date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1980-03-03,1980,False,False,3226.5975807905365,3775.7287042032804,7.912022043338039,9.428749355622926,-0.1454371239123804
1980-03-04,1980,False,False,3219.3904231084334,3767.2752988637185,7.890887663928289,9.403963819010544,-0.1454326621472387
1980-03-05,1980,False,False,3226.9347428062915,3776.1065932666647,7.910492179501013,9.42691313893874,-0.14543335493749698
1980-03-06,1980,False,False,3199.473948978711,3743.921461914079,7.833445469295173,9.336613644158142,-0.14542172384594287
1980-03-07,1980,False,False,3146.9688462874014,3682.3912454681054,7.687284599827196,9.165331250429553,-0.14540073650230534
1980-03-10,1980,False,False,3091.001178166069,3616.8038486967203,7.531606895296907,8.982897733085068,-0.1453777126232928
1980-03-11,1980,False,False,3104.569413064105,3632.6935253096285,7.567874742829048,9.025371947867058,-0.14538086094133396
1980-03-12,1980,False,False,3139.6245265895436,3673.75995106516,7.6634230866157385,9.137306708237197,-0.14539203202995077
1980-03-13,1980,False,False,3137.3029064319935,3671.0310604313163,7.655822613966047,9.128379253500666,-0.14538916865950302
1980-03-14,1980,False,False,3132.1353420853834,3664.96750103686,7.6403733574769195,9.110255175274096,-0.14538523433038153
1980-03-17,1980,False,False,3117.5761619148752,3647.8995347323844,7.599024029554201,9.061783298117183,-0.14537773526057773
1980-03-18,1980,False,False,3125.025616806431,3656.6196735099757,7.618382837304003,9.08444476974621,-0.14537854744769485
1980-03-19,1980,False,False,3128.2061554143975,3660.3378091466498,7.62596485706438,9.093307070582242,-0.1453777442077977
1980-03-21,1980,False,False,3122.0899430047675,3653.162693498656,7.607912718513283,9.072133149982509,-0.14537341888413868
1980-03-24,1980,False,False,3120.0054848629725,3650.7116919281975,7.600979972055059,9.063988123854438,-0.14537061588254918
1980-03-25,1980,False,False,3102.9798197286123,3630.753679364524,7.5528660962751175,9.00759007542592,-0.14536206700981325
1980-03-26,1980,False,False,3105.164277870408,3633.304680934983,7.557707807276859,9.013241507330806,-0.14536089027597454
1980-03-27,1980,True,False,3079.221320943659,3602.8980395880576,7.485040840296664,8.92807395863339,-0.14534874783863538
1980-03-28,1980,False,False,3076.8482336520665,3600.113571141537,7.477333609731552,8.919034498254682,-0.14534689729900696
1980-03-31,1980,False,True,3115.0499806157713,3644.792554721065,7.581404905277607,9.040750839451968,-0.14534231129810748
1980-04-01,1980,False,False,3089.7288313273298,3615.1558577895944,7.510477431007658,8.957735457346356,-0.14534007581723607
1980-04-02,1980,False,False,3127.883066775514,3659.791496252215,7.6143846509928785,9.079293572713343,-0.14533845166354364
1980-04-03,1980,False,False,3142.756659618199,3677.186532661613,7.654155747262012,9.125806230652934,-0.14533662306670747
1980-04-07,1980,False,False,3201.150800678511,3745.504816990911,7.81374119129546,9.312513262640174,-0.14533528667297957
1980-04-08,1980,False,False,3175.307024719333,3715.256596339879,7.741382036391833,9.22782270155507,-0.14533304971518846
1980-04-09,1980,False,False,3187.56748420834,3729.5940141514666,7.773926463551721,9.265879477433158,-0.14533124192243885
1980-04-10,1980,False,False,3198.212552169618,3742.041267738953,7.8020161061500435,9.298723731220457,-0.14532942761957612
1980-04-11,1980,False,False,3215.936835943589,3762.771888073236,7.849578524886047,9.354353021665482,-0.1453277180747885
1980-04-14,1980,False,False,3235.1814882142457,3785.281486500791,7.901311014484099,9.414861704500732,-0.14532604781132707
1980-04-15,1980,False,False,3234.091211841731,3783.9972529308366,7.897087240279864,9.409896156618533,-0.14532411213120844
1980-04-16,1980,False,False,3217.369646862667,3764.4229008394336,7.849868372610832,9.35462220008096,-0.14532194399698772
1980-04-17,1980,False,False,3230.9129172707526,3780.26133141722,7.885899112405811,9.396758337231077,-0.14532022153624935
1980-04-18,1980,False,False,3236.9493682264524,3787.316057659477,7.901276964736567,9.414728606240828,-0.1453183946240667
1980-04-21,1980,False,False,3236.619276102281,3786.921313136159,7.899145658790985,9.412211474116466,-0.14531646990524394
1980-04-22,1980,False,False,3231.1579403017954,3780.522517548049,7.882908426946516,9.393189051678485,-0.1453144571143985
1980-04-23,1980,False,False,3252.493099255395,3805.4782108538525,7.9403328731594165,9.460357918784641,-0.14531290969456945
1980-04-24,1980,False,False,3246.1290446600024,3798.0231470228628,7.9216134249278625,9.43843107605569,-0.1453108843729588
1980-04-25,1980,False,False,3281.5751237234654,3839.4899807568427,8.017793689814415,9.550948009774231,-0.14530962701546124
1980-04-28,1980,False,False,3267.751761191209,3823.306805655739,7.978573323784062,9.505033124483417,-0.14530747143878409
1980-04-30,1980,False,True,3263.0030981235445,3817.74190604885,7.9642942256141325,9.488301939694644,-0.14530547679149675
1980-05-01,1980,False,False,3262.8630520614593,3817.569475524866,7.962678346549813,9.486387791580459,-0.1453035568886777
1980-05-02,1980,False,False,3271.2275672777087,3827.3508109492127,7.984420673654789,9.511812169594101,-0.14530239613273943
1980-05-06,1980,False,False,3258.6395041490096,3812.609181104205,7.948618712478401,9.469886533308268,-0.145299360789651
1980-05-07,1980,False,False,3248.6170628584673,3800.870363332996,7.919871122620723,9.436217362254245,-0.14529653676224197
1980-05-08,1980,False,False,3212.035684391447,3758.046879834873,7.8182173902304655,9.317218613136234,-0.1452912145330708
1980-05-09,1980,False,False,3236.126511245289,3786.234341118985,7.883136182391681,9.393176890252498,-0.14529154307736725
1980-05-12,1980,False,False,3210.8053619568464,3756.589866166976,7.812420370404409,9.31038799551798,-0.1452872215638007
1980-05-13,1980,False,False,3216.5567438194175,3763.3127818865287,7.826994357352957,9.327422562806062,-0.14528583451759358
1980-05-14,1980,False,False,3207.484532839304,3752.686116735245,7.800890472875029,9.29684762446219,-0.14528302312964414
1980-05-15,1980,False,False,3206.964394653047,3752.06882516329,7.79825622675733,9.293741632821098,-0.14528103185487817
1980-05-16,1980,False,False,3200.600340057654,3744.611794978794,7.7795922097316,9.271874351882579,-0.14527846535403566
1980-05-19,1980,False,False,3153.756474238006,3689.777063185476,7.649908047827774,9.120068741594832,-0.14527180904656345
1980-05-20,1980,False,False,3188.4898805686475,3730.4206338127524,7.743973345862191,9.230140227102023,-0.14527336363412013
1980-05-21,1980,False,False,3243.1306119027663,3794.3638018274646,7.892598332609724,9.404068554503604,-0.14527684184084033
1980-05-22,1980,False,False,3250.1648046844157,3802.5881235839165,7.910664303452819,9.425190194883939,-0.14527561254224008
1980-05-23,1980,False,False,3251.6401501500586,3804.3063525138045,7.91348725370082,9.428471361057579,-0.14527384262798815
1980-05-27,1980,False,False,3245.3236070701873,3796.9049299603043,7.894953013759594,9.406756009210097,-0.14527130203807437
1980-05-28,1980,False,False,3256.0636980625086,3809.466646934465,7.923167163777771,9.439755129993054,-0.14527045388815474
1980-05-29,1980,False,False,3252.5028228828796,3805.2904669787476,7.912187485636059,9.426881674143711,-0.14526818619834814
1980-05-30,1980,False,True,3259.346969602443,3813.2923582112144,7.9297177249382,9.44737632386634,-0.14526696003676542
1980-06-02,1980,False,False,3262.720394736563,3817.233532476752,7.93779393288127,9.45680983329139,-0.14526570958324414
1980-06-03,1980,False,False,3245.3787991033396,3796.923419956401,7.889129357137099,9.399816332213959,-0.14526092834903548
1980-06-04,1980,False,False,3230.9354059169236,3780.006262697379,7.848414648442279,9.352129827418487,-0.14525659975722982
1980-06-05,1980,False,False,3243.1459729380276,3794.2931693990963,7.880697018085616,9.389901754776506,-0.14525688233741674
1980-06-06,1980,False,False,3240.010320445711,3790.614099880994,7.870953941246405,9.37847406747078,-0.14525450624281944
1980-06-09,1980,False,False,3244.0964183126507,3795.389607407513,7.880983546417111,9.390194466895812,-0.1452533853227863
1980-06-10,1980,False,False,3225.234454182742,3773.2995839304,7.828196498675389,9.328374773532117,-0.14524824164021832
1980-06-11,1980,False,False,3245.6170018735315,3797.1535120247154,7.882830319215975,9.392313795454061,-0.14524999013197493
1980-06-12,1980,False,False,3240.2958196672294,3790.9158205062677,7.867111312615561,9.373890048297056,-0.1452472243937889
1980-06-13,1980,False,False,3243.7167563168696,3794.912616989203,7.875316206209025,9.383474261468828,-0.1452459954426143
1980-06-16,1980,False,False,3258.3979221450886,3812.0918789956604,7.914324695811212,9.429120565256497,-0.14524675019019972
1980-06-17,1980,False,False,3232.741811295615,3782.0478784305146,7.842982680370968,9.345578409149512,-0.14524037896708275
1980-06-18,1980,False,False,3245.3324704408906,3796.7797628714234,7.876267501857086,9.384523967218012,-0.14524079005664658
1980-06-19,1980,False,False,3229.701289366439,3778.47205017743,7.832364510573672,9.333104968580027,-0.14523615724118477
1980-06-20,1980,False,False,3240.153930313251,3790.7009348353918,7.859795903200297,9.365197868690524,-0.1452362014272297
1980-06-23,1980,False,False,3262.579473171462,3816.946618277857,7.919954294571111,9.435604606670354,-0.14523838045094706
1980-06-24,1980,False,False,3236.6858047443816,3786.6245066257184,7.848008578447281,9.35135571975268,-0.14523190797478625
1980-06-25,1980,False,False,3215.353241807359,3761.642127843866,7.788548493811604,9.281723894926616,-0.14522617183406383
1980-06-26,1980,False,False,3234.025374939378,3783.493656111825,7.838434783150305,9.340104994579429,-0.14522775273716682
1980-06-27,1980,False,False,3245.713315289747,3797.1687184221564,7.869223112698073,9.376127922819165,-0.14522804858709482
1980-06-30,1980,False,True,3267.4736969306573,3822.635690821038,7.92752376210562,9.444359810986443,-0.14523016023301494
1980-07-01,1980,False,False,3245.521319789691,3796.921319950594,7.866443441620913,9.37281373884429,-0.14522291975438606
1980-07-02,1980,False,False,3243.191198559074,3794.184935898219,7.858977696585502,9.364051227931565,-0.1452205800845353
1980-07-03,1980,False,False,3264.3317659960426,3818.9331171923973,7.915617486271005,9.430357365392023,-0.1452241592552651
1980-07-07,1980,False,False,3190.5443254212,3732.5190281173195,7.713005853930785,9.193075796745411,-0.14520346677763385
1980-07-08,1980,False,False,3212.9677037772467,3758.769402254325,7.773152474010107,9.263488500632388,-0.1452075506812771
1980-07-09,1980,False,False,3229.2620966310287,3777.8426328089317,7.816550772633734,9.31428864752997,-0.14521000197671496
1980-07-10,1980,False,False,3231.4455693749474,3780.3917420924327,7.821417362730964,9.319967530218825,-0.1452088064327549
1980-07-11,1980,False,False,3228.497798442552,3776.932080004622,7.812276869198033,9.309243890831475,-0.14520628646343015
1980-07-14,1980,False,False,3224.504774168685,3772.2484089337668,7.800285948605765,9.295182359079874,-0.1452034901699124
1980-07-15,1980,False,False,3231.154329371618,3780.0273747811866,7.817340020612205,9.315132999899046,-0.14520345780335542
1980-07-16,1980,False,False,3242.0324094559583,3792.758013332743,7.845927447355956,9.348589395178015,-0.14520451922870115
1980-07-17,1980,False,False,3239.369707616691,3789.6321718766717,7.837566166612998,9.338778246687347,-0.1452020774848669
1980-07-18,1980,False,False,3243.88124462116,3794.9074829860456,7.848777108700004,9.35188650039591,-0.14520149459119547
1980-07-21,1980,False,False,3254.711813189979,3807.5824847656454,7.877220417825383,9.385174146397743,-0.14520254617929718
1980-07-22,1980,False,False,3251.716530742063,3804.0671859058784,7.867951366843359,9.37429999875162,-0.14520002622726602
1980-07-23,1980,False,False,3252.427146504817,3804.8915552587246,7.868789938411748,9.375262049540398,-0.1451984638012479
1980-07-24,1980,False,False,3232.707810593358,3781.7921126702404,7.813926364240164,9.310995969605315,-0.1451915614920425
1980-07-25,1980,False,False,3239.6899464049407,3789.9605359213565,7.8318685032104955,9.331986591111505,-0.145191640994922
1980-07-28,1980,False,False,3242.681114912723,3793.4554703281187,7.83892758370461,9.34023297574261,-0.14519067370725092
1980-07-29,1980,False,False,3240.1609476200206,3790.4965391879177,7.8309639305798395,9.330887495308993,-0.14518825855089734
1980-07-30,1980,False,False,3244.862530686575,3795.9943973851177,7.842682481742184,9.344590207168661,-0.1451877450288629
1980-07-31,1980,False,True,3244.1953124992083,3795.2053003512237,7.839769243867053,9.341158856542844,-0.14518581848550405
1980-08-01,1980,False,False,3229.371827188621,3777.834020064425,7.798236685386746,9.292490194778534,-0.14517900732612155
1980-08-04,1980,False,False,3212.837927319262,3758.4592880969903,7.752055580970879,9.238376579327642,-0.14517155008322347
1980-08-05,1980,False,False,3216.4013985154666,3762.625113377028,7.760626377279481,9.248395250443266,-0.14517091084083977
1980-08-06,1980,False,False,3206.566622334629,3751.0972338254173,7.732706402415667,9.21567136692177,-0.1451656882099719
1980-08-07,1980,False,False,3206.5667298667263,3751.089201437463,7.73157434222008,9.214324848312595,-0.14516382904519287
1980-08-08,1980,False,False,3221.6279878191162,3768.7226741262198,7.771449208375657,9.261010781362714,-0.1451671384745623
1980-08-11,1980,False,False,3225.001412953236,3772.6658936639647,7.779495679546015,9.270415318504442,-0.1451664409590333
1980-08-12,1980,False,False,3236.071703601826,3785.6246457645702,7.808490703258373,9.304357428523133,-0.14516836548430512
1980-08-13,1980,False,False,3251.60807670943,3803.814632809059,7.849633179224732,9.352528160833364,-0.14517178396041686
1980-08-14,1980,False,False,3246.762009658342,3798.1301539926358,7.83529897665222,9.33571766668982,-0.14516831229564098
1980-08-15,1980,False,False,3252.8911026927035,3805.301156793627,7.850830935028087,9.35389016489585,-0.14516855075049773
1980-08-18,1980,False,False,3252.4160950695864,3804.7366100499403,7.848392019233232,9.351012930567268,-0.1451665572648153
1980-08-19,1980,False,False,3266.1470305873772,3820.811842542647,7.8845968448620365,9.393400089818082,-0.14516936054777174
1980-08-20,1980,False,False,3272.9887963545602,3828.8176168772357,7.9020547498310805,9.413828513718682,-0.14516983469586275
1980-08-21,1980,False,False,3261.1110250063007,3814.896725595977,7.868600301104937,9.37462201988028,-0.14516400847080912
1980-08-22,1980,False,False,3276.5523750828625,3832.975409769319,7.909439321085085,9.422437343669001,-0.14516738961285014
1980-08-25,1980,False,False,3294.1317433578874,3853.5584085434557,7.9560806072651005,9.477049013388473,-0.14517145087130445
1980-08-26,1980,False,False,3286.1024047668643,3844.1452835436276,7.933093915871089,9.45010368341957,-0.14516695848247063
1980-08-27,1980,False,False,3297.8378566327547,3857.883155742259,7.963835748031045,9.486091932511965,-0.1451690672061714
1980-08-28,1980,False,False,3273.7496257954886,3829.6598455186822,7.897210061046366,9.408031157744574,-0.14515916351518743
1980-08-29,1980,False,True,3290.0461831514353,3848.7402555323424,7.940342888998465,9.458533303077017,-0.145162841679902
1980-09-02,1980,False,False,3290.763975947683,3849.572209697021,7.941014663664518,9.45929815304496,-0.14516112526521985
1980-09-03,1980,False,False,3296.47047787368,3856.2490832546832,7.955238644495271,9.475941175556045,-0.14516142326277037
1980-09-04,1980,False,False,3291.8669809315275,3850.8464567335127,7.9414542727232345,9.459768788840135,-0.14515756005398894
1980-09-05,1980,False,False,3304.3676295770883,3865.483553845429,7.9741259236656195,9.498025660815202,-0.145160603182527
1980-09-08,1980,False,False,3301.9021508334004,3862.5858927783934,7.966148473036245,9.488656847618905,-0.145157611379792
1980-09-09,1980,False,False,3301.764736350262,3862.415860761418,7.964494139847812,9.486696392464554,-0.14515555668328062
1980-09-10,1980,False,False,3310.4644637541087,3872.5996859548704,7.98683023450894,9.512843839568873,-0.14515706961385955
1980-09-11,1980,False,False,3321.3022093564205,3885.288476602459,8.014963139681713,9.54578300792096,-0.14515943169790668
1980-09-12,1980,False,False,3331.3797707103895,3897.0866128663556,8.041024945507413,9.576295621262785,-0.14516147531550028
1980-09-16,1980,False,False,3340.9822169091435,3908.3280901404432,8.065790077302733,9.60528901923285,-0.1451633179575036
1980-09-17,1980,False,False,3346.451161257533,3914.726634203201,8.07933343765431,9.621134663695676,-0.14516351358498725
1980-09-18,1980,False,False,3348.5467880039014,3917.1728994383225,8.083722012003731,9.626254296020578,-0.1451623724640686
1980-09-19,1980,False,False,3351.3550874830917,3920.4541531581563,8.090042350061205,9.633637246253386,-0.1451615153353144
1980-09-22,1980,False,False,3353.7357833225897,3923.2344137871632,8.0952012393847,9.639659415066529,-0.1451604901464012
1980-09-24,1980,False,False,3318.6774049312025,3882.1499460193013,7.998839830696854,9.526737401793453,-0.14514445575856105
1980-09-25,1980,False,False,3326.9020171798347,3891.777112222945,8.019854213244416,9.55133634877796,-0.14514579811598183
1980-09-26,1980,False,False,3331.0881506091464,3896.672677013222,8.029915089395603,9.563101849515082,-0.14514550573890972
1980-09-29,1980,False,False,3360.692944842421,3931.349497758225,8.108868181455922,9.655583517461665,-0.145155385762881
1980-09-30,1980,False,True,3368.2048843582324,3940.141675477158,8.127926515875968,9.677890719450293,-0.1451564025422165
1980-10-01,1980,False,False,3390.390705136672,3966.1340242170104,8.186919018722353,9.74700683985395,-0.1451648672397048
1980-10-02,1980,False,False,3388.7257451233545,3964.1749976659016,8.181276649348991,9.740375609439635,-0.14516242418192193
1980-10-03,1980,False,False,3399.603825207694,3976.9154991562546,8.209615091068745,9.773567415519961,-0.14516568784804285
1980-10-06,1980,False,False,3406.1583573795847,3984.58911787474,8.226235393049848,9.793026421231751,-0.1451669779200906
1980-10-07,1980,False,False,3403.3531209937532,3981.293770592589,8.217501989642075,9.782772738278586,-0.14516403031289338
1980-10-08,1980,False,False,3386.9595911687943,3962.073934598857,8.171973289723471,9.729397656471548,-0.14515487417028483
1980-10-09,1980,False,False,3394.131773042463,3970.4713937133233,8.19026449316113,9.750814850669922,-0.14515647224745454
1980-10-13,1980,False,False,3408.383170728824,3987.165177366342,8.227717174013554,9.794687903280769,-0.145161281484662
1980-10-14,1980,False,False,3407.288348901765,3985.874311180755,8.22361802335903,9.78986524498297,-0.14515910866933301
1980-10-15,1980,False,False,3415.1732035082546,3995.106970752123,8.243825107920966,9.813527725953088,-0.14516101107918256
1980-10-16,1980,False,False,3404.528567061388,3982.624418444059,8.213879748474662,9.778415205531958,-0.14515449880371167
1980-10-17,1980,False,False,3412.888536823092,3992.4138783200274,8.235368734330631,9.8035799905339,-0.1451566293374359
1980-10-20,1980,False,False,3415.7846822998326,3995.8001346930873,8.242068996506742,9.811413474756847,-0.1451562722963382
1980-10-21,1980,False,False,3411.078985293145,3990.277586192534,8.22820187855991,9.795143494372326,-0.1451524582910163
1980-10-22,1980,False,False,3400.909464001493,3978.351834189071,8.199558368133879,9.76155666447308,-0.14514612941599758
1980-10-23,1980,False,False,3394.825933044683,3971.2145648051746,8.181973263705807,9.740929484351344,-0.14514164932530382
1980-10-24,1980,False,False,3388.3147984481807,3963.576175147139,8.163236086768283,9.718952163889007,-0.1451369549312631
1980-10-27,1980,False,False,3375.1045401631573,3948.086901194231,8.126388874580808,9.675751207752345,-0.14512911578966414
1980-10-28,1980,False,False,3374.7699025844404,3947.686915496005,8.12436252388567,9.673357765873432,-0.14512726697314104
1980-10-29,1980,False,False,3386.7407475257733,3961.70805768694,8.155602905574714,9.709950512301877,-0.14513116610032684
1980-10-30,1980,False,False,3392.1550033251483,3968.045355674383,8.169112922122283,9.72576456872299,-0.14513199843487168
1980-10-31,1980,False,True,3404.5059403906525,3982.5119381089985,8.201367406461223,9.763545778672968,-0.14513603642649675
1980-11-05,1980,False,False,3416.778899879659,3996.8877999909682,8.232977942589857,9.800575037975932,-0.14514015132289182
1980-11-06,1980,False,False,3422.447758711188,4003.5221937733513,8.246734910398345,9.81667597101885,-0.1451408052554084
1980-11-07,1980,False,False,3404.503394328567,3982.4766620485793,8.196700035329576,9.757998749413687,-0.14512910351185937
1980-11-10,1980,False,False,3412.4052943896027,3991.7286745408946,8.216489653989473,9.781171301933544,-0.1451309513710679
1980-11-11,1980,False,False,3397.121574876182,3973.8020076619987,8.17366163679644,9.73094213039527,-0.14512057512525867
1980-11-12,1980,False,False,3404.45333675096,3982.3856919730547,8.191909110363712,9.752306964490192,-0.1451221453479462
1980-11-13,1980,False,False,3406.7013664649457,3985.0101166678814,8.196426837091131,9.757577504080665,-0.14512102435677032
1980-11-14,1980,False,False,3409.186953756538,3987.9130114382338,8.20158422066542,9.76359787162816,-0.14512003045747957
1980-11-17,1980,False,False,3393.3806075723815,3969.373710393183,8.157377250996475,9.711752296557755,-0.1451093156869191
1980-11-18,1980,False,False,3382.230389909325,3956.292422828417,8.125748100935784,9.674650719267229,-0.14510101164581912
1980-11-19,1980,False,False,3398.1617360934806,3974.9567238734667,8.167187283341036,9.723201413248265,-0.14510723709663886
1980-11-20,1980,False,False,3393.8531766655096,3969.8953744838122,8.154020705773458,9.707742075478928,-0.14510261442172212
1980-11-21,1980,False,False,3389.734663299624,3965.0568011545774,8.14137107918321,9.692888727199264,-0.1450980822487653
1980-11-25,1980,False,False,3402.862830068016,3980.4351553084357,8.175228392498864,9.732551817481458,-0.14510280979459012
1980-11-26,1980,False,False,3422.3575399162796,4003.2765074863564,8.226237681324427,9.792320828943842,-0.14511087767325714
1980-11-28,1980,False,True,3392.630319684345,3968.418860015558,8.14455611774756,9.696546792494766,-0.1450926831672591
1980-12-01,1980,False,False,3410.1226014362646,3988.9192710041216,8.190328915384454,9.750194172492018,-0.14510112394983565
1980-12-02,1980,False,False,3401.9586648066133,3979.337333399159,8.166954486005846,9.722765269638453,-0.14509417529057467
1980-12-03,1980,False,False,3401.1590130827835,3978.3901440015966,8.16342796519834,9.718608380785621,-0.14509163506478395
1980-12-04,1980,False,False,3405.1580244266174,3983.0694679520834,8.17282915888643,9.729609461708694,-0.14509198199412832
1980-12-05,1980,False,False,3399.084594479909,3975.9386846769635,8.1550984139815,9.70879789378802,-0.1450862641368733
1980-12-09,1980,False,False,3388.9251741983576,3964.0170088480595,8.126369409869904,9.675090688100699,-0.14507804415723813
1980-12-10,1980,False,False,3381.236352723921,3954.992151772606,8.104301323714372,9.649193527585176,-0.14507128637196687
1980-12-11,1980,False,False,3354.4954135253915,3923.6283654638128,8.030947867702222,9.563163412855015,-0.14505271624295235
1980-12-12,1980,False,False,3350.417467230583,3918.8373204126337,8.018620369395917,9.548687268943832,-0.14504808613035225
1980-12-15,1980,False,False,3354.749059183067,3923.906600733777,8.028929884164953,9.560753411065788,-0.1450486975006685
1980-12-16,1980,False,False,3352.951665633287,3921.789542224245,8.022743307130987,9.553477613998567,-0.14504548764448522
1980-12-17,1980,False,False,3352.6746405801928,3921.455141409143,8.020649257166438,9.55100038047303,-0.14504322510866807
1980-12-18,1980,False,False,3364.7981210781895,3935.660542414245,8.051915435571278,9.587638583688,-0.14504869390637853
1980-12-19,1980,False,False,3363.4283311681024,3934.0448563812715,8.046878356399558,9.581710611904198,-0.1450457597827317
1980-12-22,1980,False,False,3358.827758202558,3928.6410227476313,8.033153988890788,9.565596654632806,-0.1450408070489868
1980-12-23,1980,False,False,3345.9601815362857,3913.5439879005216,7.997203953936831,9.52342273412151,-0.14503064437732938
1980-12-24,1980,False,False,3354.8053674633047,3923.9055332520074,8.019641017825167,9.549708677899348,-0.14503411485470974
1980-12-26,1980,False,True,3364.8858527938814,3935.7154879802183,8.045392077402907,9.579880344032844,-0.14503833850024628
1981-01-05,1981,False,False,3406.653595000641,3984.692220852459,8.156375485218868,9.710022944715904,-0.14506481148703532
1981-01-06,1981,False,False,3400.387195015239,3977.33379836306,8.138239986603894,9.68873298004217,-0.1450586328925355
1981-01-07,1981,False,False,3430.419592888206,4012.5471451083718,8.217645632141977,9.781840723668374,-0.14507681309858944
1981-01-08,1981,False,False,3440.639688788739,4024.524329849922,8.243800068861148,9.812494664472359,-0.1450816526888674
1981-01-09,1981,False,False,3453.045314403258,4039.0647362993213,8.275818036711707,9.850025447432081,-0.14508790033233954
1981-01-12,1981,False,False,3454.9033835720193,4041.2348118977966,8.279497354801862,9.854320246827557,-0.14508719626970434
1981-01-13,1981,False,False,3452.532927859374,4038.445610713694,8.271819876936835,9.845295633012041,-0.14508371272846599
1981-01-14,1981,False,False,3451.635329127893,4037.3837980718367,8.268099385730634,9.840911837671692,-0.14508119570492262
1981-01-16,1981,False,False,3456.914227414197,4043.565872865206,8.280962317489013,9.855977332830143,-0.14508274723253545
1981-01-19,1981,False,False,3476.0664882327574,4066.0188332823127,8.33106290992122,9.914715715225196,-0.1450933626328813
1981-01-20,1981,False,False,3473.268428880419,4062.728132198848,8.322234799933318,9.904341645963854,-0.14508962552692373
1981-01-21,1981,False,False,3485.3414738862866,4076.8784831709645,8.353317514666589,9.940775590430555,-0.14509557047787824
1981-01-22,1981,False,False,3474.894060534999,4064.6165061100282,8.323963726898034,9.906328712906445,-0.1450868599014309
1981-01-23,1981,False,False,3462.73623262494,4050.3485294516454,8.290029429521867,9.866509751423504,-0.1450769711677773
1981-01-26,1981,False,False,3454.1892798945087,4040.3154408323167,8.26579081151993,9.838062032445858,-0.14506940597119922
1981-01-27,1981,False,False,3471.156010999084,4060.2051795415746,8.309989301098618,9.889878375393833,-0.14507867028754395
1981-01-28,1981,False,False,3468.5479977088316,4057.137367302271,8.30168129237372,9.88011432304067,-0.14507504092345103
1981-01-29,1981,False,False,3438.0507248075023,4021.3606171823712,8.218594943740129,9.782649128770117,-0.14505286839546716
1981-01-30,1981,False,True,3456.585335924284,4043.0891888559554,8.266984814810414,9.839381203367173,-0.14506329826912134
1981-02-02,1981,False,False,3488.94872203441,4081.045222057252,8.352356961521874,9.939510647361212,-0.14508452315663556
1981-02-03,1981,False,False,3474.4182423248876,4063.9898266756863,8.312020304027394,9.892170470542341,-0.1450721112737292
1981-02-04,1981,False,False,3473.0959639303214,4062.4290383316434,8.307090568817298,9.886366337646209,-0.1450691369229059
1981-02-05,1981,False,False,3468.4003679337334,4056.910994233413,8.293123939090087,9.869960984846895,-0.1450637263514537
1981-02-06,1981,False,False,3461.6617767697253,4048.9963022840557,8.273688343779588,9.847139967422683,-0.14505681943522952
1981-02-09,1981,False,False,3450.2195455690953,4035.56374667745,8.241659497060077,9.809545750028885,-0.1450464514630153
1981-02-10,1981,False,False,3460.5375884772798,4047.6582774851827,8.267917957534747,9.84032867054505,-0.14505194084039186
1981-02-12,1981,False,False,3460.545632517313,4047.6580970442,8.266560753542345,9.83871552317697,-0.1450499153956767
1981-02-13,1981,False,False,3434.8499466602557,4017.504742476239,8.196385399358114,9.756371465799836,-0.14502902502035542
1981-02-17,1981,False,False,3401.0297916490345,3977.820532500304,8.10448189317112,9.648538010857447,-0.14500170033782833
1981-02-18,1981,False,False,3411.1102769796107,3989.636383325347,8.13010929154394,9.678580654253718,-0.145007226413836
1981-02-19,1981,False,False,3394.346756040582,3969.961396106502,8.083889623659008,9.62433915104327,-0.14499250310858136
1981-02-20,1981,False,False,3384.5199163676803,3958.423864382184,8.056244759122677,9.591887848800255,-0.14498294464584238
1981-02-23,1981,False,False,3381.867315538515,3955.3024681350826,8.047801973795076,9.581962607971386,-0.14497883719799087
1981-02-24,1981,False,False,3389.57222509302,3964.331519133232,8.06706792267415,9.604542628087113,-0.14498265124049936
1981-02-25,1981,False,False,3394.4264437162396,3970.0164103391107,8.078703712762604,9.618171676984248,-0.14498427893745292
1981-02-26,1981,False,False,3393.9593726010594,3969.4588699327505,8.076105884239945,9.61510320291034,-0.14498185173069722
1981-02-27,1981,False,True,3406.5104567387507,3984.172992577762,8.108316729247996,9.652868964111663,-0.1449893207235622
1981-03-02,1981,False,False,3410.831947681134,3989.235946169352,8.118763257866686,9.665110076039097,-0.1449911728193536
1981-03-03,1981,False,False,3402.1352833706464,3979.023402664932,8.094407804879006,9.636514563624363,-0.14498233885930834
1981-03-04,1981,False,False,3400.8979269970223,3977.5636074965455,8.08999567415071,9.631320540022354,-0.14497962506813888
1981-03-05,1981,False,False,3381.748729271821,3955.086066323797,8.037715262874158,9.569957903197707,-0.14496203810423924
1981-03-06,1981,False,False,3375.712709830533,3947.9955222258604,8.020488232269129,9.549726890437134,-0.14495528406087888
1981-03-09,1981,False,False,3369.8192249358094,3941.0722280961286,8.003646216734007,9.529947658260243,-0.14494862567801314
1981-03-10,1981,False,False,3365.446108537771,3935.932933627244,7.990869992450634,9.51493922766234,-0.14494322812653426
1981-03-11,1981,False,False,3358.6023933326187,3927.894639709482,7.971497408125014,9.492190635455149,-0.144935722211472
