date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1983-10-25,9232.7,Nikkei 225,1983,10,25,198310,19834,198343,0.9970303017213451,False,0.05263157894736842,0.7894736842105263,0.0,5183.882216445416,5184.671690129627,405.0,11.776752543769508
1983-10-26,9246.5,Nikkei 225,1983,10,26,198310,19834,198343,1.001494687361227,False,0.05263157894736842,0.8421052631578947,0.0,5191.630499676426,5192.472604939583,405.0,11.794317143541962
1983-10-27,9323.1,Nikkei 225,1983,10,27,198310,19834,198343,1.0082842156491645,False,0.05263157894736842,0.894736842105263,0.0,5234.639086306524,5235.533823148629,405.0,11.89874774893983
1983-10-28,9321.3,Nikkei 225,1983,10,28,198310,19834,198343,0.9998069311709623,False,0.05263157894736842,0.9473684210526315,0.0,5233.628440667696,5234.575809088748,405.0,11.894715463851448
1983-10-31,9356.8,Nikkei 225,1983,10,31,198310,19834,198344,1.0038084816495554,True,0.05263157894736842,1.0,1.0,5254.5606185445695,5254.5606185445695,406.0,11.942267533361008
1983-11-01,9350.9,Nikkei 225,1983,11,1,198311,19834,198344,0.9993694425444597,False,0.05263157894736842,0.05263157894736842,0.0,5251.247316170958,5251.299947749905,406.0,11.932559819474816
1983-11-02,9344.1,Nikkei 225,1983,11,2,198311,19834,198344,0.999272797270851,False,0.05263157894736842,0.10526315789473684,0.0,5247.428594791202,5247.533857949097,406.0,11.921610070118305
1983-11-04,9341.7,Nikkei 225,1983,11,4,198311,19834,198344,0.9997431534337176,False,0.05263157894736842,0.15789473684210525,0.0,5246.080810774818,5246.238705511661,406.0,11.91674684524058
1983-11-07,9316.2,Nikkei 225,1983,11,7,198311,19834,198345,0.9972703041202351,False,0.05263157894736842,0.21052631578947367,0.0,5231.760605600733,5231.971131916522,406.0,11.879949663956195
1983-11-08,9319.3,Nikkei 225,1983,11,8,198311,19834,198345,1.0003327536978595,False,0.05263157894736842,0.2631578947368421,0.0,5233.5014932885615,5233.764651183298,406.0,11.882695734224987
1983-11-09,9297.1,Nikkei 225,1983,11,9,198311,19834,198345,0.9976178468339898,False,0.05263157894736842,0.3157894736842105,0.0,5221.034491137005,5221.350280610689,406.0,11.850473488549623
1983-11-10,9244.2,Nikkei 225,1983,11,10,198311,19834,198345,0.9943100536726507,False,0.05263157894736842,0.3684210526315789,0.0,5191.327085109196,5191.695506161827,406.0,11.775834039253299
1983-11-11,9305.6,Nikkei 225,1983,11,11,198311,19834,198345,1.006642002552952,False,0.05263157894736842,0.42105263157894735,0.0,5225.807892861701,5226.22894549328,406.0,11.859149179535393
1983-11-14,9348.5,Nikkei 225,1983,11,14,198311,19834,198346,1.0046101272352133,False,0.05263157894736842,0.47368421052631576,0.0,5249.899532154574,5250.373216365101,406.0,11.916883479339237
1983-11-15,9379.3,Nikkei 225,1983,11,15,198311,19834,198346,1.003294646199925,False,0.05263157894736842,0.5263157894736842,0.0,5267.196093698176,5267.722409487649,406.0,11.957887853478162
1983-11-16,9430.8,Nikkei 225,1983,11,16,198311,19834,198346,1.0054908148795751,False,0.05263157894736842,0.5789473684210527,0.0,5296.117292383094,5296.696239751514,406.0,12.027472952139648
1983-11-17,9416.9,Nikkei 225,1983,11,17,198311,19834,198346,0.9985261059507147,False,0.05263157894736842,0.631578947368421,0.0,5288.311376621533,5288.942955568901,406.0,12.006719668108868
1983-11-18,9386.7,Nikkei 225,1983,11,18,198311,19834,198346,0.9967929998194737,False,0.05263157894736842,0.6842105263157894,0.0,5271.351761082028,5272.035971608344,406.0,11.963463628906243
1983-11-21,9409.8,Nikkei 225,1983,11,21,198311,19834,198347,1.0024609287609063,False,0.05263157894736842,0.7368421052631579,0.0,5284.324182239729,5285.061024344993,406.0,11.993809454264346
1983-11-22,9416.5,Nikkei 225,1983,11,22,198311,19834,198347,1.0007120236349338,False,0.05263157894736842,0.7894736842105263,0.0,5288.086745952137,5288.876219636348,406.0,12.001507073759944
1983-11-25,9340.8,Nikkei 225,1983,11,25,198311,19834,198347,0.9919609196622948,False,0.05263157894736842,0.8421052631578947,0.0,5245.575391768673,5246.417497031831,406.0,11.895463446779402
1983-11-28,9294.7,Nikkei 225,1983,11,28,198311,19834,198348,0.9950646625556699,False,0.05263157894736842,0.894736842105263,0.0,5219.686707120622,5220.581443962727,406.0,11.830299758801164
1983-11-29,9256.3,Nikkei 225,1983,11,29,198311,19834,198348,0.995868613295749,False,0.05263157894736842,0.9473684210526315,0.0,5198.122162858468,5199.069531279521,406.0,11.775778724044345
1983-11-30,9320.2,Nikkei 225,1983,11,30,198311,19834,198348,1.0069034063286628,True,0.05263157894736842,1.0,1.0,5235.006912294708,5235.006912294708,407.0,11.862424845932944
1983-12-01,9336.6,Nikkei 225,1983,12,1,198312,19834,198348,1.0017596188922984,False,0.05555555555555555,0.05555555555555555,0.0,5244.218529358894,5244.274084914449,407.0,11.883435721094594
1983-12-02,9379.8,Nikkei 225,1983,12,2,198312,19834,198348,1.004626951995373,False,0.05555555555555555,0.1111111111111111,0.0,5268.483276747484,5268.594387858595,407.0,11.941416345722532
1983-12-05,9445.1,Nikkei 225,1983,12,5,198312,19834,198349,1.0069617689076527,False,0.05555555555555555,0.16666666666666666,0.0,5305.161239814031,5305.327906480698,407.0,12.029867965159308
1983-12-06,9438.8,Nikkei 225,1983,12,6,198312,19834,198349,0.9993329874749869,False,0.05555555555555555,0.2222222222222222,0.0,5301.622630819861,5301.844853042084,407.0,12.019537156174284
1983-12-07,9405.0,Nikkei 225,1983,12,7,198312,19834,198349,0.9964190363181761,False,0.05555555555555555,0.2777777777777778,0.0,5282.637712724159,5282.915490501937,407.0,11.97128343050537
1983-12-08,9461.0,Nikkei 225,1983,12,8,198312,19834,198349,1.0059542796384902,False,0.05555555555555555,0.3333333333333333,0.0,5314.092014894553,5314.425348227886,407.0,12.046870740330327
1983-12-09,9448.9,Nikkei 225,1983,12,9,198312,19834,198349,0.9987210654264876,False,0.05555555555555555,0.38888888888888884,0.0,5307.295638889879,5307.684527778768,407.0,12.028545138417812
1983-12-12,9442.0,Nikkei 225,1983,12,12,198312,19834,198350,0.9992697562679254,False,0.05555555555555555,0.4444444444444444,0.0,5303.420019515313,5303.864463959757,407.0,12.017393012172843
1983-12-13,9385.5,Nikkei 225,1983,12,13,198312,19834,198350,0.9940160982842619,False,0.05555555555555555,0.5,0.0,5271.684875361255,5272.184875361255,407.0,11.937876994751546
1983-12-14,9401.1,Nikkei 225,1983,12,14,198312,19834,198350,1.0016621384049864,False,0.05555555555555555,0.5555555555555556,0.0,5280.447145251579,5281.002700807135,407.0,11.957749265884464
1983-12-15,9462.4,Nikkei 225,1983,12,15,198312,19834,198350,1.0065205135569242,False,0.05555555555555555,0.611111111111111,0.0,5314.878372448813,5315.489483559924,407.0,12.040590255428464
1983-12-16,9530.6,Nikkei 225,1983,12,16,198312,19834,198350,1.0072074737910044,False,0.05555555555555555,0.6666666666666666,0.0,5353.185219020614,5353.851885687281,407.0,12.132915500459395
1983-12-19,9484.2,Nikkei 225,1983,12,19,198312,19834,198351,0.995131471260991,False,0.05555555555555555,0.7222222222222222,0.0,5327.123082936574,5327.845305158797,407.0,12.067340985537314
1983-12-20,9627.9,Nikkei 225,1983,12,20,198312,19834,198351,1.0151515151515151,False,0.05555555555555555,0.7777777777777777,0.0,5407.837069041674,5408.6148468194515,407.0,12.263633139339255
1983-12-21,9717.6,Nikkei 225,1983,12,21,198312,19834,198351,1.0093166734178793,False,0.05555555555555555,0.8333333333333333,0.0,5458.220120911037,5459.05345424437,407.0,12.385500909467194
1983-12-22,9709.4,Nikkei 225,1983,12,22,198312,19834,198351,0.9991561702477977,False,0.05555555555555555,0.8888888888888888,0.0,5453.614312378943,5454.503201267832,407.0,12.37252214966235
1983-12-27,9883.9,Nikkei 225,1983,12,27,198312,19834,198352,1.0179722742908934,False,0.05555555555555555,0.9444444444444444,0.0,5551.62816467776,5552.572609122204,407.0,12.611099954269328
1983-12-28,9893.8,Nikkei 225,1983,12,28,198312,19834,198352,1.0010016289116643,True,0.05555555555555555,1.0,1.0,5558.188835954311,5558.188835954311,408.0,12.623011852829194
1984-01-04,9927.0,Nikkei 225,1984,1,4,198401,19841,198401,1.0033556368634904,False,0.05263157894736842,0.05263157894736842,0.0,5576.84009930648,5576.892730885427,408.0,12.667091691838401
1984-01-05,9947.0,Nikkei 225,1984,1,5,198401,19841,198401,1.0020147073637553,False,0.05263157894736842,0.10526315789473684,0.0,5588.075800121039,5588.181063278934,408.0,12.692989450902727
1984-01-06,9961.0,Nikkei 225,1984,1,6,198401,19841,198401,1.0014074595355384,False,0.05263157894736842,0.15789473684210525,0.0,5595.940790691231,5596.098685428074,408.0,12.710622182222231
1984-01-09,9954.0,Nikkei 225,1984,1,9,198401,19841,198402,0.9992972593113141,False,0.05263157894736842,0.21052631578947367,0.0,5592.0082954061345,5592.218821721924,408.0,12.699349872707137
1984-01-10,10016.0,Nikkei 225,1984,1,10,198401,19841,198402,1.0062286517982721,False,0.05263157894736842,0.2631578947368421,0.0,5626.838967931269,5627.102125826005,408.0,12.783026993772607
1984-01-11,10073.0,Nikkei 225,1984,1,11,198401,19841,198402,1.00569089456869,False,0.05263157894736842,0.3157894736842105,0.0,5658.860715252762,5659.176504726446,408.0,12.859803246945408
1984-01-12,10104.0,Nikkei 225,1984,1,12,198401,19841,198402,1.003077534001787,False,0.05263157894736842,0.3684210526315789,0.0,5676.2760515153295,5676.644472567961,408.0,12.900791980769592
1984-01-13,10151.0,Nikkei 225,1984,1,13,198401,19841,198402,1.0046516231195566,False,0.05263157894736842,0.42105263157894735,0.0,5702.679948429543,5703.101001061123,408.0,12.963778224247594
1984-01-17,10156.0,Nikkei 225,1984,1,17,198401,19841,198403,1.000492562309132,False,0.05263157894736842,0.47368421052631576,0.0,5705.488873633183,5705.96255784371,408.0,12.968984486410319
1984-01-18,10100.0,Nikkei 225,1984,1,18,198401,19841,198403,0.994486018117369,False,0.05263157894736842,0.5263157894736842,0.0,5674.028911352417,5674.55522714189,408.0,12.890305245516092
1984-01-19,10098.0,Nikkei 225,1984,1,19,198401,19841,198403,0.9998019801980198,False,0.05263157894736842,0.5789473684210527,0.0,5672.905341270961,5673.484288639382,408.0,12.88589481954763
1984-01-20,10104.0,Nikkei 225,1984,1,20,198401,19841,198403,1.0005941770647653,False,0.05263157894736842,0.631578947368421,0.0,5676.276051515329,5676.907630462697,408.0,12.89248389731984
1984-01-23,10071.0,Nikkei 225,1984,1,23,198401,19841,198404,0.9967339667458432,False,0.05263157894736842,0.6842105263157894,0.0,5657.737145171305,5658.421355697621,408.0,12.845461140792635
1984-01-24,10023.0,Nikkei 225,1984,1,24,198401,19841,198404,0.9952338397378612,False,0.05263157894736842,0.7368421052631579,0.0,5630.771463216363,5631.508305321627,408.0,12.777833865710907
1984-01-25,10115.0,Nikkei 225,1984,1,25,198401,19841,198404,1.0091788885563204,False,0.05263157894736842,0.7894736842105263,0.0,5682.455686963335,5683.245160647546,408.0,12.90262109595769
1984-01-26,10180.0,Nikkei 225,1984,1,26,198401,19841,198404,1.0064260998517054,False,0.05263157894736842,0.8421052631578947,0.0,5718.971714610653,5719.813819873811,408.0,12.990275821009577
1984-01-27,10181.0,Nikkei 225,1984,1,27,198401,19841,198404,1.0000982318271119,False,0.05263157894736842,0.894736842105263,0.0,5719.53349965138,5720.428236493485,408.0,12.989977666800904
1984-01-30,10236.0,Nikkei 225,1984,1,30,198401,19841,198405,1.0054022198212356,False,0.05263157894736842,0.9473684210526315,0.0,5750.431676891418,5751.37904531247,408.0,13.063861243363826
1984-01-31,10196.0,Nikkei 225,1984,1,31,198401,19841,198405,0.9960922235248144,True,0.05263157894736842,1.0,1.0,5728.9602752623,5728.9602752623,409.0,13.007237836827139
1984-02-01,10201.0,Nikkei 225,1984,2,1,198402,19841,198405,1.000490388387603,False,0.047619047619047616,0.047619047619047616,0.0,5731.769690854328,5731.817309901947,409.0,13.012591793706738
1984-02-02,10156.0,Nikkei 225,1984,2,2,198402,19841,198405,0.9955886677776689,False,0.047619047619047616,0.09523809523809523,0.0,5706.484950526081,5706.580188621319,409.0,12.949270627522724
1984-02-03,10134.0,Nikkei 225,1984,2,3,198402,19841,198405,0.9978337928318236,False,0.047619047619047616,0.14285714285714285,0.0,5694.12352192116,5694.266379064017,409.0,12.917550507488867
1984-02-06,10121.0,Nikkei 225,1984,2,6,198402,19841,198406,0.9987171896585751,False,0.047619047619047616,0.19047619047619047,0.0,5686.819041381889,5687.009517572365,409.0,12.898196190971683
1984-02-07,10061.0,Nikkei 225,1984,2,7,198402,19841,198406,0.9940717320422883,False,0.047619047619047616,0.23809523809523808,0.0,5653.10605427756,5653.344149515656,409.0,12.81431546891189
1984-02-08,10100.0,Nikkei 225,1984,2,8,198402,19841,198406,1.0038763542391413,False,0.047619047619047616,0.2857142857142857,0.0,5675.019495895374,5675.305210181089,409.0,12.866365260477355
1984-02-09,10002.0,Nikkei 225,1984,2,9,198402,19841,198406,0.9902970297029703,False,0.047619047619047616,0.3333333333333333,0.0,5619.954950291637,5620.28828362497,409.0,12.730345969767843
1984-02-10,9959.0,Nikkei 225,1984,2,10,198402,19841,198406,0.9957008598280344,False,0.047619047619047616,0.38095238095238093,0.0,5595.793976200201,5596.174928581153,409.0,12.669846865209283
1984-02-13,9963.0,Nikkei 225,1984,2,13,198402,19841,198407,1.0004016467516819,False,0.047619047619047616,0.42857142857142855,0.0,5598.041508673823,5598.470080102395,409.0,12.673862721813245
1984-02-14,9830.0,Nikkei 225,1984,2,14,198402,19841,198407,0.9866506072468132,False,0.047619047619047616,0.47619047619047616,0.0,5523.311053925893,5523.787244402084,409.0,12.489886281247093
1984-02-15,9892.0,Nikkei 225,1984,2,15,198402,19841,198407,1.0063072227873855,False,0.047619047619047616,0.5238095238095237,0.0,5558.147807267033,5558.671616790843,409.0,12.573500459605546
1984-02-16,9897.0,Nikkei 225,1984,2,16,198402,19841,198407,1.0005054589567328,False,0.047619047619047616,0.5714285714285714,0.0,5560.957222859061,5561.52865143049,409.0,12.578897997911904
1984-02-17,9925.0,Nikkei 225,1984,2,17,198402,19841,198407,1.002829140143478,False,0.047619047619047616,0.6190476190476191,0.0,5576.689950174416,5577.308997793463,409.0,12.615843868130986
1984-02-20,9938.0,Nikkei 225,1984,2,20,198402,19841,198408,1.001309823677582,False,0.047619047619047616,0.6666666666666666,0.0,5583.9944307136875,5584.6610973803545,409.0,12.632207723467097
1984-02-21,9971.0,Nikkei 225,1984,2,21,198402,19841,198408,1.003320587643389,False,0.047619047619047616,0.7142857142857142,0.0,5602.536573621068,5603.250859335353,409.0,12.675995821250861
1984-02-22,9948.0,Nikkei 225,1984,2,22,198402,19841,198408,0.9976933106007422,False,0.047619047619047616,0.7619047619047619,0.0,5589.613261897743,5590.375166659647,409.0,12.642984137112446
1984-02-23,9940.0,Nikkei 225,1984,2,23,198402,19841,198408,0.9991958182549256,False,0.047619047619047616,0.8095238095238095,0.0,5585.118196950499,5585.927720760023,409.0,12.630546378800892
1984-02-24,9963.0,Nikkei 225,1984,2,24,198402,19841,198408,1.0023138832997989,False,0.047619047619047616,0.8571428571428571,0.0,5598.041508673826,5598.898651530969,409.0,12.660610164069984
1984-02-27,10071.0,Nikkei 225,1984,2,27,198402,19841,198409,1.010840108401084,False,0.047619047619047616,0.9047619047619047,0.0,5658.724885461618,5659.62964736638,409.0,12.807181992878016
1984-02-28,10074.0,Nikkei 225,1984,2,28,198402,19841,198409,1.0002978850163837,False,0.047619047619047616,0.9523809523809523,0.0,5660.410534816835,5661.362915769216,409.0,12.809806159966724
1984-02-29,10031.0,Nikkei 225,1984,2,29,198402,19841,198409,0.9957315862616637,True,0.047619047619047616,1.0,1.0,5637.2495607253995,5637.2495607253995,410.0,12.749389172500974
1984-03-01,9920.0,Nikkei 225,1984,3,1,198403,19841,198409,0.9889343036586582,False,0.047619047619047616,0.047619047619047616,0.0,5574.86946888605,5574.917087933669,410.0,12.595779682569626
1984-03-02,9948.0,Nikkei 225,1984,3,2,198403,19841,198409,1.0028225806451614,False,0.047619047619047616,0.09523809523809523,0.0,5590.604987548229,5590.700225643467,410.0,12.632687498666142
1984-03-05,10089.0,Nikkei 225,1984,3,5,198403,19841,198410,1.014173703256936,False,0.047619047619047616,0.14285714285714285,0.0,5669.844563668484,5669.987420811341,410.0,12.824420740396858
1984-03-06,10059.0,Nikkei 225,1984,3,6,198403,19841,198410,0.9970264644662503,False,0.047619047619047616,0.19047619047619047,0.0,5652.985079387578,5653.175555578054,410.0,12.781830353742643
1984-03-07,10021.0,Nikkei 225,1984,3,7,198403,19841,198410,0.9962222884978627,False,0.047619047619047616,0.23809523809523808,0.0,5631.629732631764,5631.86782786986,410.0,12.728290700553345
1984-03-08,9959.0,Nikkei 225,1984,3,8,198403,19841,198410,0.9938129927152979,False,0.047619047619047616,0.2857142857142857,0.0,5596.786798451227,5597.0725127369415,410.0,12.641889829094216
1984-03-09,9997.0,Nikkei 225,1984,3,9,198403,19841,198410,1.003815644140978,False,0.047619047619047616,0.3333333333333333,0.0,5618.142145207041,5618.475478540374,410.0,12.69246664144689
1984-03-12,10087.0,Nikkei 225,1984,3,12,198403,19841,198411,1.0090027008102431,False,0.047619047619047616,0.38095238095238093,0.0,5668.720598049757,5669.10155043071,410.0,12.814241420172301
1984-03-13,10195.0,Nikkei 225,1984,3,13,198403,19841,198411,1.0107068504015069,False,0.047619047619047616,0.42857142857142855,0.0,5729.414741461016,5729.843312889588,410.0,12.960634594579572
1984-03-14,10324.0,Nikkei 225,1984,3,14,198403,19841,198411,1.0126532614026484,False,0.047619047619047616,0.47619047619047616,0.0,5801.91052386891,5802.386714345101,410.0,13.135744895736323
1984-03-15,10347.0,Nikkei 225,1984,3,15,198403,19841,198411,1.0022278186749323,False,0.047619047619047616,0.5238095238095237,0.0,5814.836128484271,5815.3599380080805,410.0,13.165706843541317
1984-03-16,10458.0,Nikkei 225,1984,3,16,198403,19841,198411,1.0107277471730935,False,0.047619047619047616,0.5714285714285714,0.0,5877.216220323621,5877.78764889505,410.0,13.316114663279523
1984-03-19,10479.0,Nikkei 225,1984,3,19,198403,19841,198412,1.002008032128514,False,0.047619047619047616,0.6190476190476191,0.0,5889.017859320255,5889.636906939303,410.0,13.343311497822727
1984-03-21,10414.0,Nikkei 225,1984,3,21,198403,19841,198412,0.993797118045615,False,0.047619047619047616,0.6666666666666666,0.0,5852.4889767116265,5853.1556433782935,410.0,13.252814066667922
1984-03-22,10456.0,Nikkei 225,1984,3,22,198403,19841,198412,1.0040330324563087,False,0.047619047619047616,0.7142857142857142,0.0,5876.092254704894,5876.806540419179,410.0,13.30874635928148
1984-03-23,10506.0,Nikkei 225,1984,3,23,198403,19841,198412,1.0047819433817904,False,0.047619047619047616,0.7619047619047619,0.0,5904.191395173069,5904.953299934974,410.0,13.375610862350388
1984-03-26,10484.0,Nikkei 225,1984,3,26,198403,19841,198413,0.9979059584999048,False,0.047619047619047616,0.8095238095238095,0.0,5891.827773367072,5892.637297176596,410.0,13.343964673780981
1984-03-27,10528.0,Nikkei 225,1984,3,27,198403,19841,198413,1.0041968714231209,False,0.047619047619047616,0.8571428571428571,0.0,5916.555016979066,5917.412159836209,410.0,13.402602614344042
1984-03-28,10701.0,Nikkei 225,1984,3,28,198403,19841,198413,1.0164323708206686,False,0.047619047619047616,0.9047619047619047,0.0,6013.778042998953,6014.682804903715,410.0,13.637656611771702
1984-03-29,10802.0,Nikkei 225,1984,3,29,198403,19841,198413,1.0094383702457714,False,0.047619047619047616,0.9523809523809523,0.0,6070.538306744668,6071.490687697049,410.0,13.774195184430825
1984-03-30,10929.0,Nikkei 225,1984,3,30,198403,19841,198413,1.0117570820218478,True,0.047619047619047616,1.0,1.0,6142.910123533834,6142.910123533834,411.0,13.94625334193147
1984-04-02,11050.0,Nikkei 225,1984,4,2,198404,19842,198414,1.0110714612498857,False,0.05,0.05,0.0,6210.921114928069,6210.971114928069,411.0,14.110013659963677
1984-04-03,10934.0,Nikkei 225,1984,4,3,198404,19842,198414,0.9895022624434389,False,0.05,0.1,0.0,6145.72049507905,6145.8204950790505,411.0,13.949697142006933
1984-04-04,11002.0,Nikkei 225,1984,4,4,198404,19842,198414,1.0062191329796963,False,0.05,0.15000000000000002,0.0,6183.941548093992,6184.091548093992,411.0,14.0409620530074
1984-04-05,10993.0,Nikkei 225,1984,4,5,198404,19842,198414,0.9991819669151063,False,0.05,0.2,0.0,6178.882879312603,6179.082879312603,411.0,14.026952527511193
1984-04-06,10915.0,Nikkei 225,1984,4,6,198404,19842,198414,0.992904575639043,False,0.05,0.25,0.0,6135.0410832072275,6135.2910832072275,411.0,13.918640931810888
1984-04-09,10890.0,Nikkei 225,1984,4,9,198404,19842,198415,0.9977095739807604,False,0.05,0.30000000000000004,0.0,6120.989225481147,6121.289225481147,411.0,13.882784404281903
1984-04-10,10915.0,Nikkei 225,1984,4,10,198404,19842,198415,1.002295684113866,False,0.05,0.35000000000000003,0.0,6135.041083207228,6135.391083207229,411.0,13.915257282623626
1984-04-11,10939.0,Nikkei 225,1984,4,11,198404,19842,198415,1.00219880897847,False,0.05,0.4,0.0,6148.530866624266,6148.930866624266,411.0,13.946356019990924
1984-04-12,10987.0,Nikkei 225,1984,4,12,198404,19842,198415,1.0043879696498765,False,0.05,0.45,0.0,6175.510433458343,6175.960433458343,411.0,14.010233159456417
1984-04-13,11015.0,Nikkei 225,1984,4,13,198404,19842,198415,1.0025484663693456,False,0.05,0.5,0.0,6191.248514111554,6191.748514111554,411.0,14.046776461996487
1984-04-16,11020.0,Nikkei 225,1984,4,16,198404,19842,198416,1.000453926463913,False,0.05,0.55,0.0,6194.05888565677,6194.60888565677,411.0,14.051898640886332
1984-04-17,10906.0,Nikkei 225,1984,4,17,198404,19842,198416,0.9896551724137931,False,0.05,0.6000000000000001,0.0,6129.982414425838,6130.582414425839,411.0,13.894515098216322
1984-04-18,10933.0,Nikkei 225,1984,4,18,198404,19842,198416,1.0024757014487438,False,0.05,0.65,0.0,6145.158420770006,6145.808420770006,411.0,13.929693722264075
1984-04-19,10783.0,Nikkei 225,1984,4,19,198404,19842,198416,0.9862800695143145,False,0.05,0.7000000000000001,0.0,6060.847274413517,6061.547274413517,411.0,13.723214171516922
1984-04-20,10803.0,Nikkei 225,1984,4,20,198404,19842,198416,1.001854771399425,False,0.05,0.75,0.0,6072.088760594383,6072.838760594383,411.0,13.748849448923819
1984-04-23,10801.0,Nikkei 225,1984,4,23,198404,19842,198417,0.999814866240859,False,0.05,0.8,0.0,6070.964611976296,6071.764611976296,411.0,13.744450247635491
1984-04-24,10762.0,Nikkei 225,1984,4,24,198404,19842,198417,0.9963892232200722,False,0.05,0.8500000000000001,0.0,6049.043713923608,6049.893713923609,411.0,13.689556182890879
1984-04-25,10866.0,Nikkei 225,1984,4,25,198404,19842,198417,1.0096636312952982,False,0.05,0.9,0.0,6107.499442064107,6108.399442064107,411.0,13.82981170688057
1984-04-26,10902.0,Nikkei 225,1984,4,26,198404,19842,198417,1.0033130866924351,False,0.05,0.9500000000000001,0.0,6127.734117189664,6128.684117189664,411.0,13.877252378176149
1984-04-27,10981.0,Nikkei 225,1984,4,27,198404,19842,198417,1.0072463768115942,True,0.05,1.0,1.0,6173.137987604083,6173.137987604083,412.0,13.983344630106997
1984-05-01,11013.0,Nikkei 225,1984,5,1,198405,19842,198418,1.0029141243966853,False,0.045454545454545456,0.045454545454545456,0.0,6191.127279617865,6191.17273416332,412.0,14.025460579326312
1984-05-02,11105.0,Nikkei 225,1984,5,2,198405,19842,198418,1.0083537637337692,False,0.045454545454545456,0.09090909090909091,0.0,6242.846494157485,6242.937403248394,412.0,14.149417920964558
1984-05-04,11130.0,Nikkei 225,1984,5,4,198405,19842,198418,1.0022512381809996,False,0.045454545454545456,0.13636363636363635,0.0,6256.9006285432515,6257.0369921796155,412.0,14.181958070800876
1984-05-07,11159.0,Nikkei 225,1984,5,7,198405,19842,198419,1.002605570530099,False,0.045454545454545456,0.18181818181818182,0.0,6273.2034244307415,6273.3852426125595,412.0,14.219946552434529
1984-05-08,11052.0,Nikkei 225,1984,5,8,198405,19842,198419,0.9904113271798548,False,0.045454545454545456,0.2272727272727273,0.0,6213.0517292596605,6213.2790019869335,412.0,14.072459812957606
1984-05-09,11060.0,Nikkei 225,1984,5,9,198405,19842,198419,1.0007238508867173,False,0.045454545454545456,0.2727272727272727,0.0,6217.549052263106,6217.821779535833,412.0,14.081816885312938
1984-05-10,10880.0,Nikkei 225,1984,5,10,198405,19842,198419,0.9837251356238698,False,0.045454545454545456,0.3181818181818182,0.0,6116.359284685587,6116.677466503769,412.0,13.834847785589563
1984-05-11,10833.0,Nikkei 225,1984,5,11,198405,19842,198419,0.9956801470588236,False,0.045454545454545456,0.36363636363636365,0.0,6089.9375120403465,6090.301148403983,412.0,13.769248816676324
1984-05-14,10563.0,Nikkei 225,1984,5,14,198405,19842,198420,0.9750761561894212,False,0.045454545454545456,0.4090909090909091,0.0,5938.152860674068,5938.561951583159,412.0,13.39968730682569
1984-05-15,10605.0,Nikkei 225,1984,5,15,198405,19842,198420,1.0039761431411531,False,0.045454545454545456,0.4545454545454546,0.0,5961.763806442156,5962.218351896701,412.0,13.455455558929627
1984-05-16,10620.0,Nikkei 225,1984,5,16,198405,19842,198420,1.0014144271570014,False,0.045454545454545456,0.5,0.0,5970.196287073616,5970.696287073616,412.0,13.474415241390584
1984-05-17,10341.0,Nikkei 225,1984,5,17,198405,19842,198420,0.9737288135593221,False,0.045454545454545456,0.5454545454545454,0.0,5813.352147328462,5813.897601873917,412.0,13.092744297182257
1984-05-18,10126.0,Nikkei 225,1984,5,18,198405,19842,198420,0.9792089739870419,False,0.045454545454545456,0.5909090909090909,0.0,5692.48659161087,5693.077500701779,412.0,12.798359041031084
1984-05-21,10165.0,Nikkei 225,1984,5,21,198405,19842,198421,1.003851471459609,False,0.045454545454545456,0.6363636363636364,0.0,5714.411041252666,5715.04740488903,412.0,12.850081836038628
1984-05-22,10062.0,Nikkei 225,1984,5,22,198405,19842,198421,0.9898671913428431,False,0.045454545454545456,0.6818181818181819,0.0,5656.5080075833075,5657.1898257651255,412.0,12.708357326449253
1984-05-23,10023.0,Nikkei 225,1984,5,23,198405,19842,198421,0.9961240310077519,False,0.045454545454545456,0.7272727272727273,0.0,5634.583557941512,5635.310830668785,412.0,12.653836814395733
1984-05-24,10251.0,Nikkei 225,1984,5,24,198405,19842,198421,1.022747680335229,False,0.045454545454545456,0.7727272727272727,0.0,5762.757263539702,5763.529990812429,412.0,12.962962206571241
1984-05-25,10142.0,Nikkei 225,1984,5,25,198405,19842,198421,0.989366891035021,False,0.045454545454545456,0.8181818181818182,0.0,5701.48123761776,5702.299419435942,412.0,12.81310143444073
1984-05-28,10116.0,Nikkei 225,1984,5,28,198405,19842,198422,0.9974364030763163,False,0.045454545454545456,0.8636363636363636,0.0,5686.864937856562,5687.728574220198,412.0,12.776288520625824
1984-05-29,10164.0,Nikkei 225,1984,5,29,198405,19842,198422,1.0047449584816133,False,0.045454545454545456,0.9090909090909092,0.0,5713.848875877235,5714.757966786326,412.0,12.840232856593918
1984-05-30,10141.0,Nikkei 225,1984,5,30,198405,19842,198422,0.997737111373475,False,0.045454545454545456,0.9545454545454546,0.0,5700.919072242329,5701.873617696874,412.0,12.80750903569964
1984-05-31,9940.0,Nikkei 225,1984,5,31,198405,19842,198422,0.9801794694803274,True,0.045454545454545456,1.0,1.0,5588.923831780766,5588.923831780766,413.0,12.532503224650764
