date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1967-07-13,1967,False,False,751.0452263880535,751.1030123642723,2.5692151135239247,2.5694897315794334,-7.693482154591536e-05
1967-07-14,1967,False,False,750.1863781694593,750.2149273260924,2.564482060015706,2.564617710248246,-3.805463686890054e-05
1967-07-15,1967,False,False,752.0047492260151,752.0912927296952,2.572469117463255,2.5728802504973642,-0.00011507047683800842
1967-07-17,1967,False,False,750.6212444828034,750.6614564144626,2.565245224068851,2.5654362197252514,-5.3568664429959334e-05
1967-07-18,1967,False,False,750.5077027290862,750.5429619754603,2.5640548440102724,2.5642222851802683,-4.6978318578028144e-05
1967-07-19,1967,False,False,751.5415406647187,751.6092320115076,2.5683126474219664,2.56863404534317,-9.006188842008989e-05
1967-07-20,1967,False,False,755.9145476962801,756.1234704557123,2.588420346924098,2.58941212924019,-0.00027630772961761974
1967-07-21,1967,False,False,756.9140623078724,757.1542988194292,2.5925092405996137,2.5936494650064184,-0.0003172887110742817
1967-07-22,1967,False,False,756.7563905661032,756.9902365160019,2.591105339426662,2.592215030008405,-0.0003089154108182335
1967-07-24,1967,False,False,757.0596320328764,757.3021052410134,2.591888765119487,2.5930391854500634,-0.0003201802906117601
1967-07-25,1967,False,False,754.7101708845282,754.8748390044783,2.580088385878076,2.5808695154381383,-0.0002181396324816287
1967-07-26,1967,False,False,754.1455225862802,754.2905397291316,2.5767573125215772,2.5774450990436746,-0.00019225634581532258
1967-07-27,1967,False,False,753.3847410078015,753.5037166118963,2.5724974040129203,2.573061577951724,-0.00015789650597841653
1967-07-28,1967,False,False,752.0257529246189,752.0991957768999,2.565402913209353,2.565751110539642,-9.765048638976648e-05
1967-07-29,1967,False,False,748.5387187509325,748.4972912574098,2.548223644033591,2.548027269406136,5.53475530327141e-05
1967-07-31,1967,False,True,748.5232436373304,748.4800587393516,2.547503524347538,2.547298856584605,5.7696791617267706e-05
1967-08-01,1967,False,False,741.4014159459447,741.1150861595725,2.513134122593982,2.5117773475444816,0.0003863499633449674
1967-08-02,1967,False,False,733.7353184019186,733.1873580541309,2.476198209659906,2.4736021525638767,0.000747367424940304
1967-08-03,1967,False,False,733.8998420711056,733.3562117007824,2.4763676729683954,2.473792581740548,0.0007412910147204244
1967-08-04,1967,False,False,734.1624323804081,733.6264627394453,2.4770015215349974,2.474463163298548,0.000730575665116362
1967-08-05,1967,False,False,734.219082745468,733.6837792548845,2.4766599849399573,2.4741252262156928,0.0007296106384240275
1967-08-07,1967,False,False,725.7145154284553,724.8891034477474,2.435786764258863,2.4318789747657688,0.001138673456094308
1967-08-08,1967,False,False,728.7082616649712,727.9832718539217,2.4493553760438687,2.445923622029433,0.0009958880088045685
1967-08-09,1967,False,False,726.5289926354006,725.7287278315059,2.4384369502464187,2.4346495445137,0.0011027051475362981
1967-08-10,1967,False,False,725.8844665236359,725.0610529940654,2.4347845419099494,2.430888263378858,0.0011356471653942712
1967-08-11,1967,False,False,718.5665055520194,717.4932856302636,2.399561179236819,2.394483741373246,0.0014957908920543161
1967-08-12,1967,False,False,708.6056486292933,707.1928585517605,2.3518487233691174,2.3451659391901774,0.001997743699541976
1967-08-14,1967,False,False,696.5608756041154,694.7377368930198,2.294297362289563,2.2856750562465464,0.0026242114315668807
1967-08-15,1967,False,False,703.5998707453906,702.0145477196554,2.3270046427540363,2.319508369252311,0.002258248110220462
1967-08-16,1967,False,False,689.1622717013975,687.0853296958417,2.258165178766894,2.24834598175236,0.003022829793899451
1967-08-17,1967,False,False,692.4796378502941,690.5141094956529,2.273275599082273,2.2639847612714687,0.0028464709520228393
1967-08-18,1967,False,False,690.584762077058,688.5536179100696,2.2637473439664917,2.2541480279313637,0.0029498707350539277
1967-08-19,1967,False,False,684.7476073711838,682.5169511656368,2.2355942245400704,2.2250538469499817,0.00326827956688458
1967-08-21,1967,False,False,673.2912341866981,670.670213858963,2.180903468598574,2.168520695396676,0.003908061329657153
1967-08-22,1967,False,False,682.5318253985637,680.2233961362496,2.223995676305322,2.213091619258002,0.003393634025860237
1967-08-23,1967,False,False,680.9605695377085,678.5975159443033,2.216011085799918,2.204850958631483,0.003482260895277367
1967-08-24,1967,False,False,687.7985280667473,685.6664621173161,2.2477370160549452,2.2376695482979247,0.0031094797065724933
1967-08-25,1967,False,False,683.554956262748,681.2775029930649,2.227134782146214,2.2163826859263427,0.0033429157130207
1967-08-26,1967,False,False,681.1795539529467,678.8201641866268,2.21535803439328,2.2042210547270846,0.00347572139249408
1967-08-28,1967,False,False,680.1868912687722,677.7925286075465,2.2101111806077354,2.1988110946344617,0.003532589339904302
1967-08-29,1967,False,False,681.0525914147842,678.686373607078,2.2136350870673143,2.2024697810889737,0.0034864672398389196
1967-08-30,1967,False,False,675.2007267128927,672.6344972538435,2.1854655986804308,2.173358627617294,0.003815191563213416
1967-08-31,1967,False,True,683.9902113802276,681.7212515278787,2.2263689216048475,2.215666280791881,0.003328280946594653
1967-09-01,1967,False,False,688.8648967379158,686.7674864759415,2.2487497488111483,2.2388581705147215,0.0030540325558172654
1967-09-02,1967,False,False,694.994835089081,693.1135146762397,2.2770409047957423,2.2681700993787235,0.0027143034625722873
1967-09-04,1967,False,False,699.3840905781981,697.6570952025394,2.297115267670178,2.2889736715186655,0.002475421503679076
1967-09-05,1967,False,False,698.2178709047789,696.4480751242194,2.2909967520021635,2.282654954393945,0.0025411740570089325
1967-09-06,1967,False,False,694.7568918526599,692.8628705066569,2.2740664083537228,2.2651407658183644,0.0027336164580704647
1967-09-07,1967,False,False,689.7366532227063,687.6630789585831,2.2497957652784883,2.2400258149198224,0.0030153927520195634
1967-09-08,1967,False,False,681.7253820692335,679.3661238016673,2.211444234356669,2.200330336356074,0.0034727346344032295
1967-09-09,1967,False,False,682.5793351821912,680.2489584886638,2.214861224482815,2.2038854487973993,0.0034257703219493507
1967-09-11,1967,False,False,678.951642841876,676.4911250797887,2.19717292730211,2.185586386700832,0.003637176706194234
1967-09-12,1967,False,False,678.0354931007512,675.5410481884376,2.192257500474347,2.1805134095500827,0.0036925141988082277
1967-09-13,1967,False,False,680.0907625551222,677.6678256363623,2.2013310231365195,2.1899257467349007,0.0035754049802860788
1967-09-14,1967,False,False,680.5377391116011,678.1292429798606,2.202831980005653,2.1914968137229884,0.003551677142187515
1967-09-16,1967,False,False,685.9468876579182,683.7289055236015,2.22768157188932,2.21724499117072,0.0032439496361764686
1967-09-18,1967,False,False,685.2562911890586,683.0123852322614,2.2238252314125835,2.213268654649329,0.003285307858706288
1967-09-19,1967,False,False,684.5117580681356,682.2400144496144,2.21971664190092,2.2090311121806887,0.0033298305147844154
1967-09-20,1967,False,False,683.4877350228837,681.1782365756492,2.2142952173762405,2.2034341449193438,0.003390446616211129
1967-09-21,1967,False,False,682.9589485102146,680.6292677582301,2.211204384569375,2.2002504596493795,0.003422833636963274
1967-09-22,1967,False,False,688.4318403726066,686.2949354280613,2.2363286967497498,2.226283073655798,0.003113683103624476
1967-09-23,1967,False,False,686.745867506576,684.5477197062378,2.227795955567663,2.2174643716217233,0.00321109505891215
1967-09-25,1967,False,False,683.6624450189012,681.353468527824,2.212699459675288,2.201849006239774,0.003388808596022974
1967-09-26,1967,False,False,681.6430455764781,679.2609952233755,2.2026078066927184,2.191416064759329,0.0035068263448856385
1967-09-27,1967,False,False,672.6756246818805,669.9739631751085,2.159881739392524,2.1471907326902877,0.004032487313340605
1967-09-28,1967,False,False,673.789454391144,671.1258956838567,2.1645193236480558,2.1520096547241065,0.003968791436028907
1967-09-29,1967,False,False,675.7466572053997,673.1511267839508,2.1731154076136354,2.1609275299772293,0.0038557915424570766
1967-09-30,1967,False,True,673.2663445544345,670.5813856446968,2.160874857063073,2.148269416172285,0.0040039269911382736
1967-10-02,1967,False,False,670.1240820826903,667.3212854052053,2.1455317409063572,2.132375541706747,0.0042000708486062965
1967-10-03,1967,False,False,679.0489196771438,676.5751245946636,2.1868261670599956,2.1752164660909687,0.0036563494467258817
1967-10-04,1967,False,False,688.003177263632,685.8594731854115,2.228243136559835,2.218184465021638,0.0031255733310269207
1967-10-05,1967,False,False,685.3120213364185,683.0671837656938,2.215012297506186,2.2044810647668127,0.0032864081661032607
1967-10-06,1967,False,False,695.1586853479566,693.2769841955596,2.26059420894914,2.251768218553282,0.002714212638373459
1967-10-07,1967,False,False,697.0570481781431,695.244161377019,2.268885050544659,2.2603834242028653,0.0026075541541166203
1967-10-09,1967,False,False,703.7802897020064,702.2148803699725,2.299795056742341,2.2924553655756403,0.0022292454571868348
1967-10-11,1967,False,False,697.4116347704661,695.6089157890553,2.2693213705722206,2.2608705971735206,0.0025915696887897077
1967-10-12,1967,False,False,696.3827083932085,694.5404075422,2.263885959848184,2.255251253947319,0.0026525466783537954
1967-10-13,1967,False,False,695.1870687277548,693.2990126880369,2.2576713623606133,2.248823864517511,0.002723292555109058
1967-10-14,1967,False,False,697.5316347704661,695.7289157890553,2.2680455152289456,2.2595994930146897,0.0025911226923294173
1967-10-16,1967,False,False,700.332210689714,698.6317146100624,2.280551858205518,2.2725862591814807,0.0024340379116638555
1967-10-17,1967,False,False,696.9447816176814,695.1173693598244,2.2640726003076126,2.2555140940418896,0.002628926190608727
1967-10-18,1967,False,False,700.0199441292525,698.3049225928678,2.277860761047259,2.269830130140793,0.00245597801318187
1967-10-19,1967,False,False,701.5064270709544,699.844968156273,2.2842061192460412,2.276427753540604,0.0023740385232153827
1967-10-20,1967,False,False,703.2920132650082,701.695192632789,2.291949135297736,2.2844747829656855,0.0022756613540815263
1967-10-21,1967,False,False,702.5033501560332,700.8758444964653,2.2876420355486395,2.280025479672713,0.0023221026553386093
1967-10-23,1967,False,False,705.2499894232176,703.7227094151083,2.299878296009815,2.2927321234096403,0.0021702866593273917
1967-10-24,1967,False,False,706.7119557048908,705.2373304774388,2.306100092182311,2.2992015834461026,0.0020909630896222
1967-10-25,1967,False,False,705.2466327791195,703.7162661114544,2.2986278427461158,2.2914699069759323,0.002174692758093455
1967-10-26,1967,False,False,706.1741358721639,704.6766330503574,2.302348184961485,2.2953452724015966,0.00212509220764745
1967-10-27,1967,False,False,702.2522436115024,700.6080336766915,2.2833936955839835,2.2757061608223843,0.0023468328305946695
1967-10-28,1967,False,False,702.9541934322813,701.3344952057075,2.286061113651278,2.2784895998770924,0.0023094518202739778
1967-10-30,1967,False,False,707.0002156809944,705.5288586813076,2.304356962427531,2.2974801770485493,0.0020854667836507357
1967-10-31,1967,False,True,702.3526302834794,700.7076940758318,2.282021636838689,2.274335019045943,0.0023475355295150546
1967-11-01,1967,False,False,703.3847700153113,701.7779785558288,2.2862048822985153,2.2786979726182386,0.002289600854659346
1967-11-02,1967,False,False,696.8265518022129,694.9655879118886,2.2549313435681415,2.2462386356335786,0.0026777784723353015
1967-11-04,1967,False,False,694.7205590503528,692.776885260542,2.244462622535215,2.2353853368851935,0.002805627368874797
1967-11-06,1967,False,False,699.0232212300328,697.2436453914862,2.2639216555487915,2.2556123520225038,0.002552301265574819
1967-11-07,1967,False,False,695.0539623159804,693.1199191309043,2.244756875235077,2.235728079973099,0.00279034425601421
1967-11-08,1967,False,False,697.1305117650412,695.2748352655517,2.2538180245742883,2.2451567573654687,0.0026689826890984314
1967-11-09,1967,False,False,695.3873655816079,693.4629530012666,2.245050899078085,2.2360705564904526,0.0027750762632849924
1967-11-10,1967,False,False,687.3091144467211,685.0719904655818,2.2067299274341576,2.1962923349871626,0.0032655312321538954
1967-11-11,1967,False,False,688.7139074109916,686.5292796674258,2.2126596264069582,2.2024689430550475,0.0031821333893058412
1967-11-13,1967,False,False,686.0930647985257,683.8058994398432,2.199812194940656,2.189145275273268,0.0033447581551373506
1967-11-14,1967,False,False,690.9988368149153,688.8989961600926,2.2220656855562404,2.212274316658679,0.003048111067844861
1967-11-15,1967,False,False,687.3433911492322,685.1011686126451,2.2043980939358145,2.1939448420169936,0.003272834202177277
1967-11-16,1967,False,False,689.777883834714,687.6278129669611,2.21512317188447,2.2051014781913123,0.003126794505992736
1967-11-17,1967,False,False,687.1178145662019,684.8636954002367,2.202102436813368,2.191597803806928,0.003291339840474361
1967-11-18,1967,False,False,685.6100283190457,683.2962371708026,2.194455577491186,2.183674954785335,0.0033862196546308176
1967-11-20,1967,False,False,652.6522705868865,649.0676172844343,2.0403056083240054,2.023606912815688,0.005522773293558769
1967-11-21,1967,False,False,648.727141660886,644.9897205303871,2.0214343877083767,2.004027419508886,0.005794543713697475
1967-11-22,1967,False,False,657.1829260494525,653.7695464429687,2.0602231713594996,2.044328504973079,0.0052210746509306905
1967-11-24,1967,False,False,651.9191874858768,648.3014879907074,2.0351232783047615,2.0182804484533423,0.005580273317560724
1967-11-25,1967,False,False,650.2839146065705,646.6016334090625,2.0269227987893124,2.009782622540244,0.005694821985051224
1967-11-27,1967,False,False,650.7619778217506,647.0965029736815,2.0285606879429934,2.011502049906604,0.005664494911075568
1967-11-28,1967,False,False,654.0986835962941,650.560106128259,2.0434991094050132,2.0270342278166376,0.005439278299886219
1967-11-29,1967,False,False,658.9995522806779,655.6481106811156,2.0657083261748928,2.0501172041765408,0.00511164684983334
1967-11-30,1967,False,True,654.9175167304929,651.4072645705011,2.046127984792991,2.0298012305604702,0.005388721236178284
1967-12-01,1967,False,False,658.6906190535499,655.3300286428703,2.0630836770558414,2.047456052592305,0.005128088541340059
1967-12-02,1967,False,False,660.438645258224,657.1464941231827,2.070617490545792,2.055311092397595,0.0050097674787628055
1967-12-04,1967,False,False,663.7018010526812,660.5388585500945,2.0851914052419813,2.0704885929115373,0.004788427602169243
1967-12-05,1967,False,False,656.0991731223538,652.6296305314917,2.0492602933649287,2.0331353858938424,0.005316250486568697
1967-12-06,1967,False,False,653.8215637502916,650.2589988106455,2.038086646661568,2.0215326179003856,0.005478686102248886
1967-12-07,1967,False,False,655.0498367623545,651.5348646523188,2.043204816549847,2.026875097107172,0.005394910235404504
1967-12-08,1967,False,False,647.0500389395601,643.2125369098502,2.0054578932745195,1.987633227373022,0.005966149304468038
1967-12-09,1967,False,False,644.9489495197056,641.0255050662778,1.9951189606178281,1.9768986303387512,0.006120574645500421
1967-12-11,1967,False,False,641.9897769988416,637.9459738192916,1.9807998932041402,1.9620242545295024,0.00633878626953388
1967-12-12,1967,False,False,648.4597119250715,644.6737360166754,2.010257850329152,1.9926827203868882,0.00587270071181889
1967-12-13,1967,False,False,648.9671951322862,645.199902359481,2.012031073907343,1.9945460562033541,0.005838954344270952
1967-12-14,1967,False,False,646.0864759235145,642.2019710579498,1.9980810947726897,1.9800555501528994,0.006048727722161029
1967-12-15,1967,False,False,646.1918859062562,642.3099376802985,1.9979905783394836,1.9799803797268827,0.006043730601424713
1967-12-16,1967,False,False,646.0079993006575,642.1170045037823,1.9965581722488945,1.9785094913202115,0.0060596351904464996
1967-12-18,1967,False,False,646.8636190802818,643.0052706045443,1.999947218923046,1.9820534288906404,0.006000492767516352
1967-12-19,1967,False,False,654.1720237794982,650.6051322189783,2.0332551334443503,2.016716223581043,0.005482421493286704
1967-12-20,1967,False,False,656.7634230891647,653.2987971129318,2.0446826645045304,2.028621041280734,0.005303279282839357
1967-12-21,1967,False,False,656.9374797199872,653.4781636875537,2.0449014123753755,2.028867502607433,0.005293697975939704
1967-12-22,1967,False,False,662.4806848971267,659.2420265292507,2.070001243006573,2.054992978702842,0.0049127000973023804
1967-12-23,1967,False,False,661.0660619580799,657.7689942084094,2.062854341118517,2.047578351544754,0.005012501012819026
1967-12-25,1967,False,False,662.1766550020043,658.9224601319002,2.0674077822906978,2.0523333416648533,0.004938661325116556
1967-12-26,1967,False,False,656.6628465061347,653.1858306610361,2.0412791038493308,2.025175595496887,0.005323164835923766
1967-12-27,1967,False,False,656.8663231289917,653.3957972152037,2.0416345273192746,2.0255641777281284,0.0053115216360120066
1967-12-28,1967,False,True,658.9575825740699,655.5692624568817,2.0507295489540276,2.0350428817448227,0.005168515839943044
1968-01-04,1968,False,False,650.5673297850166,646.8273454110761,2.0112796508463235,1.9939683929270982,0.005782044312866219
1968-01-05,1968,False,False,658.5100759071802,655.0994700900002,2.047430934781719,2.03164744709658,0.005206241147945656
1968-01-06,1968,False,False,657.7690210471266,654.3257022758302,2.043389153909457,2.0274574838752955,0.005262392657540582
1968-01-08,1968,False,False,659.1609156095827,655.7738222281739,2.0492158203983113,2.0335474479581657,0.005165032922327173
1968-01-09,1968,False,False,670.1927608953806,667.2638533275663,2.0996246733548674,2.086078549473964,0.004389429388701682
1968-01-10,1968,False,False,668.8485961986175,665.8618275932095,2.0927860298689596,2.0789750773308837,0.004485568148881347
1968-01-11,1968,False,False,675.6488659634368,672.9438376753571,2.1236027974189042,2.111097139001651,0.004019693972418414
1968-01-12,1968,False,False,674.5057378789103,671.7512312477293,2.117691312543195,2.1049594691916744,0.004100486166679129
1968-01-13,1968,False,False,676.5056456100817,673.8327169082288,2.126306981923223,2.113954689348857,0.003966754113865489
1968-01-16,1968,False,False,674.8427643329437,672.0986849558874,2.1179958978822233,2.1053173471244295,0.004082851876486604
1968-01-17,1968,False,False,677.3379085966978,674.6960572012557,2.1288957416597816,2.1166919693972446,0.003915617065261889
1968-01-18,1968,False,False,678.8572897913039,676.2769796407933,2.1352846717269056,2.1233675766542666,0.003815463527800489
1968-01-19,1968,False,False,673.8748527462602,671.0849752334409,2.111648587264402,2.0987661976248027,0.004157264155480123
1968-01-20,1968,False,False,675.2275206526703,672.4922328820328,2.117268762547454,2.1046409787809623,0.004067389386662734
1968-01-22,1968,False,False,670.8972267643937,667.9795642745569,2.0966558730846994,2.08318883771118,0.004367891842627758
1968-01-23,1968,False,False,671.4604582178749,668.5644680601401,2.0986337357566462,2.085269415205302,0.004331654307231814
1968-01-24,1968,False,False,669.9839035569561,667.0245320506207,2.0911995550270794,2.0775454838845087,0.004436675660544953
1968-01-25,1968,False,False,670.4098417142756,667.4664177730718,2.092544396195014,2.0789666283154133,0.004409845743287066
1968-01-26,1968,False,False,674.3514689197316,671.5705874692943,2.1101030248954937,2.097277624181626,0.0041408624831480445
1968-01-27,1968,False,False,672.8356876027667,669.9897891560228,2.102490139307064,2.089367512146857,0.004247674356841813
1968-01-29,1968,False,False,671.2169363136805,668.3017272954022,2.0944055993615263,2.080966070914863,0.0043621150435688705
1968-01-30,1968,False,False,671.2898345665848,668.3758522840859,2.0941214819702307,2.080690301109013,0.004359795873146499
1968-01-31,1968,False,True,674.0448554266446,671.243937291811,2.1061974904453673,2.0932900336028157,0.004172727646724272
1968-02-01,1968,False,False,673.8445921583619,671.0332822626439,2.104702322882243,2.0917493653826202,0.004189523783736382
1968-02-02,1968,False,False,677.0227246420541,674.3471438680909,2.11877061287108,2.1064452914505756,0.003967660867688849
1968-02-03,1968,False,False,675.9594749407561,673.2361768974259,2.1132989818568357,2.10075615741261,0.004045085716992025
1968-02-05,1968,False,False,678.313847647479,675.690649831443,2.1235671746522335,2.1114876120438524,0.0038822467303496477
1968-02-06,1968,False,False,682.6589731485442,680.2219787214158,2.142997113943574,2.1317770659365367,0.0035826458176331233
1968-02-07,1968,False,False,683.8806761619346,681.4947922322169,2.1480421476796847,2.137059437636793,0.0035009569506800897
1968-02-08,1968,False,False,682.5722598603481,680.1280548236264,2.1414408130538853,2.1301917103443775,0.003593742412751455
1968-02-09,1968,False,False,683.4507296333346,681.0427897213318,2.144904885115657,2.1338247272286575,0.003535666111358582
1968-02-10,1968,False,False,683.0249130927865,680.5968258892732,2.1423671010893752,2.131196291356612,0.0035675852592182977
1968-02-12,1968,False,False,682.7707131724404,680.3299013637625,2.140619655806994,2.129392370578484,0.0035876885666574765
1968-02-13,1968,False,False,686.9344153892921,684.6719601296703,2.1591906520846766,2.1487856886022367,0.0033044368564374427
1968-02-14,1968,False,False,688.1953450587285,685.9856969105394,2.1644075090064767,2.154247272901138,0.0032211286009906637
1968-02-15,1968,False,False,685.3619925033481,683.0280673780521,2.1507998919793496,2.140070188387514,0.0034170266739625976
1968-02-16,1968,False,False,690.6485577495208,688.5415547496588,2.174519938175772,2.164835239702421,0.0030600956257871292
1968-02-17,1968,False,False,691.4828975344553,689.4102509685375,2.1777706688164313,2.1682456386421762,0.0030064052035867483
1968-02-19,1968,False,False,690.7726877375727,688.6675934284854,2.173923395228693,2.1642510265966064,0.0030567640022194364
1968-02-20,1968,False,False,689.1602648516287,686.9837006768672,2.1659328594801024,2.155933942837501,0.0031682908526313724
1968-02-21,1968,False,False,689.7053080482228,687.5505877789939,2.1678546208351226,2.1579578714816914,0.0031339079735055453
1968-02-22,1968,False,False,694.3348268056227,692.3786103769602,2.18853245226682,2.1795490924731826,0.0028253565308689055
1968-02-23,1968,False,False,692.7175005876728,690.6896022165835,2.18052112299207,2.171210294841981,0.0029360487903413723
1968-02-24,1968,False,False,688.4523750866075,686.2382733266107,2.1603579465966196,2.1501940567692377,0.0032264329257878366
1968-02-26,1968,False,False,689.0611615992767,686.871660742598,2.162571881766462,2.1525227682329633,0.003187641857740342
1968-02-27,1968,False,False,694.0535269251035,692.0782235886942,2.184900545728265,2.17583619488204,0.002854161956096002
1968-02-28,1968,False,False,690.9210711173708,688.8085541219376,2.1699443527132085,2.1602521293904275,0.003066914577049884
1968-02-29,1968,False,True,693.4666737723189,691.4625279975367,2.1810397879464176,2.1718464587042967,0.002898415595399273
1968-03-01,1968,False,False,696.3113796796188,694.4327795664304,2.193502933771871,2.1848870829500573,0.0027052296038807544
1968-03-02,1968,False,False,691.5755343059997,689.4831553914258,2.17120109274578,2.1616065452651587,0.0030347063568014754
1968-03-04,1968,False,False,687.6193187212979,685.3480591874948,2.1524817473010174,2.142068857452296,0.0033140234416009218
1968-03-05,1968,False,False,684.8448061499864,682.4475619837447,2.1391859467821166,2.1281974788400473,0.003512715554691681
1968-03-06,1968,False,False,680.055024124304,677.4415868170307,2.1166591389748124,2.1046818827544946,0.003857804655236219
1968-03-07,1968,False,False,682.5417867951828,680.0378727136705,2.127482527470596,2.1160093141205576,0.003682021519655354
1968-03-08,1968,False,False,679.8408242039579,677.2142177713424,2.1145355699283397,2.1025023720512297,0.0038785459071717376
1968-03-09,1968,False,False,680.4005773965694,677.7972364187249,2.116528844799237,2.104604417454768,0.003840884615581741
1968-03-11,1968,False,False,682.504880170998,679.9939425559702,2.1255947983650763,2.114095725205945,0.0036925882098151064
1968-03-12,1968,False,False,683.2362499838116,680.7562598133374,2.128371107984486,2.1170158416361597,0.0036429928255881094
1968-03-13,1968,False,False,686.6987757238384,684.3719863781764,2.143649403606658,2.132997557124045,0.003399889814274415
1968-03-14,1968,False,False,678.3736913219963,675.6724598457761,2.104969293857544,2.092605546712633,0.003997841612246145
1968-03-15,1968,False,False,689.4608983309939,687.2541675113667,2.1551386524391085,2.145040122237629,0.0032109384328915525
1968-03-16,1968,False,False,688.4515852817593,686.1978845817456,2.149943197665444,2.139631609543126,0.0032843305854657334
1968-03-18,1968,False,False,705.4571140217201,703.9628328830968,2.227159716476305,2.2203240296573505,0.002122670500235735
1968-03-19,1968,False,False,704.5311576165838,702.9936378497539,2.2223342371779355,2.215302039195728,0.0021871033876390555
1968-03-21,1968,False,False,696.794473055434,694.9088494087299,2.186365799594997,2.1777430465005025,0.002713483427802643
1968-03-22,1968,False,False,694.6132636568205,692.6282131137842,2.175810459294169,2.1667346978501474,0.0028659683585690043
1968-03-23,1968,False,False,693.5402072915109,691.5053335575973,2.1703245899227963,2.1610227352239773,0.002942672507592725
1968-03-25,1968,False,False,697.6744895163281,695.822886110091,2.1886402628717008,2.1801777244519696,0.0026610268837063966
1968-03-26,1968,False,False,701.622445124926,699.9457716003155,2.2060978117571106,2.198436170719775,0.0023954334644769038
1968-03-27,1968,False,False,696.7591131191571,694.8629541721793,2.1832927317212953,2.1746297248363455,0.002728824346718506
1968-03-28,1968,False,False,704.1688211238279,702.6025487666681,2.216557743119989,2.2094032010171207,0.002229243773608891
1968-03-29,1968,False,False,700.0066655948838,698.2522942307553,2.1969613883580736,2.1889490967791163,0.002512517865854269
1968-03-30,1968,False,True,708.1028400803624,706.709083265183,2.233346301736815,2.2269821153661327,0.0019721790029072483
1968-04-01,1968,False,False,703.1316347704663,701.5061450467344,2.2100604217059274,2.2026394496289923,0.0023171425299826076
1968-04-02,1968,False,False,709.7470029902026,708.4255776797477,2.2396704536708176,2.233638751505147,0.0018652987019227574
1968-04-03,1968,False,False,708.7671099330028,707.3985217605331,2.2346071099534632,2.2283612712693186,0.001934677738742785
1968-04-04,1968,False,False,714.9755015962602,713.8921580411672,2.26234486948467,2.2574017067036287,0.0015175170967915985
1968-04-05,1968,False,False,716.0206846574428,714.9838237307778,2.266517721977385,2.2617875170199717,0.001450187951462567
1968-04-06,1968,False,False,716.5117912019734,715.4957907719688,2.268161791652862,2.263527598850432,0.001419994978458794
1968-04-08,1968,False,False,722.4750162649425,721.7329232258686,2.29476019821663,2.2913759723908638,0.0010282100416827422
1968-04-09,1968,False,False,721.4117665636444,720.6186560055644,2.289311355843719,2.285695130428435,0.0011005967601176447
1968-04-10,1968,False,False,720.52994014656,719.6942016170436,2.2846915579256017,2.2808816630973907,0.0011612411599795092
1968-04-11,1968,False,False,721.2367932993444,720.4318920257606,2.287314463533931,2.283645815978854,0.001117248254127956
1968-04-12,1968,False,False,726.89110844595,726.3458296579755,2.3124822659768043,2.3099974009204134,0.000750715108023936
1968-04-13,1968,False,False,730.5056374781556,730.1256554517611,2.328347172763603,2.3266158896107214,0.0005204337411748305
1968-04-15,1968,False,False,741.0191546424785,741.123498929849,2.37563390416581,2.376109233463233,-0.0001407920373880378
1968-04-16,1968,False,False,736.2980192648766,736.1821946146695,2.3535162108985093,2.3529886801542608,0.00015733150170493815
1968-04-17,1968,False,False,736.8969991135342,736.8070233396237,2.3556329649978793,2.3552232392514743,0.00012211579295584585
1968-04-18,1968,False,False,738.0255388188152,737.985900330324,2.360159983695207,2.359979513432544,5.371171518797624e-05
1968-04-19,1968,False,False,738.7127786435766,738.7030704329023,2.362676523322909,2.362632330812556,1.3142236797047957e-05
1968-04-20,1968,False,False,735.1194096273018,734.9416837207006,2.345710038354733,2.344901163848082,0.00024182314126131033
1968-04-22,1968,False,False,739.7047983966497,739.7372646683538,2.3659665016229057,2.366114236750791,-4.388892280371426e-05
1968-04-23,1968,False,False,741.8679411551477,741.9985878078726,2.3751953646731017,2.37578975344801,-0.000176073991071668
1968-04-24,1968,False,False,744.6096770903265,744.8652599784842,2.38705275241233,2.3882153383300775,-0.00034312633692312744
1968-04-25,1968,False,False,744.3309605099515,744.5718050037298,2.3851690035926483,2.3862643487526367,-0.0003234671151387536
1968-04-26,1968,False,False,738.7664520273576,738.7481275245843,2.3592508731691417,2.3591675496752655,2.4804804358291577e-05
1968-04-27,1968,False,False,740.5471348894055,740.6093046943977,2.3667354741289577,2.3670181155409966,-8.394413167389647e-05
1968-04-30,1968,False,True,747.5890929936436,747.9750539859283,2.3981322408801984,2.3998866090269466,-0.000516007840405841
1968-05-01,1968,False,False,751.8885500451186,752.477520152696,2.4170778362476986,2.419754505151214,-0.0007827079106069723
1968-05-02,1968,False,False,751.9564315756145,752.5468033571757,2.4167890983862246,2.419471668522644,-0.0007844984244534947
1968-05-04,1968,False,False,752.931429527178,753.5664212638841,2.420621556475036,2.4235063695371286,-0.0008426486621325724
1968-05-06,1968,False,False,760.795608946847,761.8034459631933,2.4557452537767337,2.4603231298118495,-0.001322962007702766
1968-05-07,1968,False,False,759.593527487849,760.5422605845531,2.4496823955780043,2.4539910524363986,-0.0012474429704601997
1968-05-08,1968,False,False,754.8414336566741,755.5619275063804,2.427502143743194,2.4307736841016223,-0.0009535867590418912
1968-05-09,1968,False,False,758.694687495624,759.5969317385383,2.4443970446806746,2.448493142169023,-0.0011877934272974677
