date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1953-11-18,418.26,Nikkei 225,1953,11,18,195311,19534,195347,0.987953514739229,False,0.043478260869565216,7.568695652173913,0.0,115.29827604278314,122.86697169495706,39.04,1.63613838524628,474.43,False
1953-11-19,419.07,Nikkei 225,1953,11,19,195311,19534,195347,1.0019365944627743,False,0.043478260869565216,7.6121739130434785,0.0,115.52156204573502,123.1337359587785,39.04,1.6393997456215335,474.43,False
1953-11-20,418.85,Nikkei 225,1953,11,20,195311,19534,195347,0.9994750280382753,False,0.043478260869565216,7.655652173913044,0.0,115.46091646468636,123.1165686385994,39.04,1.636574561161812,474.43,False
1953-11-21,417.79,Nikkei 225,1953,11,21,195311,19534,195347,0.9974692610719829,False,0.043478260869565216,7.699130434782608,0.0,115.16871502872463,122.86784546350724,39.04,1.6288004145680617,474.43,False
1953-11-24,414.12,Nikkei 225,1953,11,24,195311,19534,195348,0.9912156825199262,False,0.043478260869565216,7.742608695652174,0.0,114.15703647214018,121.89964516779236,39.04,1.6056615602780897,474.43,False
1953-11-25,407.44,Nikkei 225,1953,11,25,195311,19534,195348,0.9838694098328986,False,0.043478260869565216,7.786086956521739,0.0,112.31561610211725,120.10170305863899,39.04,1.5648460263219097,474.43,False
1953-11-26,414.49,Nikkei 225,1953,11,26,195311,19534,195348,1.0173031612016494,False,0.043478260869565216,7.829565217391305,0.0,114.25903131299475,122.08859653038606,39.04,1.6048587385889417,474.43,False
1953-11-27,420.39,Nikkei 225,1953,11,27,195311,19534,195348,1.0142343602981978,False,0.043478260869565216,7.87304347826087,0.0,115.88543553202699,123.75847901028786,39.04,1.638039867689176,474.43,False
1953-11-28,423.93,Nikkei 225,1953,11,28,195311,19534,195348,1.0084207521587099,False,0.043478260869565216,7.9165217391304346,0.0,116.86127806344633,124.77779980257677,39.04,1.657304995795616,474.43,False
1953-11-30,423.06,Nikkei 225,1953,11,30,195311,19534,195349,0.9979477743967164,False,0.043478260869565216,7.96,0.0,116.62145235657209,124.58145235657209,39.04,1.6506691990760016,474.43,False
1953-12-01,420.91,Nikkei 225,1953,12,1,195312,19534,195349,0.9949179785373233,False,0.041666666666666664,8.001666666666667,0.0,116.02877963268746,124.03044629935413,39.04,1.6366082472847645,474.43,False
1953-12-02,421.74,Nikkei 225,1953,12,2,195312,19534,195349,1.0019719179872182,False,0.041666666666666664,8.043333333333333,0.0,116.25757887028013,124.30091220361346,39.04,1.6400193742360383,474.43,False
1953-12-03,420.35,Nikkei 225,1953,12,3,195312,19534,195349,0.9967041305069474,False,0.041666666666666664,8.085,0.0,115.8744090627454,123.95940906274541,39.04,1.630438388599372,474.43,False
1953-12-04,420.14,Nikkei 225,1953,12,4,195312,19534,195349,0.9995004163197335,False,0.041666666666666664,8.126666666666667,0.0,115.81652009901714,123.9431867656838,39.04,1.6277707441487732,474.43,False
1953-12-05,418.36,Nikkei 225,1953,12,5,195312,19534,195349,0.995763316989575,False,0.041666666666666664,8.168333333333333,0.0,115.32584221598708,123.49417554932042,39.04,1.615940170506346,474.43,False
1953-12-07,415.66,Nikkei 225,1953,12,7,195312,19534,195350,0.9935462281288843,False,0.041666666666666664,8.21,0.0,114.58155553948082,122.79155553948081,39.04,1.5987630802006523,474.43,False
1953-12-08,415.86,Nikkei 225,1953,12,8,195312,19534,195350,1.0004811624885723,False,0.041666666666666664,8.251666666666667,0.0,114.63668788588868,122.88835455255534,39.04,1.5985202724769412,474.43,False
1953-12-09,417.83,Nikkei 225,1953,12,9,195312,19534,195350,1.0047371711633721,False,0.041666666666666664,8.293333333333333,0.0,115.17974149800621,123.47307483133955,39.04,1.6085860879860472,474.43,False
1953-12-10,417.55,Nikkei 225,1953,12,10,195312,19534,195350,0.9993298710001676,False,0.041666666666666664,8.335,0.0,115.10255621303519,123.43755621303518,39.04,1.6055420836524577,474.43,False
1953-12-11,417.72,Nikkei 225,1953,12,11,195312,19534,195350,1.000407136869836,False,0.041666666666666664,8.376666666666667,0.0,115.14941870748189,123.52608537414855,39.04,1.6051195509486513,474.43,False
1953-12-12,420.0,Nikkei 225,1953,12,12,195312,19534,195350,1.0054582016661877,False,0.041666666666666664,8.418333333333333,0.0,115.7779274565316,124.19626078986494,39.04,1.616953695308831,474.43,False
1953-12-14,420.65,Nikkei 225,1953,12,14,195312,19534,195351,1.001547619047619,False,0.041666666666666664,8.46,0.0,115.95710758235717,124.41710758235718,39.04,1.619307528049625,474.43,False
1953-12-15,417.68,Nikkei 225,1953,12,15,195312,19534,195351,0.9929394983953406,False,0.041666666666666664,8.501666666666667,0.0,115.13839223820027,123.64005890486693,39.04,1.60066732139948,474.43,False
1953-12-16,415.44,Nikkei 225,1953,12,16,195312,19534,195351,0.994637042712124,False,0.041666666666666664,8.543333333333333,0.0,114.5209099584321,123.06424329176544,39.04,1.5862888257463843,474.43,False
1953-12-17,410.94,Nikkei 225,1953,12,17,195312,19534,195351,0.9891681109185442,False,0.041666666666666664,8.585,0.0,113.28043216425498,121.86543216425497,39.04,1.5588542186720202,474.43,False
1953-12-18,407.9,Nikkei 225,1953,12,18,195312,19534,195351,0.9926023263736798,False,0.041666666666666664,8.626666666666667,0.0,112.44242049885531,121.06908716552198,39.04,1.5399109195564051,474.43,False
1953-12-19,407.0,Nikkei 225,1953,12,19,195312,19534,195351,0.9977935768570728,False,0.041666666666666664,8.668333333333333,0.0,112.1943249400199,120.86265827335323,39.04,1.533365762934915,474.43,False
1953-12-21,402.15,Nikkei 225,1953,12,21,195312,19534,195352,0.988083538083538,False,0.041666666666666664,8.71,0.0,110.85736553962899,119.56736553962898,39.04,1.5040285976885652,474.43,False
1953-12-22,403.0,Nikkei 225,1953,12,22,195312,19534,195352,1.0021136391893573,False,0.041666666666666664,8.751666666666667,0.0,111.09167801186244,119.8433446785291,39.04,1.5076201153310365,474.43,False
1953-12-23,405.23,Nikkei 225,1953,12,23,195312,19534,195352,1.0055334987593052,False,0.041666666666666664,8.793333333333333,0.0,111.70640367431021,120.49973700764355,39.04,1.519158264968158,474.43,False
1953-12-24,402.98,Nikkei 225,1953,12,24,195312,19534,195352,0.9944475976605878,False,0.041666666666666664,8.835,0.0,111.08616477722164,119.92116477722163,39.04,1.504880726417162,474.43,False
1953-12-25,397.18,Nikkei 225,1953,12,25,195312,19534,195352,0.9856072261650702,False,0.041666666666666664,8.876666666666667,0.0,109.48732673139335,118.36399339806002,39.04,1.4702050796116874,474.43,False
1953-12-26,391.19,Nikkei 225,1953,12,26,195312,19534,195352,0.9849186766705272,False,0.041666666666666664,8.918333333333333,0.0,107.83611295647759,116.75444628981093,39.04,1.4344975768509665,474.43,False
1953-12-28,377.95,Nikkei 225,1953,12,28,195312,19534,195353,0.9661545540530176,False,0.041666666666666664,8.96,0.0,104.18635162427644,113.14635162427643,39.04,1.3572156588390922,474.43,False
1954-01-04,362.88,Nikkei 225,1954,1,4,195401,19541,195401,0.9601270009260484,False,0.043478260869565216,9.003478260869565,0.0,100.03212932244327,109.03560758331284,39.04,1.2695194338608102,474.43,False
1954-01-05,363.24,Nikkei 225,1954,1,5,195401,19541,195401,1.0009920634920635,False,0.043478260869565216,9.04695652173913,0.0,100.13136754597744,109.17832406771657,39.04,1.270435310630634,474.43,False
1954-01-06,363.82,Nikkei 225,1954,1,6,195401,19541,195401,1.0015967404470874,False,0.043478260869565216,9.090434782608696,0.0,100.29125135056027,109.38168613316897,39.04,1.2726095583223906,474.43,False
1954-01-07,366.31,Nikkei 225,1954,1,7,195401,19541,195401,1.0068440437579023,False,0.043478260869565216,9.13391304347826,0.0,100.97764906333828,110.11156210681654,39.04,1.2857093217118956,474.43,False
1954-01-08,375.22,Nikkei 225,1954,1,8,195401,19541,195401,1.0243236602877346,False,0.043478260869565216,9.177391304347825,0.0,103.433795095809,112.61118640015683,39.04,1.3354889875596094,474.43,False
1954-01-09,374.43,Nikkei 225,1954,1,9,195401,19541,195401,0.9978945685198016,False,0.043478260869565216,9.220869565217392,0.0,103.2160223274979,112.4368918927153,39.04,1.3297734356148214,474.43,False
1954-01-11,377.27,Nikkei 225,1954,1,11,195401,19541,195402,1.0075848623240657,False,0.043478260869565216,9.264347826086956,0.0,103.99890164648967,113.26324947257663,39.04,1.344783742456582,474.43,False
1954-01-12,375.19,Nikkei 225,1954,1,12,195401,19541,195402,0.9944867071328227,False,0.043478260869565216,9.307826086956522,0.0,103.4255252438478,112.73335133080433,39.04,1.3317150005472116,474.43,False
1954-01-13,370.93,Nikkei 225,1954,1,13,195401,19541,195402,0.9886457528185719,False,0.043478260869565216,9.351304347826087,0.0,102.25120626536012,111.60251061318621,39.04,1.3062513424108562,474.43,False
1954-01-14,363.38,Nikkei 225,1954,1,14,195401,19541,195402,0.9796457552637964,False,0.043478260869565216,9.394782608695651,0.0,100.16996018846295,109.5647427971586,39.04,1.262108693298607,474.43,False
1954-01-16,360.8,Nikkei 225,1954,1,16,195401,19541,195402,0.9928999944961198,False,0.043478260869565216,9.438260869565218,0.0,99.4587529198014,108.89701378936661,39.04,1.2463061140407463,474.43,False
1954-01-18,359.73,Nikkei 225,1954,1,18,195401,19541,195403,0.9970343680709535,False,0.043478260869565216,9.481739130434782,0.0,99.16379486651928,108.64553399695407,39.04,1.2391104676791609,474.43,False
1954-01-19,356.96,Nikkei 225,1954,1,19,195401,19541,195403,0.9922997803908485,False,0.043478260869565216,9.525217391304349,0.0,98.40021186877023,107.92542926007458,39.04,1.2222783106371669,474.43,False
1954-01-20,352.69,Nikkei 225,1954,1,20,195401,19541,195403,0.9880378753922009,False,0.043478260869565216,9.568695652173913,0.0,97.22313627296218,106.7918319251361,39.04,1.196969708656646,474.43,False
1954-01-21,351.07,Nikkei 225,1954,1,21,195401,19541,195403,0.9954067311236496,False,0.043478260869565216,9.612173913043478,0.0,96.7765642670584,106.38873818010188,39.04,1.1867211600914596,474.43,False
1954-01-22,350.04,Nikkei 225,1954,1,22,195401,19541,195403,0.9970661121713619,False,0.043478260869565216,9.655652173913044,0.0,96.49263268305788,106.14828485697092,39.04,1.179830849741367,474.43,False
1954-01-23,352.3,Nikkei 225,1954,1,23,195401,19541,195403,1.0064564049822877,False,0.043478260869565216,9.699130434782608,0.0,97.11562819746683,106.81475863224944,39.04,1.1915606142209962,474.43,False
1954-01-25,354.54,Nikkei 225,1954,1,25,195401,19541,195404,1.006358217428328,False,0.043478260869565216,9.742608695652175,0.0,97.73311047723499,107.47571917288717,39.04,1.2031564536331594,474.43,False
1954-01-26,357.58,Nikkei 225,1954,1,26,195401,19541,195404,1.0085744908896033,False,0.043478260869565216,9.78608695652174,0.0,98.57112214263464,108.35720909915638,39.04,1.2192482718438087,474.43,False
1954-01-27,360.1,Nikkei 225,1954,1,27,195401,19541,195404,1.0070473740142067,False,0.043478260869565216,9.829565217391304,0.0,99.26578970737383,109.09535492476513,39.04,1.2323782591366532,474.43,False
1954-01-28,358.04,Nikkei 225,1954,1,28,195401,19541,195404,0.9942793668425437,False,0.043478260869565216,9.87304347826087,0.0,98.69792653937274,108.57097001763361,39.04,1.219673164804954,474.43,False
1954-01-29,355.19,Nikkei 225,1954,1,29,195401,19541,195404,0.9920399955312255,False,0.043478260869565216,9.916521739130435,0.0,97.91229060306055,107.82881234219099,39.04,1.202542348019887,474.43,False
1954-01-30,352.66,Nikkei 225,1954,1,30,195401,19541,195404,0.9928770517187985,False,0.043478260869565216,9.959999999999999,0.0,97.21486642100098,107.17486642100097,39.04,1.1872421718571626,474.43,False
1954-02-01,354.5,Nikkei 225,1954,2,1,195402,19541,195405,1.005217489933647,False,0.041666666666666664,10.001666666666667,0.0,97.72208400795338,107.72375067462005,39.04,1.196576054537707,474.43,False
1954-02-02,357.71,Nikkei 225,1954,2,2,195402,19541,195405,1.0090550070521862,False,0.041666666666666664,10.043333333333333,0.0,98.60695816779973,108.65029150113307,39.04,1.2135882818567012,474.43,False
1954-02-03,356.17,Nikkei 225,1954,2,3,195402,19541,195405,0.9956948365994801,False,0.041666666666666664,10.084999999999999,0.0,98.18243910045912,108.26743910045911,39.04,1.2039173353783026,474.43,False
1954-02-04,357.19,Nikkei 225,1954,2,4,195402,19541,195405,1.0028638009939073,False,0.041666666666666664,10.126666666666667,0.0,98.46361406713926,108.59028073380593,39.04,1.2086158793316462,474.43,False
1954-02-05,356.75,Nikkei 225,1954,2,5,195402,19541,195405,0.9987681626025364,False,0.041666666666666664,10.168333333333333,0.0,98.34232290504194,108.51065623837528,39.04,1.205127645826424,474.43,False
1954-02-06,359.23,Nikkei 225,1954,2,6,195402,19541,195405,1.0069516468114927,False,0.041666666666666664,10.209999999999999,0.0,99.02596400049957,109.23596400049956,39.04,1.2179891167614123,474.43,False
1954-02-08,362.03,Nikkei 225,1954,2,8,195402,19541,195406,1.0077944492386492,False,0.041666666666666664,10.251666666666667,0.0,99.79781685020977,110.04948351687644,39.04,1.2326184314497333,474.43,False
1954-02-09,366.36,Nikkei 225,1954,2,9,195402,19541,195406,1.011960334778886,False,0.041666666666666664,10.293333333333333,0.0,100.99143214994022,111.28476548327356,39.04,1.2557722733095993,474.43,False
1954-02-10,367.32,Nikkei 225,1954,2,10,195402,19541,195406,1.00262037340321,False,0.041666666666666664,10.334999999999999,0.0,101.25606741269802,111.59106741269801,39.04,1.2600722513964153,474.43,False
1954-02-11,369.38,Nikkei 225,1954,2,11,195402,19541,195406,1.0056081890449744,False,0.041666666666666664,10.376666666666667,0.0,101.8239305806991,112.20059724736576,39.04,1.270501124735901,474.43,False
1954-02-12,368.18,Nikkei 225,1954,2,12,195402,19541,195406,0.9967513130109914,False,0.041666666666666664,10.418333333333333,0.0,101.49313650225186,111.9114698355852,39.04,1.2627424398096418,474.43,False
1954-02-13,367.41,Nikkei 225,1954,2,13,195402,19541,195406,0.9979086316475637,False,0.041666666666666664,10.459999999999999,0.0,101.28087696858155,111.74087696858155,39.04,1.2573914539107385,474.43,False
1954-02-15,365.66,Nikkei 225,1954,2,15,195402,19541,195407,0.995236928771672,False,0.041666666666666664,10.501666666666667,0.0,100.79846893751268,111.30013560417935,39.04,1.2465965134569421,474.43,False
1954-02-16,366.75,Nikkei 225,1954,2,16,195402,19541,195407,1.0029809112290105,False,0.041666666666666664,10.543333333333333,0.0,101.09894022543557,111.6422735587689,39.04,1.2516088784961799,474.43,False
1954-02-17,367.09,Nikkei 225,1954,2,17,195402,19541,195407,1.0009270620313564,False,0.041666666666666664,10.584999999999999,0.0,101.19266521432894,111.77766521432893,39.04,1.2524466541930264,474.43,False
1954-02-18,366.0,Nikkei 225,1954,2,18,195402,19541,195407,0.997030700918031,False,0.041666666666666664,10.626666666666667,0.0,100.89219392640605,111.51886059307272,39.04,1.2453461864377058,474.43,False
1954-02-19,362.38,Nikkei 225,1954,2,19,195402,19541,195407,0.9901092896174863,False,0.041666666666666664,10.668333333333333,0.0,99.89429845642356,110.56263178975689,39.04,1.2242272950160653,474.43,False
1954-02-20,359.76,Nikkei 225,1954,2,20,195402,19541,195407,0.992770020420553,False,0.041666666666666664,10.709999999999999,0.0,99.17206471848044,109.88206471848044,39.04,1.2086847179594056,474.43,False
1954-02-22,355.35,Nikkei 225,1954,2,22,195402,19541,195408,0.9877418278852569,False,0.041666666666666664,10.751666666666667,0.0,97.95639648018687,108.70806314685353,39.04,1.1832581719870165,474.43,False
1954-02-23,352.86,Nikkei 225,1954,2,23,195402,19541,195408,0.9929928239763613,False,0.041666666666666664,10.793333333333333,0.0,97.26999876740885,108.06333210074219,39.04,1.1684949585433215,474.43,False
1954-02-24,354.09,Nikkei 225,1954,2,24,195402,19541,195408,1.0034858017343988,False,0.041666666666666664,10.834999999999999,0.0,97.60906269781727,108.44406269781726,39.04,1.174317046572777,474.43,False
1954-02-25,355.55,Nikkei 225,1954,2,25,195402,19541,195408,1.004123245502556,False,0.041666666666666664,10.876666666666667,0.0,98.01152882659474,108.8881954932614,39.04,1.1813995758249365,474.43,False
1954-02-26,353.21,Nikkei 225,1954,2,26,195402,19541,195408,0.9934186471663619,False,0.041666666666666664,10.918333333333333,0.0,97.36648037362262,108.28481370695596,39.04,1.167502526244323,474.43,False
1954-02-27,352.51,Nikkei 225,1954,2,27,195402,19541,195408,0.998018176155828,False,0.041666666666666664,10.959999999999999,0.0,97.17351716119506,108.13351716119506,39.04,1.1626703432239012,474.43,False
1954-03-01,349.65,Nikkei 225,1954,3,1,195403,19541,195409,0.9918867549856741,False,0.037037037037037035,10.997037037037037,0.0,96.38512460756249,107.38216164459952,39.04,1.1460535635856308,474.43,False
1954-03-02,349.03,Nikkei 225,1954,3,2,195403,19541,195409,0.9982267982267982,False,0.037037037037037035,11.034074074074073,0.0,96.21421433369808,107.24828840777215,39.04,1.1417927418711895,474.43,False
1954-03-03,351.31,Nikkei 225,1954,3,3,195403,19541,195409,1.0065323897659229,False,0.037037037037037035,11.071111111111112,0.0,96.84272308274784,107.91383419385895,39.04,1.1534911479927503,474.43,False
1954-03-04,350.46,Nikkei 225,1954,3,4,195403,19541,195409,0.9975804844724032,False,0.037037037037037035,11.108148148148148,0.0,96.60841061051437,107.71655875866252,39.04,1.1479668290132112,474.43,False
1954-03-05,349.22,Nikkei 225,1954,3,5,195403,19541,195409,0.9964617930719627,False,0.037037037037037035,11.145185185185184,0.0,96.26659006278557,107.41177524797075,39.04,1.140308436675432,474.43,False
1954-03-06,349.2,Nikkei 225,1954,3,6,195403,19541,195409,0.9999427295114827,False,0.037037037037037035,11.182222222222222,0.0,96.26107682814478,107.443299050367,39.04,1.1393577244542104,474.43,False
1954-03-08,348.9,Nikkei 225,1954,3,8,195403,19541,195410,0.9991408934707904,False,0.037037037037037035,11.219259259259259,0.0,96.17837830853297,107.39763756779223,39.04,1.136872670840376,474.43,False
1954-03-09,347.94,Nikkei 225,1954,3,9,195403,19541,195410,0.9972484952708514,False,0.037037037037037035,11.256296296296297,0.0,95.91374304577518,107.17003934207148,39.04,1.1307739780824226,474.43,False
1954-03-10,345.16,Nikkei 225,1954,3,10,195403,19541,195410,0.9920101166867852,False,0.037037037037037035,11.293333333333333,0.0,95.14740343070577,106.4407367640391,39.04,1.1147166244511082,474.43,False
