date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1953-01-23,1953,False,False,114.70807323931669,113.96348505551866,2.1002181956572077,2.1056399955887786,0.00653356804098526
1953-01-24,1953,False,False,116.75657148744243,116.02974123144293,2.1555830131741196,2.1582059743469673,0.006264171998364709
1953-01-26,1953,False,False,116.22422289812057,115.54755491311356,2.1411952134627183,2.141363786053915,0.005856186100310357
1953-01-27,1953,False,False,113.58857547059573,112.9884781495178,2.06996149920529,2.068164105594934,0.005311137302724145
1953-01-28,1953,False,False,114.78635979656991,114.21470171358499,2.1023340485559436,2.0978044096844983,0.005005118206397485
1953-01-29,1953,False,False,116.53997867904187,115.98978094122751,2.149729153487618,2.1422437710815463,0.004743501827054519
1953-01-30,1953,False,False,117.9621844691419,117.43760820044716,2.188167147814646,2.1777235160120996,0.0044668507536305135
1953-01-31,1953,False,True,119.10777775694724,118.61229602145559,2.219129128566142,2.2057377303096106,0.0041773218469864926
1953-02-02,1953,False,False,118.987738369159,118.53623425171835,2.215884820788081,2.199921816654369,0.003808996635424222
1953-02-03,1953,False,False,122.10615289974533,121.68515461204761,2.3001662945877115,2.281076853548763,0.003459734172503781
1953-02-04,1953,False,False,123.80497119214006,123.4203841756354,2.3460803024902717,2.3239681920838575,0.003116073726989521
1953-02-05,1953,False,False,123.10300172876957,122.76481312708684,2.32710815483161,2.3024452654070147,0.0027547681869775076
1953-02-06,1953,False,False,121.7173296653877,121.42838364334293,2.2896575585239916,2.262678532472999,0.002379559155571531
1953-02-07,1953,False,False,119.73146066306452,119.49425400656493,2.2359854233260683,2.2069636431166786,0.001985088391669221
1953-02-10,1953,False,False,120.52998354704728,120.33293334060157,2.2575671228931697,2.2257080033028394,0.0016375417849072704
1953-02-11,1953,True,False,116.63707371872145,115.50385600608455,2.0693966768084593,2.092652721932415,0.009811081221194895
1953-02-12,1953,False,False,112.10719752279883,111.07497790446865,1.950189408494706,1.970609874189278,0.009292998637532524
1953-02-13,1953,False,False,107.76420175099618,106.83060724139803,1.8359000460788466,1.8537792875170207,0.008739017157213924
1953-02-14,1953,False,False,109.11447861822936,108.20721671316535,1.871433647848141,1.8871995178686811,0.008384486105663003
1953-02-16,1953,False,False,112.2835494723205,111.37952534035247,1.954830249271592,1.9683998642272384,0.008116609665964392
1953-02-17,1953,False,False,114.19709973056324,113.31225582407326,2.005186835014822,2.016414217538987,0.007808898517242202
1953-02-18,1953,False,False,112.23353921797852,111.41710663205835,1.953514189946803,1.9625357832801642,0.007327713046941131
1953-02-19,1953,False,False,110.0752019253251,109.32965391254554,1.8967158401401343,1.9036744110722257,0.0068192661926465
1953-02-20,1953,False,False,110.8437805710017,110.13195149813664,1.9169415939737289,1.9216088632723674,0.006463420135410125
1953-02-21,1953,False,False,111.99928065816617,111.31625744240606,1.9473494910043727,1.9496243331513123,0.006135880162100316
1953-02-23,1953,False,False,112.12825447199546,111.48707182283506,1.9507435387367225,1.9507510378886153,0.005751183869814991
1953-02-24,1953,False,False,110.31472472243667,109.74004832091991,1.9030190716430702,1.9011736912427102,0.005236706291910753
1953-02-25,1953,False,False,109.36189777128966,108.84279851484017,1.8779446781918332,1.8741496737558254,0.004769256795420507
1953-02-26,1953,True,False,109.19586920952689,107.73505430703975,1.7998940822955611,1.8416356067223787,0.013559327666219811
1953-02-27,1953,False,False,106.28706084129763,104.93296010020356,1.7253092523409648,1.7645567953089136,0.01290443669749708
1953-02-28,1953,False,True,104.15924759659295,102.89488261072398,1.6707499383741782,1.7077600687032626,0.012287928746197885
1953-03-02,1953,False,False,104.43551798042475,103.20779941234385,1.6778337943698651,1.7131387858134555,0.011895598734508628
1953-03-03,1953,False,False,102.25988870774917,101.09857959958732,1.6220484284038248,1.6548996743589108,0.011486898359614361
1953-03-04,1953,False,False,100.4721005508375,99.37249298910487,1.5762077064317306,1.6068334991895297,0.011065512483954487
1953-03-05,1953,False,False,90.4280782309518,89.49039273021307,1.3186686725885077,1.3451360778357726,0.010478057723643852
1953-03-06,1953,False,False,96.13146778947986,95.16455016365414,1.4649094304994836,1.4912185906715743,0.010160481231329399
1953-03-07,1953,False,False,100.37646849489572,99.39802178854414,1.5737556024332235,1.5993206534661124,0.00984372413802248
1953-03-09,1953,False,False,99.38827058349727,98.46181938274998,1.548417194448648,1.5721478417646284,0.009409243162021186
1953-03-10,1953,False,False,99.63000716935012,98.74062158416736,1.5546155684448748,1.5767385590857868,0.009007291739850487
1953-03-11,1953,False,False,98.64977859594684,97.81229177841993,1.5294815024601753,1.5498511933894665,0.008562183773631604
1953-03-12,1953,False,False,97.60845176458074,96.82360537231423,1.502780814476429,1.5214480565706832,0.008105940583895244
1953-03-13,1953,False,False,98.14771030225246,97.39631797547611,1.516607956468012,1.5337231523276826,0.007714791918166153
1953-03-14,1953,False,False,97.89800437840445,97.18964317401198,1.510205240471909,1.525718377703014,0.007288443307937653
1953-03-16,1953,False,False,94.38086987654553,93.75520235338973,1.4200223045268086,1.4339356789561197,0.006673416593966586
1953-03-17,1953,False,False,94.43665524251156,93.85031055371682,1.4214526985259375,1.4338773483847724,0.00624765848227149
1953-03-18,1953,False,False,95.04232493014285,94.48862815726807,1.4369826905164835,1.4478919211727477,0.005859930275982084
1953-03-19,1953,False,False,97.069193226909,96.53089276915236,1.488953672484846,1.498211510588829,0.005576457881146357
1953-03-20,1953,False,False,98.32569218414409,97.81213937651965,1.5211715944652329,1.528752310664934,0.005250399499468594
1953-03-23,1953,False,False,97.44375211268097,96.98090497134852,1.498557746478999,1.504672132524497,0.00477255952054878
1953-03-24,1953,False,False,95.89770054162213,95.49362056228345,1.4589153985031316,1.4637157007813069,0.004231486637111148
1953-03-25,1953,False,False,93.59987475302096,93.26368754881047,1.3999967885389988,1.403703287340476,0.003604695600680996
1953-03-26,1953,True,False,94.06327266134761,92.77359914566418,1.3515818165336904,1.3886096587452155,0.013901298726791023
1953-03-27,1953,False,False,93.55312446377229,92.31500114270479,1.3388281115943075,1.3743570252753288,0.013411940700228664
1953-03-28,1953,False,False,91.82399057304333,90.66501633267403,1.2955997643260835,1.3295225162557562,0.0127830368012809
1953-03-30,1953,False,False,85.64045742032778,84.66148369680313,1.1410114355081946,1.173036029178725,0.011563389640448785
1953-03-31,1953,False,True,82.44263371868463,81.57606147825247,1.0610658429671158,1.0916938840577557,0.010622874219824663
1953-04-01,1953,False,False,79.25554997909568,78.4624778607737,0.9813887494773919,1.0097970763517856,0.010107660883833303
1953-04-02,1953,False,False,81.62908159307767,80.85106077387499,1.0407270398269417,1.0688603063939355,0.009622889443326565
1953-04-03,1953,False,False,84.44832163230967,83.68066717518309,1.1112080408077416,1.1390763592838216,0.009173617790588562
1953-04-04,1953,False,False,85.76665197446484,85.02514026379477,1.144166299361621,1.1712242151122263,0.008721087767329605
1953-04-06,1953,False,False,85.2752987104844,84.57895171956679,1.13188246776211,1.1576263193767038,0.00823310027802715
1953-04-07,1953,False,False,84.71145070263799,84.06103043930516,1.1177862675659496,1.1422280947835155,0.007737476687279754
1953-04-08,1953,False,False,84.27379724892864,83.6679772551021,1.106844931223216,1.1300401541522938,0.00724076299800358
1953-04-09,1953,False,False,86.00024614914406,85.41627907990315,1.1500061537286017,1.1723367009131014,0.00683671866219604
1953-04-10,1953,False,False,85.47130301797385,84.93289578365773,1.1367825754493461,1.1578479619831739,0.006339207315944728
1953-04-11,1953,False,False,84.97726476347987,84.4840504714285,1.1244316190869967,1.1442652403915865,0.005837957452314191
1953-04-13,1953,False,False,84.96652480142565,84.5134233994235,1.1241631200356412,1.1428352788900482,0.005361295091085294
1953-04-14,1953,False,False,85.93043639579165,85.50720311187077,1.1482609098947911,1.1658359450828462,0.004949679892665371
1953-04-15,1953,False,False,89.58470848473902,89.16306436156628,1.2396177121184757,1.256150414007244,0.004728910184859991
1953-04-16,1953,False,False,95.3252182027181,94.88323434822982,1.3831304550679526,1.3984639622909456,0.004658187060383678
1953-04-17,1953,False,False,93.934393116697,93.5470285235845,1.3483598279174247,1.3622987000905176,0.004140854062669064
1953-04-18,1953,False,False,94.95737450236118,94.59925713205917,1.3739343625590292,1.3864595643809072,0.003785625608053955
1953-04-20,1953,False,False,92.66439260378581,92.37037725899525,1.3166098150946453,1.3278824914061302,0.0031830046982073146
1953-04-21,1953,False,False,91.19838778338517,90.95978193031503,1.2799596945846292,1.290024721307025,0.002623201683277232
1953-04-22,1953,True,False,91.20762628388364,90.01943453785533,1.2245762508264302,1.2640702851573273,0.01319928026795858
1953-04-23,1953,False,False,91.13975740698699,89.99301533782419,1.2229209123655362,1.261131038638799,0.012742567463241983
1953-04-24,1953,False,False,90.91443273569006,89.81250359372078,1.2174251886753673,1.2543299094809428,0.012269217512897779
1953-04-25,1953,False,False,92.38854474188553,91.29512861839726,1.2533791400459884,1.2892459533198908,0.011976719240504252
1953-04-27,1953,False,False,91.82659044118118,90.78517764213937,1.239672937589785,1.2741777966467778,0.011471176530015725
1953-04-28,1953,False,False,92.89620394107254,91.87194423463022,1.2657610717334769,1.2990977035693247,0.011148775776710362
1953-04-30,1953,False,True,92.13064300967822,91.16273565827892,1.2470888538945908,1.2790683914569732,0.010617357458726051
1953-05-01,1953,False,False,93.73777801459114,92.79298640259049,1.2862872686485645,1.3175071529118503,0.010181713603887976
1953-05-02,1953,False,False,94.56034880257866,93.64691541530398,1.3063499707946016,1.336499885611377,0.00975401467548398
1953-05-04,1953,False,False,96.62899217038886,95.73382600173204,1.3568046870826551,1.3861870887769703,0.00935057341843426
1953-05-06,1953,False,False,99.54735387694525,98.66152794452749,1.4279842409011039,1.4567113532003861,0.008978433142813325
1953-05-07,1953,False,False,99.22158326784128,98.37917982068058,1.420038616288812,1.4472432791214072,0.008562822425397076
1953-05-08,1953,False,False,98.85237657752346,98.05385194698736,1.411033575061548,1.4367259430165844,0.008143735454348322
1953-05-09,1953,False,False,98.2822780115915,97.52974273025522,1.3971287319900365,1.4212945067094145,0.0077159567970728205
1953-05-11,1953,False,False,97.6117335078525,96.9062428420036,1.3807739879964025,1.403428641914772,0.007280136399459236
1953-05-12,1953,False,False,98.1926910940879,97.52109699619733,1.3949436852216563,1.4162808968334324,0.006886654463256869
1953-05-13,1953,False,False,97.75290077179754,97.12592702900396,1.3842170919950618,1.404107104678316,0.006455266497547685
1953-05-14,1953,False,False,97.62802203830769,97.04236024819596,1.3811712692270168,1.3996627163253206,0.006035114857200874
1953-05-15,1953,False,False,97.05520871729989,96.51556479709845,1.3672002126170706,1.3842777864895863,0.0055912631432653015
1953-05-16,1953,False,False,95.33676875427645,94.85517844380584,1.3252870427872305,1.3409471481689494,0.005077111427879588
1953-05-18,1953,False,False,94.86168661599983,94.4250874298624,1.3136996735609716,1.3280346999472976,0.004623762582817159
1953-05-19,1953,False,False,94.88883416675847,94.49194977351628,1.3143618089453284,1.3273879254560659,0.004200192653379009
1953-05-20,1953,False,False,95.25532610200044,94.8945914128441,1.323300636634157,1.3350047099617148,0.003801425179090989
1953-05-21,1953,False,False,95.05714898146218,94.73849630417054,1.3184670483283458,1.3288715905646642,0.0033634973080907127
1953-05-22,1953,False,False,94.69065704622021,94.41585466484273,1.3095282206395171,1.3186604780167666,0.00291055334247603
1953-05-23,1953,False,False,94.52505698659236,94.29199436855387,1.3054891947949354,1.3133462798958262,0.0024717116187777943
1953-05-25,1953,False,False,93.78392885088083,93.59865238680207,1.2874128988019713,1.2940846173235805,0.001979477902236182
1953-05-26,1953,False,False,91.6772789120085,91.55413451925857,1.2360311929758172,1.2417760656037844,0.0013450445836942215
1953-05-27,1953,False,False,91.11532461130416,91.0380840056226,1.2223249905196139,1.2269590020944858,0.0008484427866122246
1953-05-28,1953,False,False,90.9578688169039,90.92228241242992,1.2184846052903389,1.221952160616567,0.0003913936554358344
1953-05-29,1953,False,False,90.5615145758274,90.5700921950828,1.2088174286787172,1.2111838914815136,-9.470697277103035e-05
1953-05-30,1953,True,True,90.89368482716426,89.94927854119659,1.1641353530277208,1.1938848424682096,0.010499320297884696
1953-06-01,1953,False,False,90.4023379366964,89.50149839636532,1.1524366175403906,1.1809174866968117,0.010065077752571483
1953-06-02,1953,False,False,88.83771376034622,87.9915925634476,1.115183660960624,1.142117421956589,0.009615932298173924
1953-06-03,1953,False,False,88.32989714170625,87.52751381470709,1.1030927890882443,1.128826341611211,0.009167212594405338
1953-06-04,1953,False,False,90.03176905282399,89.2501644237917,1.1436135488767616,1.1686955841295181,0.00875745870137501
1953-06-05,1953,False,False,88.97770644980912,88.24551531206087,1.1185168202335505,1.1422814174729998,0.008297205077890002
1953-06-06,1953,False,False,89.77923322085168,89.07717557410618,1.1376007909726589,1.1604538851928736,0.007881453831699359
1953-06-08,1953,False,False,92.04931075390711,91.36212801806012,1.1916502560454072,1.2138073890676266,0.007521527253734117
1953-06-09,1953,False,False,93.03200453484286,92.37307292310724,1.215047727020068,1.2362196424588348,0.0071333732968277275
1953-06-10,1953,False,False,93.63040465842943,93.00371707027175,1.2292953490102243,1.2493922268158748,0.006738306896746593
1953-06-11,1953,False,False,94.25076441957879,93.65609268931523,1.2440658195137808,1.263065436730665,0.00634952530249433
1953-06-12,1953,False,False,95.48599403248681,94.91694952097093,1.2734760483925434,1.2914026811005055,0.00599518330906923
1953-06-13,1953,False,False,97.25923476568367,96.71022741366231,1.315696065849611,1.3325286760252504,0.005676828260087419
1953-06-15,1953,False,False,96.16948775162925,95.6702646601281,1.289749708372125,1.3053075821717615,0.005218163587972224
1953-06-16,1953,False,False,94.799755358649,94.35322564013654,1.2571370323487856,1.2714665431884722,0.004732532623903163
1953-06-17,1953,False,False,94.31389837757183,93.91087836327503,1.2455690089898055,1.2587260290889462,0.0042915157575014184
1953-06-18,1953,False,False,94.50879016094177,94.14220671466278,1.2502092895462327,1.2621972038643552,0.0038939330091345425
1953-06-19,1953,False,False,95.19228388008423,94.85706031535844,1.2664829495258152,1.2772701460750873,0.003533986438239989
1953-06-20,1953,False,False,95.76048950202194,95.45782368868929,1.2800116548100462,1.289578796961182,0.0031706758192990847
1953-06-22,1953,False,False,95.73852986445911,95.4745537552718,1.2794888062966456,1.2878694909097388,0.0027648844514525095
1953-06-23,1953,False,False,94.86288931664208,94.64647285255793,1.2586402218248116,1.265937655770264,0.0022865771704063675
1953-06-24,1953,False,False,94.64603789570936,94.47033610621428,1.2534770927549848,1.2596400540584831,0.001859862013167124
1953-06-25,1953,False,False,93.73471293685276,93.606941561697,1.2317788794488753,1.2369305887905533,0.0013649775649549056
1953-06-26,1953,False,False,93.34218441541753,93.25695304032129,1.2224329622718462,1.226520458262951,0.000913941237811855
1953-06-27,1953,False,False,94.27546901183693,94.21900213364064,1.2446540240913557,1.2474257389675754,0.0005993151797150098
1953-06-29,1953,False,False,94.53898466259066,94.51824133465028,1.2509282062521585,1.2524970437221885,0.0002194637526837795
1953-06-30,1953,False,True,95.04954623592599,95.06195959429874,1.263084434188714,1.2633799903404461,-0.00013058176399616261
1953-07-01,1953,False,False,95.45854448553331,95.508048295631,1.2728224877507932,1.271997624653777,-0.0005183208219736724
1953-07-02,1953,False,False,95.85381796166389,95.94041043104731,1.2822337609919976,1.2802738394703144,-0.0009025651338614438
1953-07-03,1953,False,False,95.57932249212877,95.7029161497654,1.2756981545744943,1.2726286156936375,-0.0012914304245779107
1953-07-04,1953,False,False,95.33776647893787,95.49836562668179,1.269946820927092,1.2657784463272481,-0.001681695248814341
1953-07-06,1953,False,False,95.21424351764706,95.4118635704753,1.2670057980392158,1.2617386447786068,-0.0020712314531229348
1953-07-07,1953,False,False,94.75858103821876,94.99317861910289,1.256156691386161,1.2498384409787526,-0.002469625548849108
1953-07-08,1953,False,False,94.8573994072514,95.12904693073473,1.258509509696462,1.2510817415686573,-0.0028555686433094918
1953-07-09,1953,False,False,95.54638303578456,95.85515757675232,1.2749138818043941,1.2662778061053523,-0.0032212616282073503
1953-07-10,1953,False,False,95.70010049872424,96.04593215204797,1.2785738213981963,1.2688015468987706,-0.0036006902694873943
1953-07-11,1953,False,False,96.27928593944335,96.66223027073798,1.2923639509391274,1.2813638263198648,-0.003961674898479428
1953-07-13,1953,False,False,97.4513815943583,97.87151603699687,1.3202709903418643,1.3078872777283106,-0.004292714158834032
1953-07-14,1953,False,False,97.92625875665408,98.3834922547257,1.3315775894441448,1.317935681394061,-0.004647461556739452
1953-07-15,1953,False,False,99.93556559365115,100.43009854185736,1.3794182284202656,1.3640912472799904,-0.004924150781352665
1953-07-16,1953,True,False,101.31711429630496,100.84873411135771,1.3562119603791851,1.3718778928629427,0.004644383383435091
1953-07-17,1953,False,False,100.31076305432065,99.889222462897,1.332808443123736,1.3472663241934018,0.00422008081582792
1953-07-18,1953,False,False,100.75433384968564,100.36550960924434,1.343124043015945,1.3564076169126933,0.0038740822614771186
1953-07-20,1953,False,False,99.91709397343423,99.57346206495819,1.3236533482194006,1.3357806044777338,0.003451039075570872
1953-07-21,1953,False,False,99.56500965461326,99.26184432773017,1.3154653408049595,1.326449476431176,0.0030541980046445705
1953-07-22,1953,False,False,98.93569358868919,98.67569527218322,1.300830083457888,1.3107057869461811,0.002634876965283084
1953-07-23,1953,False,False,99.65095149621523,99.42102311048312,1.317463988284075,1.326141788546832,0.002312673703594781
1953-07-24,1953,False,False,100.18878108559528,99.9906509050589,1.3299716531533785,1.337443787390987,0.001981487056470055
1953-07-25,1953,False,False,100.63789651590231,100.4724286777726,1.34041619804424,1.3466743722317127,0.0016468979630261948
1953-07-27,1953,False,False,101.77177436155407,101.6322988067341,1.3667854502686994,1.3717131095780646,0.0013723546201114267
1953-07-28,1953,False,False,102.98050477892363,102.8662923916417,1.3948954599749683,1.398436869235169,0.0011102994443223935
1953-07-29,1953,False,False,105.51440294744613,105.41254567811383,1.4538233243592122,1.4556848432347484,0.0009662727399006865
1953-07-30,1953,False,False,105.71400980536036,105.6472452643405,1.458465344310706,1.4590307087389598,0.000631957235163183
1953-07-31,1953,False,True,107.04749450892636,107.00477794249163,1.4894766164866597,1.4884832079649217,0.00039920242120117244
1953-08-01,1953,False,False,108.77464829337877,108.76970405656688,1.5296429835669483,1.5272674758451643,4.545601052030612e-05
1953-08-03,1953,False,False,110.08318213970547,110.11617727992355,1.5600740032489644,1.5562684011410823,-0.00029963935393617636
1953-08-04,1953,False,False,109.2209914062148,109.29279213617666,1.5400230559584838,1.5348908077971393,-0.0006569575958166318
1953-08-05,1953,False,False,110.97864068284855,111.08820157341682,1.5808986205313618,1.574236400097003,-0.0009862513661801353
1953-08-06,1953,False,False,111.1893368106469,111.33727516283605,1.5857985304801607,1.5777107339570233,-0.0013287405495848725
1953-08-07,1953,False,False,111.13666277869733,111.32308368855817,1.584573552992961,1.5750891244684273,-0.0016745934776868365
1953-08-08,1953,False,False,110.58219928449108,110.80730298765737,1.5716790531276996,1.5608798912703037,-0.0020314879714323775
1953-08-10,1953,False,False,108.24236333894079,108.5068622760098,1.5172642636962976,1.5054870507782012,-0.002437624049953624
1953-08-11,1953,False,False,108.38652384743442,108.68942679670555,1.5206168336612653,1.507475684750971,-0.002786866746824268
1953-08-12,1953,False,False,110.11367763188684,110.45435291078081,1.5607832007415543,1.5459336663832457,-0.0030843083130380755
1953-08-13,1953,False,False,109.29307166046162,109.67253593498607,1.5416993409409678,1.5256739896453837,-0.0034599753829837043
1953-08-14,1953,False,False,108.59444765776176,109.01265225185105,1.5254522711107388,1.5082557155293164,-0.0038362940947727076
1953-08-15,1953,True,False,109.70534035660303,109.16196223818508,1.4933031899227962,1.509470396280117,0.004977723991735683
1953-08-17,1953,False,False,110.11661997284389,109.60779182257794,1.5026504539282701,1.5174934517553234,0.004642262578280931
1953-08-18,1953,False,False,111.10984625696301,110.63003333590767,1.5252237785673413,1.5387298029422762,0.004337094607921532
1953-08-19,1953,False,False,113.25857241528263,112.7967850735206,1.5740584639836963,1.5861696754069978,0.004093976095693064
1953-08-20,1953,False,False,113.47120677469967,113.04585866293984,1.5788910630613562,1.5895967623228509,0.0037626156038856884
1953-08-21,1953,False,False,113.00117292756725,112.618756720337,1.5682084756265287,1.5775419671908115,0.003395670653511873
1953-08-22,1953,False,False,114.31335075081194,113.95691631010325,1.5980306988820896,1.60587495520025,0.003127799981343271
1953-08-24,1953,False,False,116.40332267824003,116.06547261258318,1.6455300608690915,1.651759479725099,0.0029108576224434746
1953-08-25,1953,False,False,115.38211818893446,115.09244206420841,1.6223208679303287,1.6272199242049332,0.0025168996289473
1953-08-26,1953,False,False,116.15151883156193,115.89298668179316,1.6398072461718622,1.643173380461949,0.002230783390530844
1953-08-27,1953,False,False,115.5891569073142,115.37443476969555,1.6270262933480502,1.6290405819562528,0.0018610894003274758
1953-08-28,1953,False,False,116.36135537046033,116.17775059847712,1.6445762584195531,1.6450275968129642,0.0015803780933731915
1953-08-29,1953,False,False,115.71505883065326,115.57606235047517,1.6298877006966652,1.6290267901245445,0.001202640731578164
1953-08-31,1953,False,True,114.56235677697138,114.47278487585028,1.6036899267493498,1.60165420172387,0.0007824733295189734
1953-09-01,1953,False,False,113.8545081857541,113.80548972422525,1.5876024587671385,1.5841391853820448,0.0004307214146490601
1953-09-02,1953,False,False,115.94727793370085,115.93662321598622,1.6351654075841102,1.6301411800359848,9.190122516145038e-05
1953-09-03,1953,False,False,116.96288678196909,116.99143799875256,1.6582474268629337,1.6516645058647454,-0.00024404535299216157
1953-09-04,1953,False,False,119.06964563250904,119.13654965556537,1.7061283098297508,1.6978385338669697,-0.0005615742880733521
1953-09-05,1953,False,False,119.17036717118026,119.27719244393889,1.7084174357086424,1.698579014568753,-0.0008956051913180385
1953-09-07,1953,False,False,121.2519456370524,121.39714340365835,1.7557260372057364,1.7440583952002338,-0.0011960558752452943
1953-09-08,1953,False,False,121.7695424330018,121.95433551057783,1.7674896007500411,1.7541629519100685,-0.001515264519316717
1953-09-09,1953,False,False,120.81268781562508,121.03822902102937,1.74574290490057,1.73100697249615,-0.0018633881809778652
1953-09-10,1953,False,False,121.40302794505925,121.66810758621862,1.7591597260240737,1.7427436335937472,-0.0021787109737984034
1953-09-11,1953,False,False,122.26195884428337,122.56636692040394,1.778680882824622,1.7605037594685573,-0.0024836183348589946
1953-09-12,1953,False,False,122.45221063955124,122.79646996510947,1.783004787262528,1.7631968939043534,-0.0028034952931141888
1953-09-14,1953,True,False,121.98055704674378,121.3659670016519,1.7106790454831953,1.7285514164040445,0.005063940578033055
1953-09-15,1953,False,False,121.29506699419275,120.72662818013062,1.6954459332042835,1.7117391774512716,0.004708479170096425
1953-09-16,1953,False,False,117.53474501867623,117.04004937729992,1.6118832226372497,1.6265720237275563,0.0042267210583752934
1953-09-17,1953,False,False,118.61516761179165,118.15077682027378,1.6358926135953697,1.6491205565083806,0.003930492917742612
1953-09-18,1953,False,False,118.7590358944258,118.33335410380293,1.6390896865427957,1.6508367854794566,0.0035973102752540065
1953-09-19,1953,False,False,119.57711044273772,119.18408767681187,1.657269120949727,1.6675042004657983,0.0032976110619027388
1953-09-21,1953,False,False,120.36415457714814,120.00406928670664,1.674758990603292,1.6834541432626708,0.003000609000859855
1953-09-22,1953,False,False,121.01015137564272,120.68426924608266,1.6891144750142826,1.6962526641215967,0.0027002867200160985
1953-09-24,1953,False,False,122.12442532937791,121.82854428518101,1.7138761184306204,1.7193871492227908,0.0024286676487268455
1953-09-25,1953,False,False,121.1596615517135,120.91243779563254,1.6924369233714112,1.6965307269320369,0.002044651159037958
1953-09-26,1953,False,False,122.91711135722497,122.69411716109654,1.731491363493888,1.7338261399531314,0.0018174807504065527
1953-09-28,1953,False,False,124.69148684304633,124.4925703246228,1.770921929845474,1.7714285468526891,0.0015978183911284916
1953-09-29,1953,False,False,126.59562587791028,126.41962260662633,1.8132361306202283,1.8118243462327919,0.0013922148132936574
1953-09-30,1953,False,True,127.18802468875687,127.04670553880526,1.8264005486390413,1.823260123084561,0.0011123401378436704
1953-10-01,1953,False,False,126.58998398447368,126.48636635710459,1.8131107552105261,1.8084966214159737,0.0008191999687661156
1953-10-02,1953,False,False,126.6633285991499,126.59666651530758,1.8147406355366646,1.8086359867816797,0.0005265706094581546
1953-10-03,1953,False,False,126.55895357057217,126.52944449530077,1.8124211904571594,1.8048399026051891,0.00023321903758533047
1953-10-05,1953,False,False,124.83817607239884,124.84761599729065,1.7741816904977519,1.76528763898839,-7.561157509017313e-05
1953-10-06,1953,False,False,125.27542281373795,125.3214139489708,1.783898284749732,1.773506702149354,-0.00036698544792657106
1953-10-07,1953,False,False,124.7309800971028,124.81461320196834,1.7717995577133956,1.7600283017634277,-0.0006700585990697672
1953-10-08,1953,False,False,123.84802377426958,123.96967497266148,1.7521783060948795,1.7391008381848283,-0.0009812980345292877
1953-10-09,1953,False,False,124.82407133880726,124.98167508367611,1.7738682519734947,1.7592029658702,-0.001261014822879658
1953-10-10,1953,False,False,125.10898695735726,125.3033111683193,1.7801997101634948,1.7640436287129253,-0.0015508306137337335
1953-10-12,1953,False,False,124.17525359359435,124.40765231666681,1.7594500798576522,1.7420462143265336,-0.0018680420275186682
1953-10-13,1953,False,False,124.06241572486167,124.3319768596024,1.7569425716635925,1.7381430466633483,-0.002168075675697878
1953-10-14,1953,True,False,125.6999496832013,125.00583948831266,1.732607601808724,1.7507397442415988,0.0055526221633313
1953-10-15,1953,False,False,125.10280027853052,124.45113593131707,1.719626093011533,1.736303477317232,0.005236306943579017
1953-10-16,1953,False,False,122.99571595062073,122.4001740151247,1.673819911970016,1.6890192826756443,0.004865531771404585
1953-10-17,1953,False,False,122.82510183500051,122.26814231100956,1.670110909456533,1.6839348312172828,0.004555230115251385
1953-10-19,1953,False,False,122.0004669428361,121.48801376581108,1.6521840639746976,1.6646436812972372,0.004218137749892437
1953-10-20,1953,False,False,119.74836061664911,119.29334341963934,1.6032252307967196,1.6143833379304078,0.0038142714753928164
1953-10-21,1953,False,False,120.83176025083755,120.40396696299271,1.6267773967573378,1.6365832181677238,0.003552983332985482
1953-10-22,1953,False,False,121.99477980564873,121.5934892522171,1.6520604305575812,1.6604734277227404,0.003300263491898381
1953-10-23,1953,False,False,122.61467775906888,122.24480938210705,1.6655364730232365,1.6725585856816925,0.003025636661641018
1953-10-24,1953,False,False,122.83363254078151,122.49881797028937,1.6702963595822067,1.6759450527490394,0.0027332065405998307
1953-10-26,1953,False,False,120.70664323271602,120.42813136762923,1.624057461580783,1.6285849207162402,0.0023126811146523263
1953-10-27,1953,False,False,120.6611461352173,120.42008340702569,1.6230683942438544,1.626286148618492,0.0020018482081332056
1953-10-28,1953,False,False,122.0260590601791,121.80967037328016,1.6527404143517193,1.6544480226622795,0.001776449162335103
1953-10-29,1953,False,False,121.57393165378551,121.39867524626392,1.6429115576909892,1.6433582513299405,0.0014436434925346742
1953-10-30,1953,False,False,121.61374161409688,121.47516165623645,1.6437769916108018,1.6428923164531701,0.0011408090013709238
1953-10-31,1953,False,True,123.63551888419657,123.51566327592683,1.6877286713955777,1.6851231146940613,0.0009703676852870213
1953-11-02,1953,False,False,125.1710459247786,125.0931799960296,1.721109694016926,1.7168490461838348,0.0006224634208793489
1953-11-04,1953,False,False,124.82697412494447,124.79292000955246,1.7136298722814014,1.7077709058676476,0.00027288499531397115
1953-11-05,1953,False,False,124.15304836824458,124.16312583553635,1.698979312353143,1.6915663470474422,-8.116312491290856e-05
1953-11-06,1953,False,False,123.20045288936497,123.254932089289,1.678270714986195,1.6693629360203834,-0.0004420042184158923
1953-11-07,1953,False,False,123.15211222327258,123.25011654681234,1.6772198309407083,1.6667475828567109,-0.0007951661733522908
1953-11-09,1953,False,False,122.1511760783006,122.29362899721879,1.6554603495282736,1.6435652884737144,-0.0011648433371900246
1953-11-10,1953,False,False,122.03743333455378,122.22347477962663,1.6529876811859516,1.6395679999355988,-0.0015221416786610487
