date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1970-07-09,1970,False,False,1122.5517996250733,1180.279528511221,3.5082401591368404,3.7400784277559076,-0.04891021786929095
1970-07-10,1970,False,False,1117.8193326568278,1175.303692310307,3.4892342676981034,3.7200951498405903,-0.04891021786929095
1970-07-13,1970,False,False,1121.9668879773128,1179.664537520097,3.50589111637475,3.7376085844180595,-0.04891021786929084
1970-07-14,1970,False,False,1122.4454520527534,1180.1677119673805,3.5078130604528246,3.7396293653308454,-0.04891021786929084
1970-07-15,1970,False,False,1110.268655022099,1167.3647176976124,3.458910261132927,3.688211717661094,-0.04891021786929084
1970-07-16,1970,False,True,1099.5275502177665,1157.0712467696949,3.4157732940472547,3.6282849870787794,-0.049732198179307074
1970-07-17,1970,True,False,1123.2327569081126,1180.9647288458461,3.4929310276324506,3.723858915383385,-0.048885432839433585
1970-07-20,1970,False,False,1135.68651028961,1194.058580850107,3.5427460411584395,3.7762343234004287,-0.048885432839433474
1970-07-21,1970,False,False,1143.6696855341595,1202.4520757246335,3.574678742136638,3.809808302898534,-0.048885432839433474
1970-07-22,1970,False,False,1134.7817504285608,1193.1073180976607,3.5391270017142435,3.772429272390643,-0.048885432839433585
1970-07-23,1970,False,False,1131.269153320959,1189.4141803528692,3.5250766132838365,3.757656721411476,-0.048885432839433585
1970-07-24,1970,False,False,1132.706124864978,1190.9250094302838,3.5308244994599116,3.7637000377211356,-0.048885432839433474
1970-07-27,1970,False,False,1133.6108847260268,1191.87627218273,3.5344435389041076,3.7675050887309203,-0.048885432839433474
1970-07-28,1970,False,False,1138.1879051995684,1196.6885425774583,3.552751620798274,3.786754170309833,-0.048885432839433474
1970-07-29,1970,False,False,1134.8881927651548,1193.2192313626542,3.5395527710606194,3.7728769254506167,-0.048885432839433474
1970-07-30,1970,False,False,1139.1991073972113,1197.7517185948984,3.556796429588845,3.791006874379594,-0.048885432839433696
1970-07-31,1970,False,False,1149.0982447004528,1208.1596522393108,3.596392978801811,3.832638608957243,-0.04888543283943336
1970-08-03,1970,False,False,1152.1318512933815,1211.349180291631,3.6085274051735263,3.845396721166524,-0.048885432839433585
1970-08-04,1970,False,False,1151.8125242835993,1211.0134404966495,3.607250097134397,3.844053761986598,-0.048885432839433474
1970-08-05,1970,False,False,1154.7929097082315,1214.147011916473,3.619171638832926,3.856588047665892,-0.048885432839433474
1970-08-06,1970,False,False,1143.031031514595,1201.7805961346708,3.5721241260583803,3.8071223845386832,-0.048885432839433474
1970-08-07,1970,False,False,1140.5828577729333,1199.2065910398162,3.5623314310917333,3.7968263641592648,-0.048885432839433474
1970-08-10,1970,False,False,1139.6780979118846,1198.25532828737,3.5587123916475383,3.79302131314948,-0.04888543283943336
1970-08-11,1970,False,False,1130.1515087867222,1188.2390910704353,3.520606035146889,3.752956364281741,-0.04888543283943336
1970-08-12,1970,False,True,1129.7789606086433,1188.8473946429579,3.519115842434573,3.736443803358398,-0.049685463668828866
1970-08-13,1970,False,False,1140.4764154363395,1200.1041464011655,3.5619056617453584,3.781291419924962,-0.049685463668828866
1970-08-14,1970,False,False,1136.8573759921435,1196.2958920750054,3.5474295039685737,3.7661190919322927,-0.049685463668828866
1970-08-17,1970,True,False,1140.2523285655084,1198.8160603790816,3.542837962412384,3.7761596031039106,-0.0488513073432254
1970-08-18,1970,False,False,1146.4314031293502,1205.3124942295897,3.567455789359961,3.80204180967964,-0.048851307343225514
1970-08-19,1970,False,False,1148.4555827278502,1207.4406363530318,3.5755202499117535,3.8105204635578955,-0.04885130734322529
1970-08-20,1970,False,False,1151.3320484730868,1210.4648383179235,3.586980272801143,3.8225690769638385,-0.048851307343225514
1970-08-21,1970,False,False,1152.8768171140473,1212.0889467805505,3.593134729538037,3.829039628607771,-0.048851307343225514
1970-08-24,1970,False,False,1154.900996712547,1214.2170889039926,3.6011991900898295,3.837518282486026,-0.048851307343225514
1970-08-25,1970,False,False,1146.9640819710605,1205.8725316304954,3.5695780158209587,3.804273034384444,-0.048851307343225625
1970-08-26,1970,False,False,1147.0173498552317,1205.928535370586,3.569790238467059,3.804496156854924,-0.0488513073432254
1970-08-27,1970,False,False,1152.4506740406787,1211.6409168598257,3.591436948369238,3.827254648843927,-0.048851307343225625
1970-08-28,1970,False,False,1149.414404642929,1208.4487036746623,3.57934025754155,3.814536668026543,-0.048851307343225514
1970-08-31,1970,False,False,1135.77782629514,1194.111746211472,3.5250112601399994,3.757417315583554,-0.0488513073432254
1970-09-01,1970,False,False,1134.872272264232,1193.1596826299321,3.521403475156302,3.753624233585387,-0.048851307343225514
1970-09-02,1970,False,True,1128.2137867428505,1187.159215118609,3.4948756443938267,3.710949266343686,-0.049652504588332924
1970-09-03,1970,False,False,1139.4000424187711,1198.929915551796,3.539442400074785,3.7576583950468097,-0.0496525045883327
1970-09-04,1970,False,False,1142.542847584863,1202.2369218639772,3.5519635361946733,3.7707814359681633,-0.0496525045883327
1970-09-08,1970,False,False,1153.3562280715862,1213.6152656160582,3.5950447333529327,3.815933593714517,-0.0496525045883327
1970-09-09,1970,False,False,1159.6418384037704,1220.2292782404209,3.620087005592711,3.842179675557226,-0.0496525045883327
1970-09-10,1970,False,False,1153.5160317240995,1213.7834184793896,3.595681401291233,3.8166008669817053,-0.0496525045883327
1970-09-11,1970,False,False,1149.1480652220735,1209.1872402150022,3.5782791443110495,3.7983620643452474,-0.0496525045883327
1970-09-14,1970,False,False,1155.0608003650602,1215.4088961582586,3.601835858028128,3.8230511752311847,-0.0496525045883327
1970-09-16,1970,True,False,1140.8794533763107,1199.43437414179,3.527299418159963,3.759660214848373,-0.04881877827403103
1970-09-17,1970,False,False,1139.2267003011827,1197.6967945540337,3.520740874211042,3.752765057754102,-0.048818778274030916
1970-09-18,1970,False,False,1108.8373695649566,1165.7477505210966,3.400148291924431,3.625983136988478,-0.04881877827403114
1970-09-21,1970,False,False,1107.3445603358086,1164.1783237966713,3.3942244457770183,3.6197552531613937,-0.048818778274030916
1970-09-22,1970,False,False,1113.955572636321,1171.1286421476964,3.4204586215727026,3.6473358815384778,-0.04881877827403103
1970-09-24,1970,False,False,1111.6097295619456,1168.6624001521714,3.4111497204839116,3.637549206953061,-0.04881877827403103
1970-09-25,1970,False,False,1116.4080449413495,1173.7069860521085,3.4301906545291647,3.6575674049686846,-0.048818778274030916
1970-09-28,1970,False,False,1089.1642765093998,1145.0649483313528,3.3220804623388878,3.543908525124416,-0.048818778274030916
1970-09-29,1970,True,True,1078.4350611375232,1133.733738353728,3.262589174456614,3.4811610211609807,-0.04877571809453507
1970-09-30,1970,False,False,1102.1820848500374,1158.6984329733239,3.356450928261017,3.579835703451873,-0.04877571809453507
1970-10-01,1970,False,False,1100.1542491172831,1156.5666163541223,3.3484357672619884,3.5714095508068073,-0.04877571809453518
1970-10-02,1970,False,False,1102.2888130464978,1158.8106338480184,3.3568727788399126,3.580279185170033,-0.04877571809453518
1970-10-05,1970,False,False,1113.8688223624881,1170.9844287524056,3.40264356665015,3.6283969515905357,-0.04877571809453507
1970-10-06,1970,False,False,1117.657673336844,1174.9675598040712,3.4176192622009642,3.644140552585262,-0.04877571809453507
1970-10-07,1970,False,False,1111.6275302368124,1168.6282103838143,3.3937847044933296,3.619083835509148,-0.04877571809453507
1970-10-08,1970,False,False,1109.9198790934406,1166.8329963886974,3.3870350952309902,3.6119881280185666,-0.04877571809453507
1970-10-09,1970,False,False,1110.6669764686658,1167.618402511561,3.3899880492832644,3.615092500045696,-0.04877571809453507
1970-10-12,1970,False,False,1116.5903913722368,1173.8455510571232,3.4134007564120035,3.6397057354036493,-0.04877571809453507
1970-10-13,1970,False,False,1117.7110374350746,1175.0236602414188,3.417830187490413,3.6443622934443436,-0.04877571809453518
1970-10-14,1970,False,False,1118.56486300676,1175.921267238977,3.4212049921215817,3.6479101471896325,-0.04877571809453518
1970-10-15,1970,False,False,1130.4650569121322,1188.4316647674484,3.468241331668507,3.6973583587646184,-0.04877571809453518
1970-10-16,1970,False,False,1128.2237647864567,1186.0754463988574,3.459382469511687,3.6880452426832306,-0.04877571809453518
1970-10-19,1970,False,False,1138.256215253766,1196.6223286201696,3.4990364239279286,3.7297325241903936,-0.04877571809453518
1970-10-20,1970,False,False,1133.613538707724,1191.7415905709454,3.480685923745945,3.7104410694503773,-0.04877571809453518
1970-10-21,1970,False,False,1124.2748215174097,1181.9240140351496,3.443773998092529,3.6716364191112634,-0.04877571809453518
1970-10-22,1970,False,False,1124.4349138121004,1182.0923153471913,3.4444067739608712,3.6723016416885033,-0.04877571809453507
1970-10-23,1970,False,False,1121.5532525076605,1179.0628917304314,3.433016808330674,3.660327635298148,-0.04877571809453507
1970-10-26,1970,False,True,1117.9244938279958,1176.248061990808,3.418673888648205,3.630897881853575,-0.04958441169637229
1970-10-27,1970,False,False,1118.0312220244564,1176.3603583354538,3.4190957392271004,3.6313399934466686,-0.04958441169637251
1970-10-28,1970,False,False,1122.9940831598808,1181.5821383614764,3.4387117911457743,3.651898182525498,-0.04958441169637251
1970-10-29,1970,False,False,1129.8780518315987,1188.8252525911207,3.4659211534845795,3.680414380280003,-0.0495844116963724
1970-10-30,1970,False,False,1128.223764786457,1187.084659249113,3.459382469511688,3.673561650587059,-0.0495844116963724
1970-11-02,1970,False,False,1141.084512459976,1200.6163687789133,3.51021546426868,3.7268360975547763,-0.0495844116963724
1970-11-04,1970,False,False,1143.9661737644155,1203.6483700843455,3.5216054298988757,3.7387731105682898,-0.04958441169637251
1970-11-05,1970,False,False,1138.8432203343002,1198.2581455413545,3.5013566021118585,3.717551754099821,-0.0495844116963724
1970-11-06,1970,False,False,1140.1773227900594,1199.661849849425,3.506629734348061,3.7230781490134843,-0.0495844116963724
1970-11-09,1970,False,False,1146.2608299883213,1206.0627414942267,3.5306752173451432,3.74827850981979,-0.0495844116963724
1970-11-10,1970,False,False,1143.4325327821116,1203.086888361117,3.5194961770043935,3.7365625526028223,-0.04958441169637251
1970-11-11,1970,False,False,1132.6529849395772,1191.7449575519067,3.476889268535878,3.69190928170042,-0.0495844116963724
1970-11-12,1970,False,False,1125.982472660781,1184.726436011554,3.4505236073548655,3.664277307132102,-0.0495844116963724
1970-11-13,1970,False,False,1126.569477741315,1185.344065907105,3.4528437855387946,3.6667089208941146,-0.04958441169637251
1970-11-16,1970,True,False,1120.7922372660585,1178.2132480221067,3.4125678632521987,3.638634834732703,-0.04873566890581327
1970-11-17,1970,False,False,1108.614357448261,1165.4114647325032,3.3646234545207125,3.588234113120091,-0.04873566890581327
1970-11-18,1970,False,False,1115.1840031394413,1172.3176899282105,3.3904882013363835,3.6154239760953173,-0.04873566890581327
1970-11-19,1970,False,False,1108.3472986803267,1165.1307238708891,3.3635720420485304,3.587128834137359,-0.04873566890581349
1970-11-20,1970,False,False,1102.9527115680569,1159.459758466284,3.3423335101104605,3.5648021986861576,-0.04873566890581338
1970-11-24,1970,False,False,1100.2821238887152,1156.6523498501429,3.331819385388642,3.55374940885883,-0.04873566890581349
1970-11-25,1970,False,False,1098.6263595275234,1154.9117565081353,3.3253006280611155,3.5468966791658874,-0.04873566890581349
1970-11-27,1970,False,False,1074.697893920623,1129.7573753075108,3.2310940705536337,3.4478636823130344,-0.04873566890581349
1970-11-30,1970,False,False,1063.1609551458678,1117.629370085781,3.1856730517553853,3.4001156302589797,-0.048735668905813156
1970-12-01,1970,False,False,1082.8164804658213,1138.2918975005796,3.263057009707958,3.4814641633881083,-0.04873566890581338
1970-12-02,1970,False,False,1077.3684815999645,1132.5647839236517,3.241608195275451,3.458916472140361,-0.04873566890581338
1970-12-03,1970,False,False,1064.3360137247778,1118.8646298768829,3.1902992666329837,3.4049788577830036,-0.04873566890581327
1970-12-04,1970,False,False,1062.733661117173,1117.1801847071984,3.1839907917998937,3.3983471838866075,-0.04873566890581338
1970-12-07,1970,True,False,1052.99789864622,1105.894402070311,3.1294035241028233,3.3539149687807512,-0.04783142343886093
1970-12-08,1970,False,True,1049.683222076558,1103.413215386296,3.1164047924570903,3.3271106485737105,-0.04869435362973029
1970-12-09,1970,False,False,1050.966322684169,1104.7619938914029,3.121436559545761,3.3323999760447176,-0.04869435362973029
1970-12-10,1970,False,False,1055.136399658905,1109.1455240330006,3.1377898025839412,3.3495902903254926,-0.0486943536297304
1970-12-11,1970,False,False,1078.9272234250284,1134.1541254818596,3.2310871506863856,3.4476632371837637,-0.0486943536297304
1970-12-14,1970,False,False,1077.7510478680515,1132.9177451855116,3.2264746975217706,3.4428146870020067,-0.0486943536297304
1970-12-15,1970,False,False,1067.7000931084306,1122.352313562173,3.1870591886605117,3.401381621812443,-0.0486943536297304
1970-12-16,1970,False,False,1055.0294746082704,1109.0331258242413,3.137370488659884,3.3491495130362408,-0.0486943536297304
1970-12-17,1970,False,True,1054.7086994563676,1109.6959311979645,3.1361125468877162,3.3347497312420487,-0.04955162057973461
1970-12-18,1970,False,False,1057.2214381462727,1112.3396715044478,3.1459664241030305,3.345076841814249,-0.04955162057973461
1970-12-21,1970,False,False,1063.3161660324258,1118.752147992514,3.1698673177742185,3.3701255780957577,-0.04955162057973461
1970-12-22,1970,False,False,1058.3976137032498,1113.577166967057,3.1505788772676464,3.349910808465067,-0.0495516205797345
1970-12-23,1970,False,False,1058.558001279201,1113.7459163483222,3.15120784815373,3.3505699857356337,-0.049551620579734834
1970-12-24,1970,False,False,1062.7815407792546,1118.1896500549644,3.1677707481539397,3.367928320527205,-0.04955162057973461
1970-12-28,1970,False,False,1062.3538405767174,1117.7396517049247,3.1660934924577155,3.366170514472362,-0.04955162057973472
1971-01-04,1971,False,False,1069.9455191717502,1125.7271224181297,3.195864781065687,3.3973715719458193,-0.0495516205797345
1971-01-05,1971,False,False,1063.5834786590115,1119.0333969612889,3.1709156025843583,3.3712242068800347,-0.04955162057973472
1971-01-06,1971,False,False,1059.4668642095926,1114.7021628421567,3.154772016508206,3.3543053236021745,-0.04955162057973461
1971-01-07,1971,False,False,1069.7316690704818,1125.5021232431102,3.195026153217576,3.396492668918399,-0.04955162057973472
1971-01-08,1971,False,False,1091.1166791973344,1148.0020407450966,3.2788889380287625,3.4843829716605335,-0.04955162057973472
1971-01-11,1971,False,False,1114.854040438141,1172.9769491723016,3.371976629169181,3.581941207704303,-0.04955162057973461
1971-01-12,1971,False,False,1118.5964172103404,1176.9144347351494,3.386652616511139,3.5973220106841772,-0.04955162057973461
1971-01-13,1971,True,False,1117.939078925509,1175.1706911287451,3.3669495270527694,3.5905105122216607,-0.04870068036522046
1971-01-14,1971,False,True,1120.4540672803578,1178.8144314352287,3.3767737003138976,3.586826581460034,-0.04950767703430303
1971-01-25,1971,False,False,1126.3937206290427,1185.0634596547857,3.399975471207198,3.6111418663610335,-0.04950767703430303
1971-01-26,1971,False,False,1128.641157031248,1187.4279568189424,3.4087545196533124,3.620342244431683,-0.04950767703430292
1971-01-27,1971,False,False,1123.2366075878497,1181.7419041146607,3.387642998390038,3.5982175257379794,-0.04950767703430303
1971-01-28,1971,False,False,1124.948940084768,1183.5434257635422,3.3943317972061253,3.605227337601332,-0.049507677034303144
1971-01-29,1971,False,False,1124.1997946173663,1182.7552600421566,3.391405447724087,3.602160544911115,-0.049507677034303144
1971-02-01,1971,False,False,1126.2866998479853,1184.9508645517308,3.3995574212811928,3.6107037531195747,-0.049507677034303144
1971-02-02,1971,False,False,1130.9421038239816,1189.8487515346267,3.417742593062428,3.629761679123061,-0.049507677034303144
1971-02-03,1971,False,False,1139.6642974801593,1199.0252524336165,3.4518136620318725,3.66546790830201,-0.04950767703430303
1971-02-04,1971,False,False,1141.5371611486637,1200.9956667370807,3.4591295357369676,3.6731348900275513,-0.049507677034303144
1971-02-05,1971,False,False,1137.1493091253105,1196.3792675118218,3.4419894887707443,3.6551722471277115,-0.04950767703430303
1971-02-08,1971,False,False,1138.8081312317001,1198.1244916091757,3.4484692626238287,3.6619630023703333,-0.04950767703430303
1971-02-09,1971,False,False,1135.8115493620933,1194.9718287236333,3.436763864695677,3.649695831609468,-0.04950767703430292
1971-02-10,1971,False,False,1144.7477845803855,1204.3735198287334,3.471671033517131,3.686278287271336,-0.049507677034303144
1971-02-12,1971,True,False,1151.3663755858986,1210.2847627391252,3.480024807727232,3.709279232447958,-0.048681425204331275
1971-02-16,1971,False,False,1163.9522486095605,1223.514687348098,3.528997076301792,3.7607575383194476,-0.04868142520433161
1971-02-17,1971,False,True,1160.4174927816382,1220.79904894728,3.5152431625744676,3.731779259485581,-0.04946068414593707
1971-02-18,1971,False,False,1179.8050929287263,1241.195470035521,3.590681295442515,3.810835155176439,-0.04946068414593707
1971-02-19,1971,False,False,1185.4285681095116,1247.1115590252043,3.6125625218268933,3.8337657326558308,-0.04946068414593696
1971-02-22,1971,False,False,1194.3725714922841,1256.5209577040334,3.647364091409666,3.870236270170672,-0.04946068414593685
1971-02-23,1971,False,False,1180.5548896194978,1241.9842819008124,3.5935987922937658,3.8138925655070253,-0.049460684145937184
1971-02-24,1971,False,False,1169.9506221357315,1230.8282283774097,3.5523370511117953,3.7706520479744565,-0.04946068414593696
1971-02-25,1971,False,False,1187.1423891169889,1248.914557574441,3.6192310860583223,3.84075409912574,-0.04946068414593707
1971-02-26,1971,False,False,1195.6043803414086,1257.8168629112977,3.6521571219510065,3.8752591585709215,-0.04946068414593707
1971-03-01,1971,False,False,1208.2438102715541,1271.1139772119186,3.701337783157798,3.9267983612865063,-0.04946068414593696
1971-03-02,1971,False,False,1203.2094610620893,1265.8176689735355,3.6817488757279744,3.906270034781145,-0.04946068414593696
1971-03-03,1971,False,False,1214.9919804884964,1278.2132839995386,3.727595254819052,3.9543150542617775,-0.04946068414593707
1971-03-04,1971,False,False,1218.5802932229024,1281.9883122120032,3.7415575611786087,3.9689469465581517,-0.04946068414593707
1971-03-05,1971,False,False,1208.458037897489,1271.3393520305733,3.702171353686728,3.9276719070952453,-0.04946068414593696
1971-03-08,1971,False,False,1217.5627119997125,1280.9177818233936,3.7375981011661965,3.964797603966642,-0.04946068414593696
1971-03-09,1971,False,False,1216.330903150588,1279.6218766161296,3.732805070624856,3.959774715566394,-0.04946068414593707
1971-03-10,1971,False,False,1234.8080358874536,1299.0604547250884,3.804700528744956,4.035118041570111,-0.04946068414593696
1971-03-11,1971,False,False,1236.682527614382,1301.0324843883163,3.8119942708730816,4.042761567396575,-0.04946068414593707
1971-03-12,1971,False,False,1240.4850679747226,1305.0328874194354,3.8267901477615665,4.058267005501688,-0.04946068414593696
1971-03-15,1971,True,False,1233.55864581514,1296.6940191292156,3.7812350612989922,4.025945810578355,-0.04868949218758156
1971-03-16,1971,False,False,1243.5283124581233,1307.1739481966545,3.819877180070246,4.066565690684707,-0.04868949218758156
1971-03-17,1971,False,True,1242.0811027841419,1306.652668170736,3.814267840248612,4.044990996798209,-0.04941754374327478
1971-03-18,1971,False,False,1243.2603106666452,1307.893179054081,3.818838413436609,4.049780614108421,-0.04941754374327478
1971-03-19,1971,False,False,1255.2667909248617,1320.5238353208674,3.865375158623495,4.098547626721496,-0.04941754374327467
1971-03-22,1971,False,False,1267.8628751243298,1333.7747470293266,3.914197190404379,4.149709447989678,-0.04941754374327467
1971-03-23,1971,False,False,1257.0892031069125,1322.4409885042191,3.8724387717322193,4.105949762564553,-0.04941754374327467
1971-03-24,1971,False,False,1267.1660704664866,1333.0417178709863,3.9114963971569248,4.146879219579097,-0.04941754374327478
1971-03-25,1971,False,False,1271.507699488431,1337.6090533960294,3.928324416621825,4.164513719675789,-0.04941754374327456
1971-03-26,1971,False,False,1281.0485632650493,1347.6459141794583,3.965304508779261,4.203266077912966,-0.04941754374327478
1971-03-29,1971,False,False,1288.8742155762084,1355.878395496203,3.9956364944814275,4.23505172006256,-0.04941754374327467
1971-03-30,1971,False,False,1287.1054037524534,1354.0176291711857,3.988780634699432,4.227867294097242,-0.04941754374327478
1971-03-31,1971,False,False,1288.1774109183655,1355.145366337863,3.992935701233975,4.2322214916519805,-0.04941754374327478
1971-04-01,1971,False,False,1293.9126492559956,1361.1787601795868,4.015165307193781,4.255516448569833,-0.04941754374327478
1971-04-02,1971,False,False,1294.8238553470208,1362.1373367712622,4.018697113748143,4.2592175164913595,-0.04941754374327467
1971-04-05,1971,False,False,1272.1509037879785,1338.285695696036,3.9308174565425524,4.167126238208634,-0.04941754374327467
1971-04-06,1971,False,False,1288.8742155762084,1355.878395496203,3.9956364944814275,4.23505172006256,-0.04941754374327467
1971-04-07,1971,False,False,1295.4670596465685,1362.8139790712692,4.02119015366887,4.2618300350242055,-0.04941754374327467
1971-04-08,1971,False,False,1293.8590488977002,1361.1223733212532,4.014957553867055,4.2552987386920975,-0.04941754374327478
1971-04-12,1971,False,False,1305.3295255729604,1373.189161004701,4.059416765786668,4.301888652527803,-0.04941754374327478
1971-04-13,1971,True,False,1302.684701208859,1369.3548546379977,4.0296706610380655,4.28708438084169,-0.04868727284481977
1971-04-14,1971,False,False,1307.5124394468164,1374.429671888046,4.048310577014735,4.306678269838016,-0.048687272844819884
1971-04-15,1971,False,False,1318.1334635703229,1385.594269838152,4.089318392163409,4.34978482562993,-0.048687272844819995
1971-04-16,1971,False,False,1321.7810880167797,1389.428576204855,4.10340188423467,4.364589097316043,-0.048687272844819884
1971-04-19,1971,False,False,1308.7998363102718,1375.782956488059,4.0532812212751805,4.3119033069037025,-0.048687272844819995
1971-04-20,1971,False,True,1273.8255548530688,1340.0187248543766,3.9182453855330843,4.153918172516833,-0.04939719779550189
1971-04-21,1971,False,False,1304.4012303601326,1372.1832371366434,4.036298186718659,4.277627835140936,-0.04939719779550189
1971-04-22,1971,False,False,1296.5159245714688,1363.8881787059536,4.005852990623431,4.245723764253667,-0.04939719779550189
1971-04-23,1971,False,False,1305.2594949357697,1373.0861006393038,4.039611949558957,4.281100387074246,-0.04939719779550189
1971-04-26,1971,False,False,1307.1905902309525,1375.1175435202888,4.047067915949623,4.288913628924187,-0.04939719779550189
1971-04-27,1971,False,False,1312.01832846891,1380.1961507227522,4.065707831926294,4.308446733549047,-0.04939719779550189
1971-04-28,1971,False,False,1314.5931221958208,1382.9047412307327,4.075649120447185,4.318864389348972,-0.04939719779550189
1971-04-30,1971,False,False,1323.9803909918494,1392.7798107910778,4.111893401512932,4.35684542611953,-0.04939719779550178
1971-05-04,1971,False,False,1335.352396619038,1404.7427522013245,4.155800759146865,4.4028567392358635,-0.04939719779550189
1971-05-06,1971,False,False,1331.2219983487855,1400.3977215947725,4.139853275477936,4.386145083056817,-0.04939719779550178
1971-05-07,1971,False,False,1311.42827157316,1379.5754320646736,4.06342961997359,4.306059354094899,-0.04939719779550189
1971-05-10,1971,False,False,1282.139992929551,1348.7652150363965,3.95034746304846,4.187558519370755,-0.04939719779550189
1971-05-11,1971,False,False,1288.630618782805,1355.5931202752638,3.9754077945282047,4.213819693366399,-0.04939719779550189
1971-05-12,1971,False,False,1304.1866642162236,1371.9575212609784,4.0354697460085855,4.276759697157609,-0.04939719779550178
1971-05-13,1971,True,False,1303.4164935289725,1370.095365286742,4.013140359726817,4.269597558795161,-0.04866732159466469
1971-05-14,1971,False,False,1296.5451050952117,1362.8724572654608,3.9867119426738915,4.241817143328695,-0.04866732159466458
1971-05-17,1971,False,False,1297.8334904265419,1364.226752519451,3.9916672708713152,4.247025971228658,-0.0486673215946648
1971-05-18,1971,False,False,1283.6612517819106,1349.329504725559,3.937158660699656,4.189728864329073,-0.04866732159466469
1971-05-19,1971,False,True,1270.0795230808055,1336.0529755897458,3.884921242618483,4.118976917968374,-0.04937936871838411
1971-05-20,1971,False,False,1282.211818284164,1348.8154749550308,3.931583916477554,4.167875382969466,-0.049379368718384
1971-05-21,1971,False,False,1280.440288453585,1346.9519241627545,3.924770340206096,4.160735341619749,-0.049379368718384
1971-05-24,1971,False,False,1287.5800904980397,1354.4625985679888,3.952231117300153,4.189511871908003,-0.04937936871838389
1971-05-25,1971,False,False,1290.962101992781,1358.0202864441524,3.9652388538183887,4.203142859939281,-0.049379368718384
1971-05-26,1971,False,False,1293.1094108783313,1360.2791358893357,3.9734977341474282,4.211797455514696,-0.04937936871838411
1971-05-27,1971,False,False,1299.2292412021493,1366.7168568081077,3.9970355430851896,4.236463052904627,-0.049379368718384
1971-05-28,1971,False,False,1305.9395814694935,1373.7757613243052,4.022844544113437,4.263508664077798,-0.04937936871838411
1971-06-01,1971,False,False,1318.3939730056848,1386.8770881063679,4.070746050021865,4.313705318415202,-0.049379368718384
1971-06-02,1971,False,False,1329.130517433436,1398.1713353322841,4.1120404516670614,4.356978296292277,-0.049379368718384
1971-06-03,1971,False,False,1328.0568629906606,1397.0419106096924,4.107911011502541,4.3526509985045685,-0.04937936871838411
1971-06-04,1971,False,False,1336.9145121435552,1406.359664571073,4.141978892859828,4.388351205253153,-0.04937936871838389
1971-06-07,1971,False,False,1345.3426995193395,1415.2256486434171,4.174394998151306,4.422320492886656,-0.04937936871838411
1971-06-08,1971,False,False,1344.376410520842,1414.2091663930846,4.170678502003239,4.4184259248777185,-0.049379368718384
1971-06-09,1971,False,False,1346.845815739225,1416.8068432550456,4.180176214381635,4.428378709789446,-0.04937936871838411
1971-06-10,1971,False,False,1354.8445413378995,1425.221057438353,4.210940543607306,4.460617078307866,-0.049379368718384
1971-06-11,1971,False,False,1357.528677444837,1428.044619244832,4.221264144018604,4.4714353227771335,-0.049379368718384
1971-06-14,1971,True,False,1359.9781109425833,1429.5693426203306,4.210644103228288,4.477277174790538,-0.048679857354936074
1971-06-15,1971,False,True,1365.6726667300577,1436.5552936500662,4.232462324636236,4.483035471946818,-0.049342080484703565
1971-06-16,1971,False,False,1372.6028336789655,1443.84515765545,4.259014688425155,4.510859380364313,-0.049342080484703454
1971-06-17,1971,False,False,1386.5706120256007,1458.5379068135876,4.312531080557857,4.5669385756243805,-0.049342080484703454
1971-06-18,1971,False,False,1388.4508898799554,1460.5157768925676,4.319735210268028,4.574487698063235,-0.049342080484703454
1971-06-21,1971,False,False,1390.2774455099,1462.4371363978628,4.326733507700766,4.581821131289552,-0.049342080484703565
1971-06-22,1971,False,False,1389.5790565925681,1461.7024989399556,4.324057688094131,4.579017171526548,-0.049342080484703454
1971-06-23,1971,False,False,1397.0464457855771,1469.5574686821908,4.352668374657384,4.608997972069431,-0.049342080484703454
1971-06-24,1971,False,False,1388.4508898799554,1460.5157768925676,4.319735210268028,4.574487698063235,-0.049342080484703454
1971-06-25,1971,False,False,1396.9390013367567,1469.4444475348205,4.352256710102516,4.608566593644353,-0.049342080484703454
1971-06-28,1971,False,False,1412.034946396005,1485.3239187403462,4.410095580061322,4.669175262367734,-0.049342080484703454
1971-06-29,1971,False,False,1410.26211299047,1483.459069808736,4.403303114906016,4.662057518353954,-0.049342080484703454
1971-06-30,1971,False,False,1416.816224368507,1490.3533597983242,4.4284146527529,4.68837160228368,-0.049342080484703565
1971-07-01,1971,False,False,1424.1761691126956,1498.095308393189,4.456613674761286,4.717921024401485,-0.049342080484703565
1971-07-02,1971,False,False,1422.1347245851105,1495.9479065931534,4.448792048218814,4.709724834325013,-0.049342080484703454
1971-07-06,1971,False,False,1381.3595562578175,1453.0563811661286,4.292565349646811,4.546016722008124,-0.049342080484703454
1971-07-07,1971,False,False,1416.7087799196868,1490.2403386509538,4.428002988198034,4.687940223858602,-0.049342080484703454
1971-07-08,1971,False,False,1417.5683355102487,1491.1445078299162,4.431296304636969,4.691391251259222,-0.049342080484703565
1971-07-09,1971,False,False,1428.7962804119672,1502.9552177301116,4.474315250620564,4.736470296679816,-0.049342080484703565
1971-07-12,1971,True,False,1444.193836553884,1518.1000514777306,4.5121902158545195,4.794275005640193,-0.048683362372529904
