date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1964-12-17,1964,False,False,515.5216921458011,580.7217639754851,1.869988543609192,2.232967370775144,-0.11227420061431759
1964-12-18,1964,False,False,515.6531398036576,580.8654268306257,1.8700545814674818,2.233017217981219,-0.11226746164388823
1964-12-19,1964,False,False,514.769671908934,579.8560892943225,1.8644730178099733,2.226651088120506,-0.11224581165405678
1964-12-21,1964,False,False,516.1697640075154,581.4410026387677,1.871598130778945,2.2347204597427974,-0.11225771546043417
1964-12-22,1964,False,False,522.6288197835722,588.7731794728716,1.9068578620639007,2.2747523307876985,-0.11234268474749198
1964-12-23,1964,False,False,520.0590306630236,585.8480874400154,1.8918945171252468,2.2577280117146366,-0.11229712648627188
1964-12-24,1964,False,False,520.6745149690335,586.5416427895369,1.8946463653594634,2.2608291468494066,-0.1122974449132812
1964-12-25,1964,False,False,514.9780052422673,580.0644226276556,1.8623140634123234,2.2240727519832646,-0.112205497952367
1964-12-26,1964,False,False,515.3124360106398,580.4386855610851,1.8635097161971181,2.2254059859842656,-0.11220177284960009
1964-12-28,1964,False,False,515.7717794624067,580.9548562349997,1.8653987747911485,2.2275269790833323,-0.11219989999743818
1965-01-04,1965,False,False,519.9373762752932,585.6812899318874,1.8878434325843383,2.2529991954681017,-0.11225202987829763
1965-01-05,1965,False,False,531.9295334071138,599.299130493563,1.9537371483253545,2.3278319655605864,-0.112413974355287
1965-01-06,1965,False,False,534.4205195582434,602.1231135445682,1.9668529929615253,2.342706157741991,-0.11243978592313841
1965-01-07,1965,False,False,538.4768177731598,606.725377968531,1.9886502916946616,2.3674429761766924,-0.11248674058086128
1965-01-08,1965,False,False,543.2669780030188,612.1613503678458,2.014509166241118,2.396793982740761,-0.11254283257743825
1965-01-09,1965,False,False,540.1447004441101,608.6083543307885,1.9964611939735968,2.3762643872667963,-0.1124921361980965
1965-01-11,1965,False,False,544.7396846061653,613.8225958855948,2.021223232684302,2.404369352632911,-0.11254540276374136
1965-01-12,1965,False,False,544.2210557917597,613.22748931428,2.0176191618154466,2.4002488558892097,-0.1125299089244749
1965-01-13,1965,False,False,541.5828148810047,610.2243857716039,2.002266749159582,2.3827816034579157,-0.1124857880004333
1965-01-14,1965,False,False,544.6827503636823,613.7401690574753,2.0187236767143837,2.401451539354683,-0.11251898144428929
1965-01-16,1965,False,False,540.7251192345732,609.2381650059222,1.996067873378748,2.3756872549111567,-0.11245691702633731
1965-01-18,1965,False,False,537.8136318288927,605.924638280934,1.9792180953912646,2.3565189500148085,-0.11240837911011303
1965-01-19,1965,False,False,537.3340382280479,605.373877878521,1.9758446615085727,2.352660532435826,-0.11239308820015925
1965-01-20,1965,False,False,536.8076023709302,604.7699020734259,1.9722134941096283,2.348509327801829,-0.11237711974337683
1965-01-21,1965,False,False,537.46783700606,605.5140498029422,1.9751528883608613,2.3518226583556374,-0.11237759523338398
1965-01-22,1965,False,False,534.1425763366352,601.7304536875962,1.9560344696204544,2.3300771017359754,-0.11232251407047944
1965-01-23,1965,False,False,531.0593339912874,598.2218038194408,1.9382642968004835,2.3098632397996486,-0.11227018039018977
1965-01-25,1965,False,False,529.5023684961656,596.4470891553412,1.9289452802818197,2.2992503729131433,-0.11223916065040984
1965-01-26,1965,False,False,528.8939586905703,595.7499863955527,1.9248764245931995,2.29460199256978,-0.11222161851732348
1965-01-27,1965,False,False,532.9034146492139,600.2990354168337,1.9463409944547885,2.3189610131219176,-0.11227008006238393
1965-01-28,1965,False,False,528.6491158970429,595.4600004816275,1.9221171991425101,2.29141552777636,-0.11220045768069364
1965-01-29,1965,False,False,526.7681581293666,593.3172126156439,1.911020575919133,2.2787832508793398,-0.11216437526377376
1965-01-30,1965,False,False,526.2612398790293,592.7354098949996,1.907520662315079,2.2747812701381203,-0.11214813373094401
1965-02-01,1965,False,False,527.0719002528431,593.6506960890296,1.9113292534104103,2.2790832465216826,-0.11215146596274128
1965-02-02,1965,False,False,525.5209302062304,591.8830390645076,1.9020944143924368,2.2685671738490987,-0.11212030836897235
1965-02-03,1965,False,False,529.1850646913364,596.0400302052506,1.9216566718638308,2.290766212313323,-0.11216522737724877
1965-02-04,1965,False,False,534.5238098381992,602.099471991876,1.9504534121703725,2.32345614714927,-0.1122333855070855
1965-02-05,1965,False,False,535.3422772547251,603.0236274196864,1.9542917116839278,2.327791919538394,-0.11223664726798022
1965-02-06,1965,False,False,532.3587148704323,599.6284659964723,1.9371515303196265,2.3082949848081236,-0.11218571989281734
1965-02-08,1965,False,False,533.6065696361268,601.040429282201,1.943359611874751,2.315322983859532,-0.11219521410000288
1965-02-09,1965,False,False,530.8181833196377,597.8669987034955,1.9273061580127075,2.297060654614865,-0.11214670742699717
1965-02-10,1965,False,False,529.6614689299887,596.5472379848802,1.92025620361124,2.2890268117705324,-0.11212149649846637
1965-02-11,1965,False,False,534.4342034802204,601.9636603224312,1.9458936342501811,2.3181276636973704,-0.11218194933235648
1965-02-12,1965,False,False,533.3867876885416,600.7680688767409,1.939444983817451,2.3107769582185496,-0.11215855948233466
1965-02-13,1965,False,False,532.5735831782275,599.8385544444607,1.9342897144805926,2.3048956167738885,-0.112138459203461
1965-02-15,1965,False,False,530.1755489973463,597.1085855547718,1.920406971754948,2.2890993925440726,-0.11209525064061554
1965-02-16,1965,False,False,529.2452388463497,596.0460326157867,1.914613522788525,2.2824930662640845,-0.11207321266157466
1965-02-17,1965,False,False,526.1914130776476,592.5710480885496,1.8971309735864974,2.2626072847270455,-0.11201970670862527
1965-02-18,1965,False,False,527.1426002202802,593.6459804906256,1.901702386533652,2.267776039397939,-0.11202531888682687
1965-02-19,1965,False,False,525.5994372163796,591.8871926998838,1.8925444836489587,2.2573475406551737,-0.11199390069775583
1965-02-20,1965,False,False,523.1740783860058,589.1261814919638,1.8785368824539521,2.2414095267783436,-0.11194902752231128
1965-02-22,1965,False,False,520.7916582905489,586.4139510698358,1.8647718998334106,2.2257471523438137,-0.11190438539118586
1965-02-23,1965,False,False,520.353191830418,585.9101598590119,1.8617040797273217,2.2222373594446116,-0.11188911290490144
1965-02-24,1965,False,False,518.6421774082062,583.9606835419927,1.8516408379832643,2.210780390608895,-0.1118542874112679
1965-02-25,1965,False,False,517.7509024707706,582.9424767719091,1.8460883324091828,2.2044478796440266,-0.11183191635329459
1965-02-26,1965,False,False,516.3716873638252,581.3699428905544,1.837856765910649,2.1950718180383118,-0.11180188505026545
1965-02-27,1965,False,False,516.3391871247265,581.3273518363079,1.8370285006853107,2.194106328770923,-0.11179271800354051
1965-03-01,1965,False,False,513.8779704938744,578.526234063637,1.8229308653783538,2.178068834123744,-0.11174646846291758
1965-03-02,1965,False,False,512.3770201166171,576.8160320459476,1.81411300714985,2.168029468112406,-0.11171501544568274
1965-03-03,1965,False,False,514.4751164296626,579.1945468009935,1.8250616521457985,2.1804459555881284,-0.11174040005864894
1965-03-04,1965,False,False,516.5458880932157,581.5420192378084,1.8358558313372964,2.19268697019537,-0.11176515022900524
1965-03-05,1965,False,False,515.2596313905427,580.0757211490784,1.8282191598992994,2.1839895245019556,-0.11173729117664288
1965-03-06,1965,False,False,512.7398619393495,577.208084123055,1.8138163155208202,2.1676053396996924,-0.11168974232516382
1965-03-08,1965,False,False,508.04973461417757,571.8748001060977,1.7875112445809376,2.1376995738395936,-0.11160671090958885
1965-03-09,1965,False,False,503.18785234933824,566.3463929459732,1.7602746878163615,2.106735597224965,-0.11151927757163271
1965-03-10,1965,False,False,501.2379970161322,564.1262099859144,1.749020093324308,2.0939280255168984,-0.1114789773220295
1965-03-11,1965,False,False,497.87506695202643,560.3006957116147,1.7300216912479107,2.072323067468237,-0.11141451230986621
1965-03-12,1965,False,False,502.29575847193763,565.317807516311,1.7537026352776275,2.0992042239472886,-0.11148074270162622
1965-03-13,1965,False,False,507.4893472203521,571.2129734652608,1.7816103075415155,2.1308871870812105,-0.11155843652907538
1965-03-15,1965,False,False,507.2999800187368,570.9928027226681,1.7800080090330614,2.129045194542732,-0.11154750532795599
1965-03-16,1965,False,False,504.4991570299059,567.8058732805525,1.76409846587002,2.110949386886144,-0.11149359178848584
1965-03-17,1965,False,False,502.2253094241455,565.2176171186097,1.7510820357987278,2.096140325056292,-0.11144788447251353
1965-03-18,1965,False,False,505.1470487433233,568.5318360374814,1.7665254190810806,2.1136631993939146,-0.11148854519024576
1965-03-19,1965,False,False,502.52578773687213,565.5488989723137,1.7516114923738693,2.096698493663044,-0.11143706821808674
1965-03-20,1965,False,False,500.50566901925663,563.2488929082317,1.7399945384265871,2.0834793407384953,-0.11139520144462611
1965-03-22,1965,False,False,500.41388985154316,563.1395875878933,1.7389367577522128,2.0822560034204582,-0.1113857010213477
1965-03-23,1965,False,False,499.47895007091705,562.0724050192783,1.733265434113247,2.0757914340333437,-0.11136190709489535
1965-03-24,1965,False,False,495.3236051715277,557.3466635162742,1.7099771711512153,2.049313052672625,-0.1112827301296575
1965-03-25,1965,False,False,495.3684492512768,557.3925697870916,1.7096734460665464,2.048946390650623,-0.11127547064272181
1965-03-26,1965,False,False,497.6304934612777,559.9573384515247,1.7214955080928696,2.0623553044746137,-0.11130641695419563
1965-03-27,1965,False,False,486.4019678646772,547.1960711435353,1.65954903449702,1.9919590767264994,-0.11110113263753885
1965-03-29,1965,False,False,480.5368806113261,540.5279674426373,1.6269479199242367,1.9549008141225368,-0.11098609220008149
1965-03-30,1965,False,False,488.5800399496766,549.6604037214101,1.670376736567058,2.004216781473295,-0.111123820013587
1965-03-31,1965,False,False,486.0680775411955,546.8016359291671,1.6561097133398661,1.9879870815801484,-0.11107054989835297
1965-04-01,1965,False,False,484.0821499573917,544.5400697631696,1.6446795780014845,1.9749785279893453,-0.11102565846453172
1965-04-02,1965,False,False,484.50859857164335,545.0190968352963,1.6464310605835881,1.9769450340577688,-0.11102454687370178
1965-04-03,1965,False,False,479.2788447409397,539.0723640335688,1.6172938223074471,1.9438202492003542,-0.11091928149539798
1965-04-05,1965,False,False,482.9803477729398,543.272034676547,1.6369313593193917,1.966106326034872,-0.11097881550171018
1965-04-06,1965,False,False,494.7074907130336,556.5892776457118,1.7003683990886116,2.038151078852139,-0.11118034324058268
1965-04-07,1965,False,False,496.9295591510805,559.1082284873161,1.711905474520195,2.0512346020918804,-0.11121043506095729
1965-04-08,1965,False,False,506.0023075690422,569.4099319711662,1.760815733135324,2.106776145630545,-0.11135672358685667
1965-04-09,1965,False,False,505.04690962324264,568.3191046641733,1.7550016889768854,2.1001478543758094,-0.1113321627262891
1965-04-10,1965,False,False,501.5893544881979,564.3856879305822,1.7355440362576235,2.0780196767592836,-0.11126492890462536
1965-04-12,1965,False,False,498.26842260061585,560.6074827881471,1.7168398178877635,2.056747452498076,-0.11119912256163922
1965-04-13,1965,False,False,493.00353707770756,554.620838434408,1.6875465388012842,2.0234454777279116,-0.11109806391450183
1965-04-14,1965,False,False,490.2408087440444,551.4767835072669,1.671903252365622,2.005650662237121,-0.11103998680375193
1965-04-15,1965,False,False,493.9891540323173,555.729669552927,1.6917456082842048,2.028169515872532,-0.11109810921248575
1965-04-16,1965,False,False,492.6551145149782,554.2086844075877,1.6838914497438342,2.019223602133296,-0.111065689918602
1965-04-17,1965,False,False,490.10317633454326,551.3040987925157,1.6694072785105845,2.0027456361248137,-0.11101118709622637
1965-04-19,1965,False,False,488.01966071683756,548.931667204264,1.6574801825138183,1.9891726595745158,-0.11096464300858122
1965-04-20,1965,False,False,486.12351412422345,546.7720972267404,1.6465783652233417,1.976764466608996,-0.11092113772836987
1965-04-21,1965,False,False,481.7486314705006,541.7965455239596,1.6221893722539766,1.9490341036575205,-0.11083111280340108
1965-04-22,1965,False,False,491.42642569865416,552.7856146257859,1.6742839883470513,2.0081933751947427,-0.11099997413765827
1965-04-23,1965,False,False,487.07496417306777,547.8366706243462,1.6500270085585842,1.9806130066612964,-0.11091208330765978
1965-04-24,1965,False,False,485.4364499899548,545.9697853615738,1.6405376957678133,1.969809537432408,-0.11087305011124426
1965-04-26,1965,False,False,491.4176094939036,552.7592722684104,1.672490806471088,2.0060869712225933,-0.11097355730058267
1965-04-27,1965,False,False,493.74507300856453,555.3979577660491,1.6845643378021125,2.0197801096457653,-0.11100668249747991
1965-04-28,1965,False,False,501.9746608136135,564.7417840016228,1.7287163558035088,2.0699161991825554,-0.11114304796655339
1965-04-30,1965,False,False,504.19282573030443,567.2563002263369,1.7401784007081762,2.0829146751431358,-0.11117280578614974
1965-05-01,1965,False,False,504.50383537054023,567.603955458425,1.7412479168876986,2.0841057122486313,-0.11116927477526484
1965-05-04,1965,False,False,503.0426463151174,565.9382946223769,1.7326897943781838,2.074359228369635,-0.11113516951388969
1965-05-06,1965,False,False,499.1925021897755,561.5586482495454,1.7111609080232206,2.0498772477911498,-0.11105900737914665
1965-05-07,1965,False,False,498.8906589771075,561.2100686298772,1.708908555531805,2.0472944902979764,-0.1110447105927993
1965-05-08,1965,False,False,501.38764057674643,564.0411093204601,1.7218510232621385,2.0619739026670536,-0.111079614071387
1965-05-10,1965,False,False,498.92324653281185,561.2357519436384,1.7078602254155326,2.046055641485148,-0.11102732709922636
1965-05-11,1965,False,False,499.4996956252609,561.8849611242581,1.710375920191332,2.0488896827904584,-0.11102853753937891
1965-05-12,1965,False,False,496.9260029833562,558.955434474512,1.695801101175531,2.032307962791205,-0.11097384096367391
1965-05-13,1965,False,False,498.01771689480745,560.1900130846338,1.7011130407853963,2.038318715035303,-0.1109842995013075
1965-05-14,1965,False,False,494.39397700811804,556.0675744914322,1.6808530158596549,2.015278307228734,-0.11091025679697208
1965-05-15,1965,False,False,493.5534478483114,555.1070177409208,1.6756907043956342,2.009389750571968,-0.11088595158301107
1965-05-17,1965,False,False,493.9152032661764,555.5123229925814,1.6770471721743978,2.0109068996887887,-0.11088344430340857
1965-05-18,1965,False,False,493.26204313146144,554.7646278527981,1.6729033721280366,2.0061754500941875,-0.11086248407614008
1965-05-19,1965,False,False,490.78203500210253,551.9415320084157,1.6588642979797878,1.9902024307453678,-0.11080792703488862
1965-05-20,1965,False,False,490.9954566084366,552.1783218182499,1.6594202118263324,1.9908101384874741,-0.11080272946671688
1965-05-21,1965,False,False,491.6070373930905,552.8674425508813,1.662131971442728,1.9938670174235456,-0.110804870106188
1965-05-22,1965,False,False,491.0397547282092,552.2173089826815,1.658460210574559,1.9896718735809515,-0.11078528915940045
1965-05-24,1965,False,False,488.1537803778183,548.9330129817218,1.642239677281831,1.9712206386020132,-0.11072249466972273
1965-05-25,1965,False,False,484.7603482511373,545.0722167850399,1.6232803513026592,1.9496579938762033,-0.11064931705680348
1965-05-26,1965,False,False,482.00319010549697,541.9342631414557,1.607771993357062,1.932015851080915,-0.11058734815649696
1965-05-27,1965,False,False,475.5415901929398,534.5878580691016,1.5722330774465978,1.8916178935448364,-0.11045194346432274
1965-05-28,1965,False,False,467.9752937366128,525.9864564168296,1.5307361536004294,1.8444513190635226,-0.11029022130228494
1965-05-29,1965,False,False,478.80238991011964,538.2809695510323,1.5887040679979436,1.9102823314315782,-0.11049727373888463
1965-05-31,1965,False,False,473.9568478389781,532.7704958712077,1.5619289072377196,1.879840518222745,-0.11039208906652231
1965-06-01,1965,False,False,472.52368182619875,531.1371068420757,1.5536511593184716,1.870414628537512,-0.11035460385053575
1965-06-02,1965,False,False,482.87134326605906,542.8873915874725,1.6090305330252566,1.9333067708383802,-0.11054971850777162
1965-06-03,1965,False,False,487.61745155994913,548.2740010954774,1.6341271017159107,1.9617959751677572,-0.11063181805873268
1965-06-04,1965,False,False,483.44401355520387,543.527511009447,1.6110395414281888,1.9355453440476995,-0.11054361782470812
1965-06-05,1965,False,False,483.27168494043735,543.3265032358396,1.6095667307271802,1.9338502770782617,-0.1105317298856936
1965-06-07,1965,False,False,481.1749202971249,540.9392293353789,1.5977051344944453,1.9203529822923278,-0.11048248268420635
1965-06-08,1965,False,False,479.22258594398727,538.7160362598545,1.5866280329133629,1.9077469260444713,-0.11043564013596585
1965-06-09,1965,False,False,476.1109057480948,535.1757619679498,1.569299200799183,1.8880385660370895,-0.1103653424113632
1965-06-10,1965,False,False,471.8672043589402,530.3494487778966,1.5458699550388975,1.8613998066456348,-0.11027115150910227
1965-06-11,1965,False,False,472.98303779167895,531.6118645780446,1.5513607847683928,1.8676158670184981,-0.1102850231397694
1965-06-12,1965,False,False,471.7723724961959,530.2312487116521,1.5443023615227323,1.859575288633677,-0.1102516616240532
1965-06-14,1965,False,False,468.04393592604333,525.9903049511009,1.5236711601155388,1.836115290072299,-0.1101662302130163
1965-06-15,1965,False,False,463.7026465029868,521.0531263387933,1.4997447250834868,1.8089117322846002,-0.11006647295023941
1965-06-16,1965,False,False,461.2467578949153,518.2578676844371,1.4859899886541865,1.7932637976358552,-0.11000529532575354
1965-06-17,1965,False,False,458.5215263132744,515.1566204646592,1.470789571843551,1.7759734988769202,-0.10993762265988405
1965-06-18,1965,False,False,468.16655390904094,526.1086741698258,1.5222400334925537,1.834402305929439,-0.11013336807688023
1965-06-19,1965,False,False,471.90165017170716,530.3467179032771,1.541836110309589,1.8566427730443764,-0.11020162048448645
1965-06-21,1965,False,False,466.4439536408126,524.1412388603811,1.5119185573034648,1.8226330178893764,-0.11007965208961112
1965-06-22,1965,False,False,477.58012639460037,536.787316217592,1.5713570690121372,1.8901367201609842,-0.1102991595259516
1965-06-23,1965,False,False,472.59865946914726,531.1228604352968,1.5440093470388878,1.8590464536889688,-0.11018957255612083
1965-06-24,1965,False,False,472.399006204888,530.8908103434579,1.5424082304547895,1.8572057687704215,-0.11017671242176685
1965-06-25,1965,False,False,474.7795805569956,533.5900420160207,1.5546914516725758,1.8711384711126944,-0.11021656483098186
1965-06-26,1965,False,False,470.09087773324825,528.258182500488,1.528939131194797,1.8418606962575401,-0.11011150739191067
1965-06-28,1965,False,False,465.4294995589934,522.9573653031866,1.5033444328783263,1.812761997907086,-0.11000488674796882
1965-06-29,1965,False,False,463.63720958145495,520.9159915201592,1.493188717501102,1.8012028499532864,-0.10995781060886778
1965-06-30,1965,False,False,460.70509136794203,517.5797096052024,1.4769090933760323,1.7826866107806585,-0.10988571843483397
1965-07-01,1965,False,False,462.4909059725015,519.6034550090349,1.4860152222292533,1.7930108073350475,-0.10991564525978814
1965-07-02,1965,False,False,463.03540078582864,520.216992241794,1.4884466204652416,1.7957521477962657,-0.10991873066189195
1965-07-03,1965,False,False,459.6178214227377,516.3293933310317,1.4695882942117247,1.774307188047335,-0.10983603227084704
1965-07-05,1965,False,False,456.5437519389815,512.8320407066044,1.45258282975577,1.7549671904254516,-0.10975969576718769
1965-07-06,1965,False,False,455.76495301259854,511.9422428135962,1.4479120213527272,1.7496400548969762,-0.10973364786670359
1965-07-07,1965,False,False,452.10925884678693,507.7841322725337,1.4277943494159202,1.726764433444394,-0.10964279875501393
1965-07-08,1965,False,False,452.5093233699392,508.23358868035655,1.4294594812066728,1.7286352941677525,-0.10964301957119182
1965-07-09,1965,False,False,450.399423661134,505.83158642780086,1.4176509818788503,1.7151993704872015,-0.10958620270855479
1965-07-10,1965,False,False,447.06381824652067,502.03711447173214,1.3992691498024366,1.694295784284788,-0.10950046249679579
1965-07-12,1965,False,True,445.60971012553637,500.3801278567248,1.390990098050374,1.6848695254633488,-0.10945761968163337
1965-07-13,1965,False,False,448.09815857418965,503.4964573933848,1.4038645502688496,1.7010539140912755,-0.11002718689619717
1965-07-14,1965,False,False,450.6217387150476,506.65691691809684,1.4169223173035927,1.7174685651149417,-0.11059787467997306
1965-07-15,1965,False,False,447.35639668484373,502.5457350782532,1.3989320179723497,1.694882789893314,-0.10981953390732835
1965-07-16,1965,False,False,452.5812136041068,509.0993003509573,1.4264679839775383,1.7294839375448468,-0.11101584054012392
1965-07-17,1965,False,False,450.1512251441033,506.0374315603483,1.4129607065496903,1.7125294127713726,-0.1104388784915018
1965-07-19,1965,False,False,452.4796292171573,508.9527244847717,1.424960299496476,1.7276148394380382,-0.11095941243812735
1965-07-20,1965,False,False,455.5848340400708,512.8437804783433,1.4411173881885122,1.7479226181613954,-0.11164987978379215
1965-07-21,1965,False,False,455.7428802391461,513.0328208075591,1.4414797155668535,1.748390111469067,-0.11166915301487657
1965-07-22,1965,False,False,452.0247297316373,508.3528524550463,1.4210806789831794,1.7227786185848544,-0.11080516702400145
1965-07-23,1965,False,False,448.8530722139792,504.3593505833411,1.4036162137599044,1.7008533252182092,-0.11005303719493542
1965-07-24,1965,False,False,448.98379376356206,504.5140675885166,1.403839466907828,1.7011461084453594,-0.11006684925631294
1965-07-26,1965,False,False,451.4605316481471,507.6156871291593,1.4166206095360767,1.7172132340379265,-0.11062533508095451
1965-07-27,1965,False,False,458.4146085281522,516.3414284804192,1.4533586581288622,1.7633733536117577,-0.11218704670424029
1965-07-28,1965,False,False,463.9673212413257,523.3068736416078,1.4825837640736808,1.8000962323272716,-0.11339341290770322
1965-07-29,1965,False,False,471.5069263247422,532.7681147937328,1.52242659218705,1.850156350194331,-0.1149865894146247
1965-07-30,1965,False,False,476.14621504059363,538.5861802655716,1.5467408490681516,1.8807105521336043,-0.11593309949800312
1965-07-31,1965,False,False,479.43878888859865,542.71259619542,1.563843790848121,1.9022063967669522,-0.11658805738136535
1965-08-02,1965,False,False,485.3520500679557,550.1305724025639,1.5949317914387926,1.941269768140379,-0.1177511768737074
1965-08-03,1965,False,False,481.916377599509,545.8050684558909,1.5760332684184277,1.9175435402658647,-0.11705404465577085
1965-08-04,1965,False,False,491.1749565810238,557.425200191979,1.624984351717702,1.9790452631020465,-0.11885046386158782
1965-08-05,1965,False,False,498.3958974146667,566.4857926210557,1.663027811915605,2.0268455832608816,-0.12019700422025759
1965-08-06,1965,False,False,495.373998209964,562.6800418669942,1.6463373645899044,2.005892970729782,-0.11961690241172618
1965-08-07,1965,False,False,494.7176329470439,561.8457103084289,1.6422880970877447,2.000819323750853,-0.11947777856047814
1965-08-09,1965,False,False,497.28557632424315,565.0615309866288,1.6554579963915224,2.017375191138293,-0.11994437940952207
1965-08-10,1965,False,False,490.46555084007787,556.4848381909542,1.6185019141359391,1.970966281922959,-0.11863627329990656
1965-08-11,1965,False,False,486.24527057905965,551.1737645111217,1.5954376996624,1.9420073654874082,-0.11780040726294749
1965-08-12,1965,False,False,489.50023371492847,555.2525716223369,1.612275467279996,1.9631705382144418,-0.1184187904169326
1965-08-13,1965,False,False,495.9131456278634,563.2981743262194,1.6459556302738454,2.005489951258302,-0.11962586028076083
1965-08-14,1965,False,False,497.4505593670585,565.2195153548963,1.6536139810306771,2.0151225685735135,-0.1198984715615955
1965-08-16,1965,False,False,500.5532851700401,569.1070925178864,1.6696175209068804,2.035237826762061,-0.12045853627398206
1965-08-17,1965,False,False,498.0232296562032,565.9191615965519,1.655579157313635,2.017616530252328,-0.1199746121845442
1965-08-18,1965,False,False,500.11103990660513,568.5318724380422,1.6661650681918663,2.0309265292985645,-0.12034652030681625
1965-08-19,1965,False,False,504.67758621811566,574.2581991031958,1.6899584341268978,2.060826809488129,-0.12116607650311717
1965-08-20,1965,False,False,503.61915825551966,572.9188243480363,1.6837667789800186,2.05306198668763,-0.12095896163191622
1965-08-21,1965,False,False,504.32121842451426,573.7908523274787,1.68695731127815,2.057082409941485,-0.12107135138382463
1965-08-23,1965,False,False,505.6907807453981,575.5013500799075,1.693702171559179,2.0655675275717265,-0.12130391931281537
1965-08-24,1965,False,False,510.57741580810693,581.6297499695341,1.719175094430721,2.097577529538691,-0.12216076320915314
1965-08-25,1965,False,False,516.69366009798,589.3026994409781,1.751184755795101,2.1377985225200558,-0.12321178812158207
1965-08-26,1965,False,False,516.5252350045695,589.081284383134,1.7497248382716641,2.135977353390967,-0.12316814555489186
1965-08-27,1965,False,False,523.0318314300503,597.2445670551549,1.7837927568436656,2.1787837755238546,-0.12425853614881222
1965-08-28,1965,False,False,529.1246545917868,604.8880965345642,1.815644907774551,2.2188068992833956,-0.12525199681863497
1965-08-30,1965,False,False,535.0301087284317,612.2962660776966,1.846487175555397,2.2575614728913673,-0.1261908027697498
1965-08-31,1965,False,False,539.0072233151748,617.2821896099791,1.8670596984849723,2.2834159021807405,-0.12680580715322642
1965-09-01,1965,False,False,536.7597598005137,614.4488370545985,1.8544977653718027,2.267649633347152,-0.1264370156944108
1965-09-02,1965,False,False,533.0328616918996,609.7571216690312,1.8340751897697767,2.2420093665941687,-0.12582757503040143
1965-09-03,1965,False,False,539.3770486819636,617.7160028583484,1.8671967291195175,2.2836274870207762,-0.1268203410853661
1965-09-04,1965,False,False,538.6324408893923,616.7704331251888,1.8626298941825699,2.277904087612611,-0.12668893974030104
1965-09-06,1965,False,False,531.4782510301428,607.7735922385564,1.8240077100432668,2.229402721777664,-0.12553250450945386
1965-09-07,1965,False,False,533.157729999695,609.8729916809795,1.83232963238257,2.2398692715734145,-0.12578891462275754
1965-09-08,1965,False,False,541.0203867972727,619.7392690205405,1.8734883513770595,2.2915831156816475,-0.1270193550066273
1965-09-09,1965,False,False,547.7471188802323,628.1786767464229,1.9085977000861951,2.3356981560451513,-0.1280392997144958
1965-09-10,1965,False,False,546.2569385086501,626.2965706001613,1.9000686903198667,2.3249977203236427,-0.1277982921330889
1965-09-11,1965,False,False,543.3029376285393,622.5757149517366,1.88377355429161,2.3045420114211077,-0.12733033977938357
1965-09-13,1965,False,False,537.3822605178101,615.1283269789272,1.85174198958719,2.264319289847842,-0.12638999547127105
1965-09-14,1965,False,False,537.3480936120446,615.0751636708176,1.8509555051572826,2.263344459204253,-0.12637003515942924
1965-09-15,1965,False,False,534.19891666413,611.1091414221045,1.833645855421865,2.2416143720671786,-0.12585350070037837
1965-09-16,1965,False,False,534.6370758424498,611.6492812866928,1.8353684548284357,2.2437912669001534,-0.1259090916975112
1965-09-17,1965,False,False,543.8308334224498,623.1875948402212,1.883514493226139,2.3042820511146407,-0.12734008519235307
1965-09-18,1965,False,False,544.944301795371,624.5760111418078,1.8888056710950543,2.310941534890839,-0.1274972268000808
1965-09-20,1965,False,False,546.0031208693069,625.8957807953134,1.8938049653874653,2.317234369277684,-0.12764530833629906
1965-09-21,1965,False,False,538.8177028392089,616.859713252635,1.855117119749941,2.2686504517413897,-0.1265150061460797
1965-09-22,1965,False,False,538.4322190113966,616.3652500640062,1.8524699036416434,2.265338260563712,-0.12643968985032283
1965-09-24,1965,False,False,535.0527343034734,612.1099312269525,1.8339657537260239,2.2421076865834353,-0.1258878397365989
1965-09-25,1965,False,False,535.3581737556865,612.4833578033447,1.8349829154611657,2.2433984209031177,-0.12592208925360127
1965-09-27,1965,False,False,531.2331164687527,607.2915025531893,1.8125429715626464,2.2152239652328953,-0.1252419731951957
1965-09-28,1965,False,False,538.4829204134264,616.3879567678446,1.8503224667236204,2.2626929746339437,-0.12638961468833532
1965-09-29,1965,False,False,532.249961594211,608.5483022345736,1.8167334970057736,2.2205138771939756,-0.1253776246851681
1965-09-30,1965,False,False,527.5784113174263,602.6699805036105,1.7914201657006683,2.188730055574659,-0.12459815755786485
1965-10-01,1965,False,False,522.2963732475552,596.0252005182087,1.76291062145197,2.152930867441186,-0.12370085561239819
1965-10-02,1965,False,False,520.4182058001832,593.6561260418376,1.7524152462987717,2.139759820400281,-0.12336758104386691
1965-10-04,1965,False,False,520.1756138010071,593.3415476758838,1.7505726985613554,2.1374578481946274,-0.12331166452352338
1965-10-05,1965,False,False,515.2995419521679,587.2067142190821,1.7242350733542833,2.1043868584172705,-0.12245631823631731
1965-10-06,1965,False,False,519.2454283680623,592.1534110953185,1.7445377388838428,2.1299021525672455,-0.12312346996768408
1965-10-07,1965,False,False,521.4542477805024,594.9181252289875,1.7556525289213543,2.1438762715352997,-0.12348569380065255
