date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-02-13,1950,False,False,2.395557063884974,1.6787785462142495,0.19777853194248696,0.15116243168977106,0.42696430645191685
1950-02-14,1950,False,False,2.4053140698119004,1.725416036308623,0.20265703490595022,0.1502773575390821,0.39404875067572687
1950-02-15,1950,False,False,2.3444388371808587,1.7360690872415532,0.17221941859042933,0.1260988673999266,0.3504294583725043
1950-02-16,1950,False,False,2.324712716502507,1.7676860456739425,0.1623563582512535,0.1164332920045954,0.31511629126211393
1950-02-17,1950,False,False,2.3384997900949034,1.816376701966717,0.1692498950474517,0.11777027813336427,0.28745308589503904
1950-02-18,1950,False,False,2.3588622372467505,1.8684172610042502,0.17943111862337524,0.12105035660255026,0.2624922101066933
1950-02-20,1950,False,False,2.327470131220987,1.8940908435991641,0.16373506561049345,0.10873610357024255,0.22880596729896685
1950-02-21,1950,False,False,2.2988354399137023,1.9211692241192997,0.14941771995685116,0.09781098521102849,0.1965814416830105
1950-02-22,1950,False,False,2.261504286801983,1.943817088106044,0.1307521434009915,0.08492116545453632,0.16343471854415959
1950-02-23,1950,False,False,2.2659585721164492,1.9877530437288378,0.13297928605822462,0.08422893294300238,0.13995980499958094
1950-02-24,1950,False,False,2.2697765309574205,2.031364815215042,0.13488826547871025,0.08339456811468904,0.11736528759219444
1950-02-25,1950,False,False,2.2714734015534077,2.0738959729126143,0.13573670077670386,0.08203268151962484,0.09526872669669739
1950-02-27,1950,False,False,2.296502242844219,2.1283138822851377,0.1482511214221096,0.0867985781881555,0.0790242275629478
1950-02-28,1950,False,True,2.2788972104108516,2.161011454506159,0.1394486052054258,0.08050572725307958,0.05455119437653888
1950-03-01,1950,False,False,2.294805372248232,2.2145582367398458,0.147402686124116,0.0863870595327545,0.03623618208682644
1950-03-02,1950,False,False,2.293956936950239,2.25221522886687,0.14697846847511942,0.08439992500997429,0.01853362305181183
1950-03-03,1950,False,False,2.262140613275478,2.260506279784112,0.131070306637739,0.06860296862521653,0.0007229944486251139
1950-03-04,1950,False,False,2.2381723161071583,2.276239384295613,0.11908615805357914,0.05682542842296323,-0.016723666434685924
1950-03-06,1950,False,False,2.2150524542368326,2.2927770351416297,0.1075262271184163,0.045828121292672996,-0.03389975549890134
1950-03-07,1950,False,False,2.1811150423170877,2.299056720222585,0.09055752115854387,0.030611633203227573,-0.051300029646105694
1950-03-08,1950,False,False,2.183236130562072,2.3395296245204102,0.09161806528103611,0.0309791565683164,-0.06680552035769893
1950-03-09,1950,False,False,2.1573588539732667,2.3534524997792534,0.07867942698663333,0.019829416571010006,-0.08332169263003175
1950-03-10,1950,False,False,2.1471776303973438,2.3822594822266177,0.07358881519867189,0.015389287506427207,-0.09868020405969835
1950-03-11,1950,False,False,2.1669037510756954,2.43942672296562,0.08345187553784772,0.022985399953324492,-0.11171599020552558
1950-03-13,1950,False,False,2.176448648178124,2.486939407690448,0.08822432408906189,0.02635594603097835,-0.12484854216881325
1950-03-14,1950,False,False,2.1679642951981872,2.51735548280684,0.08398214759909362,0.022675664890278613,-0.13879294759716787
1950-03-15,1950,False,False,2.1533287863077977,2.541938596998002,0.07666439315389884,0.01677543879920096,-0.1528793068208445
1950-03-16,1950,False,False,2.1437838892053693,2.5713489891962515,0.07189194460268467,0.012955662410644608,-0.16628046281828512
1950-03-17,1950,False,False,2.144844433327861,2.6108162105759334,0.07242221666393056,0.01315255932797399,-0.17847743374677494
1950-03-18,1950,False,False,2.150783480413817,2.654909573379074,0.07539174020690842,0.01511248393905773,-0.18988446839024486
1950-03-20,1950,False,False,2.134026883278443,2.677481321733949,0.0670134416392214,0.008906005291053232,-0.20297226129800328
1950-03-22,1950,False,False,2.1176945037920656,2.700455343256082,0.05884725189603279,0.0030262703522589973,-0.21580095405738164
1950-03-23,1950,False,False,2.1045437566731646,2.7264464135326447,0.05227187833658231,-0.0015830034950878868,-0.22810008433420248
1950-03-24,1950,False,False,2.1003015801831966,2.7608852203216103,0.050150790091598285,-0.00301367043941847,-0.23926515860788433
1950-03-25,1950,False,False,2.120451918510545,2.8184547342278705,0.06022595925527252,0.0038331930126662694,-0.247654435333178
1950-03-27,1950,False,False,2.1189671567390564,2.8555083166040083,0.05948357836952822,0.0032867058338406085,-0.25793696890398266
1950-03-28,1950,False,False,2.106240627269152,2.881901660047828,0.05312031363457592,-0.0009407578500862934,-0.2691490287582552
1950-03-29,1950,False,False,2.0894840301337783,2.9044734084027035,0.04474201506688913,-0.006364360283285686,-0.28059798237819755
1950-03-30,1950,False,False,2.0740000859453946,2.928251976259351,0.03700004297269732,-0.01123959243190753,-0.2917275894423563
1950-03-31,1950,False,True,2.0703942359289216,2.9632941927992023,0.03519711796446079,-0.01223526906693262,-0.3013200508542234
1950-04-01,1950,False,False,2.4297065846292183,3.519234024367196,0.21485329231460915,0.15700844636729738,-0.30959221017814775
1950-04-03,1950,True,False,3.012064309191861,2.963141622739464,0.004021436397287026,-0.03898109532774152,0.01651041113828633
1950-04-04,1950,False,False,2.97999404825697,2.9741461939781293,-0.0066686505810099606,-0.04827321792699868,0.0019662295991640377
1950-04-05,1950,False,False,2.9831693216168604,3.0188487116772715,-0.005610226127713225,-0.04667935420717739,-0.011818873175856393
1950-04-06,1950,False,False,2.964752736129497,3.0429074423555815,-0.01174908795683427,-0.051561316668390256,-0.025684220669421
1950-04-07,1950,False,False,2.933635057202573,3.054822768903989,-0.022121647599142258,-0.06005453264492644,-0.039670946850018374
1950-04-08,1950,False,False,2.913630835035265,3.077363574066061,-0.02878972165491167,-0.06510473699258901,-0.05320552319869676
1950-04-10,1950,False,False,2.8885461754921318,3.0950470175761726,-0.03715127483595604,-0.07148589472714828,-0.06671977547073193
1950-04-11,1950,True,False,3.8164674702226242,3.0677998658056485,-0.045883132444343944,-0.0910222619835116,0.24404056234625493
1950-04-12,1950,False,False,3.94511727558864,3.200238478343328,-0.013720681102839971,-0.06334483560683069,0.2327572780235161
1950-04-13,1950,False,False,4.001482240481444,3.2816747935354225,0.0003705601203609632,-0.051081987411444096,0.21934149244890788
1950-04-14,1950,False,False,4.109909501191263,3.3998449062204683,0.027477375297815687,-0.028615741079866197,0.20885205488980896
1950-04-15,1950,False,False,4.040206262163522,3.3923307861610343,0.010051565540880603,-0.042165425083943164,0.19098240025574365
1950-04-17,1950,False,False,4.003203308111758,3.4078891339484123,0.000800827027939599,-0.04896117192137328,0.17468707189826027
1950-04-18,1950,False,False,4.018692916784589,3.4604848643319905,0.004673229196147322,-0.04538348570151984,0.16130920213123212
1950-04-19,1950,False,False,4.011378379355753,3.496990584243449,0.0028445948389381748,-0.046275295206332,0.1470944181062439
1950-04-20,1950,False,False,3.994167703052606,3.5265138467802144,-0.0014580742368485167,-0.04902997390196462,0.1326108095958194
1950-04-21,1950,False,False,3.982550496547983,3.5599837156591976,-0.004362375863004253,-0.0506710091575473,0.11869907691713677
1950-04-22,1950,False,False,3.975235959119146,3.596489435570656,-0.006191010220213511,-0.05147531369565117,0.1053100614734308
1950-04-24,1950,False,False,3.9838412972707196,3.6442278043022744,-0.00403967568232011,-0.04933187713853704,0.0931921688780013
1950-04-25,1950,False,False,4.093559358703276,3.763308672297063,0.02338983967581898,-0.02882356843946765,0.08775540758516454
1950-04-26,1950,False,False,4.17186793588259,3.860227827754781,0.042966983970647465,-0.014409916317928317,0.08073101434250529
1950-04-27,1950,False,False,4.15939019556281,3.893090526427269,0.03984754889070241,-0.016482393323637323,0.06840315356856785
1950-04-28,1950,False,True,4.272980659163572,4.014903660351285,0.06824516479089304,0.0037259150878212743,0.06427974881711274
1950-05-01,1950,False,False,4.465309966851229,4.235616774456312,0.11632749171280721,0.04841999367730487,0.05422898355208283
1950-05-02,1950,False,False,4.432179414967672,4.2444872223621575,0.10804485374191808,0.040315495676999324,0.04422022797398362
1950-05-04,1950,False,False,4.409805535773582,4.263464667701169,0.10245138394339559,0.03482152128669136,0.03432440033596418
1950-05-06,1950,False,False,4.362045909032352,4.258589599097907,0.09051147725808795,0.02369942286007376,0.0242935618770026
1950-05-08,1950,False,False,4.313856015383544,4.25331025059732,0.07846400384588592,0.012692916808885624,0.014234974929872912
1950-05-09,1950,False,False,4.247594911616431,4.231051146409009,0.061898727904107664,-0.0021105786771205004,0.0039100839566694745
1950-05-10,1950,False,False,4.260933185751369,4.283583823226137,0.06523329643784215,0.0008373418752656292,-0.00528777734007535
1950-05-11,1950,False,False,4.240280374187594,4.3041783881544555,0.06007009354689852,-0.003662410149431694,-0.014845577530595677
1950-05-12,1950,False,False,4.183485142387212,4.290813441707334,0.04587128559680309,-0.015868476672629916,-0.025013508692052322
1950-05-13,1950,False,False,4.1869272776478414,4.334047680885948,0.04673181941196036,-0.014989163435011998,-0.03394526642771789
1950-05-15,1950,False,False,4.132713647292931,4.323108413822785,0.03317841182323278,-0.026326933823697107,-0.04404117322644108
1950-05-16,1950,False,False,4.094419892518431,4.32712750296071,0.023604973129607743,-0.03412332523198436,-0.05377877362824557
1950-05-17,1950,False,False,4.134864981830824,4.4051298133094186,0.03371624545770602,-0.02541375811738522,-0.061352296738686585
1950-05-18,1950,False,False,4.131422846570195,4.441895574130805,0.032855711642548746,-0.02590009339236743,-0.06989644902252423
1950-05-19,1950,False,False,4.204568220858566,4.550623156676341,0.051142055214641546,-0.010734096374708346,-0.07604561483190897
1950-05-20,1950,False,False,4.236838238926965,4.620944148975842,0.059209559731741246,-0.004106864444861524,-0.08312282028641438
1950-05-22,1950,False,False,4.1679955337143815,4.596259365403574,0.04199888342859537,-0.017893297990689283,-0.09317660245911485
1950-05-23,1950,False,False,4.121096440788309,4.5921928565949655,0.030274110197077153,-0.027077784619710665,-0.10258637442242946
1950-05-24,1950,False,False,4.112491102636735,4.624107258648431,0.028122775659183752,-0.028548895241926164,-0.11064106591706424
1950-05-25,1950,False,False,4.081942152198652,4.635403385938238,0.02048553804966291,-0.034290961262867015,-0.11939872059863066
1950-05-26,1950,False,False,4.05354453629846,4.648720912714676,0.013386134074615086,-0.03952047257961233,-0.1280301372337398
1950-05-27,1950,False,False,4.059138006096983,4.693976551379923,0.014784501524245819,-0.038119559143458326,-0.13524535930975445
1950-05-29,1950,True,False,5.027728521843742,4.704464118875076,0.00554570436874835,-0.04380810591970008,0.06871439441352667
1950-05-30,1950,False,False,5.047063873492751,4.759018195178836,0.009412774698550175,-0.040520525165557264,0.0605262822078978
1950-05-31,1950,False,True,5.060491201026784,4.809125192612003,0.01209824020535688,-0.03817496147759947,0.052268551627838944
1950-06-01,1950,False,False,5.060491201026784,4.847586731073541,0.01209824020535688,-0.03788354955792317,0.043919682465607846
1950-06-02,1950,False,False,5.045452594188666,4.871756664207853,0.009090518837733264,-0.040411566140877486,0.0356536547190327
1950-06-03,1950,False,False,5.065862132040397,4.929613952756341,0.013172426408079474,-0.03631606938597831,0.027638711791594606
1950-06-05,1950,False,False,5.085197483689408,4.986450412352887,0.01703949673788152,-0.032479770737499525,0.01980307897816358
1950-06-06,1950,False,False,5.0551202700131705,4.996328740159971,0.011024054002634065,-0.03774409448770932,0.011766945873805223
1950-06-07,1950,False,False,5.015912473613791,4.997530021875524,0.0031824947227581113,-0.044589848759091,0.0036783074154236317
1950-06-08,1950,False,False,4.981001422025302,5.002814619398856,-0.0037997155949396344,-0.05056072916518062,-0.0043601850224413985
1950-06-09,1950,False,False,4.9562951393626795,5.017797091965663,-0.008740972127464053,-0.05461793919487501,-0.012256763570902218
1950-06-10,1950,False,False,4.955220953159958,5.055237801475258,-0.008955809368008438,-0.05441595080318917,-0.019784795937020427
1950-06-12,1950,False,False,4.91279059815241,5.053376596334977,-0.017441880369518103,-0.061515774966361514,-0.027820210012554636
1950-06-13,1950,False,False,4.845653960482238,5.028036325299964,-0.03086920790355241,-0.07284436554752438,-0.036273080188386486
1950-06-14,1950,False,False,4.784425346927042,5.008310613500648,-0.043114930614591485,-0.08298538062664185,-0.04470275185610295
1950-06-15,1950,False,False,4.791944650346102,5.053917954625801,-0.041611069930779565,-0.08110582643167252,-0.05183568602254751
1950-06-16,1950,False,False,4.826318608833231,5.125046019549574,-0.0347362782333539,-0.07464446869243802,-0.058287751871269555
1950-06-17,1950,False,False,4.818799305414172,5.156361755347498,-0.03624013891716571,-0.07541099559286246,-0.06546523807862226
1950-06-19,1950,False,False,4.774757671102539,5.152969306779299,-0.045048465779492175,-0.08234793166943977,-0.07339683455501689
1950-06-20,1950,False,False,4.774757671102539,5.191430845240839,-0.045048465779492175,-0.081787741658083,-0.08026172100901197
1950-06-21,1950,False,False,4.827929888137314,5.280423416823644,-0.03441402237253721,-0.07235804839584636,-0.0856926600326533
1950-06-22,1950,False,False,4.835449191556373,5.326030757948796,-0.0329101616887254,-0.07062550532437106,-0.092110163964085
1950-06-23,1950,False,False,4.86552640523261,5.39307550706479,-0.026894718953477947,-0.06520024544210312,-0.09781971365709674
1950-06-24,1950,False,False,4.938033973916394,5.500442999782602,-0.01239320521672127,-0.05290385434206846,-0.1022479509174874
1950-06-26,1950,False,False,4.9815385151266645,5.580248110797907,-0.0036922969746671086,-0.045483875784568584,-0.10729085585150344
1950-06-27,1950,False,False,4.878953732766644,5.521220484348715,-0.02420925344667124,-0.06175338174466283,-0.11632695223868306
1950-06-28,1950,False,False,4.84243140187407,5.524973838444129,-0.0315137196251859,-0.06721220909384829,-0.12353767755799316
1950-06-29,1950,False,False,4.777443136609345,5.501675225313007,-0.04451137267813099,-0.07713834930233432,-0.1316384662932295
1950-06-30,1950,False,True,4.628131254430886,5.398241539454216,-0.07437374911382277,-0.10029307675763066,-0.14265947149545133
1950-07-01,1950,False,False,4.629205440633608,5.437956006206216,-0.0741589118732785,-0.09944677604228269,-0.14872326378690803
1950-07-03,1950,True,False,5.600202413160094,5.442588480825289,-0.06663293113998436,-0.1043841740414082,0.02895936977232294
1950-07-04,1950,False,False,5.612625512500436,5.492952838046213,-0.06456241458326062,-0.10178129692326077,0.021786583279092886
1950-07-05,1950,False,False,5.584510077151238,5.504476418262825,-0.06924832047479368,-0.10552258203229103,0.014539740532428569
1950-07-06,1950,True,False,6.574048519812001,5.53291453040067,-0.06085021145542846,-0.10648585223343221,0.18817098722396786
1950-07-07,1950,False,False,6.601038748339089,5.593302313945288,-0.05699446452298729,-0.10230950516927473,0.18016841891082858
1950-07-08,1950,False,False,6.604894495271532,5.634896173132982,-0.05644364353263831,-0.10118220551253043,0.17214129459269767
1950-07-10,1950,False,False,6.634969321344572,5.697789813258524,-0.052147239807918244,-0.09669185887364862,0.1644812354968359
1950-07-11,1950,False,False,6.883279423793775,5.937972806484394,-0.01667436802946065,-0.06431943655397421,0.1591968586109196
1950-07-12,1950,False,False,7.21333136121073,6.244560999104736,0.03047590874438999,-0.02193622905588488,0.15513826548333576
1950-07-13,1950,False,False,7.310496183908244,6.361957019865361,0.044356597701177725,-0.009515673553895931,0.14909550018666384
1950-07-14,1950,False,False,7.588109963043999,6.625945650610005,0.08401570900628563,0.025443969737262595,0.1452116215812025
1950-07-15,1950,False,False,8.00607293052061,7.003950755786661,0.1437247043600871,0.07753088550564025,0.1430795574777557
1950-07-17,1950,False,False,8.431747391862103,7.388220502415629,0.2045353416945861,0.12996313566356665,0.1412419795951254
1950-07-18,1950,False,False,8.086272466715386,7.146026103813748,0.15518178095934076,0.08653028479039437,0.13157611646560308
1950-07-19,1950,False,False,7.959032817944829,7.0811210583121955,0.13700468827783263,0.07040202044254129,0.12397920504438975
1950-07-20,1950,False,False,7.953634772239412,7.115197347757118,0.13623353889134449,0.06933601758199459,0.11783755017653719
1950-07-21,1950,False,False,7.833335467947251,7.055930479562645,0.11904792399246444,0.05433443947487793,0.11017752947486414
1950-07-22,1950,False,False,7.858012248314875,7.114438870671571,0.12257317833069648,0.0570023464997762,0.10451609623193137
1950-07-24,1950,False,False,7.955177071012389,7.231834891432196,0.1364538672874842,0.06833924532521074,0.10002194331581893
1950-07-25,1950,False,False,7.948236726533995,7.264658252586657,0.13546238950485656,0.0671249410579271,0.09409643925148758
1950-07-26,1950,False,False,7.883460178068987,7.250496802848804,0.12620859686699815,0.05906133075319597,0.08729931098948751
1950-07-27,1950,False,False,7.779355010893077,7.20438568170418,0.11133643012758254,0.04644708225870753,0.07980823828588957
1950-07-28,1950,False,False,7.7300014501578325,7.202753514870944,0.10428592145111892,0.04039772992580293,0.07320088549446013
1950-07-29,1950,False,False,7.701468922857768,7.21803587995894,0.10020984612253825,0.036844933032775806,0.06697570515562168
1950-07-31,1950,False,True,7.525646862738456,7.1136635933078445,0.07509240896263658,0.016237656186834926,0.057914359320868636
1950-08-01,1950,False,False,6.644994263368919,6.318258389996736,-0.05071510523301159,-0.1021422287899375,0.05171296474507625
1950-08-02,1950,False,False,7.642861569484665,7.298535583785526,0.09183736706923784,0.03173016105868687,0.04717740726839725
1950-08-03,1950,True,False,8.642090420098176,7.334843687162011,0.08026130251227204,0.03146239350715785,0.178224211543077
1950-08-04,1950,False,False,8.765922593625314,7.475389303997154,0.09574032420316425,0.04577985081825475,0.17263760282532714
1950-08-05,1950,False,False,8.830454853069034,7.5663674319148955,0.10380685663362921,0.05305113743145462,0.1670666184967735
1950-08-07,1950,False,False,8.996145789478584,7.741901864456439,0.12451822368482302,0.07195564277089161,0.16200721049958777
1950-08-08,1950,False,False,9.024923688960243,7.802993712291627,0.12811546112003036,0.07490219506058127,0.1565975857117219
1950-08-09,1950,False,False,8.985681098757981,7.807228734603912,0.12321013734474762,0.07002627327058697,0.1509437476746165
1950-08-10,1950,False,False,9.0502133582017,7.898206862521652,0.13127666977521257,0.07702820852567993,0.14585671352145968
1950-08-11,1950,False,False,9.179277877089142,8.043126081320096,0.1474097346361427,0.0912784130434301,0.14125748922520587
1950-08-12,1950,False,False,9.183638164889393,8.083807786659882,0.14795477061117412,0.0913140511990842,0.1360535043948572
1950-08-14,1950,False,False,9.185382280009494,8.12230269101802,0.1481727850011867,0.09105558536062941,0.13088401521493065
1950-08-15,1950,False,False,9.264739517974066,8.22567269116511,0.15809243974675824,0.09947110228444545,0.12631998206359207
1950-08-16,1950,False,False,9.419965763663015,8.392459919780054,0.17749572045787687,0.1162385114978397,0.12243202275667109
1950-08-17,1950,False,False,9.605714023953725,8.58475982651425,0.20071425299421564,0.13621821233276843,0.11892635531703877
1950-08-18,1950,False,False,9.817624011045941,8.798927743064947,0.22720300138074268,0.1588831661597736,0.11577504642925396
1950-08-19,1950,False,False,9.834193104686895,8.849814519652435,0.22927413808586183,0.15992714577968803,0.11123154986451844
1950-08-21,1950,False,False,10.027789883018055,9.048674829331581,0.2534737353772569,0.18026193426064108,0.10820535295540079
1950-08-22,1950,False,False,10.012964904497201,9.07331999413927,0.2516206130621501,0.1777867300084628,0.10356131062994312
1950-08-23,1950,False,False,9.972850256734889,9.076826082791005,0.24660628209186108,0.17260432648496238,0.0987155824922854
1950-08-24,1950,False,False,9.805415205205238,8.973907857002434,0.2256769006506547,0.15378815304317017,0.09265833363265141
1950-08-25,1950,False,False,9.71384916139996,8.934406859681717,0.21423114517499497,0.14326533275548026,0.08724052015535921
1950-08-26,1950,False,False,9.776637305723577,9.023927120278355,0.22207966321544714,0.14927373701658286,0.08341270662013112
1950-08-28,1950,False,False,9.772277017923328,9.057319489012645,0.22153462724041595,0.14811092114244784,0.07893698900408563
1950-08-29,1950,False,False,9.875179810009259,9.180370697994586,0.23439747625115737,0.15827106937314883,0.0756842108964566
1950-08-30,1950,False,False,9.992907580616047,9.315813779205879,0.24911344757700582,0.1698928932025987,0.07268219582936819
1950-08-31,1950,False,True,9.989419350375845,9.349935081600716,0.2486774187969807,0.16874188520008948,0.0683945143141731
1950-09-01,1950,False,False,9.894365076330365,9.300965817183911,0.2367956345412956,0.1568365444258597,0.06379974626399809
1950-09-02,1950,False,False,9.852506313447952,9.301786691569173,0.231563289180994,0.1512112242041057,0.05920578918219355
1950-09-04,1950,False,False,9.701640355559256,9.200578592999385,0.212705044444907,0.13307618140386523,0.05445981005380718
1950-09-05,1950,False,False,9.721697679440414,9.259351924023116,0.21521220993005175,0.13472450049302886,0.04993284186744806
1950-09-06,1950,False,False,9.77227701792333,9.34669336747426,0.22153462724041617,0.1398406545700317,0.045533070757415306
1950-09-07,1950,False,False,9.664141880477095,9.28548062630285,0.20801773505963683,0.12687871678432638,0.040779930454177826
1950-09-08,1950,False,False,9.452231893384878,9.127136302878233,0.1815289866731098,0.102311147690608,0.03561857517172462
1950-09-09,1950,False,False,9.542925879630106,9.252024408376835,0.19286573495376325,0.11202216446836966,0.03144192648150468
1950-09-11,1950,False,False,9.440895145104225,9.196525289690907,0.1801118931380281,0.10006283369508462,0.026571976666801556
1950-09-12,1950,False,False,9.438278972424074,9.234076594339987,0.17978487155300926,0.09929483265952221,0.02211400089633786
1950-09-13,1950,False,False,9.46356864166553,9.297747316065557,0.18294608020819125,0.10162882891772007,0.01783457002681188
1950-09-14,1950,False,False,9.547286167430357,9.416105567295036,0.19341077092879466,0.11038980746403726,0.013931513320214917
1950-09-15,1950,False,False,9.623155175154729,9.527117732471748,0.20289439689434108,0.11820630662813936,0.010080429924325562
1950-09-16,1950,False,False,9.678094801437897,9.618540334841095,0.20976185017973714,0.12366125407022133,0.006191632464343844
1950-09-18,1950,False,False,9.529845016229352,9.519780931622227,0.191230627028669,0.1069512711188636,0.0010571760715305523
1950-09-19,1950,False,False,9.45833629630523,9.492849925363716,0.18229203703815378,0.09870948210228181,-0.0036357499939264626
1950-09-20,1950,False,False,9.351945273979098,9.433269647759587,0.16899315924738723,0.08678221748382353,-0.008621016552813665
1950-09-21,1950,False,False,9.437406914864024,9.553260362556347,0.17967586435800298,0.09555738102710398,-0.012127110881056558
1950-09-22,1950,False,False,9.350201158858997,9.511637184192308,0.16877514485737466,0.08580333152880226,-0.016972475106767804
1950-09-25,1950,False,False,9.152244092727587,9.36635256930594,0.14403051159094837,0.06435824651203848,-0.022859322772025292
1950-09-26,1950,False,False,9.20195137365045,9.45287778097344,0.1502439217063063,0.06933006572097744,-0.026544975311967867
1950-09-27,1950,False,False,9.192358740489897,9.483899231353396,0.14904484256123718,0.06800667019745443,-0.03074057239027561
1950-09-28,1950,False,False,9.052829530881855,9.393302145970933,0.13160369136023187,0.05306077869629289,-0.03624631783351262
1950-09-29,1950,True,False,10.032772207000697,9.414528814947204,0.11475246744452194,0.05072866238250029,0.06566907427931223
1950-09-30,1950,False,True,10.168376388211366,9.568801264656859,0.1298195986901518,0.06320014051742873,0.06265937675694921
1950-10-02,1950,True,False,11.026960599234526,9.474185551771482,0.10269605992345254,0.04820776317471709,0.16389535955127088
1950-10-03,1950,False,False,11.040808212042686,9.524496434531034,0.10408082120426854,0.049308929227995346,0.15920125414864628
1950-10-04,1950,False,False,11.231479188401163,9.726114329095982,0.12314791884011633,0.06699988420462244,0.1547755669293167
1950-10-05,1950,False,False,11.427476169685859,9.932289663775547,0.14274761696858596,0.08504004730321113,0.15053794809906385
1950-10-06,1950,False,False,11.348651296777884,9.903301088540706,0.13486512967778852,0.0773465619332987,0.14594630571311407
1950-10-07,1950,False,False,11.410432953921973,9.994628932331839,0.14104329539219718,0.08275146766928265,0.1416564868166459
1950-10-09,1950,False,False,11.285804438648551,9.926446372111263,0.128580443864855,0.07090292811158849,0.13694307263437766
1950-10-10,1950,False,False,11.313499664264867,9.988606599168827,0.13134996642648678,0.07315608090243586,0.13264042906708196
1950-10-11,1950,False,False,11.374216120423714,10.079022954937038,0.13742161204237147,0.07841397871754308,0.12850384122324554
1950-10-12,1950,False,False,11.290065242589524,10.045476939587575,0.12900652425895243,0.0704196738904792,0.1238953919745942
1950-10-13,1950,False,False,11.344390492836913,10.130424367218241,0.13443904928369133,0.07506544305173168,0.11983368925264681
1950-10-14,1950,False,False,11.42428056673013,10.237247507399085,0.14242805667301317,0.08198550891209844,0.1159523649763381
1950-10-16,1950,False,False,11.422150164759644,10.273886069814775,0.14221501647596435,0.08146169155944993,0.11176531325556849
1950-10-17,1950,False,False,11.367824914512255,10.265861719107185,0.13678249145122545,0.07625969635801133,0.10734249355356673
1950-10-18,1950,False,False,11.424280566730129,10.352632122783698,0.14242805667301295,0.08099773169628977,0.10351458752098286
1950-10-19,1950,False,False,11.444519385449745,10.408411933680794,0.1444519385449745,0.08247484110280268,0.09954520039855352
1950-10-20,1950,False,False,11.374216120423712,10.386715262629343,0.13742161204237124,0.07591472839985225,0.09507345034741888
1950-10-21,1950,False,False,11.381672527320411,10.431557217251349,0.13816725273204122,0.0762717763830758,0.09108087031318712
1950-10-23,1950,False,False,11.328412478058265,10.424444354566685,0.1328412478058265,0.07128677161554875,0.08671619251299223
