date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2013-02-08,63104.18936733688,Ibovespa,2013,2,8,201302,20131,201306,0.9753969486900211,False,0.05,0.30000000000000004,0.0,984.942269084523,985.242269084523,223.0,3.4121910841223597
2013-02-11,63628.35833528458,Ibovespa,2013,2,11,201302,20131,201307,1.0083064052197304,False,0.05,0.35000000000000003,0.0,993.1235986895798,993.4735986895798,223.0,3.448057303288918
2013-02-12,64413.46701128204,Ibovespa,2013,2,12,201302,20131,201307,1.0123389742645943,False,0.05,0.4,0.0,1005.3777252153718,1005.7777252153718,223.0,3.5021384297912794
2013-02-13,67266.01645692559,Ibovespa,2013,2,13,201302,20131,201307,1.044284985392013,False,0.05,0.45,0.0,1049.9008630899898,1050.3508630899898,223.0,3.7006080245692097
2013-02-14,65462.16211337863,Ibovespa,2013,2,14,201302,20131,201307,0.9731832738348335,False,0.05,0.5,0.0,1021.7459591439336,1022.2459591439336,223.0,3.5738074234627906
2013-02-15,64008.19188210515,Ibovespa,2013,2,15,201302,20131,201307,0.9777891504903972,False,0.05,0.55,0.0,999.052113408343,999.6021134083429,223.0,3.4714923435846243
2013-02-18,63731.55414511908,Ibovespa,2013,2,18,201302,20131,201308,0.995678088556296,False,0.05,0.6000000000000001,0.0,994.7342986465468,995.3342986465468,223.0,3.451405629009601
2013-02-19,63268.08707484512,Ibovespa,2013,2,19,201302,20131,201308,0.9927278241290236,False,0.05,0.65,0.0,987.5004158818967,988.1504158818967,223.0,3.418289362315657
2013-02-20,63224.34283491343,Ibovespa,2013,2,20,201302,20131,201308,0.9993085891805146,False,0.05,0.7000000000000001,0.0,986.8176474101095,987.5176474101096,223.0,3.4144731667863644
2013-02-21,62456.86689743852,Ibovespa,2013,2,21,201302,20131,201308,0.9878610689639135,False,0.05,0.75,0.0,974.838736043005,975.588736043005,223.0,3.360173121979911
2013-02-22,60755.75981981082,Ibovespa,2013,2,22,201302,20131,201308,0.972763490035113,False,0.05,0.8,0.0,948.287531094612,949.0875310946119,223.0,3.240784321244915
2013-02-25,60303.79352661407,Ibovespa,2013,2,25,201302,20131,201309,0.9925609309382817,False,0.05,0.8500000000000001,0.0,941.2331546604328,942.0831546604328,223.0,3.2085465921841987
2013-02-26,61123.92183274362,Ibovespa,2013,2,26,201302,20131,201309,1.0135999455120115,False,0.05,0.9,0.0,954.0338742779134,954.9338742779133,223.0,3.265001671629805
2013-02-27,62046.3747377758,Ibovespa,2013,2,27,201302,20131,201309,1.015091520265279,False,0.05,0.9500000000000001,0.0,968.4316958253412,969.3816958253412,223.0,3.328563053473281
2013-02-28,61351.43841534183,Ibovespa,2013,2,28,201302,20131,201309,0.9887997272141853,True,0.05,1.0,1.0,958.5849966576682,958.5849966576682,224.0,3.2793973065074473
2013-03-01,61994.14463693509,Ibovespa,2013,3,1,201303,20131,201309,1.0104758134152,False,0.047619047619047616,0.047619047619047616,0.0,968.6269542252642,968.6745732728832,224.0,3.3235209434071304
2013-03-04,62502.43504349388,Ibovespa,2013,3,4,201303,20131,201310,1.0081990066890278,False,0.047619047619047616,0.09523809523809523,0.0,976.5687331021297,976.6639711973678,224.0,3.3582540151178755
2013-03-05,61986.33494274185,Ibovespa,2013,3,5,201303,20131,201310,0.9917427200973388,False,0.047619047619047616,0.14285714285714285,0.0,968.5049317287182,968.6477888715754,224.0,3.321564386297659
2013-03-06,61633.83995018387,Ibovespa,2013,3,6,201303,20131,201310,0.9943133435315448,False,0.047619047619047616,0.19047619047619047,0.0,962.9973768939723,963.1878530844484,224.0,3.296292462781099
2013-03-07,61726.72245896874,Ibovespa,2013,3,7,201303,20131,201310,1.0015070050618287,False,0.047619047619047616,0.23809523809523808,0.0,964.4486188154792,964.6867140535744,224.0,3.3020643438362844
2013-03-08,64985.58264978608,Ibovespa,2013,3,8,201303,20131,201310,1.0527949656323254,False,0.047619047619047616,0.2857142857142857,0.0,1015.3666504999862,1015.6523647857006,224.0,3.528386339808856
2013-03-11,65224.50078134128,Ibovespa,2013,3,11,201303,20131,201311,1.003676479025244,False,0.047619047619047616,0.3333333333333333,0.0,1019.0996246934816,1019.432958026815,224.0,3.5442776732250296
2013-03-12,64223.65111309186,Ibovespa,2013,3,12,201303,20131,201311,0.9846553111750955,False,0.047619047619047616,0.38095238095238093,0.0,1003.4618580709832,1003.8428104519356,224.0,3.473832559314654
2013-03-13,64081.26238671944,Ibovespa,2013,3,13,201303,20131,201311,0.9977829238309469,False,0.047619047619047616,0.42857142857142855,0.0,1001.2371066989002,1001.6656781274717,224.0,3.463182525074667
2013-03-14,63479.32489167208,Ibovespa,2013,3,14,201303,20131,201311,0.9906066536046875,False,0.047619047619047616,0.47619047619047616,0.0,991.832139731837,992.3083302080274,224.0,3.4205504739856973
2013-03-15,64850.84312203419,Ibovespa,2013,3,15,201303,20131,201311,1.0216057469530846,False,0.047619047619047616,0.5238095238095237,0.0,1013.2614139628195,1013.785223486629,224.0,3.515268227618072
2013-03-18,62397.34758576041,Ibovespa,2013,3,18,201303,20131,201312,0.9621670988662882,False,0.047619047619047616,0.5714285714285714,0.0,974.926795065759,975.4982236371876,224.0,3.343821606526917
2013-03-19,61211.31687778649,Ibovespa,2013,3,19,201303,20131,201312,0.9809922896747524,False,0.047619047619047616,0.6190476190476191,0.0,956.3956689568271,957.0147165758747,224.0,3.2606124757458907
2013-03-20,62185.048143664506,Ibovespa,2013,3,20,201303,20131,201312,1.0159077000062284,False,0.047619047619047616,0.6666666666666666,0.0,971.6097243458483,972.276391012515,224.0,3.3276397226076337
2013-03-21,62703.665633789125,Ibovespa,2013,3,21,201303,20131,201312,1.008339906546771,False,0.047619047619047616,0.7142857142857142,0.0,979.7128586468268,980.4271443611125,224.0,3.3629942851416317
2013-03-22,62780.57643783548,Ibovespa,2013,3,22,201303,20131,201312,1.0012265758830678,False,0.047619047619047616,0.7619047619047619,0.0,980.9145508115745,981.6764555734793,224.0,3.3676282981023444
2013-03-25,63652.5880412116,Ibovespa,2013,3,25,201303,20131,201313,1.0138898311046822,False,0.047619047619047616,0.8095238095238095,0.0,994.5392882504726,995.3488120599965,224.0,3.4275206636856446
2013-03-26,62178.52665653866,Ibovespa,2013,3,26,201303,20131,201313,0.9768420824661745,False,0.047619047619047616,0.8571428571428571,0.0,971.5078294290187,972.3649722861616,224.0,3.324367729353958
2013-03-27,62637.25292979132,Ibovespa,2013,3,27,201303,20131,201313,1.007377567432348,False,0.047619047619047616,0.9047619047619047,0.0,978.6751939516853,979.5799558564472,224.0,3.3555323042526766
2013-03-28,61396.181286683895,Ibovespa,2013,3,28,201303,20131,201313,0.9801863653807023,False,0.047619047619047616,0.9523809523809523,0.0,959.2840812477563,960.2364622001372,224.0,3.268621021634818
2013-03-29,60022.89719712854,Ibovespa,2013,3,29,201303,20131,201313,0.9776324184863725,True,0.047619047619047616,1.0,1.0,938.8272163657218,938.8272163657218,225.0,3.172565406069875
2013-04-01,60613.349542080425,Ibovespa,2013,4,1,201304,20132,201314,1.009837118375221,False,0.045454545454545456,0.045454545454545456,0.0,948.0625708269906,948.1080253724451,225.0,3.2129623425962013
2013-04-02,59783.61521374824,Ibovespa,2013,4,2,201304,20132,201314,0.986311029919966,False,0.045454545454545456,0.09090909090909091,0.0,935.0845706609399,935.175479751849,225.0,3.1546568163450477
2013-04-03,59439.26393017233,Ibovespa,2013,4,3,201304,20132,201314,0.9942400391420838,False,0.045454545454545456,0.13636363636363635,0.0,929.6985201350915,929.8348837714551,225.0,3.1300963947046263
2013-04-04,60163.38630510102,Ibovespa,2013,4,4,201304,20132,201314,1.0121825595919116,False,0.045454545454545456,0.18181818181818182,0.0,941.0246277591492,941.2064459409673,225.0,3.1797621741423656
2013-04-05,59074.30197742912,Ibovespa,2013,4,5,201304,20132,201314,0.9818978884907021,False,0.045454545454545456,0.2272727272727273,0.0,923.9900950144577,924.2173677417304,225.0,3.103487808338662
2013-04-08,59777.209431867,Ibovespa,2013,4,8,201304,20132,201315,1.0118987009733342,False,0.045454545454545456,0.2727272727272727,0.0,934.9843768573573,935.2571041300846,225.0,3.1516659182529985
2013-04-09,62316.981246364776,Ibovespa,2013,4,9,201304,20132,201315,1.0424872930442255,False,0.045454545454545456,0.3181818181818182,0.0,974.7093320686685,975.0275138868503,225.0,3.3273361520094227
2013-04-10,62138.52900653344,Ibovespa,2013,4,10,201304,20132,201315,0.9971363786200451,False,0.045454545454545456,0.36363636363636365,0.0,971.9181335861151,972.2817699497515,225.0,3.314279737574532
2013-04-11,63281.5590232616,Ibovespa,2013,4,11,201304,20132,201315,1.0183948676449674,False,0.045454545454545456,0.4090909090909091,0.0,989.7964390151756,990.2055299242664,225.0,3.392926327552704
2013-04-12,64225.82186913714,Ibovespa,2013,4,12,201304,20132,201315,1.0149216116108712,False,0.045454545454545456,0.4545454545454546,0.0,1004.5657970519834,1005.0203425065289,225.0,3.4577515191821844
2013-04-15,62811.24389019177,Ibovespa,2013,4,15,201304,20132,201316,0.9779749337917757,False,0.045454545454545456,0.5,0.0,982.4401688613958,982.9401688613958,225.0,3.358936447278917
2013-04-16,61316.21931346227,Ibovespa,2013,4,16,201304,20132,201316,0.976198137719687,False,0.045454545454545456,0.5454545454545454,0.0,959.0562632635094,959.6017178089639,225.0,3.254582384481501
2013-04-17,61368.80338715224,Ibovespa,2013,4,17,201304,20132,201316,1.0008575883229387,False,0.045454545454545456,0.5909090909090909,0.0,959.8787387159255,960.4696478068346,225.0,3.2575724867520375
2013-04-18,59078.6711675337,Ibovespa,2013,4,18,201304,20132,201316,0.9626824690523786,False,0.045454545454545456,0.6363636363636364,0.0,924.05843417793,924.6947978142937,225.0,3.098163890393727
2013-04-19,59172.56822120855,Ibovespa,2013,4,19,201304,20132,201316,1.0015893562231382,False,0.045454545454545456,0.6818181818181819,0.0,925.5270922008341,926.2089103826522,225.0,3.104047538452839
2013-04-22,59499.602345054336,Ibovespa,2013,4,22,201304,20132,201317,1.0055267860374626,False,0.045454545454545456,0.7272727272727273,0.0,930.642282411303,931.3695551385757,225.0,3.1260834097963484
2013-04-23,60058.1221514371,Ibovespa,2013,4,23,201304,20132,201317,1.0093869502378143,False,0.045454545454545456,0.7727272727272727,0.0,939.3781752055038,940.150902478231,225.0,3.1641473433704617
2013-04-24,60601.35203373828,Ibovespa,2013,4,24,201304,20132,201317,1.0090450693901387,False,0.045454545454545456,0.8181818181818182,0.0,947.8749159838194,948.6930978020013,225.0,3.2011369065306017
2013-04-25,62141.97659098306,Ibovespa,2013,4,25,201304,20132,201317,1.025422280288187,False,0.045454545454545456,0.8636363636363636,0.0,971.9720577761018,972.8356941397382,225.0,3.3071815800109157
2013-04-26,61818.6754936896,Ibovespa,2013,4,26,201304,20132,201317,0.994797379886684,False,0.045454545454545456,0.9090909090909092,0.0,966.9152563987346,967.8243473078255,225.0,3.2841319196724674
2013-04-29,63411.4715993473,Ibovespa,2013,4,29,201304,20132,201318,1.0257656135939097,False,0.045454545454545456,0.9545454545454546,0.0,991.8284212731606,992.7829667277061,225.0,3.393728679945591
2013-04-30,64082.77623518927,Ibovespa,2013,4,30,201304,20132,201318,1.0105864856769682,True,0.045454545454545456,1.0,1.0,1003.328398648979,1003.328398648979,226.0,3.439506188712296
2013-05-01,64758.79287940608,Ibovespa,2013,5,1,201305,20132,201318,1.010549116064132,False,0.043478260869565216,0.043478260869565216,0.0,1013.9126263767668,1013.9561046376364,226.0,3.485668475988774
2013-05-02,64633.91765744094,Ibovespa,2013,5,2,201305,20132,201318,0.9980716870032201,False,0.043478260869565216,0.08695652173913043,0.0,1011.9574854817253,1012.0444420034644,226.0,3.4763504165537853
2013-05-03,65829.03506511683,Ibovespa,2013,5,3,201305,20132,201318,1.0184905611634125,False,0.043478260869565216,0.13043478260869565,0.0,1030.6691472617983,1030.799582044407,226.0,3.558429222653598
2013-05-06,64992.73793719101,Ibovespa,2013,5,6,201305,20132,201319,0.9872959230361106,False,0.043478260869565216,0.17391304347826086,0.0,1017.5754470906782,1017.7493601341564,226.0,3.499852995595078
2013-05-07,65918.59515221255,Ibovespa,2013,5,7,201305,20132,201319,1.014245548724479,False,0.043478260869565216,0.21739130434782608,0.0,1032.071367703042,1032.2887590073897,226.0,3.563259937953097
2013-05-08,67336.18901970075,Ibovespa,2013,5,8,201305,20132,201319,1.021505219645759,False,0.043478260869565216,0.2608695652173913,0.0,1054.2662891555947,1054.5271587208122,226.0,3.6606696100266483
2013-05-09,66583.09933070555,Ibovespa,2013,5,9,201305,20132,201319,0.9888159739961692,False,0.043478260869565216,0.30434782608695654,0.0,1042.4753475627163,1042.7796953888032,226.0,3.607864167904414
2013-05-10,65500.28551931419,Ibovespa,2013,5,10,201305,20132,201319,0.9837374075061717,False,0.043478260869565216,0.34782608695652173,0.0,1025.5219958004418,1025.8698218873983,226.0,3.532271591127576
2013-05-13,64664.03942474084,Ibovespa,2013,5,13,201305,20132,201320,0.9872329397048695,False,0.043478260869565216,0.3913043478260869,0.0,1012.429094646075,1012.8203989939011,226.0,3.4737601645591942
2013-05-14,64677.59019225055,Ibovespa,2013,5,14,201305,20132,201320,1.0002095564649265,False,0.043478260869565216,0.43478260869565216,0.0,1012.6412557081377,1013.0760383168333,226.0,3.474030123135017
2013-05-15,65168.70207489232,Ibovespa,2013,5,15,201305,20132,201320,1.0075932309967326,False,0.043478260869565216,0.4782608695652174,0.0,1020.330474679551,1020.8087355491162,226.0,3.507314439936586
2013-05-16,66280.37327426008,Ibovespa,2013,5,16,201305,20132,201320,1.01705836028605,False,0.043478260869565216,0.5217391304347826,0.0,1037.735639527471,1038.2573786579057,226.0,3.5834778712345168
2013-05-17,68675.16860637031,Ibovespa,2013,5,17,201305,20132,201320,1.0361312891555523,False,0.043478260869565216,0.5652173913043478,0.0,1075.2303659862603,1075.7955833775645,226.0,3.7482821757213554
2013-05-20,70804.83573515335,Ibovespa,2013,5,20,201305,20132,201321,1.0310107302537512,False,0.043478260869565216,0.6086956521739131,0.0,1108.5740448265024,1109.1827404786764,226.0,3.894705109556707
2013-05-21,71227.97911076003,Ibovespa,2013,5,21,201305,20132,201321,1.0059761931683517,False,0.043478260869565216,0.6521739130434783,0.0,1115.1990974598064,1115.8512713728499,226.0,3.9231880379005464
2013-05-22,70795.21515516253,Ibovespa,2013,5,22,201305,20132,201321,0.993924242116647,False,0.043478260869565216,0.6956521739130435,0.0,1108.423417751907,1109.11906992582,226.0,3.8925467219589303
2013-05-23,69324.24598399638,Ibovespa,2013,5,23,201305,20132,201321,0.9792221950601858,False,0.043478260869565216,0.7391304347826086,0.0,1085.3928121871356,1086.1319426219181,226.0,3.7902271678435513
2013-05-24,70441.88260281924,Ibovespa,2013,5,24,201305,20132,201321,1.0161218719794063,False,0.043478260869565216,0.7826086956521738,0.0,1102.8913761525844,1103.6739848482366,226.0,3.866660592697362
2013-05-27,71178.99114693575,Ibovespa,2013,5,27,201305,20132,201322,1.0104640665024902,False,0.043478260869565216,0.8260869565217391,0.0,1114.4321048576678,1115.2581918141896,226.0,3.9167986221442126
2013-05-28,70886.41185000387,Ibovespa,2013,5,28,201305,20132,201322,0.995889527342023,False,0.043478260869565216,0.8695652173913043,0.0,1109.8512621614786,1110.72082737887,226.0,3.8958564641077054
2013-05-29,70742.49377246865,Ibovespa,2013,5,29,201305,20132,201322,0.9979697367410871,False,0.043478260869565216,0.9130434782608695,0.0,1107.597971921054,1108.5110153993148,226.0,3.885179795781614
2013-05-30,70660.47689647893,Ibovespa,2013,5,30,201305,20132,201322,0.9988406278657137,False,0.043478260869565216,0.9565217391304348,0.0,1106.3138536964168,1107.2703754355473,226.0,3.8787775162868945
2013-05-31,67483.66228090516,Ibovespa,2013,5,31,201305,20132,201322,0.9550411381991102,True,0.043478260869565216,1.0,1.0,1057.5752420396698,1057.5752420396698,227.0,3.658921771099867
2013-06-03,67480.02949228218,Ibovespa,2013,6,3,201306,20132,201323,0.9999461678797475,False,0.05,0.05,0.0,1057.5183105220644,1057.5683105220644,227.0,3.6578652742658635
2013-06-04,67948.36060621639,Ibovespa,2013,6,4,201306,20132,201323,1.0069402920754174,False,0.05,0.1,0.0,1064.8577964721894,1064.9577964721893,227.0,3.689378231933903
2013-06-05,67861.10032671837,Ibovespa,2013,6,5,201306,20132,201323,0.9987157853593596,False,0.05,0.15000000000000002,0.0,1063.4902904997596,1063.6402904997597,227.0,3.6825458529595405
2013-06-06,66623.39340869906,Ibovespa,2013,6,6,201306,20132,201323,0.9817611722760117,False,0.05,0.2,0.0,1044.0934743052,1044.2934743052,227.0,3.5963621228221836
2013-06-07,66744.33923430661,Ibovespa,2013,6,7,201306,20132,201323,1.00181536573596,False,0.05,0.25,0.0,1045.9888858235934,1046.2388858235934,227.0,3.603911488772688
2013-06-10,67395.44576198515,Ibovespa,2013,6,10,201306,20132,201324,1.0097552322061774,False,0.05,0.30000000000000004,0.0,1056.1927502898832,1056.4927502898831,227.0,3.6480103400346815
2013-06-11,69711.01881119363,Ibovespa,2013,6,11,201306,20132,201324,1.0343580048032652,False,0.05,0.35000000000000003,0.0,1092.481425877517,1092.831425877517,227.0,3.806823953716811
2013-06-12,71139.24297581466,Ibovespa,2013,6,12,201306,20132,201324,1.0204877821179068,False,0.05,0.4,0.0,1114.8639472987556,1115.2639472987557,227.0,3.9044148957728924
2013-06-13,71982.40155549061,Ibovespa,2013,6,13,201306,20132,201324,1.0118522287334797,False,0.05,0.45,0.0,1128.0775698088507,1128.5275698088508,227.0,3.961651219207962
2013-06-14,71984.57320195611,Ibovespa,2013,6,14,201306,20132,201324,1.0000301691304898,False,0.05,0.5,0.0,1128.1116029282568,1128.6116029282568,227.0,3.9609301227615683
2013-06-17,70318.73164773326,Ibovespa,2013,6,17,201306,20132,201325,0.9768583533926186,False,0.05,0.55,0.0,1102.0052428796046,1102.5552428796045,227.0,3.8453317639182796
2013-06-18,69787.68479855086,Ibovespa,2013,6,18,201306,20132,201325,0.9924480030179907,False,0.05,0.6000000000000001,0.0,1093.6829026112193,1094.2829026112192,227.0,3.8079213647241623
2013-06-19,68136.46621037462,Ibovespa,2013,6,19,201306,20132,201325,0.9763393986640673,False,0.05,0.65,0.0,1067.8057074646097,1068.4557074646098,227.0,3.693414045528705
