date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2000-02-03,2000,False,False,99.304006979377,94.69562991477113,0.4789958486290191,0.4103604455391445,0.04866515032165197
2000-02-04,2000,False,False,101.8302192315885,97.14777021029998,0.5155454315119479,0.4458562540158042,0.04819924339130188
2000-02-07,2000,False,False,102.78251210212122,98.07302719608217,0.5286350950032193,0.4585931806782757,0.04802018496505833
2000-02-08,2000,False,False,100.96024687268167,96.30664285379879,0.5004707603158636,0.43130891714775266,0.04832069607023293
2000-02-09,2000,False,False,102.03939600030215,97.35496503843355,0.5154365742619131,0.44586581740247855,0.04811702166416776
2000-02-10,2000,False,False,103.67865977388946,98.94666302390459,0.5386938906372287,0.46846637703321314,0.047823712345323566
2000-02-11,2000,False,False,105.67028709714415,100.88019428826715,0.567144088305104,0.4961045763090466,0.04748298556195496
2000-02-14,2000,False,False,106.43528576080193,101.62375429400166,0.5773754417620613,0.5060683416895093,0.04734652346025636
2000-02-15,2000,False,False,104.30689848473922,99.56039626350062,0.5447425022422594,0.47444874579232255,0.04767460154212633
2000-02-16,2000,False,False,106.60473540545391,101.79098615048922,0.5776599320046034,0.5064205138550202,0.04729052578239079
2000-02-17,2000,False,False,105.37916895760303,100.60346843959714,0.5584243296546927,0.4877977726982674,0.047470535480327314
2000-02-18,2000,False,False,106.59019914722845,101.77973046333108,0.5752246179393368,0.5041339477339568,0.047263523512969696
2000-02-21,2000,False,False,103.81895759484034,99.09272964874184,0.533191356885828,0.46339474164808636,0.047695002073832926
2000-02-22,2000,False,False,105.36425875858262,100.59327306658845,0.5549187870205448,0.4845107058315936,0.04742847654272042
2000-02-23,2000,False,False,104.0588805779835,99.32832877078117,0.534576188298914,0.4648138372095538,0.04762540420990047
2000-02-24,2000,False,False,106.1971943919909,101.40416284753859,0.565011285776708,0.4943771367005685,0.04726661519467057
2000-02-25,2000,False,False,109.68422700239431,104.78840969545209,0.6152656150422726,0.5431673237058163,0.04672098108150502
2000-02-28,2000,False,False,112.10745110497368,107.14063960890833,0.6497943049785895,0.5767017742025753,0.04635786676461451
2000-02-29,2000,False,True,109.97267404338146,105.07108274955277,0.6172452065203156,0.5451629816110701,0.046650240632925666
2000-03-01,2000,False,False,108.22739269244371,103.36258369117914,0.5905623207196202,0.5190667251738788,0.04706547405780204
2000-03-02,2000,False,False,106.64873045856653,101.81727755829175,0.5663606644617052,0.495400628250773,0.047452190985058706
2000-03-03,2000,False,False,107.95640069608504,103.09895219593459,0.584554700708332,0.5132583921547513,0.047114431298187265
2000-03-06,2000,False,False,108.673574385781,103.80227267573099,0.5940639099955123,0.5226098670547275,0.04692866142986585
2000-03-07,2000,False,False,109.03662862357557,104.15875546759054,0.5983699543290235,0.5268651215771716,0.046831139005907296
2000-03-08,2000,False,False,109.68983779347695,104.799426731038,0.6069211906050764,0.535278225996098,0.04666448295552161
2000-03-09,2000,False,False,110.86988658809751,105.95610420755844,0.6231746604240884,0.5512351348019378,0.0463756422274022
2000-03-10,2000,False,False,112.20224996980026,107.26196422386592,0.6416359728405892,0.5693544383898959,0.04605813236482881
2000-03-13,2000,False,False,115.63336253493952,110.62341681051652,0.6907611813754668,0.6175070480876539,0.04528829310167115
2000-03-14,2000,False,False,115.57905704067451,110.57112204517541,0.6888934637455615,0.6157152522484335,0.04529152732530872
2000-03-15,2000,False,False,116.05014841513069,111.03342040432399,0.69470058003048,0.6214404249520329,0.04518214419170796
2000-03-16,2000,False,False,112.39828151990203,107.45754095076151,0.6403302506077073,0.5682255341798952,0.04597853743372404
2000-03-17,2000,False,False,109.88265251876406,104.99453491326427,0.6026005123218603,0.5313090063443744,0.046555924168223184
2000-03-20,2000,False,False,108.61397840117642,103.75284260606331,0.5830934747953473,0.5122404182125833,0.04685303720853451
2000-03-21,2000,False,False,106.44154418860082,101.62597423719123,0.5504468121202146,0.4803023479768196,0.047385227915948125
2000-03-22,2000,False,False,106.9030764134183,102.07891001164833,0.5561840237396334,0.4859588166252604,0.04725918802639528
2000-03-23,2000,False,False,108.91132345211108,104.04675547847549,0.5844152051856766,0.5136466641397446,0.046753672916229894
2000-03-24,2000,False,False,108.13597614027236,103.28824569001081,0.5721412460343012,0.5016622319028121,0.04693399929369102
2000-03-27,2000,False,False,107.27207375000167,102.44300178261113,0.5585961441882745,0.4884327485786837,0.047139110367324655
2000-03-28,2000,False,False,106.36602080413526,101.55647406216596,0.544456110161055,0.47462051984205633,0.04735834703187147
2000-03-29,2000,False,False,106.65231662878328,101.83777682535863,0.5476361403545842,0.47777215582539334,0.04727656036404926
2000-03-30,2000,False,False,105.6891856240359,100.89534474307197,0.5326931080408737,0.46317334747203986,0.047513003629368056
2000-03-31,2000,False,True,106.5173654915296,101.70738877885309,0.5437299346598494,0.47402012722975484,0.047292303641135236
2000-04-03,2000,False,False,107.12265929408306,102.30666461603286,0.5513781215652871,0.4816316381757113,0.04707410505586429
2000-04-04,2000,False,False,107.81106680048029,102.98815341696259,0.560218043422291,0.4904219018373748,0.04682978792707759
2000-04-05,2000,False,False,109.29581427767552,104.45735189901679,0.5805613055339918,0.5105907722200547,0.04631997930922349
2000-04-06,2000,False,False,109.39850547512052,104.55947205857109,0.5809032583109901,0.510975029748137,0.04628020131776056
2000-04-07,2000,False,False,109.7137404909187,104.87183260479365,0.5843139421071293,0.5143946946540601,0.04616976518729898
2000-04-10,2000,False,False,113.15763964883527,108.27895057134775,0.632866372999066,0.5624668192113673,0.045056671234293466
2000-04-11,2000,False,False,113.10711568756554,108.2295160328581,0.6309605722792437,0.5606274842517391,0.04506718530670151
2000-04-12,2000,False,False,114.72307522508046,109.82850457190337,0.6530702482000068,0.5825432935432759,0.04456557678041295
2000-04-13,2000,False,False,114.86744102234856,109.97184768514758,0.6539588340150979,0.5834679292317866,0.04451678716190344
2000-04-14,2000,False,False,113.99354362191373,109.10796297086033,0.6401948722577515,0.5698987477821631,0.04477748936031567
2000-04-17,2000,False,False,113.12809218547349,108.25243268790757,0.6265721378213298,0.5564691975256302,0.0450397222168899
2000-04-18,2000,False,False,111.56592447204466,106.70773675145766,0.6029586849431705,0.5331571372335873,0.04552798014920545
2000-04-19,2000,False,False,111.62175072792623,106.7634998656186,0.6026094864023868,0.5328571409277616,0.045504792072408984
2000-04-20,2000,False,False,110.49430749258676,105.64881710516138,0.5852841821031098,0.5157649512935636,0.04586412342508517
2000-04-21,2000,False,False,109.72175877624446,104.88518271429932,0.5730718104121069,0.5037302181261551,0.046113053691479555
2000-04-24,2000,False,False,112.08986651146513,107.22816808723378,0.6058720130582398,0.5362201731695384,0.045339750841179915
2000-04-25,2000,False,False,111.86325323531747,107.00455259191872,0.6014782138198638,0.5319191494906046,0.045406485291595855
2000-04-26,2000,False,False,114.11965062740865,109.23703827628844,0.6326130275738007,0.5627616348539117,0.04469740692502877
2000-04-27,2000,False,False,114.67519148492138,109.7871003631729,0.6393880126507703,0.5695082253491479,0.044523364817713684
2000-04-28,2000,False,True,116.42587430920764,111.5193521329415,0.6632267758458235,0.5931336018991644,0.043997046991602895
2000-05-01,2000,False,False,115.22762140763571,110.32344276786436,0.6450870840320431,0.575070877505202,0.04445273385902593
2000-05-02,2000,False,False,115.54393307993655,110.63923951787282,0.6485796903464893,0.578599571284786,0.04433050682051576
2000-05-03,2000,False,False,120.94670935922338,116.03190111946407,0.7245965996665455,0.6545156390252158,0.042357387859215834
2000-05-04,2000,False,False,122.70964623532203,117.7915928374013,0.7486504729940564,0.6785666885131534,0.04175215972085189
2000-05-05,2000,False,False,124.87671455055369,119.95465327158517,0.7784299905032412,0.7083325233724205,0.041032683140892035
2000-05-08,2000,False,False,125.39993889814234,120.47697218771131,0.7847763580799962,0.7147093813845051,0.04086230439756333
2000-05-09,2000,False,False,127.29055459167947,122.36410175307891,0.8105644747115819,0.7404912432410731,0.040260605586283305
2000-05-10,2000,False,False,124.77573644167477,119.85411191147521,0.7736971187629913,0.703735830632837,0.04106345999905847
2000-05-11,2000,False,False,122.97198726120347,118.05384902904807,0.746976965415491,0.6771084173366926,0.041660126057772695
2000-05-12,2000,False,False,123.90071582569851,118.98090684833163,0.7590842370315221,0.6892350972293995,0.04134956698252701
2000-05-15,2000,False,False,125.68098253434623,120.75789569198392,0.783258851505221,0.7134062929769465,0.04076823974243138
2000-05-16,2000,False,False,124.80805707990841,119.88669977902475,0.7697813272736704,0.6999963593819787,0.041050069023125246
2000-05-17,2000,False,False,124.41748159372092,119.49694348851158,0.763155931395922,0.6934255700774901,0.04117710429708521
2000-05-18,2000,False,False,123.65557240678322,118.7365543205067,0.7512796584704522,0.6816137619283587,0.041428000959153444
2000-05-19,2000,False,False,123.26656014746793,118.34835830656591,0.7446959282410848,0.6750844560313944,0.04155699252001499
2000-05-22,2000,False,False,120.75564853433795,115.84226762897553,0.708105729575506,0.6386052616644755,0.042414405431868696
2000-05-23,2000,False,False,117.82759269480201,112.91982000707999,0.6656635722067892,0.5962851015137307,0.043462455815235
2000-05-24,2000,False,False,117.67007100053326,112.7626776628224,0.6624150079927917,0.5930845124354516,0.04351965951344927
2000-05-25,2000,False,False,114.2226152709159,109.32181042148261,0.6127195526280329,0.543524640696194,0.04482915925503406
2000-05-26,2000,False,False,112.33132587406975,107.43417253854861,0.5850432485298187,0.5159423118936308,0.04558282732399688
2000-05-29,2000,False,False,111.07549939195827,106.18079825235132,0.5663620392489519,0.4973380501557818,0.04609779941542835
2000-05-30,2000,False,False,109.10006940908265,104.20917858308621,0.5375622527015325,0.4686342569920239,0.04693339773422078
2000-05-31,2000,False,True,109.54702113109697,104.65536882402517,0.5429157905788304,0.47401927921162224,0.046740576828857794
2000-06-01,2000,False,False,108.7192345560782,103.8208217628267,0.5302771338667438,0.4613295449662107,0.04718141033830081
2000-06-02,2000,False,False,108.57010484131683,103.67018560938402,0.5272009632410295,0.45827626816269085,0.04726449753254114
2000-06-05,2000,False,False,106.71724523873868,101.802629577307,0.5001785273177326,0.4310912784030376,0.0482759205910257
2000-06-06,2000,False,False,105.37640842131327,100.45106032484149,0.48038377092521856,0.41118986407823277,0.04903231564250343
2000-06-07,2000,False,False,106.29352855522895,101.3749287474325,0.49231501481495665,0.4232600079409796,0.04851889780411822
2000-06-08,2000,False,False,106.94472940721037,102.03081918564352,0.5005000299481048,0.43155486102305973,0.04816103860369947
2000-06-09,2000,False,False,106.09444514493293,101.17360026386788,0.4876212831029476,0.4186228207808118,0.0486376373701356
2000-06-12,2000,False,False,106.74145131713158,101.82526354778933,0.4957400821508884,0.4268508267843092,0.04828062897215046
2000-06-13,2000,False,False,107.06957697623533,102.15557759920814,0.49938300030374116,0.4305682413638314,0.048103094246175315
2000-06-14,2000,False,False,107.34536178050728,102.43314558168252,0.5022887780987024,0.43354274987087504,0.047955338781504375
2000-06-15,2000,False,False,110.2745680802318,105.38467740344609,0.5423016514717736,0.4739115720761691,0.04640039517382255
2000-06-16,2000,False,False,109.50749578868384,104.61131466551004,0.5306003223323026,0.46216577042008944,0.04680355216669563
2000-06-19,2000,False,False,110.26920077067732,105.37856473815937,0.5402682012412068,0.47195455507270223,0.04641015983345387
2000-06-20,2000,False,False,111.03828513877886,106.15325132688538,0.5500268230032583,0.481834726644339,0.04601869232295708
2000-06-21,2000,False,False,110.57416861188061,105.68518978627732,0.5425692514022662,0.4743653616348136,0.04625982917275406
2000-06-22,2000,False,False,108.38834429114505,103.4820912790836,0.5111176010172316,0.44271610148278784,0.04741161442929909
2000-06-23,2000,False,False,109.63801673734848,104.74108657814463,0.5275721141365843,0.4593438281945421,0.04675271490095123
2000-06-26,2000,False,False,110.09713785425254,105.20341023221023,0.5329981220212379,0.46485761082824384,0.04651681548383868
2000-06-27,2000,False,False,110.15949231666092,105.26589553093898,0.532896161269159,0.4648005703229965,0.046487960426685904
2000-06-28,2000,False,False,110.17072166788196,105.27685991645103,0.5320833607417215,0.46402712905304844,0.04648563564029895
2000-06-29,2000,False,False,110.17622217348804,105.28205110458697,0.5311919695620575,0.4631744310176331,0.04648628154137313
2000-06-30,2000,False,True,108.48859466098459,103.58100636169151,0.5067860369581192,0.43862508835682656,0.04737922976106668
2000-07-03,2000,False,False,108.98985532620036,104.09023555761902,0.5127474962658343,0.44474219875082577,0.047070887507687065
2000-07-04,2000,False,False,105.68987587079991,100.73145320484934,0.465975821193394,0.39719981327730247,0.04922417485496844
2000-07-05,2000,False,False,105.60621030492273,100.64548153337239,0.46384845967219634,0.39508588264080546,0.04928913544822611
2000-07-06,2000,False,False,102.94446589738094,97.93614527123808,0.42601173076846943,0.35663525771503934,0.05113863336434288
2000-07-07,2000,False,False,102.29886419892232,97.27836666794782,0.41613457361725015,0.3466352669920265,0.05160959936870224
2000-07-10,2000,False,False,103.49271457099631,98.4923513909222,0.4317173952509372,0.3625424105463544,0.05076905068726978
2000-07-11,2000,False,False,102.99986796762545,97.99001113227034,0.4239613083081861,0.3547006147318481,0.05112619926731754
2000-07-12,2000,False,False,102.13029766725494,97.10432976271117,0.41101069145549585,0.34157297698482547,0.05175843257273338
2000-07-13,2000,False,False,102.96589758880384,97.953771116683,0.42161988781385973,0.35241893060509066,0.05116828494688952
2000-07-14,2000,False,False,102.45401581272449,97.4320613192671,0.41362308282997007,0.34433198929343556,0.05154314119457415
2000-07-17,2000,False,False,101.7077632570709,96.67186385643016,0.4024051401171955,0.3329672626297002,0.052092710326964164
2000-07-18,2000,False,False,100.99131498951708,95.94199421475494,0.3916126081232669,0.32203535335292255,0.05262889119711045
2000-07-19,2000,False,False,103.52301312668818,98.51732692985655,0.4255628037117718,0.35663204296851636,0.050810211287966034
2000-07-20,2000,False,False,104.62384868343393,99.63666296754047,0.43977773417569654,0.3711467380854192,0.05005372086295368
2000-07-21,2000,False,False,105.41068710254892,100.43648628935398,0.4496558147698282,0.3812483379675402,0.049525834653996625
2000-07-24,2000,False,False,103.2759750858998,98.26344010883123,0.41936876754181673,0.3504792161554031,0.05101118962980489
2000-07-25,2000,False,False,104.28963887132294,99.29407314236461,0.43236260058716924,0.36375116807695007,0.05031081484386135
2000-07-26,2000,False,False,102.00415521202171,96.96760691036144,0.4000570323218666,0.3309279379853529,0.05194052387325754
2000-07-27,2000,False,False,102.76143579961612,97.73735319677378,0.4095298182834348,0.3406168629211297,0.05140391506947606
2000-07-28,2000,False,False,100.80888822884413,95.74967130739203,0.3818450736329808,0.3124954944224758,0.05283795601981889
2000-07-31,2000,False,True,104.07563092515558,99.07296015084815,0.4256935743171997,0.3571638376828514,0.050494814798007326
2000-08-01,2000,False,False,101.13110688494659,96.04494745746615,0.38453301092486414,0.3149010663819771,0.052956033212812725
2000-08-02,2000,False,False,103.13693648840368,98.10560769829782,0.4111538008526381,0.34231349022061264,0.05128482365226872
2000-08-03,2000,False,False,104.44851326426262,99.45261678860612,0.4282495868478242,0.3599347123293344,0.050233936893542275
2000-08-04,2000,False,False,101.3396395744238,96.25566230358285,0.3849148604942054,0.3154368585754044,0.05281743586996979
2000-08-07,2000,False,False,100.86525809569407,95.76681115320125,0.37761338254213994,0.30797901218742796,0.05323814044864328
2000-08-08,2000,False,False,103.23953057690244,98.2062090428503,0.40920427493694733,0.3405001827807459,0.051252579476476434
2000-08-09,2000,False,False,105.13117930366653,100.14949804545219,0.4341738576419516,0.3662149792677345,0.049742448593735666
2000-08-10,2000,False,False,102.20116348424254,97.13639895132926,0.39337685840994574,0.3243255340133806,0.0521407483455405
2000-08-11,2000,False,False,101.25117840210372,96.15865521704531,0.37960728865425697,0.3102186433602143,0.052959592389928645
2000-08-14,2000,False,False,99.23310186684756,94.08297617147356,0.35130926165630183,0.28117729540786973,0.05474025062714327
2000-08-15,2000,False,False,97.49932989242403,92.2995455242831,0.32691395711582993,0.25614766098136776,0.0563359693550487
2000-08-16,2000,False,False,96.40484740579474,91.17326694093123,0.3112427500492485,0.24008583065725508,0.05738064062410886
2000-08-17,2000,False,False,99.30410376451879,94.1523174373856,0.3498784790685179,0.27984828667840955,0.054717573261638286
2000-08-18,2000,False,False,99.44982410094462,94.30089454978607,0.35106081176711545,0.28111079423808616,0.054601067951059346
2000-08-21,2000,False,False,99.00718179138525,93.84466940205748,0.3442533537201069,0.27416021029948157,0.05501124807856783
2000-08-22,2000,False,False,98.39016254441151,93.20919499949899,0.3350877513400974,0.26478553686635786,0.055584296645200704
2000-08-23,2000,False,False,99.40152038935452,94.24759665323651,0.34801590150657646,0.27812188857573106,0.05468493541623931
2000-08-24,2000,False,False,100.46420095047999,95.33875504629957,0.36162440887509706,0.2921575521890927,0.05376036116363525
2000-08-25,2000,False,False,98.88100056562352,93.71010315384957,0.339377510606208,0.26933590844437005,0.05517972169216989
2000-08-28,2000,False,False,101.22190294195538,96.11519853468408,0.37027885089168566,0.3011474786920154,0.05313108108941256
2000-08-29,2000,False,False,99.35866555837843,94.19868504717603,0.3442642987310025,0.2744527976970874,0.054777627825889574
2000-08-30,2000,False,False,98.83272616725425,93.65683538957019,0.3363625525260716,0.2663769629395145,0.05526442096996642
2000-08-31,2000,False,True,99.49141781213973,94.33271689298657,0.3444786190829694,0.2747664444998186,0.05468623282636198
2000-09-01,2000,False,False,102.2552667361528,97.2023766177787,0.3809392935428999,0.31270090609218815,0.05198319520769745
2000-09-04,2000,False,False,101.60004460681012,96.51977529332403,0.37120882824101065,0.30264478223637825,0.05263449171993129
2000-09-05,2000,False,False,102.0038245078559,96.93742944906184,0.37577412631019524,0.30744124497771264,0.05226459054658883
2000-09-06,2000,False,False,104.13569914359884,99.15049631184131,0.40362624006134507,0.33643159342019735,0.050279151564490476
2000-09-07,2000,False,False,105.13094169477168,100.18265355960132,0.4161319920399007,0.34947769387532235,0.049392663892921185
2000-09-08,2000,False,False,107.02060298621251,102.144071651371,0.4406619632759379,0.3750163491530709,0.04774169715385601
2000-09-11,2000,False,False,108.7857215939307,103.97609549614998,0.4634850438645386,0.39878155375986535,0.046257037012500835
2000-09-12,2000,False,False,109.1687785842313,104.37221947965143,0.46769804754728384,0.4032116575369271,0.04595628155167297
2000-09-13,2000,False,False,110.22562361370767,105.46837893175285,0.4809584746563409,0.41704155954370425,0.045105886049819466
2000-09-14,2000,False,False,111.81932410474549,107.12230706295455,0.5014103620202401,0.4383429976483666,0.043847235655880334
2000-09-15,2000,False,False,111.68016330628315,106.9758702510535,0.4985836609788794,0.4354589618352227,0.043975272593618664
2000-09-18,2000,False,False,114.57877557440379,109.98554302929465,0.5364969904613537,0.47490191801736126,0.04176214817510826
2000-09-19,2000,False,False,110.79417927862428,106.05166269177525,0.48479755255335677,0.4212411720020932,0.04471892723297066
2000-09-20,2000,False,False,109.04235768637459,104.22974384571299,0.4603887190139455,0.3959340693622275,0.04617313314887839
2000-09-21,2000,False,False,111.57928216569934,106.86363927856472,0.49341295441662614,0.43029727523891603,0.04412766511574828
2000-09-22,2000,False,False,112.2793667656575,107.58914068995469,0.5018259248909602,0.43909041687200556,0.043593861291437275
2000-09-25,2000,False,False,111.00814224592163,106.26654058703387,0.4838771401428099,0.42049481370318986,0.04461989289097379
2000-09-26,2000,False,False,111.61435636790193,106.89451479369738,0.4910314781971632,0.42798015945778944,0.04415419802703324
2000-09-27,2000,False,False,113.5410199468567,108.89437659798942,0.5158050978283475,0.4537710798205836,0.04267110473501767
2000-09-28,2000,False,False,112.41320851436598,107.72077624260915,0.4997950310048829,0.43718951784929616,0.043561069975846856
2000-09-29,2000,False,True,113.7545141054942,109.11247742444763,0.5167268547399226,0.4548330323259684,0.04254359162783028
2000-10-02,2000,False,False,113.43561284976995,108.77588124022262,0.5115587417897873,0.4494666185856435,0.04283791182768448
2000-10-03,2000,False,False,113.13440571124552,108.4578384874658,0.50663252157833,0.4443537813100773,0.043118757380732564
2000-10-04,2000,False,False,112.9165063277691,108.22714932836962,0.5028210158565762,0.4404097309280892,0.043328841501420357
2000-10-05,2000,False,False,114.90797487019724,110.31312598189847,0.5284011167740867,0.46728462611956845,0.04165278471985956
2000-10-06,2000,False,False,112.72417340852948,108.02106076944546,0.49844822657863985,0.43592950871770375,0.04353884886505699
2000-10-09,2000,False,False,111.95923312765775,107.21676368826242,0.48738111643023596,0.424377295375467,0.04423253674382743
2000-10-10,2000,False,False,113.0941337115116,108.40457318612991,0.5015515640635217,0.43928823783636584,0.04325980341557867
2000-10-11,2000,False,False,110.77185030739014,105.96730065986245,0.46983154810771,0.4060799846302616,0.045339926728430235
2000-10-12,2000,False,False,107.86528489406793,102.9173704862305,0.4304016079984898,0.3647873120536895,0.048076572345961965
2000-10-13,2000,False,False,108.7891539500199,103.88389971640507,0.4417839680123119,0.37677457455476593,0.04721861854441145
2000-10-16,2000,False,False,108.70978921751242,103.79847313942604,0.43986475784784673,0.37481421376723234,0.04731587979612484
2000-10-17,2000,False,False,108.36769927072659,103.43756210605704,0.43447014678458773,0.3692096066987094,0.04766292886538226
2000-10-18,2000,False,False,108.53781662883065,103.61373370989948,0.4358580672485113,0.370716862067221,0.04752345796859081
2000-10-19,2000,False,False,106.75447954381588,101.74158141447964,0.41141739781487363,0.3451411004318221,0.049270888653818457
2000-10-20,2000,False,False,111.85875093230173,107.09153409044995,0.47801352583221535,0.41502327326720656,0.044515347383345505
2000-10-23,2000,False,False,109.99395600141999,105.13396795133417,0.4525012197066267,0.388323706440187,0.04622662061357263
2000-10-24,2000,False,False,109.13491424281298,104.23099935698632,0.4402928094432428,0.37557407669688003,0.04704852602469045
2000-10-25,2000,False,False,106.56383264671835,101.53284576205249,0.405518176395566,0.3391622342716756,0.049550338581627607
2000-10-26,2000,False,False,105.7701342338077,100.69839391101497,0.394213872464811,0.3273604949324922,0.05036565257708592
2000-10-27,2000,False,False,108.34124382561404,103.39216186401187,0.4272499186607839,0.3620524317414737,0.047867090429074555
2000-10-30,2000,False,False,108.29394575627265,103.34035926672891,0.42577307399042397,0.36055529854460566,0.04793467455206124
2000-10-31,2000,False,True,109.2631754718744,104.3544520956218,0.4376733614720316,0.3730848959950237,0.04703894541801312
2000-11-01,2000,False,False,108.3287256829836,103.36247182994065,0.42452598029028055,0.3592195936991598,0.04804697261123736
2000-11-02,2000,False,False,111.48145885753227,106.6976342629247,0.46510877829492836,0.4022389210181261,0.0448353389243783
2000-11-03,2000,False,False,111.69417691430121,106.92017241051094,0.46702799529231465,0.4043246525559645,0.04465017588506015
2000-11-06,2000,False,False,109.37147171818343,104.4584318470893,0.43566370990455594,0.371172733076351,0.04703344463648507
2000-11-07,2000,False,False,110.66276399131893,105.82286762614139,0.4517476492599979,0.3882546736881993,0.045735826988513306
2000-11-08,2000,False,False,109.9191313952552,105.0329074877967,0.4411328311654439,0.3770703007935208,0.046520885923549304
2000-11-09,2000,False,False,110.9225881215346,106.09260880887715,0.45342283423094787,0.39013543406509665,0.0455260679031706
2000-11-10,2000,False,False,111.08946844528592,106.2666180764194,0.45474303916445846,0.3915866652864446,0.04538443451167562
2000-11-13,2000,False,False,111.48081806441148,106.67827529885915,0.45899940357944824,0.39614637511891804,0.04501893897420084
2000-11-14,2000,False,False,111.64354243834728,106.8478846195282,0.4602603648297505,0.39753475721142717,0.044883039434012284
2000-11-15,2000,False,False,109.93682070345788,105.03829209072985,0.4370826235746128,0.37304956981346216,0.0466356460603603
2000-11-16,2000,False,False,107.22413737068206,102.16367765751235,0.4007903932036849,0.33467987438555324,0.04953286558588954
2000-11-17,2000,False,False,108.84405149781252,103.8760287779759,0.4211092777162464,0.3562448861219405,0.04782645985105227
2000-11-20,2000,False,False,108.52589122029096,103.53652056535432,0.4161148320559913,0.35101035138659253,0.048189475826428296
2000-11-21,2000,False,False,108.94574684741761,103.97835739205777,0.4207506998477699,0.3559714656936994,0.04777330186732942
2000-11-22,2000,False,False,108.05448583795173,103.03210153196954,0.40829306186903924,0.34283544650671205,0.04874582029585994
2000-11-23,2000,False,False,104.52327618272585,99.2909048508963,0.36146363293070993,0.29330959545276425,0.052697387939881546
2000-11-24,2000,False,False,102.3361620767031,96.9727159710565,0.33218672525885706,0.2623667167829842,0.055308816010138706
2000-11-27,2000,False,False,104.57036469265033,99.3354206413941,0.3604660101941499,0.2923591094681668,0.05269967165241751
2000-11-28,2000,False,False,103.19080832090333,97.8722014521407,0.3417244580732113,0.2725699952406002,0.054342364735337156
2000-11-29,2000,False,False,102.48878342240667,97.12629181174194,0.33180935339217177,0.26212546949694193,0.055211534494272074
2000-11-30,2000,False,True,100.05072592869523,94.54242658280577,0.29936007699604184,0.2278237218546204,0.05826272441891445
2000-12-01,2000,False,False,99.14821086875676,93.57337527647456,0.28684328074406196,0.2144875653930567,0.05957715617087267
2000-12-04,2000,False,False,98.49725345416358,92.87349776181951,0.27760489347587125,0.20465932859679392,0.06055285768138696
2000-12-05,2000,False,False,98.08547340911548,92.42954679376254,0.27147835900705264,0.198160791770996,0.06119175968668311
2000-12-06,2000,False,False,97.9043633960444,92.23241928061627,0.26834770593271595,0.1948678623645539,0.06149620881320805
2000-12-07,2000,False,False,96.86639082663002,91.11842460996554,0.25412713154083266,0.17970833342125547,0.0630823704565655
2000-12-08,2000,False,False,95.92794412568911,90.11092543202821,0.24121184635826953,0.16594543072864587,0.06455397795297024
2000-12-11,2000,False,False,95.8419862571876,90.01561340337952,0.23933602918777086,0.1639950009057698,0.06472624729777521
2000-12-12,2000,False,False,96.26425578564574,90.46411905630261,0.24403038246065267,0.16907476934298749,0.06411532870544256
2000-12-13,2000,False,False,95.98321259263588,90.16006021566096,0.23963558698976217,0.16442882197348108,0.06458682883580669
2000-12-14,2000,False,False,98.5854230346734,92.94116426976845,0.2724608996485196,0.1996093728734709,0.060729374430064986
2000-12-15,2000,False,False,98.8350257246902,93.20491152452719,0.2748989804781905,0.20227465725741478,0.06040576733642866
2000-12-18,2000,False,False,99.0156032821683,93.39479993623274,0.2764442412065895,0.2039845295646947,0.060183258059049116
2000-12-19,2000,False,False,97.92745419994105,92.22711497845762,0.2616420479747006,0.1882020948144847,0.061807628080038146
2000-12-20,2000,False,False,99.45253767389849,93.85566272795832,0.28050477691714804,0.20844200937285384,0.059632789149470566
2000-12-21,2000,False,False,97.79221779503607,92.07573884337476,0.2583557436861259,0.18479811011695468,0.06208452979546886
2000-12-22,2000,False,False,95.2739538066488,89.37779050880866,0.22520087565194435,0.14937758768216902,0.06596899816245783
2000-12-25,2000,False,False,93.76727014388406,87.76226171851464,0.20508731519067647,0.12791156431383555,0.06842358330086862
2000-12-26,2000,False,False,94.61071305615806,88.66143479805949,0.2151834704460669,0.13877072217691078,0.06710108258059444
2000-12-27,2000,False,False,92.87262443587058,86.79829616174565,0.19213026476362005,0.11415905831091622,0.06998211419732958
2000-12-28,2000,False,False,94.69620881037481,88.7462483130034,0.21479559255825964,0.13846744934213295,0.06704464256771958
2000-12-29,2000,False,True,94.59479401595122,88.63439693667402,0.21275376943527213,0.13633842226505166,0.06724699761353015
2001-01-01,2001,False,False,92.320887030932,86.1699118768111,0.18294172797294483,0.10412700454966872,0.07138193622519151
2001-01-02,2001,False,False,91.92467228639471,85.73753747921597,0.17720905489258265,0.09797514589196399,0.07216366353743942
2001-01-03,2001,False,False,94.43397689592548,88.44962772366026,0.20867082281930238,0.13207648171629693,0.06765827427744409
2001-01-04,2001,False,False,93.10955854585916,87.01271573311708,0.1910566443574866,0.11306588535133066,0.07006841197144276
2001-01-05,2001,False,False,91.17174987804557,84.91196918121568,0.16561992617845922,0.08558937808113432,0.07372082825532544
2001-01-08,2001,False,False,91.82754903471036,85.6181246339319,0.1733520154435213,0.09400937032246315,0.07252464857560725
2001-01-09,2001,False,False,93.63196485040146,87.56735715185809,0.19574413745654273,0.11829495529857637,0.06925648889946756
2001-01-10,2001,False,False,95.04642086206066,89.09456019203253,0.21313411755127376,0.13716697248432208,0.06680386161848273
