date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
1999-05-21,11563.638285237825,Ibovespa,1999,5,21,199905,19992,199920,1.015672371657783,False,0.047619047619047616,4.190476190476191,0.0,80.35606826902145,84.54654445949764,54.52380952380952,0.4399654774123687,13474.120169623224,False,13474.120169623224,-0.1417889895840837,False
1999-05-24,11400.093850497531,Ibovespa,1999,5,24,199905,19992,199921,0.9858570087799206,False,0.047619047619047616,4.238095238095238,0.0,79.21959310101256,83.4576883391078,54.52380952380952,0.4202686022052382,13474.120169623224,False,13474.120169623224,-0.15392666036937153,False
1999-05-25,11407.645642279806,Ibovespa,1999,5,25,199905,19992,199921,1.0006624324221634,False,0.047619047619047616,4.285714285714286,0.0,79.27207072795326,83.55778501366756,54.52380952380952,0.42082063585993423,13474.120169623224,False,13474.120169623224,-0.15336619395767215,False
1999-05-26,11342.29425890983,Ibovespa,1999,5,26,199905,19992,199921,0.994271264604524,False,0.047619047619047616,4.333333333333333,0.0,78.81794201050135,83.15127534383468,54.52380952380952,0.41276438690981276,13474.120169623224,False,13474.120169623224,-0.1582163350093535,False
1999-05-27,11167.330806581364,Ibovespa,1999,5,27,199905,19992,199921,0.9845742450041777,False,0.047619047619047616,4.380952380952381,0.0,77.60211574777243,81.98306812872481,54.52380952380952,0.39179016224997665,13474.120169623224,False,13474.120169623224,-0.17120148358498455,False
1999-05-28,10873.323268709231,Ibovespa,1999,5,28,199905,19992,199921,0.9736725325895368,False,0.047619047619047616,4.428571428571429,0.0,75.55904857443996,79.98762000301139,54.52380952380952,0.35681746370213174,13474.120169623224,False,13474.120169623224,-0.1930216495157412,False
1999-05-31,10856.885776057425,Ibovespa,1999,5,31,199905,19992,199922,0.998488273341499,False,0.047619047619047616,4.476190476190476,0.0,75.444823946419,79.92101442260949,54.52380952380952,0.35459346478999154,13474.120169623224,False,13474.120169623224,-0.19424158020100135,False
1999-06-01,10690.34055197603,Ibovespa,1999,6,1,199906,19992,199922,0.9846599450784796,False,0.045454545454545456,4.521645021645021,0.0,74.28749620353652,78.80914122518155,54.52380952380952,0.3347198667852149,13474.120169623224,False,13474.120169623224,-0.2066019586141954,False
1999-06-02,11115.66171001278,Ibovespa,1999,6,2,199906,19992,199922,1.0397855574355985,False,0.045454545454545456,4.567099567099567,0.0,77.24306565048913,81.81016521758869,54.52380952380952,0.3844797190668856,13474.120169623224,False,13474.120169623224,-0.17503617526934911,False
1999-06-03,11098.732141208584,Ibovespa,1999,6,3,199906,19992,199922,0.9984769625735419,False,0.045454545454545456,4.612554112554113,0.0,77.12542157056907,81.73797568312318,54.52380952380952,0.3821948232349808,13474.120169623224,False,13474.120169623224,-0.17629262604988793,False
1999-06-04,11056.743421604344,Ibovespa,1999,6,4,199906,19992,199922,0.9962168003452989,False,0.045454545454545456,4.658008658008658,0.0,76.83364070231461,81.49164936032327,54.52380952380952,0.3769710337381813,13474.120169623224,False,13474.120169623224,-0.17940887550259077,False
1999-06-07,10980.630402145403,Ibovespa,1999,6,7,199906,19992,199923,0.9931161449120526,False,0.045454545454545456,4.703463203463204,0.0,76.30472905384046,81.00819225730366,54.52380952380952,0.36775151930980865,13474.120169623224,False,13474.120169623224,-0.18505770589008674,False
1999-06-08,11360.507878469654,Ibovespa,1999,6,8,199906,19992,199923,1.0345952338264686,False,0.045454545454545456,4.748917748917749,0.0,78.94450899752341,83.69342674644116,54.52380952380952,0.4120056659675657,13474.120169623224,False,13474.120169623224,-0.15686458667027547,False
1999-06-09,11172.32352742726,Ibovespa,1999,6,9,199906,19992,199923,0.9834352167125344,False,0.045454545454545456,4.794372294372295,0.0,77.63681031424406,82.43118260861635,54.52380952380952,0.38964445776977774,13474.120169623224,False,13474.120169623224,-0.17083094207407012,False
1999-06-10,11142.77559298448,Ibovespa,1999,6,10,199906,19992,199923,0.9973552561049418,False,0.045454545454545456,4.83982683982684,0.0,77.43148083413367,82.27130767396051,54.52380952380952,0.385887265564419,13474.120169623224,False,13474.120169623224,-0.1730238818779909,False
1999-06-11,10992.21317699134,Ibovespa,1999,6,11,199906,19992,199923,0.9864878894188683,False,0.045454545454545456,4.8852813852813854,0.0,76.38521810264209,81.27049948792347,54.52380952380952,0.367980863606975,13474.120169623224,False,13474.120169623224,-0.1841980746340105,False
1999-06-14,10970.31087283631,Ibovespa,1999,6,14,199906,19992,199924,0.9980074709430785,False,0.045454545454545456,4.93073593073593,0.0,76.23301833605329,81.16375426678923,54.52380952380952,0.36513959775945204,13474.120169623224,False,13474.120169623224,-0.18582358367499463,False
1999-06-15,10965.978793300314,Ibovespa,1999,6,15,199906,19992,199924,0.9996051087716463,False,0.045454545454545456,4.976190476190476,0.0,76.20291458580147,81.17910506199195,54.52380952380952,0.36435470692423455,13474.120169623224,False,13474.120169623224,-0.18614509480013386,False
1999-06-16,11187.837597160991,Ibovespa,1999,6,16,199906,19992,199924,1.0202315550706904,False,0.045454545454545456,5.021645021645021,0.0,77.74461804879122,82.76626307043625,54.52380952380952,0.38996777675541816,13474.120169623224,False,13474.120169623224,-0.16967954446603128,False
1999-06-17,10908.957530703909,Ibovespa,1999,6,17,199906,19992,199924,0.975072925037109,False,0.045454545454545456,5.067099567099567,0.0,75.80667212672768,80.87377169382724,54.52380952380952,0.3571494868529361,13474.120169623224,False,13474.120169623224,-0.19037700470434837,False
1999-06-18,10907.567918018656,Ibovespa,1999,6,18,199906,19992,199924,0.9998726172797592,False,0.045454545454545456,5.112554112554113,0.0,75.79701566661979,80.90956977917389,54.52380952380952,0.35671534690687934,13474.120169623224,False,13474.120169623224,-0.19048013668385855,False
1999-06-21,11232.385487400064,Ibovespa,1999,6,21,199906,19992,199925,1.0297791012462851,False,0.045454545454545456,5.158008658008658,0.0,78.0541826703223,83.21219132833096,54.52380952380952,0.39426367800706874,13474.120169623224,False,13474.120169623224,-0.1663733627132884,False
1999-06-22,11132.544513965808,Ibovespa,1999,6,22,199906,19992,199925,0.9911113295082106,False,0.045454545454545456,5.203463203463204,0.0,77.36038476005987,82.56384796352307,54.52380952380952,0.3823475305917108,13474.120169623224,False,13474.120169623224,-0.17378319520530838,False
1999-06-23,11099.78615092919,Ibovespa,1999,6,23,199906,19992,199925,0.9970574235750397,False,0.045454545454545456,5.248917748917749,0.0,77.13274591563906,82.38166366455681,54.52380952380952,0.3782483654906845,13474.120169623224,False,13474.120169623224,-0.17621440129700328,False
1999-06-24,10926.683718521515,Ibovespa,1999,6,24,199906,19992,199925,0.9844048858190674,False,0.045454545454545456,5.294372294372295,0.0,75.92985193599581,81.22422423036811,54.52380952380952,0.3578517728480992,13474.120169623224,False,13474.120169623224,-0.1890614317693845,False
1999-06-25,10426.242503949166,Ibovespa,1999,6,25,199906,19992,199925,0.9542000823430017,False,0.045454545454545456,5.33982683982684,0.0,72.45227096961912,77.79209780944596,54.52380952380952,0.29948834609552866,13474.120169623224,False,13474.120169623224,-0.22620235141923073,False
1999-06-28,10409.19842018683,Ibovespa,1999,6,28,199906,19992,199926,0.9983652707333558,False,0.045454545454545456,5.3852813852813854,0.0,72.33383112183026,77.71911250711165,54.52380952380952,0.29728412379093805,13474.120169623224,False,13474.120169623224,-0.22746730108182622,False
1999-06-29,10634.44887754784,Ibovespa,1999,6,29,199906,19992,199926,1.0216395584240354,False,0.045454545454545456,5.43073593073593,0.0,73.89910328642542,79.32983921716135,54.52380952380952,0.3231663857297573,13474.120169623224,False,13474.120169623224,-0.21075003460910868,False
1999-06-30,10547.876931056222,Ibovespa,1999,6,30,199906,19992,199926,0.9918592916766571,False,0.045454545454545456,5.476190476190476,0.0,73.29751224121402,78.7737027174045,54.52380952380952,0.31289504529007517,13474.120169623224,False,13474.120169623224,-0.2171750883715644,False
1999-07-01,10205.56009999585,Ibovespa,1999,7,1,199907,19993,199926,0.9675463760813813,False,0.045454545454545456,5.521645021645021,0.0,70.91874234476732,76.44038736641235,54.52380952380952,0.27304203032632235,13474.120169623224,False,13474.120169623224,-0.2425805936476796,False
1999-07-02,10257.14361372438,Ibovespa,1999,7,2,199907,19993,199926,1.0050544520068576,False,0.045454545454545456,5.567099567099567,0.0,71.27719772433565,76.84429729143521,54.52380952380952,0.27880071135520024,13474.120169623224,False,13474.120169623224,-0.23875225360920915,False
1999-07-05,10274.27003405758,Ibovespa,1999,7,5,199907,19993,199927,1.0016697065945614,False,0.045454545454545456,5.612554112554113,0.0,71.39620973141783,77.00876384397193,54.52380952380952,0.28056901327844486,13474.120169623224,False,13474.120169623224,-0.23748119322696537,False
1999-07-06,10463.532251809487,Ibovespa,1999,7,6,199907,19993,199927,1.0184209892405527,False,0.045454545454545456,5.658008658008658,0.0,72.71139854269651,78.36940720070517,54.52380952380952,0.3022106936673066,13474.120169623224,False,13474.120169623224,-0.22343484249168022,False
1999-07-07,10639.045700842054,Ibovespa,1999,7,7,199907,19993,199927,1.016773824059482,False,0.045454545454545456,5.703463203463204,0.0,73.93104674897059,79.63450995243379,54.52380952380952,0.3222333727951272,13474.120169623224,False,13474.120169623224,-0.21040887516891182,False
1999-07-08,10590.027226468044,Ibovespa,1999,7,8,199907,19993,199927,0.99539258729097,False,0.045454545454545456,5.748917748917749,0.0,73.59041590458749,79.33933365350524,54.52380952380952,0.3163388690626814,13474.120169623224,False,13474.120169623224,-0.21404684735239576,False
1999-07-09,10669.141352675048,Ibovespa,1999,7,9,199907,19993,199927,1.0074706253832162,False,0.045454545454545456,5.794372294372295,0.0,74.14018233360572,79.93455462797802,54.52380952380952,0.3252149222422882,13474.120169623224,False,13474.120169623224,-0.20817528578020772,False
1999-07-12,10331.650546146717,Ibovespa,1999,7,12,199907,19993,199928,0.9683675756677727,False,0.045454545454545456,5.83982683982684,0.0,71.7949486259604,77.63477546578724,54.52380952380952,0.2861182682585237,13474.120169623224,False,13474.120169623224,-0.23322262113715286,False
1999-07-13,10543.45802571349,Ibovespa,1999,7,13,199907,19993,199928,1.0205008365914745,False,0.045454545454545456,5.8852813852813854,0.0,73.26680513583452,79.1520865211159,54.52380952380952,0.310267797941723,13474.120169623224,False,13474.120169623224,-0.21750304339104642,False
1999-07-14,10581.392669420846,Ibovespa,1999,7,14,199907,19993,199928,1.0035979318753716,False,0.045454545454545456,5.93073593073593,0.0,73.53041410943938,79.46115004017531,54.52380952380952,0.31439496307056936,13474.120169623224,False,13474.120169623224,-0.21468767264848188,False
1999-07-15,10792.767191629177,Ibovespa,1999,7,15,199907,19993,199928,1.01997605880549,False,0.045454545454545456,5.976190476190476,0.0,74.99926198568157,80.97545246187205,54.52380952380952,0.33843723077474475,13474.120169623224,False,13474.120169623224,-0.19900022741663181,False
1999-07-16,11003.903020506868,Ibovespa,1999,7,16,199907,19993,199928,1.0195627150228395,False,0.045454545454545456,6.021645021645021,0.0,76.46645117483072,82.48809619647574,54.52380952380952,0.36241600324509493,13474.120169623224,False,13474.120169623224,-0.18333049713222427,False
1999-07-19,10949.806779457238,Ibovespa,1999,7,19,199907,19993,199929,0.9950839042339054,False,0.045454545454545456,6.067099567099567,0.0,76.09053477796186,82.15763434506142,54.52380952380952,0.3559399516814339,13474.120169623224,False,13474.120169623224,-0.1873453226175712,False
1999-07-20,10923.058310902614,Ibovespa,1999,7,20,199907,19993,199929,0.9975571743781994,False,0.045454545454545456,6.112554112554113,0.0,75.90465887002975,82.01721298258386,54.52380952380952,0.352607710357455,13474.120169623224,False,13474.120169623224,-0.18933049628515708,False
1999-07-21,10755.036143939904,Ibovespa,1999,7,21,199907,19993,199929,0.9846176627295853,False,0.045454545454545456,6.158008658008658,0.0,74.73706780689517,80.89507646490382,54.52380952380952,0.3331023836912992,13474.120169623224,False,13474.120169623224,-0.20180048800613848,False
1999-07-22,10364.885970497566,Ibovespa,1999,7,22,199907,19993,199929,0.9637239551573079,False,0.045454545454545456,6.203463203463204,0.0,72.0259025837209,78.22936578718411,54.52380952380952,0.28820811925003786,13474.120169623224,False,13474.120169623224,-0.23075600929664275,False
1999-07-23,10342.816800375473,Ibovespa,1999,7,23,199907,19993,199929,0.9978707754060285,False,0.045454545454545456,6.248917748917749,0.0,71.87254326053666,78.1214610094544,54.52380952380952,0.28546906672251104,13474.120169623224,False,13474.120169623224,-0.23239390252041303,False
1999-07-26,10373.991558964544,Ibovespa,1999,7,26,199907,19993,199930,1.0030141458744526,False,0.045454545454545456,6.294372294372295,0.0,72.08917759029183,78.38354988466412,54.52380952380952,0.28881771110807986,13474.120169623224,False,13474.120169623224,-0.2300802257684903,False
1999-07-27,10175.68794318528,Ibovespa,1999,7,27,199907,19993,199930,0.9808845404729577,False,0.045454545454545456,6.33982683982684,0.0,70.71115983372684,77.05098667355368,54.52380952380952,0.2659609460927417,13474.120169623224,False,13474.120169623224,-0.24479759605188223,False
1999-07-28,10309.41809771259,Ibovespa,1999,7,28,199907,19993,199930,1.0131421241761713,False,0.045454545454545456,6.3852813852813854,0.0,71.64045467690279,78.02573606218418,54.52380952380952,0.2810195472895911,13474.120169623224,False,13474.120169623224,-0.23487263228105282,False
1999-07-29,10330.227564618444,Ibovespa,1999,7,29,199907,19993,199930,1.0020184909282581,False,0.045454545454545456,6.43073593073593,0.0,71.7850602847644,78.21579621550033,54.52380952380952,0.28318233910589674,13474.120169623224,False,13474.120169623224,-0.23332822963035005,False
1999-07-30,10417.461845004414,Ibovespa,1999,7,30,199907,19993,199930,1.0084445652179777,False,0.045454545454545456,6.476190476190476,0.0,72.39125390801554,78.86744438420602,54.52380952380952,0.2929089243312464,13474.120169623224,False,13474.120169623224,-0.22685401986468123,False
1999-08-02,10276.646260004673,Ibovespa,1999,8,2,199908,19993,199931,0.9864827357090568,False,0.045454545454545456,6.521645021645021,0.0,71.4127221965881,77.93436721823312,54.52380952380952,0.27666126493010346,13474.120169623224,False,13474.120169623224,-0.2373048384136507,False
1999-08-03,9957.805558608592,Ibovespa,1999,8,3,199908,19993,199931,0.9689742457481517,False,0.045454545454545456,6.567099567099567,0.0,69.19708862726125,75.76418819436081,54.52380952380952,0.24018760437197773,13474.120169623224,False,13474.120169623224,-0.26096803106610245,False
1999-08-04,10100.685453122667,Ibovespa,1999,8,4,199908,19993,199931,1.0143485322818495,False,0.045454545454545456,6.612554112554113,0.0,70.18996528723952,76.80251939979362,54.52380952380952,0.2562493879520147,13474.120169623224,False,13474.120169623224,-0.2503640070025357,False
1999-08-05,10214.878992432376,Ibovespa,1999,8,5,199908,19993,199931,1.011305523752787,False,0.045454545454545456,6.658008658008658,0.0,70.9834996070017,77.64150826501036,54.52380952380952,0.26902910982929273,13474.120169623224,False,13474.120169623224,-0.24188897947775878,False
1999-08-06,10197.19677882832,Ibovespa,1999,8,6,199908,19993,199931,0.9982689747360536,False,0.045454545454545456,6.703463203463204,0.0,70.86062537585865,77.56408857932185,54.52380952380952,0.2668225306199561,13474.120169623224,False,13474.120169623224,-0.24320128880715897,False
1999-08-09,10122.664714394345,Ibovespa,1999,8,9,199908,19993,199932,0.9926909261387677,False,0.045454545454545456,6.748917748917749,0.0,70.34269983113339,77.09161758005114,54.52380952380952,0.258171800267897,13474.120169623224,False,13474.120169623224,-0.2487327864853528,False
1999-08-10,10074.77320842024,Ibovespa,1999,8,10,199908,19993,199932,0.9952688835079163,False,0.045454545454545456,6.794372294372295,0.0,70.00990032386463,76.80427261823692,54.52380952380952,0.25255300044567264,13474.120169623224,False,13474.120169623224,-0.2522871191891737,False
