date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1996-08-21,1996,False,False,36.89983757387647,38.39001288388762,0.41922452207217176,0.47653895707260086,-0.03881674420163017
1996-08-22,1996,False,False,37.02386072157768,38.51904462362407,0.42399464313760293,0.48150171629323335,-0.03881674420163017
1996-08-23,1996,False,False,37.41711243818679,38.92817754831539,0.4391197091610304,0.4972375980121304,-0.03881674420163006
1996-08-26,1996,False,False,36.375132722304144,37.84411817712174,0.3990435662424672,0.4555430068123747,-0.03881674420163017
1996-08-27,1996,False,False,35.836559462062375,37.28379499525938,0.3783292100793221,0.43399211520228365,-0.03881674420163017
1996-08-28,1996,False,False,35.96177815098384,37.41407055735024,0.3831453134993785,0.43900271374424005,-0.03881674420163006
1996-08-29,1996,True,False,36.385097219214,36.81410075108178,0.3475961933042224,0.415926951964684,-0.011653239468443988
1996-08-30,1996,False,False,35.53645723185499,35.95545475632728,0.31616508266129584,0.3829021060125877,-0.011653239468444099
1996-09-02,1996,False,False,34.7913355180248,35.20154758165364,0.28856798214906676,0.35390567621744773,-0.011653239468444099
1996-09-03,1996,False,False,34.23989298377389,34.643603187770736,0.2681441845842183,0.33244627645272073,-0.011653239468444099
1996-09-04,1996,False,False,34.14884888242895,34.551485618329856,0.264772180830702,0.3289032930126867,-0.01165323946844421
1996-09-05,1996,False,True,33.544456308965664,34.93996687045817,0.24238727070243193,0.2940728470540064,-0.0399402371120281
1996-09-06,1996,False,False,33.70512126607905,35.10731578281138,0.24833782466959442,0.3002709549189402,-0.03994023711202821
1996-09-09,1996,False,False,34.769196151694004,36.215658124348636,0.2877480056182964,0.3413206712721717,-0.0399402371120281
1996-09-10,1996,False,False,34.696005087664126,36.13942217856782,0.28503722546904164,0.338497117724734,-0.03994023711202832
1996-09-11,1996,False,False,35.520824621932185,36.998555709783524,0.31558609710859953,0.3703168781401305,-0.03994023711202821
1996-09-12,1996,False,False,35.72536372165292,37.211604009095076,0.3231616193204785,0.3782075558924103,-0.03994023711202821
1996-09-13,1996,False,False,35.03172508495463,36.48910874003834,0.29747129944276396,0.35144847185327177,-0.0399402371120281
1996-09-16,1996,False,False,34.88959717561361,36.34106805045305,0.2922073028005041,0.3459654833501131,-0.0399402371120281
1996-09-17,1996,False,False,34.29726742985871,35.7240963069721,0.27026916406884105,0.3231146780360037,-0.0399402371120281
1996-09-18,1996,False,False,34.79377603259985,36.24126057312944,0.2886583715777722,0.3422689101159051,-0.0399402371120281
1996-09-19,1996,False,False,34.09779787282391,35.51632845256816,0.26288140269718197,0.3154195723173392,-0.03994023711202832
1996-09-20,1996,False,False,34.93849089031941,36.391995832863934,0.294018181122941,0.3478516975134791,-0.03994023711202821
1996-09-23,1996,False,False,35.32343042879072,36.792949558195964,0.308275201066323,0.36270183548873947,-0.03994023711202821
1996-09-24,1996,False,False,34.07946193249045,35.49722970367538,0.26220229379594273,0.31471221124723625,-0.03994023711202821
1996-09-25,1996,False,False,34.583028603314155,36.021745666420145,0.2808529112338576,0.3341387283859314,-0.0399402371120281
1996-09-26,1996,False,False,35.58297714635271,37.06329389257494,0.3178880424575079,0.37271458861388673,-0.03994023711202821
1996-09-27,1996,False,False,35.099536548664425,36.55974128431434,0.29998283513571944,0.35406449201164225,-0.0399402371120281
1996-09-30,1996,False,False,35.74721866292152,37.23436815577992,0.3239710615896858,0.3790506724362932,-0.0399402371120281
1996-10-01,1996,False,False,34.62761881536894,36.06819091262092,0.2825044005692201,0.3358589226896638,-0.03994023711202821
1996-10-02,1996,False,False,34.80428162153858,36.252203213728315,0.2890474674643917,0.34267419310104863,-0.0399402371120281
1996-10-03,1996,True,False,34.79745168810111,35.20348731878361,0.24276613171789685,0.30383286365865225,-0.011533960456975745
1996-10-04,1996,False,False,35.12022567455813,35.530027608024334,0.2542937740913618,0.31592694844534575,-0.011533960456975634
1996-10-07,1996,False,False,34.02664400932312,34.42368543592444,0.21523728604725423,0.27495131244164583,-0.011533960456975634
1996-10-08,1996,False,True,32.469532929222595,33.84840513512585,0.15962617604366414,0.20887161196878035,-0.04073669646763789
1996-10-09,1996,False,False,32.71984839630712,34.109350660887934,0.16856601415382566,0.21819109503171186,-0.04073669646763778
1996-10-10,1996,False,False,34.114205945856334,35.562921900832876,0.21836449806629754,0.27010435360117424,-0.04073669646763789
1996-10-11,1996,False,False,33.76895339715768,35.20300763388729,0.2060340498984885,0.2572502726388317,-0.040736696467638
1996-10-14,1996,False,False,34.296208944629065,35.75265395677886,0.2248646051653238,0.27688049845638774,-0.04073669646763789
1996-10-15,1996,False,False,34.38352830642422,35.8436814791219,0.22798315380086498,0.28013148139721067,-0.04073669646763778
1996-10-16,1996,False,False,34.2026982135522,35.65517213845794,0.22152493619829294,0.2733990049449264,-0.04073669646763789
1996-10-17,1996,False,False,34.602690986699145,36.072151263661645,0.2358103923821122,0.2882911165593445,-0.04073669646763778
1996-10-18,1996,False,False,35.66053981136913,37.17492338136342,0.27359070754889747,0.3276758350486937,-0.04073669646763778
1996-10-21,1996,False,False,34.89565930571387,36.37756096497714,0.24627354663263823,0.29919860589204084,-0.040736696467638
1996-10-22,1996,False,False,35.271052720213085,36.76889607924334,0.2596804542933244,0.31317485997297645,-0.04073669646763789
1996-10-23,1996,False,False,35.51037932179247,37.01838607922363,0.2682278329211596,0.3220852171151296,-0.04073669646763778
1996-10-24,1996,False,True,34.63056961705691,37.1012138059846,0.23680605775203256,0.27935220020636553,-0.06659200428987477
1996-10-25,1996,False,False,35.67148401620443,38.21639002467084,0.2739815720073011,0.31780655257485635,-0.06659200428987466
1996-10-28,1996,False,False,36.96568534982171,39.6029233943927,0.32020304820791834,0.36561804808250686,-0.06659200428987488
1996-10-29,1996,False,False,36.35712382825876,38.95094534796513,0.29846870815209847,0.34313604648155627,-0.06659200428987488
1996-10-30,1996,False,False,37.533068552583934,40.21078534261885,0.3404667340208547,0.3865788049178913,-0.06659200428987488
1996-10-31,1996,False,False,37.59168952103391,40.273588499137105,0.3425603400369255,0.38874443100472766,-0.06659200428987477
1996-11-01,1996,False,False,37.50201003565274,40.177511021985275,0.3393575012733121,0.3854314145512163,-0.06659200428987488
1996-11-04,1996,False,False,38.551947344455996,41.30235387058813,0.37685526230199984,0.42421909898579746,-0.06659200428987477
1996-11-05,1996,False,False,38.73139087243224,41.494599414659916,0.38326395972972294,0.43084825567792806,-0.06659200428987488
1996-11-06,1996,False,False,38.97878684957806,41.75964533057538,0.39209953034207357,0.4399877700198407,-0.06659200428987477
1996-11-07,1996,False,False,40.080331221714104,42.93977703846589,0.4314404007755037,0.4806819668436515,-0.06659200428987477
1996-11-08,1996,False,False,41.043138795436526,43.97127406671873,0.4658263855513045,0.5162508298868527,-0.066592004289875
1996-11-11,1996,False,False,41.73125501637614,44.7084824730128,0.4904019648705764,0.5416718094142345,-0.06659200428987477
1996-11-12,1996,False,False,40.71475147642766,43.61945865425374,0.45409826701527356,0.5041192639397842,-0.06659200428987488
1996-11-13,1996,True,False,40.6003297314448,42.42553086479334,0.4000113700498207,0.46294934016528755,-0.04302129157005252
1996-11-14,1996,False,False,41.45451202492037,43.31811320330426,0.4294659318938059,0.49372804149325034,-0.04302129157005241
1996-11-15,1996,False,False,40.791175809428275,42.62495649077887,0.4065922692906301,0.4698260858889265,-0.04302129157005241
1996-11-18,1996,False,False,40.922845740187014,42.762545686441086,0.4111326117305867,0.47457054091176154,-0.04302129157005252
1996-11-19,1996,False,False,40.16135387118832,41.966820700826695,0.38487427142028685,0.44713174830436886,-0.04302129157005241
1996-11-20,1996,False,False,40.05080724455083,41.851304414347496,0.381062318777615,0.4431484280809481,-0.04302129157005241
1996-11-21,1996,False,True,39.16103772615437,41.92153501555257,0.3503806112467023,0.3973845005184191,-0.06584914622935634
1996-11-22,1996,False,False,40.34935663148242,43.19361960502917,0.3913571252235317,0.439787320167639,-0.06584914622935611
1996-11-25,1996,False,False,39.63787205079894,42.431981826921266,0.3668231741654806,0.41439939423070893,-0.06584914622935623
1996-11-26,1996,False,False,39.57268586292392,42.36220060517116,0.36457537458358336,0.4120733535057053,-0.06584914622935634
1996-11-27,1996,False,False,39.46055394625058,42.242164407355006,0.36070875676726133,0.4080721469118336,-0.06584914622935623
1996-11-28,1996,False,False,40.34878565397085,43.19300837879172,0.39133743634382245,0.439766945959724,-0.06584914622935623
1996-11-29,1996,False,False,39.352249627982964,42.12622561884943,0.35697412510286086,0.40420752062831444,-0.06584914622935623
1996-12-02,1996,False,False,39.350275903083414,42.124112764280405,0.3569060656235661,0.4041370921426801,-0.06584914622935623
1996-12-03,1996,False,False,39.22392018660248,41.98885011802695,0.35254897195180956,0.3996283372675651,-0.06584914622935611
1996-12-04,1996,False,False,39.621639826814416,42.41460537865383,0.3662634423039455,0.41382017928846104,-0.06584914622935623
1996-12-05,1996,False,False,39.98169527715637,42.80004146629279,0.37867914748815057,0.4266680488764263,-0.06584914622935611
1996-12-06,1996,False,False,39.671152793886804,42.467608559962855,0.3679707859960968,0.41558695199876183,-0.06584914622935611
1996-12-09,1996,False,False,39.86452543306527,42.67461221295737,0.37463880803673333,0.42248707376524575,-0.06584914622935623
1996-12-10,1996,False,False,39.61839300506913,42.41112968548053,0.36615148293341826,0.4137043228493511,-0.06584914622935634
1996-12-11,1996,False,False,39.975611454510336,42.79352878943608,0.3784693605003564,0.4264509596478694,-0.06584914622935634
1996-12-12,1996,False,False,39.92381893375465,42.738085366624205,0.37668341150878115,0.4246028455541402,-0.06584914622935634
1996-12-13,1996,False,False,39.47718333231205,42.25996601401666,0.3612821838728293,0.40866553380055537,-0.06584914622935634
1996-12-16,1996,True,False,40.479314115237294,42.262246997774945,0.34931047050790975,0.40874156659249805,-0.04218736601088724
1996-12-17,1996,False,False,40.767662947713056,42.563296307674776,0.358922098257102,0.4187765435891593,-0.04218736601088724
1996-12-18,1996,False,False,42.48814429158617,44.359557165821556,0.41627147638620565,0.47865190552738524,-0.04218736601088724
1996-12-19,1996,False,False,42.13728193626445,43.99324089177071,0.40457606454214834,0.4664413630590236,-0.04218736601088724
1996-12-20,1996,False,False,42.39382651836601,44.26108511620227,0.4131275506122003,0.4753695038734089,-0.04218736601088713
1996-12-23,1996,False,False,43.5490292092758,45.46716932298349,0.45163430697585993,0.5155723107661163,-0.04218736601088724
1996-12-24,1996,False,False,41.973160381524345,43.82189051601239,0.3991053460508114,0.4607296838670796,-0.04218736601088724
1996-12-25,1996,True,False,41.69908814584816,42.49170109225222,0.34513187567252124,0.41639003640840744,-0.018653358797833253
1996-12-26,1996,False,False,40.838831991113146,41.615093257042034,0.31738167713268206,0.3871697752347345,-0.01865335879783303
1996-12-27,1996,False,False,40.77736448764071,41.5524573841591,0.315398854440023,0.38508191280530335,-0.01865335879783303
1996-12-30,1996,False,False,42.631640722845376,43.441979554361,0.3752142168659798,0.44806598514536655,-0.01865335879783303
1996-12-31,1996,False,False,42.95664378899669,43.77316025290926,0.38569818674182876,0.4591053417636419,-0.01865335879783314
1997-01-01,1997,False,False,43.92513375769661,44.76005920180004,0.41693979863537445,0.49200197339333474,-0.018653358797833253
1997-01-02,1997,False,False,43.77399724540391,44.606049898718766,0.4120644272710938,0.48686832995729223,-0.018653358797833253
1997-01-03,1997,False,False,41.89820320767311,42.69460091731407,0.35155494218300354,0.423153363910469,-0.01865335879783314
1997-01-06,1997,False,False,40.21127595422181,40.9756086849824,0.29713793400715516,0.3658536228327465,-0.01865335879783314
1997-01-07,1997,False,False,40.97788778534293,41.756792212733615,0.32186734791428795,0.39189307375778726,-0.01865335879783314
1997-01-08,1997,False,False,41.137086833671034,41.919017303893135,0.3270028010861623,0.39730057679643793,-0.018653358797833253
1997-01-09,1997,False,False,40.208848592853606,40.973135184522626,0.2970596320275356,0.3657711728174209,-0.01865335879783314
1997-01-10,1997,False,False,41.04827684054181,41.82851921748767,0.3241379625981229,0.3942839739162556,-0.01865335879783314
1997-01-13,1997,False,True,39.94876141568616,41.7081042910059,0.2886697230866502,0.34542271906470656,-0.042182278605722656
1997-01-14,1997,False,False,40.7951836475304,42.59180294570621,0.3159736660493677,0.3739291272808456,-0.042182278605722545
1997-01-15,1997,False,False,41.89800288213448,43.743190323461896,0.3515484800688542,0.411070655595545,-0.042182278605722545
1997-01-16,1997,False,False,41.34788788153577,43.16884826618829,0.3338028348882507,0.3925434924576867,-0.042182278605722656
1997-01-17,1997,False,False,40.55362751686217,42.33960868653486,0.30818153280200544,0.3657938285978988,-0.042182278605722656
1997-01-20,1997,False,False,41.19731652506371,43.01164574935359,0.328945694356894,0.3874724435275352,-0.042182278605722656
1997-01-21,1997,False,False,40.415279824174625,42.195168163461055,0.30371870400563306,0.36113445688584056,-0.042182278605722545
1997-01-22,1997,False,False,41.06975174053417,42.878463013557216,0.324830701307554,0.3831762262437812,-0.042182278605722656
1997-01-23,1997,False,False,40.21771560160739,41.98890321538759,0.2973456645679802,0.3544807488834705,-0.042182278605722545
1997-01-24,1997,False,False,40.82905658930872,42.62716765135085,0.3170663415906039,0.37506992423712426,-0.042182278605722656
1997-01-27,1997,False,False,40.92060002023479,42.722742653651714,0.3200193554914448,0.3781529888274746,-0.042182278605722656
1997-01-28,1997,False,False,40.62540433439856,42.41454655407808,0.31049691401285684,0.36821117916380897,-0.04218227860572277
1997-01-29,1997,False,False,39.99767266954576,41.75916959577851,0.29024750546921796,0.3470699869605971,-0.042182278605722656
1997-01-30,1997,False,False,40.191181866868725,41.961200935354555,0.29648973764092657,0.35358712694692107,-0.042182278605722545
1997-01-31,1997,True,False,39.86638443229818,40.57805944091441,0.24582451350931822,0.30896965938433585,-0.017538418998387373
1997-02-03,1997,False,False,39.69066884049977,40.39920706114066,0.24033340126561775,0.3032002277787309,-0.017538418998387262
1997-02-04,1997,False,False,39.43033102924521,40.13422182783602,0.2321978446639128,0.29465231702696837,-0.017538418998387373
1997-02-05,1997,False,False,39.936704843577566,40.649635177451295,0.24802202636179893,0.3112785541113321,-0.017538418998387373
1997-02-06,1997,False,True,39.06695838057257,40.76436243007496,0.22084244939289288,0.2738863259398425,-0.041639411199280385
1997-02-07,1997,False,False,40.31279619577714,42.06433013509463,0.2597748811180356,0.31451031672170715,-0.041639411199280496
1997-02-10,1997,False,False,40.10939066670987,41.85208692367271,0.25341845833468346,0.3078777163647721,-0.041639411199280496
1997-02-11,1997,False,False,39.317647846956554,41.025943998968245,0.2286764952173923,0.28206074996775765,-0.041639411199280496
1997-02-12,1997,False,False,40.333116875914435,42.085533720023676,0.2604099023723261,0.3151729287507399,-0.041639411199280274
1997-02-13,1997,False,False,41.58151214414703,43.38816999578583,0.2994222545045946,0.3558803123683072,-0.041639411199280385
1997-02-14,1997,False,False,41.464007131176935,43.265559556309036,0.2957502228492792,0.35204873613465737,-0.041639411199280274
1997-02-17,1997,False,False,40.82670663938806,42.600569260134215,0.2758345824808768,0.3312677893791942,-0.041639411199280496
1997-02-18,1997,False,False,40.86097271700046,42.63632415032151,0.2769053974062643,0.3323851296975471,-0.041639411199280496
1997-02-19,1997,False,False,40.37852095163242,42.13291053857044,0.26182877973851304,0.3166534543303263,-0.041639411199280274
1997-02-20,1997,False,True,40.17445638102598,42.91997965118724,0.255451761907062,0.3006054439753709,-0.063968419660826
1997-02-21,1997,False,False,41.34010562902749,44.16528939552207,0.2918783009071091,0.3383421028946083,-0.063968419660826
1997-02-24,1997,False,False,41.655663058010596,44.50241202643668,0.3017394705628311,0.34855794019505093,-0.06396841966082578
1997-02-25,1997,False,False,41.787799376702374,44.64357854417735,0.3058687305219492,0.3528357134599198,-0.06396841966082589
1997-02-26,1997,False,False,42.07200838200331,44.947210399416626,0.31475026193760347,0.36203667877020074,-0.06396841966082578
1997-02-27,1997,False,False,42.05116196623605,44.92493933911789,0.3140988114448766,0.3613617981550876,-0.06396841966082589
1997-02-28,1997,False,False,42.71649906309357,45.635745588428875,0.3348905957216741,0.3829013814675417,-0.06396841966082589
1997-03-03,1997,False,False,43.42183663665105,46.38928594793458,0.35693239489534534,0.40573593781619954,-0.06396841966082589
1997-03-04,1997,False,False,43.157558141402525,46.10694665426165,0.3486736919188289,0.39718020164429246,-0.06396841966082589
1997-03-05,1997,False,False,43.26305999316952,46.21965850499724,0.3519706247865475,0.40059571227264357,-0.06396841966082578
1997-03-06,1997,False,False,45.20890547316674,48.29848310970998,0.41277829603646055,0.4635903972639388,-0.06396841966082589
1997-03-07,1997,False,False,45.57835240338044,48.69317805160482,0.42432351260563883,0.47555085004863074,-0.06396841966082589
1997-03-10,1997,False,False,45.451122368920885,48.557253113673276,0.42034757402877765,0.4714319125355537,-0.06396841966082578
1997-03-11,1997,False,False,47.185279382330435,50.40992245713835,0.4745399806978261,0.5275734077920713,-0.06396841966082589
1997-03-12,1997,False,False,47.2192549104649,50.44621987364448,0.47560171595202805,0.5286733295043782,-0.06396841966082589
1997-03-13,1997,False,False,46.32122677922034,49.48682047932153,0.4475383368506356,0.4996006205855008,-0.06396841966082589
1997-03-14,1997,False,False,46.912903862097416,50.11893278760784,0.46602824569054424,0.5187555390184193,-0.06396841966082589
1997-03-17,1997,True,False,47.184576602037005,49.3408316258965,0.429835654607182,0.49517671593625745,-0.04370122984971714
1997-03-18,1997,False,False,46.78988593298962,48.92810426352066,0.4178753313027157,0.4826698261672926,-0.04370122984971714
1997-03-19,1997,False,False,47.09142495193095,49.24342310356679,0.4270128773312407,0.49222494253232707,-0.04370122984971714
1997-03-20,1997,False,False,47.00994237966604,49.15821691611964,0.42454370847472855,0.48964293685211047,-0.04370122984971714
1997-03-21,1997,False,False,46.39382462507186,48.51394362640563,0.40587347348702596,0.4701195038304735,-0.04370122984971714
1997-03-24,1997,False,False,45.96127259677103,48.06162470495303,0.39276583626578887,0.45641286984706153,-0.04370122984971725
1997-03-25,1997,False,False,45.498000219617005,47.577181566872625,0.3787272793823335,0.44173277475371586,-0.04370122984971703
1997-03-26,1997,False,False,46.488721275328736,48.61317689242976,0.4087491295554162,0.4731265724978717,-0.04370122984971703
1997-03-27,1997,False,False,45.91453465808434,48.01275092183675,0.3913495350934648,0.454931846116265,-0.04370122984971714
1997-03-28,1997,False,True,45.469045832449915,48.54690401338112,0.3778498737106035,0.42785011804062134,-0.06339968003073582
1997-03-31,1997,False,False,47.194254652787734,50.38889443720932,0.43012892887235554,0.48202630697674476,-0.0633996800307357
1997-04-01,1997,False,False,46.75187696172288,49.91657163138392,0.41672354429463265,0.46813445974658574,-0.0633996800307357
1997-04-02,1997,False,False,48.048644393106116,51.3011189177075,0.45601952706382165,0.508856438756103,-0.06339968003073582
1997-04-03,1997,False,False,49.227238691513996,52.559493779726076,0.49173450580345435,0.5458674641095904,-0.0633996800307357
1997-04-04,1997,False,False,49.11908093539623,52.4440146860169,0.4884569980423099,0.5424710201769676,-0.0633996800307357
1997-04-07,1997,False,False,47.906372303774944,51.14921624770217,0.45170825162954387,0.504388713167711,-0.0633996800307357
1997-04-08,1997,False,False,48.32518162093759,51.59637530608941,0.46439944305871483,0.5175404501791003,-0.0633996800307357
1997-04-09,1997,False,False,48.940777077583796,52.253641210788665,0.4830538508358726,0.5368718003173136,-0.0633996800307357
1997-04-10,1997,False,False,49.82821633893539,53.201152376897085,0.5099459496647087,0.5647397757910908,-0.06339968003073582
1997-04-11,1997,False,False,49.920189144541034,53.29935093998177,0.5127330043800313,0.5676279688229933,-0.0633996800307357
1997-04-14,1997,False,False,51.04244531891614,54.49757407790675,0.546740767239883,0.6028698258207867,-0.06339968003073582
1997-04-15,1997,True,False,53.36476820391368,55.90940669936147,0.569552005997461,0.6443943146871021,-0.04551360219454548
1997-04-16,1997,False,False,52.390322021540335,54.88849515508616,0.540891824162951,0.6143675045613577,-0.04551360219454548
1997-04-17,1997,False,False,53.78543306060865,56.350130483023726,0.5819245017826074,0.6573567789124626,-0.04551360219454548
1997-04-18,1997,False,False,53.98436307393186,56.55854624859208,0.5877753845274076,0.6634866543703553,-0.04551360219454548
1997-04-21,1997,False,False,53.46680739931084,56.01631151815382,0.57255315880326,0.6475385740633477,-0.045513602194545366
1997-04-22,1997,False,False,53.19028355971025,55.72660195263632,0.5644201046973603,0.6390177044893035,-0.04551360219454548
1997-04-23,1997,False,False,55.048908655054234,57.673853479339385,0.6190855486780658,0.6962898082158642,-0.045513602194545366
1997-04-24,1997,False,False,56.063477634086276,58.73680103036236,0.6489258127672435,0.7275529714812459,-0.04551360219454548
1997-04-25,1997,False,False,54.31670110720478,56.90673144435498,0.5975500325648464,0.6737273954222054,-0.04551360219454548
1997-04-28,1997,False,False,54.428286211447094,57.023637357837735,0.6008319473955028,0.6771658046422864,-0.045513602194545366
1997-04-29,1997,False,False,54.32131475128865,56.91156508482851,0.5976857279790779,0.6738695613184855,-0.045513602194545366
1997-04-30,1997,False,False,54.17969004910334,56.76318716921764,0.593520295561863,0.6695055049769894,-0.045513602194545366
1997-05-01,1997,False,False,53.71108054218661,56.27223254902173,0.5797376630054885,0.6550656632065215,-0.045513602194545366
1997-05-02,1997,True,False,53.350207198510354,54.846467502180666,0.524291634243153,0.6131313971229608,-0.027280887390073394
1997-05-05,1997,False,False,54.21390683077638,55.734390460688815,0.5489687665936109,0.6392467782555533,-0.027280887390073394
1997-05-06,1997,False,False,53.333947589663616,54.82975187622456,0.523827073990389,0.6126397610654284,-0.027280887390073394
1997-05-07,1997,False,False,53.00903145469394,54.49572314094261,0.5145437558483983,0.6028153864983121,-0.027280887390073283
1997-05-08,1997,False,False,52.46621133047306,53.937679079523456,0.49903460944208744,0.5864023258683368,-0.027280887390073394
1997-05-09,1997,False,False,51.8118319339178,53.26494695359712,0.4803380552547942,0.5666160868705035,-0.027280887390073394
1997-05-12,1997,False,False,52.53852967805727,54.01202566801617,0.5011008479444936,0.5885889902357697,-0.027280887390073283
1997-05-13,1997,False,False,52.931823366045805,54.416349673672116,0.5123378104584515,0.6004808727550621,-0.027280887390073505
1997-05-14,1997,False,False,52.3221513041131,53.789578744604135,0.49491860868894566,0.5820464336648274,-0.027280887390073505
1997-05-15,1997,False,True,51.46815320665037,53.91162941021577,0.4705186630471534,0.5403322688633077,-0.04532373126719813
1997-05-16,1997,False,False,51.06318424407426,53.487434344475155,0.45894812125926454,0.5282124098421472,-0.04532373126719813
1997-05-19,1997,False,False,51.98837874123369,54.456552911115025,0.4853822497495339,0.5559015117461437,-0.04532373126719824
1997-05-20,1997,False,False,52.13501482613917,54.61015061717314,0.4895718521754049,0.5602900176335184,-0.04532373126719813
1997-05-21,1997,False,False,52.38300984120184,54.86991931907232,0.4966574240343382,0.5677119805449233,-0.04532373126719813
1997-05-22,1997,False,False,52.1031471587549,54.576770016410364,0.48866134739299727,0.5593362861831532,-0.04532373126719824
1997-05-23,1997,False,False,51.89038462178252,54.35390647204386,0.48258241776521493,0.5529687563441104,-0.04532373126719813
1997-05-26,1997,False,False,52.12169603469745,54.59619950947524,0.48919131527706994,0.5598914145564355,-0.04532373126719813
1997-05-27,1997,False,False,50.448329915851446,52.84338950083518,0.44138085473861266,0.5098111285952909,-0.04532373126719813
1997-05-28,1997,False,False,51.962208176502614,54.42913988579094,0.4846345193286461,0.5551182824511696,-0.04532373126719813
1997-05-29,1997,False,False,51.25889195813415,53.69243337971845,0.46453977023240434,0.5340695251348129,-0.04532373126719824
1997-05-30,1997,False,False,50.76511700872402,53.175216218695326,0.450431914534972,0.5192918919627236,-0.04532373126719824
1997-06-02,1997,False,False,52.03166065399241,54.50188965423547,0.4866188758283545,0.5571968472638706,-0.04532373126719824
1997-06-03,1997,False,False,52.26914311160278,54.75064670978225,0.4934040889029365,0.5643041917080645,-0.04532373126719802
1997-06-04,1997,False,False,52.33752992228193,54.822280218353626,0.49535799777948375,0.5663508633815322,-0.04532373126719824
1997-06-05,1997,False,False,51.81936679358399,54.27951703708619,0.4805533369595425,0.5508433439167482,-0.04532373126719813
1997-06-06,1997,False,True,50.411176506947655,53.80447221534205,0.44031932876993296,0.49456867264839044,-0.06306716837242421
1997-06-09,1997,False,False,50.60710204052438,54.013585960706685,0.4459172011578394,0.5003773877974078,-0.06306716837242432
1997-06-10,1997,False,False,51.73614298966613,55.2186253306906,0.4781755139904609,0.5338507036302944,-0.06306716837242421
1997-06-11,1997,False,False,50.933091206441254,54.361518229608585,0.4552311773268929,0.5100421730446829,-0.06306716837242421
1997-06-12,1997,False,False,52.22662497076397,55.742122815826015,0.4921892848789706,0.5483923004396116,-0.0630671683724241
1997-06-13,1997,False,False,51.205854102432085,54.65264144226942,0.46302440292663105,0.5181289289519284,-0.06306716837242421
1997-06-16,1997,True,False,51.56156300292936,53.96498158261491,0.43226563897025994,0.4990272661837476,-0.044536633001646786
1997-06-17,1997,False,False,52.06185546137485,54.48859397396926,0.4461626517048569,0.5135720548324794,-0.044536633001646786
1997-06-18,1997,False,False,52.09055851770363,54.518634954419355,0.44695995882510076,0.5144065265116486,-0.044536633001646786
1997-06-19,1997,False,False,52.77141691830542,55.23122993620369,0.4658726921751506,0.5342008315612137,-0.044536633001646786
1997-06-20,1997,False,False,52.10018044735812,54.52870538724476,0.4472272346488366,0.514686260756799,-0.044536633001646786
1997-06-23,1997,False,False,51.169656151443704,53.554806933306416,0.4213793375401029,0.4876335259251783,-0.044536633001646675
1997-06-24,1997,True,False,50.505787129316694,51.813380647802504,0.365021273765316,0.43926057355006964,-0.02523659915908738
1997-06-25,1997,False,False,49.45044830452257,50.730719128213536,0.33649860282493416,0.40918664245037606,-0.02523659915908738
1997-06-26,1997,False,False,48.5284966047216,49.7848981228233,0.3115809893168,0.3829138367450917,-0.02523659915908749
1997-06-27,1997,False,False,47.323916553557055,48.549131525385015,0.2790247717177583,0.34858698681625033,-0.02523659915908749
1997-06-30,1997,False,False,47.613584265171276,48.84629872653795,0.2868536287884129,0.35684163129272095,-0.02523659915908738
1997-07-01,1997,False,False,47.07387476673997,48.29261616319417,0.27226688558756673,0.34146156008872697,-0.02523659915908749
1997-07-02,1997,False,False,45.4439119043407,46.62045360457417,0.22821383525245142,0.2950126001270603,-0.02523659915908749
1997-07-03,1997,False,False,47.54761108691941,48.77861750441272,0.28507056991674085,0.35496159734479793,-0.02523659915908749
1997-07-04,1997,False,False,46.86420581394031,48.077518886646054,0.2666001571335219,0.33548663574016824,-0.02523659915908749
1997-07-07,1997,False,False,45.842197691208355,47.02905100013094,0.23897831597860408,0.30636252778141504,-0.02523659915908749
1997-07-08,1997,False,False,46.90251046954446,48.11681524879004,0.2676354180957963,0.33657820135527894,-0.02523659915908749
1997-07-09,1997,False,False,47.923165568768695,49.16389508205392,0.2952206910478026,0.3656637522792756,-0.02523659915908738
1997-07-10,1997,False,False,46.966044085771266,48.18199374869268,0.26935254285868293,0.3383887152414635,-0.02523659915908749
1997-07-11,1997,False,False,45.76150339165414,46.946267527254754,0.23679738896362545,0.30406298686818767,-0.025236599159087603
1997-07-14,1997,False,True,44.96983802202731,47.134105961746776,0.2154010276223597,0.2738947557228859,-0.04591723754081489
1997-07-15,1997,False,False,45.91871385095199,48.12864843359577,0.2410463202959996,0.30077428198907485,-0.04591723754081478
1997-07-16,1997,False,False,45.68728580952975,47.8860824314329,0.23479150836566887,0.2942184440927811,-0.04591723754081489
1997-07-17,1997,False,False,45.05182473452226,47.220038457040616,0.21761688471681784,0.2762172555956923,-0.045917237540815004
1997-07-18,1997,False,False,45.05359515151917,47.22189407907527,0.2176647338248423,0.27626740754257484,-0.04591723754081489
1997-07-21,1997,False,False,46.066141910358404,48.28317177811823,0.2450308624421189,0.3049505885977901,-0.04591723754081489
1997-07-22,1997,False,False,44.95294718725902,47.11640222006639,0.2149445185745682,0.27341627621801057,-0.045917237540815004
1997-07-23,1997,False,False,44.66802372032139,46.8177662126374,0.20724388433301066,0.2653450327739839,-0.04591723754081489
