date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1996-02-12,1996,False,False,27.55650140397139,27.12498249526238,0.45034217915638886,0.3995691213771744,0.015908541462999137
1996-02-13,1996,False,False,27.654102193623533,27.267324687135915,0.4554790628222911,0.40346524124964267,0.014184651810380533
1996-02-14,1996,True,False,28.076205733293165,26.754085877240396,0.40381028666465824,0.37368167095855354,0.04941749316793098
1996-02-15,1996,False,False,27.45975824107442,26.224741539042867,0.37298791205372117,0.3432184690729272,0.0470935700240509
1996-02-16,1996,False,False,27.53357107294469,26.34144562947602,0.37667855364723435,0.3459132803381908,0.045256644613866026
1996-02-19,1996,False,False,27.509961310818397,26.36696714491811,0.3754980655409199,0.3439473544739813,0.043349474348648664
1996-02-20,1996,False,False,26.71396488223795,25.669574167459903,0.3356982441118974,0.3052325847860966,0.04068593845635249
1996-02-21,1996,False,False,27.09107898366935,26.07015276402271,0.3545539491834675,0.3223990532475287,0.0391607302376662
1996-02-22,1996,False,False,28.182190201423282,27.138996215089197,0.40910951007116414,0.373298603655116,0.03843893038881352
1996-02-23,1996,False,False,27.455745719810277,26.50670030967526,0.3727872859905139,0.33807862140187606,0.0358039815988942
1996-02-26,1996,False,False,28.385622211907425,27.42463628784196,0.4192811105953713,0.3810967914740555,0.03504097243001514
1996-02-27,1996,False,False,28.05179287936542,27.159808120702966,0.402589643968271,0.3644879677865127,0.032842086170061124
1996-02-28,1996,False,False,27.81871278596555,26.989276098600875,0.39093563929827746,0.3526844822687789,0.0307320835258591
1996-02-29,1996,False,True,27.744536726023263,26.967470140471583,0.38722683630116306,0.34837350702357917,0.028814960450646465
1996-03-01,1996,False,False,27.046942192192926,26.337032821642797,0.3523471096096462,0.31372372744536525,0.02695479689597957
1996-03-04,1996,False,False,27.70210064728796,27.021460702998144,0.3851050323643981,0.34466984540986023,0.025188865686091244
1996-03-05,1996,False,False,27.964245039041177,27.323882024913818,0.3982122519520588,0.3565047813787001,0.02343601884766877
1996-03-06,1996,False,False,27.60372025919549,27.02107383954651,0.3801860129597745,0.3383079024303697,0.021562667091203913
1996-03-07,1996,False,False,27.48150318342563,26.94989885668575,0.3740751591712814,0.33164206115388417,0.019725652016983286
1996-03-08,1996,True,False,27.75626621594102,26.292593311094233,0.32172696266385814,0.296113754772251,0.055668639739283154
1996-03-11,1996,False,False,27.59823951392477,26.1921455657901,0.31420188161546525,0.2881383065142673,0.053683801680271204
1996-03-12,1996,False,False,28.082702620284113,26.693693585747333,0.33727155334686243,0.3097373021044254,0.05203510072800199
1996-03-13,1996,False,False,27.243871746709512,25.955350541704377,0.29732722603378625,0.27054163490860583,0.04964376046221264
1996-03-14,1996,False,False,27.045652726623878,25.817243669425174,0.2878882250773276,0.2608421326928574,0.04758095298350851
1996-03-15,1996,False,False,27.132127195803175,25.945886981663733,0.2920060569430083,0.26418474852653917,0.04571977882189082
1996-03-18,1996,False,False,27.664135841460862,26.49198390020511,0.31733980197432676,0.2878047729266371,0.04424553274949994
1996-03-19,1996,False,False,28.359860685242396,27.191478517341004,0.3504695564401141,0.3187553091551063,0.04296868841303625
1996-03-20,1996,False,False,28.142875615724485,27.03578835869422,0.3401369340821183,0.30818330767875257,0.040948954117487224
1996-03-21,1996,False,False,27.785622545695308,26.748670835428303,0.323124883128348,0.29131514377929735,0.03876647616051154
1996-03-22,1996,False,False,28.027212303528046,27.022653024142976,0.3346291573108593,0.3015498016215652,0.037174709621870194
1996-03-25,1996,False,False,27.859870495714652,26.913477273865475,0.3266604997959359,0.29332499485394714,0.03516428636176938
1996-03-26,1996,False,False,27.720077530260895,26.830114052008124,0.32000369191718536,0.2863753312606634,0.033170320354495963
1996-03-27,1996,False,False,28.279870942177197,27.402244553352556,0.34666052105605694,0.310813520775407,0.0320275365441649
1996-03-28,1996,False,False,29.169264202801397,28.283201296866647,0.38901258108578074,0.34988006189590815,0.03132823956646358
1996-03-29,1996,False,True,29.32531615020777,28.477036845159756,0.3964436262003699,0.356049373579036,0.029788187221178264
1996-04-01,1996,False,False,29.240107444490857,28.43974747611394,0.39238606878527893,0.3513486921695608,0.02814230221450198
1996-04-02,1996,False,False,29.558579047607346,28.794461349912368,0.4075513832193973,0.36525463296998306,0.026536967940096634
1996-04-03,1996,False,False,28.586904829824594,27.896348829983538,0.36128118237259965,0.31982725647233945,0.024754350615906917
1996-04-04,1996,False,False,28.59323801263799,27.947953361320607,0.36158276250657084,0.31943127456878395,0.02308879805883901
1996-04-05,1996,True,False,29.067992593931308,27.48335600947768,0.3212723906332413,0.29471912678481593,0.057658045251357315
1996-04-08,1996,False,False,30.362167979902722,28.74231547749716,0.38009854454103276,0.35113448825841354,0.05635775947396349
1996-04-09,1996,False,False,30.775254993157173,29.175107882615645,0.39887522696168976,0.36855516720158676,0.05484631340455115
1996-04-10,1996,False,False,30.87064137739155,29.310003046450678,0.40321097169961595,0.37195758940832957,0.053245928649941154
1996-04-11,1996,False,False,30.7797513996348,29.270233103311785,0.39907960907430917,0.36718710885957373,0.05157178936686435
1996-04-12,1996,False,False,29.433628375170642,28.053473165109526,0.33789219887139277,0.30757713905171524,0.049197302663316345
1996-04-15,1996,False,False,29.83011114301415,28.47069632531726,0.3559141428642796,0.3242184337356866,0.0477478598402965
1996-04-16,1996,False,False,30.734843101538576,29.364487732353453,0.3970383227972081,0.36290871331598296,0.04666709604047625
1996-04-17,1996,False,False,30.350961801088147,29.049989637055553,0.379589172776734,0.345473204242573,0.04478391146732452
1996-04-18,1996,False,False,30.743527629838795,29.46354001463885,0.39743307408358164,0.36176025277742574,0.04344310339368551
1996-04-19,1996,False,False,31.16311753729105,29.90242996589018,0.41650534260413874,0.37914771331149666,0.04216003759022069
1996-04-22,1996,False,False,30.323378035326975,29.160488899937125,0.3783353652421353,0.3421145518799513,0.03987893136429399
1996-04-23,1996,False,False,30.85541598433294,29.70481761430926,0.4025189083787699,0.3643131263357071,0.038734402781500865
1996-04-24,1996,False,False,31.63450176393665,30.480794806769484,0.43793189836075697,0.39703642864360145,0.03785029112531335
1996-04-25,1996,False,False,31.782346530380487,30.664878438976746,0.44465211501729485,0.4025516125935311,0.036441301850503205
1996-04-26,1996,False,False,31.763687003749965,30.692836571144255,0.4438039547159074,0.40091785179496586,0.03488926251972635
1996-04-29,1996,False,False,32.23513678127024,31.18035378597461,0.4652334900577382,0.4202231538125083,0.033828448597337246
1996-04-30,1996,False,True,31.370673466154834,30.415230028333134,0.425939703007038,0.3825104558333243,0.0314133227640121
1996-05-01,1996,False,False,31.44067834231437,30.52658105622488,0.4291217428324714,0.3848350380535941,0.02994430605922993
1996-05-02,1996,False,False,32.06069093731658,31.171188448663816,0.4573041335143899,0.41129396519540906,0.0285360466803406
1996-05-03,1996,False,False,31.36889705526643,30.543942503454428,0.42585895705756505,0.38017814848615306,0.027008777655952665
1996-05-06,1996,False,False,31.95194783698765,31.15271381304935,0.45236126531762033,0.40492630921595096,0.02565535794841467
1996-05-07,1996,False,False,31.729759001196204,30.98077035026305,0.4422617727816456,0.394437804414971,0.024175920820083574
1996-05-08,1996,True,False,31.580120014576117,29.909623696710092,0.3730486962859181,0.3435963770006487,0.055851465561894464
1996-05-09,1996,False,False,31.53740639721299,29.91300060461832,0.3711915824875214,0.3411286820784041,0.05430434124832928
1996-05-10,1996,False,False,31.007533993507966,29.459012212059644,0.3481536518916506,0.31820482660967264,0.05256529887361272
1996-05-13,1996,False,False,31.203394299100022,29.686372422774163,0.3566693173521749,0.32579915674525384,0.051101625174049925
1996-05-14,1996,False,False,30.56875288921538,29.134022450101586,0.32907621257458164,0.2986095278146055,0.0492458753874816
1996-05-15,1996,False,False,31.169289718529537,29.741310119897513,0.3551865095012843,0.3231143767072393,0.04801333878283587
1996-05-16,1996,False,False,30.77443646298627,29.41408342188097,0.3380189766515769,0.3060307310873791,0.04624835734617316
1996-05-17,1996,False,False,30.989511090014272,29.65948285131267,0.3473700473919248,0.31438941344930904,0.044843271387071226
1996-05-20,1996,False,False,30.676814962073504,29.409388744157468,0.3337745635684133,0.30079988676081104,0.04309597281813016
1996-05-21,1996,False,False,30.515808496453552,29.30170731625627,0.32677428245450235,0.29354945925891407,0.0414344859531004
1996-05-22,1996,False,False,31.19464799562514,29.98250884874084,0.35628904328804945,0.3210683975498838,0.040428209427017636
1996-05-23,1996,False,False,31.33299054633252,30.155868955213066,0.3623039367970662,0.32616632116615785,0.03903457707909852
1996-05-24,1996,False,False,31.12810086134597,30.00698810245541,0.3533956896237378,0.31710062281769935,0.03736172237822233
1996-05-27,1996,False,False,30.451456685861963,29.415204154562865,0.3239763776461724,0.28866608677132555,0.03522846640309152
1996-05-28,1996,False,False,31.11104667151185,30.07793342850971,0.3526542031092108,0.3151948077105007,0.03434787983215948
1996-05-29,1996,False,False,31.54148159697606,30.525522226920152,0.37136876508591565,0.3322334178731754,0.033282292846736006
1996-05-30,1996,False,False,31.373886766420846,30.411655362991354,0.36408203332264555,0.32475013891818394,0.03164021793435334
1996-05-31,1996,False,True,31.52892926304791,30.600694085958814,0.3708230114368656,0.3304649602590788,0.03033379486366017
1996-06-03,1996,False,False,30.96703085496119,30.105338385808192,0.3463926458678779,0.30608843322378276,0.02862258042444732
1996-06-04,1996,False,False,30.42321322053362,29.627531147863976,0.32274840089276613,0.28257710596813745,0.02685617200767032
1996-06-05,1996,False,False,29.990615949664104,29.257669863078338,0.3039398238984392,0.2638302316664509,0.0250514169452265
1996-06-06,1996,False,False,30.198619788690333,29.50954991405129,0.3129834690734927,0.27196335836427976,0.023350741595382196
1996-06-07,1996,False,False,30.37656573212845,29.732256996285418,0.32072024922297615,0.27880675252840503,0.021670360777640507
1996-06-10,1996,False,False,29.988260676994116,29.40538393139122,0.30383742073887454,0.2620336451240868,0.01982210968450082
1996-06-11,1996,False,False,30.40587775863691,29.860706054886215,0.32199468515812635,0.27883109442767506,0.01825716052221349
1996-06-12,1996,False,False,30.85535819807579,30.346953455174933,0.34153731295981693,0.29687835278525365,0.016753073538396945
1996-06-13,1996,False,False,30.968568406281275,30.506830670471423,0.3464594959252729,0.3009309454358817,0.015135552453725776
1996-06-14,1996,False,False,31.570203923594885,31.140753589735876,0.3726175618954297,0.3251384506270585,0.013790621110741474
1996-06-17,1996,False,False,31.424606667441157,31.04944282532191,0.36628724641048516,0.3184476783576182,0.012082788223603425
1996-06-18,1996,False,False,31.3779951992584,31.05420363350357,0.3642606608373218,0.3158560861654054,0.010426658161199809
1996-06-19,1996,True,False,32.66361765007789,31.38141714648679,0.3609840687532453,0.3269098159191033,0.040858591490813057
1996-06-20,1996,False,False,32.66156669513635,31.429487514792825,0.3608986122973479,0.32613871370433856,0.03920137672507784
1996-06-21,1996,False,False,33.149884809818026,31.93891940758664,0.3812452004090845,0.3447966066352268,0.037915039853970045
1996-06-24,1996,False,False,32.42861510940995,31.31031606744775,0.35119229622541437,0.3155594986322583,0.03571663216536014
1996-06-25,1996,False,False,33.289931252847154,32.17068147101501,0.38708046886863134,0.3488755333758913,0.03479098765254829
1996-06-26,1996,False,False,32.84311387710542,31.80029536102192,0.3684630782127256,0.33055629125614727,0.032792730515380564
1996-06-27,1996,False,False,32.76390782779222,31.775774707246043,0.3651628261580091,0.3267546850624654,0.031097058361281738
1996-06-28,1996,False,True,31.97907459035093,31.08736790036321,0.33246144126462207,0.2953069958484671,0.028683891567973685
1996-07-01,1996,False,False,32.344234147748146,31.485823584706008,0.3476764228228395,0.3095369664525103,0.027263398739841183
1996-07-02,1996,False,False,33.112640454460866,32.2762818585915,0.37969335226920276,0.3399900410606582,0.02591248271822666
1996-07-03,1996,False,False,33.775778765684784,32.96440743693109,0.40732411523686607,0.36609256044939653,0.024613557222469273
1996-07-04,1996,False,False,34.305122619925996,33.52246929202254,0.42938010916358316,0.38672085200812667,0.02334712640305714
1996-07-05,1996,False,False,33.37530020816445,32.66205237247448,0.39063750867351854,0.348702342130903,0.021837202009113543
1996-07-08,1996,False,False,32.926805626046324,32.26954190464479,0.37195023441859676,0.3301065659620612,0.0203679284739684
1996-07-09,1996,False,False,32.671755316372995,32.06508169601565,0.3613231381822082,0.3193146314997495,0.018920070939121514
1996-07-10,1996,True,False,33.144319126561896,31.595830833648776,0.32577276506247577,0.2976859092391462,0.049009260147830025
1996-07-11,1996,False,False,33.839536822726124,32.29475070388646,0.35358147290904496,0.32402721245880306,0.04783396945850282
1996-07-12,1996,False,False,33.97077394165104,32.4619575017475,0.35883095766604156,0.3285142749825489,0.04647952729968052
1996-07-15,1996,False,False,33.97449053144123,32.508939711965425,0.35897962125764926,0.32807391363269045,0.045081470895723674
1996-07-16,1996,False,False,34.2928064506994,32.852521810175716,0.37171225802797614,0.3397304993511374,0.043840915739916664
1996-07-17,1996,False,False,33.72894817848702,32.36440230615309,0.3491579271394809,0.3174889434363204,0.04216193642094579
1996-07-18,1996,False,False,33.200208363690365,31.90939199709785,0.3280083345476146,0.296671406242492,0.040452552863116775
1996-07-19,1996,False,False,32.69557789196833,31.477111642577455,0.307823115678733,0.2768493258893854,0.0387095951886105
1996-07-22,1996,False,False,33.007902852628824,31.815045548046715,0.3203161141051529,0.2882852950793564,0.03749349667850299
1996-07-23,1996,False,False,33.229756279966296,32.0676841456859,0.32919025119865175,0.29623327829661816,0.036238105907524076
1996-07-24,1996,False,False,33.59581186825736,32.456274542266996,0.3438324747302943,0.30963914819673843,0.03510992379936795
1996-07-25,1996,False,False,34.27315204770082,33.13833973749337,0.37092608190803267,0.3348192889007837,0.03424469418796816
1996-07-26,1996,False,False,33.46435669250127,32.41929694605613,0.3385742677000507,0.30357312894980937,0.032235731335693796
1996-07-29,1996,False,False,33.146661216964134,32.16325631532683,0.3258664486785654,0.29102075960299656,0.030575414752662455
1996-07-30,1996,False,False,33.253089491144934,32.307073678172955,0.3301235796457973,0.29453431114630324,0.02928200252352542
1996-07-31,1996,True,True,33.47336789058872,31.615441219698972,0.2874372265611045,0.2646176487879588,0.05876643181978136
1996-08-01,1996,False,False,33.172492064512895,31.376719938424024,0.275865079404342,0.25279099572654906,0.05723262755358194
1996-08-02,1996,False,False,33.80211925791911,32.01685445717922,0.30008150991996585,0.27603405445279505,0.055760156049295295
1996-08-05,1996,False,False,34.49868111629943,32.72020845755234,0.3268723506269011,0.3017081122353553,0.05435395257503606
1996-08-06,1996,False,False,35.193162580255745,33.42159753501,0.3535831761636825,0.3272114544588809,0.0530065938167672
1996-08-07,1996,False,False,35.23980040610219,33.51110129136207,0.3553769386962382,0.32836797911705484,0.05158586403084642
1996-08-08,1996,False,False,35.12491548535632,33.44804756030429,0.35095828789831995,0.3234838962710329,0.050133506956684615
1996-08-09,1996,False,False,35.8338209231005,34.16306001432015,0.3782238816577115,0.34934886950636157,0.04890548177124687
1996-08-12,1996,False,False,35.61384753850986,34.00075071500248,0.36976336686576383,0.34053139019723044,0.04744297668685338
1996-08-13,1996,False,False,35.851049445414766,34.270241364904734,0.37888651713133714,0.34873937393185006,0.046127719489273744
1996-08-14,1996,False,False,36.73675896579362,35.152244457574284,0.41295226791513917,0.380981032261847,0.04507577062772494
1996-08-15,1996,False,False,36.514578290916525,34.98785038278572,0.40440685734294335,0.3720725640308127,0.04363594480448452
1996-08-16,1996,False,False,36.135351231242815,34.67512672360839,0.38982120120164665,0.35738930234765953,0.04211158388183289
1996-08-19,1996,False,False,36.14913288528736,34.73359797759313,0.3903512648187446,0.35726315365372785,0.04075405342709959
1996-08-20,1996,False,False,36.560696122695276,35.16777209805396,0.4061806201036644,0.3717925286474948,0.03960796893125895
1996-08-21,1996,False,False,36.89983757387647,35.53354417624166,0.41922452207217176,0.38360702987135675,0.03845080555033209
1996-08-22,1996,False,False,37.02386072157768,35.6961380113203,0.42399464313760293,0.38748239619972913,0.03719513606307534
1996-08-23,1996,False,False,37.41711243818679,36.11301698504389,0.4391197091610304,0.40121053557489517,0.036111506653763836
1996-08-26,1996,False,False,36.375132722304144,35.17432650609327,0.3990435662424672,0.36238588579938735,0.03413871239305344
1996-08-27,1996,False,False,35.836559462062375,34.71110109716347,0.3783292100793221,0.3420812375001694,0.03242358580756388
1996-08-28,1996,False,False,35.96177815098384,34.874824115397445,0.3831453134993785,0.3460458430504276,0.031167297990945197
1996-08-29,1996,True,False,36.385097219214,34.3756061868875,0.3475961933042224,0.32445417882929095,0.0584568900807636
1996-08-30,1996,False,True,35.53645723185499,33.64155344158121,0.31616508266129584,0.2939059015992773,0.05632628688102326
1996-09-02,1996,False,False,34.7913355180248,32.98378275964019,0.28856798214906676,0.26628782075401114,0.05480125707704997
1996-09-03,1996,False,False,34.23989298377389,32.50936373900371,0.2681441845842183,0.2457967856187553,0.05323171682667982
1996-09-04,1996,False,False,34.14884888242895,32.470793412680585,0.264772180830702,0.2420522070424267,0.051678917987050044
1996-09-05,1996,False,False,33.544456308965664,31.946247797761632,0.24238727070243193,0.21976582500544417,0.050028050909816546
1996-09-06,1996,False,False,33.70512126607905,32.14596469536203,0.24833782466959442,0.22516380871615738,0.0485024041273201
1996-09-09,1996,False,False,34.769196151694004,33.200919164649704,0.2877480056182964,0.2630784464812388,0.0472359508863871
1996-09-10,1996,False,False,34.696005087664126,33.179249901508285,0.28503722546904164,0.25997151524715023,0.04571396853932175
1996-09-11,1996,False,False,35.520824621932185,34.00770678731412,0.31558609710859953,0.2891007987971057,0.0444933803999541
1996-09-12,1996,False,False,35.72536372165292,34.248958334910675,0.3231616193204785,0.2959065315912148,0.04310803768993199
1996-09-13,1996,False,False,35.03172508495463,33.6399255077133,0.29747129944276396,0.2705727260107542,0.04137344409167021
1996-09-16,1996,False,False,34.88959717561361,33.55299530562971,0.2922073028005041,0.26501418567006074,0.0398355454649868
1996-09-17,1996,False,False,34.29726742985871,33.039869294537915,0.27026916406884105,0.24343594119228706,0.0380569948419458
1996-09-18,1996,False,False,34.79377603259985,33.557521710546546,0.2886583715777722,0.2606582395733048,0.036839857624670014
1996-09-19,1996,False,False,34.09779787282391,32.94627411021827,0.26288140269718197,0.23548527913318495,0.03495156261838117
1996-09-20,1996,False,False,34.93849089031941,33.78975806050653,0.294018181122941,0.26485725360184853,0.03399647987286181
1996-09-23,1996,False,False,35.32343042879072,34.20179058836558,0.308275201066323,0.27800285116668544,0.03279476954655958
1996-09-24,1996,False,False,34.07946193249045,33.07177303662168,0.26220229379594273,0.23358300847079083,0.03046975723838341
1996-09-25,1996,False,False,34.583028603314155,33.59610716468292,0.2808529112338576,0.2509188837913854,0.029376065321898626
1996-09-26,1996,False,False,35.58297714635271,34.59035468823536,0.3178880424575079,0.28565920080166807,0.02869650996828188
1996-09-27,1996,False,False,35.099536548664425,34.18031154975495,0.29998283513571944,0.26817410343613757,0.026893406093487338
1996-09-30,1996,False,True,35.74721866292152,34.84107648070658,0.3239710615896858,0.29041024002616966,0.026007869840552145
1996-10-01,1996,False,False,34.62761881536894,33.79333519008619,0.2825044005692201,0.24959278034080756,0.024687815529007118
1996-10-02,1996,False,False,34.80428162153858,34.00899810115448,0.2890474674643917,0.2555488865594753,0.02338450306647233
1996-10-03,1996,True,False,34.79745168810111,33.071168164462236,0.24276613171789685,0.21896933939524277,0.052199048883126986
1996-10-04,1996,False,False,35.12022567455813,33.4201978756443,0.2542937740913618,0.22986328182371008,0.05086827448597364
1996-10-07,1996,False,False,34.02664400932312,32.42844567226387,0.21523728604725423,0.1914604639969153,0.04928384028057797
1996-10-08,1996,False,False,32.469532929222595,30.99789700164234,0.15962617604366414,0.13708394104908117,0.04747534735992853
1996-10-09,1996,False,False,32.71984839630712,31.27833442654762,0.16856601415382566,0.14554409523980127,0.04608666018149643
1996-10-10,1996,False,False,34.114205945856334,32.64177027196586,0.21836449806629754,0.19357824523881528,0.04510894052688874
1996-10-11,1996,False,False,33.76895339715768,32.35841792874333,0.2060340498984885,0.18133906723983584,0.04359098987844523
1996-10-14,1996,False,False,34.296208944629065,32.901018498023106,0.2248646051653238,0.19924473130670584,0.04240569168671149
1996-10-15,1996,False,False,34.38352830642422,33.02715694452205,0.22798315380086498,0.20193767361393533,0.04106836577488515
1996-10-16,1996,False,False,34.2026982135522,32.89945382320007,0.22152493619829294,0.19539879610363609,0.03961294911932889
1996-10-17,1996,False,False,34.602690986699145,33.32158209019658,0.2358103923821122,0.20882711052763603,0.03844682083326045
1996-10-18,1996,False,False,35.66053981136913,34.36646460342628,0.27359070754889747,0.24476958406110927,0.037655174102890765
1996-10-21,1996,False,False,34.89565930571387,33.68587476207954,0.24627354663263823,0.2181998734714301,0.03591370425078555
1996-10-22,1996,False,False,35.271052720213085,34.08471624009385,0.2596804542933244,0.2306883414790557,0.034805526082794636
1996-10-23,1996,False,False,35.51037932179247,34.354751142078236,0.2682278329211596,0.23849416342915264,0.0336380890938488
1996-10-24,1996,False,False,34.63056961705691,33.565364480245094,0.23680605775203256,0.2081430094610912,0.03173524713067688
1996-10-25,1996,False,False,35.67148401620443,34.59421615302389,0.2739815720073011,0.24322964299929617,0.03114011482195056
1996-10-28,1996,False,False,36.96568534982171,35.86283990601879,0.32020304820791834,0.2868101682346835,0.030751759946870072
1996-10-29,1996,False,False,36.35712382825876,35.33022819892339,0.29846870815209847,0.2657246862542648,0.02906563817118668
1996-10-30,1996,False,False,37.533068552583934,36.486905264780134,0.3404667340208547,0.3051303593933796,0.028672294353602856
1996-10-31,1996,False,True,37.59168952103391,36.585876603407364,0.3425603400369255,0.30663845012169166,0.027491835948872057
1996-11-01,1996,False,False,37.50201003565274,36.54621565303173,0.3393575012733121,0.30300599102490033,0.02615303296229854
1996-11-04,1996,False,False,38.551947344455996,37.61567961665798,0.37685526230199984,0.33886317279630096,0.02489035788637972
1996-11-05,1996,False,False,38.73139087243224,37.83794095504573,0.38326395972972294,0.3444953638848738,0.02361254060964879
1996-11-06,1996,False,False,38.97878684957806,38.12633658938805,0.39209953034207357,0.352454507393833,0.022358567238460303
1996-11-07,1996,False,False,40.080331221714104,39.24602680448144,0.4314404007755037,0.3898255698045703,0.021258315431242458
1996-11-08,1996,False,False,41.043138795436526,40.23069229863822,0.4658263855513045,0.4222972024771088,0.020194693413859266
1996-11-11,1996,False,False,41.73125501637614,40.948016152528695,0.4904019648705764,0.4452240995010128,0.01912763883187729
1996-11-12,1996,False,False,40.71475147642766,40.006329490472915,0.45409826701527356,0.40961899211397856,0.017707747623371572
1996-11-13,1996,True,False,40.6003297314448,38.96934454807222,0.4000113700498207,0.37078096400254057,0.04185303094745696
1996-11-14,1996,False,False,41.45451202492037,39.82781528564786,0.4294659318938059,0.39863565384382116,0.04084323299196124
1996-11-15,1996,False,False,40.791175809428275,39.24574756095903,0.4065922692906301,0.3758943218366271,0.0393782344461342
1996-11-18,1996,False,False,40.922845740187014,39.41835724194484,0.4111326117305867,0.37964250346806927,0.03816720440701826
1996-11-19,1996,False,False,40.16135387118832,38.743113062847456,0.38487427142028685,0.353752702695169,0.03660626873323913
1996-11-20,1996,False,False,40.05080724455083,38.68579324704979,0.381062318777615,0.34950441559476,0.03528463249503466
1996-11-21,1996,False,False,39.16103772615437,37.888778633711006,0.3503806112467023,0.31950970366157727,0.03357878343725207
1996-11-22,1996,False,False,40.34935663148242,39.064436040299114,0.3913571252235317,0.3582005908051016,0.03289233690351434
1996-11-25,1996,False,False,39.63787205079894,38.43666240062904,0.3668231741654806,0.3341651411788591,0.03125166378000199
1996-11-26,1996,False,False,39.57268586292392,38.4224019981541,0.36457537458358336,0.3314693761736569,0.029937843678411458
1996-11-27,1996,False,False,39.46055394625058,38.36357731025307,0.36070875676726133,0.32724073066773385,0.0285942217308377
1996-11-28,1996,False,False,40.34878565397085,39.25437021757307,0.39133743634382245,0.3558252871201224,0.027880091575328336
1996-11-29,1996,False,True,39.352249627982964,38.35600510355951,0.35697412510286086,0.32262086563998316,0.025973625817747203
1996-12-02,1996,False,False,39.350275903083414,38.39953589108317,0.3569060656235661,0.3220497489887788,0.02475915372250692
1996-12-03,1996,False,False,39.22392018660248,38.32183355092067,0.35254897195180956,0.3173130283128982,0.023539756637248166
1996-12-04,1996,False,False,39.621639826814416,38.75493903613007,0.3662634423039455,0.33012271262848913,0.022363621572887737
1996-12-05,1996,False,False,39.98169527715637,39.15133384094554,0.37867914748815057,0.34163449299190307,0.021209020351240504
1996-12-06,1996,False,False,39.671152793886804,38.89410762009671,0.3679707859960968,0.33074707253830127,0.0199784805806571
1996-12-09,1996,False,False,39.86452543306527,39.128039368388066,0.37463880803673333,0.33667215233623815,0.018822462780289984
1996-12-10,1996,False,False,39.61839300506913,38.933592592987544,0.36615148293341826,0.32796749929569935,0.017588934554293445
1996-12-11,1996,False,False,39.975611454510336,39.3272222186314,0.3784693605003564,0.33931716534038814,0.016487033644897453
1996-12-12,1996,False,False,39.92381893375465,39.32219542669834,0.37668341150878115,0.33707619688927903,0.015299845304360238
1996-12-13,1996,False,False,39.47718333231205,38.932321431337215,0.3612821838728293,0.3217763448910784,0.013995104348857756
1996-12-16,1996,True,False,40.479314115237294,38.9798528166555,0.34931047050790975,0.32135094293747457,0.03846759775196218
1996-12-17,1996,False,False,40.767662947713056,39.2994133067398,0.358922098257102,0.33013398884350087,0.037360599495805946
1996-12-18,1996,False,False,42.48814429158617,40.98036663306718,0.41627147638620565,0.38489718268429796,0.03679268348229847
1996-12-19,1996,False,False,42.13728193626445,40.692289544234406,0.40457606454214834,0.373052714682756,0.03551022584903385
1996-12-20,1996,False,False,42.39382651836601,40.98161674356039,0.4131275506122003,0.38069765445379544,0.03445959156863987
1996-12-23,1996,False,False,43.5490292092758,42.12521315458771,0.45163430697585993,0.41705610000142146,0.03379961662064668
1996-12-24,1996,False,False,41.973160381524345,40.67263835158041,0.3991053460508114,0.36610388356453294,0.03197535450496303
1996-12-25,1996,True,False,41.69908814584816,39.50695300550817,0.34513187567252124,0.3249283020139937,0.05548732497882969
1996-12-26,1996,False,False,40.838831991113146,38.7542545214139,0.31738167713268206,0.2977071529240576,0.05378964181977497
1996-12-27,1996,False,False,40.77736448764071,38.742678990599536,0.315398854440023,0.2953479297768842,0.05251793500224555
1996-12-30,1996,False,False,42.631640722845376,40.508546911306105,0.3752142168659798,0.35233388778260144,0.05241100887148109
1996-12-31,1996,False,True,42.95664378899669,40.85554208559956,0.38569818674182876,0.3618514028533186,0.05142758108544876
1997-01-01,1997,False,False,43.92513375769661,41.82013939082602,0.41693979863537445,0.39198727350072127,0.05033446558364063
1997-01-02,1997,False,False,43.77399724540391,41.7198735508069,0.4120644272710938,0.3866431960528307,0.04923609588834155
1997-01-03,1997,False,False,41.89820320767311,39.97930688887322,0.35155494218300354,0.3268745432093565,0.047997238274632315
1997-01-06,1997,False,False,40.21127595422181,38.41836913118086,0.29713793400715516,0.2732312536270314,0.046667957635552204
1997-01-07,1997,False,False,40.97788778534293,39.19096259210035,0.32186734791428795,0.29696710736447196,0.04559533818653305
1997-01-08,1997,False,False,41.137086833671034,39.38585313394104,0.3270028010861623,0.30154399724230463,0.044463520791958144
1997-01-09,1997,False,False,40.208848592853606,38.54649527987898,0.2970596320275356,0.27197904079945,0.043125926258783975
1997-01-10,1997,False,False,41.04827684054181,39.38834355004735,0.3241379625981229,0.2978967072365173,0.04214275445184246
1997-01-13,1997,False,False,39.94876141568616,38.386086046861195,0.2886697230866502,0.26306148652046857,0.04070942181803239
1997-01-14,1997,False,False,40.7951836475304,39.23458621039992,0.3159736660493677,0.2891364040559974,0.03977606463750116
1997-01-15,1997,False,False,41.89800288213448,40.32694244864342,0.3515484800688542,0.32313791200969844,0.03895808454835903
1997-01-16,1997,False,False,41.34788788153577,39.84721301504601,0.3338028348882507,0.30553546915392915,0.03766072337162241
1997-01-17,1997,False,False,40.55362751686217,39.13527989146851,0.30818153280200544,0.2803861130921417,0.0362421740518295
