date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1998-11-03,11593.174746079732,Ibovespa,1998,11,3,199811,19984,199845,1.0134432512674885,False,0.0,0.0,0.0,84.013038079176,84.013038079176,53.0,0.5851516618712453,52,11772.05456671689,-0.015195293194010806,False,False
1998-11-04,12131.317096162722,Ibovespa,1998,11,4,199811,19984,199845,1.046418894036335,False,0.0,0.0,0.0,87.91283039144385,87.91283039144385,53.0,0.658732648895167,52,12131.317096162722,0.0,False,False
1998-11-05,12453.210485744155,Ibovespa,1998,11,5,199811,19984,199845,1.0265340842243134,False,0.0,0.0,0.0,90.2455168374482,90.2455168374482,53.0,0.70274560070657,52,12453.210485744155,0.0,False,False
1998-11-06,12766.013043181472,Ibovespa,1998,11,6,199811,19984,199845,1.0251182261630765,False,0.0,0.0,0.0,92.51232413957496,92.51232413957496,53.0,0.745515549803301,52,12766.013043181472,0.0,False,False
1998-11-09,12991.646588317062,Ibovespa,1998,11,9,199811,19984,199846,1.0176745507287497,False,0.0,0.0,0.0,94.1474379056144,94.1474379056144,53.0,0.7763667529361207,53,12991.646588317062,0.0,False,False
1998-11-10,12679.3253987375,Ibovespa,1998,11,10,199811,19984,199846,0.9759598456241549,False,0.0,0.0,0.0,91.88411896427316,91.88411896427316,53.0,0.733662621967418,53,12991.646588317062,-0.024040154375845058,False,False
1998-11-11,12881.209924040428,Ibovespa,1998,11,11,199811,19984,199846,1.0159223396319674,False,0.0,0.0,0.0,93.3471291132064,93.3471291132064,53.0,0.7612665870416304,53,12991.646588317062,-0.008500590246654838,False,False
1998-11-12,13028.123521113766,Ibovespa,1998,11,12,199811,19984,199846,1.0114052637865292,False,0.0,0.0,0.0,94.41177774445772,94.41177774445772,53.0,0.7813542970652401,53,13028.123521113766,0.0,False,False
1998-11-13,12912.450471678889,Ibovespa,1998,11,13,199811,19984,199846,0.9911212808776786,False,0.0,0.0,0.0,93.57352208802564,93.57352208802564,53.0,0.7655381526042573,53,13028.123521113766,-0.00887871912232141,False,False
1998-11-16,13056.702797624192,Ibovespa,1998,11,16,199811,19984,199847,1.0111715685772964,False,0.0,0.0,0.0,94.61888510705118,94.61888510705118,53.0,0.7852619831519092,53,13056.702797624192,0.0,False,False
1998-11-17,13162.56501532707,Ibovespa,1998,11,17,199811,19984,199847,1.0081078829275445,False,0.0,0.0,0.0,95.38604395023393,95.38604395023393,53.0,0.7997366783063005,53,13162.56501532707,0.0,False,False
1998-11-18,13060.030566011974,Ibovespa,1998,11,18,199811,19984,199847,0.9922101467916244,False,0.0,0.0,0.0,94.64300066973395,94.64300066973395,53.0,0.7857169937685651,53,13162.56501532707,-0.007789853208375552,False,False
1998-11-19,13038.224915878687,Ibovespa,1998,11,19,199811,19984,199847,0.9983303522895242,False,0.0,0.0,0.0,94.48498020035316,94.48498020035316,53.0,0.7827354754783615,53,13162.56501532707,-0.009446494608277067,False,False
1998-11-20,12983.718044893612,Ibovespa,1998,11,20,199811,19984,199847,0.9958194561501471,False,0.0,0.0,0.0,94.08998159747311,94.08998159747311,53.0,0.7752826716504362,53,13162.56501532707,-0.013587546973192643,False,False
1998-11-23,13044.867195560808,Ibovespa,1998,11,23,199811,19984,199848,1.0047096794967174,False,0.0,0.0,0.0,94.53311525464925,94.53311525464925,53.0,0.7836436840499859,53,13162.56501532707,-0.008941860467865492,False,False
1998-11-24,12952.675655021189,Ibovespa,1998,11,24,199811,19984,199848,0.9929327344496851,False,0.0,0.0,0.0,93.86502462584612,93.86502462584612,53.0,0.7710382004876626,53,13162.56501532707,-0.015945931515740086,False,False
1998-11-25,13087.542429741805,Ibovespa,1998,11,25,199811,19984,199848,1.0104122714343067,False,0.0,0.0,0.0,94.84237274043831,94.84237274043831,53.0,0.7894787309516662,53,13162.56501532707,-0.00569969344864818,False,False
1998-11-26,12650.46833180496,Ibovespa,1998,11,26,199811,19984,199848,0.9666038066135638,False,0.0,0.0,0.0,91.67499851917017,91.67499851917017,53.0,0.7297169531918901,53,13162.56501532707,-0.038905538770429904,False,False
1998-11-27,12593.357957533985,Ibovespa,1998,11,27,199811,19984,199848,0.9954855130440198,False,0.0,0.0,0.0,91.26113293416587,91.26113293416587,53.0,0.7219081685691673,53,13162.56501532707,-0.043244387179115606,False,False
1998-11-30,12223.925708734958,Ibovespa,1998,11,30,199811,19984,199849,0.9706645161644109,True,1.0,1.0,1.0,89.5839434441581,89.5839434441581,54.0,0.6589619156325572,53,13162.56501532707,-0.07131127599363196,True,False
1998-12-01,12124.8002882313,Ibovespa,1998,12,1,199812,19984,199849,0.9918908685421063,False,0.0,0.0,0.0,88.8574954702529,88.8574954702529,54.0,0.6455091753750537,53,13162.56501532707,-0.0788421349400632,False,False
1998-12-02,12244.879182338778,Ibovespa,1998,12,2,199812,19984,199849,1.0099035770695564,False,0.0,0.0,0.0,89.73750252485031,89.73750252485031,54.0,0.6618056023120429,53,13162.56501532707,-0.06971937703021402,False,False
1998-12-03,12256.38273369059,Ibovespa,1998,12,3,199812,19984,199849,1.0009394581343363,False,0.0,0.0,0.0,89.8218071515523,89.8218071515523,54.0,0.6633667991028205,53,13162.56501532707,-0.06884541733174965,False,False
1998-12-04,12238.728693118836,Ibovespa,1998,12,4,199812,19984,199849,0.9985596043338931,False,0.0,0.0,0.0,89.69242820980932,89.69242820980932,54.0,0.6609708927742466,53,13162.56501532707,-0.07018664835710053,False,False
1998-12-07,12260.634335429606,Ibovespa,1998,12,7,199812,19984,199850,1.0017898625633468,False,0.0,0.0,0.0,89.85296532927772,89.85296532927772,54.0,0.6639438023940318,53,13162.56501532707,-0.06852241024809502,False,False
1998-12-08,12618.887328669804,Ibovespa,1998,12,8,199812,19984,199850,1.029219776354063,False,0.0,0.0,0.0,92.47844888094859,92.47844888094859,54.0,0.7125638681657147,54,12618.887328669804,0.0,False,False
1998-12-09,12376.903942128967,Ibovespa,1998,12,9,199812,19984,199850,0.9808237144656126,False,0.0,0.0,0.0,90.70505573943026,90.70505573943026,54.0,0.6797232544338938,54,12618.887328669804,-0.01917628553438744,False,False
1998-12-10,12583.184353249006,Ibovespa,1998,12,10,199812,19984,199850,1.0166665599155127,False,0.0,0.0,0.0,92.2167969855514,92.2167969855514,54.0,0.7077184626953963,54,12618.887328669804,-0.002829328330690606,False,False
1998-12-11,12251.94383882258,Ibovespa,1998,12,11,199812,19984,199850,0.9736759388460443,False,0.0,0.0,0.0,89.78927638228183,89.78927638228183,54.0,0.6627643774496634,54,12618.887328669804,-0.029078910072644515,False,False
1998-12-14,12155.973170677174,Ibovespa,1998,12,14,199812,19984,199851,0.9921669027047524,False,0.0,0.0,0.0,89.08594824430953,89.08594824430953,54.0,0.6497397823020283,54,12618.887328669804,-0.03668422943605332,False,False
1998-12-15,12198.52963021013,Ibovespa,1998,12,15,199812,19984,199851,1.0035008681687132,False,0.0,0.0,0.0,89.39782640479766,89.39782640479766,54.0,0.6555153037925492,54,12618.887328669804,-0.03331178791846656,False,False
1998-12-16,12019.558251741044,Ibovespa,1998,12,16,199812,19984,199851,0.9853284466329567,False,0.0,0.0,0.0,88.086221423802,88.086221423802,54.0,0.6312263226629999,54,12618.887328669804,-0.04749460561131236,False,False
1998-12-17,12070.659220649177,Ibovespa,1998,12,17,199812,19984,199851,1.004251484774886,False,0.0,0.0,0.0,88.46071865306253,88.46071865306253,54.0,0.638161456538195,54,12618.887328669804,-0.04344504342907207,False,False
1998-12-18,12236.75482812815,Ibovespa,1998,12,18,199812,19984,199851,1.0137602764225864,False,0.0,0.0,0.0,89.67796259426932,89.67796259426932,54.0,0.6607030110049874,54,12618.887328669804,-0.030282582813261016,False,False
1998-12-21,11983.212919116855,Ibovespa,1998,12,21,199812,19984,199852,0.9792802983656673,True,1.0,1.0,1.0,88.81986196614122,88.81986196614122,55.0,0.6149065812025676,54,12618.887328669804,-0.050374838366985975,True,False
1998-12-22,11973.118994336512,Ibovespa,1998,12,22,199812,19984,199852,0.999157661234222,False,0.0,0.0,0.0,88.7450455532361,88.7450455532361,55.0,0.6135462827861109,54,12618.887328669804,-0.051174744453587606,False,False
1998-12-23,11898.779845313898,Ibovespa,1998,12,23,199812,19984,199852,0.9937911625986698,False,0.0,0.0,0.0,88.1940419952224,88.1940419952224,55.0,0.603528036276771,54,12618.887328669804,-0.05706584618755084,False,False
1998-12-24,11496.687533948294,Ibovespa,1998,12,24,199812,19984,199852,0.9662072652328331,False,0.0,0.0,0.0,85.21372412603347,85.21372412603347,55.0,0.5493404386551539,54,12618.887328669804,-0.08893016995023795,False,False
1998-12-25,11464.3430992311,Ibovespa,1998,12,25,199812,19984,199852,0.9971866300948264,False,0.0,0.0,0.0,84.97398639906953,84.97398639906953,55.0,0.5449815708921733,54,12618.887328669804,-0.09149334639161144,False,False
1998-12-28,11307.110171140284,Ibovespa,1998,12,28,199812,19984,199853,0.986285046885821,False,0.0,0.0,0.0,83.8085721596814,83.8085721596814,55.0,0.5237922210851165,54,12618.887328669804,-0.10395347254977017,False,False
1998-12-29,11589.334949516244,Ibovespa,1998,12,29,199812,19984,199853,1.0249599388441706,False,0.0,0.0,0.0,85.90042899540431,85.90042899540431,55.0,0.5618259817346238,54,12618.887328669804,-0.08158820602308114,False,False
1998-12-30,11414.393483781869,Ibovespa,1998,12,30,199812,19984,199853,0.9849049607681175,False,0.0,0.0,0.0,84.60375864968316,84.60375864968316,55.0,0.5382501572669665,54,12618.887328669804,-0.09545166808418637,False,False
1998-12-31,11775.435741617011,Ibovespa,1998,12,31,199812,19984,199853,1.031630437337571,False,0.0,0.0,0.0,87.27981253617494,87.27981253617494,55.0,0.586905682475908,54,12618.887328669804,-0.06684040875271868,False,False
1999-01-01,11669.324980191648,Ibovespa,1999,1,1,199901,19991,199853,0.9909888038325118,False,0.0,0.0,0.0,86.49331702394987,86.49331702394987,55.0,0.5726057640718158,54,12618.887328669804,-0.07524929288502114,False,False
1999-01-04,12090.260305750911,Ibovespa,1999,1,4,199901,19991,199901,1.0360719515716452,False,0.0,0.0,0.0,89.61329976690874,89.61329976690874,55.0,0.6293327230347043,54,12618.887328669804,-0.041891730162124885,False,False
1999-01-05,12214.932716408852,Ibovespa,1999,1,5,199901,19991,199901,1.01031180532967,False,0.0,0.0,0.0,90.53737466905446,90.53737466905446,55.0,0.6461340848918993,54,12618.887328669804,-0.032011904198809726,False,False
1999-01-06,12321.903313610466,Ibovespa,1999,1,6,199901,19991,199901,1.0087573627857906,False,0.0,0.0,0.0,91.33024330470442,91.33024330470442,55.0,0.6605498782673531,55,12321.903313610466,0.0,False,False
1999-01-07,12508.786139857692,Ibovespa,1999,1,7,199901,19991,199901,1.0151667174697596,False,0.0,0.0,0.0,92.71542330135127,92.71542330135127,55.0,0.6857349691154775,55,12508.786139857692,0.0,False,False
1999-01-08,12720.60127331848,Ibovespa,1999,1,8,199901,19991,199901,1.016933308403592,False,0.0,0.0,0.0,94.28540215788264,94.28540215788264,55.0,0.7142800392342299,55,12720.60127331848,0.0,False,False
1999-01-11,13053.183784809842,Ibovespa,1999,1,11,199901,19991,199902,1.026145187978571,False,0.0,0.0,0.0,96.75051172093565,96.75051172093565,55.0,0.759100213107921,55,13053.183784809842,0.0,False,False
1999-01-12,13474.120169623224,Ibovespa,1999,1,12,199901,19991,199902,1.0322477942357045,False,0.0,0.0,0.0,99.8705023151115,99.8705023151115,55.0,0.8158273148202091,55,13474.120169623224,0.0,False,False
1999-01-13,13397.65878615162,Ibovespa,1999,1,13,199901,19991,199902,0.9943253153074898,False,0.0,0.0,0.0,99.30376870439062,99.30376870439062,55.0,0.8055230673525566,55,13474.120169623224,-0.005674684692510201,False,False
1999-01-14,13106.752391072208,Ibovespa,1999,1,14,199901,19991,199902,0.9782867738518536,False,0.0,0.0,0.0,97.14756351714897,97.14756351714897,55.0,0.7663193366754357,55,13474.120169623224,-0.02726469512860874,False,False
1999-01-15,12498.216241488211,Ibovespa,1999,1,15,199901,19991,199902,0.9535707907323779,True,1.0,1.0,1.0,93.63707896077163,93.63707896077163,56.0,0.6720906957280648,55,13474.120169623224,-0.07242802616048671,True,False
1999-01-18,12418.22781926307,Ibovespa,1999,1,18,199901,19991,199903,0.9936000129394771,False,0.0,0.0,0.0,93.03780286703753,93.03780286703753,56.0,0.6613893369113844,55,13474.120169623224,-0.07836447479076336,False,False
1999-01-19,12596.258792454497,Ibovespa,1999,1,19,199901,19991,199903,1.014336262450852,False,0.0,0.0,0.0,94.37161722679002,94.37161722679002,56.0,0.6852074504783932,55,13474.120169623224,-0.0651516660173348,False,False
1999-01-20,12689.315870167316,Ibovespa,1999,1,20,199901,19991,199903,1.0073876759160079,False,0.0,0.0,0.0,95.06880415053108,95.06880415053108,56.0,0.6976572169737694,55,13474.120169623224,-0.05824530949525086,False,False
1999-01-21,12722.6480600068,Ibovespa,1999,1,21,199901,19991,199903,1.0026267917183658,False,0.0,0.0,0.0,95.31853009794864,95.31853009794864,56.0,0.7021166088919399,55,13474.120169623224,-0.05577151607350084,False,False
1999-01-22,12649.65801296168,Ibovespa,1999,1,22,199901,19991,199903,0.9942629830911882,False,0.0,0.0,0.0,94.77168607905362,94.77168607905362,56.0,0.6923515371259577,55,13474.120169623224,-0.061188570851568924,False,False
1999-01-25,12511.651311977805,Ibovespa,1999,1,25,199901,19991,199904,0.9890900844242221,False,0.0,0.0,0.0,93.73773498495702,93.73773498495702,56.0,0.6738881247313753,55,13474.120169623224,-0.07143092428515374,False,False
1999-01-26,12454.776158428946,Ibovespa,1999,1,26,199901,19991,199904,0.9954542248556423,False,0.0,0.0,0.0,93.31162431917402,93.31162431917402,56.0,0.666279005699536,55,13474.120169623224,-0.07565199050935745,False,False
1999-01-27,12549.185270396116,Ibovespa,1999,1,27,199901,19991,199904,1.0075801532493442,False,0.0,0.0,0.0,94.0189407314586,94.0189407314586,56.0,0.6789096559189036,55,13474.120169623224,-0.06864529094169214,False,False
1999-01-28,12163.53829767154,Ibovespa,1999,1,28,199901,19991,199904,0.9692691625460078,False,0.0,0.0,0.0,91.12965994624362,91.12965994624362,56.0,0.6273153561829219,55,13474.120169623224,-0.09726660111777319,False,False
1999-01-29,12330.962870330926,Ibovespa,1999,1,29,199901,19991,199904,1.0137644629845444,False,0.0,0.0,0.0,92.3840107773678,92.3840107773678,56.0,0.6497144781672823,55,13474.120169623224,-0.08484096066394686,False,False
1999-02-01,12018.06761991777,Ibovespa,1999,2,1,199902,19991,199905,0.9746252378096116,False,0.0,0.0,0.0,90.03978847369783,90.03978847369783,56.0,0.6078533656017469,55,13474.120169623224,-0.10806290365348348,False,False
1999-02-02,11990.475722456493,Ibovespa,1999,2,2,199902,19991,199905,0.9977041319508346,False,0.0,0.0,0.0,89.83306900018745,89.83306900018745,56.0,0.6041619464319188,55,13474.120169623224,-0.11011067353485082,False,False
1999-02-03,11860.829295888618,Ibovespa,1999,2,3,199902,19991,199905,0.9891875493876306,False,0.0,0.0,0.0,88.86175337826536,88.86175337826536,56.0,0.5868170246118816,55,13474.120169623224,-0.11973255792772985,False,False
1999-02-04,11788.680306795028,Ibovespa,1999,2,4,199902,19991,199905,0.9939170367186214,False,0.0,0.0,0.0,88.32121059534646,88.32121059534646,56.0,0.5771644749169009,55,13474.120169623224,-0.1250871924556486,False,False
1999-02-05,11574.797548696471,Ibovespa,1999,2,5,199902,19991,199905,0.9818569379665616,False,0.0,0.0,0.0,86.7187933926467,86.7187933926467,56.0,0.5485498820115482,56,11574.797548696471,0.0,False,False
1999-02-08,11342.73133603375,Ibovespa,1999,2,8,199902,19991,199906,0.9799507324697134,False,0.0,0.0,0.0,84.98014510401389,84.98014510401389,56.0,0.517502591143105,56,11574.797548696471,-0.020049267530286574,False,False
1999-02-09,11301.39758143149,Ibovespa,1999,2,9,199902,19991,199906,0.996355925801491,False,0.0,0.0,0.0,84.6704711498548,84.6704711498548,56.0,0.5119726991045501,56,11574.797548696471,-0.023620280710289432,False,False
1999-02-10,11088.314577193614,Ibovespa,1999,2,10,199902,19991,199906,0.9811454288991674,False,0.0,0.0,0.0,83.07404573141888,83.07404573141888,56.0,0.48346510234676576,56,11574.797548696471,-0.042029501549048165,False,False
1999-02-11,11595.726741595505,Ibovespa,1999,2,11,199902,19991,199906,1.0457609820563292,False,0.0,0.0,0.0,86.875595647481,86.875595647481,56.0,0.5513499222764466,56,11595.726741595505,0.0,False,False
1999-02-12,11514.511280429748,Ibovespa,1999,2,12,199902,19991,199906,0.9929960870089819,False,0.0,0.0,0.0,86.26712653452317,86.26712653452317,56.0,0.5404844024021995,56,11595.726741595505,-0.007003912991018102,False,False
1999-02-15,11384.456278858335,Ibovespa,1999,2,15,199902,19991,199907,0.9887051218758667,False,0.0,0.0,0.0,85.29274985419656,85.29274985419656,56.0,0.5230848188249386,56,11595.726741595505,-0.018219682771525858,False,False
1999-02-16,11277.401294750913,Ibovespa,1999,2,16,199902,19991,199907,0.9905963902460383,False,0.0,0.0,0.0,84.49069011972541,84.49069011972541,56.0,0.5087623235665253,56,11595.726741595505,-0.027451961738863107,False,False
1999-02-17,11066.816556482734,Ibovespa,1999,2,17,199902,19991,199907,0.9813268382702498,False,0.0,0.0,0.0,82.91298179846157,82.91298179846157,56.0,0.4805889606868139,56,11595.726741595505,-0.04561250854726473,False,False
1999-02-18,10592.764318577754,Ibovespa,1999,2,18,199902,19991,199907,0.9571645345808782,True,1.0,1.0,1.0,80.3613656338373,80.3613656338373,57.0,0.4098485198918824,56,11595.726741595505,-0.08649414093383068,True,False
1999-02-19,10548.628349726216,Ibovespa,1999,2,19,199902,19991,199907,0.9958333851746204,False,0.0,0.0,0.0,80.02653077639961,80.02653077639961,57.0,0.4039742241473616,56,11595.726741595505,-0.09030036798928698,False,False
1999-02-22,10612.282370029485,Ibovespa,1999,2,22,199902,19991,199908,1.0060343409771302,False,0.0,0.0,0.0,80.50943815032122,80.50943815032122,57.0,0.4124462833389686,56,11595.726741595505,-0.08481093022296449,False,False
1999-02-23,10333.269603128783,Ibovespa,1999,2,23,199902,19991,199908,0.9737085051855884,False,0.0,0.0,0.0,78.39272467468085,78.39272467468085,57.0,0.3753109592049271,56,11595.726741595505,-0.1088726189052136,False,False
1999-02-24,10338.673747938275,Ibovespa,1999,2,24,199902,19991,199908,1.0005229849812354,False,0.0,0.0,0.0,78.43372289232383,78.43372289232383,57.0,0.3760302261811197,56,11595.726741595505,-0.10840657266853337,False,False
1999-02-25,10120.246277517586,Ibovespa,1999,2,25,199902,19991,199908,0.9788727765527713,False,0.0,0.0,0.0,76.77663610297968,76.77663610297968,57.0,0.34695852812245054,56,11595.726741595505,-0.1272434662318458,False,False
1999-02-26,10117.98738444929,Ibovespa,1999,2,26,199902,19991,199908,0.9997767946543639,False,0.0,0.0,0.0,76.75949914738155,76.75949914738155,57.0,0.3466578797786237,56,11595.726741595505,-0.1274382701556217,False,False
1999-03-01,10187.88482583096,Ibovespa,1999,3,1,199903,19991,199909,1.006908235672353,False,0.0,0.0,0.0,77.28977185758345,77.28977185758345,57.0,0.35596090978216566,56,11595.726741595505,-0.12141040808718062,False,False
