date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1994-08-12,1994,False,False,1.3760775278174908,1.3580296771118938,-0.04091566243023359,-0.05349446746746789,0.013289732183157543
1994-08-15,1994,False,False,1.4154967245096766,1.3984942027192573,-0.04245809812580692,-0.053959804042855275,0.012157734910419604
1994-08-16,1994,False,False,1.4448048205404695,1.431451534729454,-0.05055683221626284,-0.05933184860635865,0.009328493132349847
1994-08-17,1994,False,False,1.4965191240279745,1.4810448139810903,-0.04389055964879396,-0.05377692440096993,0.010448238905944152
1994-08-18,1994,False,False,1.5549744171759543,1.5356430789521265,-0.03339428121494725,-0.04541105902975906,0.012588431836008995
1994-08-19,1994,False,False,1.5930326886885942,1.5750971578102928,-0.035796004214798116,-0.046651720272717356,0.01138693622127751
1994-08-22,1994,False,False,1.6481132816130009,1.6271898075412887,-0.02803575699746097,-0.040375241706419485,0.012858656055207085
1994-08-23,1994,False,False,1.7135666874622308,1.6869839644950515,-0.014699154709217122,-0.02998422041534521,0.015757543359421478
1994-08-24,1994,False,False,1.7534044741475618,1.7277592808087499,-0.016382855966001864,-0.030769183936554922,0.014843036077808014
1994-08-25,1994,False,False,1.780863182517866,1.7593434971049953,-0.024765400049739927,-0.03654998968059775,0.012231656551595194
1994-08-26,1994,False,False,1.8320514474491651,1.8085462082658514,-0.02006550485277203,-0.032638074648497994,0.012996758985689416
1994-08-29,1994,False,False,1.8812325842086564,1.8562586860421633,-0.0166284218909295,-0.029682959568869127,0.013453888918759205
1994-08-30,1994,False,False,1.948165812851275,1.917151567711613,-0.004270806764903767,-0.02012253205850878,0.01617725257720859
1994-08-31,1994,False,False,1.9656293024693143,1.9413146293055032,-0.017185348765342834,-0.029342685347248265,0.01252484929375397
1994-09-01,1994,False,False,1.998212987752491,1.9772129412396504,-0.023095872654337657,-0.033362562060615386,0.010621034323027523
1994-09-02,1994,False,False,2.0274075757418064,2.0105949485343033,-0.030370289862614253,-0.03841111157055055,0.008362016038963693
1994-09-05,1994,False,True,2.039331082063671,2.0311536878137244,-0.045419493502111274,-0.049247209959533245,0.0040259849852861684
1994-09-06,1994,False,False,2.087833003732478,2.082356029331022,-0.0430765399559474,-0.04558681988994817,0.0026301815464360168
1994-09-07,1994,False,False,2.1441960641496207,2.148385625236854,-0.0372997263001702,-0.03541869887324911,-0.001950097337283907
1994-09-08,1994,False,False,2.175832651153821,2.167777485419897,-0.042633633492318745,-0.04617790641524533,0.0037158637305265696
1994-09-09,1994,False,False,2.2490950991847063,2.2656817914893796,-0.029802114077185582,-0.022647070337914577,-0.0073208393018729945
1994-09-12,1994,False,False,2.311633542612708,2.343359060560635,-0.022001193510007955,-0.008578858993577354,-0.0135384792206521
1994-09-13,1994,False,False,2.3704536064319526,2.4140229232874386,-0.016038125632019673,0.0020472511759179746,-0.01804842714424304
1994-09-14,1994,False,False,2.4247758771690604,2.4762032921654717,-0.012128346338530771,0.008823563474821716,-0.020768656256586082
1994-09-15,1994,False,False,2.490722668673051,2.5603092028858856,-0.003710932530779587,0.02412368115435415,-0.027178957187826813
1994-09-16,1994,False,False,2.509211952890689,2.5549033322082773,-0.01423816136437217,0.00371202336753762,-0.017883799649709542
1994-09-19,1994,False,False,2.567941159487311,2.625395824959816,-0.008864815636476342,0.013310669282736054,-0.021884191681223686
1994-09-20,1994,False,False,2.6265915328542584,2.6957396267407363,-0.003706659951832947,0.022521927384417273,-0.025650880077791816
1994-09-21,1994,False,False,2.6362078630478187,2.6735980704704225,-0.01700723750759292,-0.003065126265266116,-0.013984976962533868
1994-09-22,1994,False,False,2.6893570841481154,2.7335658966199534,-0.0139024024790243,0.0023074954273163417,-0.016172579752513738
1994-09-23,1994,False,False,2.7303247087334706,2.7705574548052816,-0.015292727997764599,-0.0007825572833409788,-0.014521534647127021
1994-09-26,1994,False,False,2.792440480432856,2.8474375033409807,-0.009134023072212338,0.010381049572605994,-0.019314567165598873
1994-09-27,1994,False,False,2.8294833462121867,2.87702639391115,-0.011926450529077592,0.004675883588020735,-0.01652506483763294
1994-09-28,1994,False,False,2.8751905640772777,2.9229575163894648,-0.01165324359843578,0.00476664625887846,-0.016341993355822204
1994-09-29,1994,False,False,2.928333316551961,2.9829131417675065,-0.008871800551643827,0.009601371059771324,-0.018297490614562317
1994-09-30,1994,False,False,2.9564490501819325,2.995664158897694,-0.014516983272689132,-0.0014452803674352976,-0.013090622524986828
1994-10-03,1994,False,False,3.0169419129556676,3.0675650998098662,-0.010065934811421484,0.006544798375112348,-0.016502726171104376
1994-10-04,1994,False,False,3.0630308068972867,3.1122980543888197,-0.01040543161779961,0.005511679110234091,-0.01582986161047739
1994-10-05,1994,False,False,3.121449414576073,3.1802866476190443,-0.006811549907613013,0.011909387878786815,-0.018500606883036896
1994-10-06,1994,False,False,3.1589217015297915,3.2087674245090234,-0.00989021295334891,0.005733073353574536,-0.015534227441510118
1994-10-07,1994,False,False,3.2297363694046557,3.3001367954900234,-0.00258141533091516,0.019159892724860184,-0.021332578146935344
1994-10-10,1994,False,False,3.2907702048614667,3.3730580897944975,0.0015387580013159763,0.026582896893977637,-0.024395632314190063
1994-10-11,1994,False,False,3.3352638876912084,3.414782243522019,0.0005791663073626552,0.02443467305660585,-0.02328650852676195
1994-10-12,1994,False,False,3.3969890816208705,3.4890075407551775,0.004743249493496915,0.03195997684308072,-0.02637382065227356
1994-10-13,1994,False,False,3.4725688629946694,3.589364610885225,0.012832585040111866,0.04689801150819073,-0.03253939361199387
1994-10-14,1994,False,False,3.560786608439442,3.7135587247607686,0.024335873660661367,0.06828401671200202,-0.04113900644756019
1994-10-17,1994,False,False,3.5739323046568563,3.6961560029872307,0.01422403240262149,0.04890913598286284,-0.03306778670369792
1994-10-18,1994,False,False,3.641848753333451,3.7820589097952677,0.019717650933366304,0.05897649474267497,-0.0370724411771276
1994-10-19,1994,False,False,3.7006184526029458,3.8507097129795147,0.022539309271866648,0.0640118943759187,-0.0389775577916609
1994-10-20,1994,False,False,3.74680769860251,3.8956319461781703,0.021856645073411896,0.06244507623041007,-0.038202851201501464
1994-10-21,1994,False,False,3.7725854921528033,3.9020552026262987,0.015696094041139474,0.05055332378400346,-0.03317987669327571
1994-10-24,1994,False,False,3.8491000844075565,4.0041754624392665,0.023178503450109966,0.06440107229398229,-0.03872841724504272
1994-10-25,1994,False,False,3.8690787558585313,3.99966072868655,0.01563317341286452,0.049910941280219445,-0.03264826236171803
1994-10-26,1994,False,False,3.9300353686994787,4.072436369872994,0.01889805855171689,0.055816836633739264,-0.0349670291295322
1994-10-27,1994,False,False,4.007918806042171,4.177138471196097,0.026418230815677957,0.06975497433070776,-0.04051090628687504
1994-10-28,1994,False,False,4.0199728440184845,4.15767672273898,0.01710156294443599,0.051942303343597285,-0.033120391002833816
1994-10-31,1994,False,False,4.061529177869998,4.193860607820648,0.015382294467499502,0.04846515195516199,-0.03155360712367983
1994-11-01,1994,True,True,4.078873635757605,4.186295427688076,0.008260898726599297,0.03481460010267079,-0.025660346668318068
1994-11-02,1994,False,False,4.144539859063074,4.25249394859493,0.013109743326529255,0.03949852076764948,-0.02538606540934063
1994-11-03,1994,False,False,4.305584613636956,4.416582903235312,0.040910565934209275,0.06774531726568012,-0.025132164850125593
1994-11-04,1994,False,False,4.509789338134135,4.624968494860256,0.07842788520598898,0.10597072703180044,-0.024903771096845162
1994-11-07,1994,False,False,4.419814349135667,4.531426814522365,0.045547480440695454,0.07195042924185002,-0.02463075537907866
1994-11-08,1994,False,True,4.423943229666918,4.5344673365078005,0.035390968645448995,0.061258312799697956,-0.024374220528844415
1994-11-09,1994,False,False,4.525219787371329,4.640237098765941,0.047945634970202766,0.07458122287211255,-0.024786947077596655
1994-11-10,1994,False,False,4.695708992128589,4.820790546604194,0.07609997736280172,0.10476450026346118,-0.025946274426652538
1994-11-11,1994,False,False,4.776905803643676,4.904864311244959,0.08342193484701954,0.1124434520349391,-0.02608808307049859
1994-11-14,1994,False,False,4.765878734040043,4.889290944584791,0.06989114437633615,0.09759592633536118,-0.025241330888977842
1994-11-15,1994,False,False,4.837107150937399,4.962593942312657,0.07491270020831098,0.10279865384725717,-0.025286532171273968
1994-11-16,1994,False,False,4.8836612191036615,5.009236512850225,0.07440546820280569,0.10203203282704965,-0.025068749184516292
1994-11-17,1994,False,False,4.915471710345367,5.039948771977939,0.07069680819404045,0.09781062359915516,-0.024698080727459715
1994-11-18,1994,False,False,4.905905348438619,5.025953687752844,0.0581364477024473,0.0840292267702214,-0.02388568354832976
1994-11-21,1994,False,False,4.983933916787445,5.10660419218213,0.06452957445945429,0.0907309925049209,-0.02402188827998164
1994-11-22,1994,False,False,5.055953969706296,5.180762546002361,0.06952872436094748,0.09593053857742273,-0.024090773353889983
1994-11-23,1994,False,False,5.0964959968921475,5.22090915660315,0.06783725649168804,0.0939047756692315,-0.023829788257022422
1994-11-24,1994,False,False,5.126944569207752,5.250149873735404,0.06408283511859025,0.08965374737904619,-0.023467007131359074
1994-11-25,1994,False,False,5.07518898601126,5.190569689183299,0.04349680086212837,0.06721993609376242,-0.022228909364704674
1994-11-28,1994,False,False,5.085873896596024,5.1984559353087985,0.03601134930659766,0.058944727562903365,-0.021656822740017456
1994-11-29,1994,False,False,5.2263956401333935,5.346629792235128,0.05486884479756582,0.07913628834103514,-0.02248783940050425
1994-11-30,1994,False,False,5.2594340261934125,5.378668781432104,0.0518868052386825,0.07573375628642087,-0.02216807914447272
1994-12-01,1994,False,True,5.197070166103827,5.307626442526703,0.030049942831389176,0.05196199761790532,-0.020829701867685735
1994-12-02,1994,False,False,5.3469238922759885,5.48510447823167,0.05028862169706927,0.07743123679550656,-0.02519196972529303
1994-12-05,1994,False,False,5.436020722036165,5.585749176108153,0.05834031756456315,0.08749099003875549,-0.026805438151863203
1994-12-06,1994,False,False,5.65200404374196,5.846854879685476,0.09073762247651862,0.12834041537789886,-0.033325752041582724
1994-12-07,1994,False,False,5.705029615819033,5.901883766170423,0.09139696998277169,0.1290560248326027,-0.03335446073671555
1994-12-08,1994,False,False,5.7155426669010065,5.903151202014308,0.08398222992950122,0.11956315900271353,-0.03178108245800726
1994-12-09,1994,False,True,5.647959980791404,5.80565855442804,0.06200956903770005,0.09166229228561451,-0.027162908765338556
1994-12-12,1994,False,False,5.801389539649894,5.994389149880497,0.08161499891777702,0.11759797709636399,-0.032196710190971034
1994-12-13,1994,False,False,6.061651023617591,6.324878989076289,0.12064136571081518,0.16930535932502844,-0.04161786587748473
1994-12-14,1994,False,False,6.040740917110329,6.282271816427575,0.10746916813689356,0.15174983301172218,-0.038446426129742584
1994-12-15,1994,False,False,6.035079523686656,6.2598987267328,0.09728718612484655,0.13816340486050915,-0.035914191724229716
1994-12-16,1994,False,False,6.132501480127134,6.374310757256855,0.10586092264587665,0.14946587425943303,-0.037934968397082325
1994-12-19,1994,False,False,6.111743275281398,6.3319051485567375,0.093157333790169,0.13253588022966056,-0.03477024183243205
1994-12-20,1994,False,False,6.13751377100096,6.3512401983513,0.08891373356468657,0.12683293841716625,-0.03365113279857057
1994-12-21,1994,False,True,6.15691356311241,6.362121725243644,0.0836167871077842,0.11973342364288153,-0.032254673989811966
1994-12-22,1994,False,False,6.220510394268617,6.433109321295672,0.08612086249134587,0.12324131006749828,-0.033047616076301356
1994-12-23,1994,False,False,6.358841523593541,6.609276311382615,0.101531602512267,0.14491400669620136,-0.037891408376703906
1994-12-26,1994,False,False,6.4086852463874635,6.660908087696082,0.10149277672284551,0.14484357757276412,-0.03786613446513698
1994-12-27,1994,False,False,6.534050994712169,6.818827888066248,0.11433427816796682,0.16290088013532933,-0.04176332032847929
1994-12-28,1994,False,False,6.546572261369931,6.817932867226497,0.10788145961645013,0.1538040236844842,-0.03980100877217252
1994-12-29,1994,False,False,6.622331125125812,6.9060370382703535,0.11214721185318988,0.15979247970952537,-0.04108085600647127
1994-12-30,1994,False,False,6.492323862567636,6.7045505259339215,0.08205397709460605,0.11742508765565374,-0.03165412245688515
1995-01-02,1995,True,True,6.4233109069596965,6.588906048671168,0.06250255603844623,0.08989423361477988,-0.02513241811132949
1995-01-03,1995,False,False,6.5650357652858276,6.7331127884340685,0.07784169280812092,0.10543642795186225,-0.024962751765715052
1995-01-04,1995,False,False,6.545150223152553,6.711542756600657,0.06661707340263834,0.09373289366825555,-0.024791994848645027
1995-01-05,1995,False,False,6.661918089296531,6.830149104427452,0.07766322032738016,0.10487706101032335,-0.024630650452692193
1995-01-06,1995,False,False,6.77501359914929,6.94498842136775,0.08795838818455759,0.11525361511014998,-0.024474457249704873
1995-01-09,1995,False,False,6.982989929177647,7.1571546183257215,0.11323027856455248,0.1409956637910572,-0.024334347717196225
1995-01-10,1995,False,False,7.131665156671145,7.308490910139067,0.1287527586098216,0.15673956851121962,-0.024194564328268053
1995-01-11,1995,False,False,7.307677790213219,7.487869375634722,0.14834936703350587,0.17666518759974226,-0.02406446699081588
1995-01-12,1995,False,False,7.3429345314035945,7.52286321395978,0.1457060970984334,0.1737800759369872,-0.02391757997437749
1995-01-13,1995,False,False,7.305006062255571,7.482785102311269,0.13176150260297592,0.15930473416090107,-0.02375840514259664
1995-01-16,1995,False,False,7.263994216548818,7.439544123606746,0.11753757177674129,0.14454524978565342,-0.023596863482653774
1995-01-17,1995,False,False,7.253604623110369,7.4277148492579865,0.10818959519741744,0.13478976863663705,-0.023440617966777655
1995-01-18,1995,True,False,7.166739523340783,7.337438503992194,0.08736737595515343,0.11326653164019507,-0.0232641105691771
1995-01-19,1995,False,False,7.145824067015374,7.31999359761799,0.0767680100982071,0.10301273388764254,-0.023793672532622545
1995-01-20,1995,False,False,7.183357297089937,7.357941040740139,0.07506027575495677,0.10118845507675567,-0.023727255040989048
1995-01-23,1995,False,False,7.264926129859574,7.437621423385956,0.07992145173588261,0.10559237374656116,-0.023219156191975565
1995-01-24,1995,False,False,7.270926496822394,7.445684886530291,0.07355961698048796,0.09936286915212378,-0.023471096664867686
1995-01-25,1995,False,False,7.078880077855831,7.266057616853728,0.038235744752188605,0.06568845047188043,-0.025760536024891367
1995-01-26,1995,False,True,7.119190359902526,7.30663689728283,0.03723303256858013,0.06454312410743235,-0.02565428390864899
1995-01-27,1995,False,False,7.196253992466389,7.385825082898963,0.041563077856977326,0.06900099884063948,-0.025666880586097895
1995-01-30,1995,False,False,7.381149955869706,7.580093372971869,0.061341823719827104,0.08994806670183753,-0.026245510089826896
1995-01-31,1995,False,False,7.503879521443538,7.708016852539197,0.0719827887776483,0.10114526464845697,-0.026483768134006103
1995-02-01,1995,False,False,7.476025284011835,7.674929769970408,0.06042911829955133,0.08864252056317867,-0.025916131081332283
1995-02-02,1995,False,False,7.439012133760111,7.632068173247716,0.04774818785353707,0.07493917933066441,-0.02529537670592541
1995-02-03,1995,False,False,7.748357778686172,7.958845311200299,0.08368640261345073,0.11312521834969225,-0.02644699378915083
1995-02-06,1995,False,False,7.900951105321355,8.118334280360417,0.09735432018352164,0.12754642782783598,-0.026776819915502514
1995-02-07,1995,False,False,8.199486160294288,8.433574212250955,0.1309636083164536,0.16325161548289047,-0.027756683710285057
1995-02-08,1995,False,False,8.548430561390376,8.802611671954251,0.17101788512196947,0.20583721533619892,-0.028875647368804658
1995-02-09,1995,False,True,8.48808788448863,8.734852492633548,0.15484188904607232,0.18841530512021087,-0.028250575307714132
1995-02-10,1995,False,False,8.596155289463171,8.850476818622695,0.1616426066842125,0.19601038089495915,-0.028735347752608553
1995-02-13,1995,False,False,8.71496033771256,8.97823619013235,0.16979333392114904,0.20513237451440958,-0.029323783296004935
1995-02-14,1995,False,False,8.848858231555663,9.12305259768107,0.17984776420742188,0.2164070130241429,-0.030055111837796744
1995-02-15,1995,False,False,8.98109446333028,9.26599109363181,0.1895489355404345,0.22728358856050468,-0.030746482208182657
1995-02-16,1995,False,False,9.06475287399611,9.354029826631495,0.19273064131527784,0.23079339824098621,-0.030925382749132924
1995-02-17,1995,False,False,9.144487304052191,9.437633910229811,0.1953578175231625,0.23367763532415853,-0.031061451309301935
1995-02-20,1995,False,False,8.98307775014337,9.248711411643635,0.1666334740445936,0.20113135216151123,-0.028721153648047282
1995-02-21,1995,False,False,9.013989017249102,9.277138461539833,0.16309535706440048,0.19705012406965605,-0.028365367767406724
1995-02-22,1995,False,False,8.963256118862834,9.213296133568907,0.14913539985420954,0.18119181199601386,-0.027139040261068503
1995-02-23,1995,False,False,9.035150393833645,9.288039740392916,0.15097457246288482,0.18318977584623153,-0.027227418661816993
1995-02-24,1995,False,False,9.024225139064923,9.269185642613493,0.1423069796284715,0.17331463830550575,-0.0264274029017616
1995-02-27,1995,False,False,9.164892553322634,9.42165255933639,0.15281667337391625,0.18511352947627557,-0.027252119986033718
1995-02-28,1995,False,False,9.33518701845955,9.607602206101152,0.16689837730744395,0.20095027576264424,-0.028354128511753895
1995-03-01,1995,False,False,9.42721376745137,9.70594707952576,0.17203198189935964,0.20668531258968925,-0.028717786094503372
1995-03-02,1995,False,False,9.520617628809452,9.805848283406107,0.17728067453020135,0.21255113181903496,-0.029087810289634475
1995-03-03,1995,False,False,9.58195467589911,9.86950948183232,0.17852918473625423,0.21389688813980423,-0.02913567350662538
1995-03-06,1995,False,False,9.565257635151308,9.844981197350588,0.17021768940680904,0.20443918903757208,-0.028412808170172776
1995-03-07,1995,False,False,9.589513682655024,9.866735656429688,0.1669778555611936,0.2007138629517613,-0.028096625208967718
1995-03-08,1995,False,False,9.566606661431605,9.835189221519212,0.15806291164698383,0.19057553734179944,-0.02730832666645122
1995-03-09,1995,False,False,9.669801087360684,9.946155138921826,0.1644263089491924,0.19770454552461802,-0.027785013173552753
1995-03-10,1995,False,False,9.719679165573787,9.996866092552631,0.16433656670935992,0.19754125067036754,-0.027727382202842543
1995-03-13,1995,False,False,9.851337935148942,10.140000717465355,0.17399363994002948,0.20839386788447256,-0.028467727997219416
1995-03-14,1995,False,False,9.708881236040563,9.973346350026125,0.15105293004604636,0.18240704149794285,-0.026517189386977336
1995-03-15,1995,False,False,9.883448706154208,10.164973835144039,0.16574010380280413,0.19894563183750202,-0.027695607834866687
1995-03-16,1995,False,False,9.82224146142963,10.090142766563446,0.15260996741266086,0.18404736546407796,-0.02655079430804308
1995-03-17,1995,False,False,9.766389030659546,10.02136339009334,0.1402383132242111,0.1700068932596288,-0.0254430808971412
1995-03-20,1995,False,False,9.78649520787091,10.038427912692633,0.13681509990419682,0.16608001006025552,-0.025096828608310084
1995-03-21,1995,False,False,9.755820551431766,9.998102958649348,0.12755714916045546,0.15555963843685938,-0.024232837791291595
1995-03-22,1995,False,False,9.843981477830752,10.092078909402804,0.1320578699505366,0.16058907458132254,-0.02458338205628774
1995-03-23,1995,True,False,9.812100847688503,10.050391035637833,0.12277770893948059,0.15004474537149348,-0.02370954394753133
1995-03-24,1995,False,False,9.673792036604338,9.933403640018698,0.10147137050445454,0.13103110752688174,-0.026135211335665764
1995-03-27,1995,False,False,9.57698257425988,9.85304822360359,0.08507684338905053,0.11635521745262367,-0.028018298812582443
1995-03-28,1995,False,False,9.852587410553907,10.101427432123831,0.11083093354284257,0.13888642617082425,-0.024634144356527332
1995-03-29,1995,False,False,9.909166826793102,10.15647024197124,0.11176018056703096,0.1395064173918954,-0.024349346700802132
1995-03-30,1995,False,False,9.755432724573105,10.025866754503335,0.08919879934554098,0.11939289006590648,-0.02697363096400207
1995-03-31,1995,False,False,9.80559752322344,10.075247303489963,0.08951083591371578,0.11947192260999606,-0.026763589234491403
1995-04-03,1995,False,False,9.597092717113208,9.89706197121,0.06045223393516119,0.09359800786850836,-0.030308919451993543
1995-04-04,1995,False,False,9.956368411642012,10.220063383385206,0.09410641886175974,0.12308388828408878,-0.025801696315492895
1995-04-05,1995,False,False,9.751778010599546,10.045333344004852,0.0657680885901144,0.09785063868905519,-0.02922305545793591
1995-04-06,1995,False,False,9.88780496918436,10.171270385273397,0.0747614096939524,0.10557286796449983,-0.027869224330075437
1995-04-07,1995,False,False,10.035740036565866,10.307718858818527,0.08494486881793173,0.11434798473713825,-0.026385937177552776
1995-04-10,1995,False,False,9.845460920356944,10.145621564392641,0.05865171186633811,0.0909270499346928,-0.029585239517423978
1995-04-11,1995,False,False,9.950915402625725,10.244571909468698,0.06426902701879422,0.09567614005012848,-0.02866459520593112
1995-04-12,1995,False,False,10.175305873818608,10.448508496623052,0.0824793482785755,0.11154345708755886,-0.026147523629113434
1995-04-13,1995,False,False,10.310999293457566,10.574151119012763,0.09111103634471607,0.11895779037172094,-0.024886331072197176
1995-04-14,1995,False,False,10.411516033841627,10.668742859350935,0.09594905619385563,0.123025564142204,-0.024110321984548877
1995-04-17,1995,False,False,10.633202313925914,10.870292424167296,0.11342432606554076,0.13825051561961232,-0.02181083093167524
1995-04-18,1995,False,False,10.717111237590725,10.950224242960681,0.11636575391570059,0.14064835864173797,-0.02128842297634337
1995-04-19,1995,False,False,10.83243368274973,11.057885158741069,0.12253198784971309,0.14589483510270163,-0.02038829963911526
1995-04-20,1995,False,False,10.865276214246366,11.092740052890099,0.12013156847900697,0.14358144875155654,-0.020505649421079575
1995-04-21,1995,False,False,11.034068275115178,11.247599247925772,0.13169931026822357,0.153599922864182,-0.018984582229845337
1995-04-24,1995,False,False,10.921078540003405,11.153726228989157,0.11439576938810259,0.13813532948868956,-0.02085829293362851
1995-04-25,1995,False,False,11.118112269319836,11.33351468780073,0.12874236236749614,0.15061062820311988,-0.01900579162020677
1995-04-26,1995,False,False,11.082960448772347,11.30835014150759,0.1194909544214493,0.14225759005127192,-0.01993126228979636
1995-04-27,1995,False,False,10.945424433754086,11.192809823146337,0.10004265665870227,0.12490550986395355,-0.022102170348741845
1995-04-28,1995,False,False,11.065025729100517,11.304247731960185,0.10650257291005194,0.13042477319601864,-0.021162133786516546
1995-05-01,1995,False,False,11.417427406962833,11.62041644534494,0.1368001314292,0.15701116122482106,-0.017468310136460108
1995-05-02,1995,False,False,11.643149986999576,11.824763980372467,0.15427780043530293,0.17228263598520166,-0.015358783792585262
1995-05-03,1995,False,False,11.597123931070627,11.78923569364055,0.14478047388250825,0.16374429593876672,-0.016295523099394194
1995-05-04,1995,False,False,11.775333848608497,11.951643224368166,0.15740460905126263,0.1747341630789223,-0.01475189414960043
1995-05-05,1995,False,False,11.740257404992343,11.925780293424129,0.14904646942478283,0.16720402871810647,-0.01555645700886199
1995-05-08,1995,False,False,11.766485907966274,11.954031983475176,0.1467337961153572,0.1650115916098689,-0.01568893874202093
1995-05-09,1995,False,False,11.832132270614075,12.017078297049054,0.14826600094566977,0.1662143495026509,-0.015390265575651152
1995-05-10,1995,False,False,11.461603747077564,11.695107740593444,0.1076339755579161,0.13019948753634147,-0.019965954884313963
1995-05-11,1995,False,False,11.544563327230088,11.77343664155359,0.11098308169996685,0.13300854709511545,-0.019439805155591294
1995-05-12,1995,False,False,11.411737081663567,11.661288773110815,0.09362480365942538,0.11754017408978656,-0.021400009578930623
1995-05-15,1995,False,False,11.33928861093995,11.602437099900005,0.08217277199841866,0.10728652820622453,-0.022680449520585788
1995-05-16,1995,False,False,11.136482308292846,11.428516985060021,0.05842600450717139,0.0861813663486799,-0.025553155947437345
1995-05-17,1995,False,False,10.933079225736812,11.254070085345644,0.03481819832076827,0.06520004923024625,-0.0285222019389062
1995-05-18,1995,False,False,10.828163208066968,11.166558914078616,0.020687515514509425,0.0525854714090499,-0.030304385497398334
1995-05-19,1995,False,False,11.010769474792028,11.332847155633981,0.033664073143741424,0.0638999370595168,-0.02841983805295012
1995-05-22,1995,False,False,11.336366717527621,11.625355268552534,0.05990420529729801,0.08692346006791984,-0.024858470502544416
1995-05-23,1995,False,False,11.380748377290741,11.669630970598568,0.05974580031452259,0.08664579888164825,-0.024755075292068884
1995-05-24,1995,False,False,11.615665978751359,11.882095062724199,0.07725934480355368,0.10196849372038952,-0.022422736273897126
1995-05-25,1995,False,False,11.61900961625857,11.890146004056946,0.07324185210420531,0.09828657868799118,-0.0228034531876955
1995-05-26,1995,False,False,11.34508487162486,11.65344877663583,0.04374780818948709,0.0721172874504965,-0.026461171359779323
1995-05-29,1995,False,False,11.418545587530883,11.723392914747714,0.04632091041119657,0.07425512764620512,-0.026003336187200743
1995-05-30,1995,False,False,11.541606366383418,11.837119630889234,0.053400581058804075,0.08037202980338254,-0.024964963920333094
1995-05-31,1995,False,False,11.518514488280076,11.821835621493781,0.04713768075273439,0.07471232922670756,-0.025657701809203348
