date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1994-08-12,1994,False,False,1.969219106481901,1.325358199551262,-0.015390446759049548,-0.07626549728245369,0.48580142873725496
1994-08-15,1994,False,False,1.9620516659680294,1.3655949990976293,-0.01897416701598531,-0.07621514766925075,0.4367742026475876
1994-08-16,1994,False,False,1.937030180937157,1.3977573410112463,-0.03148490953142147,-0.08147374733546675,0.3858129190977877
1994-08-17,1994,False,False,1.9515732733727889,1.4478126877399211,-0.024213363313605574,-0.0750085606106059,0.3479459669739826
1994-08-18,1994,False,False,1.9780195139934957,1.503251210567727,-0.010990243003252131,-0.06554654478222377,0.3158276541460192
1994-08-19,1994,False,False,1.968448970241547,1.5424012112509846,-0.01577551487922646,-0.06644137213756196,0.27622369321469264
1994-08-22,1994,False,False,1.9889362109431579,1.5951447877133051,-0.005531894528421066,-0.05927358673317895,0.24686876468083274
1994-08-23,1994,False,False,2.0277396241296746,1.6561718183018148,0.013869812064837284,-0.04770120447645643,0.22435341654880547
1994-08-24,1994,False,False,2.0213113241527503,1.696742892748446,0.010655662076375139,-0.04816862114111564,0.19128910619955897
1994-08-25,1994,False,False,1.9930242154548483,1.7274283625774869,-0.0034878922725758432,-0.05402732525518583,0.15375216630174293
1994-08-26,1994,False,False,2.0066384361370804,1.7770636288245687,0.003319218068540186,-0.04947759388453299,0.12918772495746977
1994-08-29,1994,False,False,2.0167084970951765,1.8250960555856737,0.008354248547588261,-0.045972516398397834,0.10498759280262338
1994-08-30,1994,False,False,2.058124961314933,1.8873048335278444,0.029062480657466416,-0.03537752953021289,0.09051008864730292
1994-08-31,1994,False,True,2.0121884308046756,1.9100083859526409,0.006094215402337788,-0.04499580702367956,0.053497170799630345
1994-09-01,1994,False,False,1.9894612403466527,1.9338898402893694,-0.005269379826673637,-0.05454274474741938,0.02873555613124701
1994-09-02,1994,False,False,1.9607496278179355,1.9520907648282322,-0.019625186091032254,-0.06639137334301937,0.004435686672830119
1994-09-05,1994,True,False,2.9015409733475,1.941343304134537,-0.032819675550833316,-0.0912861129583018,0.49460477555309335
1994-09-06,1994,False,False,2.9097518073590174,1.9919056142501246,-0.030082730880327535,-0.08704326013535946,0.4607879944424105
1994-09-07,1994,False,False,2.9391436511526594,2.055644127063096,-0.02028544961578016,-0.07705773886963041,0.4297920600448586
1994-09-08,1994,False,False,2.9019126185407838,2.0779381321386374,-0.03269579381973875,-0.08570722185899948,0.3965346579178959
1994-09-09,1994,False,False,2.976838081040037,2.17000202678099,-0.0077206396533209265,-0.0639206943297691,0.3718135026149807
1994-09-12,1994,False,False,3.022868843462241,2.2440912153535386,0.007622947820747017,-0.05057679350427213,0.34703474742046625
1994-09-13,1994,False,False,3.058880823951174,2.3119479578391657,0.019626941317058,-0.04032348919883688,0.32307512095130386
1994-09-14,1994,False,False,3.082773975054113,2.3722658646371935,0.027591325018037738,-0.03352131440706929,0.29950610553745083
1994-09-15,1994,False,False,3.137988172122308,2.4520678496060633,0.04599605737410273,-0.01917286015757469,0.27973137962982597
1994-09-16,1994,False,False,3.0653331178965533,2.452325412890482,0.021777705965517757,-0.036586444935882145,0.24996996800825788
1994-09-19,1994,False,False,3.101100293175613,2.520029867874245,0.033700097725204214,-0.027356893101168622,0.2305807691841073
1994-09-20,1994,False,False,3.1366550606264485,2.5876021889971597,0.04555168687548283,-0.018495721414870436,0.2121859665925223
1994-09-21,1994,False,False,3.0400927670048588,2.5729876269459746,0.013364255668286251,-0.040580884867602585,0.1815419301542922
1994-09-22,1994,False,False,3.060825259502519,2.6313393631568225,0.020275086500839645,-0.03517556684249856,0.16321950044119027
1994-09-23,1994,False,False,3.048735724148361,2.669273296044633,0.016245241382786935,-0.03731127027898484,0.14215945166275068
1994-09-26,1994,False,False,3.0936276421480136,2.742654036573077,0.031209214049337852,-0.026800180570843768,0.12796860300086377
1994-09-27,1994,False,False,3.0709632578662114,2.7740096073148846,0.023654419288737127,-0.03129823236623086,0.10704852995760339
1994-09-28,1994,False,False,3.0716440570443937,2.819887661755083,0.023881352348131157,-0.03066361627169012,0.0892788740146544
1994-09-29,1994,False,False,3.092359120512141,2.878228555780723,0.030786373504047004,-0.02583033496652465,0.07439665078068658
1994-09-30,1994,True,True,4.045641519586387,2.894621192210859,0.011410379896596767,-0.03512626926304696,0.39764109047249785
1994-10-03,1994,False,False,4.091717764886364,2.9752073911351107,0.022929441221591018,-0.023760074783791718,0.37527144395983725
1994-10-04,1994,False,False,4.086241242554739,3.018908034831322,0.0215603106386848,-0.02466048105449603,0.3535494276105211
1994-10-05,1994,False,False,4.1248935901661765,3.0941824997638157,0.03122339754154413,-0.015487386438785888,0.3331125718929109
1994-10-06,1994,False,False,4.088577655239487,3.115817812950433,0.022144413809871644,-0.02340038698568525,0.31220048818192203
1994-10-07,1994,False,False,4.171596331206959,3.222835998540879,0.04289908280173971,-0.004712412215316708,0.2943867863880214
1994-10-10,1994,False,False,4.219608753914061,3.304807515498726,0.054902188478515246,0.005810982977873191,0.2768092344637756
1994-10-11,1994,False,False,4.208422864342583,3.344423156772804,0.05210571608564574,0.00332694703184111,0.25834042735294727
1994-10-12,1994,False,False,4.2589097052545855,3.428165098356664,0.06472742631364636,0.013964324866055478,0.24232922950418856
1994-10-13,1994,False,False,4.358983041073939,3.547385744198272,0.0897457602684848,0.03465417539116267,0.22878743824322734
1994-10-14,1994,False,False,4.5042884953934905,3.698969575988361,0.12607212384837263,0.0640871382980217,0.2177143939308961
1994-10-17,1994,False,False,4.380906065522602,3.658309572059792,0.0952265163806505,0.03816893261156262,0.19752196451104487
1994-10-18,1994,False,False,4.453551821177954,3.7579060237138,0.11338795529448853,0.05221368663986414,0.18511527246141002
1994-10-19,1994,False,False,4.493460749069738,3.8340795608679916,0.1233651872674344,0.05941672076615556,0.17197900506072683
1994-10-20,1994,False,False,4.488343393463959,3.878037185221322,0.12208584836598968,0.05764650506036051,0.1573750273897403
1994-10-21,1994,False,False,4.4101720846453265,3.8697253437505204,0.10254302116133163,0.041849131009755514,0.13966023241613512
1994-10-24,1994,False,False,4.513591171117642,3.9913398449787296,0.12839779277941044,0.060989072715864845,0.13084611845215988
1994-10-25,1994,False,False,4.414664416523059,3.968177663232849,0.10366610413076471,0.041646636598623,0.11251682540001506
1994-10-26,1994,False,False,4.4624004543241735,4.049951429203069,0.11560011358104338,0.04998740757116593,0.10184048681350855
1994-10-27,1994,False,False,4.57071872889976,4.1750712567533705,0.1426796822249401,0.06922556575391203,0.09476424420455376
1994-10-28,1994,False,False,4.443429181185691,4.131615744113864,0.11085729529642285,0.045348561763748574,0.07547009605529142
1994-10-31,1994,False,True,4.42173032320304,4.163709448259134,0.1054325808007599,0.040927362064783424,0.06196899138862477
1994-11-01,1994,True,False,5.321122440102705,4.114426874347528,0.06422448802054115,0.01704933972635514,0.2932839986241187
1994-11-02,1994,False,False,5.3474897223891285,4.180044034592327,0.06949794447782565,0.021788541789235394,0.2792902845365983
1994-11-03,1994,False,False,5.498283718606378,4.34080819843621,0.09965674372127564,0.04942615786369897,0.2666497728665258
1994-11-04,1994,False,False,5.705382348156636,4.544627563057629,0.14107646963132714,0.08675876507899827,0.2554125214868104
1994-11-07,1994,False,False,5.5287068246706665,4.454981323978598,0.10574136493413322,0.0538665497583779,0.24101683544952768
1994-11-08,1994,False,False,5.474795146444659,4.459210520951673,0.09495902928893196,0.04364501554188083,0.2277498720280744
1994-11-09,1994,False,False,5.547618133514049,4.560351572895808,0.10952362670280968,0.05608141688113433,0.21648913353216104
1994-11-10,1994,False,False,5.710732951677003,4.73053726088814,0.14214659033540067,0.08408145562019897,0.20720599727499756
1994-11-11,1994,False,False,5.7573607688095505,4.811647309444651,0.15147215376191014,0.09130145162662195,0.1965467122888629
1994-11-14,1994,False,False,5.683677292394743,4.800757346761417,0.13673545847894863,0.07772103702807298,0.18391263749852782
1994-11-15,1994,False,False,5.717300772293794,4.871923198589828,0.14346015445875882,0.08264959968662833,0.17352029973474536
1994-11-16,1994,False,False,5.7187351621516775,4.918474597707537,0.1437470324303356,0.08206441149565813,0.16270503151874283
1994-11-17,1994,False,False,5.70093571810677,4.950318209359362,0.14018714362135398,0.07828713471194026,0.15163015325524865
1994-11-18,1994,False,False,5.62915781788736,4.94088540856198,0.12583156357747205,0.06568116655258405,0.13930143130473804
1994-11-21,1994,False,False,5.671652481773895,5.018834904739099,0.13433049635477912,0.07198415441029304,0.13007353089426488
1994-11-22,1994,False,False,5.706308695847755,5.0907904709234,0.14126173916955098,0.07689798423379601,0.12090818281364246
1994-11-23,1994,False,False,5.6999000366120764,5.131344423055988,0.13998000732241533,0.07513883149744505,0.11080051672257141
1994-11-24,1994,False,False,5.680323891936939,5.161829421786854,0.13606477838738784,0.07132308754066785,0.10044781177030826
1994-11-25,1994,False,False,5.553507755139841,5.110309812390992,0.1107015510279683,0.050717905351418846,0.08672623755104336
1994-11-28,1994,False,False,5.508148790665473,5.121079124910007,0.1016297581330945,0.04318278470389014,0.07558361359282229
1994-11-29,1994,False,False,5.632169352764167,5.261370096527225,0.1264338705528334,0.06192790939081583,0.07047579802106863
1994-11-30,1994,False,True,5.61597176728495,5.294438622330521,0.12319435345699015,0.05888772446610413,0.06073035649110925
1994-12-01,1994,True,False,6.475316530464797,5.207290913159828,0.07921942174413288,0.032075676482127946,0.24350965568303917
1994-12-02,1994,False,False,6.636385493792448,5.38114252286624,0.106064248965408,0.05701013842015423,0.2332669996366512
1994-12-05,1994,False,False,6.703717607340085,5.480271255642669,0.11728626789001417,0.06695546570034261,0.2232455830425757
1994-12-06,1994,False,False,6.966812518808936,5.735453445419898,0.16113541980148938,0.10684189297576974,0.21469254089619572
1994-12-07,1994,False,False,6.97849323700073,5.790219343559621,0.16308220616678848,0.10769413528966654,0.20522087729937377
1994-12-08,1994,False,False,6.92458486112054,5.792700512526218,0.15409747685342334,0.09861561444462752,0.19539838908411
1994-12-09,1994,False,False,6.7501889551343455,5.699134343601288,0.12503149252239099,0.07163209879682331,0.1844235542040049
1994-12-12,1994,False,False,6.916774778458993,5.877383750455384,0.1527957964098321,0.0957834111018514,0.17684586750407028
1994-12-13,1994,False,False,7.2481828476035615,6.187022172607403,0.20803047460059365,0.14381922518792312,0.17151396025286147
1994-12-14,1994,False,False,7.14579425011062,6.15085704994366,0.19096570835176996,0.12765712582300415,0.16175586460362834
1994-12-15,1994,False,False,7.066931645748774,6.133445810022041,0.17782194095812898,0.1151719654585528,0.15219598650426147
1994-12-16,1994,False,False,7.147107916834337,6.2428133379492365,0.19118465280572283,0.12575322487609197,0.14485369495000167
1994-12-19,1994,False,False,7.044953675999961,6.206835034063773,0.1741589459999935,0.11016561584880491,0.13503156396722393
1994-12-20,1994,False,False,7.014584764451895,6.228080824419024,0.1690974607419824,0.10498208175176216,0.12628351529240778
1994-12-21,1994,False,False,6.974387014987928,6.241491499260173,0.1623978358313214,0.09850250386979043,0.11742313769307033
1994-12-22,1994,False,False,7.002377264818191,6.3092586357417755,0.1670628774696985,0.10161658719300837,0.10985738088939923
1994-12-23,1994,False,False,7.145668955218317,6.468938988570751,0.1909448258697195,0.1206036043193428,0.1046122042336779
1994-12-26,1994,False,False,7.152440658205403,6.51979163658686,0.1920734430342339,0.12058918753836667,0.09703515953919939
1994-12-27,1994,False,False,7.275729121927901,6.66352630051395,0.21262152032131687,0.13641533807214645,0.09187370077112655
1994-12-28,1994,False,False,7.224919057727049,6.66847730672011,0.20415317628784146,0.12851154421417244,0.08344359970246717
1994-12-29,1994,False,False,7.271673113645839,6.751202120746687,0.21194551894097313,0.13378966913303114,0.07709308410419635
1994-12-30,1994,False,True,7.000967430651567,6.580862050934135,0.16682790510859458,0.09681034182235582,0.0638374389959746
1995-01-02,1995,False,False,6.82436487875309,6.46031139162248,0.1373941464588484,0.06862293696010946,0.056352312614946554
1995-01-03,1995,False,False,6.926646046758763,6.6019095434744495,0.15444100779312708,0.08389559668983493,0.049188269113031646
1995-01-04,1995,False,False,6.857226302740794,6.58210999890234,0.14287105045679893,0.07264014796927021,0.041797585255234804
1995-01-05,1995,False,False,6.9329922322045086,6.698784005795676,0.15549870536741817,0.08362682446694758,0.034962797159335146
1995-01-06,1995,False,False,7.004856513490349,6.811790489781041,0.16747608558172478,0.09386416624221083,0.028342918649501003
1995-01-09,1995,False,False,7.177525713960791,7.019552916253011,0.19625428566013192,0.11905916056207433,0.0225046807955549
1995-01-10,1995,False,False,7.287191213182436,7.168092289522177,0.21453186886373943,0.1345182040970352,0.01661514931027752
1995-01-11,1995,False,False,7.425900991346263,7.343933088627222,0.2376501652243772,0.1540466282128492,0.011161308488223609
1995-01-12,1995,False,False,7.415066464064486,7.379203251689658,0.23584441067741424,0.15136504636292525,0.004860038564002966
1995-01-13,1995,False,False,7.326477241998063,7.341384527357766,0.22107954033301058,0.1373976028300763,-0.00203058228378461
1995-01-16,1995,False,False,7.2346121257704885,7.300486484662873,0.20576868762841483,0.12315176687121121,-0.009023283452517239
1995-01-17,1995,False,False,7.175281231522067,7.290170390662938,0.19588020525367789,0.11377603190683794,-0.015759461437008127
1995-01-18,1995,False,False,7.034699909410097,7.203479443809329,0.17244998490168295,0.09294170871589813,-0.023430279174917357
1995-01-19,1995,False,False,6.969552704884467,7.187696057473173,0.16159211748074465,0.0830774881123959,-0.030349551628841898
1995-01-20,1995,False,False,6.961777331382405,7.225841804405454,0.16029622189706738,0.08141850133959183,-0.036544458095118304
1995-01-23,1995,False,False,6.997226251058706,7.304618094683868,0.16620437517645104,0.08582160866922361,-0.04208185008999654
1995-01-24,1995,False,False,6.958498974176707,7.313669261706321,0.15974982902945123,0.07987062924522847,-0.048562530628675216
1995-01-25,1995,False,False,6.725373714432487,7.13998763917242,0.12089561907208113,0.047198187078621556,-0.05806927766446257
1995-01-26,1995,True,False,7.7203242286501,7.180695702131339,0.10290346123572869,0.04619407580721502,0.0751498947878535
1995-01-27,1995,True,False,8.755967800805289,7.255315157461648,0.0944959751006611,0.05011140436944905,0.20683493559894672
1995-01-30,1995,False,False,8.933480414037655,7.429428793049359,0.11668505175470689,0.06828387873912356,0.20244512234849332
1995-01-31,1995,False,True,9.031853558550555,7.5461830565132395,0.12898169481881938,0.07802615093046272,0.1968770822164203
1995-02-01,1995,False,False,8.932743055078827,7.513375469214306,0.1165928818848534,0.06572701690983074,0.18891210637353484
1995-02-02,1995,False,False,8.821973013336718,7.470826248088792,0.10274662666708978,0.052229049026590424,0.18085640334542386
1995-02-03,1995,False,False,9.152126878941928,7.796672339981385,0.14401585986774101,0.09044368391348034,0.17385039153303428
1995-02-06,1995,False,False,9.282730897311158,7.955793000999786,0.16034136216389472,0.1049712501388591,0.16678889158436117
1995-02-07,1995,False,False,9.599122595969181,8.270140696647962,0.19989032449614763,0.14070906160661556,0.16069640748190417
1995-02-08,1995,False,False,9.979686725554028,8.638104951490327,0.24746084069425356,0.1833020481493599,0.15530973304882556
1995-02-09,1995,False,False,9.839217579327478,8.57074190033521,0.22990219741593476,0.16608733337894033,0.148000685791583
1995-02-10,1995,False,False,9.913138921725471,8.68250374998238,0.23914236521568388,0.17331131756518658,0.14173736138560122
1995-02-13,1995,False,False,10.000729568019782,8.805686408081328,0.25009119600247276,0.18197132994380238,0.13571266390337433
1995-02-14,1995,False,False,10.10753380595612,8.944922169650557,0.26344172574451497,0.19265628928674094,0.1299744832045846
1995-02-15,1995,False,False,10.212222704128811,9.082390548591212,0.27652783801610137,0.20296563557499492,0.12439810306471011
1995-02-16,1995,False,False,10.255070751161256,9.168190421167179,0.28188384389515697,0.20634084489041826,0.11854905712742703
1995-02-17,1995,False,False,10.292923467089382,9.249816656217174,0.2866154333861728,0.20912636028982656,0.11277053909723644
1995-02-20,1995,False,False,10.023793513244314,9.074956511559138,0.25297418915553926,0.17856578072196605,0.10455554255016031
1995-02-21,1995,False,False,9.999493051378668,9.104653288925245,0.24993663142233347,0.17479397276454778,0.09828378237553448
1995-02-22,1995,False,False,9.87125740737807,9.047511422892415,0.23390717592225885,0.15993736190928387,0.09104669184516068
1995-02-23,1995,False,False,9.899129398512903,9.120798685677343,0.23739117481411287,0.16188518288883347,0.08533580661722051
1995-02-24,1995,False,False,9.82156993773765,9.105997160167618,0.2276962422172062,0.15265786837564788,0.07858258299268561
1995-02-27,1995,False,False,9.936991954213564,9.252433141932904,0.2421239942766955,0.16382806816766093,0.07398689639573552
1995-02-28,1995,False,True,10.090129990085293,9.43038114774495,0.2612662487606616,0.17879764346811866,0.06995993396280764
1995-03-01,1995,False,False,10.151933499557837,9.531621860750121,0.26899168744472957,0.18501244755271795,0.06507933779476405
1995-03-02,1995,False,False,10.215490109496843,9.634501046758642,0.27693626368710533,0.19136303266370303,0.06030297364840331
1995-03-03,1995,False,False,10.238224816714546,9.699227493187362,0.2797781020893182,0.192953114135344,0.05557116006463092
1995-03-06,1995,False,False,10.161620066137003,9.671109848316961,0.27020250826712533,0.1831676942089897,0.05071912381446109
1995-03-07,1995,False,False,10.13714968010051,9.691717733147431,0.26714371001256376,0.1794153855152958,0.04596006190209412
1995-03-08,1995,False,False,10.05263946012539,9.656211522456346,0.2565799325156737,0.1689098158762945,0.04105418949731132
1995-03-09,1995,False,False,10.128659717720764,9.770739413487126,0.26608246471509545,0.17658118591729788,0.03663185446738848
1995-03-10,1995,False,False,10.136806854472331,9.821832105975073,0.2671008568090414,0.17657363769493073,0.032068838593325655
1995-03-13,1995,False,False,10.24906297440249,9.97022655703729,0.2811328718003112,0.18816171405107607,0.027966908853078065
1995-03-14,1995,False,False,10.01236285242678,9.792481466954783,0.2515453565533474,0.16096429762865982,0.02245410279447535
1995-03-15,1995,False,False,10.179242883064664,9.991928213503817,0.27240536038308294,0.1785351226183991,0.01874659881039742
1995-03-16,1995,False,False,10.04597546554317,9.910852822137162,0.2557469331928963,0.16300823933242192,0.013633805872305338
1995-03-17,1995,False,False,9.919524867818968,9.83614852895924,0.23994060847737098,0.14838282317798246,0.00847652296163015
1995-03-20,1995,False,False,9.889771587137494,9.851818944191749,0.23622144839218673,0.14440321068894035,0.003852348805914785
1995-03-21,1995,False,False,9.795372962081139,9.80707088736479,0.22442162026014234,0.13348055482105603,-0.0011928052135038447
1995-03-22,1995,False,False,9.85225517714316,9.903712087571108,0.23153189714289502,0.1389268900706775,-0.005195719541617683
1995-03-23,1995,False,False,9.75632131566511,9.85752917662208,0.21954016445813873,0.12797597543436723,-0.010267061770102837
1995-03-24,1995,False,False,9.575567661320807,9.73207246281942,0.19694595766510092,0.10810726061805287,-0.01608134362917324
1995-03-27,1995,True,False,10.43607744148256,9.64518115057645,0.15956416016472885,0.09280377568107578,0.0819991121534136
1995-03-28,1995,False,False,10.691344487531646,9.904374955563824,0.18792716528129394,0.11666972538219578,0.07945675880593939
1995-03-29,1995,False,False,10.705751684229913,9.960028138042272,0.1895279649144348,0.11746657158523055,0.07487163046651979
1995-03-30,1995,False,False,10.488879414098076,9.820236680083513,0.1654310460108972,0.09643419243650864,0.06808825039529265
1995-03-31,1995,False,True,10.496232526271777,9.869928749660701,0.16624805847464197,0.09665874996230017,0.06345575459525032
1995-04-03,1995,False,False,10.211957629592726,9.652616362238204,0.1346619588436362,0.0665874433412379,0.05794711468516556
1995-04-04,1995,False,False,10.552064714758586,10.022429465600744,0.17245163497317617,0.10136587534074115,0.05284499641286278
1995-04-05,1995,False,False,10.272094446349099,9.809164851911158,0.14134382737212214,0.07203987452580951,0.04719357880378028
1995-04-06,1995,False,False,10.366697348056396,9.948122856321321,0.1518552608951551,0.08131770177405673,0.04207572602192999
1995-04-07,1995,False,False,10.47439546624636,10.099394693654087,0.1638217184718178,0.09182645336800954,0.037131014676345275
1995-04-10,1995,True,False,11.210163160618363,9.90092896813026,0.12101631606183627,0.06461601807852269,0.13223346987967988
1995-04-11,1995,False,False,11.277118589289602,10.008272853807284,0.1277118589289601,0.07040351377618026,0.12677969056365512
1995-04-12,1995,False,False,11.487676659209091,10.238605025962048,0.14876766592090918,0.08921330063426036,0.12199627098415955
1995-04-13,1995,False,False,11.591142410064382,10.377218127338272,0.15911424100643812,0.09811832035325652,0.11697974041116921
1995-04-14,1995,False,False,11.652136037073548,10.479456036103139,0.16521360370735483,0.10310063537927783,0.11190275496460589
1995-04-17,1995,False,False,11.859429081922428,10.706991881983885,0.1859429081922428,0.12115098240668942,0.10763407805302361
1995-04-18,1995,False,False,11.900370524829668,10.79205612499027,0.19003705248296687,0.12417251301981969,0.10269724202721364
1995-04-19,1995,False,False,11.979240476157967,10.909604187366655,0.19792404761579663,0.1305289313333322,0.09804538005420516
1995-04-20,1995,False,False,11.95852464559646,10.941862142501906,0.195852464559646,0.12802702500019647,0.09291494353100038
1995-04-21,1995,False,False,12.101953508923692,11.114701597115914,0.2101953508923693,0.13996939457599122,0.0888239691530679
1995-04-24,1995,False,False,11.905160623354472,10.99615859834664,0.19051606233544716,0.1220569998312897,0.08266541600668709
1995-04-25,1995,False,False,12.082688317649705,11.19820195029286,0.20826883176497057,0.13687329444597562,0.07898467729756509
1995-04-26,1995,False,False,11.979876490478375,11.160148900964971,0.1979876490478376,0.12728776777423945,0.07345131295179441
1995-04-27,1995,False,False,11.75344656519328,11.016223299903395,0.17534465651932796,0.1071581205933061,0.06692159783075113
1995-04-28,1995,False,True,11.837482776069916,11.138195998232339,0.18374827760699164,0.11381959982323386,0.06278276822822604
1995-05-01,1995,False,False,12.210475164874131,11.532632516946103,0.22104751648741305,0.1482707700855428,0.05877605541770303
1995-05-02,1995,False,False,12.430515926477383,11.783152864102114,0.24305159264773835,0.16815739601012325,0.05493971518841012
1995-05-03,1995,False,False,12.322448919916495,11.724948062551453,0.23224489199164955,0.15739830660379162,0.050959787128900924
1995-05-04,1995,False,False,12.48512316118141,11.921490755897763,0.24851231611814084,0.17177045891302778,0.047278684924937586
1995-05-05,1995,False,False,12.390276654680983,11.87572546734608,0.23902766546809828,0.16230504574025462,0.043327979309536246
1995-05-08,1995,False,False,12.369449394428521,11.89960681633949,0.23694493944285222,0.15970744396528946,0.03948387415993304
1995-05-09,1995,False,False,12.39621503530486,11.968269566153078,0.23962150353048584,0.16147763722160668,0.035756670317824035
1995-05-10,1995,False,False,11.896345582221612,11.541407633309694,0.18963455822216124,0.11534611582404608,0.0307534366854465
1995-05-11,1995,False,False,11.944015104123988,11.629739389481827,0.19440151041239884,0.11917994124720521,0.027023452900965195
1995-05-12,1995,False,False,11.731146038862784,11.472923600029068,0.1731146038862783,0.09948851166945238,0.02250711743892908
1995-05-15,1995,False,False,11.591176757918888,11.384701117220562,0.15911767579188885,0.08650674562685867,0.018136237268979283
1995-05-16,1995,False,False,11.29381416700257,11.148383167795853,0.12938141670025693,0.05955707793101084,0.013045030567914173
1995-05-17,1995,False,False,10.995731027394964,10.911387235331869,0.09957310273949638,0.03276504696556781,0.007729887157700954
1995-05-18,1995,True,False,11.816560613652612,10.786279385193023,0.07423278305932834,0.01673945024360446,0.09551775841018162
1995-05-19,1995,False,False,12.000073091381742,10.987816633716244,0.09091573558015842,0.031509316634586115,0.09212535041396452
1995-05-22,1995,False,False,12.372193377720256,11.351801469789217,0.12474485252002321,0.061347291890861744,0.08988810372050882
1995-05-23,1995,False,False,12.3733849779902,11.396306053962167,0.12485317981729094,0.06119449085477657,0.08573645876141867
1995-05-24,1995,False,False,12.625897098110597,11.657272578138928,0.14780882710096344,0.08111802135965873,0.08309186505496546
1995-05-25,1995,False,False,12.572958768903172,11.655155145319737,0.1429962517184702,0.0765805957524257,0.07874658141740731
1995-05-26,1995,False,False,12.154298186366853,11.338041752340814,0.10493619876062299,0.04309984121535493,0.07199271724833056
1995-05-29,1995,False,False,12.193845613057185,11.415582145139126,0.10853141936883492,0.04604935991314707,0.06817553919047858
1995-05-30,1995,False,False,12.298816463240627,11.549471622283741,0.118074223930966,0.054118441716373145,0.06488130933289504
1995-05-31,1995,False,True,12.211009187699142,11.517321624778427,0.11009174433628566,0.04702923861622055,0.060229937612258144
1995-06-01,1995,False,False,12.284373081795437,11.631972380879049,0.1167611892541307,0.05310038016188923,0.05608685092726162
1995-06-02,1995,False,False,12.418458890738153,11.80389553864678,0.12895080824892302,0.06428566332061125,0.05206445194971865
1995-06-05,1995,False,False,12.233678114204322,11.675066402818022,0.11215255583675643,0.04837330964080189,0.04784655539530536
