date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-11-30,2001,False,True,87.32530791994341,90.36771496401349,-0.018816764944455833,0.01536758386532,-0.033666968842596345
2001-12-03,2001,False,False,87.19507088588226,90.18247072384231,-0.020804016789557345,0.012744323636731725,-0.033126169797544125
2001-12-04,2001,False,False,87.93395690256914,91.13515131131554,-0.01303415555641263,0.02289587254817005,-0.03512579243777403
2001-12-05,2001,False,False,89.37025599654754,93.00094041097337,0.0025509486792192337,0.04327978025130386,-0.03903922259690873
2001-12-06,2001,False,False,89.56450701995713,93.24054167058762,0.004193618483235406,0.04540916982506138,-0.03942528201538831
2001-12-07,2001,False,False,90.63686679635506,94.62983255186968,0.015674601239838104,0.06041968174453749,-0.042195633742941885
2001-12-10,2001,False,False,93.38102080801471,98.2079690349106,0.045867433049764816,0.09992925319099877,-0.04915027033274688
2001-12-11,2001,False,False,92.12949086202542,96.55463918540421,0.031300270843568345,0.08083551326945027,-0.045830509654555485
2001-12-12,2001,False,False,90.8691966161817,94.88983441943726,0.016650574821425623,0.06163373617910639,-0.042371638941673395
2001-12-13,2001,False,False,91.64955616002707,95.89681543790589,0.02483529252426453,0.07232860713313283,-0.044289888652548126
2001-12-14,2001,False,False,94.24215285191926,99.27652105799109,0.05326514629606427,0.10953003843417397,-0.05071056230033555
2001-12-17,2001,False,False,94.59234025051009,99.72028658720888,0.05661656662803827,0.11389681826137577,-0.051423301237850105
2001-12-18,2001,False,False,96.22460535942751,101.84264993556688,0.07427789077510805,0.1369992815773018,-0.055163966959753674
2001-12-19,2001,False,False,95.92553251070773,101.43635245658186,0.07036991643191426,0.13186153113082844,-0.05432785990833955
2001-12-20,2001,False,False,97.33822556327385,103.2712346546424,0.08555641892126986,0.15172380655735007,-0.057450742321514814
2001-12-21,2001,False,False,96.59326776852392,102.28114924145875,0.0766765515599801,0.14007650428377594,-0.05561026166715477
2001-12-24,2001,False,False,97.67871372564557,103.68757358840111,0.08819787174459259,0.15514007711216093,-0.05795159106151282
2001-12-25,2001,False,False,98.38131635287209,104.59274908477994,0.09544413754523551,0.1646064320150471,-0.059386838822574894
2001-12-26,2001,False,False,99.09103200783049,105.50723752119512,0.1027618824400851,0.17416639530741795,-0.06081294197543263
2001-12-27,2001,False,False,101.24680658946177,108.31502099043861,0.1261562173615982,0.20477512754195493,-0.06525608670288474
2001-12-28,2001,False,False,102.9946565769182,110.58871722874423,0.14499088836171659,0.2294140083661349,-0.06866939812782435
2001-12-31,2001,False,True,102.25499925843515,109.60557161946667,0.13616665842705733,0.21783968466074088,-0.06706385681333393
2002-01-01,2002,False,False,103.7467729121845,111.56273279504961,0.15218530998563184,0.23898737531923775,-0.07005887796979404
2002-01-02,2002,False,False,101.36391664697837,108.40021112609985,0.12517861142881404,0.20328419686307742,-0.06491033925142731
2002-01-03,2002,False,False,103.00160409287713,110.55017325405078,0.1428060270796787,0.2265576386122372,-0.06828183926791853
2002-01-04,2002,False,False,107.41721034075262,116.37069580492303,0.19122267976726648,0.29051398433617637,-0.07693934802262858
2002-01-07,2002,False,False,108.44199084881393,117.71080274655272,0.20200760940854012,0.3047462473111866,-0.0787422367486168
2002-01-08,2002,False,False,109.44509162572429,119.02226350778088,0.212541959244537,0.31864742807271695,-0.0804653818521146
2002-01-09,2002,False,False,109.73874322233064,119.39630447061718,0.21520996346345944,0.32215455119123515,-0.08088660106446777
2002-01-10,2002,False,False,111.29675569756114,121.44098929750939,0.23186976951102345,0.3441495446788816,-0.08353220488921276
2002-01-11,2002,False,False,110.75700796537267,120.713830833427,0.2253060044269224,0.3354584459686487,-0.08248286711896125
2002-01-14,2002,False,False,112.07188700053135,122.43725501656628,0.2392564427943371,0.3538734929716463,-0.08465861158543986
2002-01-15,2002,False,False,111.83360227000055,122.108430068234,0.23602731965882429,0.3495886071933598,-0.08414511424388871
2002-01-16,2002,False,False,111.34838584011297,121.45332570447071,0.23007342666791475,0.3417034059571693,-0.08320019073784635
2002-01-17,2002,False,False,111.7727135372304,122.00003352942565,0.2341682243669223,0.3470959055097409,-0.08383046870006383
2002-01-18,2002,False,False,111.896632894706,122.14980140011693,0.23494364519109312,0.3481024146845919,-0.08393929738637396
2002-01-21,2002,False,False,109.2879160738452,118.68884234844198,0.20557413414793269,0.3092773976087124,-0.07920648721973311
2002-01-22,2002,False,False,112.92050470228007,123.4747365716887,0.24504870956492897,0.3614184761020325,-0.08547685269432348
2002-01-23,2002,False,False,113.3884558532417,124.07908557862409,0.2496092403567607,0.3674264342637057,-0.0861598042532975
2002-01-24,2002,False,False,110.81210457588831,120.66089224169218,0.220631420136701,0.32911902373511515,-0.08162369333450692
2002-01-25,2002,False,False,112.82424139978221,123.30562731487042,0.24220083877213572,0.3576014496132216,-0.0850033055533077
2002-01-28,2002,False,False,113.01308078797538,123.54117627291284,0.24368462111169098,0.35954404510861027,-0.0852193236502784
2002-01-29,2002,False,False,113.59359687544719,124.29426123306219,0.24947524061945758,0.3671774310666811,-0.08609137905048048
2002-01-30,2002,False,False,115.03122181001102,126.17987382866042,0.26468360498578103,0.3872548269881404,-0.08835523194283856
2002-01-31,2002,False,True,113.75569786274525,124.4805087423874,0.25006261387632156,0.36791767848777357,-0.08615654762334846
2002-02-01,2002,False,False,109.16907188959337,118.3543586946919,0.19900133871052605,0.29988312679507856,-0.07760835263188737
2002-02-04,2002,False,False,109.24607265796647,118.44032467466117,0.19918850338053207,0.3001133334210886,-0.0776277170967744
2002-02-05,2002,False,False,109.87199420879998,119.25747258226592,0.20539763257048804,0.30836503107258273,-0.07869928961467532
2002-02-06,2002,False,False,111.7423770436164,121.73228700490365,0.2252453623203554,0.3347838487379786,-0.08206458785157655
2002-02-07,2002,False,False,110.74744929754252,120.39040623079725,0.21367067723334277,0.3193469175977781,-0.08009738678652256
2002-02-08,2002,False,False,110.55465216608002,120.11699185065412,0.21089432821555354,0.3156297026358612,-0.07960855110710152
2002-02-11,2002,False,False,111.44452929503237,121.28573793888154,0.21997295342126288,0.3277037541202139,-0.08114069148681247
2002-02-12,2002,False,False,111.16938979860134,120.90264061164015,0.2162952932013278,0.3227860023155378,-0.08050486543386315
2002-02-13,2002,False,False,111.00399291600938,120.6657243336404,0.2138216830618851,0.3194721086237331,-0.08007022268325636
2002-02-14,2002,False,False,111.66018293850311,121.5231909177505,0.22032986818036204,0.3281223051120272,-0.08116152896217876
2002-02-15,2002,False,False,110.28391006198385,119.67334492082328,0.20463036659731149,0.3071910968959397,-0.07845886538102154
2002-02-18,2002,False,False,113.11442743906622,123.42709256631468,0.23487366199853965,0.3474573424270162,-0.0835526861471495
2002-02-19,2002,False,False,111.8369967723636,121.70890789432686,0.22026183057679893,0.3279749906636862,-0.08111083480047732
2002-02-20,2002,False,False,112.13704769050085,122.09198457528454,0.22286856805344457,0.3314284032201149,-0.08153636718588408
2002-02-21,2002,False,False,111.83793798359935,121.67695807855702,0.21894210336348086,0.3261793796028014,-0.08086181846036467
2002-02-22,2002,False,False,110.92572605593801,120.44525770476584,0.2083412424394122,0.31203984427849507,-0.07903616821645232
2002-02-25,2002,False,False,112.034233995638,121.90522777785759,0.21975213931015802,0.32722077058092114,-0.08097268642331779
2002-02-26,2002,False,False,113.94586721019151,124.43498916759079,0.23988974113374884,0.354025997471064,-0.08429399180701802
2002-02-27,2002,False,False,116.65579497149987,128.0281071730105,0.26868727538335935,0.39236658154443194,-0.0888266838635885
2002-02-28,2002,False,True,117.90987904088487,129.68198980784513,0.28162912000961837,0.40958684573744697,-0.09077675924315665
2002-03-01,2002,False,False,117.37868628895374,128.95261953667423,0.27519524680187746,0.40093378699956483,-0.08975337832845542
2002-03-04,2002,False,False,119.1295221729784,131.28661438122558,0.2935470349702929,0.4255526897651174,-0.09259963222865841
2002-03-05,2002,False,False,116.86368140301619,128.22867550983307,0.26828801522653234,0.39162903654082415,-0.08863067532773017
2002-03-06,2002,False,False,117.18993375955903,128.6503282330979,0.2711718021439773,0.39548393228050394,-0.08908173520376961
2002-03-07,2002,False,False,118.33713223176544,130.17400818467493,0.2829529049391195,0.4112824841911067,-0.09093117833566888
2002-03-08,2002,False,False,119.56897145640885,131.81130876497613,0.29563900958956957,0.42829591540995793,-0.09287774640335122
2002-03-11,2002,False,False,117.79624033204337,129.41531377226534,0.2757715559427083,0.40160989645052725,-0.08978128709457278
2002-03-12,2002,False,False,115.46878016669916,126.27465783795306,0.24991978530963022,0.36689062608093526,-0.08557439676550904
2002-03-13,2002,False,False,118.54952835691255,130.3939094060871,0.28260695285685933,0.4107532702358727,-0.09083538566427563
2002-03-14,2002,False,False,117.8914388590679,129.49419461837277,0.2748301833369857,0.4002976760998085,-0.08960058629268197
2002-03-15,2002,False,False,115.30509048842981,126.00601057487134,0.2462207412542594,0.36187659396412686,-0.08492388607195178
2002-03-18,2002,False,False,113.45798321463762,123.51017402101371,0.22562636188651775,0.3342148428195926,-0.08138755277493037
2002-03-19,2002,False,False,113.69296258498122,123.80930309250434,0.22753327212576147,0.33675854238693637,-0.08170904976312388
2002-03-20,2002,False,False,115.8767688138531,126.72451161231339,0.2504687282070479,0.36753070085230277,-0.08560098327028198
2002-03-21,2002,False,False,116.0831872571899,126.98530087242445,0.2520528671807849,0.3696411496255334,-0.08585335105979963
2002-03-22,2002,False,False,118.34988017486683,130.01177538909369,0.27584573083788677,0.40156431374279644,-0.08969876135700505
2002-03-25,2002,False,False,118.95287543393879,130.8049241314154,0.2816882422333067,0.4093911784298221,-0.09060858202531608
2002-03-26,2002,False,False,119.98744156279751,132.17740791214823,0.2921724475993579,0.42344900828467313,-0.09222428054764686
2002-03-27,2002,False,False,121.94529805886893,134.7893044934207,0.3125839360513827,0.450833108335128,-0.09528950744885478
2002-03-28,2002,False,False,121.47792374834123,134.14560325551906,0.3068834009811303,0.4431647891218753,-0.09443231235129323
2002-03-29,2002,False,True,122.2120957302591,135.11484189891803,0.3141085562393453,0.4528477623539573,-0.09549466207651502
2002-04-01,2002,False,False,121.71524881488274,134.42689010023196,0.30812675814725,0.4447443000513449,-0.09456174487017521
2002-04-02,2002,False,False,120.77658811531076,133.14143109261943,0.2974047551449399,0.43023021681524765,-0.09286998701934568
2002-04-03,2002,False,False,122.13955115560158,134.96867889950377,0.31140562490153,0.4491512619761264,-0.09505262886550603
2002-04-04,2002,False,False,120.86614956862384,133.2305176437902,0.2971001417120609,0.42979092105530925,-0.09280432361768765
2002-04-05,2002,False,False,121.19543226979526,133.65982026099715,0.29999976106070014,0.4336987058712516,-0.09325456196830662
2002-04-08,2002,False,False,119.98355634992032,132.00486607338095,0.28637341115898995,0.4152568487399517,-0.09106717109032958
2002-04-09,2002,False,False,120.00786328275325,132.02172067142553,0.2860073025916081,0.4147481026650568,-0.09099909717562504
2002-04-10,2002,False,False,119.26436837961677,131.00020311262585,0.277417772323062,0.4031180469706761,-0.08958638577773304
2002-04-11,2002,False,False,121.36225719129283,133.82136161704094,0.29925530813062884,0.4326374479683215,-0.09310250826323652
2002-04-12,2002,False,False,121.6767935961617,134.23072140163174,0.30198903653480436,0.43632094885014516,-0.09352499691860727
2002-04-15,2002,False,False,121.98447798753136,134.63081455035038,0.30464682339605753,0.4399017598967956,-0.0939334475918916
2002-04-16,2002,False,False,125.1411772676401,138.88390413162668,0.3377579688474648,0.4846675854692841,-0.09895118480369014
2002-04-17,2002,False,False,120.10563621504193,132.05784038824467,0.28330451516800514,0.4110114077422937,-0.09050734237409719
2002-04-18,2002,False,False,118.32108287936002,129.62839953548956,0.26362321521646637,0.3843809659129953,-0.08722869908637443
2002-04-19,2002,False,False,113.86808857651272,123.59016970531731,0.21547692803652607,0.319254601415323,-0.07866387069445302
2002-04-22,2002,False,False,113.98882059125422,123.73742920158521,0.21617558341784338,0.32018595656395465,-0.0787846383526295
2002-04-23,2002,False,False,114.83803228843863,124.86988173027194,0.2246421281365245,0.3316225875259249,-0.08033842350794285
2002-04-24,2002,False,False,116.0332286848654,126.47024259357968,0.2367882902456584,0.34803553152071376,-0.08252545179544168
2002-04-25,2002,False,False,116.60566191517941,127.22838102174153,0.2422879235515485,0.35545974938417135,-0.08349331352999645
2002-04-26,2002,False,False,115.26829234956531,125.40370972550195,0.2274455138869491,0.3353734820721408,-0.08082230899007858
2002-04-29,2002,False,False,118.33601481736636,129.5364674188135,0.2595028185689696,0.37871421539133854,-0.08646563261011397
2002-04-30,2002,False,True,118.97332935689244,130.3823510721483,0.2656737165626857,0.3870462880015777,-0.08750434105105676
2002-05-01,2002,False,False,118.63351970041018,129.90346587725364,0.2614752441560029,0.3813128595362154,-0.0867563163210171
2002-05-02,2002,False,False,116.83376665740496,127.43489867549235,0.24176369367851858,0.3544374628171554,-0.0831886094646862
2002-05-03,2002,False,False,117.64505055842532,128.52477988669625,0.24980885119805207,0.3653902713136321,-0.08465083027461462
2002-05-06,2002,False,False,116.91366837685723,127.51224056881387,0.24146554601464287,0.35400809468269556,-0.0831180767013262
2002-05-07,2002,False,False,116.25480385171751,126.59853184772557,0.23389962556045374,0.34368538647793634,-0.08170496012109862
2002-05-08,2002,False,False,116.69316399942065,127.18017439107565,0.2379809833886879,0.34923616743299823,-0.08245790227813121
2002-05-09,2002,False,False,117.14909154345233,127.78575863840209,0.24224486191765982,0.3550357070923227,-0.08323828264031008
2002-05-10,2002,False,False,115.86404329869256,126.01865622313223,0.22805207182946052,0.335681609738268,-0.08058023493330713
2002-05-13,2002,False,False,118.05383509526202,128.9872351848221,0.25068549386965766,0.366516079802353,-0.08476342696929617
2002-05-14,2002,False,False,116.44998865547576,126.78565905069357,0.23312603088210992,0.34257373764546584,-0.08152081609707307
2002-05-15,2002,False,False,114.68495198329444,124.36440501121626,0.2138766201637241,0.31632826288908156,-0.07783137809447038
2002-05-16,2002,False,False,115.26859558296897,125.14404692423464,0.21949296154934994,0.3239710576160979,-0.07891267370668076
2002-05-17,2002,False,False,115.55514901420423,125.51879987510743,0.22196249532261958,0.3273252400586073,-0.07937974925522828
2002-05-20,2002,False,False,115.74546289846997,125.76239288051802,0.22341252144522494,0.32928999827753436,-0.07964964527642815
2002-05-21,2002,False,False,115.14043855197804,124.92206017913769,0.21645846885415487,0.3198012788792681,-0.07830179564068063
2002-05-22,2002,False,False,115.28123318132292,125.09816593030335,0.21738675994969126,0.3210550121198241,-0.07847383433622679
2002-05-23,2002,False,False,114.43022227657168,123.92259075759318,0.20784539346541941,0.30804019615633016,-0.07659917713945852
2002-05-24,2002,False,False,111.85477904319232,120.39687515614901,0.1801192284373505,0.2702422608217556,-0.07094948354662856
2002-05-27,2002,False,False,113.0909290017926,122.06578453919757,0.19261410685063285,0.28725953434275286,-0.07352474381978003
2002-05-28,2002,False,False,111.54846253588681,119.94786002522038,0.1758087251720426,0.2643449956828914,-0.07002540510157917
2002-05-29,2002,False,False,111.25357065308265,119.53019096165026,0.17216313560279484,0.25936527353090044,-0.06924292717998803
2002-05-30,2002,False,False,112.47028825543809,121.17261698244776,0.1844398488438994,0.2760852521045323,-0.07181761807018028
2002-05-31,2002,False,True,112.57161707500951,121.29493680443458,0.18496439026325828,0.27678880846773257,-0.0719182511590718
2002-06-03,2002,False,False,117.10760516232028,127.5094828041676,0.23206317898285422,0.34149903002806536,-0.08157728674833387
2002-06-04,2002,False,False,114.8687173667332,124.41414362147204,0.20787294812548063,0.3082454639481813,-0.07672299930609694
2002-06-05,2002,False,False,113.72567767064051,122.82469475470526,0.19522519885066236,0.2908533342585944,-0.07408133276648088
2002-06-06,2002,False,False,113.9340151101792,123.09227857582088,0.1967858730060843,0.29298611949391673,-0.07440160805862805
2002-06-07,2002,False,False,116.2103448367626,126.2016518382951,0.22005611377178602,0.3249517253364316,-0.0791693837283095
2002-06-10,2002,False,False,115.86580632657805,125.7094857095935,0.21580069597668494,0.3190921900272141,-0.07830498492178795
2002-06-11,2002,False,False,113.60754750685015,122.58752729228252,0.19147926069061527,0.2856583879631098,-0.07325361709941025
2002-06-12,2002,False,False,115.51988473444622,125.19671008168969,0.21090025927092482,0.31233448722945156,-0.07729296832903543
2002-06-13,2002,False,False,114.08714428627546,123.20916082375288,0.19525557135961735,0.2908241050157452,-0.07403683684305096
2002-06-14,2002,False,False,113.82931017211573,122.83614196590246,0.1919299494462381,0.2862423242502874,-0.07332395538999337
2002-06-17,2002,False,False,115.31279411314,124.85600401687819,0.20683196350748312,0.30670857160521403,-0.07643372842885576
2002-06-18,2002,False,False,114.28781481533028,123.42879114846835,0.19547923446998205,0.29109614172038034,-0.07405870419765104
2002-06-19,2002,False,False,113.62130700797447,122.4941819048311,0.18788611613146333,0.2806500983254687,-0.07243507208979272
2002-06-20,2002,False,False,114.45962988551344,123.6274778357715,0.196025390653223,0.29182317487744514,-0.07415704106199406
2002-06-21,2002,False,False,114.18767136468702,123.23504952945154,0.1925605364458176,0.2870501256339586,-0.07341562485112907
2002-06-24,2002,False,False,114.703173448314,123.92473223739434,0.19731913829137815,0.2935775807661205,-0.074412577881671
2002-06-25,2002,False,False,113.24313323094404,121.89966823805939,0.18146200553932235,0.2717753598128263,-0.07101360596166595
2002-06-26,2002,False,False,113.10715219733572,121.69409719898344,0.17942807296491892,0.2689686882062923,-0.07056172155669227
2002-06-27,2002,False,False,111.44800029672844,119.39541831113091,0.1615216289393273,0.2443503732270027,-0.0665638441308728
2002-06-28,2002,False,True,109.11550119334845,116.17144053159713,0.13661980409737984,0.21011917220413667,-0.06073729744557621
2002-07-01,2002,False,False,111.84947642179901,119.94424234800994,0.16457128008210842,0.24885358714541805,-0.06748774070142127
2002-07-02,2002,False,False,112.60184922426456,120.97032610675782,0.1718744489403099,0.25896719477621266,-0.06917793108293335
2002-07-03,2002,False,False,114.09391442300985,123.02170456404698,0.18686568599241382,0.2797373156820806,-0.07257085383977258
2002-07-04,2002,False,False,112.60325061733808,120.93869384713993,0.17082945940270156,0.2574999812315635,-0.06892288121068524
2002-07-05,2002,False,False,112.59816360756703,120.91485532231387,0.1702475205485956,0.2566839911492178,-0.06878138912359144
2002-07-08,2002,False,False,112.3160331367316,120.50700420884493,0.16678805878266822,0.25187944751735936,-0.06797091277713574
2002-07-09,2002,False,False,110.16449829249422,117.50795383049382,0.14392029829677977,0.22017288401867163,-0.062493263635520324
2002-07-10,2002,False,False,111.0387830886313,118.70302096858786,0.15247834433146235,0.232025939655921,-0.06456649390570046
2002-07-11,2002,False,False,109.97467419634206,117.21126209302386,0.1409190376706666,0.21599414891274193,-0.06173969776844934
2002-07-12,2002,False,False,109.7056955359649,116.82164082970195,0.13761541809161093,0.21140565332873962,-0.06091290315045639
2002-07-15,2002,False,False,107.48177918111303,113.72226174785371,0.11405178961946816,0.17873457422290917,-0.0548747665657332
2002-07-16,2002,False,False,108.99283480610202,115.79996301642042,0.12920504528844456,0.19972934656651797,-0.058783509363929176
2002-07-17,2002,False,False,110.17465838365862,117.42131259809665,0.14093522864662233,0.21597937404602563,-0.06171498217909965
2002-07-18,2002,False,False,110.80957057896968,118.28458308688435,0.14699375486782307,0.2243678717364268,-0.06319515454033431
2002-07-19,2002,False,False,109.4687324794864,116.40924721296997,0.13260496942338618,0.2044141636969452,-0.059621678686624824
2002-07-22,2002,False,False,108.6999461900746,115.3268378191805,0.12414512696569968,0.19267862852569762,-0.0574618341612394
2002-07-23,2002,False,False,110.57617268424048,117.91070591886762,0.14303459403933982,0.21885224095908096,-0.06220413301294214
2002-07-24,2002,False,False,110.19330552026133,117.36322271245261,0.13856515137736336,0.21264785372255623,-0.06109168636036888
2002-07-25,2002,False,False,110.63546993357528,117.95932365883164,0.14262047978097536,0.21825974142484417,-0.062087959629531286
2002-07-26,2002,False,False,110.88686655135457,118.29099954095719,0.14470284141883094,0.22113688933663167,-0.06259253044048374
2002-07-29,2002,False,False,109.23539930265099,115.98509763512227,0.12714857961461323,0.196795534144375,-0.058194530763815644
2002-07-30,2002,False,False,111.58158234215281,119.22037699292312,0.15084143222848212,0.22962720665346703,-0.06407289461283738
2002-07-31,2002,False,True,108.62571202840147,115.10642953453022,0.11985270132372672,0.18666422200546617,-0.05630195925923176
2002-08-01,2002,False,False,108.9973360922462,115.60795291519774,0.1231575616062841,0.1912763298053164,-0.05718133273928527
2002-08-02,2002,False,False,108.90622299598645,115.46245079004792,0.12169330801109668,0.18921999877390183,-0.056782337021262785
2002-08-05,2002,False,False,106.57729512052587,112.18790832780698,0.09719255622441247,0.1549527296264639,-0.0500108549210776
2002-08-06,2002,False,False,107.09689807896603,112.89634424410113,0.10202607939067021,0.16170232617877667,-0.051369654207719107
2002-08-07,2002,False,False,107.89436134856585,113.99330030503647,0.10971292644621267,0.17244161136549896,-0.05350260883885605
2002-08-08,2002,False,False,108.00924464140898,114.13583408741079,0.1103754122014009,0.173359042020111,-0.05367805382935009
2002-08-09,2002,False,False,106.84421298251951,112.48871773911273,0.0978854206517652,0.1558859365999441,-0.050178407844279405
2002-08-12,2002,False,False,107.53586110251436,113.4377170189656,0.10447663130500295,0.16509326536752722,-0.0520272804455727
2002-08-13,2002,False,False,109.21399559411063,115.7660778426876,0.12118894217005782,0.18845250235143585,-0.05659760070199904
2002-08-14,2002,False,False,109.58222280148286,116.26285154477554,0.12444445038835039,0.19299567816467444,-0.05746142172265423
2002-08-15,2002,False,False,112.23157529174799,119.94922480196131,0.15109307991536403,0.23024845950729556,-0.06434097029768493
2002-08-16,2002,False,False,113.60198213841502,121.8473032704271,0.1646055950816081,0.24913358431938315,-0.06766929518097309
2002-08-19,2002,False,False,114.85110511679882,123.5757957125497,0.17686274455965267,0.2662633934215619,-0.07060193742183485
2002-08-20,2002,False,False,117.11932692954987,126.72925030518438,0.1995461789804922,0.29797183739015654,-0.07583034976133984
2002-08-21,2002,False,False,116.09163096426032,125.27416456147012,0.18846713876860277,0.28247167070839563,-0.07329949977598194
2002-08-22,2002,False,False,115.29924584704314,124.1481038747968,0.1798062365743951,0.2703526908118741,-0.07127662647733812
2002-08-23,2002,False,False,116.16204457093532,125.3364156966392,0.18808227827084023,0.28191592065367854,-0.07319796943858092
2002-08-26,2002,False,False,117.03872455806555,126.54413709294924,0.19649253730364413,0.29366682901713914,-0.07511539256774713
2002-08-27,2002,False,False,119.55499718122758,130.0444304850404,0.22164883324988716,0.3288330100654384,-0.08066038095356554
2002-08-28,2002,False,False,121.52020879409883,132.77419892331312,0.24115347886266214,0.3560967392353245,-0.08476036926206043
2002-08-29,2002,False,False,121.8598052932641,133.23093953522238,0.24404441598691906,0.3601302411948457,-0.08534905091585032
2002-08-30,2002,False,True,122.27535709062067,133.7938851798561,0.24770772541449682,0.3652437263250621,-0.08609158836931385
2002-09-02,2002,False,False,121.85208230807714,133.17811530981933,0.2427847151382323,0.35830035041583574,-0.08504425051663955
2002-09-03,2002,False,False,121.28169628835745,132.35509710023317,0.23636680682306155,0.34925098985674574,-0.0836643321978735
2002-09-04,2002,False,False,120.57138579944998,131.33495517353222,0.22852940407008715,0.3382018722193967,-0.08195509991883265
2002-09-05,2002,False,False,122.1509418726801,133.54074657390018,0.24402026155493806,0.36001730264398835,-0.0852908568615578
2002-09-06,2002,False,False,121.40562388321369,132.47128654953463,0.23583039338220457,0.34847165174029415,-0.08353253715991638
2002-09-09,2002,False,False,120.86333726669608,131.6878544026296,0.22971418730650095,0.339847355840708,-0.0821982952417013
2002-09-10,2002,False,False,121.18835351287154,132.12626690627576,0.23242393402920247,0.34365695158924514,-0.08278379197047214
2002-09-11,2002,False,False,120.38848442769827,130.97995602929782,0.22369708275975997,0.33135482895220436,-0.08086330094072125
2002-09-12,2002,False,False,120.06927865906529,130.5107971914672,0.21986204733448056,0.325944238519986,-0.0800050168805847
2002-09-13,2002,False,False,116.5756015049295,125.56948560567888,0.18379479284502875,0.2751253373884217,-0.07162475865348794
2002-09-16,2002,False,False,117.24204703798071,126.48889911330569,0.1899869443197657,0.283840928651242,-0.07310406004120473
2002-09-17,2002,False,False,116.82193609732643,125.87758642132505,0.1851500763496885,0.2770189926801092,-0.0719401331201922
2002-09-18,2002,False,False,117.20354416013024,126.39572471787083,0.18844733334753028,0.2816563105143832,-0.0727254072735336
2002-09-19,2002,False,False,117.875851041995,127.32339561516036,0.19468767947967924,0.29043982042392247,-0.07420116725225356
2002-09-20,2002,False,False,115.0051339165743,123.25970176976463,0.16503030016790166,0.2486511033116534,-0.0669689098275521
2002-09-23,2002,False,False,118.94070331828414,128.7846131752155,0.2043176324416427,0.30399077949832476,-0.07643700294800293
2002-09-24,2002,False,False,119.30495569225327,129.27830100990826,0.2074236479697924,0.308358709015939,-0.07714632107433561
2002-09-25,2002,False,False,119.71679051145102,129.83902235580408,0.21100799650311752,0.3134005151598678,-0.07795985875967715
2002-09-26,2002,False,False,116.95270672954918,125.92555213580299,0.18247801700555266,0.27320009381408905,-0.0712551603234357
2002-09-27,2002,False,False,118.09928254795304,127.52136675538294,0.19349611814582013,0.2887144859783648,-0.0738863176200405
2002-09-30,2002,False,True,118.93149746204774,128.6743139456085,0.20132825719240155,0.29974054490513646,-0.07571687141599304
2002-10-01,2002,False,False,118.51953311748437,128.07114531279237,0.196641466945628,0.2930800448613804,-0.07458051672747812
2002-10-02,2002,False,False,119.11125912547638,128.89303713975752,0.20208817897584774,0.3008073076851352,-0.07589066276462131
2002-10-03,2002,False,False,121.4376930391279,132.17790336847068,0.2250293596052375,0.3333735866117655,-0.08125571714814117
2002-10-04,2002,False,False,121.09989737474211,131.68004097199145,0.22108620763659315,0.32776893571056687,-0.08034735954782812
2002-10-07,2002,False,False,119.83619770248784,129.86756078745927,0.20781443784277842,0.30891932432583835,-0.07724302377087622
2002-10-08,2002,False,False,122.2980409389679,133.34468399199915,0.23208714042762257,0.343376141837924,-0.08284277049765298
2002-10-09,2002,False,False,123.00526897611826,134.33056800476044,0.23866952121310003,0.352715877455994,-0.08430917249036596
2002-10-10,2002,False,False,122.97005455356643,134.26231675529607,0.2377729780008877,0.35143688637715953,-0.084105968633855
2002-10-11,2002,False,False,127.23975952012803,140.30627968458944,0.28019005641423655,0.41165548239088223,-0.09312854844298579
2002-10-14,2002,False,False,127.80991652786643,141.09754739591955,0.2853642676610968,0.41899588548585465,-0.09417336525891584
2002-10-15,2002,False,False,127.79012101729884,141.0511882387181,0.28460348924732237,0.41790967198012097,-0.09401599083997747
2002-10-16,2002,False,False,128.55784528924417,142.1229660651964,0.29175641837161037,0.42805951048471713,-0.09544636698427389
2002-10-17,2002,False,False,128.13083740113407,141.49843829604023,0.2869036070856261,0.421163354065033,-0.09447172036583706
2002-10-18,2002,False,False,128.8062249376428,142.43911450305896,0.29312229313216265,0.42998674533843584,-0.09571029427540689
2002-10-21,2002,False,False,129.36689877774674,143.21691781553838,0.2981844118185757,0.43716802345435535,-0.09670658501134821
2002-10-22,2002,False,False,128.4756521992075,141.93325428808095,0.28867858725764184,0.42366543769117393,-0.09481641322447687
2002-10-23,2002,False,False,128.29645835744117,141.66057806150835,0.28632020149134574,0.42031093958792143,-0.09433901715595527
2002-10-24,2002,False,False,129.13520488785164,142.83319476926653,0.2941654520351147,0.4314437820013639,-0.09590200585755071
2002-10-25,2002,False,False,130.10922374084294,144.19787393704726,0.30335894862342694,0.44449089745299974,-0.0977035916795489
2002-10-28,2002,False,False,131.45642419396287,146.09240411047654,0.31628113037054684,0.4628320829520942,-0.1001830314562131
2002-10-29,2002,False,False,133.19583517144707,148.54380295237374,0.3331175843965548,0.4867308389489102,-0.10332284131602276
2002-10-30,2002,False,False,133.9457103316089,149.59023823831635,0.34003972928534365,0.4965530576256094,-0.10458254556546476
2002-10-31,2002,False,True,135.20695762359028,151.3627303239829,0.35206957623590296,0.5136273032398291,-0.10673547355952251
