date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2025-01-10,3168.5238,Shanghai Composite,2025,1,10,202501,20251,202502,0.9866508097902551,False,0.05555555555555555,194.2888888888889,0.0,900.4815684995076,1094.7704573883966,215.1,1.6741577192280008,6092.06,False
2025-01-13,3160.755,Shanghai Composite,2025,1,13,202501,20251,202503,0.9975481326667012,False,0.05555555555555555,194.34444444444443,0.0,898.273707157466,1092.6181516019105,215.1,1.6685382264361452,6092.06,False
2025-01-14,3240.94,Shanghai Composite,2025,1,14,202501,20251,202503,1.0253689387503935,False,0.05555555555555555,194.4,0.0,921.0619578154326,1115.4619578154327,215.1,1.7239608249461118,6092.06,False
2025-01-15,3227.1167,Shanghai Composite,2025,1,15,202501,20251,202503,0.9957347868211075,False,0.05555555555555555,194.45555555555555,0.0,917.1334322143816,1111.5889877699371,215.1,1.714134804647161,6092.06,False
2025-01-16,3236.032,Shanghai Composite,2025,1,16,202501,20251,202503,1.002762620886936,False,0.05555555555555555,194.51111111111112,0.0,919.6671241903244,1114.1782353014355,215.1,1.7200879201716859,6092.06,False
2025-01-17,3241.8212,Shanghai Composite,2025,1,17,202501,20251,202503,1.0017889810731166,False,0.05555555555555555,194.56666666666666,0.0,921.3123912690686,1115.8790579357353,215.1,1.7238707679472793,6092.06,False
2025-01-20,3244.3776,Shanghai Composite,2025,1,20,202501,20251,202504,1.000788569091966,False,0.05555555555555555,194.62222222222223,0.0,922.0389097448688,1116.661131967091,215.1,1.7254102203942558,6092.06,False
2025-01-21,3242.6226,Shanghai Composite,2025,1,21,202501,20251,202504,0.9994590641977064,False,0.05555555555555555,194.67777777777778,0.0,921.54014588748,1116.2179236652578,215.1,1.7239591412655422,6092.06,False
2025-01-22,3213.6237,Shanghai Composite,2025,1,22,202501,20251,202504,0.9910569611153638,False,0.05555555555555555,194.73333333333332,0.0,913.298776529055,1108.0321098623883,215.1,1.7036163721733755,6092.06,False
2025-01-23,3230.1637,Shanghai Composite,2025,1,23,202501,20251,202504,1.0051468378204953,False,0.05555555555555555,194.7888888888889,0.0,917.9993772135069,1112.788266102396,215.1,1.7148534548445546,6092.06,False
2025-01-24,3252.6264,Shanghai Composite,2025,1,24,202501,20251,202504,1.006954043846137,False,0.05555555555555555,194.84444444444443,0.0,924.3831851333762,1119.2276295778206,215.1,1.7301934316846146,6092.06,False
2025-01-27,3250.6007,Shanghai Composite,2025,1,27,202501,20251,202505,0.9993772109824848,False,0.05555555555555555,194.9,0.0,923.8074894376994,1118.7074894376995,215.1,1.728554852287072,6092.06,False
2025-02-05,3229.4876,Shanghai Composite,2025,2,5,202502,20251,202506,0.9935048620398069,False,0.05555555555555555,194.95555555555555,0.0,917.8072323451418,1112.7627879006973,215.1,1.713687871861882,6092.06,False
2025-02-06,3270.6594,Shanghai Composite,2025,2,6,202502,20251,202506,1.0127487097333956,False,0.05555555555555555,195.01111111111112,0.0,929.5080903415212,1124.5192014526324,215.1,1.7419866738211032,6092.06,False
2025-02-07,3303.6666,Shanghai Composite,2025,2,7,202502,20251,202506,1.010091909906608,False,0.05555555555555555,195.06666666666666,0.0,938.888602246711,1133.9552689133777,215.1,1.7646207287607747,6092.06,False
2025-02-10,3322.1698,Shanghai Composite,2025,2,10,202502,20251,202507,1.005600807296959,False,0.05555555555555555,195.12222222222223,0.0,944.1471363812061,1139.2693586034284,215.1,1.7772004949704376,6092.06,False
2025-02-11,3318.0569,Shanghai Composite,2025,2,11,202502,20251,202507,0.998761983809497,False,0.05555555555555555,195.17777777777778,0.0,942.9782669401492,1138.156044717927,215.1,1.7741108740585898,6092.06,False
2025-02-12,3346.3854,Shanghai Composite,2025,2,12,202502,20251,202507,1.0085376775787058,False,0.05555555555555555,195.23333333333332,0.0,951.0291113470108,1146.262444680344,215.1,1.7934909293590842,6092.06,False
2025-02-13,3332.4826,Shanghai Composite,2025,2,13,202502,20251,202507,0.9958454277262863,False,0.05555555555555555,195.2888888888889,0.0,947.077992169514,1142.366881058403,215.1,1.7836203951605865,6092.06,False
2025-02-14,3346.7242,Shanghai Composite,2025,2,14,202502,20251,202507,1.0042735707007142,False,0.05555555555555555,195.34444444444443,0.0,951.1253969281408,1146.4698413725853,215.1,1.793240003344144,6092.06,False
2025-02-17,3355.8296,Shanghai Composite,2025,2,17,202502,20251,202508,1.0027206902797667,False,0.05555555555555555,195.4,0.0,953.7131145504026,1149.1131145504025,215.1,1.7993011316696772,6092.06,False
2025-02-18,3324.4906,Shanghai Composite,2025,2,18,202502,20251,202508,0.9906613255929324,False,0.05555555555555555,195.45555555555555,0.0,944.806698295866,1140.2622538514215,215.1,1.7773640824527184,6092.06,False
2025-02-19,3351.5392,Shanghai Composite,2025,2,19,202502,20251,202508,1.0081361637779935,False,0.05555555555555555,195.51111111111112,0.0,952.4938003317465,1148.0049114428575,215.1,1.7958447308850545,6092.06,False
2025-02-20,3350.7833,Shanghai Composite,2025,2,20,202502,20251,202508,0.9997744618353263,False,0.05555555555555555,195.56666666666666,0.0,952.2789766281566,1147.8456432948233,215.1,1.7950786768542777,6092.06,False
2025-02-21,3379.1128,Shanghai Composite,2025,2,21,202502,20251,202508,1.0084545903043027,False,0.05555555555555555,195.62222222222223,0.0,960.3301052309482,1155.9523274531705,215.1,1.814438238084278,6092.06,False
2025-02-24,3373.0276,Shanghai Composite,2025,2,24,202502,20251,202509,0.9981991722797771,False,0.05555555555555555,195.67777777777778,0.0,958.6007161568838,1154.2784939346616,215.1,1.8099828091457817,6092.06,False
2025-02-25,3346.0398,Shanghai Composite,2025,2,25,202502,20251,202509,0.9919989388761599,False,0.05555555555555555,195.73333333333332,0.0,950.9308932335555,1146.6642265668888,215.1,1.7910691113189992,6092.06,False
2025-02-26,3380.2144,Shanghai Composite,2025,2,26,202502,20251,202509,1.010213446953022,False,0.05555555555555555,195.7888888888889,0.0,960.6431754675862,1156.4320643564752,215.1,1.814464191240745,6092.06,False
2025-02-27,3388.0622,Shanghai Composite,2025,2,27,202502,20251,202509,1.0023216870503835,False,0.05555555555555555,195.84444444444443,0.0,962.8734882881085,1158.717932732553,215.1,1.8196461794221919,6092.06,False
2025-02-28,3320.8973,Shanghai Composite,2025,2,28,202502,20251,202509,0.9801760132975127,False,0.05555555555555555,195.9,0.0,943.7854970601074,1139.6854970601075,215.1,1.7729574137715511,6092.06,False
2025-03-03,3316.9253,Shanghai Composite,2025,3,3,202503,20251,202510,0.9988039377188809,False,0.047619047619047616,195.94761904761904,0.0,942.6566708256066,1138.6042898732258,215.1,1.7700058025182739,6092.06,False
2025-03-04,3324.2099,Shanghai Composite,2025,3,4,202503,20251,202510,1.0021961905503267,False,0.047619047619047616,195.99523809523808,0.0,944.7269244982763,1140.7221625935144,215.1,1.7748367212398706,6092.06,False
2025-03-05,3341.9649,Shanghai Composite,2025,3,5,202503,20251,202510,1.0053411188023957,False,0.047619047619047616,196.04285714285714,0.0,949.7728232378436,1145.8156803807008,215.1,1.7869040176042064,6092.06,False
2025-03-06,3381.0983,Shanghai Composite,2025,3,6,202503,20251,202510,1.011709698088092,False,0.047619047619047616,196.09047619047618,0.0,960.8943762502334,1156.9848524407096,215.1,1.8137442850324148,6092.06,False
2025-03-07,3372.5458,Shanghai Composite,2025,3,7,202503,20251,202510,0.9974704964951773,False,0.047619047619047616,196.13809523809525,0.0,958.4637905577441,1154.6018857958393,215.1,1.8076238538342548,6092.06,False
2025-03-10,3366.163,Shanghai Composite,2025,3,10,202503,20251,202511,0.9981074237746453,False,0.047619047619047616,196.18571428571428,0.0,956.6498247748714,1152.8355390605857,215.1,1.8030040894144146,6092.06,False
2025-03-11,3379.8284,Shanghai Composite,2025,3,11,202503,20251,202511,1.0040596370407493,False,0.047619047619047616,196.23333333333332,0.0,960.5334758385537,1156.766809171887,215.1,1.8122369752963219,6092.06,False
2025-03-12,3371.9235,Shanghai Composite,2025,3,12,202503,20251,202511,0.9976611534479087,False,0.047619047619047616,196.28095238095239,0.0,958.2869354304205,1154.5678878113729,215.1,1.8065662280401469,6092.06,False
2025-03-13,3358.7285,Shanghai Composite,2025,3,13,202503,20251,202511,0.996086803274155,False,0.047619047619047616,196.32857142857142,0.0,954.5369701322742,1150.8655415608455,215.1,1.797242635738166,6092.06,False
2025-03-14,3419.5616,Shanghai Composite,2025,3,14,202503,20251,202511,1.0181119432547168,False,0.047619047619047616,196.3761904761905,0.0,971.8254895698393,1168.2016800460299,215.1,1.8390504896385402,6092.06,False
2025-03-17,3426.1285,Shanghai Composite,2025,3,17,202503,20251,202512,1.0019203923684252,False,0.047619047619047616,196.42380952380952,0.0,973.6917758234504,1170.1155853472599,215.1,1.8433727484717028,6092.06,False
2025-03-18,3429.7593,Shanghai Composite,2025,3,18,202503,20251,202512,1.001059738419035,False,0.047619047619047616,196.47142857142856,0.0,974.7236344065888,1171.1950629780174,215.1,1.8456665882839718,6092.06,False
2025-03-19,3426.4291,Shanghai Composite,2025,3,19,202503,20251,202512,0.9990290280720282,False,0.047619047619047616,196.51904761904763,0.0,973.7772051200493,1170.2962527390969,215.1,1.8431537838409344,6092.06,False
2025-03-20,3408.9482,Shanghai Composite,2025,3,20,202503,20251,202512,0.9948982163384031,False,0.047619047619047616,196.56666666666666,0.0,968.8092044849324,1165.375871151599,215.1,1.8308725615018604,6092.06,False
2025-03-21,3364.8307,Shanghai Composite,2025,3,21,202503,20251,202512,0.987058324910892,False,0.047619047619047616,196.6142857142857,0.0,956.2711905371513,1152.885476251437,215.1,1.8002076106037683,6092.06,False
2025-03-24,3370.0283,Shanghai Composite,2025,3,24,202503,20251,202513,1.0015446839569075,False,0.047619047619047616,196.66190476190476,0.0,957.7483273036269,1154.4102320655315,215.1,1.8035867784637634,6092.06,False
2025-03-25,3369.9763,Shanghai Composite,2025,3,25,202503,20251,202513,0.9999845698625142,False,0.047619047619047616,196.7095238095238,0.0,957.7335491152597,1154.4430729247836,215.1,1.8033423371207742,6092.06,False
2025-03-26,3368.6973,Shanghai Composite,2025,3,26,202503,20251,202513,0.9996204721083647,False,0.047619047619047616,196.75714285714287,0.0,957.3700625206154,1154.1272053777584,215.1,1.8022512790996559,6092.06,False
2025-03-27,3373.7489,Shanghai Composite,2025,3,27,202503,20251,202513,1.0014995707687955,False,0.047619047619047616,196.8047619047619,0.0,958.8057066812912,1155.6104685860532,215.1,1.805528305237817,6092.06,False
2025-03-28,3351.3068,Shanghai Composite,2025,3,28,202503,20251,202513,0.9933480230256614,False,0.047619047619047616,196.85238095238094,0.0,952.4277531975829,1149.280134149964,215.1,1.7898373387064201,6092.06,False
2025-03-31,3335.7462,Shanghai Composite,2025,3,31,202503,20251,202514,0.9953568560180763,False,0.047619047619047616,196.9,0.0,948.0054940071064,1144.9054940071064,215.1,1.778896830114336,6092.06,False
2025-04-01,3348.4351,Shanghai Composite,2025,4,1,202504,20252,202514,1.0038039164970045,False,0.047619047619047616,196.94761904761904,0.0,951.611627745011,1148.5592467926301,215.1,1.7874429888645826,6092.06,False
2025-04-02,3350.1266,Shanghai Composite,2025,4,2,202504,20252,202514,1.000505161351343,False,0.047619047619047616,196.99523809523808,0.0,952.0923451608363,1149.0875832560744,215.1,1.7884029637598293,6092.06,False
2025-04-03,3342.0077,Shanghai Composite,2025,4,3,202504,20252,202514,0.9975765393463041,False,0.047619047619047616,197.04285714285714,0.0,949.784986823654,1146.8278439665112,215.1,1.78259788830696,6092.06,False
2025-04-07,3096.5762,Shanghai Composite,2025,4,7,202504,20252,202515,0.9265616593283132,False,0.047619047619047616,197.09047619047618,0.0,880.034353396445,1077.1248295869211,215.1,1.6131725301900817,6092.06,False
2025-04-08,3145.5491,Shanghai Composite,2025,4,8,202504,20252,202515,1.0158151767749168,False,0.047619047619047616,197.13809523809525,0.0,893.9522522634094,1091.0903475015045,215.1,1.6467479840050356,6092.06,False
2025-04-09,3186.8099,Shanghai Composite,2025,4,9,202504,20252,202515,1.0131172010635598,False,0.047619047619047616,197.18571428571428,0.0,905.6784036975707,1102.864117983285,215.1,1.6749995931680512,6092.06,False
2025-04-10,3223.6379,Shanghai Composite,2025,4,10,202504,20252,202515,1.0115563843328088,False,0.047619047619047616,197.23333333333332,0.0,916.1447714126246,1113.378104745958,215.1,1.7001894213725737,6092.06,False
2025-04-11,3238.2268,Shanghai Composite,2025,4,11,202504,20252,202515,1.0045256013400263,False,0.047619047619047616,197.28095238095239,0.0,920.2908774177876,1117.57182979874,215.1,1.710047162329508,6092.06,False
2025-04-14,3262.8075,Shanghai Composite,2025,4,14,202504,20252,202516,1.0075907901200742,False,0.047619047619047616,197.32857142857142,0.0,927.2766123176849,1124.6051837462564,215.1,1.7267877680027,6092.06,False
2025-04-15,3267.6623,Shanghai Composite,2025,4,15,202504,20252,202516,1.0014879210618464,False,0.047619047619047616,197.3761904761905,0.0,928.6563267193098,1126.0325171955003,215.1,1.729933371173575,6092.06,False
2025-04-16,3276.0039,Shanghai Composite,2025,4,16,202504,20252,202516,1.0025527729716746,False,0.047619047619047616,197.42380952380952,0.0,931.0269754901335,1128.450785013943,215.1,1.7354803746153529,6092.06,False
2025-04-17,3280.3412,Shanghai Composite,2025,4,17,202504,20252,202516,1.0013239605728186,False,0.047619047619047616,197.47142857142856,0.0,932.2596184979129,1129.7310470693415,215.1,1.7382677733675176,6092.06,False
2025-04-18,3276.7304,Shanghai Composite,2025,4,18,202504,20252,202516,0.9988992608451829,False,0.047619047619047616,197.51904761904763,0.0,931.2334438333775,1128.7524914524251,215.1,1.7355801870168412,6092.06,False
2025-04-21,3291.4341,Shanghai Composite,2025,4,21,202504,20252,202517,1.0044873084462487,False,0.047619047619047616,197.56666666666666,0.0,935.4121755313204,1132.978842197987,215.1,1.7455060796397102,6092.06,False
2025-04-22,3299.7571,Shanghai Composite,2025,4,22,202504,20252,202517,1.0025286849887105,False,0.047619047619047616,197.6142857142857,0.0,937.7775382578434,1135.391823972129,215.1,1.7510359182433035,6092.06,False
2025-04-23,3296.3552,Shanghai Composite,2025,4,23,202504,20252,202517,0.9989690453276092,False,0.047619047619047616,197.66190476190476,0.0,936.8107321231134,1134.4726368850181,215.1,1.7484916214334771,6092.06,False
2025-04-24,3297.2881,Shanghai Composite,2025,4,24,202504,20252,202517,1.0002830095494564,False,0.047619047619047616,197.7095238095238,0.0,937.0758585063375,1134.7853823158612,215.1,1.7489321754104377,6092.06,False
2025-04-25,3295.06,Shanghai Composite,2025,4,25,202504,20252,202517,0.9993242628692348,False,0.047619047619047616,197.75714285714287,0.0,936.442641554401,1134.199784411544,215.1,1.747196709647338,6092.06,False
2025-04-28,3288.4147,Shanghai Composite,2025,4,28,202504,20252,202518,0.9979832537192038,False,0.047619047619047616,197.8047619047619,0.0,934.5540743398672,1132.358836244629,215.1,1.7424213540695659,6092.06,False
2025-04-29,3286.6548,Shanghai Composite,2025,4,29,202504,20252,202518,0.9994648181082514,False,0.047619047619047616,197.85238095238094,0.0,934.0539179224206,1131.9062988748015,215.1,1.741009256961581,6092.06,False
2025-04-30,3279.0314,Shanghai Composite,2025,4,30,202504,20252,202518,0.9976804987247215,False,0.047619047619047616,197.9,0.0,931.8873786686207,1129.7873786686207,215.1,1.735562660214578,6092.06,False
2025-05-06,3316.1135,Shanghai Composite,2025,5,6,202505,20252,202519,1.0113088578535723,False,0.05263157894736842,197.95263157894738,0.0,942.4259605695223,1140.3785921484696,215.1,1.7608554091260094,6092.06,False
2025-05-07,3342.6651,Shanghai Composite,2025,5,7,202505,20252,202519,1.0080068429503393,False,0.05263157894736842,198.00526315789475,0.0,949.971817228125,1147.9770803860197,215.1,1.7788972515396066,6092.06,False
2025-05-08,3351.9958,Shanghai Composite,2025,5,8,202505,20252,202519,1.0027913954048224,False,0.05263157894736842,198.05789473684212,0.0,952.6235641934464,1150.6814589302885,215.1,1.7850888814873227,6092.06,False
2025-05-09,3341.9989,Shanghai Composite,2025,5,9,202505,20252,202519,0.9970176275280536,False,0.05263157894736842,198.11052631578949,0.0,949.7824858994684,1147.8930122152578,215.1,1.7779858912354984,6092.06,False
2025-05-12,3369.2445,Shanghai Composite,2025,5,12,202505,20252,202520,1.0081524862261324,False,0.05263157894736842,198.16315789473683,0.0,957.5255745335855,1155.6887324283223,215.1,1.796495913924876,6092.06,False
2025-05-13,3374.8707,Shanghai Composite,2025,5,13,202505,20252,202520,1.001669869907037,False,0.05263157894736842,198.2157894736842,0.0,959.1245176757175,1157.3403071494017,215.1,1.8001357233972541,6092.06,False
2025-05-14,3403.9481,Shanghai Composite,2025,5,14,202505,20252,202520,1.0086158560089429,False,0.05263157894736842,198.26842105263157,0.0,967.3881964146582,1165.6566174672898,215.1,1.8198975976417757,6092.06,False
2025-05-15,3380.8214,Shanghai Composite,2025,5,15,202505,20252,202520,0.9932059187388902,False,0.05263157894736842,198.32105263157894,0.0,960.8156823971786,1159.1367350287576,215.1,1.8037680414444806,6092.06,False
2025-05-16,3367.4619,Shanghai Composite,2025,5,16,202505,20252,202520,0.9960484455049888,False,0.05263157894736842,198.3736842105263,0.0,957.0189668685248,1155.3926510790511,215.1,1.7943559534753017,6092.06,False
