date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1971-07-26,1971,False,False,5.572900250881094,5.709752394448433,-0.04215776937981197,-0.01863630720417564,-0.023968139791911036
1971-07-27,1971,False,False,5.695721715363816,5.80998909778141,-0.028636606682139965,-0.009149146114798223,-0.019667400488105558
1971-07-28,1971,False,False,5.716713044894107,5.838121669273304,-0.03255625394099737,-0.012010179046056169,-0.02079583661611306
1971-07-29,1971,False,False,5.678633894178937,5.824427470158199,-0.04633629258063665,-0.021851875240607832,-0.025031400378190627
1971-07-30,1971,False,False,5.777299673331844,5.9075599565464945,-0.03711672111135933,-0.01540667390891759,-0.02204976067493014
1971-08-02,1971,False,False,5.849674429667527,5.972076230982053,-0.0323846808068754,-0.012137766303720432,-0.02049568635435839
1971-08-03,1971,False,False,5.82800756297261,5.970003282210598,-0.0431629374224074,-0.019850207398259823,-0.023784864517764404
1971-08-04,1971,False,False,5.838750059925031,5.99087883518084,-0.048499990234439405,-0.023708634266826012,-0.025393398771887732
1971-08-05,1971,False,False,5.94576791945213,6.07992528313591,-0.03818460126509671,-0.01648267478683807,-0.022065627032604618
1971-08-06,1971,False,False,5.963634800956868,6.105845487802695,-0.042336017364590584,-0.019499264732413923,-0.023290908217365347
1971-08-09,1971,False,False,5.976139387884909,6.1279687457669185,-0.0472821265690726,-0.023077446327012918,-0.024776457612792235
1971-08-10,1971,False,False,5.996226597047556,6.155461125490243,-0.05095694147448748,-0.025754354238954336,-0.02586882204215113
1971-08-11,1971,False,False,6.103959470592988,6.245013862326007,-0.040806368906816215,-0.018640678777341657,-0.022586721958129052
1971-08-12,1971,False,False,6.060280957677051,6.2273548530833445,-0.05442424773833254,-0.028355980369974554,-0.026829030840208268
1971-08-13,1971,False,False,6.117512128831698,6.281148220562626,-0.05221643074438487,-0.026864360194522652,-0.02605193922907789
1971-08-16,1971,False,False,6.160880092285595,6.3251252939138265,-0.0521722934945239,-0.026903800936334377,-0.025967106420211494
1971-08-17,1971,False,False,6.221474916805655,6.381300405322259,-0.049496887710247184,-0.02507910474243258,-0.02504591201870121
1971-08-18,1971,False,False,6.295280212124449,6.446829619311422,-0.04485403678111821,-0.021860333621715244,-0.023507586850598394
1971-08-19,1971,False,False,6.333659942777748,6.4872746125404035,-0.045612885334859854,-0.022465469343226907,-0.023679384477682808
1971-08-20,1971,False,False,6.4000387245920685,6.54754524262318,-0.04217107523111896,-0.020095269811496896,-0.022528522150694563
1971-08-23,1971,False,False,6.459327777656114,6.602795760174765,-0.03982965467273991,-0.018503332946994244,-0.021728368971214995
1971-08-24,1971,False,False,6.569271581924815,6.693914018262529,-0.030040437568148226,-0.011636856363921866,-0.018620262524684517
1971-08-25,1971,False,False,6.490935628202076,6.65171468328647,-0.04799610786369557,-0.02441517978465102,-0.024171069076125318
1971-08-26,1971,False,False,6.5221249089822955,6.6870682451244665,-0.04975663577741396,-0.025725156339481692,-0.024666016570480065
1971-08-27,1971,False,False,6.565702057588183,6.731193438811415,-0.04970101798065785,-0.025748318066768916,-0.024585741403452266
1971-08-30,1971,False,False,6.538916815427297,6.7254962581798825,-0.059763595167316885,-0.03293517856236983,-0.027742107881728262
1971-08-31,1971,False,False,6.647811116459719,6.815871381440697,-0.05031269764861157,-0.02630408836561471,-0.024657194300731433
1971-09-01,1971,False,False,6.715237293145348,6.87688365345418,-0.046869545489047426,-0.0239261911226325,-0.023505757615608136
1971-09-02,1971,False,False,6.673157402026085,6.860356600256211,-0.058913699714270185,-0.03251381278438048,-0.02728709440893129
1971-09-03,1971,False,False,6.702418524720508,6.894344867185252,-0.06080759526209456,-0.03391345810142965,-0.02783822773041844
1971-09-06,1971,False,False,6.779578297011753,6.962249327460717,-0.05600808522621159,-0.030572878454836805,-0.02623735833884422
1971-09-07,1971,False,False,6.828125752561304,7.009893908285117,-0.055227883293404556,-0.030077572438537148,-0.025930229202039468
1971-09-08,1971,False,False,6.835551231670777,7.0284207391213975,-0.06011170564526824,-0.03359214837080782,-0.027441371911199774
1971-09-09,1971,False,False,6.909108566346557,7.093774376529978,-0.055898208325315224,-0.030664370908947136,-0.026032095240355324
1971-09-10,1971,False,False,6.968964267478998,7.149426127636348,-0.05359744515717324,-0.02909027896296512,-0.02524144692673569
1971-09-13,1971,False,False,6.968785681040888,7.162568653079855,-0.05942769949141402,-0.03327294252909929,-0.02705495492258103
1971-09-14,1971,False,False,7.002762569929343,7.199896071307723,-0.06060502110703936,-0.03416028311725661,-0.027380048187636397
1971-09-15,1971,False,False,7.111587091350273,7.290221784849998,-0.05178838781996353,-0.02797042868666688,-0.024503327713698675
1971-09-16,1971,False,False,7.215940760851247,7.377381766593633,-0.043670501573931264,-0.022274705632169045,-0.02188323864076358
1971-09-17,1971,False,False,7.214022921488006,7.389292757557911,-0.049649675013556216,-0.026560235531293164,-0.023719433215125485
1971-09-20,1971,False,False,7.2287016286485475,7.4129554719115,-0.05338431053411885,-0.02925583105920826,-0.0248556522376413
1971-09-21,1971,False,False,7.344206219940382,7.508011225720384,-0.04394948616160699,-0.022625757598529805,-0.021817362928128192
1971-09-22,1971,False,False,7.41993512314299,7.574902512700316,-0.0397731017109072,-0.019718498356429692,-0.020458004482236336
1971-09-23,1971,False,False,7.468745045627655,7.622732941756208,-0.039108824539132225,-0.019297516265283088,-0.020201140103574988
1971-09-24,1971,False,False,7.4994500679911855,7.657743608706179,-0.04076801455926704,-0.020521166328279494,-0.020671042124605354
1971-09-27,1971,False,False,7.555900450000003,7.7109841130910795,-0.0391340468208089,-0.01941242492483375,-0.020112045468721473
1971-09-28,1971,False,False,7.64931620622494,7.7903991503613526,-0.03284507737385822,-0.01500700397730026,-0.01810984795687498
1971-09-29,1971,False,False,7.578655446143038,7.753634485332881,-0.04725474391344664,-0.025257378986723422,-0.022567357220777073
1971-09-30,1971,False,False,7.668293607729981,7.830374674121932,-0.04146329903375234,-0.021203165734758445,-0.02069901800837215
1971-10-01,1971,False,False,7.671791172538073,7.846752073921193,-0.046700505187576624,-0.024959801465413878,-0.022297238364979655
1971-10-04,1971,False,False,7.656509270194164,7.849832062535975,-0.054195913681897356,-0.030314862863203063,-0.024627634171240587
1971-10-05,1971,False,False,7.6735399203538055,7.875792002620196,-0.057635448377602816,-0.032797473362431995,-0.02568022139222359
1971-10-06,1971,False,False,7.670224040348443,7.887344921696233,-0.06351915786443418,-0.03701021304871566,-0.02752775281204467
1971-10-07,1971,False,False,7.671492312285138,7.902143798328586,-0.06877838983822016,-0.04078023257283048,-0.029188469854501298
1971-10-08,1971,False,False,7.722700786137087,7.952304455682825,-0.06794990512138621,-0.04023911741759001,-0.0288725954627731
1971-10-11,1971,False,False,7.751642219280599,7.986698212210488,-0.06980293368632817,-0.04159621453474127,-0.029430934622084792
1971-10-12,1971,False,False,7.847260525577282,8.06830469270079,-0.06367914183452894,-0.037304553711837385,-0.027396606293696668
1971-10-13,1971,False,False,7.823987898212184,8.065726589133895,-0.0717302493646561,-0.043049387729876654,-0.029971099100653875
1971-10-14,1971,False,False,7.9103118818733265,8.140751922844812,-0.06676095775651769,-0.03957421134976935,-0.028306972519923868
1971-10-15,1971,False,False,7.903265957444145,8.149663662911962,-0.07280120052331285,-0.04389420714440673,-0.03023409500801133
1971-10-18,1971,False,False,7.960161228056139,8.203851041271053,-0.07131452339345068,-0.04288404518504385,-0.029704319591980055
1971-10-19,1971,False,False,7.994120533288132,8.241797864980631,-0.0725053524914323,-0.04376930848291016,-0.030051371769851176
1971-10-20,1971,False,False,8.087453968074337,8.32178646804488,-0.06683223445296127,-0.039793869071744536,-0.0281589176639373
1971-10-21,1971,False,True,8.077976562620469,8.328976519061392,-0.0730190829779791,-0.044215809288037144,-0.030135750276939044
1971-10-22,1971,False,False,8.131200016854283,8.389932207953233,-0.07198260677206558,-0.04245338930968545,-0.03083841259810005
1971-10-25,1971,False,False,8.25398430342591,8.616419759769185,-0.06306124123273471,-0.021919919161335844,-0.04206334724261207
1971-10-26,1971,False,False,8.364810401944302,8.814450763853856,-0.05558592236112725,-0.004820075048758254,-0.05101172766809603
1971-10-27,1971,False,False,8.40219377122654,8.837712269355585,-0.05643813264300879,-0.007529638200709732,-0.04927955163681752
1971-10-28,1971,False,False,8.489581281875964,8.9799671565672,-0.05169570787555722,0.003081437701655254,-0.054608871740985054
1971-10-29,1971,False,False,8.593309430112974,9.161107377526767,-0.045187841098558446,0.017900819725196193,-0.061979182648449815
1971-11-01,1971,False,False,8.667608356708245,9.275202046807456,-0.04177194046441535,0.025399221255095528,-0.06550732663644199
1971-11-02,1971,False,False,8.776949549665975,9.472685764739706,-0.03453554953674287,0.041995434121367525,-0.07344656334568589
1971-11-03,1971,False,False,8.87718541498719,9.648501802807415,-0.028367765523790167,0.0560549236903638,-0.0799415705758375
1971-11-04,1971,False,False,8.81292712712006,9.43287595177931,-0.040176253481973734,0.027342925441310895,-0.06572214326027581
1971-11-05,1971,False,False,8.894816787539654,9.565034066661106,-0.03602970775432324,0.03660467717509519,-0.07006951302531084
1971-11-08,1971,False,False,9.129453018772779,10.060678695034317,-0.015451145034308222,0.08497515338605366,-0.09256092004222005
1971-11-09,1971,False,False,9.160099041625426,10.070893835624624,-0.016964980898734883,0.08077885065239832,-0.0904383274081757
1971-11-10,1971,False,False,9.194399278904662,10.089804802604977,-0.0180738634179487,0.07755196921024021,-0.08874359229121465
1971-11-11,1971,False,False,9.247355433830034,10.153110707062888,-0.017189277563957828,0.07907456790040346,-0.0892096323349234
1971-11-12,1971,False,False,9.255894632029054,10.110718888459829,-0.021011144689234706,0.0694029593563279,-0.08454633798655542
1971-11-15,1971,False,False,9.289193546370386,10.127247036751433,-0.022190153013643577,0.0660260038685716,-0.08275234990711489
1971-11-16,1971,False,False,9.334222003043203,10.17168763128791,-0.022129123490712166,0.0656053708968285,-0.0823330069307947
1971-11-17,1971,False,False,9.49074983450639,10.48146000239501,-0.010443145217343242,0.09285364953881614,-0.09452024504813672
1971-11-18,1971,False,False,9.528160709579655,10.507773262470813,-0.011228605609658437,0.09042930082244283,-0.09322741635374898
1971-11-19,1971,False,False,9.609243040453821,10.638010199023409,-0.007496023990685274,0.09876161680053963,-0.0967067279803916
1971-11-22,1971,False,False,9.649023210548961,10.66996160064535,-0.008044342840760943,0.09691194025326011,-0.09568341745809461
1971-11-23,1971,False,False,9.649211004574887,10.607696191627344,-0.012638873950476692,0.08543868007349564,-0.0903575262467442
1971-11-24,1971,False,False,9.664164150456518,10.580567455321006,-0.015686984675725046,0.07765038896788012,-0.08661192405173179
1971-11-25,1971,False,False,9.655133694875051,10.496365649351898,-0.02113851941358924,0.06414766951954709,-0.0801450695011553
1971-11-26,1971,False,False,9.777736528092401,10.725407701821371,-0.013255946706271615,0.08238059376178963,-0.0883575897602511
1971-11-29,1971,False,False,9.814761637795437,10.750802967413216,-0.014042209901828362,0.07998933919219531,-0.08706710861086531
1971-11-30,1971,False,False,9.787884524508604,10.62413199600067,-0.021211547549139675,0.06241319960006697,-0.07871207471884412
1971-12-01,1971,False,False,9.83491072552295,10.676053185483521,-0.020766464558320985,0.06298365050268817,-0.07878777347271848
1971-12-02,1971,False,False,9.9923453856241,10.990710131583878,-0.009379552287265946,0.08959626304495338,-0.090837146463429
1971-12-03,1971,False,False,10.054605547464316,11.078883128735917,-0.007485289306097487,0.09362365648466131,-0.09245314436207697
1971-12-06,1971,False,False,10.100509041745191,11.12813264608859,-0.0072149232472675795,0.09379081564118619,-0.09234465808642178
1971-12-07,1971,False,False,10.163864496834563,11.218912080309991,-0.005238793926830021,0.09802118232821178,-0.09404187999004943
1971-12-08,1971,False,False,10.190414455560836,11.222106559405454,-0.006866387805511742,0.0936798765522262,-0.091933907273402
1971-12-09,1971,False,False,10.182259210760552,11.142714088347528,-0.011848262246866303,0.0813604389535576,-0.08619577510216925
1971-12-10,1971,False,False,10.300934131667606,11.365135625243855,-0.004531575511113828,0.09831142596894393,-0.09363737738531519
1971-12-13,1971,False,False,10.170496409992461,10.994751147336881,-0.021249299456792325,0.05807228614539017,-0.07496802122202362
1971-12-14,1971,False,False,10.19006748166571,10.981338174563259,-0.023451866340369443,0.05237824172897887,-0.07205594439577656
1971-12-15,1971,False,False,10.190696119236385,10.922848449543638,-0.027443938828062953,0.04242952008092793,-0.06702943226662117
1971-12-16,1971,False,False,10.226909184640508,10.949037938851902,-0.02802102790606742,0.040611043775180766,-0.0659536260851713
1971-12-17,1971,False,False,10.236003104725754,10.910692797180724,-0.03116019996422903,0.03269931825167327,-0.061837474942865955
1971-12-20,1971,False,False,10.341292030358343,11.10126007557545,-0.02520607910556616,0.0464302530255547,-0.0684578183056137
1971-12-21,1971,False,False,10.470593456613328,11.34896919411073,-0.017046328562830504,0.06541343454917037,-0.0773969620036693
1971-12-22,1971,False,False,10.52582447401003,11.420415143362495,-0.015878199584428043,0.06776239145259089,-0.07833258757431416
1971-12-23,1971,False,False,10.506097676381735,11.313486189025538,-0.02169940665271297,0.053482519625859704,-0.0713651388399622
1971-12-24,1971,False,False,10.514636824078764,11.273820871849932,-0.024852230024953514,0.04555596795382422,-0.06734043909344045
1971-12-27,1971,False,False,10.542926041270057,11.281154213062845,-0.02615542590678177,0.042034324901387254,-0.06543906393354393
1971-12-28,1971,False,False,10.543514517648699,11.222568917638004,-0.02999666437631976,0.032476340422696204,-0.06050792870802202
1971-12-29,1971,False,False,10.527173233720422,11.123696370490046,-0.03535862798577816,0.019302854666418456,-0.05362634118206744
1971-12-30,1971,False,False,10.66281574404936,11.386495179939633,-0.026806499551050633,0.039243607692903026,-0.06355594275973786
1971-12-31,1971,False,False,10.758379028101556,11.553918635656732,-0.021965542899858526,0.05035623960515756,-0.06885452742414577
1972-01-03,1972,False,False,10.758666990765885,11.488905295142104,-0.026155143077225884,0.03994401378441448,-0.06356030323315376
1972-01-04,1972,False,False,10.764133402076624,11.43621495627493,-0.029842053890089648,0.030731820093448325,-0.05876783155685106
1972-01-05,1972,False,False,10.817963420198332,11.498614067376817,-0.029157128956559863,0.031926903482534685,-0.05919414663281786
