date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1984-12-13,1984,False,False,455.98961751438964,451.22938004640537,1.7142239137761286,1.7112494938410623,0.010549484759823757
1984-12-14,1984,False,False,459.8758617595024,455.1190208877069,1.7373563199970383,1.7338385121973237,0.010451861279094254
1984-12-17,1984,False,False,450.7252983149845,446.1202028199737,1.6828886804463363,1.6790175176492559,0.010322544161644132
1984-12-18,1984,False,False,450.0136968039847,445.4643178309854,1.6786529571665758,1.6743140864638915,0.010212667526662278
1984-12-19,1984,True,False,445.23742904495344,439.80139857565234,1.6345410002659966,1.6395625521831092,0.012360193684936682
1984-12-20,1984,False,False,448.22432054533675,442.79528841188073,1.6522149144694485,1.6567717304712843,0.012260817302116367
1984-12-21,1984,False,False,443.1553732699308,437.84289614853896,1.6222211436090581,1.6263070034616733,0.012133295225577045
1984-12-24,1984,False,False,443.25795359396,437.99170046255773,1.6228281277749113,1.6264493745613113,0.012023636808278892
1984-12-25,1984,False,False,441.8880512784471,436.6880474017235,1.6147221969138883,1.6178843835101895,0.011907822775694132
1984-12-26,1984,False,False,437.1326770371673,432.044963685553,1.5865838877938891,1.58931057003328,0.011775888574683702
1984-12-27,1984,False,False,437.2665698034936,432.2246546032693,1.5873761526833943,1.5896484298626694,0.011665033788625934
1984-12-28,1984,False,False,437.96711387785587,432.96329056334133,1.5915213838926383,1.5933340279036416,0.011557153743921189
1984-12-31,1984,False,True,432.8869737819326,427.9998576980467,1.561461383325045,1.5628733993895012,0.011418499319534314
1985-01-01,1985,False,False,426.2265552076066,421.4581107738845,1.5220506225302168,1.5230443903694284,0.011314159846078642
1985-01-02,1985,False,False,424.5557584550317,419.8496548910747,1.5121642512132052,1.5127614005971162,0.011209020917685386
1985-01-03,1985,False,False,426.8072138685454,422.119170558842,1.525486472594943,1.5256870246756935,0.011105971101707857
1985-01-04,1985,False,False,425.35306062094463,420.72491236484245,1.516882015508548,1.5166899829366391,0.011000414095015065
1985-01-07,1985,False,False,422.7921716965751,418.2364130851663,1.5017288266069535,1.5011537964011508,0.010892783289247143
1985-01-08,1985,False,False,426.49964431160413,421.9455081184434,1.52366653438819,1.5226791491354814,0.010793185625956214
1985-01-09,1985,False,False,426.64065219213194,422.12840233880223,1.5245009005451595,1.523116749946063,0.010689282759296814
1985-01-10,1985,False,False,427.33598543191073,422.85936381284876,1.5286152984136732,1.5268291420357292,0.010586549576901971
1985-01-11,1985,False,False,430.7643544258673,426.2925061902666,1.5489015054785047,1.5466825045132806,0.010490093470244544
1985-01-14,1985,False,False,425.1274883965854,420.76275632343805,1.5155472686188487,1.5129949092285315,0.010373380266080812
1985-01-15,1985,False,False,420.15942336553826,415.8942569663487,1.4861504341156109,1.4832730815747714,0.010255410666886622
1985-01-16,1985,False,False,418.7854868482399,414.5793098887232,1.4780206322381058,1.4747791662186955,0.010145650926588035
1985-01-17,1985,True,False,415.63956697553624,410.52367400891507,1.44493862926786,1.4499337058134527,0.012461870753183613
1985-01-18,1985,False,False,421.2001612421137,416.0517423438019,1.4776480073065512,1.4822801748138636,0.012374467822940716
1985-01-21,1985,False,False,416.9814984616212,411.934220016913,1.4528323438918895,1.4570765198104252,0.012252632093786575
1985-01-22,1985,False,False,415.36228200762434,410.38061385379297,1.4433075412213197,1.4471750372406635,0.012139141045308222
1985-01-23,1985,False,False,422.50619333751564,417.47035790770644,1.4853305490442095,1.488807214068753,0.012062737711601823
1985-01-24,1985,False,False,420.00699401505426,415.04879679691203,1.4706293765591427,1.4737295481546973,0.011946058527109393
1985-01-25,1985,False,False,411.96381708276255,407.15903514643617,1.4233165710750737,1.4260771524269513,0.011800749882900918
1985-01-28,1985,False,False,406.60597266260487,401.91790192224374,1.3917998391917932,1.3942273359781416,0.011664249633916768
1985-01-29,1985,False,False,410.6891894284332,405.9887860808118,1.4158187613437248,1.4178513930239958,0.011577667927719082
1985-01-30,1985,False,False,401.4012262739251,396.87125239171104,1.3611836839642653,1.3629404103052947,0.011414215201818179
1985-01-31,1985,False,True,403.2676169664356,398.7556108491287,1.3721624527437388,1.373545302673385,0.011315216625287894
1985-02-01,1985,False,False,400.8563232301509,396.42129615016563,1.357978371942064,1.3589485043151774,0.011187661013815076
1985-02-04,1985,False,False,404.9827431376403,400.5515471338886,1.3822514302214133,1.3828170561206936,0.011062735958601744
1985-02-05,1985,False,False,406.16567521369177,401.7712438383433,1.389209854198187,1.3893621399842004,0.010937645346058122
1985-02-06,1985,False,False,410.64802257111825,406.2534399367901,1.415576603359519,1.4152998807181336,0.010817342580562439
1985-02-07,1985,False,False,414.91691963025596,410.5245739501621,1.4406877625309176,1.4399677500752577,0.010699348976431988
1985-02-08,1985,False,False,417.9621256287879,413.58570831111206,1.4586007389928697,1.4574314219317412,0.010581645423743069
1985-02-11,1985,False,False,418.71587166219234,414.38102097032396,1.4630345391893669,1.4614257259894505,0.010461026138981477
1985-02-12,1985,False,False,425.927305769459,421.5617691176037,1.505454739820347,1.5033359211259127,0.010355627506244414
1985-02-13,1985,False,False,432.1802038941345,427.7947059723869,1.5422364934949089,1.5395945738936594,0.01025140765073096
1985-02-14,1985,False,False,429.1936936921002,424.8916106832642,1.5246687864241188,1.5216119328383635,0.01012513050544328
1985-02-15,1985,False,False,425.9388860800891,421.72321986059643,1.5055228592946417,1.5020659736612068,0.009996286713561009
1985-02-18,1985,False,False,422.29231803086753,418.1674518574312,1.484072459005103,1.4802339967819171,0.00986414929022894
1985-02-19,1985,False,False,418.60554761497195,414.57193129639563,1.4623855742057175,1.4581792546480616,0.00972959338072621
1985-02-20,1985,False,False,415.98035046431454,412.0261064660153,1.4469432380253795,1.4423598486426514,0.009597071487084108
1985-02-21,1985,False,False,413.25656610864525,409.3827974849061,1.430920977109678,1.4259721332438882,0.00946246067870482
1985-02-22,1985,False,False,419.15105990167876,415.2613400561365,1.4655944700098749,1.4600790287685808,0.009366920226709485
1985-02-25,1985,True,False,413.81714538927156,409.04829327479445,1.4199833063700091,1.422554298340506,0.011658408537285947
1985-02-26,1985,False,False,420.47213941337515,415.662925099891,1.4589014000782172,1.461000148607999,0.011569986214980288
1985-02-27,1985,False,False,428.62127052237037,423.751406461593,1.5065571375577216,1.508146827236419,0.011492266424415476
1985-02-28,1985,False,True,435.82955508428836,430.91181618820326,1.548710848446131,1.5497740602852264,0.011412402053828208
1985-03-01,1985,False,False,436.25063009705,431.3757589944658,1.5511732754213452,1.5518002644743047,0.01130075346363335
1985-03-04,1985,False,False,426.3041081312073,421.5890889374181,1.4930064802994578,1.4932049754113716,0.01118392130515744
1985-03-05,1985,False,False,431.2499592760619,426.5267519817405,1.5219295864097186,1.5216953242163713,0.011073648422698534
1985-03-06,1985,False,False,439.3952310364088,434.6277345671278,1.569562754598882,1.568866430033685,0.010969149205421136
1985-03-07,1985,False,False,433.47258560187174,428.81953711248707,1.5349274011805365,1.5338239390439585,0.010850831379364267
1985-03-08,1985,False,False,429.3100005601042,424.7515401825733,1.5105847985971006,1.5090808280827117,0.010732063209403453
1985-03-11,1985,False,False,426.0599336919843,421.58576491001185,1.4915785596022477,1.489679714035503,0.010612713128318019
1985-03-12,1985,False,False,424.2682646231727,419.8619314174274,1.481100962708612,1.4788025189108729,0.010494719516174644
1985-03-13,1985,False,False,424.7443287781377,420.3802428888275,1.4838849636148401,1.4811650086187123,0.010381282096704636
1985-03-14,1985,True,False,413.06211811139303,407.8887526265434,1.4015239425080992,1.4067613950990197,0.012683275651844905
1985-03-15,1985,False,False,417.36031462986796,412.1757806623896,1.4265134571503952,1.431373987053422,0.012578453685819335
1985-03-18,1985,False,False,417.62561176588423,412.4850683094187,1.428055882359792,1.4325151458853669,0.012462374644333751
1985-03-19,1985,False,False,405.9600619899224,401.0266902812289,1.3602329185460604,1.3642786344485702,0.01230185378742199
1985-03-20,1985,False,False,411.62921327503557,406.6659221856413,1.3931931004362532,1.3968521936285345,0.012204836497533122
1985-03-21,1985,False,False,408.64410981693516,403.7692657966525,1.3758378477728788,1.3791118355021612,0.012073340972756696
1985-03-22,1985,False,False,403.66137193364074,398.90229713809714,1.3468684414746552,1.3497751023562525,0.011930427148921785
1985-03-25,1985,False,False,403.16966322392,398.46493270145254,1.3440096699065118,1.3465405459143307,0.011807138185463417
1985-03-26,1985,False,False,402.93315904985803,398.27928230293026,1.3426346456387095,1.3447897191930291,0.011684958153028058
1985-03-27,1985,False,False,408.64383394892775,403.9594698922384,1.3758362438891147,1.3775641445451252,0.01159612388326714
1985-03-28,1985,False,False,407.75982540479237,403.1351712060897,1.3706966593301884,1.37204779919526,0.01147172097355531
1985-03-29,1985,False,True,408.63304953759047,404.0440710772841,1.3757735438232004,1.376729829866377,0.011357618608462516
1985-04-01,1985,False,False,411.66001503409734,407.0824980795752,1.3933721804307986,1.3939628328657192,0.011244691128006634
1985-04-02,1985,False,False,416.6520671640544,412.0639436514538,1.4223957393258977,1.4226100375018662,0.011134494010671014
1985-04-03,1985,False,False,410.3664542973454,405.8943732136018,1.3858514784729383,1.3857002967403793,0.01101784449076404
1985-04-04,1985,False,False,416.04228545196145,411.55191892264054,1.4188504968137292,1.4183072158915841,0.010910814220173704
1985-04-05,1985,False,False,406.2387487163697,401.90393115331767,1.3618531902114515,1.3609843752664856,0.010785705804401191
1985-04-08,1985,False,False,405.83697522859484,401.55212415608696,1.3595172978406675,1.358287968882518,0.010670721967946273
1985-04-09,1985,False,False,401.10897699919013,396.92267623142425,1.332028936041803,1.3304774158236814,0.010546892426284815
1985-04-10,1985,False,False,401.7974692221743,397.64889118280865,1.3360317978033391,1.3341183580634444,0.010432766521806913
1985-04-11,1985,False,False,405.8392868506266,401.6907734548012,1.359530737503643,1.3572144614578892,0.010327629285944218
1985-04-12,1985,False,False,409.08358673740514,404.94409416657027,1.3783929461477045,1.3756720191105454,0.010222380398841269
1985-04-15,1985,False,False,406.65831534308444,402.5915132894434,1.3642925310644443,1.361240547152161,0.010101559321041176
1985-04-16,1985,True,False,391.39850469345635,386.5597560252908,1.2624191022743143,1.2666083775470147,0.01251746616853966
1985-04-17,1985,False,False,384.77158178349544,380.069449735244,1.2241131894999735,1.2279584050560532,0.012371770610678956
1985-04-18,1985,False,False,378.1090025902822,373.5439776611997,1.185601171042094,1.189122937812039,0.01222085002591844
1985-04-19,1985,False,False,373.9733281820738,369.510649460453,1.1616955386247039,1.1649092644820147,0.012077266861285407
1985-04-22,1985,False,False,371.3726172820055,366.9911693181087,1.14666252764165,1.149575539136952,0.011938837580309558
1985-04-23,1985,False,False,371.8646170269857,367.52185550244116,1.1495064568033855,1.1521109451833125,0.011816335435636871
1985-04-24,1985,False,False,370.7887377013136,366.5062308628815,1.1432875011636625,1.1455926234655118,0.011684676760745916
1985-04-25,1985,False,False,368.8660694377651,364.6554659853406,1.1321738117789888,1.1341900110873882,0.011546799226077598
1985-04-26,1985,False,False,370.284318778096,366.09965997886957,1.1403717848444854,1.142072478599769,0.011430381550936008
1985-04-29,1985,False,False,382.7106432858341,378.40049853140687,1.2122002502071338,1.2134567848154614,0.011390430961785603
1985-04-30,1985,False,True,384.9687281414854,380.6729749938693,1.2252527638236153,1.2261577485021595,0.011284628617740378
1985-05-01,1985,False,False,385.4244181466505,381.16705834876467,1.227886810096246,1.2284805139861685,0.011169275268248402
1985-05-02,1985,False,False,392.77697894553893,388.4810523386611,1.2703871615349072,1.2706643465792133,0.011058265470133888
1985-05-03,1985,False,False,386.9268084821806,382.7396404728464,1.2365711472958418,1.236537533250881,0.01093999044405547
1985-05-06,1985,False,False,386.64341308907944,382.50288566670247,1.2349330236362972,1.2345863272375306,0.010824826628850204
1985-05-07,1985,False,False,387.22594091865346,383.12239149991854,1.2383002365240086,1.2376371265866246,0.010710805501786602
1985-05-08,1985,False,False,391.4903327416227,387.38267648591153,1.2629499002405935,1.2619450518344668,0.010603613700471026
1985-05-09,1985,False,False,387.0865771941367,383.07153941607515,1.2374946658620618,1.2362044179110985,0.01048116961176948
1985-05-10,1985,False,False,385.7444369676031,381.7878539996247,1.2297366298705383,1.2281453037278274,0.010363302358964877
1985-05-13,1985,False,False,387.42922182425707,383.4973170969856,1.2394752706604453,1.2375541078718086,0.010252756804233654
1985-05-14,1985,False,False,388.27658807744336,384.37870609950716,1.244373341488112,1.2421278823963138,0.010140733386326373
1985-05-15,1985,False,False,385.97129127366605,382.1426116876186,1.231047926437376,1.2285192872249566,0.010018981053013798
1985-05-16,1985,False,False,386.496743264157,382.70567857430285,1.2340852211800981,1.2312371627906122,0.009905953588086325
1985-05-17,1985,False,False,389.9565083436836,386.17031541073146,1.2540838632582867,1.250866004674816,0.009804463942095332
1985-05-20,1985,False,False,392.8648212337678,389.0896535509896,1.2708949204264037,1.2673073300412367,0.009702565072919667
1985-05-21,1985,False,False,391.66930207110704,387.9509530969559,1.2639844050353006,1.2600992708282641,0.009584585227766729
1985-05-22,1985,False,False,395.7238743520423,392.0037598556562,1.287421239029146,1.2831315463864503,0.00948999697797781
1985-05-23,1985,False,False,396.2744024710353,392.5916230536779,1.2906034824915333,1.285976539299897,0.00938068772000733
1985-05-24,1985,True,False,401.87412452314254,397.1834964171155,1.3096214053054167,1.3121286807374477,0.011809725601239496
1985-05-27,1985,False,False,398.12932230446535,393.5331739746271,1.2880995534739386,1.29029934246367,0.011679189033589665
1985-05-28,1985,False,False,404.61984088602014,399.97877461785674,1.3254013844024146,1.3272228222136868,0.011603281380611952
1985-05-29,1985,False,False,407.0650065454756,402.4341171389205,1.3394540606061818,1.3409167157802657,0.011507198841584687
1985-05-30,1985,False,False,406.7675460756422,402.1841861278098,1.3377445176761045,1.3388713731832178,0.011396171470490879
1985-05-31,1985,False,True,411.6933269990675,407.08635971544163,1.3660536034429165,1.3667811611362883,0.011316928641004198
1985-06-03,1985,False,False,410.6613214616041,406.11590261812967,1.3601225371356556,1.3604527905732615,0.011192417765891971
1985-06-04,1985,False,False,414.0291566891889,409.49605079641685,1.3794779120068328,1.3794076164812137,0.011069962418332802
1985-06-05,1985,False,False,428.3185039667902,423.6754961492235,1.4616005975102886,1.4610833351683037,0.010958877395003785
1985-06-06,1985,False,False,425.4875879149567,420.9262588659737,1.4453309650284867,1.4444033615910206,0.010836408879008275
1985-06-07,1985,False,False,426.5090551837082,421.9862956208456,1.4512014665730355,1.4498478700774782,0.010717787780782029
1985-06-10,1985,False,False,422.0029752288603,417.58064000267734,1.4253044553382774,1.4235672664113599,0.010590374175762918
1985-06-11,1985,False,False,418.80338588193155,414.4668549850289,1.4069160108156984,1.404797534000748,0.010462913607553359
1985-06-12,1985,False,False,420.53296157552944,416.22707622687244,1.41685610100879,1.4143101869308143,0.010345039029392655
1985-06-13,1985,False,False,418.86144784479194,414.6242672177484,1.4072497002574251,1.4043158435357985,0.010219326175663346
1985-06-14,1985,False,False,421.58487823826545,417.367221638212,1.422901599070491,1.4195201254389103,0.01010538533308547
1985-06-17,1985,False,False,432.9861017911903,428.6908622053147,1.488425872363163,1.4844442898018815,0.010019433499887542
1985-06-18,1985,False,False,426.7017211526594,422.5268056019354,1.4523087422566632,1.4480116199416884,0.009880830033437427
1985-06-19,1985,False,False,437.7735382705734,433.5247258872135,1.5159398751182378,1.511003335576099,0.009800622962541805
1985-06-20,1985,False,False,441.58017328608486,437.33876355701375,1.5378170878510624,1.5323611091894254,0.00969822499742401
1985-06-21,1985,False,False,444.4779704142442,440.2541334980207,1.5544710943347368,1.548504390726603,0.009594088038795245
1985-06-24,1985,True,False,447.33253298946534,442.13794298216845,1.556185902796945,1.5586686515171784,0.011748799418253908
1985-06-25,1985,False,False,452.7090863560701,447.4924465184831,1.5869090648918291,1.5889062569770505,0.011657492496628175
1985-06-26,1985,False,False,449.209384310505,444.089643093885,1.5669107674886003,1.568476825297195,0.011528621070628464
1985-06-27,1985,False,False,444.5809250838631,439.57320867738554,1.5404624290506463,1.5416201715951754,0.01139222388358263
1985-06-28,1985,False,True,439.60693589241794,434.71587465565085,1.5120396336709598,1.512808524021103,0.0112511677670879
1985-07-01,1985,False,False,438.33724521071275,433.50378879736223,1.50478425834693,1.5051726488289776,0.011149744335014145
1985-07-02,1985,False,False,439.1391140402572,434.34021430526934,1.5093663659443268,1.5093757671492578,0.01104871153287923
1985-07-03,1985,False,False,446.26369008985415,441.42900067226304,1.550078229084881,1.5496903604877073,0.010952360198872801
1985-07-04,1985,False,False,441.2456417814712,436.5102613670821,1.5214036673226925,1.52064675155483,0.010848268261915761
1985-07-05,1985,False,False,432.6405533630099,428.04439131494854,1.4722317335029134,1.4711398092981467,0.010737582693098657
1985-07-08,1985,False,False,435.1274523455728,430.54709935159593,1.4864425848318445,1.4849644379138534,0.010638448153233115
1985-07-09,1985,True,False,426.2258617683793,420.7991520074331,1.4217378509567005,1.4280934511216663,0.012896199374589745
1985-07-10,1985,False,False,431.8437201832314,426.38495063401405,1.4536575010410875,1.459707515571187,0.012802444225811449
1985-07-11,1985,False,False,426.86441495951476,421.5160756971706,1.425365994088152,1.431010466658707,0.012688339948834004
1985-07-12,1985,False,False,423.76483590240196,418.5016520201856,1.4077547494454659,1.4130203049546926,0.01257625592828604
1985-07-15,1985,False,False,427.3415596397237,422.0737611841541,1.4280770434075212,1.4330066434174293,0.012480753223774066
1985-07-16,1985,False,False,437.48024499530305,432.11959945096675,1.4856832102005857,1.4902908512583903,0.01240546726218228
1985-07-17,1985,False,False,431.89447841620023,426.6524176731948,1.4539459000920467,1.45816773709506,0.012286490187009225
1985-07-18,1985,False,False,432.06736072777255,426.866453660077,1.454928185953253,1.4587849822644054,0.012183920809661686
1985-07-19,1985,False,False,434.89655135156397,429.70108108399137,1.471003132679341,1.4744929556664501,0.012090894103561789
1985-07-22,1985,False,False,441.57930873649184,436.3374599875107,1.5089733450937035,1.5120804955476213,0.012013290697368006
1985-07-23,1985,False,False,451.87871494431056,446.5418580446885,1.5674926985472193,1.5701858696265858,0.011951526611617025
1985-07-24,1985,False,False,460.802491523611,455.3891232688892,1.6181959745659715,1.620452798394909,0.011887346399192422
1985-07-25,1985,False,False,463.48914756412535,458.0831326377764,1.6334610657052577,1.6352956604974627,0.011801383943607746
1985-07-26,1985,False,False,462.6794773823344,457.3278275889447,1.6288606669450818,1.6302925817818772,0.011701999026833665
1985-07-29,1985,False,False,460.1250431514364,454.85121868931407,1.614346836087707,1.6153945074635558,0.01159461433855058
1985-07-30,1985,False,False,463.34522037436244,458.0715754839394,1.632643297581605,1.633253245721221,0.011512709307167857
1985-07-31,1985,False,True,474.88120650059557,469.49592633443416,1.6981886732988385,1.6982524501978973,0.011470344818977907
1985-08-01,1985,False,False,480.77687812420703,475.3701940070463,1.7316868075239036,1.7312991037229093,0.01137362877463155
1985-08-02,1985,False,False,474.09348197572206,468.80804390771897,1.693712965771148,1.6928921582166625,0.011274205160702211
1985-08-05,1985,False,False,473.2237698536491,467.99364909967755,1.6887714196230061,1.6875124719897956,0.0111756233530802
1985-08-06,1985,False,False,472.69935268141774,467.52063350419564,1.6857917765989643,1.6840954950658413,0.011076985283849705
1985-08-07,1985,False,False,467.3867215805127,462.3137036093967,1.6556063726165493,1.653509386748429,0.01097310750581193
1985-08-08,1985,False,False,465.2422745969972,460.2390297749141,1.6434220147556662,1.6409125339196948,0.010870970296739113
1985-08-09,1985,False,False,464.0066849390404,459.0629065803135,1.6364016189718202,1.6334769086745493,0.010769283006449859
1985-08-12,1985,True,False,450.0906708114607,444.3614985963983,1.5428851458274617,1.5484757479459756,0.012893043688886552
1985-08-13,1985,False,False,453.3419161940673,447.61418691292596,1.5612537638082902,1.5664613271004355,0.012796129900716435
1985-08-14,1985,False,False,450.31021520048057,444.66898013750784,1.5441255096072348,1.5489102561295391,0.012686369670374287
1985-08-15,1985,False,False,435.6047417312879,430.2080269592236,1.4610437385948467,1.4653755126603074,0.012544430679755303
1985-08-16,1985,False,False,434.33155105020376,428.99752581113563,1.453850570905106,1.4577983249596316,0.012433696975251207
1985-08-19,1985,False,False,432.6554899944595,427.38960788303854,1.4443812994037262,1.4479488084943628,0.012321034518139484
1985-08-20,1985,False,False,434.40558334096545,429.16146502900807,1.454268832434833,1.4574576342108743,0.01221945290824955
1985-08-21,1985,False,False,436.59061302469433,431.36237084551806,1.4666136329078774,1.4694176837370274,0.012120301937622369
1985-08-22,1985,False,False,428.8556378359715,423.77755737847474,1.4229132081128335,1.4253658330713956,0.011982891422826158
1985-08-23,1985,False,False,429.13461516775357,424.0982127822348,1.4244893512302461,1.4265697480387947,0.011875556731253845
1985-08-26,1985,False,False,420.68866277426486,415.8120465001173,1.3767721060692928,1.378540047582574,0.011727934087513825
1985-08-27,1985,False,False,425.7003521579521,420.80134795650656,1.4050867353556615,1.4064542903673365,0.011642082957281641
1985-08-28,1985,False,False,426.6583836228211,421.7918652414013,1.4104993425018142,1.4114919530433547,0.011537724604135269
1985-08-29,1985,False,False,426.69985627308336,421.87823102819385,1.410733651260358,1.4113590757652026,0.011428950086233014
1985-08-30,1985,False,True,422.01465545213796,417.30190759971134,1.384263590125073,1.3845823291412076,0.011293377208683175
1985-09-02,1985,False,False,410.42292404651363,405.88724313310513,1.318773582183693,1.3187247295416782,0.011174731382038283
1985-09-03,1985,False,False,413.1049736641548,408.5869606499577,1.3339264048822304,1.3335126934047081,0.011057653447897886
1985-09-04,1985,False,False,419.147641923791,414.6097679029172,1.36806577358074,1.3672662115174719,0.010944927910951696
1985-09-05,1985,False,False,421.8629588858516,417.3423812590674,1.3834065473776924,1.382220713900629,0.010831820178785145
1985-09-06,1985,False,False,413.7527423838985,409.37035271012206,1.3375861151632686,1.3360808170958052,0.010705195539354673
1985-09-09,1985,False,False,409.2821461161891,404.99729980589973,1.312328509131012,1.3104980429024438,0.010579937970803588
1985-09-10,1985,False,False,420.0395677059368,415.68220950743336,1.373104902293428,1.3708110808408747,0.010482426475905138
1985-09-11,1985,False,False,419.24133088470427,414.9405058528355,1.3685950897440917,1.3659382630761732,0.010364919720308396
1985-09-12,1985,False,False,412.67359291471337,408.4937305753193,1.3314892255068553,1.3285473241264132,0.010232378189763525
1985-09-13,1985,False,False,421.1137742877568,416.8872772867183,1.3791738660325246,1.3757483915932385,0.01013822496226413
1985-09-16,1985,False,False,426.91619737522603,422.6725222480804,1.4119559173741583,1.4080637458517873,0.010040101742537555
1985-09-17,1985,False,False,421.7054942443736,417.56762744730975,1.382516916634879,1.3783347372914303,0.009909453044431693
1985-09-18,1985,False,False,419.0759874982148,415.01510413721195,1.3676609463175975,1.363155419436402,0.009784904984229792
1985-09-19,1985,False,False,424.50899617776423,420.4350600378077,1.3983559106088377,1.393368463213327,0.009689810691787093
1985-09-20,1985,False,False,424.9177472560398,420.88686553367955,1.400665238734688,1.395291104663217,0.009577114546563736
1985-09-23,1985,True,False,424.71330806067107,419.7434956729235,1.3860298205655677,1.388136930135842,0.0118401176884948
1985-09-24,1985,False,False,417.60499894772914,412.77873577148864,1.3460954997063435,1.347874715926669,0.011692131299399833
1985-09-25,1985,False,False,416.56528756456123,411.8006748577306,1.340254424520007,1.3416772737645117,0.011570191594457047
1985-09-26,1985,False,False,407.93079728395674,403.33033036191256,1.2917460521570603,1.2928903458581926,0.011406201259191562
1985-09-27,1985,False,False,403.19644012488726,398.707484753019,1.2651485400274565,1.2659965303960483,0.01125876875536691
1985-09-30,1985,False,True,411.5698264439272,407.01548711022514,1.3121900362018382,1.3125879949444612,0.011189597147856611
1985-10-01,1985,False,False,398.1647734897532,393.8022497245097,1.2368807499424337,1.2369601737870397,0.011077955416190166
1985-10-02,1985,False,False,400.1324641255765,395.7916445982216,1.247935191716722,1.2477056359899006,0.010967435989613694
1985-10-03,1985,True,False,395.22462116386123,389.9926547617344,1.2079587774517386,1.2142263785534166,0.01341555113473425
1985-10-04,1985,False,False,393.24848214029805,388.08680622093624,1.1969188946385367,1.2028619306716521,0.013300312807911663
1985-10-07,1985,False,False,393.0823133986477,387.9663703149197,1.1959905776460769,1.2016349660111407,0.013186563256952777
1985-10-08,1985,False,False,394.5065562827464,389.4147673557707,1.2039472418030526,1.2093092375882404,0.013075490078484409
1985-10-09,1985,False,False,399.05792968903694,393.9478660631224,1.2293739088773012,1.2344761823555643,0.012971421008016737
1985-10-10,1985,False,False,395.9663706165382,390.94173147433787,1.2121026291426715,1.2168786548101012,0.01285265485281184
1985-10-11,1985,False,False,393.5554244538789,388.606975250583,1.1986336561669213,1.2030959898356937,0.012733814672536647
1985-10-14,1985,False,False,393.92346497076005,389.01350046063055,1.2006897484400003,1.2048571982736576,0.012621578696666358
1985-10-15,1985,False,False,401.9985586244691,397.022509636815,1.2458020034886546,1.249696408387964,0.012533417795898005
1985-10-16,1985,False,False,398.891176856922,394.0007670350494,1.2284423288096202,1.2320240497059451,0.012412183505819296
1985-10-17,1985,False,False,396.674541853659,391.8576855600637,1.216058893037201,1.2193368056836902,0.012292361413585029
1985-10-18,1985,False,False,400.4424158854336,395.61791539957625,1.2371084686337075,1.2400817464771676,0.01219484835762441
1985-10-21,1985,False,False,407.57581794980746,402.69800984248127,1.276959876814567,1.2796097037600465,0.012112819006069087
1985-10-22,1985,False,False,412.9208254284282,408.0139746080723,1.3068202537901015,1.3091342066893858,0.01202618323323179
1985-10-23,1985,False,False,413.39838626904947,408.5285341719017,1.3094881914472039,1.3114775611202312,0.011920469905533304
1985-10-24,1985,False,False,413.9669888892231,409.1329002619102,1.3126647423978945,1.3143277683285621,0.011815448291296882
1985-10-25,1985,False,False,415.63272268127406,410.81951166603096,1.3219705177724808,1.3232969678678907,0.011716120774604155
1985-10-28,1985,False,False,416.79416535576365,412.0086741662113,1.328459024333875,1.3294492393861503,0.011615025337116558
1985-10-29,1985,False,False,417.0373244758495,412.2920123682092,1.3298174551723436,1.3304783200955548,0.011509590206182141
1985-10-30,1985,False,False,422.13674650006675,417.3657237788185,1.3583058463690878,1.3585778002242814,0.01143127585574466
1985-10-31,1985,False,True,433.06148483848006,428.18571370731274,1.419337904125587,1.4191283260300156,0.011387047664322969
1985-11-01,1985,False,False,432.77650722965046,427.951563664169,1.4177458504449745,1.4171551471080015,0.011274508554589113
1985-11-04,1985,False,False,431.37860878793924,426.6170229887231,1.4099363619437946,1.4089694764084926,0.011161265356591343
1985-11-05,1985,False,False,432.8693714388529,428.138620425087,1.4182646449097929,1.416911566915814,0.011049577842496161
1985-11-06,1985,False,False,435.07958595642634,430.37156953272375,1.4306122120470746,1.428864004350228,0.010939422482796335
1985-11-07,1985,False,False,439.8386471798871,435.12466828215554,1.4571991462563525,1.4550290257725056,0.010833628248065219
1985-11-08,1985,False,False,442.14857397824807,437.45620702569653,1.4701037652416091,1.4675209098951458,0.010726483879278659
1985-11-11,1985,False,False,447.5426762072982,442.8371969539366,1.5002384145659118,1.4972022384620485,0.010625754308193347
1985-11-12,1985,False,False,439.83694548050414,435.2658428847954,1.4571896395558892,1.4538477048538803,0.0105018637929708
1985-11-13,1985,False,False,440.6473811366479,436.1147730209985,1.4617172130538987,1.4579737609879144,0.010393154270495586
1985-11-14,1985,False,False,446.3509247229544,441.801720354933,1.493580585044438,1.489357694513977,0.010296936744308427
1985-11-15,1985,False,False,453.0669631079855,448.48976296793285,1.5311003525585782,1.526364008134815,0.010205807396276967
1985-11-18,1985,False,False,453.3935710965405,448.86031277614376,1.5329249781929635,1.5277732819251861,0.010099485722760981
1985-11-19,1985,False,False,457.7888245965753,453.2536998560755,1.5574794670199736,1.5518304817634276,0.010005709257177253
1985-11-20,1985,True,False,465.6867278915386,460.1215597905967,1.5871484882863256,1.589802400322308,0.012094995295318656
1985-11-21,1985,False,False,477.61417364345476,471.937011127532,1.6534120757969708,1.655594114061675,0.012029492034030476
