date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1975-09-29,1975,False,False,54.32565949395837,56.443838874910846,-0.02989893760788631,0.007925694194836463,-0.0375272026703698
1975-09-30,1975,False,False,54.989198944364155,57.133249996188,-0.01805001885064006,0.020236607074785695,-0.037527202670369686
1975-10-01,1975,False,False,54.89945808500973,57.04001010452207,-0.0196525341962549,0.018571609009322643,-0.0375272026703698
1975-10-02,1975,False,False,54.478381255165466,56.602515319201856,-0.027171763300616658,0.010759202128604484,-0.037527202670369686
1975-10-03,1975,False,False,54.26356279832888,56.37932100406631,-0.031007807172698576,0.006773589358326948,-0.0375272026703698
1975-10-06,1975,False,True,54.08542480362047,57.194237337075776,-0.03418884279249157,0.003407672580276744,-0.054355345541779565
1975-10-07,1975,False,False,54.119852853768386,57.230644300289285,-0.03357405618270737,0.00404639123314543,-0.054355345541779565
1975-10-08,1975,False,False,55.29151518357456,58.46965339771547,-0.012651514579025691,0.02578339294237675,-0.054355345541779565
1975-10-09,1975,False,False,55.18991453216104,58.36221277407896,-0.014465811925695737,0.023898469720683657,-0.054355345541779565
1975-10-10,1975,False,False,56.78869577502272,60.05289144002844,0.014083853125405721,0.05355949894786738,-0.054355345541779565
1975-10-13,1975,False,False,57.296023958106886,60.5893806811957,0.023143284966194333,0.06297159089817006,-0.054355345541779565
1975-10-14,1975,True,False,58.74124334442153,61.06019113226277,0.030548128849500422,0.07123142337303112,-0.03797806303649065
1975-10-15,1975,False,False,57.84473430418588,60.12829030361291,0.014819900073436365,0.0548822860282967,-0.03797806303649076
1975-10-16,1975,False,False,57.315419912561524,59.57807999001542,0.0055336826765179925,0.045229473509042384,-0.03797806303649076
1975-10-17,1975,False,False,56.93543558060412,59.183094888992905,-0.0011327091122084187,0.0382999103332089,-0.03797806303649076
1975-10-20,1975,False,False,57.65985340865855,59.936110802892905,0.011576375590500954,0.05151071584022637,-0.03797806303649065
1975-10-21,1975,False,False,56.64383168770225,58.87997925129521,-0.006248566882416595,0.032982092127986196,-0.03797806303649076
1975-10-22,1975,False,False,56.16383701514399,58.38103566787412,-0.014669526050105408,0.024228695927616117,-0.03797806303649065
1975-10-23,1975,False,False,55.43393192073895,57.622315864967256,-0.02747487858352715,0.010917822192408,-0.03797806303649076
1975-10-24,1975,False,False,56.26552037435761,58.486733215203,-0.01288560746741041,0.026083038863210506,-0.03797806303649076
1975-10-27,1975,False,True,55.05333850453668,58.226697634676626,-0.034151956060759936,0.003908579908217691,-0.054500070569862835
1975-10-28,1975,False,False,55.492335364674545,58.69099894922294,-0.026450256760095714,0.011913774986602288,-0.054500070569862724
1975-10-29,1975,False,False,55.832682593522634,59.05096431596096,-0.020479252745217003,0.018120074413120024,-0.054500070569862835
1975-10-30,1975,False,False,56.04139914529394,59.271711610883656,-0.01681755885449232,0.021926062256614864,-0.054500070569862835
1975-10-31,1975,False,False,57.28154477872888,60.58334114657531,0.004939382082962851,0.04454036459612598,-0.054500070569862835
1975-11-03,1975,False,False,57.74768978925361,61.07635547266382,0.013117364723747693,0.053040611597652054,-0.054500070569862835
1975-11-04,1975,False,False,56.777939078869686,60.050706839386386,-0.003895805633865157,0.035357014472179094,-0.054500070569862835
1975-11-05,1975,False,False,57.382339716867776,60.689946060020034,0.006707714331013692,0.04637838034517294,-0.054500070569862835
1975-11-06,1975,False,False,57.02450554129856,60.311485772048485,0.00042992177716771884,0.039853202966353196,-0.054500070569862946
1975-11-07,1975,False,False,57.589168797257834,60.90869708680723,0.010336294688733982,0.050149949772538394,-0.054500070569862835
1975-11-10,1975,False,False,57.15429585076241,60.44875739463028,0.00270694475021771,0.04221995507983234,-0.054500070569862835
1975-11-11,1975,False,False,56.92639181004866,60.20771661438283,-0.0012913717535322222,0.03806407955832469,-0.054500070569862835
1975-11-12,1975,False,False,55.79486681897528,59.01096878198969,-0.021142687386398573,0.01743049624120152,-0.054500070569862835
1975-11-13,1975,True,False,56.49304483422192,58.691749313686536,-0.02598198561686349,0.011926712304940246,-0.03746190061082222
1975-11-14,1975,False,True,55.400893634793775,58.557091682865256,-0.04481217871045218,-0.007506920629402392,-0.053899501450052956
1975-11-17,1975,False,False,55.52535519118308,58.68864383465046,-0.04266628980718823,-0.005277223141517573,-0.053899501450052956
1975-11-18,1975,False,False,55.704862607495976,58.878377818078256,-0.03957133435351767,-0.0020613929139278175,-0.05389950145005307
1975-11-19,1975,False,False,57.147677120268106,60.40338971161755,-0.014695222064343039,0.023786266298602587,-0.053899501450052956
1975-11-20,1975,False,False,56.327626411840725,59.53662057907376,-0.028834027382056426,0.009095264052097596,-0.053899501450052956
1975-11-21,1975,False,False,56.831168478738334,60.06884952057562,-0.02015226760795974,0.018116093569078284,-0.05389950145005307
1975-11-24,1975,False,False,56.84135255393699,60.07961378421808,-0.019976680104534572,0.018298538715560753,-0.05389950145005307
1975-11-25,1975,False,False,56.24475724735327,59.44903034461721,-0.030262806080116,0.007610683807071306,-0.05389950145005307
1975-11-26,1975,False,False,57.935793031806966,61.23640471662683,-0.001107016692983298,0.0379051646885904,-0.05389950145005307
1975-11-27,1975,False,False,56.6620500516772,59.8900963888308,-0.023068102557289638,0.015086379471708433,-0.053899501450052956
1975-11-28,1975,False,False,56.24143085402436,59.4455144461117,-0.03032015768923524,0.0075510923069779246,-0.053899501450052956
1975-12-01,1975,False,False,56.94809950648834,60.192442128262876,-0.018136215405373468,0.02021088352987932,-0.053899501450052956
1975-12-02,1975,False,False,57.13123358254898,60.38600938284241,-0.014978731335362427,0.023491684454956197,-0.05389950145005307
1975-12-03,1975,False,False,57.34594899347546,60.61295716614404,-0.011276741491802467,0.02733825705328896,-0.05389950145005307
1975-12-04,1975,False,False,57.943044640727265,61.244069450903375,-0.0009819889529781856,0.03803507543904017,-0.053899501450052956
1975-12-05,1975,False,False,58.8399301522276,62.19205067792414,0.014481554348751757,0.05410255386312102,-0.053899501450052956
1975-12-08,1975,False,False,57.24588313606206,60.50719054032917,-0.013002014895481695,0.025545602378460597,-0.05389950145005307
1975-12-09,1975,False,False,57.544342551340016,60.822653237722726,-0.007856162907930786,0.030892427758012264,-0.05389950145005307
1975-12-10,1975,False,False,57.588738409989155,60.86957833576165,-0.007090717069152541,0.0316877684027399,-0.053899501450052956
1975-12-11,1975,False,False,58.266492389517715,61.58594407129115,0.004594696370995077,0.04382956053035847,-0.053899501450052956
1975-12-12,1975,False,False,59.60333951301805,62.99895159591382,0.02764378470720774,0.06777884060870876,-0.053899501450052956
1975-12-15,1975,True,False,60.908896742811116,63.32191647148611,0.03235418208154428,0.07325282155061208,-0.038107180943608654
1975-12-16,1975,False,False,60.8605500059798,63.271654388358456,0.03153474586406446,0.07240092183658398,-0.038107180943608765
1975-12-17,1975,False,False,61.34765369012755,63.7780555949145,0.03979074051063636,0.08098399313414406,-0.038107180943608765
1975-12-18,1975,False,False,60.15142198721216,62.53443293840181,0.019515626901901006,0.05990564302375945,-0.038107180943608765
1975-12-19,1975,False,False,60.96483698989726,63.380072895962826,0.03330232186266535,0.07423852366038686,-0.038107180943608765
1975-12-22,1975,False,False,61.45654313537109,63.891258898948266,0.04163632432832354,0.08290269320251298,-0.038107180943608765
1975-12-23,1975,False,False,60.71373143022115,63.11901932044862,0.029046295427477054,0.06981388678726486,-0.038107180943608765
1975-12-24,1975,False,False,60.17333722656583,62.55721639090243,0.019887071636708997,0.060291803235634545,-0.038107180943608765
1975-12-25,1975,False,True,59.95923400066359,63.33463106573878,0.016258203401077864,0.05557718442897963,-0.05329465109809617
1975-12-26,1975,False,False,60.60139943402339,64.01294711635016,0.027142363288532145,0.06688245193916931,-0.05329465109809628
1975-12-29,1975,False,False,62.51689942556979,66.03627992393196,0.05960846484016602,0.10060466539886592,-0.05329465109809617
1975-12-30,1975,False,False,64.89655384117019,68.54989666683998,0.09994159052830831,0.14249827778066648,-0.05329465109809639
1975-12-31,1975,False,False,64.1429236964299,67.75384101381718,0.08716819824457467,0.12923068356361966,-0.05329465109809628
1976-01-01,1976,False,False,63.678863670929815,67.26365679119885,0.07930277408355613,0.121060946519981,-0.05329465109809628
1976-01-02,1976,False,False,63.39155323490276,66.96017225257201,0.07443310567631789,0.1160028708762002,-0.05329465109809628
1976-01-05,1976,False,False,64.43613017181028,68.06355350854479,0.09213779952220813,0.13439255847574638,-0.05329465109809639
1976-01-06,1976,False,False,64.57553050873064,68.21080136880252,0.09450051709712937,0.13684668948004197,-0.05329465109809639
1976-01-07,1976,False,False,63.14152168792004,66.69606521306628,0.07019528284610232,0.11160108688443793,-0.05329465109809617
1976-01-08,1976,False,False,63.3193678935281,66.88392324705156,0.07320962531403574,0.11473205411752585,-0.05329465109809617
1976-01-09,1976,False,False,62.07579414034979,65.57034267563012,0.05213210407372526,0.09283904459383518,-0.05329465109809628
1976-01-12,1976,True,False,63.79264402776006,66.32754753165185,0.06321073379600106,0.10545912552753078,-0.038217959177250016
1976-01-13,1976,False,False,63.81519967339991,66.35099946221665,0.06358666122333179,0.10584999103694415,-0.03821795917725013
1976-01-14,1976,False,False,64.8759076026088,67.45385633018387,0.08126512671014674,0.1242309388363978,-0.03821795917725013
1976-01-15,1976,False,False,65.30410903213466,67.89907303350216,0.08840181720224427,0.13165121722503614,-0.038217959177250016
1976-01-16,1976,False,False,64.67208752479614,67.24193713315009,0.07786812541326893,0.12069895221916815,-0.03821795917725013
1976-01-19,1976,False,False,63.69918368998287,66.23037339675405,0.06165306149971439,0.10383955661256739,-0.03821795917725013
1976-01-20,1976,False,False,62.54163789553893,65.0268306549352,0.04236063159231551,0.08378051091558669,-0.038217959177250016
1976-01-21,1976,False,True,62.31834402212794,65.79466383965554,0.03863906703546571,0.07860104655173017,-0.0528358929836551
1976-01-22,1976,False,False,64.03276823479156,67.60472420824806,0.06721280391319273,0.10827416734832873,-0.052835892983654875
1976-01-23,1976,False,False,65.60367358426491,69.26325976490239,0.09339455973774857,0.1354632748344653,-0.052835892983654986
1976-01-26,1976,False,False,64.79815755375807,68.41280943159713,0.07996929256263452,0.12152146609175607,-0.052835892983654986
1976-01-27,1976,False,False,63.85122324051714,67.41305204401635,0.06418705400861913,0.10513200072157947,-0.052835892983654986
1976-01-28,1976,False,False,65.43770587936142,69.08803384188224,0.09062843132269038,0.13259071871938088,-0.052835892983654875
1976-01-29,1976,False,False,64.74408167460363,68.35571702411055,0.07906802791006062,0.12058552498541886,-0.0528358929836551
1976-01-30,1976,False,False,64.84585986324515,68.46317273098074,0.08076433105408598,0.12234709395050403,-0.0528358929836551
1976-02-02,1976,False,False,64.94783059076573,68.57083171717458,0.0824638431794289,0.12411199536351769,-0.052835892983654986
1976-02-03,1976,False,False,64.52768787625787,68.12725207622795,0.07546146460429792,0.11684019797094991,-0.0528358929836551
1976-02-04,1976,False,False,65.44654512257108,69.09736616681325,0.09077575204285138,0.13274370765267607,-0.052835892983654986
1976-02-05,1976,False,False,66.26359654327139,69.95999537187689,0.10439327572118984,0.14688517003076873,-0.0528358929836551
1976-02-06,1976,False,False,66.59712303313762,70.31212705359448,0.10995205055229373,0.15265782055072918,-0.052835892983654875
1976-02-09,1976,False,False,65.28101265439264,68.92259975943757,0.08801687757321064,0.12987868458094387,-0.0528358929836551
1976-02-10,1976,False,False,64.04365044983591,67.6162134686241,0.0673941741639319,0.10846251587908351,-0.052835892983654875
1976-02-11,1976,True,False,65.35765709289522,67.94773642302371,0.07143700152287247,0.11389731841022477,-0.03811869926031641
1976-02-12,1976,False,False,64.90567861029929,67.47784634173367,0.06402751820162766,0.10619420232350274,-0.0381186992603163
1976-02-13,1976,False,False,65.62698590582652,68.22773855293742,0.07585222796436919,0.11848751726126916,-0.0381186992603163
1976-02-16,1976,False,False,65.19369196860778,67.77727347280171,0.06874904866570142,0.11110284381642144,-0.03811869926031608
1976-02-17,1976,False,False,64.32173149853547,66.87075780459841,0.05445461473008972,0.09624193122292479,-0.03811869926031641
1976-02-18,1976,False,True,63.63246222023937,67.1541732553759,0.04315511836457975,0.08313182669961128,-0.05244217692538722
1976-02-19,1976,False,False,66.35163516830812,70.0238376514184,0.08773172407062502,0.12941673631320016,-0.05244217692538733
1976-02-20,1976,False,False,65.84175328843092,69.48573657994737,0.07937300472837583,0.12073768677334473,-0.05244217692538722
1976-02-23,1976,False,False,65.39652392370112,69.01586618904592,0.07207416268362499,0.11315913208138584,-0.05244217692538722
1976-02-24,1976,False,False,64.5651440621181,68.13847396944988,0.058444984624886676,0.09900764466854639,-0.05244217692538722
1976-02-25,1976,False,False,64.4085149458044,67.97317628259688,0.05587729419351484,0.09634155294511104,-0.05244217692538722
1976-02-26,1976,False,False,64.59819769885979,68.17335694538738,0.05898684752229166,0.09957027331269974,-0.05244217692538733
1976-02-27,1976,False,False,66.08907103112672,69.74674201589355,0.08342739395289711,0.12494745186925083,-0.05244217692538722
1976-03-01,1976,False,False,67.08469700403406,70.79747047663989,0.09974913121367313,0.14189468510709502,-0.05244217692538733
1976-03-02,1976,False,False,66.66376925756819,70.35324666652976,0.09284867635357696,0.13472978494402832,-0.05244217692538722
1976-03-03,1976,False,False,66.70055931999401,70.39207285901101,0.09345179213104937,0.13535601385501628,-0.05244217692538711
1976-03-04,1976,False,False,66.87458878671274,70.57573391111868,0.09630473420840557,0.13831828888901088,-0.05244217692538733
1976-03-05,1976,False,False,67.06724879509868,70.77905660414525,0.09946309500161776,0.14159768716363308,-0.05244217692538711
1976-03-08,1976,False,False,68.1104900533418,71.88003559755174,0.1165654107105214,0.15935541286373778,-0.05244217692538711
1976-03-09,1976,False,False,69.38367657868723,73.22368607918064,0.13743732096208583,0.18102719482549423,-0.05244217692538733
1976-03-10,1976,False,False,70.86599440267285,74.78804214050874,0.16173761315857127,0.20625874420175383,-0.05244217692538733
1976-03-11,1976,False,False,71.75863343524803,75.73008389335793,0.1763710399220988,0.221452966021902,-0.05244217692538733
1976-03-12,1976,True,False,72.9883370630096,75.97250036881503,0.17723124295176773,0.22536290917443602,-0.03927951944872898
1976-03-15,1976,False,False,73.20141428046136,76.19428935090222,0.1806679722655058,0.2289401508210036,-0.039279519448729094
1976-03-16,1976,False,False,73.04672741643192,76.03327803995288,0.17817302284567615,0.22634319419278826,-0.039279519448729094
1976-03-17,1976,False,False,73.06910434859702,76.05656986376438,0.17853394110640353,0.22671886877039316,-0.039279519448729094
1976-03-18,1976,False,False,72.96278710170446,75.94590578503926,0.17681914680168487,0.2249339642748267,-0.039279519448729094
1976-03-19,1976,False,False,73.17966297221405,76.17164872994363,0.18031714471312976,0.22857497951521988,-0.039279519448729094
1976-03-22,1976,False,False,72.91175402410536,75.89278619548932,0.1759960326468606,0.22407719670144077,-0.039279519448729094
1976-03-23,1976,False,False,73.61928634285543,76.62924631377896,0.18740784423960366,0.23595558570611241,-0.039279519448729094
1976-03-24,1976,False,True,71.74206909234064,75.67527813206847,0.1571301466506556,0.20119489098521393,-0.05197482106195361
1976-03-25,1976,False,False,72.56663516548811,76.54505046667158,0.17042959944335667,0.21500080105827912,-0.051974821061953724
1976-03-26,1976,False,False,73.86122593015205,77.91061626959056,0.1913100956476137,0.23667644872365967,-0.051974821061953835
1976-03-29,1976,False,False,74.27094847220793,78.34280156504319,0.19791852374528918,0.24353653277846332,-0.05197482106195361
1976-03-30,1976,False,False,73.6285764745638,77.66521196941272,0.1875576850736096,0.2327811423716306,-0.05197482106195361
1976-03-31,1976,False,False,71.97808277354143,75.92423109918816,0.16093681892808753,0.20514652538393907,-0.051974821061953835
1976-04-01,1976,False,False,71.85237972275868,75.79163646607562,0.15890935036707554,0.2030418486678669,-0.051974821061953835
1976-04-02,1976,False,False,73.05365344565332,77.05876918531443,0.1782847329944084,0.22315506643356242,-0.051974821061953724
1976-04-05,1976,False,False,73.18432038381678,77.19659984748084,0.18039226425510946,0.22534285472191806,-0.051974821061953724
1976-04-06,1976,False,False,72.60450661222438,76.58499818913471,0.17104042922942564,0.21563489189102714,-0.051974821061953724
1976-04-07,1976,False,False,73.43361249155335,77.45955922163567,0.1844131047024733,0.22951681304183613,-0.051974821061953724
1976-04-08,1976,False,False,73.77861082614413,77.82347184996611,0.18997759397006653,0.23529320396771602,-0.051974821061953724
1976-04-09,1976,False,False,73.1344216345556,77.14396543399714,0.1795874457186386,0.22450738784122448,-0.051974821061953724
1976-04-12,1976,True,False,73.3851704169155,76.35363703947138,0.16484397487167457,0.21196249269002188,-0.038877868005440464
1976-04-13,1976,False,False,74.31625716966823,77.32238671420887,0.17962312967727345,0.22733947165410906,-0.038877868005440575
1976-04-14,1976,False,False,75.64476236227017,78.70463060224107,0.20071051368682813,0.24927985082922333,-0.038877868005440686
1976-04-15,1976,False,False,75.9156639940374,78.98649033967635,0.20501053958789517,0.25375381491549764,-0.038877868005440686
1976-04-16,1976,False,False,77.4185502010081,80.55016904079194,0.22886587620647791,0.27857411175860225,-0.038877868005440686
1976-04-19,1976,False,False,77.63875073296508,80.77927679372652,0.23236112274547738,0.28221074275756397,-0.038877868005440575
1976-04-20,1976,False,False,78.44107534170132,81.6140558317154,0.24509643399525904,0.2954612036780222,-0.038877868005440464
1976-04-21,1976,False,False,77.18481792899607,80.30698218219054,0.22515584014279466,0.2747140028919133,-0.038877868005440575
1976-04-22,1976,False,False,76.62560572948843,79.72514957123282,0.21627945602362586,0.2654785646227431,-0.038877868005440464
1976-04-23,1976,False,False,75.0597055591846,78.09590796064353,0.19142389776483482,0.2396175866768815,-0.038877868005440575
1976-04-26,1976,False,False,74.52322138304041,77.53772273289223,0.18290827592127634,0.23075750369670223,-0.038877868005440464
1976-04-27,1976,True,True,74.37544479113198,77.3435180072904,0.16211632486143723,0.20849246886391248,-0.03837520315378784
1976-04-28,1976,False,False,76.11505679307449,79.1525520584586,0.18929776239178886,0.23675862591341557,-0.03837520315378773
1976-04-29,1976,False,False,76.26584522235875,79.30935794551432,0.19165383159935545,0.23920871789866127,-0.03837520315378762
1976-04-30,1976,False,False,77.5673450497737,80.6627962425335,0.21198976640271416,0.260356191289586,-0.03837520315378762
1976-05-03,1976,False,False,77.32377616052734,80.40950734020365,0.20818400250823976,0.25639855219068197,-0.03837520315378773
1976-05-04,1976,False,False,78.30585075839439,81.43077322382884,0.22352891809991227,0.2723558316223256,-0.03837520315378773
1976-05-05,1976,False,False,76.90964699638499,79.97885167751633,0.2017132343185155,0.24966955746119268,-0.03837520315378762
1976-05-06,1976,False,False,77.73218158459666,80.8342108476514,0.2145653372593228,0.2630345444945532,-0.03837520315378784
1976-05-07,1976,False,False,77.47356171246673,80.56527032846127,0.2105244017572927,0.2588323488822073,-0.03837520315378784
1976-05-10,1976,False,False,78.33837865067831,81.4645991946135,0.22403716641684857,0.2728843624158359,-0.03837520315378784
1976-05-11,1976,False,False,78.76993919711052,81.91338186728123,0.23078029995485183,0.27989659167626924,-0.03837520315378784
1976-05-12,1976,False,False,76.18044672031712,79.22055147721015,0.19031948000495502,0.2378211168314086,-0.03837520315378762
1976-05-13,1976,False,False,78.2860260231107,81.4101573502067,0.22321915661110459,0.27203370859697973,-0.03837520315378773
1976-05-14,1976,False,False,77.12577327353254,80.20360282563188,0.205090207398946,0.25318129415049806,-0.03837520315378773
1976-05-17,1976,False,False,75.69705286302968,78.71786700102693,0.1827664509848388,0.2299666718910458,-0.03837520315378773
1976-05-18,1976,True,False,74.86373577287054,76.81138840753417,0.15174978112108528,0.20017794386772136,-0.02535630034872005
1976-05-19,1976,False,False,74.46937355128357,76.40676647058625,0.1456826700197471,0.19385572610291013,-0.02535630034871983
1976-05-20,1976,False,False,72.98887268559561,74.88774894016188,0.12290573362454782,0.17012107719002945,-0.02535630034871994
1976-05-21,1976,False,False,72.08274751006327,73.95805004008533,0.10896534630866572,0.1555945318763332,-0.02535630034871983
1976-05-24,1976,False,False,72.11569121896822,73.99185081150235,0.10947217259951114,0.15612266892972415,-0.02535630034871983
1976-05-25,1976,False,False,71.50685122969999,73.36717125990204,0.100105403533846,0.14636205093596932,-0.02535630034871994
1976-05-26,1976,False,False,70.8690230757462,72.71274938842018,0.09029266270378766,0.1361367091940653,-0.02535630034871983
1976-05-27,1976,False,False,70.54035233218374,72.37552795695754,0.08523618972590374,0.13086762432746157,-0.02535630034872005
1976-05-28,1976,False,True,68.62888037315513,71.41432720255618,0.05582892881777113,0.09868195696240267,-0.03900403376342876
1976-05-31,1976,False,False,68.8712984105414,71.66658428365052,0.059558437085252214,0.10256283513308495,-0.03900403376342887
1976-06-01,1976,False,False,70.36040406491531,73.21612840942403,0.08246775484485092,0.12640197552960042,-0.03900403376342887
1976-06-02,1976,False,False,68.90134974048908,71.69785530975625,0.06002076523829358,0.10304392784240379,-0.03900403376342887
1976-06-03,1976,False,False,69.20033054636582,72.0089708777514,0.06462046994408954,0.1078303211961753,-0.03900403376342876
1976-06-04,1976,False,False,69.50129111583286,72.32214656218808,0.06925063255127473,0.11264840864904735,-0.03900403376342876
1976-06-07,1976,False,False,70.41441422481273,73.27233068476649,0.08329868038173438,0.12726662591948434,-0.03900403376342887
1976-06-08,1976,False,False,68.9217413853907,71.71907459226946,0.060334482852164584,0.1033703783426072,-0.03900403376342898
1976-06-09,1976,False,False,69.93983087344547,72.77848537423327,0.07599739805300731,0.119669005757435,-0.03900403376342876
1976-06-10,1976,False,False,70.41373240489456,73.2716211917591,0.08328819084453176,0.12725571064244767,-0.03900403376342876
1976-06-11,1976,False,False,68.5997478860217,71.38401231242452,0.055380736708026124,0.0982155740373003,-0.03900403376342865
1976-06-14,1976,False,False,67.59904555061064,70.34269437710583,0.039985316163240636,0.08219529810932036,-0.03900403376342876
1976-06-15,1976,False,False,67.41179961335052,70.14784867136015,0.037104609436162006,0.07919767186707927,-0.03900403376342887
1976-06-16,1976,False,False,67.42069773005527,70.15710793676539,0.03724150353931188,0.07934012210408281,-0.03900403376342887
1976-06-17,1976,False,False,67.02358652574473,69.74387914261581,0.031132100396072726,0.07298275604024318,-0.03900403376342865
1976-06-18,1976,False,False,65.65716837925919,68.3220020541649,0.010110282757833655,0.05110772391022911,-0.03900403376342887
1976-06-21,1976,False,False,66.07889889982992,68.7608493910817,0.01659844461276805,0.05785922140125699,-0.03900403376342865
1976-06-22,1976,False,False,67.42994235469324,70.16672777385396,0.03738372853374217,0.07948811959775326,-0.03900403376342887
1976-06-23,1976,False,False,66.22077121259716,68.90847988876511,0.018781095578417784,0.0601304598271557,-0.03900403376342898
1976-06-24,1976,True,True,65.36693949606642,67.97940652980954,-0.009591825817175437,0.029991008027417276,-0.03843027127042553
1976-06-25,1976,False,False,65.84887179582344,68.48059982381407,-0.0022898212754024483,0.0375848458153647,-0.03843027127042553
1976-06-28,1976,False,False,66.59055510435607,69.25192538281699,0.008947804611455723,0.04927159670934844,-0.03843027127042553
1976-06-29,1976,False,False,66.17465341346573,68.81940168904408,0.0026462638403899064,0.04271820740975896,-0.03843027127042564
1976-06-30,1976,False,False,66.91514674751728,69.58948971482864,0.013865859810867853,0.05438620780043402,-0.03843027127042564
1976-07-01,1976,False,False,67.29235022204256,69.98176857225859,0.01958106397034176,0.060329826852402846,-0.03843027127042542
1976-07-02,1976,False,False,68.80943483157846,71.5594852621759,0.04256719441785539,0.08423462518448321,-0.03843027127042553
1976-07-05,1976,False,False,69.84356165322758,72.63494218511316,0.058235782624660226,0.10052942704716905,-0.03843027127042564
1976-07-06,1976,False,False,69.72762761805477,72.51437470913199,0.05647920633416326,0.09870264710806032,-0.03843027127042542
1976-07-07,1976,False,False,70.14742459936117,72.95094937320866,0.06283976665698754,0.10531741474558576,-0.03843027127042553
1976-07-08,1976,False,False,69.19719562369563,71.9627433728794,0.048442357934782354,0.0903445965587788,-0.03843027127042542
1976-07-09,1976,False,False,69.89977631027149,72.69340352739998,0.059087519852598414,0.10141520496060585,-0.03843027127042553
1976-07-12,1976,False,False,69.48728101723243,72.26442237219655,0.05283759117018838,0.09491549048782644,-0.03843027127042542
1976-07-13,1976,False,False,70.64110832754258,73.4643637553707,0.07031982314458451,0.11309642053591973,-0.03843027127042553
1976-07-14,1976,False,False,70.32432138685097,73.13491604999196,0.06552002101289345,0.10810478863624184,-0.03843027127042553
1976-07-15,1976,False,False,68.99662747421611,71.75415928013294,0.04540344657903206,0.08718423151716581,-0.03843027127042553
1976-07-16,1976,False,False,70.01870815321679,72.81708862208617,0.06088951747298177,0.10328922154676023,-0.03843027127042542
1976-07-19,1976,False,False,70.3810437079598,73.19390534573839,0.0663794501206032,0.10899856584452094,-0.03843027127042564
1976-07-20,1976,False,False,71.16182839218028,74.00589501314612,0.07820952109364065,0.1213014395931229,-0.03843027127042553
1976-07-21,1976,False,False,72.59705450058868,75.4984816301402,0.09995537122104059,0.14391638833545772,-0.03843027127042542
1976-07-22,1976,False,False,71.8235688160353,74.69408267555238,0.08823589115205,0.13172852538715718,-0.03843027127042564
1976-07-23,1976,False,False,71.20332658406365,74.04905172933995,0.0788382815767219,0.12195532923242358,-0.03843027127042553
1976-07-26,1976,False,False,71.30782438975099,74.15772591340085,0.0804215816628937,0.12360190777880087,-0.03843027127042553
1976-07-27,1976,False,False,70.40043393291455,73.2140705239625,0.06667324140779618,0.10930409884791681,-0.03843027127042564
1976-07-28,1976,True,True,69.59711869126944,72.33868365625437,0.03876296554133507,0.07968184561573688,-0.037899016493202375
1976-07-29,1976,False,False,69.89585962717906,72.64919257478881,0.04322178548028455,0.08431630708640014,-0.037899016493202264
1976-07-30,1976,False,False,70.8305253417789,73.62067657763541,0.05717202002655064,0.09881606832291645,-0.037899016493202264
1976-08-02,1976,False,False,70.27953012814514,73.0479765980289,0.04894821086783785,0.09026830743326708,-0.037899016493202375
1976-08-03,1976,False,False,71.24442135167924,74.05087675100154,0.063349572413123,0.10523696643285874,-0.037899016493202375
1976-08-04,1976,False,False,71.62360600626141,74.44499822170212,0.06900904486957327,0.11111937644331515,-0.037899016493202375
1976-08-05,1976,False,False,72.26528994497251,75.1119593304749,0.07858641708914194,0.12107401985783439,-0.03789901649320215
1976-08-06,1976,False,False,71.9809856462935,74.8164557362028,0.07434306934766433,0.11666351845078804,-0.037899016493202375
1976-08-09,1976,False,False,72.00500134373047,74.84141745835947,0.07470151259299218,0.11703608146805178,-0.037899016493202264
1976-08-10,1976,False,True,73.21144711159891,77.09538745584459,0.09270816584475994,0.13375569788006736,-0.05037837505480014
1976-08-11,1976,False,False,74.83662821284976,78.80678603666843,0.11696460019178745,0.1589233240686534,-0.05037837505480014
1976-08-12,1976,False,False,76.4396444708391,80.49484390717222,0.14089021598267304,0.18374770451723865,-0.05037837505480025
1976-08-13,1976,False,False,75.99478356149902,80.02638268256,0.1342505009178958,0.17685856886117635,-0.05037837505480025
1976-08-16,1976,False,False,76.07900274016626,80.11506977271772,0.13550750358457098,0.17816279077526054,-0.05037837505480014
1976-08-17,1976,False,False,76.78433058546429,80.85781596422187,0.14603478485767596,0.1890855288856157,-0.05037837505480025
1976-08-18,1976,False,False,78.08385007886626,82.2262762638459,0.16543059819203387,0.20920994505655743,-0.05037837505480014
1976-08-19,1976,False,False,78.02497363622707,82.16427636715801,0.164551845316822,0.20829818186997073,-0.05037837505480014
1976-08-20,1976,False,False,78.52875880400859,82.69478784093641,0.17207102692550125,0.2160998211902414,-0.05037837505480014
1976-08-23,1976,False,False,76.75803293859701,80.83012320093965,0.14564228266562695,0.18867828236675965,-0.05037837505480014
1976-08-24,1976,False,False,76.49410177470341,80.55219022536232,0.14170301156273735,0.1845910327259166,-0.05037837505480025
1976-08-25,1976,False,False,77.35653560129302,81.46037702727868,0.15457515822825396,0.19794672098939237,-0.05037837505480003
1976-08-26,1976,False,False,77.97422221187503,82.11083252908728,0.16379436137126913,0.20751224307481286,-0.05037837505480014
