date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1985-05-27,1985,True,False,416.4633224752999,393.5331739746271,1.379790414144571,1.29029934246367,0.058267383837254716
1985-05-28,1985,False,False,423.2527317994261,399.97877461785674,1.4185870388538633,1.3272228222136868,0.05818798060923491
1985-05-29,1985,False,False,425.81049822729193,402.4341171389205,1.4332028470130966,1.3409167157802657,0.05808747343432086
1985-05-30,1985,False,False,425.4993395945772,402.1841861278098,1.4314247976832983,1.3388713731832178,0.057971333212385456
1985-05-31,1985,False,True,430.6519545220112,407.08635971544163,1.4608683115543495,1.3667811611362883,0.05788844122176484
1985-06-03,1985,False,False,429.5724247540021,406.11590261812967,1.454699570022869,1.3604527905732615,0.05775819657554404
1985-06-04,1985,False,False,433.09535001936786,409.49605079641685,1.4748305715392447,1.3794076164812137,0.05763010211466857
1985-06-05,1985,False,False,448.04272693897656,423.6754961492235,1.5602441539370089,1.4610833351683037,0.05751390158559144
1985-06-06,1985,False,False,445.08144617278964,420.9262588659737,1.5433225495587979,1.4444033615910206,0.057385793349868264
1985-06-07,1985,False,False,446.1499523809777,421.9862956208456,1.5494282993198727,1.4498478700774782,0.057261709706902586
1985-06-10,1985,False,False,441.43636580445275,417.58064000267734,1.522493518882587,1.4235672664113599,0.057128428659007024
1985-06-11,1985,False,False,438.08943420377176,414.4668549850289,1.5033681954501241,1.404797534000748,0.05699509848524831
1985-06-12,1985,False,False,439.89865748745007,416.22707622687244,1.5137066142140005,1.4143101869308143,0.056871795739869224
1985-06-13,1985,False,False,438.1501699411505,414.6242672177484,1.5037152568065744,1.4043158435357985,0.056740293763478666
1985-06-14,1985,False,False,440.99901529529603,417.367221638212,1.5199943731159773,1.4195201254389103,0.056621105903637226
1985-06-17,1985,False,False,452.92526934172275,428.6908622053147,1.5881443962384156,1.4844442898018815,0.056531195957242764
1985-06-18,1985,False,False,446.35149068791,422.5268056019354,1.5505799467880568,1.4480116199416884,0.05638620975072506
1985-06-19,1985,False,False,457.933169013123,433.5247258872135,1.6167609657892745,1.511003335576099,0.05630230911502765
1985-06-20,1985,False,False,461.915100956328,437.33876355701375,1.6395148626075886,1.5323611091894254,0.05619519568635334
1985-06-21,1985,False,False,464.9463426967435,440.2541334980207,1.6568362439813913,1.548504390726603,0.05608626318288468
1985-06-24,1985,False,False,466.8863085534263,442.13794298216845,1.6679217631624361,1.5586686515171784,0.0559743083896691
1985-06-25,1985,False,False,472.49788153091356,447.4924465184831,1.699987894462363,1.5889062569770505,0.05587901026480813
1985-06-26,1985,False,False,468.84520069822025,444.089643093885,1.6791154325612587,1.568476825297195,0.055744505617983275
1985-06-27,1985,False,False,464.01442251140827,439.57320867738554,1.6515109857794759,1.5416201715951754,0.05560214624445137
1985-06-28,1985,False,True,458.82301057260077,434.71587465565085,1.6218457747005757,1.512808524021103,0.055454924290597285
1985-07-01,1985,False,False,457.4978192402727,433.50378879736223,1.6142732528015582,1.5051726488289776,0.05534906744292911
1985-07-02,1985,False,False,458.33473931686115,434.34021430526934,1.6190556532392066,1.5093757671492578,0.05524361830039437
1985-07-03,1985,False,False,465.77074445061436,441.42900067226304,1.6615471111463678,1.5496903604877073,0.05514305526207086
1985-07-04,1985,False,False,460.53334748512503,436.5102613670821,1.6316191284864288,1.52064675155483,0.05503441326397773
1985-07-05,1985,False,False,451.552113905662,428.04439131494854,1.5802977937466398,1.4711398092981467,0.05491888941354417
1985-07-08,1985,False,False,454.14772008246877,430.54709935159593,1.5951298290426785,1.4849644379138534,0.05481542151001695
1985-07-09,1985,False,False,443.8133117118123,420.7991520074331,1.5360760669246414,1.4280934511216663,0.0546915543783526
1985-07-10,1985,False,False,449.6629810337985,426.38495063401405,1.5695027487645627,1.459707515571187,0.05459393059058737
1985-07-11,1985,False,False,444.47821366141756,421.5160756971706,1.5398755066366716,1.431010466658707,0.05447511800414362
1985-07-12,1985,True,False,442.25073600311123,418.5016520201856,1.5127882727449502,1.4130203049546926,0.05674788586445101
1985-07-15,1985,False,False,445.98348721627383,422.0737611841541,1.5339970864561012,1.4330066434174293,0.05664821704395817
1985-07-16,1985,False,False,456.56445260256095,432.11959945096675,1.5941162079690963,1.4902908512583903,0.05656964688168009
1985-07-17,1985,False,False,450.73501804013597,426.6524176731948,1.5609944206825905,1.45816773709506,0.05644547966768543
1985-07-18,1985,False,False,450.9154419995047,426.866453660077,1.5620195568153679,1.4587849822644054,0.05633843590477694
1985-07-19,1985,False,False,453.8680504503697,429.70108108399137,1.5787957411952824,1.4744929556664501,0.05624135109321382
1985-07-22,1985,False,False,460.84232986579354,436.3374599875107,1.618422328782918,1.5120804955476213,0.05616036239241118
1985-07-23,1985,False,False,471.59102723258474,446.5418580446885,1.6794944729124133,1.5701858696265858,0.0560959039709763
1985-07-24,1985,False,False,480.9040858579396,455.3891232688892,1.7324095787382934,1.620452798394909,0.05602892402413584
1985-07-25,1985,False,False,483.7079419371597,458.0831326377764,1.7483405791884077,1.6352956604974627,0.05593921162699922
1985-07-26,1985,False,False,482.86295150029565,457.3278275889447,1.743539497160771,1.6302925817818772,0.05583549124043774
1985-07-29,1985,False,False,480.1970851447721,454.85121868931407,1.7283925292316593,1.6153945074635558,0.05572342210820924
1985-07-30,1985,False,False,483.5577362093344,458.0715754839394,1.7474871375530365,1.633253245721221,0.055637944132354455
1985-07-31,1985,False,True,495.5969568397675,469.49592633443416,1.8158918002259514,1.6982524501978973,0.05559373157742975
1985-08-01,1985,False,False,501.7498154393312,475.3701940070463,1.850851224087109,1.7312991037229093,0.05549279648756
1985-08-02,1985,False,False,494.77486939555763,468.80804390771897,1.8112208488383956,1.6928921582166625,0.05538903571575671
1985-08-05,1985,False,False,493.86721780790634,467.99364909967755,1.8060637375449224,1.6875124719897956,0.0552861534723903
1985-08-06,1985,False,False,493.3199239771238,467.52063350419564,1.802954113506385,1.6840954950658413,0.055183212513114865
1985-08-07,1985,False,False,487.77553988615733,462.3137036093967,1.7714519311713484,1.653509386748429,0.05507480327313208
1985-08-08,1985,False,False,485.5375456581563,460.2390297749141,1.7587360548758881,1.6409125339196948,0.054968210530981665
1985-08-09,1985,False,False,484.2480558531195,459.0629065803135,1.751409408256361,1.6334769086745493,0.05486208733442921
1985-08-12,1985,False,False,468.6813602066827,444.3614985963983,1.6629622739016061,1.5484757479459756,0.05472990276408596
1985-08-13,1985,False,False,472.06689607113094,447.61418691292596,1.682198273131426,1.5664613271004355,0.054628986017732695
1985-08-14,1985,False,False,468.90997272754674,444.66898013750784,1.664261208679243,1.5489102561295391,0.054514692215640315
1985-08-15,1985,False,False,453.5970996666617,430.2080269592236,1.5772562481060324,1.4653755126603074,0.05436689053143806
1985-08-16,1985,False,False,452.2713207094192,428.99752581113563,1.5697234131216997,1.4577983249596316,0.05425158304649469
1985-08-19,1985,False,False,450.52603109037545,427.38960788303854,1.5598069948316788,1.4479488084943628,0.054134267143127524
1985-08-20,1985,False,False,452.34841085365804,429.16146502900807,1.570161425304875,1.4574576342108743,0.05402848977384944
1985-08-21,1985,False,False,454.6236917041047,431.36237084551806,1.583089157409686,1.4694176837370274,0.053925243439737036
1985-08-22,1985,True,False,447.5692286198562,423.77755737847474,1.5286397097167015,1.4253658330713956,0.056141885824626536
1985-08-23,1985,False,False,447.86037943652303,424.0982127822348,1.5302846295848758,1.4265697480387947,0.05602986746489691
1985-08-26,1985,False,False,439.0458785550875,415.8120465001173,1.4804851895767652,1.378540047582574,0.055875803143581315
1985-08-27,1985,False,False,444.27625855628776,420.80134795650656,1.5100353590750721,1.4064542903673365,0.05578620580418758
1985-08-28,1985,False,False,445.2760947853009,421.7918652414013,1.515684151329384,1.4114919530433547,0.05567729365870777
1985-08-29,1985,False,False,445.31937714059507,421.87823102819385,1.5159286844101416,1.4113590757652026,0.055563772644231735
1985-08-30,1985,False,True,440.4297323922107,417.30190759971134,1.4883035728373488,1.3845823291412076,0.055422283894001056
1985-09-02,1985,False,False,428.3321829469865,405.88724313310513,1.4199558358586808,1.3187247295416782,0.05529846082529111
1985-09-03,1985,False,False,431.1312667704967,408.5869606499577,1.4357698687598686,1.3335126934047081,0.05517627406581149
1985-09-04,1985,False,False,437.43761355287364,414.6097679029172,1.4713989466264046,1.3672662115174719,0.05505862962519892
1985-09-05,1985,False,False,440.271416378226,417.3423812590674,1.4874091320803728,1.382220713900629,0.05494058631185417
1985-09-06,1985,False,False,431.80730159583504,409.37035271012206,1.4395892745527403,1.3360808170958052,0.05480843626602527
1985-09-09,1985,True,False,428.1416259080764,404.99729980589973,1.4052900331914402,1.3104980429024438,0.05714686520939494
1985-09-10,1985,False,False,439.3947431371522,415.68220950743336,1.4685097929053494,1.3708110808408747,0.05704486044234902
1985-09-11,1985,False,False,438.5597240342052,414.9405058528355,1.4638186743494672,1.3659382630761732,0.05692193904479059
1985-09-12,1985,False,False,431.68934857391855,408.4937305753193,1.4252210594040369,1.3285473241264132,0.056783290078725734
1985-09-13,1985,False,False,440.5184485244159,416.8872772867183,1.4748227445191904,1.3757483915932385,0.056684798326059216
1985-09-16,1985,False,False,446.58824384397616,422.6725222480804,1.5089227182245852,1.4080637458517873,0.05658215364626629
1985-09-17,1985,False,False,441.137434587483,417.56762744730975,1.4783001943117022,1.3783347372914303,0.05644548473324229
1985-09-18,1985,False,False,438.3867617220288,415.01510413721195,1.4628469759664537,1.363155419436402,0.056315197571917164
1985-09-19,1985,False,False,444.0701202357291,420.4350600378077,1.4947759563805008,1.393368463213327,0.05621572139059006
1985-09-20,1985,False,False,444.4977063225038,420.88686553367955,1.4971781254073249,1.395291104663217,0.05609783227349219
1985-09-23,1985,False,False,443.23776727970426,419.7434956729235,1.4900998161781138,1.388136930135842,0.05597292596307013
1985-09-24,1985,False,False,435.81941941878847,412.77873577148864,1.4484237045999353,1.347874715926669,0.05581848494263286
1985-09-25,1985,False,False,434.7343595834965,411.8006748577306,1.4423278628286318,1.3416772737645117,0.055691226668555194
1985-09-26,1985,False,False,425.72326404931385,403.33033036191256,1.3917037306141227,1.2928903458581926,0.05552008366766725
1985-09-27,1985,False,False,420.7824113449976,398.707484753019,1.363946131151672,1.2659965303960483,0.05536622069097352
1985-09-30,1985,False,True,429.5210145066662,407.01548711022514,1.413039407340821,1.3125879949444612,0.05529403206798911
1985-10-01,1985,False,False,415.5312816000027,393.8022497245097,1.3344454022472063,1.2369601737870397,0.05517752092755668
1985-10-02,1985,False,False,417.58479578843713,395.7916445982216,1.3459819988114448,1.2477056359899006,0.05506218104310512
1985-10-03,1985,False,False,411.419274072749,389.9926547617344,1.3113442363637584,1.2142263785534166,0.05494108427274136
1985-10-04,1985,False,False,409.3621611323988,388.08680622093624,1.2997874220921282,1.2028619306716521,0.054821123960989704
1985-10-07,1985,True,False,410.18918349031253,387.9663703149197,1.2915596843034218,1.2016349660111407,0.057280256423653864
1985-10-08,1985,False,False,411.6754091631726,389.4147673557707,1.2998626210233106,1.2093092375882404,0.05716434936085646
1985-10-09,1985,False,False,416.4248575042698,393.9478660631224,1.3263958519791612,1.2344761823555643,0.057055751223553886
1985-10-10,1985,False,False,413.1987543486841,390.94173147433787,1.3083729293222572,1.2168786548101012,0.05693181638708533
1985-10-11,1985,False,False,410.68288425178304,388.606975250583,1.2943177891161062,1.2030959898356937,0.056807804303988574
1985-10-14,1985,False,False,411.06694182437025,389.01350046063055,1.2964633621473198,1.2048571982736576,0.056690683839060174
1985-10-15,1985,False,False,419.49346207094135,397.022509636815,1.3435388942510689,1.249696408387964,0.056598686192080416
1985-10-16,1985,False,False,416.2508476195245,394.0007670350494,1.3254237297180138,1.2320240497059451,0.05647217580796182
1985-10-17,1985,False,False,413.9377450679925,391.8576855600637,1.3125013690949303,1.2193368056836902,0.05634713908027811
1985-10-18,1985,False,False,417.86959628568025,395.61791539957625,1.3344670183557557,1.2400817464771676,0.056245382274029865
1985-10-21,1985,False,False,425.31344269788485,402.69800984248127,1.37605275250215,1.2796097037600465,0.056159783020159004
1985-10-22,1985,True,False,431.89106392039344,408.0139746080723,1.3993947995577414,1.3091342066893858,0.058520273319699
1985-10-23,1985,False,False,432.3905646644613,408.5285341719017,1.4021698036914518,1.3114775611202312,0.058409703353839326
1985-10-24,1985,False,False,432.9852897920204,409.1329002619102,1.4054738321778912,1.3143277683285621,0.05829985687985717
1985-10-25,1985,False,False,434.7275500398793,410.81951166603096,1.415153055777107,1.3232969678678907,0.058195966099302554
1985-10-28,1985,False,False,435.94235123535645,412.0086741662113,1.421901951307536,1.3294492393861503,0.058090226176864324
1985-10-29,1985,False,False,436.1966814715872,412.2920123682092,1.4233148970643734,1.3304783200955548,0.057979947188570025
1985-10-30,1985,False,False,441.53037904214005,417.3657237788185,1.4529465502341115,1.3585778002242814,0.05789803495250023
1985-10-31,1985,False,True,452.95701720972033,428.18571370731274,1.516427873387335,1.4191283260300156,0.0578517748477243
1985-11-01,1985,False,False,452.65894727695974,427.951563664169,1.514771929316443,1.4171551471080015,0.05773406551256266
1985-11-04,1985,False,False,451.19682716079245,426.6170229887231,1.5066490397821801,1.4089694764084926,0.05761561974220397
1985-11-05,1985,False,False,452.7560778154134,428.138620425087,1.5153115434189632,1.416911566915814,0.057498801126337096
1985-11-06,1985,False,False,455.0678330980312,430.37156953272375,1.5281546283223957,1.428864004350228,0.0573835850544715
1985-11-07,1985,False,False,460.0455331521037,435.12466828215554,1.5558085175116871,1.4550290257725056,0.05727293046458182
1985-11-08,1985,False,False,462.4615816560445,437.45620702569653,1.569231009200247,1.4675209098951458,0.05716086371333429
1985-11-11,1985,False,False,468.1034975080306,442.8371969539366,1.6005749861557255,1.4972022384620485,0.057055506465781836
1985-11-12,1985,False,False,460.0437532739486,435.2658428847954,1.5557986292997144,1.4538477048538803,0.056925924223535596
1985-11-13,1985,False,False,460.8914216312124,436.1147730209985,1.56050789795118,1.4579737609879144,0.05681222041295286
1985-11-14,1985,False,False,466.8569950678402,441.801720354933,1.5936499725991125,1.489357694513977,0.05671158250080688
1985-11-15,1985,False,False,473.8815789222189,448.48976296793285,1.6326754384567717,1.526364008134815,0.05661626652580165
1985-11-18,1985,False,False,474.223191800464,448.86031277614376,1.6345732877803556,1.5277732819251861,0.05650506026575197
1985-11-19,1985,False,False,478.8203702265225,453.2536998560755,1.6601131679251253,1.5518304817634276,0.056406975560409967
1985-11-20,1985,False,False,486.03517415362086,460.1215597905967,1.7001954119645601,1.589802400322308,0.05631906136895126
1985-11-21,1985,False,False,498.4837964269845,471.937011127532,1.7693544245943582,1.655594114061675,0.056250695905430304
1985-11-22,1985,False,False,494.6799041798808,468.3887651044976,1.7482216898882266,1.634922064611425,0.05613101985808222
1985-11-25,1985,False,False,499.63060552946223,473.1163416540021,1.77572558627479,1.660804278182658,0.05604174183197097
1985-11-26,1985,False,False,495.57499561900045,469.3301438977068,1.753194420105558,1.6388040219148174,0.0559198083961423
1985-11-27,1985,False,False,496.6598759229272,470.4033133387947,1.7592215329051513,1.644129973264103,0.055817129343266325
1985-11-28,1985,False,False,500.22929842703326,473.82515039027334,1.7790516579279627,1.6626513669242011,0.05572550974766055
1985-11-29,1985,False,True,495.9649251156474,469.8416060813818,1.7553606950869303,1.639559584726864,0.05560026761389181
1985-12-02,1985,False,False,498.6168875716584,472.39933969437163,1.7700938198425469,1.6532513334889396,0.05549869712825761
1985-12-03,1985,False,False,501.57795744961516,475.24989951386135,1.7865442080534177,1.6685803443861533,0.05539834508683761
1985-12-04,1985,False,False,495.5368529568943,469.57244485015445,1.7529825164271906,1.6360280139585095,0.055293721749421154
1985-12-05,1985,False,False,495.87572473325196,469.9389222171773,1.7548651374069553,1.637412318565791,0.055191858537072314
1985-12-06,1985,False,False,493.7409421956161,467.9620368645364,1.7430052344200897,1.6256477457331808,0.055087599634801254
1985-12-09,1985,False,False,489.1388328120769,463.6477829817788,1.7174379600670937,1.6007779769503143,0.054979341573385465
1985-12-10,1985,True,False,483.0689799751015,456.9957659048016,1.6688893921276327,1.5628108207763538,0.05705351343612075
1985-12-11,1985,False,False,490.48450188730317,464.0516118684346,1.7098591264491887,1.6017164783653315,0.0569610994614167
1985-12-12,1985,False,False,500.80934106357836,473.857831038741,1.76690243681535,1.6560184160133251,0.056876785101888316
1985-12-13,1985,False,False,505.6622869815742,478.49110162994447,1.7937142927158796,1.681305205262042,0.05678514241763977
1985-12-16,1985,False,False,491.63448274077786,465.27512972020185,1.716212611827502,1.6065833597770411,0.05665326026866624
1985-12-17,1985,False,False,501.4801397551671,474.62834577687687,1.7706085069346247,1.658305398953995,0.0565743580576481
1985-12-18,1985,False,False,493.0881946186289,466.7403303840645,1.7242441691636956,1.6134607453421785,0.05645079826910093
1985-12-19,1985,False,False,493.6184336223505,467.2870555083514,1.7271736664218258,1.6158562903775398,0.05634947042424221
1985-12-20,1985,False,False,494.65441539561294,468.31189327438796,1.732897322627696,1.6209263932934457,0.05624995328869575
1985-12-23,1985,False,False,499.9096094596092,473.32543608163866,1.7619315439757415,1.6483111886561677,0.05616468364354987
1985-12-24,1985,False,False,487.4001010822048,461.5448113284414,1.6928182380232308,1.5817406176521005,0.05601902376357648
1985-12-25,1985,False,False,489.8996252745893,463.9532341390143,1.7066277639480072,1.5945529107926575,0.05592458296734426
1985-12-26,1985,False,False,493.9496561605076,467.82745516943885,1.7290036251961745,1.6155537519002934,0.0558372551726527
1985-12-27,1985,False,False,490.9125960494509,465.00177260665953,1.712224287566027,1.5990952737160846,0.05572198853682453
1985-12-30,1985,False,False,487.94035979483397,462.2373723935595,1.6958030927891379,1.582987602910416,0.05560560209179788
1985-12-31,1985,False,True,495.7895294287346,469.70317470317934,1.7391686708769867,1.6240400821406666,0.05553795701304365
1986-01-01,1986,False,False,495.99038843478513,469.93694361604867,1.7402783891424591,1.624708524324701,0.055440299326674936
1986-01-02,1986,False,False,483.70870879218796,458.34495243595956,1.6724238054817016,1.559343021613758,0.05533770192390697
1986-01-03,1986,True,False,481.31334452405787,455.17171618119175,1.644578816066252,1.541007153438692,0.05743245332155
1986-01-06,1986,False,False,485.1527055020048,458.8449872974501,1.6656742060549714,1.5608917029462153,0.057334653167956384
1986-01-07,1986,False,False,497.63327649182366,470.6877956213765,1.734248771933097,1.626351115791281,0.0572470353408574
1986-01-08,1986,False,False,499.83024399212627,472.80832185505324,1.7463200219347597,1.6375433913815725,0.05715195965894404
1986-01-09,1986,False,False,512.0937723286102,484.44593460687406,1.8137020457615942,1.7018080737046808,0.057071049103079474
1986-01-10,1986,False,False,505.703265611539,478.4477263065745,1.7785893714919725,1.6677085345578697,0.05696659803436921
1986-01-13,1986,False,False,498.3193634410609,471.51034616490256,1.7380184804453895,1.628390199174202,0.05685774976989011
1986-01-14,1986,False,False,492.9940419593449,466.51918090618375,1.7087584723040927,1.5999372815222257,0.056749780366448066
1986-01-15,1986,False,False,493.0954871453665,466.6585670573377,1.7093158634360797,1.6000840703291583,0.056651526306985334
1986-01-16,1986,False,False,500.42707149966435,473.6334416262827,1.7495992939541996,1.6383068920814972,0.056570392878894316
1986-01-17,1986,False,False,499.4080214256581,472.71349375995095,1.7440001177233961,1.6325448805033589,0.0564708391405957
1986-01-20,1986,False,False,509.30978341624547,482.11825509257096,1.798405403385964,1.684270120341112,0.056400121829971894
1986-01-21,1986,False,False,507.6419279731852,480.58491632430076,1.7892413624900287,1.6750854490462048,0.056300168252942484
1986-01-22,1986,False,False,508.7745972051451,481.6992380690996,1.7954648198084895,1.6806393601716163,0.05620801736074488
1986-01-23,1986,False,False,511.8863239142995,484.6845921894386,1.812562219309338,1.6966002952000698,0.05612254270758643
1986-01-24,1986,False,False,520.8694015536182,493.2208147434061,1.8619197887561438,1.7434289574602997,0.056057218154096145
1986-01-27,1986,True,False,507.96154992430365,480.1155891528112,1.775746174449747,1.6698884309754973,0.05799845162417672
1986-01-28,1986,False,False,512.1251893644456,484.0876889301871,1.7984983025379542,1.6913262860513179,0.057918226543253404
1986-01-29,1986,False,False,517.7493277185984,489.4378493059659,1.8292312990087343,1.7204133721694577,0.05784488970924251
1986-01-30,1986,False,False,514.2488594476433,486.17844431653833,1.8101030570909473,1.7016439283112783,0.05773685661972516
1986-01-31,1986,False,True,529.4719603460724,500.58575080924794,1.8932894007982095,1.7810319489402664,0.05770481778621739
1986-02-03,1986,False,False,524.5428290065317,495.9755362988732,1.8663542568662939,1.7546544643092092,0.05759818905754255
1986-02-04,1986,False,False,522.1550010774556,493.7679802313175,1.8533060168166973,1.7416323166647278,0.05749060688957508
1986-02-05,1986,False,False,518.3820098069764,490.25083067594716,1.832688578180199,1.7213479360307917,0.05738119625874494
1986-02-06,1986,False,False,516.1285647091296,488.1703259642798,1.8203746705416917,1.7090473138972246,0.057271483451240224
1986-02-07,1986,False,False,531.0748897688486,502.35122979338576,1.9020485779718501,1.7869693747205866,0.057178440644560125
1986-02-10,1986,False,False,529.6644789898461,501.0677662832596,1.8943414152450604,1.7790780159914563,0.05707154726536623
1986-02-11,1986,False,False,534.3072149606227,505.5072101930395,1.9197115571618726,1.8029232613975021,0.05697249057354736
1986-02-12,1986,False,False,548.0381831831925,518.5390629667735,1.9947441703999589,1.8743850497049528,0.056888906397219996
1986-02-13,1986,False,False,547.0256474817593,517.6317678080425,1.989211188424914,1.86856064177358,0.0567853085953125
1986-02-14,1986,False,False,553.9152639967626,524.1955100158385,2.0268593661025283,1.9041302493952275,0.056695933889296724
1986-02-17,1986,False,False,559.7751620428137,529.7857117313946,2.058880666900621,1.934288073837688,0.056606755613341164
1986-02-18,1986,False,False,559.4084177820145,529.4889758040998,2.0568765999017184,1.9318326456483934,0.05650626046081131
1986-02-19,1986,False,False,555.6441017895854,525.9800282327842,2.0363065671562044,1.9115971670787943,0.05639771847700792
1986-02-20,1986,False,False,556.8374506299857,527.1582719736967,2.0428275990709603,1.9173119644366174,0.05630031858396012
1986-02-21,1986,False,False,569.978299814625,539.6322006196333,2.1146355181127046,1.985517015876256,0.05623478206109045
1986-02-24,1986,False,False,569.8666362817058,539.5766290735445,2.1140253348727094,1.9843840103625245,0.05613661818557536
1986-02-25,1986,False,False,577.8765308795621,547.1995307594998,2.1577952507079896,2.0257093213132418,0.05606181729995896
1986-02-26,1986,False,False,566.1123677890821,536.1271808442348,2.0935102064977165,1.9636660079836084,0.055929242195163376
1986-02-27,1986,False,False,563.9709422834798,534.1525843125821,2.081808427778578,1.951934701920874,0.05582367070126937
1986-02-28,1986,False,True,556.2886485588842,526.9394106979676,2.0398286806496406,1.9112674624197101,0.05569755699624279
1986-03-03,1986,False,False,554.6478949327685,525.4328406549306,2.030862813840265,1.9021803402823627,0.055601880996670294
1986-03-04,1986,False,False,562.816743628208,533.218328035486,2.075501331301683,1.9444083325651342,0.05550899891564143
1986-03-05,1986,False,False,547.9128525405087,519.1483705206423,1.9940593035000473,1.8659610359972367,0.05540705442457439
1986-03-06,1986,False,False,553.1343940507079,524.1420477225076,2.022592317216983,1.892768200308189,0.055313910521350484
1986-03-07,1986,False,False,557.2175549852469,528.0574041798417,2.0449046720505297,1.9136115312077444,0.0552215546540733
1986-03-10,1986,False,False,555.5114290892604,526.4889108431138,2.035581579722735,1.904194149646806,0.055124652482557046
1986-03-11,1986,False,False,553.7498769581382,524.8679155044929,2.025955611793105,1.8944921810909534,0.05502710415416523
1986-03-12,1986,False,False,558.6189144640006,529.5276864639874,2.0525623741202215,1.919422792266667,0.054938067911566524
1986-03-13,1986,False,False,564.3686359120439,535.0216773535599,2.0839816170057044,1.94893837911411,0.054851905634265785
1986-03-14,1986,False,False,555.8550236866972,527.0048539205404,2.0374591458289464,1.9039889615143921,0.05474365093894695
1986-03-17,1986,False,False,546.2881522450919,517.9903401838175,1.9851811598092453,1.8535669317576513,0.05462999956955272
1986-03-18,1986,True,False,546.1029257993705,516.915264158528,1.967950683692231,1.8468975996142372,0.05646507980056703
1986-03-19,1986,False,False,550.2340394018522,520.8688777393737,1.9904023880535449,1.8679198826761532,0.05637726291101597
1986-03-20,1986,False,False,552.9119487525888,523.4484773353297,2.0049562432205916,1.881367765148604,0.05628724257112383
1986-03-21,1986,True,False,553.6215168361679,523.2214911343461,1.9925487396549615,1.8793635518399552,0.05810163805755453
1986-03-24,1986,False,False,556.0848083372227,525.5939612204629,2.0058638288498525,1.8916618248964427,0.05801217168849915
1986-03-25,1986,False,False,562.5009914677197,531.6971648417057,2.0405458998255117,1.9244736672802043,0.057934908558680664
1986-03-26,1986,False,False,569.3206052338732,538.1811257269045,2.077408676939855,1.9593620424888698,0.05786059380085007
1986-03-27,1986,False,False,582.9193341262404,551.0632058905256,2.1509153196012996,2.0294050585604815,0.057808483482824524
1986-03-28,1986,False,False,584.5855277721431,552.6833761471088,2.159921771741314,2.0375165922767033,0.05772229273011975
1986-03-31,1986,False,True,585.3021134571089,553.4073077517888,2.1637952078762646,2.040699493141697,0.05763351018058005
1986-04-01,1986,False,False,587.804937554556,555.8192002678214,2.1773239867813836,2.053189115079169,0.05754701757571934
1986-04-02,1986,False,False,576.802365573358,545.4616448147375,2.117850624720854,1.9955457278892226,0.057457240223123485
1986-04-03,1986,False,False,585.7406226200552,553.958284918005,2.166165527675974,2.0414480329912927,0.05737316070063736
1986-04-04,1986,False,False,579.6149485216963,548.2118710710587,2.133053775792953,2.009146996897029,0.05728273886022284
1986-04-07,1986,False,False,569.1405456773616,538.3537032903388,2.0764353820397927,1.9542981971532685,0.057187017009185936
1986-04-08,1986,False,False,576.61272779421,545.464159128701,2.116825555644378,1.992571446591377,0.05710470274575741
1986-04-09,1986,False,False,581.9497847673355,550.5558389703023,2.1456745122558676,2.0197527941527427,0.057022273809226975
1986-04-10,1986,False,False,581.43260756477,550.112298795386,2.142878959809568,2.016567939555955,0.05693439110154053
1986-04-11,1986,False,False,571.5228738832286,540.7880297209362,2.089312831801236,1.9646988920659347,0.05683344022639081
1986-04-14,1986,False,False,577.4276453181416,546.4164876206478,2.1212305152331976,1.9948088509352893,0.05675370051978268
1986-04-15,1986,False,False,596.5480662817723,564.5404360674219,2.2245841420636343,2.0933722524242295,0.056696789405051407
1986-04-16,1986,False,False,578.2667380793648,547.3007648803472,2.1257661517803506,1.9981615605995118,0.05657944440437168
1986-04-17,1986,False,False,570.3381055195842,539.8496409953142,2.082908678484239,1.956607443837917,0.056475844770515815
1986-04-18,1986,False,False,570.7891250547734,540.3215377164825,2.085346621917694,1.958455408104185,0.05638788242100001
1986-04-21,1986,False,False,571.6787804705908,541.208167779972,2.090155570111302,1.9625727024531932,0.05630109540957018
1986-04-22,1986,False,False,569.9635483610326,539.6318581764585,2.0808840451947708,1.9532091741000221,0.05620811619067845
1986-04-23,1986,False,False,579.3818464941157,548.5823805383393,2.131793764833058,2.0014455040645274,0.05614373893224944
1986-04-24,1986,False,False,575.5954791327424,545.0477978356107,2.1113269142310402,1.981365378514032,0.05604587601020827
1986-04-25,1986,False,False,583.1377669688604,552.2245391297522,2.1520960376695157,2.019870708638963,0.05597945337203636
1986-04-28,1986,False,False,592.5610069263556,561.1797340217339,2.2030324698721926,2.0680800567788635,0.05592018207736338
1986-04-29,1986,False,False,594.2982823714771,562.8677948465838,2.2124231479539302,2.076544468726669,0.05583991092164009
1986-04-30,1986,False,True,597.3903577149903,565.8368286033146,2.229137068729677,2.0920045278869654,0.055764360883968855
1986-05-01,1986,False,False,577.9956842456501,547.5120158922562,2.124300995922433,1.9911259869951916,0.05567671113795747
1986-05-02,1986,False,False,578.2508725706458,547.7991799843202,2.125680392273761,1.9919518271238936,0.05558915328642389
1986-05-05,1986,True,False,570.6391697441021,539.6877927707544,2.0679525255059255,1.9469177068643826,0.05735052263169327
1986-05-06,1986,False,False,572.8605183868962,541.8335795372914,2.079895260144603,1.957900434198613,0.057262857123216326
