date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2019-11-19,13952.463324785836,Nasdaq Composite,2019,11,19,201911,20194,201947,1.010535470964064,False,0.047619047619047616,0.047619047619047616,0.0,20965.629251891423,20965.67687093904,585.571428571429,34.80087935353062,14107.224930502312,False
2019-11-20,14154.680277395351,Nasdaq Composite,2019,11,20,201911,20194,201947,1.0144932796383193,False,0.047619047619047616,0.09523809523809523,0.0,21269.489979432412,21269.58521752765,585.571428571429,35.31687857289864,14154.680277395351,True
2019-11-21,13948.677356260609,Nasdaq Composite,2019,11,21,201911,20194,201947,0.9854463034771811,True,0.047619047619047616,0.14285714285714285,0.14285714285714285,20960.083134219472,20960.083134219472,585.7142857142861,34.78550779013078,14154.680277395351,False
2019-11-22,14188.833174329657,Nasdaq Composite,2019,11,22,201911,20194,201947,1.0172171032374806,False,0.047619047619047616,0.047619047619047616,0.0,21320.955049407505,21321.002668455123,585.7142857142861,35.39875262479126,14188.833174329657,True
2019-11-25,14149.63796876286,Nasdaq Composite,2019,11,25,201911,20194,201948,0.9972376019165756,False,0.047619047619047616,0.09523809523809523,0.0,21262.05808404224,21262.153322137478,585.7142857142861,35.295335698657674,14188.833174329657,False
2019-11-26,13603.01377524515,Nasdaq Composite,2019,11,26,201911,20194,201948,0.9613683265448592,False,0.047619047619047616,0.14285714285714285,0.0,20440.669199155283,20440.812056298142,585.7142857142861,33.89043755037476,14188.833174329657,False
2019-11-27,13772.003594518896,Nasdaq Composite,2019,11,27,201911,20194,201948,1.0124229690615527,False,0.047619047619047616,0.19047619047619047,0.0,20694.60300021382,20694.7934764043,585.7142857142861,34.32108769542344,14188.833174329657,False
2019-11-28,13777.63849561662,Nasdaq Composite,2019,11,28,201911,20194,201948,1.0004091562319928,False,0.047619047619047616,0.23809523809523808,0.0,20703.070325999975,20703.30842123807,585.7142857142861,34.33274903258832,14188.833174329657,False
2019-11-29,13961.660373293793,Nasdaq Composite,2019,11,29,201911,20194,201948,1.0133565616296087,False,0.047619047619047616,0.2857142857142857,0.0,20979.592160731318,20979.87787501703,585.7142857142861,34.80183937716214,14188.833174329657,False
2019-12-02,13710.501711158851,Nasdaq Composite,2019,12,2,201912,20194,201949,0.9820108314183488,False,0.045454545454545456,0.33116883116883117,0.0,20602.186740577632,20602.5179094088,585.7142857142861,34.15515349468652,14188.833174329657,False
2019-12-03,13636.62580888546,Nasdaq Composite,2019,12,3,201912,20194,201949,0.9946117287441593,False,0.045454545454545456,0.37662337662337664,0.0,20491.176569955915,20491.553193332536,585.7142857142861,33.96309680885028,14188.833174329657,False
2019-12-04,13856.209534702512,Nasdaq Composite,2019,12,4,201912,20194,201949,1.016102496973553,False,0.045454545454545456,0.42207792207792205,0.0,20821.13567865817,20821.55775658025,585.7142857142861,34.523402143835995,14188.833174329657,False
2019-12-05,13744.70380553494,Nasdaq Composite,2019,12,5,201912,20194,201949,0.9919526527880292,False,0.045454545454545456,0.4675324675324675,0.0,20653.580770504454,20654.048302971987,585.7142857142861,34.23488389154648,14188.833174329657,False
2019-12-06,13570.94014341981,Nasdaq Composite,2019,12,6,201912,20194,201949,0.9873577732504387,False,0.045454545454545456,0.512987012987013,0.0,20392.47351921336,20392.986506226345,585.7142857142861,33.786826636968236,14188.833174329657,False
2019-12-09,13959.371533240426,Nasdaq Composite,2019,12,9,201912,20194,201950,1.0286222904025524,False,0.045454545454545456,0.5584415584415584,0.0,20976.152818306644,20976.711259865086,585.7142857142861,34.77978351039165,14188.833174329657,False
2019-12-10,13771.470657092,Nasdaq Composite,2019,12,10,201912,20194,201950,0.9865394458696803,False,0.045454545454545456,0.6038961038961039,0.0,20693.802177849968,20694.406073953865,585.7142857142861,34.29552163942823,14188.833174329657,False
2019-12-11,13535.648112760318,Nasdaq Composite,2019,12,11,201912,20194,201950,0.9828760086556014,False,0.045454545454545456,0.6493506493506493,0.0,20339.44168847377,20340.09103912312,585.7142857142861,33.688527353543286,14188.833174329657,False
2019-12-12,13533.36760831226,Nasdaq Composite,2019,12,12,201912,20194,201950,0.9998315186366356,False,0.045454545454545456,0.6948051948051948,0.0,20336.014871608022,20336.709676802828,585.7142857142861,33.680072311422514,14188.833174329657,False
2019-12-13,13478.327789880828,Nasdaq Composite,2019,12,13,201912,20194,201950,0.9959330286426546,False,0.045454545454545456,0.7402597402597403,0.0,20253.308881602643,20254.049141342904,585.7142857142861,33.53643474729062,14188.833174329657,False
2019-12-16,13332.178195331013,Nasdaq Composite,2019,12,16,201912,20194,201951,0.9891566968226176,False,0.045454545454545456,0.7857142857142857,0.0,20033.696113054255,20034.48182733997,585.7142857142861,33.15938930492746,14188.833174329657,False
2019-12-17,13188.207265281048,Nasdaq Composite,2019,12,17,201912,20194,201951,0.9892012446923051,False,0.045454545454545456,0.8311688311688312,0.0,19817.357130820663,19818.188299651832,585.7142857142861,32.787983771880036,14188.833174329657,False
2019-12-18,13410.640013911903,Nasdaq Composite,2019,12,18,201912,20194,201951,1.016866033734276,False,0.045454545454545456,0.8766233766233766,0.0,20151.597344713282,20152.473968089904,585.7142857142861,33.35524426950621,14188.833174329657,False
2019-12-19,13347.78993576765,Nasdaq Composite,2019,12,19,201912,20194,201951,0.9953134169525799,False,0.045454545454545456,0.922077922077922,0.0,20057.155210219113,20058.07728814119,585.7142857142861,33.19167056710877,14188.833174329657,False
2019-12-20,13267.527690932196,Nasdaq Composite,2019,12,20,201912,20194,201951,0.9939868513647808,False,0.045454545454545456,0.9675324675324676,0.0,19936.548554740402,19937.516087207936,585.7142857142861,32.983524747700805,14188.833174329657,False
2019-12-23,13087.865924130634,Nasdaq Composite,2019,12,23,201912,20194,201952,0.9864585346277925,False,0.045454545454545456,1.012987012987013,0.0,19666.578472845053,19667.59145985804,585.7142857142861,32.52084072798858,14188.833174329657,False
2019-12-24,13180.315157889065,Nasdaq Composite,2019,12,24,201912,20194,201952,1.007063736310744,False,0.045454545454545456,1.0584415584415585,0.0,19805.49799731178,19806.556438870222,585.7142857142861,32.7550733329572,14188.833174329657,False
2019-12-25,13205.709765952932,Nasdaq Composite,2019,12,25,201912,20194,201952,1.0019267071962743,False,0.045454545454545456,1.103896103896104,0.0,19843.657392828994,19844.761288932892,585.7142857142861,32.817563776647816,14188.833174329657,False
2019-12-26,12905.064796622915,Nasdaq Composite,2019,12,26,201912,20194,201952,0.9772337136997254,False,0.045454545454545456,1.1493506493506493,0.0,19391.891007379294,19393.040358028644,585.7142857142861,32.045224062940896,14188.833174329657,False
2019-12-27,12899.477698380588,Nasdaq Composite,2019,12,27,201912,20194,201952,0.9995670615893545,False,0.045454545454545456,1.1948051948051948,0.0,19383.49551290715,19384.690318101955,585.7142857142861,32.02843765475858,14188.833174329657,False
2019-12-30,12840.962881161871,Nasdaq Composite,2019,12,30,201912,20194,202001,0.9954637839928928,False,0.045454545454545456,1.2402597402597402,0.0,19295.56779028781,19296.80805002807,585.7142857142861,31.876154038613592,14188.833174329657,False
2019-12-31,12881.957748107843,Nasdaq Composite,2019,12,31,201912,20194,202001,1.0031925072383874,False,0.045454545454545456,1.2857142857142858,0.0,19357.169030127097,19358.45474441281,585.7142857142861,31.978628184689605,14188.833174329657,False
2020-01-01,12784.018127625515,Nasdaq Composite,2020,1,1,202001,20201,202001,0.9923971478250879,True,0.043478260869565216,1.329192546583851,1.329192546583851,19211.328528012837,19211.328528012837,587.04347826087,31.72556333463894,14188.833174329657,False
2020-01-02,13045.57885401474,Nasdaq Composite,2020,1,2,202001,20201,202001,1.0204599777454952,False,0.043478260869565216,0.043478260869565216,0.0,19604.391882157375,19604.435360418243,587.04347826087,32.39272852622523,14188.833174329657,False
2020-01-03,13158.0918831073,Nasdaq Composite,2020,1,3,202001,20201,202001,1.0086246099426959,False,0.043478260869565216,0.08695652173913043,0.0,19773.472115304736,19773.559071826476,587.04347826087,32.67830706842481,14188.833174329657,False
2020-01-06,13245.051231926738,Nasdaq Composite,2020,1,6,202001,20201,202002,1.0066088114896872,False,0.043478260869565216,0.13043478260869565,0.0,19904.15126501137,19904.281699793977,587.04347826087,32.89844347243696,14188.833174329657,False
2020-01-07,13643.345146181093,Nasdaq Composite,2020,1,7,202001,20201,202002,1.0300711493885566,False,0.043478260869565216,0.17391304347826086,0.0,20502.691971153952,20502.865884197432,587.04347826087,33.9152906364979,14188.833174329657,False
2020-01-08,13806.220111121786,Nasdaq Composite,2020,1,8,202001,20201,202002,1.0119380520829442,False,0.043478260869565216,0.21739130434782608,0.0,20747.454175746152,20747.6715670505,587.04347826087,34.329565857863415,14188.833174329657,False
2020-01-09,13767.435187409106,Nasdaq Composite,2020,1,9,202001,20201,202002,0.9971907644959654,False,0.043478260869565216,0.2608695652173913,0.0,20689.169690857314,20689.43056042253,587.04347826087,34.22778374960897,14188.833174329657,False
2020-01-10,13680.781829928112,Nasdaq Composite,2020,1,10,202001,20201,202002,0.993705918618724,False,0.043478260869565216,0.30434782608695654,0.0,20558.95037311203,20559.25472093812,587.04347826087,34.003542718304566,14188.833174329657,False
2020-01-13,13825.538646457731,Nasdaq Composite,2020,1,13,202001,20201,202003,1.010581033915251,False,0.043478260869565216,0.34782608695652173,0.0,20776.48532427189,20776.833150358845,587.04347826087,34.37136657722081,14188.833174329657,False
2020-01-14,14062.712806793485,Nasdaq Composite,2020,1,14,202001,20201,202003,1.0171547862546766,False,0.043478260869565216,0.3913043478260869,0.0,21132.9014891332,21133.29279348103,587.04347826087,34.97555578788123,14188.833174329657,False
2020-01-15,13947.265482541428,Nasdaq Composite,2020,1,15,202001,20201,202003,0.9917905367308443,False,0.043478260869565216,0.43478260869565216,0.0,20959.411710587472,20959.846493196168,587.04347826087,34.677654628738274,14188.833174329657,False
2020-01-16,13826.482140509152,Nasdaq Composite,2020,1,16,202001,20201,202003,0.9913399983542676,False,0.043478260869565216,0.4782608695652174,0.0,20777.9031706802,20778.381431549766,587.04347826087,34.36614911016386,14188.833174329657,False
2020-01-17,14098.36056719402,Nasdaq Composite,2020,1,17,202001,20201,202003,1.0196636009016575,False,0.043478260869565216,0.5217391304347826,0.0,21186.471566201744,21186.99330533218,587.04347826087,35.05896448295396,14188.833174329657,False
2020-01-20,14054.688276498717,Nasdaq Composite,2020,1,20,202001,20201,202004,0.9969023142451806,False,0.043478260869565216,0.5652173913043478,0.0,21120.842535036234,21121.407752427538,587.04347826087,34.944682079602885,14188.833174329657,False
2020-01-21,13805.584147662046,Nasdaq Composite,2020,1,21,202001,20201,202004,0.9822760829741628,False,0.043478260869565216,0.6086956521739131,0.0,20746.498474429478,20747.10717008165,587.04347826087,34.3050802687095,14188.833174329657,False
2020-01-22,13878.909857827595,Nasdaq Composite,2020,1,22,202001,20201,202004,1.0053113080461695,False,0.043478260869565216,0.6521739130434783,0.0,20856.68951870656,20857.341692619604,587.04347826087,34.49003913074281,14188.833174329657,False
2020-01-23,13903.637720952504,Nasdaq Composite,2020,1,23,202001,20201,202004,1.0017816862691822,False,0.043478260869565216,0.6956521739130435,0.0,20893.849596042637,20894.54524821655,587.04347826087,34.55071317569021,14188.833174329657,False
2020-01-24,14026.748921199396,Nasdaq Composite,2020,1,24,202001,20201,202004,1.0088546035733774,False,0.043478260869565216,0.7391304347826086,0.0,21078.856351337367,21079.59548177215,587.04347826087,34.86291116804195,14188.833174329657,False
2020-01-27,13955.616199815764,Nasdaq Composite,2020,1,27,202001,20201,202005,0.9949287805903387,False,0.043478260869565216,0.7826086956521738,0.0,20971.960845875,20972.743454570653,587.04347826087,34.67848368750923,14188.833174329657,False
2020-01-28,13866.428472696372,Nasdaq Composite,2020,1,28,202001,20201,202005,0.9936091874523915,False,0.043478260869565216,0.8260869565217391,0.0,20837.93297535323,20838.75906230975,587.04347826087,34.447929770958055,14188.833174329657,False
2020-01-29,13822.067645117671,Nasdaq Composite,2020,1,29,202001,20201,202005,0.9968008469040136,False,0.043478260869565216,0.8695652173913043,0.0,20771.269237561173,20772.138802778565,587.04347826087,34.33199175150915,14188.833174329657,False
2020-01-30,13746.3355328031,Nasdaq Composite,2020,1,30,202001,20201,202005,0.9945209273851787,False,0.043478260869565216,0.9130434782608695,0.0,20657.46194510657,20658.37498858483,587.04347826087,34.13588883660806,14188.833174329657,False
2020-01-31,13639.643073867395,Nasdaq Composite,2020,1,31,202001,20201,202005,0.992238479943902,False,0.043478260869565216,0.9565217391304348,0.0,20497.12863991154,20498.085161650673,587.04347826087,33.860689050426295,14188.833174329657,False
2020-02-03,13642.428581687896,Nasdaq Composite,2020,2,3,202002,20201,202006,1.000204221459859,False,0.05,1.0065217391304349,0.0,20501.314593445302,20502.321115184433,587.04347826087,33.86492834824321,14188.833174329657,False
2020-02-04,13508.437306279586,Nasdaq Composite,2020,2,4,202002,20201,202006,0.9901783414436807,False,0.05,1.0565217391304347,0.0,20299.957681552794,20301.014203291925,587.04347826087,33.51966366823994,14188.833174329657,False
2020-02-05,13636.663495729352,Nasdaq Composite,2020,2,5,202002,20201,202006,1.0094923037019359,False,0.05,1.1065217391304347,0.0,20492.651045002538,20493.757566741668,587.04347826087,33.84444030730537,14188.833174329657,False
2020-02-06,13716.228417311531,Nasdaq Composite,2020,2,6,202002,20201,202006,1.0058346326142826,False,0.05,1.1565217391304348,0.0,20612.218135142823,20613.37465688195,587.04347826087,34.04483960707572,14188.833174329657,False
2020-02-07,13685.024460401964,Nasdaq Composite,2020,2,7,202002,20201,202006,0.997725033736666,False,0.05,1.2065217391304348,0.0,20565.32603427289,20566.53255601202,587.04347826087,33.96223128943818,14188.833174329657,False
2020-02-10,14028.309240276754,Nasdaq Composite,2020,2,10,202002,20201,202007,1.025084703419281,False,0.05,1.2565217391304349,0.0,21081.201138563443,21082.457660302574,587.04347826087,34.83623603655033,14188.833174329657,False
2020-02-11,14287.2599255275,Nasdaq Composite,2020,2,11,202002,20201,202007,1.018459151478303,False,0.05,1.3065217391304347,0.0,21470.342223724758,21471.64874546389,587.04347826087,35.494686403439914,14287.2599255275,True
2020-02-12,14412.45665787266,Nasdaq Composite,2020,2,12,202002,20201,202007,1.0087628231723753,False,0.05,1.3565217391304347,0.0,21658.48303608164,21659.83955782077,587.04347826087,35.81142005068109,14412.45665787266,True
2020-02-13,14299.091714332686,Nasdaq Composite,2020,2,13,202002,20201,202007,0.9921342387192505,False,0.05,1.4065217391304348,0.0,21488.12257881666,21489.52910055579,587.04347826087,35.51887008336439,14412.45665787266,False
2020-02-14,14076.668998834672,Nasdaq Composite,2020,2,14,202002,20201,202007,0.9844449759508103,True,0.05,1.4565217391304348,1.4565217391304348,21155.330837070363,21155.330837070363,588.5000000000003,34.94788587437613,14412.45665787266,False
2020-02-17,14219.117610992058,Nasdaq Composite,2020,2,17,202002,20201,202008,1.010119482966402,False,0.05,0.05,0.0,21369.41184712469,21369.46184712469,588.5000000000003,35.30866000700821,14412.45665787266,False
2020-02-18,14354.45691922591,Nasdaq Composite,2020,2,18,202002,20201,202008,1.0095181228495662,False,0.05,0.1,0.0,21572.8085343086,21572.908534308597,588.5000000000003,35.65122075145869,14412.45665787266,False
2020-02-19,14211.320736187909,Nasdaq Composite,2020,2,19,202002,20201,202008,0.9900284501292216,False,0.05,0.15000000000000002,0.0,21357.69419815599,21357.84419815599,588.5000000000003,35.28275579403037,14412.45665787266,False
