date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2010-07-22,1912.4838055785135,Nasdaq Composite,2010,7,22,201007,20103,201029,0.9788973652461739,False,0.045454545454545456,123.98814229249012,0.0,2287.3319420007206,2411.3200842932106,349.73913043478257,4.0901018858617,2634.4784071944614,False,2634.4784071944614,-0.27405599516179846,False
2010-07-23,1890.872949085588,Nasdaq Composite,2010,7,23,201007,20103,201029,0.9887001100715788,False,0.045454545454545456,124.03359683794466,0.0,2261.4853428263505,2385.518939664295,349.73913043478257,4.035154626558044,2634.4784071944614,False,2634.4784071944614,-0.28225908251066745,False
2010-07-26,1906.04284503083,Nasdaq Composite,2010,7,26,201007,20103,201030,1.0080226944663722,False,0.045454545454545456,124.0790513833992,0.0,2279.628548772025,2403.707600155424,349.73913043478257,4.073059017979599,2634.4784071944614,False,2634.4784071944614,-0.2765008664236369,False
2010-07-27,1898.485226290988,Nasdaq Composite,2010,7,27,201007,20103,201030,0.9960349166549193,False,0.045454545454545456,124.12450592885375,0.0,2270.589631580319,2394.7141375091724,349.73913043478257,4.0535933837124025,2634.4784071944614,False,2634.4784071944614,-0.2793696007883608,False
2010-07-28,1866.945590640156,Nasdaq Composite,2010,7,28,201007,20103,201030,0.9833869470175177,False,0.045454545454545456,124.1699604743083,0.0,2232.8682057294,2357.0381662037084,349.73913043478257,3.973608254026625,2634.4784071944614,False,2634.4784071944614,-0.29134147179125114,False
2010-07-29,1837.9257893902677,Nasdaq Composite,2010,7,29,201007,20103,201030,0.9844560005415381,False,0.045454545454545456,124.21541501976284,0.0,2198.160503548726,2322.375918568489,349.73913043478257,3.8999971428509417,2634.4784071944614,False,2634.4784071944614,-0.3023568595699623,False
2010-07-30,1829.3460329009408,Nasdaq Composite,2010,7,30,201007,20103,201030,0.995331826486763,False,0.045454545454545456,124.26086956521739,0.0,2187.899108908216,2312.1599784734335,349.73913043478257,3.877974638129607,2634.4784071944614,False,2634.4784071944614,-0.3056135787998093,False
2010-08-02,1842.206352046731,Nasdaq Composite,2010,8,2,201008,20103,201031,1.0070300090384738,False,0.045454545454545456,124.30632411067194,0.0,2203.2800594191094,2327.5863835297814,349.73913043478257,3.9100489440651254,2634.4784071944614,False,2634.4784071944614,-0.30073203598257836,False
2010-08-03,1865.283275363554,Nasdaq Composite,2010,8,3,201008,20103,201031,1.0125267852274986,False,0.045454545454545456,124.35177865612648,0.0,2230.880075519483,2355.2318541756094,349.73913043478257,3.96789077582583,2634.4784071944614,False,2634.4784071944614,-0.2919724563808619,False
2010-08-04,1889.1380855040156,Nasdaq Composite,2010,8,4,201008,20103,201031,1.0127888404166452,False,0.045454545454545456,124.39723320158103,0.0,2259.4104447939753,2383.8076779955563,349.73913043478257,4.027683723123597,2634.4784071944614,False,2634.4784071944614,-0.2829176051149275,False
2010-08-05,1916.4441785205556,Nasdaq Composite,2010,8,5,201008,20103,201031,1.0144542599749953,False,0.045454545454545456,124.44268774703558,0.0,2292.068550753247,2416.5112385002826,349.73913043478257,4.0961701732176214,2634.4784071944614,False,2634.4784071944614,-0.2725527097557664,False
2010-08-06,1882.8481449102417,Nasdaq Composite,2010,8,6,201008,20103,201031,0.9824695996956984,False,0.045454545454545456,124.48814229249012,0.0,2251.887671533642,2376.375813826132,349.73913043478257,4.011048394917561,2634.4784071944614,False,2634.4784071944614,-0.2853051519540274,False
2010-08-09,1898.485191478684,Nasdaq Composite,2010,8,9,201008,20103,201032,1.008304996136153,False,0.045454545454545456,124.53359683794466,0.0,2270.589589944779,2395.1231867827237,349.73913043478257,4.05009680939428,2634.4784071944614,False,2634.4784071944614,-0.27936961400247706,False
2010-08-10,1919.8676846020971,Nasdaq Composite,2010,8,10,201008,20103,201032,1.011262923313486,False,0.045454545454545456,124.5790513833992,0.0,2296.163066372727,2420.742117756126,349.73913043478257,4.103624972748901,2634.4784071944614,False,2634.4784071944614,-0.2712532092276192,False
2010-08-11,1947.136748882722,Nasdaq Composite,2010,8,11,201008,20103,201032,1.0142036164780162,False,0.045454545454545456,124.62450592885375,0.0,2328.7768859384705,2453.4013918673245,349.73913043478257,4.171984536324372,2634.4784071944614,False,2634.4784071944614,-0.26090236930190336,False
2010-08-12,1896.1467557702424,Nasdaq Composite,2010,8,12,201008,20103,201032,0.9738128340797132,False,0.045454545454545456,124.6699604743083,0.0,2267.792819235071,2392.4627797093794,349.73913043478257,4.043037381776981,2634.4784071944614,False,2634.4784071944614,-0.28025724158828524,False
2010-08-13,1930.1076760188168,Nasdaq Composite,2010,8,13,201008,20103,201032,1.0179104914454677,False,0.045454545454545456,124.71541501976284,0.0,2308.410103124074,2433.125518143837,349.73913043478257,4.128258421073426,2634.4784071944614,False,2634.4784071944614,-0.2673662950708148,False
2010-08-16,1932.7576723540933,Nasdaq Composite,2010,8,16,201008,20103,201033,1.0013729784965897,False,0.045454545454545456,124.76086956521739,0.0,2311.579500556974,2436.3403701221914,349.73913043478257,4.1345424027864945,2634.4784071944614,False,2634.4784071944614,-0.2663604047480702,False
2010-08-17,1949.5228538612068,Nasdaq Composite,2010,8,17,201008,20103,201033,1.0086742284078964,False,0.045454545454545456,124.80632411067194,0.0,2331.6306691278164,2456.4369932384884,349.73913043478257,4.176399794180723,2634.4784071944614,False,2634.4784071944614,-0.25999664732977834,False
2010-08-18,1967.002167322796,Nasdaq Composite,2010,8,18,201008,20103,201033,1.0089659443729884,False,0.045454545454545456,124.85177865612648,0.0,2352.5359400055695,2477.387718661696,349.73913043478257,4.2200488277518735,2634.4784071944614,False,2634.4784071944614,-0.25336181843391226,False
2010-08-19,1993.1913278695408,Nasdaq Composite,2010,8,19,201008,20103,201033,1.01331425098651,False,0.045454545454545456,124.89723320158103,0.0,2383.858193965589,2508.75542716717,349.73913043478257,4.285636793495283,2634.4784071944614,False,2634.4784071944614,-0.24342089028842995,False
2010-08-20,1935.226261049296,Nasdaq Composite,2010,8,20,201008,20103,201033,0.9709184632655402,False,0.045454545454545456,124.94268774703558,0.0,2314.531934328036,2439.4746220750717,349.73913043478257,4.139178558426849,2634.4784071944614,False,2634.4784071944614,-0.26542337346003186,False
2010-08-23,1908.6419611111664,Nasdaq Composite,2010,8,23,201008,20103,201034,0.9862629499851272,False,0.045454545454545456,124.98814229249012,0.0,2282.7370933851516,2407.7252356776416,349.73913043478257,4.071807275460372,2634.4784071944614,False,2634.4784071944614,-0.2755142893185679,False
2010-08-24,1872.0292924584933,Nasdaq Composite,2010,8,24,201008,20103,201034,0.9808174244312652,False,0.045454545454545456,125.03359683794466,0.0,2238.948316587737,2363.9819134256813,349.73913043478257,3.9791864141086633,2634.4784071944614,False,2634.4784071944614,-0.2894117912121831,False
2010-08-25,1830.9214693214376,Nasdaq Composite,2010,8,25,201008,20103,201034,0.9780410363755208,False,0.045454545454545456,125.0790513833992,0.0,2189.7833319466977,2314.8623833300967,349.73913043478257,3.875260619688123,2634.4784071944614,False,2634.4784071944614,-0.30501557184093864,False
2010-08-26,1806.498111156956,Nasdaq Composite,2010,8,26,201008,20103,201034,0.9866606194893038,False,0.045454545454545456,125.12450592885375,0.0,2160.5729788458807,2285.697484774734,349.73913043478257,3.8133765353732327,2634.4784071944614,False,2634.4784071944614,-0.314286233577161,False
2010-08-27,1789.9760857158287,Nasdaq Composite,2010,8,27,201008,20103,201034,0.9908541141897205,False,0.045454545454545456,125.1699604743083,0.0,2140.812625096581,2265.9825855708896,349.73913043478257,3.771402840980051,2634.4784071944614,False,2634.4784071944614,-0.3205576933834009,False
2010-08-30,1811.475264061114,Nasdaq Composite,2010,8,30,201008,20103,201035,1.0120108746238852,False,0.045454545454545456,125.21541501976284,0.0,2166.5256571298464,2291.7410721496094,349.73913043478257,3.825179786323228,2634.4784071944614,False,2634.4784071944614,-0.31239699702446566,False
2010-08-31,1805.9088416294223,Nasdaq Composite,2010,8,31,201008,20103,201035,0.9969271330709686,False,0.045454545454545456,125.26086956521739,0.0,2159.868212087154,2285.1290816523715,349.73913043478257,3.810798066636572,2634.4784071944614,False,2634.4784071944614,-0.3145099095526118,False
2010-09-01,1806.1006263846468,Nasdaq Composite,2010,9,1,201009,20103,201035,1.0001061984696036,False,0.045454545454545456,125.30632411067194,0.0,2160.097586785823,2285.403910896495,349.73913043478257,3.8109162797553235,2634.4784071944614,False,2634.4784071944614,-0.31443711155407794,False
2010-09-02,1802.907044360484,Nasdaq Composite,2010,9,2,201009,20103,201035,0.9982317806784909,False,0.045454545454545456,125.35177865612648,0.0,2156.278060496523,2281.6298391526493,349.73913043478257,3.80251209924974,2634.4784071944614,False,2634.4784071944614,-0.3156493370995376,False
2010-09-03,1793.8737416457873,Nasdaq Composite,2010,9,3,201009,20103,201035,0.994989590426776,False,0.045454545454545456,125.39723320158103,0.0,2145.474224259678,2270.871457461259,349.73913043478257,3.7794099363003637,2634.4784071944614,False,2634.4784071944614,-0.31907821421237625,False
2010-09-06,1772.9084026556657,Nasdaq Composite,2010,9,6,201009,20103,201036,0.9883128123772597,False,0.045454545454545456,125.44268774703558,0.0,2120.3996644610024,2245.842352208038,349.73913043478257,3.7262800601278787,2634.4784071944614,False,2634.4784071944614,-0.32703627487928766,False
2010-09-07,1843.5653370841408,Nasdaq Composite,2010,9,7,201009,20103,201036,1.0398536857982268,False,0.045454545454545456,125.48814229249012,0.0,2204.9054064550965,2330.3935487475865,349.73913043478257,3.903745391912665,2634.4784071944614,False,2634.4784071944614,-0.30021619002472244,False
2010-09-08,1875.030178355467,Nasdaq Composite,2010,9,8,201009,20103,201036,1.0170673860255435,False,0.045454545454545456,125.53359683794466,0.0,2242.5373781768735,2368.070975014818,349.73913043478257,3.98255178369606,2634.4784071944614,False,2634.4784071944614,-0.28827270960544893,False
2010-09-09,1923.0464094791096,Nasdaq Composite,2010,9,9,201009,20103,201036,1.0256082444314343,False,0.045454545454545456,125.5790513833992,0.0,2299.964823503855,2425.543874887254,349.73913043478257,4.102989886919728,2634.4784071944614,False,2634.4784071944614,-0.2700466231845028,False
2010-09-10,1912.59967648648,Nasdaq Composite,2010,9,10,201009,20103,201036,0.9945676126477575,False,0.045454545454545456,125.62450592885375,0.0,2287.4705236860495,2413.095029614903,349.73913043478257,4.076313889034985,2634.4784071944614,False,2634.4784071944614,-0.27401201267644204,False
2010-09-13,1931.2823247030756,Nasdaq Composite,2010,9,13,201009,20103,201037,1.009768195846878,False,0.045454545454545456,125.6699604743083,0.0,2309.8149837553756,2435.484944229684,349.73913043478257,4.122924636490396,2634.4784071944614,False,2634.4784071944614,-0.2669204198337847,False
2010-09-14,1953.4185228992371,Nasdaq Composite,2010,9,14,201009,20103,201037,1.0114619172520853,False,0.045454545454545456,125.71541501976284,0.0,2336.289891966807,2462.00530698657,349.73913043478257,4.178213838786285,2634.4784071944614,False,2634.4784071944614,-0.258517922346726,False
2010-09-15,1935.8279137340892,Nasdaq Composite,2010,9,15,201009,20103,201037,0.9909949614181808,False,0.045454545454545456,125.76086956521739,0.0,2315.2515113513314,2441.012380916549,349.73913043478257,4.133569675954888,2634.4784071944614,False,2634.4784071944614,-0.2651949970637213,False
2010-09-16,1923.2062730770515,Nasdaq Composite,2010,9,16,201009,20103,201037,0.9934799779631799,False,0.045454545454545456,125.80632411067194,0.0,2300.15602047654,2425.962344587212,349.73913043478257,4.101431043865291,2634.4784071944614,False,2634.4784071944614,-0.2699859418756314,False
2010-09-17,1906.2005273659945,Nasdaq Composite,2010,9,17,201009,20103,201037,0.9911576069872898,False,0.045454545454545456,125.85177865612648,0.0,2279.817136952935,2405.6689156090615,349.73913043478257,4.058273549020296,2634.4784071944614,False,2634.4784071944614,-0.27644101308237057,False
2010-09-20,1906.9836024894744,Nasdaq Composite,2010,9,20,201009,20103,201038,1.0004108041689412,False,0.045454545454545456,125.89723320158103,0.0,2280.753695337219,2406.6509285388,349.73913043478257,4.059854780949312,2634.4784071944614,False,2634.4784071944614,-0.2761437720340699,False
2010-09-21,1921.599414469704,Nasdaq Composite,2010,9,21,201009,20103,201038,1.0076643616448244,False,0.045454545454545456,125.94268774703558,0.0,2298.2342164810534,2424.176904228089,349.73913043478257,4.096215183279308,2634.4784071944614,False,2634.4784071944614,-0.27059587612408054,False
2010-09-22,1940.258894600938,Nasdaq Composite,2010,9,22,201009,20103,201038,1.009710390204497,False,0.045454545454545456,125.98814229249012,0.0,2320.550967504411,2446.539109796901,349.73913043478257,4.142734608783854,2634.4784071944614,False,2634.4784071944614,-0.26351307746447594,False
2010-09-23,1947.409988737969,Nasdaq Composite,2010,9,23,201009,20103,201038,1.0036856391468838,False,0.045454545454545456,126.03359683794466,0.0,2329.103680992584,2455.1372778305285,349.73913043478257,4.160315287309795,2634.4784071944614,False,2634.4784071944614,-0.26079865243161104,False
2010-09-24,1960.7596329869812,Nasdaq Composite,2010,9,24,201009,20103,201038,1.0068550763969655,False,0.045454545454545456,126.0790513833992,0.0,2345.0698646622423,2471.1489160456413,349.73913043478257,4.193473075372957,2634.4784071944614,False,2634.4784071944614,-0.25573137072128993,False
2010-09-27,1929.9566750313131,Nasdaq Composite,2010,9,27,201009,20103,201039,0.9842902937017611,False,0.045454545454545456,126.12450592885375,0.0,2308.2295058395475,2434.3540117684015,349.73913043478257,4.115654624023769,2634.4784071944614,False,2634.4784071944614,-0.26742361229425127,False
2010-09-28,1955.1743731265915,Nasdaq Composite,2010,9,28,201009,20103,201039,1.0130664581342839,False,0.045454545454545456,126.1699604743083,0.0,2338.389890041918,2464.5598505162266,349.73913043478257,4.178635789050333,2634.4784071944614,False,2634.4784071944614,-0.2578514335941292,False
2010-09-29,1967.872738197424,Nasdaq Composite,2010,9,29,201009,20103,201039,1.0064947481131956,False,0.045454545454545456,126.21541501976284,0.0,2353.577143368184,2479.792558387947,349.73913043478257,4.210145763015456,2634.4784071944614,False,2634.4784071944614,-0.25303136559275374,False
2010-09-30,1994.8815941425416,Nasdaq Composite,2010,9,30,201009,20103,201039,1.0137248996954233,False,0.045454545454545456,126.26086956521739,0.0,2385.879753586353,2512.1406231515707,349.73913043478257,4.277606351158763,2634.4784071944614,False,2634.4784071944614,-0.242779296009887,False
2010-10-01,2013.4506804142995,Nasdaq Composite,2010,10,1,201010,20104,201039,1.0093083651311843,False,0.047619047619047616,126.30848861283644,0.0,2408.0883934918347,2534.396882104671,349.73913043478257,4.32383060160029,2634.4784071944614,False,2634.4784071944614,-0.23573080921225453,False
2010-10-04,2056.5471111141715,Nasdaq Composite,2010,10,4,201010,20104,201040,1.0214042643900292,False,0.047619047619047616,126.35610766045549,0.0,2459.6317541406947,2585.9878618011503,349.73913043478257,4.431660841950806,2634.4784071944614,False,2634.4784071944614,-0.21937218938747993,False
2010-10-05,2033.1420522978456,Nasdaq Composite,2010,10,5,201010,20104,201040,0.9886192450005943,False,0.047619047619047616,126.40372670807453,0.0,2431.639287758061,2558.0430144661354,349.73913043478257,4.372427573136198,2634.4784071944614,False,2634.4784071944614,-0.2282563232457835,False
2010-10-06,2064.161165213757,Nasdaq Composite,2010,10,6,201010,20104,201040,1.0152567366755578,False,0.047619047619047616,126.45134575569358,0.0,2468.7381680613266,2595.1895138170203,349.73913043478257,4.449897979015743,2634.4784071944614,False,2634.4784071944614,-0.21648203318851755,False
2010-10-07,2010.7274775795615,Nasdaq Composite,2010,10,7,201010,20104,201040,0.9741136067596435,False,0.047619047619047616,126.49896480331263,0.0,2404.831441035414,2531.3304058387266,349.73913043478257,4.315262326028724,2634.4784071944614,False,2634.4784071944614,-0.23676448738828415,False
2010-10-08,2049.492597419789,Nasdaq Composite,2010,10,8,201010,20104,201040,1.019279151586913,False,0.047619047619047616,126.54658385093168,0.0,2451.1945509281104,2577.741134779042,349.73913043478257,4.41217394824634,2634.4784071944614,False,2634.4784071944614,-0.22204995424412766,False
2010-10-11,2090.285418238908,Nasdaq Composite,2010,10,11,201010,20104,201041,1.019903863458924,False,0.047619047619047616,126.59420289855072,0.0,2499.982792581042,2626.5769954795924,349.73913043478257,4.514157443274162,2634.4784071944614,False,2634.4784071944614,-0.20656574275553907,False
2010-10-12,2084.20590154362,Nasdaq Composite,2010,10,12,201010,20104,201041,0.9970915375277267,False,0.047619047619047616,126.64182194616977,0.0,2492.7116864474906,2619.3535083936604,349.73913043478257,4.498442990430515,2634.4784071944614,False,2634.4784071944614,-0.20887341651695068,False
2010-10-13,2008.202322917724,Nasdaq Composite,2010,10,13,201010,20104,201041,0.9635335556004301,False,0.047619047619047616,126.68944099378882,0.0,2401.8113543294953,2528.5007953232844,349.73913043478257,4.3071980711433255,2634.4784071944614,False,2634.4784071944614,-0.23772299008655706,False
2010-10-14,2036.9190587136725,Nasdaq Composite,2010,10,14,201010,20104,201041,1.0142997224274823,False,0.047619047619047616,126.73706004140787,0.0,2436.156590019583,2562.8936500609907,349.73913043478257,4.378849355514772,2634.4784071944614,False,2634.4784071944614,-0.22682264043194367,False
2010-10-15,2067.488747603142,Nasdaq Composite,2010,10,15,201010,20104,201041,1.0150078073837527,False,0.047619047619047616,126.78467908902691,0.0,2472.7179588792565,2599.5026379682836,349.73913043478257,4.455136943872685,2634.4784071944614,False,2634.4784071944614,-0.21521894354606774,False
2010-10-18,2071.8951387841366,Nasdaq Composite,2010,10,18,201010,20104,201042,1.0021312769832982,False,0.047619047619047616,126.83229813664596,0.0,2477.988005751204,2604.82030388785,349.73913043478257,4.4657500381339785,2634.4784071944614,False,2634.4784071944614,-0.21354635774351904,False
2010-10-19,2068.475225290839,Nasdaq Composite,2010,10,19,201010,20104,201042,0.9983493790639884,False,0.047619047619047616,126.87991718426501,0.0,2473.897786869725,2600.7777040539904,349.73913043478257,4.456722128597642,2634.4784071944614,False,2634.4784071944614,-0.21484449459063026,False
2010-10-20,2036.578993389952,Nasdaq Composite,2010,10,20,201010,20104,201042,0.9845798337292622,False,0.047619047619047616,126.92753623188406,0.0,2435.7498716593836,2562.6774078912676,349.73913043478257,4.376246310261401,2634.4784071944614,False,2634.4784071944614,-0.22695172303242794,False
2010-10-21,2034.317398779882,Nasdaq Composite,2010,10,21,201010,20104,201042,0.9988895129443001,False,0.047619047619047616,126.9751552795031,0.0,2433.0450029559834,2560.0201582354866,349.73913043478257,4.370135183592571,2634.4784071944614,False,2634.4784071944614,-0.22781018313743162,False
2010-10-22,2032.742366532462,Nasdaq Composite,2010,10,22,201010,20104,201042,0.9992257686787889,False,0.047619047619047616,127.02277432712215,0.0,2431.161263308779,2558.184037635901,349.73913043478257,4.365747581937068,2634.4784071944614,False,2634.4784071944614,-0.22840803667956688,False
2010-10-25,2083.2121596595434,Nasdaq Composite,2010,10,25,201010,20104,201043,1.0248284258536782,False,0.047619047619047616,127.0703933747412,0.0,2491.5231704731755,2618.593563847917,349.73913043478257,4.49190700497416,2634.4784071944614,False,2634.4784071944614,-0.20925062282897156,False
2010-10-26,2105.643929431341,Nasdaq Composite,2010,10,26,201010,20104,201043,1.0107678757863354,False,0.047619047619047616,127.11801242236025,0.0,2518.351582491607,2645.4695949139673,349.73913043478257,4.547719342240195,2634.4784071944614,False,2634.4784071944614,-0.20073593175747184,False
2010-10-27,2151.4704960835184,Nasdaq Composite,2010,10,27,201010,20104,201043,1.02176368283908,False,0.047619047619047616,127.16563146997929,0.0,2573.1601876102495,2700.325819080229,349.73913043478257,4.662190933667979,2634.4784071944614,False,2634.4784071944614,-0.18334100207156878,False
2010-10-28,2145.169424960602,Nasdaq Composite,2010,10,28,201010,20104,201043,0.9970712723533106,False,0.047619047619047616,127.21325051759834,0.0,2565.624102229435,2692.837352747033,349.73913043478257,4.645924960831439,2634.4784071944614,False,2634.4784071944614,-0.18573277385671938,False
2010-10-29,2120.6621766962658,Nasdaq Composite,2010,10,29,201010,20104,201043,0.9885756118005521,False,0.047619047619047616,127.26086956521739,0.0,2536.313416511706,2663.5742860769233,349.73913043478257,4.58401317835833,2634.4784071944614,False,2634.4784071944614,-0.19503527874626791,False
2010-11-01,2140.642608637497,Nasdaq Composite,2010,11,1,201011,20104,201044,1.0094217891754727,False,0.045454545454545456,127.30632411067194,0.0,2560.2100268050017,2687.5163509156737,349.73913043478257,4.633669339699364,2634.4784071944614,False,2634.4784071944614,-0.1874510708489222,False
2010-11-02,2133.7137502922287,Nasdaq Composite,2010,11,2,201011,20104,201044,0.996763187690785,False,0.045454545454545456,127.35177865612648,0.0,2551.9231074760633,2679.2748861321897,349.73913043478257,4.615858183585002,2634.4784071944614,False,2634.4784071944614,-0.19008113922463787,False
2010-11-03,2126.6011914940564,Nasdaq Composite,2010,11,3,201011,20104,201044,0.9966665824798672,False,0.045454545454545456,127.39723320158103,0.0,2543.416482279571,2670.813715481152,349.73913043478257,4.597589953375759,2634.4784071944614,False,2634.4784071944614,-0.1927809369450325,False
2010-11-04,2172.0132791781525,Nasdaq Composite,2010,11,4,201011,20104,201044,1.0213543036963089,False,0.045454545454545456,127.44268774703558,0.0,2597.729370268367,2725.1720580154024,349.73913043478257,4.71097211624489,2634.4784071944614,False,2634.4784071944614,-0.1755433359231069,False
2010-11-05,2138.2823924976647,Nasdaq Composite,2010,11,5,201011,20104,201044,0.9844702207837095,False,0.045454545454545456,127.48814229249012,0.0,2557.3872066844256,2684.8753489769156,349.73913043478257,4.625988920610739,2634.4784071944614,False,2634.4784071944614,-0.1883469658896204,False
2010-11-08,2171.4639362627827,Nasdaq Composite,2010,11,8,201011,20104,201045,1.0155178492240025,False,0.045454545454545456,127.53359683794466,0.0,2597.072355765147,2724.6059526030917,349.73913043478257,4.708698186406478,2634.4784071944614,False,2634.4784071944614,-0.17575185648409142,False
2010-11-09,2121.25626416809,Nasdaq Composite,2010,11,9,201011,20104,201045,0.9768784223139791,False,0.045454545454545456,127.5790513833992,0.0,2537.023945535106,2664.602996918505,349.73913043478257,4.582446046301031,2634.4784071944614,False,2634.4784071944614,-0.19480977396695298,False
2010-11-10,2129.400151939181,Nasdaq Composite,2010,11,10,201011,20104,201045,1.0038391814834708,False,0.045454545454545456,127.62450592885375,0.0,2546.764040889927,2674.388546818781,349.73913043478257,4.602413638355855,2634.4784071944614,False,2634.4784071944614,-0.19171850256049516,False
2010-11-11,2142.767475454101,Nasdaq Composite,2010,11,11,201011,20104,201045,1.0062775066033252,False,0.045454545454545456,127.6699604743083,0.0,2562.7513689737243,2690.421329448033,349.73913043478257,4.635463129377961,2634.4784071944614,False,2634.4784071944614,-0.186644510122973,False
2010-11-12,2137.188316867786,Nasdaq Composite,2010,11,12,201011,20104,201045,0.9973962837077632,False,0.045454545454545456,127.71541501976284,0.0,2556.0786914813757,2683.7941065011387,349.73913043478257,4.62104630074496,2634.4784071944614,False,2634.4784071944614,-0.18876225706334604,False
2010-11-15,2165.91971058278,Nasdaq Composite,2010,11,15,201011,20104,201046,1.0134435479963237,False,0.045454545454545456,127.76086956521739,0.0,2590.4414580526854,2718.202327617903,349.73913043478257,4.692570319618645,2634.4784071944614,False,2634.4784071944614,-0.17785634352974788,False
2010-11-16,2172.454067377038,Nasdaq Composite,2010,11,16,201011,20104,201046,1.0030168970540922,False,0.045454545454545456,127.80632411067194,0.0,2598.256553256283,2726.062877366955,349.73913043478257,4.708488797075292,2634.4784071944614,False,2634.4784071944614,-0.1753760207545021,False
2010-11-17,2197.299374864144,Nasdaq Composite,2010,11,17,201011,20104,201046,1.0114365168222421,False,0.045454545454545456,127.85177865612648,0.0,2627.9715580360994,2755.823336692226,349.73913043478257,4.7702591993175,2634.4784071944614,False,2634.4784071944614,-0.16594519474383673,False
2010-11-18,2211.1824404418157,Nasdaq Composite,2010,11,18,201011,20104,201046,1.0063182403529016,False,0.045454545454545456,127.89723320158103,0.0,2644.575713980361,2772.472947181942,349.73913043478257,4.804568408641295,2634.4784071944614,False,2634.4784071944614,-0.16067543601673573,False
2010-11-19,2195.911119670124,Nasdaq Composite,2010,11,19,201011,20104,201046,0.9930935953124519,False,0.045454545454545456,127.94268774703558,0.0,2626.3112038727513,2754.253891619787,349.73913043478257,4.765875498680685,2634.4784071944614,False,2634.4784071944614,-0.16647215111980407,False
2010-11-22,2201.221058933776,Nasdaq Composite,2010,11,22,201011,20104,201047,1.0024181029988362,False,0.045454545454545456,127.98814229249012,0.0,2632.661894870713,2760.650037163203,349.73913043478257,4.778715586830682,2634.4784071944614,False,2634.4784071944614,-0.16445659492881348,False
2010-11-23,2177.914416806191,Nasdaq Composite,2010,11,23,201011,20104,201047,0.9894119484124534,False,0.045454545454545456,128.03359683794466,0.0,2604.787134915254,2732.8207317531983,349.73913043478257,4.719917809777411,2634.4784071944614,False,2634.4784071944614,-0.1733033716053416,False
2010-11-24,2186.5365724085423,Nasdaq Composite,2010,11,24,201011,20104,201047,1.003958904691487,False,0.045454545454545456,128.07905138339922,0.0,2615.0992389239946,2743.1782903073936,349.73913043478257,4.741050455361745,2634.4784071944614,False,2634.4784071944614,-0.17003055844475357,False
2010-11-25,2138.47164864789,Nasdaq Composite,2010,11,25,201011,20104,201047,0.9780177819263699,False,0.045454545454545456,128.12450592885375,0.0,2557.6135571697832,2685.738063098637,349.73913043478257,4.620302234202418,2634.4784071944614,False,2634.4784071944614,-0.18827512770347,False
2010-11-26,2160.8207313188304,Nasdaq Composite,2010,11,26,201011,20104,201047,1.0104509604722005,False,0.045454545454545456,128.1699604743083,0.0,2584.3430753589287,2712.513035833237,349.73913043478257,4.6757929226109205,2634.4784071944614,False,2634.4784071944614,-0.17979182314879694,False
2010-11-29,2180.676343526827,Nasdaq Composite,2010,11,29,201011,20104,201048,1.009188921561243,False,0.045454545454545456,128.21541501976284,0.0,2608.090401165744,2736.305816185507,349.73913043478257,4.725033566912141,2634.4784071944614,False,2634.4784071944614,-0.172254994547821,False
2010-11-30,2156.064095047502,Nasdaq Composite,2010,11,30,201011,20104,201048,0.9887134793971675,False,0.045454545454545456,128.26086956521738,0.0,2578.6541351189367,2706.915004684154,349.73913043478257,4.663002101849695,2634.4784071944614,False,2634.4784071944614,-0.18159735560574874,False
2010-12-01,2148.2228457384904,Nasdaq Composite,2010,12,1,201012,20104,201048,0.9963631650250921,False,0.043478260869565216,128.30434782608697,0.0,2569.2759955721453,2697.5803433982323,349.73913043478257,4.642960245398759,2634.4784071944614,False,2634.4784071944614,-0.1845737509664389,False
2010-12-02,2183.0063785526927,Nasdaq Composite,2010,12,2,201012,20104,201048,1.016191771204372,False,0.043478260869565216,128.34782608695653,0.0,2610.8771246533347,2739.224950740291,349.73913043478257,4.729553825666306,2634.4784071944614,False,2634.4784071944614,-0.17137055570804827,False
2010-12-03,2191.70795586705,Nasdaq Composite,2010,12,3,201012,20104,201048,1.0039860521709176,False,0.043478260869565216,128.3913043478261,0.0,2621.284217084058,2749.675521431884,349.73913043478257,4.750889969349218,2634.4784071944614,False,2634.4784071944614,-0.16806759551274197,False
2010-12-06,2191.8984301651712,Nasdaq Composite,2010,12,6,201012,20104,201049,1.0000869067877458,False,0.043478260869565216,128.43478260869566,0.0,2621.512024475134,2749.9468070838293,349.73913043478257,4.750934402884895,2634.4784071944614,False,2634.4784071944614,-0.16799529493984633,False
2010-12-07,2189.3507344728355,Nasdaq Composite,2010,12,7,201012,20104,201049,0.9988376762092285,False,0.043478260869565216,128.47826086956522,0.0,2618.4649786812925,2746.9432395508575,349.73913043478257,4.74413078549593,2634.4784071944614,False,2634.4784071944614,-0.16896235380257163,False
2010-12-08,2230.6427265852294,Nasdaq Composite,2010,12,8,201012,20104,201049,1.0188603824239868,False,0.043478260869565216,128.52173913043478,0.0,2667.850229543038,2796.371968673473,349.73913043478257,4.846959570862716,2634.4784071944614,False,2634.4784071944614,-0.15328866598655833,False
