date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1971-07-23,1971,False,False,5.566087950010504,5.608115048860467,-0.03579578818715701,-0.02851550334700559,-0.007493979435836184
1971-07-26,1971,False,False,5.572900250881094,5.6060216692723515,-0.04215776937981197,-0.03646502559381459,-0.005908185937418264
1971-07-27,1971,False,False,5.695721715363816,5.746673491860761,-0.028636606682139965,-0.019947156426846857,-0.008866307885615932
1971-07-28,1971,False,False,5.716713044894107,5.762026909143477,-0.03255625394099737,-0.02488775383725783,-0.007864222948605781
1971-07-29,1971,False,False,5.678633894178937,5.704696174737149,-0.04633629258063665,-0.04195942103650929,-0.004568565925320955
1971-07-30,1971,False,True,5.777299673331844,5.815625274751286,-0.03711672111135933,-0.03072912087478563,-0.006590108476526968
1971-08-02,1971,False,False,5.849674429667527,5.90108271427547,-0.0323846808068754,-0.023881054781501376,-0.008711669891286133
1971-08-03,1971,False,False,5.82800756297261,5.846796185936986,-0.0431629374224074,-0.040078238129748534,-0.003213490323053736
1971-08-04,1971,False,False,5.838750059925031,5.840669322713059,-0.048499990234439405,-0.04818722148379784,-0.00032860322712746637
1971-08-05,1971,False,False,5.94576791945213,5.977605719565201,-0.03818460126509671,-0.033034368893864574,-0.005326179344492976
1971-08-06,1971,False,False,5.963634800956868,5.982065549061329,-0.042336017364590584,-0.039376335187231826,-0.003081000693373137
1971-08-09,1971,False,False,5.976139387884909,5.978557116240757,-0.0472821265690726,-0.046896691613792285,-0.00040439997625518753
1971-08-10,1971,False,False,5.996226597047556,5.986316308156126,-0.05095694147448748,-0.05252547640694416,0.0016554903518759545
1971-08-11,1971,False,False,6.103959470592988,6.124315201515446,-0.040806368906816215,-0.03760761119042977,-0.0033237562490939787
1971-08-12,1971,False,False,6.060280957677051,6.037319807857679,-0.05442424773833254,-0.05800683849029131,0.0038032025054375307
1971-08-13,1971,False,False,6.117512128831698,6.100274183178305,-0.05221643074438487,-0.05488709838082606,0.0028257657173715867
1971-08-16,1971,False,False,6.160880092285595,6.142628109580937,-0.0521722934945239,-0.05498029083370193,0.002971363784206371
1971-08-17,1971,False,False,6.221474916805655,6.2105808064176085,-0.049496887710247184,-0.05116126568619861,0.0017541210279059527
1971-08-18,1971,False,False,6.295280212124449,6.298163998212327,-0.04485403678111821,-0.04441649682295734,-0.0004578772621189886
1971-08-19,1971,False,False,6.333659942777748,6.333105510603864,-0.045612885334859854,-0.04569642990900691,8.754507136443657e-05
1971-08-20,1971,False,False,6.4000387245920685,6.409653052108253,-0.04217107523111896,-0.04073219628311853,-0.0014999762760985469
1971-08-23,1971,False,False,6.459327777656114,6.475665398720151,-0.03982965467273991,-0.03740108937943698,-0.002522925453694147
1971-08-24,1971,False,False,6.569271581924815,6.616949690842086,-0.030040437568148226,-0.023000716788416864,-0.007205451324990175
1971-08-25,1971,False,False,6.490935628202076,6.478454034447124,-0.04799610786369557,-0.0498267416144218,0.0019266315217463248
1971-08-26,1971,False,False,6.5221249089822955,6.502710682375456,-0.04975663577741396,-0.05258519859430433,0.002985559031475571
1971-08-27,1971,False,False,6.565702057588183,6.545375453723286,-0.04970101798065785,-0.052643026434787465,0.0031054908933199066
1971-08-30,1971,False,False,6.538916815427297,6.4834831219801465,-0.059763595167316885,-0.06773445304860648,0.00854998654337824
1971-08-31,1971,False,True,6.647811116459719,6.62320787331795,-0.05031269764861157,-0.0538274466688643,0.003714701940865428
1971-09-01,1971,False,False,6.715237293145348,6.707118010933184,-0.046869545489047426,-0.048021959738515974,0.001210547093241754
1971-09-02,1971,False,False,6.673157402026085,6.599366426287753,-0.058913699714270185,-0.06932011936967575,0.011181524251236308
1971-09-03,1971,False,False,6.702418524720508,6.6164786217911535,-0.06080759526209456,-0.07285012943053903,0.012988767566831427
1971-09-06,1971,False,False,6.779578297011753,6.71742487197035,-0.05600808522621159,-0.06466235959906508,0.009252567200378925
1971-09-07,1971,False,False,6.828125752561304,6.768292747366233,-0.055227883293404556,-0.06350666388643322,0.008840191674385656
1971-09-08,1971,False,False,6.835551231670777,6.747187361505848,-0.06011170564526824,-0.07226173779294587,0.013096400830524546
1971-09-09,1971,False,False,6.909108566346557,6.841828487123849,-0.055898208325315224,-0.06509175952344914,0.009833640137183686
1971-09-10,1971,False,False,6.968964267478998,6.912488487902452,-0.05359744515717324,-0.06126699547003733,0.008170108301139845
1971-09-13,1971,False,False,6.968785681040888,6.878074174708203,-0.05942769949141402,-0.07167097028478242,0.013188503646303529
1971-09-14,1971,False,False,7.002762569929343,6.903440085175937,-0.06060502110703936,-0.0739287690617646,0.01438738998643374
1971-09-15,1971,False,False,7.111587091350273,7.059807194443607,-0.05178838781996353,-0.058692374074185705,0.007334463318972695
1971-09-16,1971,False,False,7.215940760851247,7.2083492471082184,-0.043670501573931264,-0.04467660580493482,0.0010531556508688311
1971-09-17,1971,False,False,7.214022921488006,7.170890826699094,-0.049649675013556216,-0.055331747380957697,0.006014886550541165
1971-09-20,1971,False,False,7.2287016286485475,7.162480318922488,-0.05338431053411885,-0.0620561487125314,0.009245583481899411
1971-09-21,1971,False,False,7.344206219940382,7.3305391428315785,-0.04394948616160699,-0.04572863229411406,0.0018644027188872148
1971-09-22,1971,False,False,7.41993512314299,7.428981031021026,-0.0397731017109072,-0.038602454809043674,-0.0012176512283802454
1971-09-23,1971,False,False,7.468745045627655,7.4803082861191355,-0.039108824539132225,-0.03762115617180706,-0.0015458240555322744
1971-09-24,1971,False,False,7.4994500679911855,7.499947650234285,-0.04076801455926704,-0.04070437031887053,-6.63447621642721e-05
1971-09-27,1971,False,False,7.555900450000003,7.564647530800703,-0.0391340468208089,-0.038021701285459675,-0.001156310424918594
1971-09-28,1971,False,False,7.64931620622494,7.694045627897867,-0.03284507737385822,-0.02718963325429269,-0.005813511361401624
1971-09-29,1971,False,False,7.578655446143038,7.536270709578858,-0.04725474391344664,-0.0525831107958008,0.005624099531125859
1971-09-30,1971,False,True,7.668293607729981,7.659057115572195,-0.04146329903375234,-0.042617860553475606,0.0012059568192808179
1971-10-01,1971,False,False,7.671791172538073,7.6178563470573595,-0.046700505187576624,-0.05340246575026897,0.007080052842102669
1971-10-04,1971,False,False,7.656509270194164,7.538851118826609,-0.054195913681897356,-0.06873015590965414,0.015606907407115234
1971-10-05,1971,False,False,7.6735399203538055,7.524893454488462,-0.057635448377602816,-0.07589027751896082,0.019753962865305397
1971-10-06,1971,False,False,7.670224040348443,7.469976716404734,-0.06351915786443418,-0.08796795904360799,0.02680695423105517
1971-10-07,1971,False,False,7.671492312285138,7.424288216056531,-0.06877838983822016,-0.0987858234844673,0.03329667289774374
1971-10-08,1971,False,False,7.722700786137087,7.479133044808056,-0.06794990512138621,-0.09734601183351055,0.032566306799170164
1971-10-11,1971,False,False,7.751642219280599,7.489152669700435,-0.06980293368632817,-0.10130167963594783,0.03504929878678298
1971-10-12,1971,False,False,7.847260525577282,7.633397783777333,-0.06367914183452894,-0.08919685534475008,0.028016716520977702
1971-10-13,1971,False,False,7.823987898212184,7.538306633634139,-0.0717302493646561,-0.10562463668747502,0.03789727301664847
1971-10-14,1971,False,False,7.9103118818733265,7.663841587150143,-0.06676095775651769,-0.09583891387554488,0.03216014996140282
1971-10-15,1971,False,False,7.903265957444145,7.601415993089964,-0.07280120052331285,-0.10821376617380307,0.03970970206453317
1971-10-18,1971,False,False,7.960161228056139,7.667708765347428,-0.07131452339345068,-0.10543397737613336,0.03814078907513885
1971-10-19,1971,False,False,7.994120533288132,7.687829738786771,-0.0725053524914323,-0.1080418535109271,0.03984099608190572
1971-10-20,1971,False,False,8.087453968074337,7.8274752371091445,-0.06683223445296127,-0.09682978033356016,0.03321361270268408
1971-10-21,1971,False,False,8.077976562620469,7.760154891472487,-0.0730190829779791,-0.10949042229004236,0.0409555834378037
1971-10-22,1971,False,False,8.131200016854283,7.81905602512649,-0.07198260677206558,-0.10760773626273767,0.039920930445404235
1971-10-25,1971,False,False,8.25398430342591,8.017988271624924,-0.06306124123273471,-0.08984997997771138,0.029433322150913765
1971-10-26,1971,False,False,8.364810401944302,8.192847798973517,-0.05558592236112725,-0.07500105495460296,0.020989356471669218
1971-10-27,1971,False,False,8.40219377122654,8.219861667211438,-0.05643813264300879,-0.07691393042010597,0.022181894464528007
1971-10-28,1971,False,False,8.489581281875964,8.347537579406401,-0.05169570787555722,-0.06756229166205097,0.01701623995320345
1971-10-29,1971,False,True,8.593309430112974,8.508108406585487,-0.045187841098558446,-0.05465462149050149,0.010014097077270412
1971-11-01,1971,False,False,8.667608356708245,8.61936258575913,-0.04177194046441535,-0.0471056437854227,0.0055973710896934925
1971-11-02,1971,False,False,8.776949549665975,8.810554978205158,-0.03453554953674287,-0.03083895239743273,-0.003814223805686856
1971-11-03,1971,False,False,8.87718541498719,8.980976350449636,-0.028367765523790167,-0.01700756363237821,-0.011556754122534652
1971-11-04,1971,False,False,8.81292712712006,8.776154621588189,-0.040176253481973734,-0.04418117982702896,0.004190047591164259
1971-11-05,1971,False,False,8.894816787539654,8.904724738408857,-0.03602970775432324,-0.03495593967982824,-0.0011126622282290333
1971-11-08,1971,False,False,9.129453018772779,9.381739440063713,-0.015451145034308222,0.011756214124517994,-0.026891220215898626
1971-11-09,1971,False,False,9.160099041625426,9.393412870285728,-0.016964980898734883,0.008073576323346376,-0.02483802552726555
1971-11-10,1971,False,False,9.194399278904662,9.413422273105919,-0.0180738634179487,0.005316941788010787,-0.023267095414066796
1971-11-11,1971,False,False,9.247355433830034,9.475989446253047,-0.017189277563957828,0.0071099894568456,-0.0241277191917324
1971-11-12,1971,False,False,9.255894632029054,9.437232917246456,-0.021011144689234706,-0.0018311337527786575,-0.01921519653139092
1971-11-15,1971,False,False,9.289193546370386,9.454958108031484,-0.022190153013643577,-0.004741251786159584,-0.017532024972198412
1971-11-16,1971,False,False,9.334222003043203,9.499440662246808,-0.022129123490712166,-0.004820502050334352,-0.017392461838329654
1971-11-17,1971,False,False,9.49074983450639,9.798274938737658,-0.010443145217343242,0.021621083659850493,-0.03138563738556277
1971-11-18,1971,False,False,9.528160709579655,9.825380310317982,-0.011228605609658437,0.019614937863186688,-0.030250187916513127
1971-11-19,1971,False,False,9.609243040453821,9.952108751696885,-0.007496023990685274,0.0279173358560163,-0.034451563964733034
1971-11-22,1971,False,False,9.649023210548961,9.984618945237203,-0.008044342840760943,0.026456153248684444,-0.033611271149043276
1971-11-23,1971,False,False,9.649211004574887,9.926811241828613,-0.012638873950476692,0.015766731721997607,-0.027964693846902366
1971-11-24,1971,False,False,9.664164150456518,9.902686172798587,-0.015686984675725046,0.008606925007263566,-0.02408659813912495
1971-11-25,1971,False,False,9.655133694875051,9.823849852248285,-0.02113851941358924,-0.004033655532431846,-0.0171741384396894
1971-11-26,1971,False,False,9.777736528092401,10.04529462096615,-0.013255946706271615,0.013745328721354477,-0.02663516631113161
1971-11-29,1971,False,False,9.814761637795437,10.071519986837954,-0.014042209901828362,0.011750866257693948,-0.02549350538727657
1971-11-30,1971,False,True,9.787884524508604,9.951971975009064,-0.021211547549139675,-0.004802802499093595,-0.016487933337484217
1971-12-01,1971,False,False,9.83491072552295,10.004447883183897,-0.020766464558320985,-0.0038861415011703926,-0.016946178303943626
1971-12-02,1971,False,False,9.9923453856241,10.336921856106901,-0.009379552287265946,0.02478104607956344,-0.03333453374993156
1971-12-03,1971,False,False,10.054605547464316,10.42803139421347,-0.007485289306097487,0.029376489557552787,-0.03580981228694502
1971-12-06,1971,False,False,10.100509041745191,10.477660095614006,-0.0072149232472675795,0.029855479483427816,-0.03599573286660562
1971-12-07,1971,False,False,10.163864496834563,10.571547319349301,-0.005238793926830021,0.034662078063974144,-0.03856415813118941
1971-12-08,1971,False,False,10.190414455560836,10.572095066752796,-0.006866387805511742,0.03033129887845054,-0.03610264652200035
1971-12-09,1971,False,False,10.182259210760552,10.484629722546279,-0.011848262246866303,0.01749571147073592,-0.028839407760438585
1971-12-10,1971,False,False,10.300934131667606,10.718808220156488,-0.004531575511113828,0.03585121455293794,-0.03898512594927095
1971-12-13,1971,False,False,10.170496409992461,10.321232064144727,-0.021249299456792325,-0.006743357843812747,-0.01460442447330601
1971-12-14,1971,False,False,10.19006748166571,10.30408121413001,-0.023451866340369443,-0.012525550312540767,-0.011064910116192705
1971-12-15,1971,False,False,10.190696119236385,10.238891971638754,-0.027443938828062953,-0.022844334656882292,-0.004707135550982344
1971-12-16,1971,False,False,10.226909184640508,10.263945551218804,-0.02802102790606742,-0.02450104265275843,-0.0036083946854040816
1971-12-17,1971,False,False,10.236003104725754,10.220224434822518,-0.03116019996422903,-0.032653654317210234,0.0015438672608278914
1971-12-20,1971,False,False,10.341292030358343,10.42045578017122,-0.02520607910556616,-0.017743922360909603,-0.00759695655189252
1971-12-21,1971,False,False,10.470593456613328,10.68158330829111,-0.017046328562830504,0.0027608820028388603,-0.019752675758659355
1971-12-22,1971,False,False,10.52582447401003,10.75486679523006,-0.015878199584428043,0.005536326383298373,-0.021296620923432874
1971-12-23,1971,False,False,10.506097676381735,10.638055761166324,-0.02169940665271297,-0.009411811713257334,-0.012404342273359292
1971-12-24,1971,False,False,10.514636824078764,10.592927730876296,-0.024852230024953514,-0.01759137979776282,-0.007390865753698073
1971-12-27,1971,False,False,10.542926041270057,10.597886272600537,-0.02615542590678177,-0.02107877803288205,-0.005185961607511502
1971-12-28,1971,False,False,10.543514517648699,10.532595180521493,-0.02999666437631976,-0.031001243392022593,0.001036718580753826
1971-12-29,1971,False,False,10.527173233720422,10.424369877044198,-0.03535862798577816,-0.044778855888380265,0.009861829337292738
1971-12-30,1971,False,False,10.66281574404936,10.70157852144627,-0.026806499551050633,-0.023268627010856302,-0.0036221551165773747
1971-12-31,1971,False,True,10.758379028101556,10.87714544485242,-0.021965542899858526,-0.011168595922507296,-0.010918895711472754
1972-01-03,1972,False,False,10.758666990765885,10.79257935484676,-0.026155143077225884,-0.023085489431974304,-0.0031421927016589413
1972-01-04,1972,False,False,10.764133402076624,10.72247551407251,-0.029842053890089648,-0.033596627487026964,0.0038850998493249467
