date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
1971-08-30,90.27716057710322,Nasdaq Composite,1971,8,30,197108,19713,197135,0.9809543190469482,False,0.0,0.0,0.0,5.67873751564597,5.67873751564597,6.0,-0.05354374739233825,6
1971-08-31,91.81641586013632,Nasdaq Composite,1971,8,31,197108,19713,197135,1.0170503289336228,False,0.0,0.0,0.0,5.775561858215438,5.775561858215438,6.0,-0.03740635696409367,6
1971-09-01,92.34951926101218,Nasdaq Composite,1971,9,1,197109,19713,197135,1.0058061883148208,False,0.0,0.0,0.0,5.809095857988134,5.809095857988134,6.0,-0.03181735700197763,6
1971-09-02,90.22564846869555,Nasdaq Composite,1971,9,2,197109,19713,197135,0.9770018208073848,False,0.0,0.0,0.0,5.675497230499044,5.675497230499044,6.0,-0.05408379491682602,6
1971-09-03,89.8327432422038,Nasdaq Composite,1971,9,3,197109,19713,197135,0.9956453044875807,True,1.0,1.0,1.0,6.650782168178641,6.650782168178641,7.0,-0.04988826168876559,6
1971-09-06,90.60201540385712,Nasdaq Composite,1971,9,6,197109,19713,197136,1.0085633827253748,False,0.0,0.0,0.0,6.707735361307853,6.707735361307853,7.0,-0.04175209124173518,6
1971-09-07,90.67705948560553,Nasdaq Composite,1971,9,7,197109,19713,197136,1.0008282826978394,False,0.0,0.0,0.0,6.71329126244931,6.71329126244931,7.0,-0.04095839107866994,7
1971-09-08,89.75435036185092,Nasdaq Composite,1971,9,8,197109,19713,197136,0.9898242275500666,False,0.0,0.0,0.0,6.6449783381725,6.6449783381725,7.0,-0.05071738026107142,7
1971-09-09,90.43621564305693,Nasdaq Composite,1971,9,9,197109,19713,197136,1.007597016506242,False,0.0,0.0,0.0,6.695460348291217,6.695460348291217,7.0,-0.04350566452982618,7
1971-09-10,90.7856346273683,Nasdaq Composite,1971,9,10,197109,19713,197136,1.0038637063904852,False,0.0,0.0,0.0,6.721329641226149,6.721329641226149,7.0,-0.0398100512534072,7
1971-09-13,89.67842608428228,Nasdaq Composite,1971,9,13,197109,19713,197137,0.9878041438204339,False,0.0,0.0,0.0,6.6393572715863005,6.6393572715863005,7.0,-0.05152038977338569,7
1971-09-14,89.39994071898941,Nasdaq Composite,1971,9,14,197109,19713,197137,0.9968946225145484,False,0.0,0.0,0.0,6.6187395609972475,6.6187395609972475,7.0,-0.054465777000393234,7
1971-09-15,90.93750292116717,Nasdaq Composite,1971,9,15,197109,19713,197137,1.0171986937554105,False,0.0,0.0,0.0,6.732573235753659,6.732573235753659,7.0,-0.038203823463763054,7
1971-09-16,92.36658768085212,Nasdaq Composite,1971,9,16,197109,19713,197137,1.0157150209075327,False,0.0,0.0,0.0,6.838375764915023,6.838375764915023,7.0,-0.023089176440710957,7
1971-09-17,91.21717919186229,Nasdaq Composite,1971,9,17,197109,19713,197137,0.9875560143786917,False,0.0,0.0,0.0,6.753279115223317,6.753279115223317,7.0,-0.035245840682383234,7
1971-09-20,90.47045702604838,Nasdaq Composite,1971,9,20,197109,19713,197138,0.9918137989748259,False,0.0,0.0,0.0,6.697995414806989,6.697995414806989,7.0,-0.04314351217043011,7
1971-09-21,92.17009950022836,Nasdaq Composite,1971,9,21,197109,19713,197138,1.0187867125916101,False,0.0,0.0,0.0,6.82382872960489,6.82382872960489,7.0,-0.025167324342158515,7
1971-09-22,92.90465411317818,Nasdaq Composite,1971,9,22,197109,19713,197138,1.0079695543015879,False,0.0,0.0,0.0,6.878211603210212,6.878211603210212,7.0,-0.01739834239854121,7
1971-09-23,92.98606649841098,Nasdaq Composite,1971,9,23,197109,19713,197138,1.0008763003964647,False,0.0,0.0,0.0,6.884238982765072,6.884238982765072,7.0,-0.016537288176418308,7
1971-09-24,92.62819498498445,Nasdaq Composite,1971,9,24,197109,19713,197138,0.9961513425946171,False,0.0,0.0,0.0,6.857743905423628,6.857743905423628,7.0,-0.020322299225196017,7
1971-09-27,92.8949898260641,Nasdaq Composite,1971,9,27,197109,19713,197139,1.002880276800416,False,0.0,0.0,0.0,6.877496106097613,6.877496106097613,7.0,-0.017500556271769496,7
1971-09-28,94.05868515222852,Nasdaq Composite,1971,9,28,197109,19713,197139,1.0125269977244555,False,0.0,0.0,0.0,6.9636504841686495,6.9636504841686495,7.0,-0.005192787975907165,7
1971-09-29,91.24134930564615,Nasdaq Composite,1971,9,29,197109,19713,197139,0.9700470419927445,False,0.0,0.0,0.0,6.755068553639141,6.755068553639141,7.0,-0.0349902066229798,7
1971-09-30,92.31338787098728,Nasdaq Composite,1971,9,30,197109,19713,197139,1.0117494817152468,False,0.0,0.0,0.0,6.834437108095362,6.834437108095362,7.0,-0.02365184170066248,7
1971-10-01,91.24285686257812,Nasdaq Composite,1971,10,1,197110,19714,197139,0.9884032962813012,False,0.0,0.0,0.0,6.755180165868699,6.755180165868699,7.0,-0.034974262018757196,7
1971-10-04,89.71667476026172,Nasdaq Composite,1971,10,4,197110,19714,197140,0.9832734073132432,False,0.0,0.0,0.0,6.642189018708556,6.642189018708556,7.0,-0.05111585447020628,7
1971-10-05,88.97450052014966,Nasdaq Composite,1971,10,5,197110,19714,197140,0.9917275774866235,True,1.0,1.0,1.0,7.58724202473209,7.58724202473209,8.0,-0.05159474690848875,7
1971-10-06,87.7386531288315,Nasdaq Composite,1971,10,6,197110,19714,197140,0.986110094644046,False,0.0,0.0,0.0,7.481855951095844,7.481855951095844,8.0,-0.06476800611301947,8
1971-10-07,86.61403220789872,Nasdaq Composite,1971,10,7,197110,19714,197140,0.9871821497045158,False,0.0,0.0,0.0,7.38595464158232,7.38595464158232,8.0,-0.07675566980221005,8
1971-10-08,86.70112338978808,Nasdaq Composite,1971,10,8,197110,19714,197140,1.001005508918928,False,0.0,0.0,0.0,7.393381284849228,7.393381284849228,8.0,-0.07582733939384645,8
1971-10-11,86.24794357385028,Nasdaq Composite,1971,10,11,197110,19714,197141,0.9947730802298788,False,0.0,0.0,0.0,7.354736674043406,7.354736674043406,8.0,-0.08065791574457426,8
1971-10-12,87.41256206628006,Nasdaq Composite,1971,10,12,197110,19714,197141,1.0135031450510188,False,0.0,0.0,0.0,7.454048750165062,7.454048750165062,8.0,-0.06824390622936727,8
1971-10-13,85.69249892529812,Nasdaq Composite,1971,10,13,197110,19714,197141,0.9803224719614361,False,0.0,0.0,0.0,7.307371496882866,7.307371496882866,8.0,-0.08657856288964172,8
1971-10-14,86.63160685122821,Nasdaq Composite,1971,10,14,197110,19714,197141,1.0109590446971182,False,0.0,0.0,0.0,7.387453307735653,7.387453307735653,8.0,-0.0765683365330434,8
1971-10-15,85.30525642229564,Nasdaq Composite,1971,10,15,197110,19714,197141,0.9846897630421388,False,0.0,0.0,0.0,7.2743496470790845,7.2743496470790845,8.0,-0.09070629411511444,8
1971-10-18,85.53032783246142,Nasdaq Composite,1971,10,18,197110,19714,197142,1.002638423698671,False,0.0,0.0,0.0,7.293542463580357,7.293542463580357,8.0,-0.08830719205245541,8
1971-10-19,85.19889795158285,Nasdaq Composite,1971,10,19,197110,19714,197142,0.9961250016306755,False,0.0,0.0,0.0,7.265279998427384,7.265279998427384,8.0,-0.09184000019657701,8
1971-10-20,86.30807801251935,Nasdaq Composite,1971,10,20,197110,19714,197142,1.0130187137111424,False,0.0,0.0,0.0,7.3598645987581985,7.3598645987581985,8.0,-0.08001692515522518,8
1971-10-21,84.92273192733387,Nasdaq Composite,1971,10,21,197110,19714,197142,0.9839488247556095,True,1.0,1.0,1.0,8.241730122308546,8.241730122308546,9.0,-0.08425220863238381,8
1971-10-22,85.05871310209508,Nasdaq Composite,1971,10,22,197110,19714,197142,1.001601234106288,False,0.0,0.0,0.0,8.254927061675208,8.254927061675208,9.0,-0.08278588203608805,8
1971-10-25,86.88246683670985,Nasdaq Composite,1971,10,25,197110,19714,197143,1.02144111600214,False,0.0,0.0,0.0,8.431921910393791,8.431921910393791,9.0,-0.06311978773402316,8
1971-10-26,88.41607594562775,Nasdaq Composite,1971,10,26,197110,19714,197143,1.017651537355635,False,0.0,0.0,0.0,8.580758294974904,8.580758294974904,9.0,-0.04658241166945509,8
1971-10-27,88.16772502100888,Nasdaq Composite,1971,10,27,197110,19714,197143,0.9971911112095543,False,0.0,0.0,0.0,8.556655899186625,8.556655899186625,9.0,-0.04926045564593062,8
1971-10-28,89.13263757875775,Nasdaq Composite,1971,10,28,197110,19714,197143,1.010944056427893,False,0.0,0.0,0.0,8.650300424181388,8.650300424181388,9.0,-0.0388555084242902,8
1971-10-29,90.49402727463092,Nasdaq Composite,1971,10,29,197110,19714,197143,1.0152737508151293,False,0.0,0.0,0.0,8.78242295733634,8.78242295733634,9.0,-0.02417522696262886,8
1971-11-01,91.19388599338303,Nasdaq Composite,1971,11,1,197111,19714,197144,1.0077337559154946,False,0.0,0.0,0.0,8.850344072835016,8.850344072835016,9.0,-0.016628436351664888,8
1971-11-02,92.74398433138548,Nasdaq Composite,1971,11,2,197111,19714,197144,1.0169978318295914,False,0.0,0.0,0.0,9.000780733019086,9.000780733019086,9.0,8.674811323183818e-05,8
1971-11-03,94.07315773768563,Nasdaq Composite,1971,11,3,197111,19714,197144,1.0143316401153402,False,0.0,0.0,0.0,9.129776683241804,9.129776683241804,9.0,0.014419631471311645,8
1971-11-04,91.41116673900326,Nasdaq Composite,1971,11,4,197111,19714,197144,0.9717029696600056,False,0.0,0.0,0.0,8.871431115438737,8.871431115438737,9.0,-0.014285431617918065,8
1971-11-05,92.29520140601936,Nasdaq Composite,1971,11,5,197111,19714,197144,1.0096709701730444,True,1.0,1.0,1.0,9.957226461148363,9.957226461148363,10.0,-0.004277353885163704,9
1971-11-08,96.88536583265105,Nasdaq Composite,1971,11,8,197111,19714,197145,1.0497335111328152,False,0.0,0.0,0.0,10.452434294205847,10.452434294205847,10.0,0.04524342942058479,9
1971-11-09,96.52606279875296,Nasdaq Composite,1971,11,9,197111,19714,197145,0.9962914622780213,False,0.0,0.0,0.0,10.413671047339282,10.413671047339282,10.0,0.04136710473392813,9
1971-11-10,96.25542291953164,Nasdaq Composite,1971,11,10,197111,19714,197145,0.9971961989189845,False,0.0,0.0,0.0,10.384473185199413,10.384473185199413,10.0,0.03844731851994121,9
1971-11-11,96.4374364204356,Nasdaq Composite,1971,11,11,197111,19714,197145,1.001890942820501,False,0.0,0.0,0.0,10.40410963021365,10.40410963021365,10.0,0.04041096302136493,9
1971-11-12,95.54174975250204,Nasdaq Composite,1971,11,12,197111,19714,197145,0.9907122513706331,False,0.0,0.0,0.0,10.307478875255851,10.307478875255851,10.0,0.030747887525585105,9
1971-11-15,95.24681451450849,Nasdaq Composite,1971,11,15,197111,19714,197146,0.9969130224351388,False,0.0,0.0,0.0,10.275659919217656,10.275659919217656,10.0,0.027565991921765676,9
1971-11-16,95.2364762116203,Nasdaq Composite,1971,11,16,197111,19714,197146,0.9998914577569772,False,0.0,0.0,0.0,10.274544576041484,10.274544576041484,10.0,0.02745445760414844,9
1971-11-17,97.9314762275451,Nasdaq Composite,1971,11,17,197111,19714,197146,1.0282979812266089,False,0.0,0.0,0.0,10.565293445566262,10.565293445566262,10.0,0.05652934455662617,9
1971-11-18,97.73631056184256,Nasdaq Composite,1971,11,18,197111,19714,197146,0.9980071201495107,False,0.0,0.0,0.0,10.544238085144086,10.544238085144086,10.0,0.054423808514408645,9
1971-11-19,98.60075678220352,Nasdaq Composite,1971,11,19,197111,19714,197146,1.008844678251017,False,0.0,0.0,0.0,10.637498478409306,10.637498478409306,10.0,0.06374984784093063,9
1971-11-22,98.4630779376002,Nasdaq Composite,1971,11,22,197111,19714,197147,0.9986036735508286,False,0.0,0.0,0.0,10.62264505793088,10.62264505793088,10.0,0.062264505793087954,9
1971-11-23,97.36475897896688,Nasdaq Composite,1971,11,23,197111,19714,197147,0.9888453724823697,False,0.0,0.0,0.0,10.504153409057665,10.504153409057665,10.0,0.05041534090576638,9
1971-11-24,96.624695591193,Nasdaq Composite,1971,11,24,197111,19714,197147,0.9923990631154981,False,0.0,0.0,0.0,10.424312001970293,10.424312001970293,10.0,0.042431200197029284,9
1971-11-25,95.30271184571978,Nasdaq Composite,1971,11,25,197111,19714,197147,0.9863183657409244,False,0.0,0.0,0.0,10.281690377756842,10.281690377756842,10.0,0.028169037775684247,9
1971-11-26,97.17458080918196,Nasdaq Composite,1971,11,26,197111,19714,197147,1.0196412979988696,False,0.0,0.0,0.0,10.483636122398474,10.483636122398474,10.0,0.04836361223984742,9
1971-11-29,96.97005521800796,Nasdaq Composite,1971,11,29,197111,19714,197148,0.9978952768360728,False,0.0,0.0,0.0,10.461570970609479,10.461570970609479,10.0,0.04615709706094795,9
1971-11-30,95.2150533767487,Nasdaq Composite,1971,11,30,197111,19714,197148,0.9819016103753507,False,0.0,0.0,0.0,10.272233383097468,10.272233383097468,10.0,0.02722333830974688,9
1971-12-01,95.30113797089624,Nasdaq Composite,1971,12,1,197112,19714,197148,1.000904106977779,False,0.0,0.0,0.0,10.281520580976503,10.281520580976503,10.0,0.0281520580976502,9
1971-12-02,98.06609171251834,Nasdaq Composite,1971,12,2,197112,19714,197148,1.0290128092957975,False,0.0,0.0,0.0,10.57981637686319,10.57981637686319,10.0,0.05798163768631914,9
1971-12-03,98.52180185880016,Nasdaq Composite,1971,12,3,197112,19714,197148,1.004646969592892,False,0.0,0.0,0.0,10.628980461864854,10.628980461864854,10.0,0.06289804618648542,9
1971-12-06,98.58064592758548,Nasdaq Composite,1971,12,6,197112,19714,197149,1.0005972695147176,False,0.0,0.0,0.0,10.635328827867255,10.635328827867255,10.0,0.06353288278672542,9
1971-12-07,99.06293145873248,Nasdaq Composite,1971,12,7,197112,19714,197149,1.0048922942897054,False,0.0,0.0,0.0,10.687359986360967,10.687359986360967,10.0,0.0687359986360967,10
1971-12-08,98.65219566270856,Nasdaq Composite,1971,12,8,197112,19714,197149,0.9958537892027249,False,0.0,0.0,0.0,10.64304793899115,10.64304793899115,10.0,0.06430479389911503,10
1971-12-09,97.39939849065344,Nasdaq Composite,1971,12,9,197112,19714,197149,0.9873008688388606,False,0.0,0.0,0.0,10.50789047725961,10.50789047725961,10.0,0.050789047725960934,10
1971-12-10,99.22391460322042,Nasdaq Composite,1971,12,10,197112,19714,197149,1.0187323139653892,False,0.0,0.0,0.0,10.70472758079356,10.70472758079356,10.0,0.07047275807935582,10
1971-12-13,95.00414590302088,Nasdaq Composite,1971,12,13,197112,19714,197150,0.9574722614293775,False,0.0,0.0,0.0,10.249479724767838,10.249479724767838,10.0,0.02494797247678382,10
1971-12-14,94.42407955601666,Nasdaq Composite,1971,12,14,197112,19714,197150,0.993894304911742,False,0.0,0.0,0.0,10.186899526755123,10.186899526755123,10.0,0.018689952675512433,10
1971-12-15,93.3844080056143,Nasdaq Composite,1971,12,15,197112,19714,197150,0.9889893387863465,False,0.0,0.0,0.0,10.074735027248497,10.074735027248497,10.0,0.007473502724849812,10
1971-12-16,93.20813067918732,Nasdaq Composite,1971,12,16,197112,19714,197150,0.9981123473372944,False,0.0,0.0,0.0,10.055717426848258,10.055717426848258,10.0,0.005571742684825853,10
1971-12-17,92.3738544792908,Nasdaq Composite,1971,12,17,197112,19714,197150,0.9910493194765593,False,0.0,0.0,0.0,9.965711912726544,9.965711912726544,10.0,-0.0034288087273456336,10
1971-12-20,93.87358270834235,Nasdaq Composite,1971,12,20,197112,19714,197151,1.0162354189668223,False,0.0,0.0,0.0,10.127509420932311,10.127509420932311,10.0,0.012750942093231021,10
1971-12-21,95.9559324829086,Nasdaq Composite,1971,12,21,197112,19714,197151,1.0221824896258187,False,0.0,0.0,0.0,10.352162793597524,10.352162793597524,10.0,0.035216279359752356,10
1971-12-22,96.24109267007844,Nasdaq Composite,1971,12,22,197112,19714,197151,1.002971782773521,False,0.0,0.0,0.0,10.38292717265622,10.38292717265622,10.0,0.038292717265622,10
1971-12-23,94.70753190331575,Nasdaq Composite,1971,12,23,197112,19714,197151,0.9840654264803513,False,0.0,0.0,0.0,10.217479656274373,10.217479656274373,10.0,0.021747965627437305,10
1971-12-24,93.85979511673092,Nasdaq Composite,1971,12,24,197112,19714,197151,0.9910488979118338,False,0.0,0.0,0.0,10.1260219527873,10.1260219527873,10.0,0.012602195278729855,10
1971-12-27,93.4912594010266,Nasdaq Composite,1971,12,27,197112,19714,197152,0.9960735508185801,False,0.0,0.0,0.0,10.086262642179738,10.086262642179738,10.0,0.008626264217973745,10
1971-12-28,92.45061340918068,Nasdaq Composite,1971,12,28,197112,19714,197152,0.9888690557971616,False,0.0,0.0,0.0,9.973993015494461,9.973993015494461,10.0,-0.0026006984505538844,10
1971-12-29,90.9991962415076,Nasdaq Composite,1971,12,29,197112,19714,197152,0.9843006215518637,True,1.0,1.0,1.0,10.817407524505144,10.817407524505144,11.0,-0.01659931595407782,10
1971-12-30,93.2354013875531,Nasdaq Composite,1971,12,30,197112,19714,197152,1.0245738999728162,False,0.0,0.0,0.0,11.083233414977524,11.083233414977524,11.0,0.007566674088865799,10
1971-12-31,94.49915384640914,Nasdaq Composite,1971,12,31,197112,19714,197152,1.013554427181613,False,0.0,0.0,0.0,11.233460295237656,11.233460295237656,11.0,0.021223663203423282,10
1972-01-03,93.35074742673424,Nasdaq Composite,1972,1,3,197201,19721,197201,0.9878474423004737,False,0.0,0.0,0.0,11.096945020834443,11.096945020834443,11.0,0.008813183712222061,10
1972-01-04,92.32798705289125,Nasdaq Composite,1972,1,4,197201,19721,197201,0.9890438973223465,False,0.0,0.0,0.0,10.975365751777906,10.975365751777906,11.0,-0.002239477111099508,11
1972-01-05,92.47868544496257,Nasdaq Composite,1972,1,5,197201,19721,197201,1.0016322070574872,False,0.0,0.0,0.0,10.993279821216461,10.993279821216461,11.0,-0.0006109253439580131,11
1972-01-06,91.72365156032552,Nasdaq Composite,1972,1,6,197201,19721,197201,0.9918355902119046,False,0.0,0.0,0.0,10.903526179840851,10.903526179840851,11.0,-0.00877034728719539,11
1972-01-07,92.50536114882912,Nasdaq Composite,1972,1,7,197201,19721,197201,1.0085224429599762,False,0.0,0.0,0.0,10.996450859771151,10.996450859771151,11.0,-0.0003226491117135355,11
1972-01-10,93.56481159478204,Nasdaq Composite,1972,1,10,197201,19721,197202,1.0114528545458938,False,0.0,0.0,0.0,11.12239161198918,11.12239161198918,11.0,0.011126510180834437,11
1972-01-11,93.68934688538737,Nasdaq Composite,1972,1,11,197201,19721,197202,1.0013310056257545,False,0.0,0.0,0.0,11.137195577796582,11.137195577796582,11.0,0.012472325254234695,11
1972-01-12,92.60206249490416,Nasdaq Composite,1972,1,12,197201,19721,197202,0.9883947916531716,False,0.0,0.0,0.0,11.007946102716875,11.007946102716875,11.0,0.0007223729742613649,11
1972-01-13,92.28190584690294,Nasdaq Composite,1972,1,13,197201,19721,197202,0.996542661800661,False,0.0,0.0,0.0,10.969887910159688,10.969887910159688,11.0,-0.002737462712755656,11
1972-01-14,90.33557259774553,Nasdaq Composite,1972,1,14,197201,19721,197202,0.9789088312460038,False,0.0,0.0,0.0,10.738520153034086,10.738520153034086,11.0,-0.023770895178719442,11
1972-01-17,89.95557144619421,Nasdaq Composite,1972,1,17,197201,19721,197203,0.9957934494615602,True,1.0,1.0,1.0,11.693348025302296,11.693348025302296,12.0,-0.025554331224808657,11
1972-01-18,92.2247591409054,Nasdaq Composite,1972,1,18,197201,19721,197203,1.0252256492647427,False,0.0,0.0,0.0,11.988320321319142,11.988320321319142,12.0,-0.0009733065567382182,11
1972-01-19,91.60053182510669,Nasdaq Composite,1972,1,19,197201,19721,197203,0.993231456263876,False,0.0,0.0,0.0,11.90717685090163,11.90717685090163,12.0,-0.00773526242486422,11
1972-01-20,92.50052747259022,Nasdaq Composite,1972,1,20,197201,19721,197203,1.0098252229495992,False,0.0,0.0,0.0,12.024167518162045,12.024167518162045,12.0,0.0020139598468371656,11
1972-01-21,94.07290424478968,Nasdaq Composite,1972,1,21,197201,19721,197203,1.0169985708748028,False,0.0,0.0,0.0,12.228561181930024,12.228561181930024,12.0,0.019046765160835255,11
1972-01-24,96.19198785517708,Nasdaq Composite,1972,1,24,197201,19721,197204,1.0225259720362547,False,0.0,0.0,0.0,12.50402140915781,12.50402140915781,12.0,0.04200178409648414,11
1972-01-25,94.5485931254716,Nasdaq Composite,1972,1,25,197201,19721,197204,0.9829154717939741,False,0.0,0.0,0.0,12.290396102704301,12.290396102704301,12.0,0.024199675225358375,11
1972-01-26,94.34849789214276,Nasdaq Composite,1972,1,26,197201,19721,197204,0.9978836783635342,False,0.0,0.0,0.0,12.264385671511414,12.264385671511414,12.0,0.022032139292617936,11
1972-01-27,93.69636921731411,Nasdaq Composite,1972,1,27,197201,19721,197204,0.9930880863034603,False,0.0,0.0,0.0,12.17961529620885,12.17961529620885,12.0,0.014967941350737535,11
1972-01-28,95.4865472521374,Nasdaq Composite,1972,1,28,197201,19721,197204,1.0191061622747755,False,0.0,0.0,0.0,12.412321002502553,12.412321002502553,12.0,0.03436008354187936,11
1972-01-31,96.95630091303242,Nasdaq Composite,1972,1,31,197201,19721,197205,1.0153922589431792,False,0.0,0.0,0.0,12.603374661458933,12.603374661458933,12.0,0.05028122178824446,11
1972-02-01,95.64547475187696,Nasdaq Composite,1972,2,1,197202,19721,197205,0.9864802375006938,False,0.0,0.0,0.0,12.432980029346234,12.432980029346234,12.0,0.03608166911218613,11
