date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1971-07-26,1971,False,False,5.709752394448433,5.6060216692723515,-0.01863630720417564,-0.03646502559381459,0.01850344706026541
1971-07-27,1971,False,False,5.80998909778141,5.746673491860761,-0.009149146114798223,-0.019947156426846857,0.011017783768353162
1971-07-28,1971,False,False,5.838121669273304,5.762026909143477,-0.012010179046056169,-0.02488775383725783,0.013206248656887798
1971-07-29,1971,False,False,5.824427470158199,5.704696174737149,-0.021851875240607832,-0.04195942103650929,0.020988198451526774
1971-07-30,1971,False,True,5.9075599565464945,5.815625274751286,-0.01540667390891759,-0.03072912087478563,0.015808219658571376
1971-08-02,1971,False,False,5.972076230982053,5.90108271427547,-0.012137766303720432,-0.023881054781501376,0.01203059169715437
1971-08-03,1971,False,False,5.970003282210598,5.846796185936986,-0.019850207398259823,-0.040078238129748534,0.021072582719739108
1971-08-04,1971,False,False,5.99087883518084,5.840669322713059,-0.023708634266826012,-0.04818722148379784,0.025717859404169596
1971-08-05,1971,False,False,6.07992528313591,5.977605719565201,-0.01648267478683807,-0.033034368893864574,0.017117148298324336
1971-08-06,1971,False,False,6.105845487802695,5.982065549061329,-0.019499264732413923,-0.039376335187231826,0.02069183925287943
1971-08-09,1971,False,False,6.1279687457669185,5.978557116240757,-0.023077446327012918,-0.046896691613792285,0.024991252340850645
1971-08-10,1971,False,False,6.155461125490243,5.986316308156126,-0.025754354238954336,-0.05252547640694416,0.02825524222695419
1971-08-11,1971,False,False,6.245013862326007,6.124315201515446,-0.018640678777341657,-0.03760761119042977,0.019708107247761175
1971-08-12,1971,False,False,6.2273548530833445,6.037319807857679,-0.028355980369974554,-0.05800683849029131,0.03147672332652185
1971-08-13,1971,False,False,6.281148220562626,6.100274183178305,-0.026864360194522652,-0.05488709838082606,0.02965014882168515
1971-08-16,1971,False,False,6.3251252939138265,6.142628109580937,-0.026903800936334377,-0.05498029083370193,0.02970995168147006
1971-08-17,1971,False,False,6.381300405322259,6.2105808064176085,-0.02507910474243258,-0.05116126568619861,0.02748850779434986
1971-08-18,1971,False,False,6.446829619311422,6.298163998212327,-0.021860333621715244,-0.04441649682295734,0.023604596695369073
1971-08-19,1971,False,False,6.4872746125404035,6.333105510603864,-0.022465469343226907,-0.04569642990900691,0.02434336545923732
1971-08-20,1971,False,False,6.54754524262318,6.409653052108253,-0.020095269811496896,-0.04073219628311853,0.021513206626616155
1971-08-23,1971,False,False,6.602795760174765,6.475665398720151,-0.018503332946994244,-0.03740108937943698,0.01963201518715585
1971-08-24,1971,False,False,6.693914018262529,6.616949690842086,-0.011636856363921866,-0.023000716788416864,0.011631390748967352
1971-08-25,1971,False,False,6.65171468328647,6.478454034447124,-0.02441517978465102,-0.0498267416144218,0.026744134930662078
1971-08-26,1971,False,False,6.6870682451244665,6.502710682375456,-0.025725156339481692,-0.05258519859430433,0.02835087884944376
1971-08-27,1971,False,False,6.731193438811415,6.545375453723286,-0.025748318066768916,-0.052643026434787465,0.028389201872663694
1971-08-30,1971,False,False,6.7254962581798825,6.4834831219801465,-0.03293517856236983,-0.06773445304860648,0.03732764189348603
1971-08-31,1971,False,True,6.815871381440697,6.62320787331795,-0.02630408836561471,-0.0538274466688643,0.02908915314267957
1971-09-01,1971,False,False,6.87688365345418,6.707118010933184,-0.0239261911226325,-0.048021959738515974,0.025311265172949682
1971-09-02,1971,False,False,6.860356600256211,6.599366426287753,-0.03251381278438048,-0.06932011936967575,0.03954776218044742
1971-09-03,1971,False,False,6.894344867185252,6.6164786217911535,-0.03391345810142965,-0.07285012943053903,0.04199609207214161
1971-09-06,1971,False,False,6.962249327460717,6.71742487197035,-0.030572878454836805,-0.06466235959906508,0.03644617694377805
1971-09-07,1971,False,False,7.009893908285117,6.768292747366233,-0.030077572438537148,-0.06350666388643322,0.03569602703915242
1971-09-08,1971,False,False,7.0284207391213975,6.747187361505848,-0.03359214837080782,-0.07226173779294587,0.041681572268178924
1971-09-09,1971,False,False,7.093774376529978,6.841828487123849,-0.030664370908947136,-0.06509175952344914,0.03682435037362963
1971-09-10,1971,False,False,7.149426127636348,6.912488487902452,-0.02909027896296512,-0.06126699547003733,0.03427674999366137
1971-09-13,1971,False,False,7.162568653079855,6.878074174708203,-0.03327294252909929,-0.07167097028478242,0.041362519674153164
1971-09-14,1971,False,False,7.199896071307723,6.903440085175937,-0.03416028311725661,-0.0739287690617646,0.04294322576484433
1971-09-15,1971,False,False,7.290221784849998,7.059807194443607,-0.02797042868666688,-0.058692374074185705,0.03263751885288557
1971-09-16,1971,False,False,7.377381766593633,7.2083492471082184,-0.022274705632169045,-0.04467660580493482,0.023449546309541658
1971-09-17,1971,False,False,7.389292757557911,7.170890826699094,-0.026560235531293164,-0.055331747380957697,0.030456736288000608
1971-09-20,1971,False,False,7.4129554719115,7.162480318922488,-0.02925583105920826,-0.0620561487125314,0.03497044903945978
1971-09-21,1971,False,False,7.508011225720384,7.3305391428315785,-0.022625757598529805,-0.04572863229411406,0.024209963200640283
1971-09-22,1971,False,False,7.574902512700316,7.428981031021026,-0.019718498356429692,-0.038602454809043674,0.019642193333105684
1971-09-23,1971,False,False,7.622732941756208,7.4803082861191355,-0.019297516265283088,-0.03762115617180706,0.019039944637223583
1971-09-24,1971,False,False,7.657743608706179,7.499947650234285,-0.020521166328279494,-0.04070437031887053,0.021039607985392283
1971-09-27,1971,False,False,7.7109841130910795,7.564647530800703,-0.01941242492483375,-0.038021701285459675,0.019344798511040207
1971-09-28,1971,False,False,7.7903991503613526,7.694045627897867,-0.01500700397730026,-0.02718963325429269,0.01252312854944826
1971-09-29,1971,False,False,7.753634485332881,7.536270709578858,-0.025257378986723422,-0.0525831107958008,0.02884235242209998
1971-09-30,1971,False,True,7.830374674121932,7.659057115572195,-0.021203165734758445,-0.042617860553475606,0.022367969838143598
1971-10-01,1971,False,False,7.846752073921193,7.6178563470573595,-0.024959801465413878,-0.05340246575026897,0.030047262173990896
1971-10-04,1971,False,False,7.849832062535975,7.538851118826609,-0.030314862863203063,-0.06873015590965414,0.04125044238276043
1971-10-05,1971,False,False,7.875792002620196,7.524893454488462,-0.032797473362431995,-0.07589027751896082,0.04663169654879695
1971-10-06,1971,False,False,7.887344921696233,7.469976716404734,-0.03701021304871566,-0.08796795904360799,0.05587275852880791
1971-10-07,1971,False,False,7.902143798328586,7.424288216056531,-0.04078023257283048,-0.0987858234844673,0.06436382429747223
1971-10-08,1971,False,False,7.952304455682825,7.479133044808056,-0.04023911741759001,-0.09734601183351055,0.06326554268254925
1971-10-11,1971,False,False,7.986698212210488,7.489152669700435,-0.04159621453474127,-0.10130167963594783,0.06643549203143095
1971-10-12,1971,False,False,8.06830469270079,7.633397783777333,-0.037304553711837385,-0.08919685534475008,0.05697422317591405
1971-10-13,1971,False,False,8.065726589133895,7.538306633634139,-0.043049387729876654,-0.10562463668747502,0.06996530933705092
1971-10-14,1971,False,False,8.140751922844812,7.663841587150143,-0.03957421134976935,-0.09583891387554488,0.06222862650166183
1971-10-15,1971,False,False,8.149663662911962,7.601415993089964,-0.04389420714440673,-0.10821376617380307,0.07212441344091425
1971-10-18,1971,False,False,8.203851041271053,7.667708765347428,-0.04288404518504385,-0.10543397737613336,0.06992209698242635
1971-10-19,1971,False,False,8.241797864980631,7.687829738786771,-0.04376930848291016,-0.1080418535109271,0.07205780369965398
1971-10-20,1971,False,False,8.32178646804488,7.8274752371091445,-0.039793869071744536,-0.09682978033356016,0.06315078821230435
1971-10-21,1971,True,False,8.328976519061392,7.760154891472487,-0.044215809288037144,-0.10949042229004236,0.07330029304105445
1971-10-22,1971,False,False,8.389932207953233,7.81905602512649,-0.04245338930968545,-0.10760773626273767,0.07301088277053336
1971-10-25,1971,False,False,8.616419759769185,8.017988271624924,-0.021919919161335844,-0.08984997997771138,0.07463611418116756
1971-10-26,1971,False,False,8.814450763853856,8.192847798973517,-0.004820075048758254,-0.07500105495460296,0.07587141615864246
1971-10-27,1971,False,False,8.837712269355585,8.219861667211438,-0.007529638200709732,-0.07691393042010597,0.0751655717770432
1971-10-28,1971,False,False,8.9799671565672,8.347537579406401,0.003081437701655254,-0.06756229166205097,0.07576241150695995
1971-10-29,1971,False,True,9.161107377526767,8.508108406585487,0.017900819725196193,-0.05465462149050149,0.07675019401913619
1971-11-01,1971,False,False,9.275202046807456,8.61936258575913,0.025399221255095528,-0.0471056437854227,0.076089090640171
1971-11-02,1971,False,False,9.472685764739706,8.810554978205158,0.041995434121367525,-0.03083895239743273,0.07515199532520644
1971-11-03,1971,False,False,9.648501802807415,8.980976350449636,0.0560549236903638,-0.01700756363237821,0.07432660173126493
1971-11-04,1971,False,False,9.43287595177931,8.776154621588189,0.027342925441310895,-0.04418117982702896,0.07483019141158631
1971-11-05,1971,False,False,9.565034066661106,8.904724738408857,0.03660467717509519,-0.03495593967982824,0.07415269395179935
1971-11-08,1971,False,False,10.060678695034317,9.381739440063713,0.08497515338605366,0.011756214124517994,0.07236816363405563
1971-11-09,1971,False,False,10.070893835624624,9.393412870285728,0.08077885065239832,0.008073576323346376,0.07212298391375715
1971-11-10,1971,False,False,10.089804802604977,9.413422273105919,0.07755196921024021,0.005316941788010787,0.071852989261034
1971-11-11,1971,False,False,10.153110707062888,9.475989446253047,0.07907456790040346,0.0071099894568456,0.07145652331615726
1971-11-12,1971,False,False,10.110718888459829,9.437232917246456,0.0694029593563279,-0.0018311337527786575,0.07136477155105325
1971-11-15,1971,False,False,10.127247036751433,9.454958108031484,0.0660260038685716,-0.004741251786159584,0.07110437942066339
1971-11-16,1971,False,False,10.17168763128791,9.499440662246808,0.0656053708968285,-0.004820502050334352,0.07076700544199221
1971-11-17,1971,False,False,10.48146000239501,9.798274938737658,0.09285364953881614,0.021621083659850493,0.06972503506268923
1971-11-18,1971,False,False,10.507773262470813,9.825380310317982,0.09042930082244283,0.019614937863186688,0.06945206501942991
1971-11-19,1971,False,False,10.638010199023409,9.952108751696885,0.09876161680053963,0.0279173358560163,0.06892021223236466
1971-11-22,1971,False,False,10.66996160064535,9.984618945237203,0.09691194025326011,0.026456153248684444,0.06863984085592612
1971-11-23,1971,False,False,10.607696191627344,9.926811241828613,0.08543868007349564,0.015766731721997607,0.06859050033405345
1971-11-24,1971,False,False,10.580567455321006,9.902686172798587,0.07765038896788012,0.008606925007263566,0.06845428307972368
1971-11-25,1971,False,False,10.496365649351898,9.823849852248285,0.06414766951954709,-0.004033655532431846,0.0684574588596445
1971-11-26,1971,False,False,10.725407701821371,10.04529462096615,0.08238059376178963,0.013745328721354477,0.0677046424736727
1971-11-29,1971,False,False,10.750802967413216,10.071519986837954,0.07998933919219531,0.011750866257693948,0.06744592489147516
1971-11-30,1971,False,True,10.62413199600067,9.951971975009064,0.06241319960006697,-0.004802802499093595,0.06754038523013373
1971-12-01,1971,False,False,10.676053185483521,10.004447883183897,0.06298365050268817,-0.0038861415011703926,0.06713067129156625
1971-12-02,1971,False,False,10.990710131583878,10.336921856106901,0.08959626304495338,0.02478104607956344,0.06324786861871545
1971-12-03,1971,False,False,11.078883128735917,10.42803139421347,0.09362365648466131,0.029376489557552787,0.06241367233355333
1971-12-06,1971,False,False,11.12813264608859,10.477660095614006,0.09379081564118619,0.029855479483427816,0.06208185267881272
1971-12-07,1971,False,False,11.218912080309991,10.571547319349301,0.09802118232821178,0.034662078063974144,0.061236519253506705
1971-12-08,1971,False,False,11.222106559405454,10.572095066752796,0.0936798765522262,0.03033129887845054,0.0614836972755588
1971-12-09,1971,False,False,11.142714088347528,10.484629722546279,0.0813604389535576,0.01749571147073592,0.06276658148318748
1971-12-10,1971,False,False,11.365135625243855,10.718808220156488,0.09831142596894393,0.03585121455293794,0.06029843913728783
1971-12-13,1971,False,False,10.994751147336881,10.321232064144727,0.05807228614539017,-0.006743357843812747,0.06525568643417246
1971-12-14,1971,False,False,10.981338174563259,10.30408121413001,0.05237824172897887,-0.012525550312540767,0.06572705963385905
1971-12-15,1971,False,False,10.922848449543638,10.238891971638754,0.04242952008092793,-0.022844334656882292,0.06679985293324808
1971-12-16,1971,False,False,10.949037938851902,10.263945551218804,0.040611043775180766,-0.02450104265275843,0.06674746901319506
1971-12-17,1971,False,False,10.910692797180724,10.220224434822518,0.03269931825167327,-0.032653654317210234,0.06755902150305348
1971-12-20,1971,False,False,11.10126007557545,10.42045578017122,0.0464302530255547,-0.017743922360909603,0.0653334469975595
1971-12-21,1971,False,False,11.34896919411073,10.68158330829111,0.06541343454917037,0.0027608820028388603,0.0624800524938649
1971-12-22,1971,False,False,11.420415143362495,10.75486679523006,0.06776239145259089,0.005536326383298373,0.06188345804781292
1971-12-23,1971,False,False,11.313486189025538,10.638055761166324,0.053482519625859704,-0.009411811713257334,0.06349190519613912
1971-12-24,1971,False,False,11.273820871849932,10.592927730876296,0.04555596795382422,-0.01759137979776282,0.06427808801045298
1971-12-27,1971,False,False,11.281154213062845,10.597886272600537,0.042034324901387254,-0.02107877803288205,0.06447209593377212
1971-12-28,1971,False,False,11.222568917638004,10.532595180521493,0.032476340422696204,-0.031001243392022593,0.06550842648851796
1971-12-29,1971,False,False,11.123696370490046,10.424369877044198,0.019302854666418456,-0.044778855888380265,0.06708573292145514
1971-12-30,1971,False,False,11.386495179939633,10.70157852144627,0.039243607692903026,-0.023268627010856302,0.06400146082381863
1971-12-31,1971,False,True,11.553918635656732,10.87714544485242,0.05035623960515756,-0.011168595922507296,0.06221974269219621
1972-01-03,1972,False,False,11.488905295142104,10.79257935484676,0.03994401378441448,-0.023085489431974304,0.0645189548671361
1972-01-04,1972,False,False,11.43621495627493,10.72247551407251,0.030731820093448325,-0.033596627487026964,0.06656480038268087
1972-01-05,1972,False,False,11.498614067376817,10.78744041360817,0.031926903482534685,-0.03189637313772831,0.0659260794499048
1972-01-06,1972,False,False,11.47218157009716,10.748152721381302,0.025173672221448173,-0.03952677808933036,0.06736309647662031
1972-01-07,1972,False,False,11.59646843868248,10.885748965024868,0.031889140730220644,-0.03135284633253277,0.0652889824982279
