date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1965-07-02,1965,False,False,501.37679852622523,494.74718326980326,1.6942573443031153,1.6586316638826748,0.013400006064929082
1965-07-05,1965,False,False,506.9026346082706,500.2850630105716,1.72328643745591,1.6877341602521554,0.013227601795417154
1965-07-06,1965,False,False,510.8722526965471,504.26330482078555,1.743942763506844,1.708445484877266,0.013106144771153572
1965-07-07,1965,False,False,515.4101011385254,508.81102572485025,1.767640279484393,1.732204678044107,0.012969599871138993
1965-07-08,1965,False,False,519.6936794853124,513.1039177510495,1.7899611880617061,1.754584233900217,0.012842937865580994
1965-07-09,1965,False,False,514.5741446665581,507.97303237781387,1.7618031672759886,1.7263739234720434,0.012995005380196156
1965-07-12,1965,False,False,518.9444487374187,512.352840716099,1.7845799688349295,1.749210364818092,0.012865368350660322
1965-07-13,1965,False,False,512.4028614490741,505.79677777796417,1.7488083276955932,1.7133696930298004,0.013060746848035265
1965-07-14,1965,False,False,507.76386343195253,501.1474852316039,1.7232581656516222,1.687772958336247,0.013202457151492819
1965-07-15,1965,False,False,517.2807887385743,510.68522499442554,1.7736235321103178,1.738258579058582,0.012915125445857045
1965-07-16,1965,False,False,516.0592762932821,509.4609282688879,1.7663996292524868,1.731028367913142,0.012951627216663875
1965-07-19,1965,False,False,511.69259433720015,505.0845502239645,1.7423232826841417,1.706908673551089,0.01308304542339589
1965-07-20,1965,False,False,507.28757925056715,500.6697548077965,1.7180532741140957,1.6825948869389973,0.013217943323361236
1965-07-21,1965,False,False,505.1651855936422,498.54259709863567,1.7060224210031967,1.670547147837834,0.013283896969984
1965-07-22,1965,False,False,500.331176899605,493.69786532088335,1.6794756309131715,1.643951566957019,0.013435973790185018
1965-07-23,1965,False,False,492.16323052146896,485.5118692144541,1.6350915238433479,1.599479465251397,0.01369968836761215
1965-07-26,1965,False,False,489.77077458235664,483.11405573560165,1.6216440488593298,1.5860119771735368,0.013778772875111756
1965-07-27,1965,False,False,488.21642142548785,481.55618684942453,1.6126882197423331,1.5770460011401943,0.013830648962559922
1965-07-28,1965,False,False,485.84550191638016,479.17995712892633,1.5993679577238233,1.5637059963123492,0.013910316340005835
1965-07-29,1965,False,False,491.25687723035776,484.60312456322237,1.6276808410084778,1.5920906249430806,0.013730313177680253
1965-07-30,1965,False,True,484.38085303541794,477.7118897616394,1.590271941365871,1.5546090361584994,0.013960220410478286
1965-08-02,1965,False,False,489.5352004980225,482.8882049933651,1.617199127814458,1.5816623353229726,0.013765081515604072
1965-08-03,1965,False,False,486.32315521011105,479.662152756118,1.599394901511769,1.5637918757615639,0.01388686269224948
1965-08-04,1965,False,False,482.9583923759556,476.2827263012402,1.5807832480619437,1.5451105121756825,0.014016183468499754
1965-08-05,1965,False,False,479.8432002513553,473.1539436869883,1.5635139401480855,1.527777261076674,0.014137590214807982
1965-08-06,1965,False,False,481.3101946766168,474.6270506028387,1.5707269441334226,1.5350315885560701,0.014080832656481856
1965-08-09,1965,False,False,488.2163720093834,481.56272841186126,1.6069806272345715,1.571451462393434,0.013816774440715385
1965-08-10,1965,False,False,489.21500151143033,482.565456478454,1.6116792121454662,1.576180549023535,0.013779571131140811
1965-08-11,1965,False,False,489.5474053301706,482.89909415264736,1.6128197276234237,1.5773362618530427,0.013767495648732142
1965-08-12,1965,False,False,492.6011498402116,485.96577403253536,1.6284805472919364,1.5930747098510256,0.013653998207766804
1965-08-13,1965,False,False,494.89455375046947,488.26884391807255,1.6400776388240366,1.6047319510663423,0.013569798513518583
1965-08-16,1965,False,False,492.823890204226,486.18908125888515,1.6283940810892052,1.5930084333807208,0.013646560980270062
1965-08-17,1965,False,False,494.4440279146448,487.81598996191775,1.6363956893170588,1.601054721076634,0.013587168295250862
1965-08-18,1965,False,False,492.2391544472059,485.60144029123177,1.6240032463868497,1.5886192600937967,0.013669057801791729
1965-08-19,1965,False,False,491.56514202136685,484.92433422366406,1.6197754661991448,1.5843835641765045,0.013694523720560126
1965-08-20,1965,False,False,486.8803426053801,480.2191951512009,1.594179592472357,1.5586878889141245,0.013871056220653433
1965-08-23,1965,False,False,488.27402427848733,481.6186740768135,1.6009754319919418,1.5655232033147448,0.013818712935978139
1965-08-24,1965,False,False,488.45055760320355,481.7957710282108,1.6012859518931197,1.5658453068556373,0.013812463651954765
1965-08-25,1965,False,False,484.9419110077821,478.2718421251422,1.5819753248236217,1.5464618893400601,0.013946187701542767
1965-08-26,1965,False,False,484.4618462761036,477.7895177089614,1.5787952136642338,1.5432783425108032,0.01396499571429799
1965-08-27,1965,False,False,479.79328815017203,473.1006897626052,1.5533266423086074,1.5177104922054463,0.014146245254736511
1965-08-30,1965,False,False,477.0045219773565,470.2997367016737,1.5378717009677976,1.5021993246521936,0.014256408737766124
1965-08-31,1965,False,True,482.85345347461174,476.17362261544247,1.5683694333755938,1.532838418167247,0.014028141295352459
1965-09-01,1965,False,False,480.3962790777248,473.700397730534,1.5546816871428435,1.5190739062295742,0.014135266466463348
1965-09-02,1965,False,False,486.2182389390752,479.5594049255144,1.585017220072415,1.549615009270497,0.013885316282338467
1965-09-03,1965,False,False,483.39704770691924,476.7198286012112,1.5693972093627018,1.533905829723761,0.014006589835586114
1965-09-06,1965,False,False,482.74320953725936,476.06150555200816,1.5653020796665955,1.5297954401314442,0.014035379687974414
1965-09-07,1965,False,False,475.14138420920676,468.4106347694217,1.5242961730506033,1.4885375428464807,0.014369335237442549
1965-09-08,1965,False,False,477.47951919066793,470.7634737444525,1.5361056065173089,1.5004337089275603,0.014266284069993862
1965-09-09,1965,False,False,485.5767438084761,478.9123379948533,1.57849103639548,1.5431019637670222,0.013915711258402519
1965-09-10,1965,False,False,482.20449770056877,475.5181726313704,1.5599659626960696,1.5244690631974298,0.014061134682189502
1965-09-13,1965,False,False,485.83833216229306,479.17502099175476,1.5786352973631956,1.5432691102095548,0.01390579825456495
1965-09-14,1965,False,False,487.82112859458255,481.17024247125045,1.5885346910469886,1.55324296535637,0.013822313884528148
1965-09-15,1965,False,False,484.53502149834526,477.86276856776567,1.5704775676304785,1.5350810003594995,0.013962696760363658
1965-09-16,1965,False,False,489.8803702634497,483.24210794460186,1.5982083283018063,1.5630005725123532,0.01373692856999309
1965-09-17,1965,False,False,486.5669845224992,479.90718044615346,1.5800129331152037,1.5446994383743977,0.013877275330938632
1965-09-20,1965,False,False,483.4293387413061,476.74912000707815,1.562757940315357,1.5273447325676432,0.014012021111079909
1965-09-21,1965,False,False,482.83306860459993,476.14873420058575,1.558980368417537,1.5235538791647523,0.01403833282311795
1965-09-22,1965,False,False,486.5255406417165,479.8645962055772,1.5779291652499423,1.5426351436711703,0.01388088325083614
1965-09-23,1965,False,False,494.9714574141677,488.36438893065895,1.622049617893496,1.5870494959004326,0.013528972695932673
1965-09-24,1965,False,False,495.14647498123355,488.5402374438117,1.6223453176666194,1.587358022090481,0.013522402109573672
1965-09-27,1965,False,False,491.03427360586124,484.4013711460349,1.5999407988757994,1.5648207377166705,0.013692988614242951
1965-09-28,1965,False,False,487.88938627686514,481.2360227158448,1.582667588568583,1.5474476659645298,0.013825572581770196
1965-09-29,1965,False,False,494.0189679019212,487.40462459163,1.6144857574794962,1.5794808133307336,0.013570538678891353
1965-09-30,1965,False,True,494.99969082421904,488.391345811808,1.619045983196926,1.5840811947714708,0.01353083970279334
1965-10-01,1965,False,False,484.53795264123767,477.84050562998794,1.5630471046513827,1.5276198030805408,0.014016072167050364
1965-10-04,1965,False,False,493.4368778194593,486.81447527108816,1.6094622095715545,1.574440690176996,0.013603544850804505
1965-10-05,1965,False,False,491.9821171179937,485.3469768697119,1.6011139122552533,1.5660338656253652,0.013670921144035342
1965-10-06,1965,False,False,485.7864166957731,479.098343405827,1.5677107351148338,1.5323597310652821,0.013959708652719893
1965-10-07,1965,False,False,483.4426765289739,476.7343284609163,1.5546794683212002,1.5192302208553703,0.014071460072352604
1965-10-08,1965,False,False,479.77782388904444,473.0380001902005,1.5346752960175931,1.4990686802501156,0.014247954067398316
1965-10-11,1965,False,False,479.0161946747837,472.26950988671155,1.530015112718928,1.4943812141903776,0.01428566665184583
1965-10-12,1965,False,False,476.4724466459265,469.7037913432765,1.51594704037326,1.4802060895672131,0.014410476192437516
1965-10-13,1965,False,False,470.4773782134281,463.6574908971524,1.4836664008250349,1.447663979095073,0.014708890614663739
1965-10-14,1965,False,False,469.92442949406313,463.0994503546338,1.4801239053469026,1.444103658569316,0.014737610105567844
1965-10-15,1965,False,False,475.81832673772703,469.0429143854573,1.5105992114302178,1.474849548264976,0.014445186451962355
1965-10-18,1965,False,False,470.37838972026293,463.55645195227004,1.4812725908378601,1.4452864835462624,0.014716519938968053
1965-10-19,1965,False,False,472.53699641201484,465.7329563340984,1.4920333813792843,1.4561506988990622,0.014609316316098298
1965-10-20,1965,False,False,472.26469800712533,465.4579455573809,1.4899720457317676,1.45408407148004,0.014623775390907534
1965-10-21,1965,False,False,476.86257535028716,470.09440157861684,1.5135828519969956,1.477907237236685,0.014397477929841695
1965-10-22,1965,False,False,474.01986221267333,467.22718319588085,1.4979716703804615,1.4621758712957336,0.01453827872413127
1965-10-25,1965,False,False,473.5760892289483,466.7792440189962,1.4950069929272236,1.4591982248868343,0.014561155614870147
1965-10-26,1965,False,False,475.2856729050069,468.502918411275,1.503385786557598,1.4676602173656321,0.01447750745445231
1965-10-27,1965,False,False,475.3834912439632,468.6011623573452,1.5032731484762354,1.4675587787121986,0.014473563941879375
1965-10-28,1965,False,False,480.25546597152646,473.51403965627964,1.5282940048638896,1.4928039189726428,0.014237014640876122
1965-10-29,1965,False,True,482.63189777855507,475.9102159507428,1.5401678830450263,1.5047906102670674,0.01412384437762948
1965-11-01,1965,False,False,487.3451991463955,480.67300518990055,1.564361248797106,1.5292528376411894,0.013880941688953152
1965-11-02,1965,False,False,482.084533104773,475.3560843861149,1.536073584004066,1.5006776318733928,0.014154544224141752
1965-11-03,1965,False,False,484.77253718322964,478.0721044120126,1.5496045465051522,1.5143644028363084,0.014015527593809196
1965-11-04,1965,False,False,486.87294968242014,480.1943032933717,1.5600394103760142,1.524922244850425,0.013908216618238711
1965-11-05,1965,False,False,491.20141512433247,484.56817662893604,1.5821818716213412,1.5473118006778002,0.01368896847816714
1965-11-08,1965,False,False,488.15280448450727,481.4867631346979,1.5655426895984612,1.5305085496806865,0.01384470324045961
1965-11-09,1965,False,False,483.8888609240749,477.177131927041,1.5425256604560893,1.5072598286111543,0.014065487526464526
1965-11-10,1965,False,False,482.24324735386364,475.51358988477796,1.5332739832342406,1.4979223919448699,0.014152397769990888
1965-11-11,1965,False,False,489.1762866794127,482.519650438798,1.569080522069009,1.5341208664725605,0.01379557544353105
1965-11-12,1965,False,False,487.6304579252221,480.9569511174789,1.560350853067992,1.5253109605213688,0.013875476364854755
1965-11-15,1965,False,False,485.32578605090123,478.62736352542635,1.54764192152704,1.5124795985586683,0.013995068054898363
1965-11-16,1965,False,False,487.03047276959137,480.3496411958763,1.5559805345732372,1.520918918489809,0.013908268062993612
1965-11-17,1965,False,False,483.9088254286905,477.19441667548244,1.538992167763222,1.5037627395327005,0.014070593700542311
1965-11-18,1965,False,False,484.2748733651444,477.56386349906415,1.540306917985974,1.5051037188792113,0.014052591452186736
1965-11-19,1965,False,False,493.37011111753526,486.75504581087085,1.5873998676009,1.552708225944972,0.013590131963900909
1965-11-22,1965,False,False,490.4893676670076,483.8432792108304,1.5716792394361692,1.5368332084457266,0.013736035492768028
1965-11-23,1965,False,False,484.24143562752914,477.52862555058834,1.5383158407923854,1.5031283683852616,0.014057398274712751
1965-11-24,1965,False,False,477.1597401508784,470.37136900765285,1.5005989240874995,1.4650238490158083,0.014431939506749814
1965-11-25,1965,False,False,481.79327489653883,475.0535459498508,1.5242800780480716,1.4889683283869295,0.014187303734807921
1965-11-26,1965,False,False,485.85126418839604,479.15407558434185,1.5449351933677886,1.5098546816322669,0.013977108711611841
1965-11-29,1965,False,False,481.37714744622184,474.6320429677179,1.5208991296874266,1.4855760402974991,0.014211228631613393
1965-11-30,1965,False,True,480.62254224315296,473.8689556410088,1.5163483887076068,1.4809892965497844,0.014252013181594636
1965-12-01,1965,False,False,484.5406261748823,477.83639830548105,1.5362845703282408,1.5011918891729779,0.01403038339727991
1965-12-02,1965,False,False,479.6598005075523,472.89284176379016,1.5101650538506717,1.474752072939061,0.014309708555796385
1965-12-03,1965,False,False,475.772895864217,468.95586783964916,1.4892576444215173,1.453590755302987,0.014536608862518285
1965-12-06,1965,False,False,469.5519304007169,462.65509941557957,1.4561506479910138,1.4200744340592064,0.014907067908360494
1965-12-07,1965,False,False,469.8105495803957,462.91645928270253,1.4569446658365393,1.4208909876084945,0.014892730987305258
1965-12-08,1965,False,False,474.6956592173293,467.86324662555813,1.4819277476696007,1.4462047448028725,0.014603439447423261
1965-12-09,1965,False,False,475.92910403574956,469.1118504682189,1.4878112256414182,1.4521755819929623,0.01453225613619935
1965-12-10,1965,False,False,474.66089665331356,467.8269334779904,1.48061818291893,1.4449033106098113,0.01460788741793273
1965-12-13,1965,False,False,480.88562150459563,474.13040143873747,1.5125782132225574,1.477282878939337,0.014247599490265994
1965-12-14,1965,False,False,479.8820132437675,473.11345430728005,1.506765002181842,1.471408005693264,0.014306418206596616
1965-12-15,1965,False,False,480.0274116383096,473.2601510658535,1.5069551470665576,1.4716129596990535,0.014299240190020601
1965-12-16,1965,False,False,478.2873312521997,471.497349865791,1.4973004809989994,1.4618476837487386,0.014400889821207796
1965-12-17,1965,False,False,479.8830656689098,473.1128585261928,1.5050636655435596,1.469722139378673,0.014309919970907359
1965-12-20,1965,False,False,472.94428129394004,466.0851268712521,1.4682819309645154,1.432484211036714,0.01471652714758842
1965-12-21,1965,False,False,482.69749769707585,475.96203595712245,1.518612170379479,1.4834679734604848,0.014151258359101915
1965-12-22,1965,False,False,476.75852496770773,469.9468525821665,1.4870596675566516,1.4515258810137968,0.014494559008351393
1965-12-23,1965,False,False,481.0412193718902,474.28355050423744,1.5088317563613316,1.4735876783667714,0.014248162012931553
1965-12-24,1965,False,False,483.2428372195859,476.5126609651529,1.5197427467808833,1.4846500118337147,0.014123814130775347
1965-12-27,1965,False,False,492.17029338713957,485.5532904278595,1.5657109582738462,1.5312161559022592,0.013627758455615258
1965-12-28,1965,False,False,490.0552564130008,483.4107560551061,1.5541062536820798,1.5194759549665626,0.013745040371292871
1965-12-29,1965,False,False,486.22699327829923,479.53317067576154,1.5335797112371727,1.4987002549937731,0.013959039774255277
1965-12-30,1965,False,False,485.1726951192428,478.4648879057471,1.52751347400738,1.4925690649676517,0.014019434619028992
1965-12-31,1965,False,True,483.447639150588,476.7173025197019,1.5179564539093118,1.4829026172901139,0.014118087586317385
1966-01-03,1966,False,False,484.15096639283735,477.43037876659696,1.5209943700098147,1.485999988618531,0.014076581476868855
1966-01-04,1966,False,False,481.8029111293333,475.0467048541575,1.5081460420713926,1.4729749137177262,0.014222193746718181
1966-01-05,1966,False,False,486.0121437938379,479.31781197869884,1.5294312316407916,1.4945908430118156,0.013966373975345947
1966-01-06,1966,False,False,479.5061817816002,472.71441197083846,1.4949528784473745,1.4596141356262655,0.014367596245787206
1966-01-07,1966,False,False,488.7888240212058,482.13435962272746,1.5426220719458312,1.5080063294717059,0.013802095340571752
1966-01-10,1966,False,False,489.6039661410383,482.9609131997568,1.5462316218330372,1.5116837982156746,0.013754845909308422
1966-01-11,1966,False,False,494.59210713536334,488.0225093862005,1.5715360856258056,1.5373787316440235,0.01346166953943495
1966-01-12,1966,False,False,495.946716887445,489.39655134692924,1.577940855108006,1.5438929649221569,0.013384167752078069
1966-01-13,1966,False,False,502.99185610665705,496.54572900461056,1.613914619707943,1.5804158151687262,0.012981940485055743
1966-01-14,1966,False,False,498.91613541717226,492.4087029073517,1.5920927371995588,1.5582837112949988,0.013215510756407145
1966-01-17,1966,False,False,495.20873109300607,488.64546926673677,1.5721947447324083,1.5381040946330629,0.013431541350660936
1966-01-18,1966,False,False,494.2334450855249,487.6549748079721,1.5664941510375923,1.5323329552342764,0.013490009571097472
1966-01-19,1966,False,False,492.53461925331504,485.93018300585936,1.5570400505116475,1.522752495209653,0.013591327475486414
1966-01-20,1966,False,False,488.8519274393693,482.192029298625,1.5372937410347887,1.5027267956676038,0.013811713458705466
1966-01-21,1966,False,False,489.06714022815066,482.4097338545896,1.5377835297235394,1.5032380555834894,0.013800315180969802
1966-01-24,1966,False,False,492.3835020834775,485.774695054989,1.5543610532986722,1.520076234227957,0.013604675368568353
1966-01-25,1966,False,False,489.48718761009775,482.83461046891625,1.5387085551523962,1.504205191367558,0.013778169578027244
1966-01-26,1966,False,False,496.7480335021483,490.2027019049334,1.575730544085213,1.5417917876552103,0.013352296043615652
1966-01-27,1966,False,False,489.974046850872,483.32729229418544,1.5399790135443867,1.5055228679777573,0.013752077862470236
1966-01-28,1966,False,False,492.38003505653444,485.7683444994534,1.5518215044884558,1.517555586004077,0.013610789241307764
1966-01-31,1966,False,True,488.57926090988985,481.9103528230656,1.5314987611911386,1.4969448332801325,0.013838482713138145
1966-02-01,1966,False,False,490.12773109798263,483.48426434815883,1.538864185951736,1.5044509937744563,0.013740812762087717
1966-02-02,1966,False,False,491.022466599289,484.3933419436463,1.5428403241806778,1.5085103156066615,0.013685416544007456
1966-02-03,1966,False,False,487.88357856927,481.20031231263084,1.5259310306459741,1.4913296003760332,0.013888740480070938
1966-02-04,1966,False,False,489.29361455487117,482.63343927069013,1.5325756446939498,1.4981026877364916,0.013799655685369228
1966-02-07,1966,False,False,483.79244230997955,477.0380180744663,1.5034537765070088,1.4685020340205241,0.014159090008752484
1966-02-08,1966,False,False,490.90300821767244,484.2684597315064,1.5395913513588848,1.505268803577374,0.013700145761804228
1966-02-09,1966,False,False,490.84827811304575,484.21195149748684,1.5386515547610329,1.5043286863071468,0.013705416801537584
1966-02-10,1966,False,False,492.58211751530484,485.9743794736315,1.546960276707884,1.5127941027592113,0.01359688559884642
1966-02-11,1966,False,False,487.78975446048634,481.09980177661623,1.5215288418737982,1.4869465069869023,0.013905540304039343
1966-02-14,1966,False,False,482.5378075080999,475.75783727149735,1.4937354393183453,1.4586968334444306,0.014250885020594017
1966-02-15,1966,False,False,475.4946307420988,468.59423108224706,1.4567017863192913,1.4210500185081223,0.014725746076546642
1966-02-16,1966,False,False,473.82519294926294,466.8956003186824,1.4474441784569363,1.4116508280923679,0.014841846069765241
1966-02-17,1966,False,False,478.26270025576343,471.4075996323405,1.4697273444655994,1.4343279092813868,0.014541769434284424
1966-02-18,1966,False,False,478.3304777818786,471.4756789889736,1.4694397407427906,1.4340510014918615,0.01453902947359742
1966-02-21,1966,False,False,474.66511128165484,467.747232227318,1.44988444532467,1.4141792631087382,0.014789780842518807
1966-02-22,1966,False,False,472.4204826681533,465.4636449342838,1.4376701892061572,1.4017731936753548,0.014946038878829393
1966-02-23,1966,False,False,475.6143396782353,468.7108789993854,1.4535173571226991,1.4179049729140334,0.014728612004030195
1966-02-24,1966,False,False,471.73965267665756,464.7695578495795,1.432901767285495,1.3969549141288264,0.014996883314233544
1966-02-25,1966,False,False,474.07735442757297,467.1461006743209,1.4443276845969217,1.4085903618165556,0.014837443239378079
1966-02-28,1966,False,True,475.2308665384917,468.31834844225915,1.4496436419509875,1.41401210537247,0.014760297390066457
1966-03-01,1966,False,False,477.42777284777156,470.55650238885016,1.460416485659589,1.425005501891901,0.014602434402751552
1966-03-02,1966,False,False,482.8438205774139,476.07545850079975,1.4877705809320156,1.4528977476519702,0.014216994293148932
1966-03-03,1966,False,False,479.0161234307074,472.17361128472015,1.4674962685120425,1.4322492854532056,0.014491517489445771
1966-03-04,1966,False,False,469.57005153617786,462.5457726841495,1.4182962797429668,1.3821210863715714,0.01518612701023403
1966-03-07,1966,False,False,475.5173276294674,468.60613252404016,1.4483766589383813,1.412791817338913,0.014748409433315901
1966-03-08,1966,False,False,474.3247932135592,467.38992301824845,1.4416898486821532,1.405991098795818,0.014837440547557534
1966-03-09,1966,True,False,468.6899167077788,461.64628099410686,1.4121432276300991,1.375892696993613,0.015257646392177637
1966-03-10,1966,False,False,474.9368189015156,467.7959277203716,1.4437464954664114,1.4070036549370348,0.015264970808836376
1966-03-11,1966,False,False,482.4755695330929,475.2171696622104,1.4819812344578698,1.4446421163567074,0.015273858636130289
1966-03-14,1966,False,False,491.7724194423737,484.36894791508047,1.5292409765596142,1.4911640881142332,0.015284777356518786
1966-03-15,1966,False,False,497.17983957931426,489.69227373889726,1.5564802839982623,1.5179794983220738,0.015290349147737192
1966-03-16,1966,False,False,493.2925384926381,485.8665982620637,1.5359249855455244,1.4977496110924151,0.015283907675762931
1966-03-17,1966,False,False,491.50399024102416,484.1067719867037,1.5261657598980007,1.4881465375852927,0.015280137941395378
1966-03-18,1966,False,False,494.5131897937531,487.0694758277494,1.5410642013530653,1.5028145540746731,0.015282653369631749
1966-03-21,1966,False,False,502.8596831940743,495.2857969832661,1.5833756340102094,1.5444657874950014,0.015291951146065408
1966-03-22,1966,False,False,497.95936170770295,490.4629829445091,1.5576295934071385,1.519126531425572,0.015284290606783602
1966-03-23,1966,False,False,498.86097577886295,491.35114341322515,1.5616884221732188,1.5231248712891672,0.015284043735952046
1966-03-24,1966,False,False,494.32492746555386,486.88689157918174,1.537828868684763,1.499642523732406,0.015276722407225662
1966-03-25,1966,False,False,490.7995168607987,483.41743297105586,1.5191673483147445,1.4812767146472403,0.015270619936837981
1966-03-28,1966,False,False,492.5714407987419,485.16225884281124,1.5276981567092958,1.4896769195414232,0.01527155466215091
1966-03-29,1966,False,False,496.18540180846935,488.7202428674738,1.5456757175094347,1.50737577201693,0.01527491248816526
1966-03-30,1966,False,False,499.4698246326772,491.9538551099821,1.5619549434771578,1.5234029142572676,0.015277793729281397
1966-03-31,1966,False,True,505.1442650785394,497.54001497635363,1.5904834106591763,1.551487256288993,0.015283695528583996
1966-04-01,1966,False,False,511.1790163840523,503.4927704383752,1.620790855484643,1.5813838328139354,0.015265851660561047
1966-04-04,1966,False,False,511.15705561347414,503.4717625874316,1.6200386057805605,1.5806460859985512,0.015264595945850834
1966-04-05,1966,False,False,510.98981356393494,503.3074631348046,1.6185422364184072,1.5791744084506827,0.01526373239387624
1966-04-06,1966,False,False,517.7761606011667,510.0015209654902,1.6526712302084654,1.6128401903574758,0.015244345979514407
1966-04-07,1966,False,False,517.8372141567202,510.0623905308189,1.6523369505588104,1.6125146832066335,0.015242887478549516
1966-04-08,1966,False,False,522.8675560696995,515.0244923337372,1.6774490800935595,1.6372870858347919,0.01522852573558775
1966-04-11,1966,False,False,525.5438495179064,517.6647851784071,1.6904975231292139,1.6501610162717086,0.015220398537991953
1966-04-12,1966,False,False,529.6484924818711,521.71386579904,1.7108501930585653,1.6702391376504608,0.015208770943204053
1966-04-13,1966,False,False,529.696252667369,521.7616240516058,1.7104340414265953,1.6698328716090942,0.015207382547893777
1966-04-14,1966,False,False,540.2343714568298,532.1560718249731,1.7636837516670951,1.7223574928926757,0.015180320322481622
1966-04-15,1966,False,False,555.2483380706577,546.9650691413451,1.8397990987539723,1.7974345961929488,0.01514405470593605
1966-04-18,1966,False,False,556.0744542507983,547.7805235344586,1.8433317602305244,1.8009230567868588,0.015140974094560056
1966-04-19,1966,False,False,553.7700843486562,545.5083649330711,1.8308597301172784,1.7886260135332264,0.015144991253431384
1966-04-20,1966,False,False,554.0120071769933,545.7476267040427,1.8314071917052464,1.7891701535129951,0.015143227507670609
1966-04-21,1966,True,False,553.2688894684806,545.0153384084285,1.8269213330506306,1.7847499042766422,0.01514370418299471
1966-04-22,1966,False,False,556.7911085309588,548.4812382988325,1.844226046983735,1.8017771842071233,0.015150691859397325
1966-04-25,1966,True,False,551.3910237590102,543.1694543866985,1.8159561038276295,1.7739685170526918,0.015136288143439147
1966-04-26,1966,False,False,558.6212995276579,550.2820872497754,1.8521875249406312,1.8096094899696773,0.015154431647158795
1966-04-27,1966,False,False,549.0350115681898,540.8535906001712,1.8025608271589655,1.760798590812736,0.015126868176912556
1966-04-28,1966,False,False,540.1425587728186,532.1075649651767,1.756499084867361,1.7154942562013877,0.0151003186886991
1966-04-29,1966,False,True,539.2512522273977,531.2316368429732,1.7512818991193755,1.710365494096802,0.015096268422723824
1966-05-02,1966,False,False,534.763238529593,526.8094657282047,1.7277512746698456,1.6871802100673556,0.015098006620655191
1966-05-03,1966,False,False,537.3206860483482,529.3304298975559,1.7401611249568059,1.699413411624068,0.0150950251477866
1966-05-04,1966,False,False,537.2200043893058,529.2318706720816,1.7390127686129149,1.6982853197649588,0.01509382590107422
1966-05-05,1966,False,False,539.5937114505393,531.571762969127,1.750477676531943,1.7095872996572736,0.015090998130911304
1966-05-06,1966,False,False,541.9791919563892,533.9232577172002,1.7619972719575077,1.7209431711323613,0.015088187530231112
1966-05-09,1966,False,False,542.1478887573619,534.0901645886955,1.7622171266007323,1.721163413837726,0.015086823729232313
1966-05-10,1966,False,False,544.8379911735498,536.7418570199256,1.7752803440190075,1.734040484935949,0.015083850919648922
1966-05-11,1966,False,False,542.3711945084044,534.3115474547369,1.7620755275890962,1.7210310287046786,0.015084171570052485
1966-05-12,1966,False,False,538.0625552522049,530.0661456069187,1.7394992398862548,1.698786207672347,0.015085682629533803
1966-05-13,1966,False,False,542.8677136610254,534.8021756618972,1.7633247803198886,1.7222692884224289,0.015081348517600679
1966-05-16,1966,False,False,540.4023534744808,532.3732817123724,1.750139203432472,1.7092787873403177,0.015081657998093023
1966-05-17,1966,False,False,548.4106863109394,540.2659643563181,1.7902486352545477,1.7488092543568454,0.015075393402442128
1966-05-18,1966,False,False,546.049070508546,537.9393080420582,1.777590647673529,1.7363386767457296,0.015075608614668834
1966-05-19,1966,False,False,541.5381421523865,533.4945550738017,1.7540081200537454,1.7131022218270084,0.015077168083696746
1966-05-20,1966,False,False,539.2896047134535,531.2793348105082,1.7419392890445984,1.7012122407744812,0.01507732256479044
1966-05-23,1966,False,False,537.6201224942679,529.6347597617867,1.7328194766344485,1.692228446108897,0.01507711226520092
1966-05-24,1966,False,False,539.0584741443964,531.0528814382272,1.7394979050997277,1.6988134422825132,0.015074944484790187
1966-05-25,1966,False,False,536.3719863410738,528.406071455791,1.725215634989289,1.6847421644405087,0.01507536592707237
1966-05-26,1966,False,False,543.6159979446356,535.5455336138937,1.7613835037594052,1.720388302818208,0.015069613738129872
1966-05-27,1966,False,False,535.3793820534632,527.42920375566,1.7189165293573847,1.6785416626557064,0.015073451073987831
1966-05-30,1966,False,False,533.4629695491868,525.5412847550759,1.7085588114659842,1.66833793321294,0.01507338247993717
1966-05-31,1966,False,True,528.3713970070108,520.5243206835958,1.6820883096802577,1.6422554349421103,0.015075330799355635
1966-06-01,1966,False,False,525.2236320833242,517.4168758555412,1.6654947879661206,1.625875725218433,0.015087942802164411
1966-06-02,1966,False,False,516.994340826032,509.2920680342681,1.6231262680287601,1.5840464706535742,0.015123488613307368
1966-06-03,1966,False,False,520.0665020904893,512.3260117237857,1.6381053829814993,1.5988407327468952,0.015108525020347319
1966-06-06,1966,False,False,519.1203960366113,511.39242589239046,1.6326991039201126,1.5935070008373882,0.015111624171467497
1966-06-07,1966,False,False,519.74309092911,512.0078320951451,1.6352495967827658,1.596029570429406,0.015107696306738472
1966-06-08,1966,False,False,519.786785641408,512.0515490284779,1.634863890348151,1.595653013508413,0.0151063630753705
1966-06-09,1966,False,False,523.0343033919892,515.2586350154742,1.650715198024363,1.6113084474407815,0.015090806535016155
1966-06-10,1966,False,False,529.59949882852,521.7415070856454,1.6833691787718656,1.6435543887342692,0.015061082233552847
1966-06-13,1966,False,False,543.3914274788214,535.3598619631855,1.7526160268326199,1.711931145104785,0.015002180937106147
