date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1952-12-08,1952,False,False,45.55438487484463,48.15362810491421,0.29192460187598823,0.3656392680801812,-0.05397813897649639
1952-12-09,1952,False,False,44.77799333438016,47.30359833066521,0.26834217572751706,0.33988024828238905,-0.053391392735714804
1952-12-10,1952,False,False,45.04292784073912,47.58842336934023,0.27427717138622354,0.3462899600182352,-0.05348980588924268
1952-12-11,1952,False,False,45.401488985601155,47.975284308919896,0.2828430548757084,0.3555670013576875,-0.053648359991901096
1952-12-12,1952,False,False,46.06304381237492,48.69235290944499,0.2999386597357341,0.37414002075734354,-0.05399839892641656
1952-12-15,1952,False,False,46.608485179816874,49.282879089783876,0.31371955776444627,0.3891007586581239,-0.05426618654106574
1952-12-16,1952,False,False,46.823667785012084,49.51348366152634,0.31816935012885916,0.3938924408997624,-0.05432491672171169
1952-12-17,1952,False,False,47.023241564341795,49.72707746972208,0.3221693838384614,0.39819410978436154,-0.054373513243898275
1952-12-18,1952,False,False,47.452393203427896,50.190869128898406,0.3326068909387565,0.40951158725844117,-0.05456123739235619
1952-12-19,1952,False,False,47.666972678123614,50.42081639877824,0.337000453166882,0.4142424111852434,-0.05461719816026933
1952-12-22,1952,False,False,47.924916685309476,50.698023072719636,0.3425981531816298,0.42028566464379,-0.054698511289730245
1952-12-23,1952,False,False,47.105770499206464,49.80139855945898,0.3180446733354607,0.3934697893765895,-0.05412755742259223
1952-12-24,1952,False,False,47.11742091058515,49.81019028935208,0.31676874962753176,0.39202232886403143,-0.05406061215836311
1952-12-25,1952,False,False,47.018964124440885,49.69898532519563,0.3124225423084228,0.38722895931978085,-0.0539250687558015
1952-12-26,1952,False,False,47.29489230924914,49.99579146137414,0.31852427043967313,0.3938220649837638,-0.05402253016059688
1952-12-29,1952,False,False,47.01417446145255,49.68595529649457,0.30911139541574895,0.38350722980553886,-0.05377336148814105
1952-12-30,1952,False,False,47.472687344831186,50.18174533840653,0.32028030100497884,0.39562290542122147,-0.053984929685216954
1952-12-31,1952,False,True,47.852330062732605,50.59158133435853,0.32923139063146123,0.40532170373218146,-0.05414440899805606
1953-01-01,1953,False,False,47.428724280997955,50.11553797036777,0.3158031956897289,0.39034279362937063,-0.0536123884564198
1953-01-02,1953,False,False,47.50041708897229,50.19016402801041,0.3161324634224063,0.3906594566955024,-0.05359111672830974
1953-01-05,1953,False,False,47.794604710994605,50.51215822502169,0.3226179920023666,0.39782073075531743,-0.053799988151781664
1953-01-06,1953,False,False,47.39072719875486,50.05804860963895,0.3097939678047825,0.383513906296554,-0.053284566317882476
1953-01-07,1953,False,False,46.4333493439732,48.98856128102564,0.2817235703480683,0.3522563967158896,-0.052159358638730446
1953-01-08,1953,False,False,46.389634026971514,48.934877412589785,0.2789122162824227,0.3490818334297936,-0.05201286935202254
1953-01-09,1953,False,False,46.55175337360703,49.11003904771937,0.28177543707053165,0.35221634424258585,-0.05209292689884648
1953-01-12,1953,False,False,46.619305177241216,49.180061166420224,0.2820308923741335,0.35245168207655597,-0.052068987480793805
1953-01-13,1953,False,False,47.13438902901081,49.74764620823363,0.2945774764522322,0.366352330313533,-0.05253026782984371
1953-01-14,1953,False,False,47.320803825198794,49.94981935002072,0.29807691291069016,0.37019454576116684,-0.05263313379372281
1953-01-15,1953,False,False,48.06843936295194,50.775953689330976,0.3169435441904642,0.39112201888578024,-0.053322766578541625
1953-01-16,1953,False,False,47.88482019578841,50.56672572314556,0.3102811496360012,0.38366662426517695,-0.05303696233053867
1953-01-19,1953,False,False,48.658175012853754,51.421454572833895,0.3297886338916556,0.40530683304639203,-0.053737872312931256
1953-01-20,1953,False,False,48.59288425871845,51.343783288050176,0.3263566422975259,0.4014432162991364,-0.05357803521993232
1953-01-21,1953,False,False,48.871484404167546,51.64844744034169,0.33230812502067675,0.4080121978779645,-0.05376663140516991
1953-01-22,1953,False,False,48.12065015133237,50.80859380782425,0.3102157219422179,0.38340230664868025,-0.05290332707609702
1953-01-23,1953,False,False,47.85033524353739,50.50297813865821,0.3012452105782726,0.37338135852964216,-0.05252448455292813
1953-01-26,1953,False,False,48.419819028639,51.13104463639992,0.315106195839578,0.3887444222232077,-0.0530250384485752
1953-01-27,1953,False,False,48.50939398089545,51.22555193387244,0.3159145099626388,0.3895957368004852,-0.05302349804806983
1953-01-28,1953,False,False,48.57471325244431,51.29309193940407,0.31606365954898386,0.3897143136291745,-0.05299697452770369
1953-01-29,1953,False,False,48.11820168915752,50.78046416335924,0.3020915586241888,0.374133101591517,-0.052426903102683275
1953-01-30,1953,False,True,48.518887207030374,51.22086195757771,0.3113212758656858,0.3843476204750733,-0.05275145023496819
1953-02-02,1953,False,False,48.15741267019074,50.80427826598595,0.29979521377033036,0.3712355807283658,-0.05209926577320001
1953-02-03,1953,False,False,48.85006313325842,51.5829994834987,0.3167132920015747,0.3903773445686982,-0.0529813383790243
1953-02-04,1953,False,False,49.18180329561121,51.952473359160315,0.32387088278899623,0.3984515036113141,-0.05333085961845885
1953-02-05,1953,False,False,49.00389627837308,51.74404255014995,0.31730903974121194,0.39096888575671884,-0.05295578267046186
1953-02-06,1953,False,False,48.71679591133301,51.411794027802635,0.30783344728410755,0.3801823900081245,-0.05241984193378313
1953-02-09,1953,False,False,48.55705609288635,51.22396356685538,0.30179775047952684,0.3732966103714581,-0.0520636688039241
1953-02-10,1953,False,False,48.78401902732473,51.47462730624334,0.3061317008654547,0.37816940578964764,-0.05227057328479712
1953-02-11,1953,False,False,48.956800433463016,51.6638529365213,0.30900535918350314,0.381386442152976,-0.05239741810167364
1953-02-12,1953,False,False,48.331686498106286,50.9483203846819,0.29056572758628274,0.3604357913132683,-0.051358589779189834
1953-02-13,1953,False,False,48.54429699066038,51.18270944673705,0.29451458641760997,0.3648722519129881,-0.05154890166223647
1953-02-16,1953,False,False,48.15532246060782,50.73494266311101,0.2824320229189834,0.3511302972865784,-0.050845040264110075
1953-02-17,1953,False,False,49.00134088343712,51.687572549157885,0.3032271511552427,0.37466948269036915,-0.05197055178333243
1953-02-18,1953,False,False,48.264069011812445,50.844860647784124,0.281914183580676,0.3504611061828453,-0.050758161259394696
1953-02-19,1953,False,False,48.726026104250316,51.36199152407935,0.2924675359217592,0.3623870430790277,-0.051321324224611664
1953-02-20,1953,False,False,48.285802466645904,50.85611179383943,0.2790941050767126,0.34718176937323,-0.05054081479160366
1953-02-23,1953,False,False,48.511909817484074,51.10580536054619,0.28338385760539886,0.35200543281868235,-0.05075539901509141
1953-02-24,1953,False,False,49.07944119341986,51.74265017906966,0.2966827263783318,0.36704491886577695,-0.05147028566246681
1953-02-25,1953,False,False,49.346660081502215,52.038961388174734,0.3020226934433303,0.37305966723416195,-0.051736261348296564
1953-02-26,1953,False,False,48.90989466366584,51.53700304018633,0.2887982783574663,0.35802379552533137,-0.05097518717710425
1953-02-27,1953,False,True,48.32494658714034,50.867015796772,0.2717091207142195,0.338605678862421,-0.049974805280261436
1953-03-02,1953,False,False,49.00889655529437,51.650998840300566,0.2881669345477611,0.3576128727438619,-0.05115297563122245
1953-03-03,1953,False,False,48.72717966183697,51.31802399878976,0.2792338336043121,0.3472512266985379,-0.05048605022309305
1953-03-04,1953,False,False,49.119126245577974,51.76425548881254,0.2879866238411388,0.357346389456348,-0.051099532259403224
1953-03-05,1953,False,False,49.69195230079173,52.41970483639555,0.3014558935921645,0.37289703142940733,-0.05203677785133032
1953-03-06,1953,False,False,49.04550169227162,51.66485345011112,0.2829976661474145,0.3515181639743694,-0.05069891005050098
1953-03-09,1953,False,False,49.9510893416551,52.705198149519624,0.30513535096961064,0.37709543858602346,-0.05225497492773634
1953-03-10,1953,False,False,49.95713906007643,52.70507431384394,0.30374502885134236,0.3754586416424277,-0.05213796374528046
1953-03-11,1953,False,False,49.93252081883889,52.669477769389694,0.301558599543194,0.37290107929688765,-0.051964763397397196
1953-03-12,1953,False,False,49.57066247060157,52.24380571169234,0.2905971294121119,0.3601937581742385,-0.05116670205540774
1953-03-13,1953,False,False,49.73074397840159,52.42184582523425,0.2932344769797104,0.3632158488831603,-0.051335503442674346
1953-03-16,1953,False,False,49.998540295217495,52.72447642649884,0.2986633842913635,0.369466920168801,-0.05170153059900873
1953-03-17,1953,False,False,50.515144444053895,53.31489558185247,0.3105344077466812,0.3831694608499461,-0.05251348815829926
1953-03-18,1953,False,False,51.030705340237844,53.904108038164686,0.32235043284479703,0.39680845328577496,-0.05330582032620668
1953-03-19,1953,False,False,51.54631096651265,54.4933722324309,0.3341398132509157,0.4104166930746822,-0.05408109546511697
1953-03-20,1953,False,False,51.558785904626,54.50068025559122,0.33289458272828676,0.4089482557262125,-0.05397903910866164
1953-03-23,1953,False,False,51.57944912261889,54.517459416407746,0.3318637097389854,0.40772782530630325,-0.05389118138004467
1953-03-24,1953,False,False,51.69799252404219,54.64745364860953,0.3333597133985091,0.4094302230590967,-0.053972526213806216
1953-03-25,1953,False,False,51.84418586581445,54.809429737206486,0.33556450708187135,0.41195252250414827,-0.05410098017091991
1953-03-26,1953,False,False,52.47426891968917,55.53110653720651,0.35021510670545264,0.4288705775655475,-0.05504730246045464
1953-03-27,1953,False,False,52.95356905676888,56.07837726142756,0.3609562140758358,0.4412667053170636,-0.05572215811615544
1953-03-30,1953,False,False,52.94176938742517,56.05760757447556,0.3590652584869938,0.4390517697064906,-0.055582789238924124
1953-03-31,1953,False,True,52.58763736046335,55.64087232077771,0.34840095796059867,0.42668903386609514,-0.05487395924909333
1953-04-01,1953,False,False,51.79675915937899,54.70126189003169,0.326575903965469,0.4009636339705438,-0.05309754529048605
1953-04-02,1953,False,False,51.76197657869389,54.6522100526162,0.3241435868968203,0.39807979204367006,-0.05288410973938196
1953-04-03,1953,False,False,51.83176947446259,54.72633124609115,0.3243889993474762,0.39834992731011076,-0.05289157350256879
1953-04-06,1953,False,False,51.07311237620252,53.82467207340373,0.3034901070492524,0.3737155285555478,-0.05112078887259641
1953-04-07,1953,False,False,50.97818577572645,53.7047802890064,0.29955977643798604,0.36906740018324546,-0.05077005247218369
1953-04-08,1953,False,False,51.14908264628926,53.897985644779794,0.30240719701199503,0.3724024122513374,-0.051001961680116614
1953-04-09,1953,False,False,51.3042021047258,54.07260775582797,0.30484675873291067,0.37525707587076895,-0.051197931189175594
1953-04-10,1953,False,False,50.754795159668184,53.41741148685605,0.2893827869661665,0.3570243102896453,-0.04984547646684512
1953-04-13,1953,False,False,50.529172987002084,53.14358141504656,0.28217047948563545,0.3485107164140997,-0.0491951870466949
1953-04-14,1953,False,False,49.972061297193484,52.47931020044306,0.2665729821869316,0.3301207654490177,-0.047775950058665306
1953-04-15,1953,False,False,50.39221904503023,52.9661046344341,0.2757523808868414,0.34091404137807846,-0.04859495723101659
1953-04-16,1953,False,False,50.570585722844065,53.16810821738729,0.27879642057766607,0.34448089745117283,-0.048854897825643784
1953-04-17,1953,False,False,51.75254737989793,54.55218468751533,0.3071825974256652,0.37789674296824005,-0.051320351763256
1953-04-20,1953,False,False,51.55195306908293,54.30783339701715,0.30062266917411073,0.37015176001648786,-0.05074553992584041
1953-04-21,1953,False,False,52.27781892595478,55.15470263663698,0.31742499011569913,0.38992377778466625,-0.05216026146737318
1953-04-22,1953,False,False,52.35336861625541,55.23560440481986,0.3178193473199302,0.39036990492681567,-0.05218075948695411
1953-04-23,1953,False,False,52.4522415356979,55.34397717214109,0.31879921575469017,0.39150571175669024,-0.05225023180840027
1953-04-24,1953,False,False,52.98137103345293,55.95912273752574,0.330582377552471,0.40536609614790664,-0.053212980447171154
1953-04-27,1953,False,False,52.18871485229971,55.01741813325672,0.3091809883131058,0.3801404776871695,-0.051414686056434955
1953-04-28,1953,False,False,51.72949984743101,54.468453411217936,0.29618336747549234,0.36481318342459534,-0.05028513556477876
1953-04-29,1953,False,False,52.454724438125176,55.314567342792415,0.31285999731371317,0.3844374078969661,-0.05170144217063788
1953-04-30,1953,False,True,52.959637995598335,55.90119043941549,0.32399094988995847,0.39752976098538717,-0.05262056891266287
1953-05-01,1953,False,False,53.86142406756595,56.97320548324179,0.34493448920200365,0.42263652217369496,-0.05461833135913596
1953-05-04,1953,False,False,54.18111087981741,57.34711332548979,0.3513103663612418,0.4302724226072274,-0.05520770378977635
1953-05-05,1953,False,False,54.02885096533299,57.15501905865374,0.34591443685882917,0.42379051035792226,-0.05469630042661011
1953-05-06,1953,False,False,54.48258148803041,57.68968450027445,0.35560925503393204,0.4354068418314734,-0.05559231325365943
1953-05-07,1953,False,False,54.34803509144038,57.518833920319885,0.35066122712455394,0.42946214476534617,-0.055126271044923736
1953-05-08,1953,False,False,54.38128595179383,57.54922131056037,0.3498900768175772,0.42852677012029283,-0.055047406144229094
1953-05-11,1953,False,False,54.390208649253125,57.5504321206316,0.3485175698161933,0.42687021786689905,-0.05491224574568476
1953-05-12,1953,False,False,54.06255941912542,57.14799478551854,0.3388133818415493,0.4152215689810017,-0.05399026471485191
1953-05-13,1953,False,False,55.09181904496816,58.372887890063204,0.36269517072359414,0.44385235063760575,-0.05620878054336553
1953-05-14,1953,False,False,55.490018105746834,58.840954873031784,0.3709298590831571,0.4537177086278441,-0.05694905486349888
1953-05-15,1953,False,False,55.61715935320976,58.983944288280966,0.372456341266046,0.45553799066263245,-0.05707968457681001
1953-05-18,1953,False,False,55.865150947235904,59.27186860224511,0.37695794588257514,0.4609263387877316,-0.05747613050417921
1953-05-19,1953,False,False,55.66506845407684,59.02242108162361,0.3704178634649631,0.45307250025099166,-0.056882665367179785
1953-05-20,1953,False,False,55.55752325676292,58.88395283397968,0.3661686046744981,0.4479660532945824,-0.05649127507787155
1953-05-21,1953,False,False,55.6784216717645,59.01945526788201,0.3675401814117596,0.44960065570236507,-0.05660902122788114
1953-05-22,1953,False,False,55.89373308725005,59.268186493026256,0.3712247603180503,0.4540092480765787,-0.056935324082731276
1953-05-25,1953,False,False,54.961346800089984,58.14049261870816,0.34677745951212335,0.4246795157443073,-0.05468040732759816
1953-05-26,1953,False,False,55.62877572556604,58.9314449245628,0.36154346181455344,0.4423780226291594,-0.056042562730719614
1953-05-27,1953,False,False,54.75577896817249,57.87497646023504,0.3386162495129481,0.4148713686436971,-0.05389544295029991
1953-05-28,1953,False,False,54.38456523518949,57.42029254918356,0.3279951976034645,0.4021234227126218,-0.05286854488583115
1953-05-29,1953,False,True,53.8269486291292,56.742057094442444,0.3128524055885171,0.38395261205957176,-0.05137474061719849
1953-06-01,1953,False,False,53.93521055200471,56.86418735149931,0.31403613747962744,0.3853954836467164,-0.05150828554692033
1953-06-02,1953,False,False,53.21931639852144,55.980181765586046,0.29516035483127423,0.36234955624213816,-0.049318620983146766
1953-06-03,1953,False,False,53.712786564778504,56.572577099600274,0.30572519825980904,0.37524496816707864,-0.05055082659195276
1953-06-04,1953,False,False,54.07856761487114,57.00908861474149,0.31316610102336107,0.38432665510409825,-0.05140445271234484
1953-06-05,1953,False,False,54.552773777920834,57.57796631094171,0.3232205326507811,0.39659896233816716,-0.05254080209578349
1953-06-08,1953,False,False,54.971805136727866,58.07948619741411,0.3319159834890011,0.4072122206421922,-0.05350737866590516
1953-06-09,1953,False,False,54.883732088191806,57.96192926701682,0.32831914844908683,0.40281897015882295,-0.05310722430657011
1953-06-10,1953,False,False,55.053846400400055,58.159569379143804,0.33097211077890254,0.40605552345182816,-0.05340003393934123
1953-06-11,1953,False,False,54.68140799320438,57.69485711245321,0.3205169877612475,0.39328963389019833,-0.05223080999014007
1953-06-12,1953,False,False,54.546977029024625,57.52070609524095,0.31582620026155905,0.38756089264835647,-0.05169841033057776
1953-06-15,1953,False,False,54.8004300187511,57.82008668221499,0.3204922896084603,0.3932551007762648,-0.05222504559808472
1953-06-16,1953,False,False,54.297056244495806,57.19552754951186,0.3069313319244067,0.3766975996600228,-0.05067653764548219
1953-06-17,1953,False,False,54.22427510794071,57.096639098536045,0.3037530627045857,0.3728153663035989,-0.050307058978344976
1953-06-18,1953,False,False,54.06287379798119,56.889562483412526,0.29845330082487576,0.36634320375008267,-0.04968729872470934
1953-06-19,1953,False,False,54.51452015536248,57.43089900174059,0.3078728935855777,0.37784054311700443,-0.05078065809643206
1953-06-22,1953,False,False,54.810011001417166,57.781599715116286,0.31352967541522614,0.38474421975224216,-0.05142794121917882
1953-06-23,1953,False,False,54.67520751076807,57.60699391483078,0.30887330276049774,0.37905752570868034,-0.05089288999174679
1953-06-24,1953,False,False,55.09021494607079,58.10360136568184,0.31737470523212763,0.38943394570108736,-0.05186230024961702
1953-06-25,1953,False,False,56.02423441880655,59.23382255642239,0.33825532813653014,0.4149230143770819,-0.05418505845302468
1953-06-26,1953,False,False,56.58667264358913,59.91041460716674,0.35022429301405755,0.42953266958532366,-0.05547853383041035
1953-06-29,1953,False,False,56.69146937069929,60.02831452756476,0.3512592916093005,0.4307940624121611,-0.05558785355089735
1953-06-30,1953,False,True,56.811932846244865,60.16534053050448,0.352665067767735,0.4325081078691544,-0.05573653626308994
1953-07-01,1953,False,False,56.42572729593964,59.67539159032856,0.34208038035844024,0.4193733263470083,-0.05445568445864357
1953-07-02,1953,False,False,56.23808033509401,59.43194147059782,0.3362353798627711,0.41212257626420423,-0.0537398081986582
1953-07-03,1953,False,False,56.42476221152578,59.653198604774445,0.3392874415532434,0.4159169947469683,-0.054120088591364635
1953-07-06,1953,False,False,56.65671027104305,59.93065104516775,0.34340653219998996,0.42103605571016334,-0.0546288204287525
1953-07-07,1953,False,False,56.06615253157858,59.18701087098258,0.3280345089869283,0.40195803298928867,-0.05272877094954043
1953-07-08,1953,False,False,55.563863910185916,58.552951619716204,0.31478278799822634,0.3855122296846427,-0.05104930881953673
1953-07-09,1953,False,False,55.07619505090359,57.93704194397409,0.30190389123410344,0.3695292545852047,-0.049378546040320326
1953-07-10,1953,False,False,54.62641023721844,57.368163084570924,0.2899460322957128,0.3546896826952066,-0.04779223701673441
1953-07-13,1953,False,False,54.40518497628248,57.08302747851925,0.28340436354307386,0.34657398154455676,-0.04691136088120873
1953-07-14,1953,False,False,54.391146419850635,57.055101990706156,0.28175857341861144,0.3445362149449198,-0.046690926453684334
1953-07-15,1953,False,False,53.93567327051072,56.47916139686475,0.26972414045214577,0.32960154772557737,-0.04503409865599073
1953-07-16,1953,False,False,53.69009883347567,56.1637977195744,0.2626505860633339,0.3208255087425471,-0.04404436641642173
1953-07-17,1953,False,False,52.90712441396197,55.18128354454545,0.2429661506855212,0.2963937911384529,-0.04121250874397753
1953-07-20,1953,False,False,52.859523064864504,55.11169182196791,0.24058064335906493,0.2934376652094508,-0.0408655347467608
1953-07-21,1953,False,False,53.0078776180336,55.28536783663325,0.2427942764676585,0.2961910909710139,-0.04119517166512421
1953-07-22,1953,False,False,52.826556081396646,55.049770359341686,0.23728186341356716,0.28935307358946916,-0.040385532281657754
1953-07-23,1953,False,False,52.22484339006115,54.29228196793351,0.22194445368403515,0.2703178893819642,-0.038079787824970124
1953-07-24,1953,False,False,53.26390989773374,55.57172453109761,0.24498976386979265,0.29893258558459856,-0.04152857685876621
1953-07-27,1953,False,False,52.962192337675106,55.18666246584486,0.23668063326551025,0.2886225753446008,-0.040308111213402054
1953-07-28,1953,False,False,53.18192163598653,55.44894603224111,0.24055192457169383,0.2934338323950767,-0.040884896079655175
1953-07-29,1953,False,False,52.320831634705776,54.369455952939425,0.21922910597591994,0.2669680718516787,-0.037679691332701215
1953-07-30,1953,False,False,52.05589684900167,54.0300575404945,0.2118275582257474,0.2577847403151552,-0.03653819339380182
1953-07-31,1953,False,True,52.152129566587796,54.13902735924251,0.21284022247878598,0.2590471478893608,-0.036699916669550525
1953-08-03,1953,False,False,52.16310806750892,54.14030331986144,0.21175361661248604,0.2576840372976661,-0.036519840693747585
1953-08-04,1953,False,False,52.26774732201874,54.260041717404214,0.21284275553855636,0.25907279123258387,-0.03671752420983543
1953-08-05,1953,False,False,52.332436924823774,54.32925166077727,0.2130035048800214,0.25928729015046637,-0.036753952519376965
1953-08-06,1953,False,False,52.070768655522905,53.98568306716855,0.2056076535457343,0.24994415039750773,-0.03547078230469225
1953-08-07,1953,False,False,51.74873536917701,53.56576459647572,0.1968319854104814,0.23885578912553962,-0.0339214653424037
1953-08-10,1953,False,False,51.713664896354445,53.50879765984573,0.19470512961874964,0.23617684362679925,-0.033548366661178
1953-08-11,1953,False,False,51.49218973186015,53.216065440710715,0.1882813015044651,0.22806304863178561,-0.03239389636520906
1953-08-12,1953,False,False,51.29320873030128,52.95178391469733,0.18239010245480447,0.22062290033879695,-0.03132236653382503
1953-08-13,1953,False,False,51.49293476860865,53.1917883969801,0.18569257690875163,0.22481091703572598,-0.03193826866080518
1953-08-14,1953,False,False,51.62062466783821,53.34068132768154,0.18733090692727528,0.2268940940649642,-0.032246619597464554
1953-08-17,1953,False,False,51.476209373476635,53.14541469210405,0.18271378210394906,0.2210653266238347,-0.03140826594914892
1953-08-18,1953,False,False,51.94174521625615,53.721616311282645,0.1921056279140756,0.23295512845566724,-0.03313137647819964
1953-08-19,1953,False,False,51.95099162972434,53.720701521851225,0.19101618365088546,0.23158813532628342,-0.03294279192178906
1953-08-20,1953,False,False,51.88963325601032,53.63048555954193,0.18831221196970205,0.22817905861546417,-0.032460125717095556
1953-08-21,1953,False,False,52.25541190622718,54.08051394522777,0.19538523968493537,0.23713593992351112,-0.03374786787065365
1953-08-24,1953,False,False,52.39023872572265,54.238433676744236,0.19716541157799305,0.239398375638334,-0.03407537470636879
1953-08-25,1953,False,False,51.794847010967004,53.47277054414848,0.18227368177207293,0.22057411024686746,-0.0313790274209963
1953-08-26,1953,False,False,52.014525321664834,53.738010727821425,0.1859989487024556,0.22529666154641692,-0.03207199862469612
1953-08-27,1953,False,False,51.41790723131112,52.970796471234394,0.17112370049624026,0.20649319511488318,-0.029315950360809917
1953-08-28,1953,False,False,51.330331426262326,52.847420613378674,0.16786236181095227,0.20237901720579865,-0.02870696752098978
1953-08-31,1953,False,True,51.479394942877015,53.023346967411726,0.16998624870175028,0.20507606744117557,-0.029118343387180556
1953-09-01,1953,False,False,51.768772545468394,53.383246530444445,0.1753488090818418,0.21200353319894516,-0.03024308354972971
1953-09-02,1953,False,False,51.448676417111756,52.95746400056261,0.1668771970891325,0.20109712166224458,-0.028490555805973372
1953-09-03,1953,False,False,51.34047563735236,52.80483906962401,0.1632239588277571,0.19640212104194466,-0.027731614338240118
1953-09-04,1953,False,False,51.67619818776406,53.224482627763535,0.16962588490824015,0.2046693598876521,-0.02908970390238874
1953-09-07,1953,False,False,52.50410220566395,54.278604992509536,0.18714311256383032,0.2272654777340286,-0.03269249066166069
1953-09-08,1953,False,False,53.32890868025432,55.32873426586089,0.20455440550882442,0.24972500395168318,-0.03614443041471316
1953-09-09,1953,False,False,53.708006718031214,55.804293841317964,0.2118729720991659,0.25917380975281556,-0.03756497894673905
1953-09-10,1953,False,False,54.43026925852869,56.7222321297872,0.22691180705699932,0.2785749045648753,-0.040406782053538204
1953-09-11,1953,False,False,54.24412856516678,56.46913364054518,0.22146451221460528,0.2715669806468721,-0.039402146481327116
1953-09-14,1953,False,False,54.18898565135176,56.38490643217276,0.218975137351471,0.2683721283310847,-0.038945187990380936
1953-09-15,1953,False,False,54.561648537424105,56.85217035319435,0.2261044615151484,0.277576861869536,-0.04028908309991286
1953-09-16,1953,False,False,54.93663380971829,57.32242809851826,0.23327137123857367,0.2868300185381649,-0.041620607638943374
1953-09-17,1953,False,False,54.342403162651536,56.54325448471672,0.21868794044682338,0.2680444430823321,-0.03892332236836593
1953-09-18,1953,False,False,54.869067377097615,57.20904392020156,0.22924590865188144,0.2816690083955544,-0.04090221375431269
1953-09-21,1953,False,False,54.55489614550127,56.790899267147786,0.22096410498578622,0.27100690119761084,-0.039372560577500715
1953-09-22,1953,False,False,54.549720834661684,56.771086075147494,0.21960757963674493,0.26927224964760654,-0.03912846123016567
1953-09-23,1953,False,False,54.11803077958365,56.20144607372763,0.20872759101608152,0.2552607244893481,-0.03707049265975937
1953-09-24,1953,False,False,54.01524973777899,56.05580781152158,0.20520841199912554,0.25073810532806773,-0.036402259701682205
1953-09-25,1953,False,False,54.49101587083662,56.655983736398845,0.21459204575319735,0.2628486749754555,-0.03821251918658919
1953-09-28,1953,False,False,54.004137371060686,56.01519945010963,0.20252127749325433,0.24730201204697555,-0.035902078342863186
1953-09-29,1953,False,False,53.78915355536861,55.72491884198726,0.1965231326775625,0.2395836345032556,-0.03473787538583373
1953-09-30,1953,False,True,53.83350043479918,55.76894547789334,0.19630000966220384,0.23930989950874082,-0.03470470934153436
1953-10-01,1953,False,False,54.11495226532681,56.12418255419383,0.20134101900826407,0.2459455259255945,-0.03579972477865312
1953-10-02,1953,False,False,54.857476097614224,57.084647150646205,0.2165972521648316,0.26599015858287944,-0.03901523726956713
1953-10-05,1953,False,False,54.953896414381056,57.19700206581791,0.21750827906987236,0.26720447678549264,-0.03921718919560968
1953-10-06,1953,False,False,55.434948883578656,57.81424550793954,0.22693045818785773,0.27959094685580466,-0.04115415852022386
1953-10-07,1953,False,False,54.836653141421074,57.014679343653555,0.21246871267463674,0.2606260759400787,-0.03820114797286711
1953-10-08,1953,False,False,54.66478671581146,56.774866876814684,0.20745512826089563,0.2540633245882762,-0.03716574387715432
1953-10-09,1953,False,False,53.745491949297985,55.55394039843335,0.1859586989815003,0.22586428161036465,-0.032553018492750496
1953-10-12,1953,False,False,54.25395691966967,56.20716694090248,0.19597901025323927,0.23903574418823093,-0.03475019517148881
1953-10-13,1953,False,False,54.066145198562836,55.94642383499848,0.1906458402085911,0.23205337774771428,-0.03360855810875607
1953-10-14,1953,False,False,54.35630040661071,56.313085425416986,0.1958386089454356,0.23888787935917377,-0.034748318335316775
1953-10-15,1953,False,False,53.97642714272408,55.8002321701014,0.1862951020378918,0.22637872901321754,-0.032684541917632814
1953-10-16,1953,False,False,53.583505755523476,55.270251257314094,0.1764841583049066,0.21351849067955087,-0.030518144271461156
1953-10-19,1953,False,False,53.2297654741042,54.7917015383497,0.16755218387865622,0.20181199785014292,-0.028506799759672963
1953-10-20,1953,False,False,52.99606999166585,54.47072897808733,0.1612684659528374,0.19358171067522045,-0.027072503234071177
1953-10-21,1953,False,False,52.92138947712875,54.35848788345849,0.15847817760878868,0.18993704819511126,-0.026437424260417175
1953-10-22,1953,False,False,52.303424702431045,53.53310310571819,0.1438124686416331,0.17070404406143158,-0.022970430106746376
1953-10-23,1953,False,False,52.378393758576536,53.61729996049926,0.14431446145847437,0.17138093260276444,-0.023106463824837276
1953-10-26,1953,False,False,52.63696145738257,53.9424981139421,0.14882257149049272,0.17731642709000606,-0.024202376645624746
1953-10-27,1953,False,False,51.98638811057922,53.074309598052736,0.13349904700965598,0.15721983266319128,-0.020498080817492714
1953-10-28,1953,False,False,51.44673407901626,52.351719647774935,0.1206219304340177,0.14033448737727583,-0.01728664454286244
1953-10-29,1953,False,False,51.06196606061339,51.83244127853722,0.11114070557220046,0.12790673405323316,-0.014864729480586147
1953-10-30,1953,False,True,50.76598363296398,51.42970757631861,0.1036083398470431,0.11803712122431764,-0.012905458238698042
1953-11-02,1953,False,False,51.44489765321081,52.32243003103797,0.11721080736031753,0.136267870374144,-0.016771628865605126
1953-11-03,1953,False,False,51.762804830730055,52.73187901455309,0.12295341058401976,0.14397671415869295,-0.018377387681474122
1953-11-04,1953,False,False,51.33375479198676,52.14138959242243,0.11249623388206609,0.12999915525373673,-0.015489322527626581
1953-11-05,1953,False,False,52.39013752855207,53.53942273717731,0.134219472267622,0.1591009046193026,-0.021466148678274566
1953-11-06,1953,False,False,52.735414082154705,53.98551062006782,0.14051873916091528,0.16755481258643057,-0.02315614918808273
