date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1966-03-16,1066.2255592390015,Dow Jones,1966,3,16,196603,19661,196611,0.9920910815391206,False,0.0,0.0,0.0,491.47518698061725,491.47518698061725,197.0,1.4947979034549097,197,1074.7254753917043,-0.007908918460879377,False,False
1966-03-17,1062.2639856250155,Dow Jones,1966,3,17,196603,19661,196611,0.9962844882307891,False,0.0,0.0,0.0,489.6491051391156,489.6491051391156,197.0,1.48552845248282,197,1074.7254753917043,-0.011595044550467226,False,False
1966-03-18,1068.6770605102363,Dow Jones,1966,3,18,196603,19661,196611,1.0060371762311489,False,0.0,0.0,0.0,492.6052030782648,492.6052030782648,197.0,1.500534025777994,197,1074.7254753917043,-0.005627869646677497,False,False
1966-03-21,1086.6314981064413,Dow Jones,1966,3,21,196603,19661,196612,1.0168006203741593,False,0.0,0.0,0.0,500.88127608951834,500.88127608951834,197.0,1.5425445486777583,197,1086.6314981064413,0.0,False,False
1966-03-22,1075.9410269270966,Dow Jones,1966,3,22,196603,19661,196612,0.9901618246866818,False,0.0,0.0,0.0,495.95351828419115,495.95351828419115,197.0,1.517530549665945,197,1086.6314981064413,-0.00983817531331821,False,False
1966-03-23,1077.7966595612852,Dow Jones,1966,3,23,196603,19661,196612,1.0017246601697942,False,0.0,0.0,0.0,496.8088695632452,496.8088695632452,197.0,1.5218724343311938,197,1086.6314981064413,-0.008130482652630278,False,False
1966-03-24,1067.8938925886498,Dow Jones,1966,3,24,196603,19661,196612,0.990812026661257,False,0.0,0.0,0.0,492.24420291524706,492.24420291524706,197.0,1.498701537640848,197,1086.6314981064413,-0.0172437533335299,False,False
1966-03-25,1060.1765283120044,Dow Jones,1966,3,25,196603,19661,196612,0.9927732855012983,False,0.0,0.0,0.0,488.68689459713755,488.68689459713755,197.0,1.4806441350108503,197,1086.6314981064413,-0.024345852150004177,False,False
1966-03-28,1063.9141187567086,Dow Jones,1966,3,28,196603,19661,196613,1.00352544160797,False,0.0,0.0,0.0,490.4097317086199,490.4097317086199,197.0,1.4893895010589842,197,1086.6314981064413,-0.020906240422185363,False,False
1966-03-29,1071.6349296460078,Dow Jones,1966,3,29,196603,19661,196613,1.0072569869627463,False,0.0,0.0,0.0,493.9686287380333,493.9686287380333,197.0,1.5074549682133669,197,1086.6314981064413,-0.013800969773622884,False,False
1966-03-30,1078.6431472558652,Dow Jones,1966,3,30,196603,19661,196613,1.0065397435413685,False,0.0,0.0,0.0,497.19905688746155,497.19905688746155,197.0,1.523853080647013,197,1086.6314981064413,-0.007351481035196006,False,False
1966-03-31,1090.819538296833,Dow Jones,1966,3,31,196603,19661,196613,1.011288618550023,False,0.0,0.0,0.0,502.81174738409527,502.81174738409527,197.0,1.5523438953507376,197,1090.819538296833,0.0,False,False
1966-04-01,1103.7661114030072,Dow Jones,1966,4,1,196604,19662,196613,1.0118686663115593,False,0.0,0.0,0.0,508.7794522313291,508.7794522313291,197.0,1.5826368133570008,197,1103.7661114030072,0.0,False,False
1966-04-04,1103.6156520237582,Dow Jones,1966,4,4,196604,19662,196614,0.9998636854513882,False,0.0,0.0,0.0,508.71009818995526,508.71009818995526,197.0,1.5822847623855596,197,1103.7661114030072,-0.00013631454861184888,False,False
1966-04-05,1103.1510364478513,Dow Jones,1966,4,5,196604,19662,196614,0.9995790059926616,False,0.0,0.0,0.0,508.4959342871447,508.4959342871447,197.0,1.5811976359753537,197,1103.7661114030072,-0.0005572511683422654,False,False
1966-04-06,1117.7228599523537,Dow Jones,1966,4,6,196604,19662,196614,1.0132092732754199,False,0.0,0.0,0.0,515.2127960425835,515.2127960425835,197.0,1.6152933809268197,197,1117.7228599523537,0.0,False,False
1966-04-07,1117.7519107285227,Dow Jones,1966,4,7,196604,19662,196614,1.0000259910369644,False,0.0,0.0,0.0,515.22618695741,515.22618695741,197.0,1.6153613551137567,197,1117.7519107285227,0.0,False,False
1966-04-08,1128.526549247513,Dow Jones,1966,4,8,196604,19662,196614,1.009639561709152,True,1.0,1.0,1.0,521.1927415807571,521.1927415807571,198.0,1.6322865736401875,197,1128.526549247513,0.0,False,True
1966-04-11,1134.2107940300914,Dow Jones,1966,4,11,196604,19662,196615,1.0050368728909111,False,0.0,0.0,0.0,523.8179231717648,523.8179231717648,198.0,1.6455450665240647,198,1134.2107940300914,0.0,False,False
1966-04-12,1142.9837014027678,Dow Jones,1966,4,12,196604,19662,196615,1.007734812099173,False,0.0,0.0,0.0,527.8695563816775,527.8695563816775,198.0,1.6660078605135227,198,1142.9837014027678,0.0,False,False
1966-04-13,1142.984006599277,Dow Jones,1966,4,13,196604,19662,196615,1.0000002670173764,False,0.0,0.0,0.0,527.8696973320216,527.8696973320216,198.0,1.6660085723839475,198,1142.984006599277,0.0,False,False
1966-04-14,1165.6686602828474,Dow Jones,1966,4,14,196604,19662,196615,1.019846868856078,False,0.0,0.0,0.0,538.3462579880677,538.3462579880677,198.0,1.7189204948892307,198,1165.6686602828474,0.0,False,False
1966-04-15,1198.031886039697,Dow Jones,1966,4,15,196604,19662,196615,1.0277636577696072,False,0.0,0.0,0.0,553.292719256397,553.292719256397,198.0,1.7944076730121061,198,1198.031886039697,0.0,False,False
1966-04-18,1199.715308019535,Dow Jones,1966,4,18,196604,19662,196616,1.0014051562395414,False,0.0,0.0,0.0,554.070181973153,554.070181973153,198.0,1.7983342523896617,198,1199.715308019535,0.0,False,False
1966-04-19,1194.6293677778024,Dow Jones,1966,4,19,196604,19662,196616,0.9957607107221725,False,0.0,0.0,0.0,551.7213181915503,551.7213181915503,198.0,1.7864713039977285,198,1199.715308019535,-0.004239289277827463,False,False
1966-04-20,1195.049530218436,Dow Jones,1966,4,20,196604,19662,196616,1.0003517094522925,False,0.0,0.0,0.0,551.9153637941895,551.9153637941895,198.0,1.787451332293886,198,1199.715308019535,-0.00388907082364498,False,False
1966-04-21,1193.3396412799548,Dow Jones,1966,4,21,196604,19662,196616,0.9985691898994606,False,0.0,0.0,0.0,551.1256777170299,551.1256777170299,198.0,1.7834630187728786,198,1199.715308019535,-0.005314316402368124,False,False
1966-04-22,1200.8339682053431,Dow Jones,1966,4,22,196604,19662,196616,1.0062801290312875,False,0.0,0.0,0.0,554.5868180855487,554.5868180855487,198.0,1.8009435256845894,198,1200.8339682053431,0.0,False,False
1966-04-25,1189.0838751753738,Dow Jones,1966,4,25,196604,19662,196617,0.9902150560851223,False,0.0,0.0,0.0,549.160217174651,549.160217174651,198.0,1.7735364503770255,198,1200.8339682053431,-0.00978494391487772,False,False
1966-04-26,1204.573393357353,Dow Jones,1966,4,26,196604,19662,196617,1.0130264302673306,False,0.0,0.0,0.0,556.3138144492688,556.3138144492688,198.0,1.8096657295417615,198,1204.573393357353,0.0,False,False
1966-04-27,1183.797713334544,Dow Jones,1966,4,27,196604,19662,196617,0.9827526656844845,False,0.0,0.0,0.0,546.7188841071227,546.7188841071227,198.0,1.7612064853895086,198,1204.573393357353,-0.017247334315515506,False,False
1966-04-28,1164.518300334786,Dow Jones,1966,4,28,196604,19662,196617,0.983713929514654,False,0.0,0.0,0.0,537.8149818248843,537.8149818248843,198.0,1.7162372819438598,198,1204.573393357353,-0.03325251349851466,False,False
1966-04-29,1162.4934917423975,Dow Jones,1966,4,29,196604,19662,196617,0.998261247941053,False,0.0,0.0,0.0,536.8798549179038,536.8798549179038,198.0,1.7115144187772917,198,1204.573393357353,-0.03493344768115103,False,False
1966-05-02,1152.7169923900335,Dow Jones,1966,5,2,196605,19662,196618,0.9915900610009347,False,0.0,0.0,0.0,532.3647280882171,532.3647280882171,198.0,1.6887107479202887,198,1204.573393357353,-0.043049598516190724,False,False
1966-05-03,1158.134146841955,Dow Jones,1966,5,3,196605,19662,196618,1.0046994661202049,False,0.0,0.0,0.0,534.8665580914599,534.8665580914599,198.0,1.7013462529871712,198,1204.573393357353,-0.038552442525701114,False,False
1966-05-04,1157.81900169657,Dow Jones,1966,5,4,196605,19662,196618,0.999727885455891,False,0.0,0.0,0.0,534.7210131218455,534.7210131218455,198.0,1.7006111773830583,198,1204.573393357353,-0.03881406638948792,False,False
1966-05-05,1162.8399168086362,Dow Jones,1966,5,5,196605,19662,196618,1.0043365285115453,False,0.0,0.0,0.0,537.0398460409709,537.0398460409709,198.0,1.7123224547523783,198,1204.573393357353,-0.03464585618348959,False,False
1966-05-06,1167.8862215490158,Dow Jones,1966,5,6,196605,19662,196618,1.0043396383865364,False,0.0,0.0,0.0,539.3704047719499,539.3704047719499,198.0,1.7240929533936864,198,1204.573393357353,-0.03045656828438148,False,False
1966-05-09,1168.151995514246,Dow Jones,1966,5,9,196605,19662,196619,1.000227568371239,True,1.0,1.0,1.0,540.4931484164583,540.4931484164583,199.0,1.7160459719420018,198,1204.573393357353,-0.030235930864780602,False,True
1966-05-10,1173.8552224495838,Dow Jones,1966,5,10,196605,19662,196619,1.0048822644289772,False,0.0,0.0,0.0,543.1319788890779,543.1319788890779,199.0,1.729306426578281,199,1173.8552224495838,0.0,False,False
1966-05-11,1168.4375111046493,Dow Jones,1966,5,11,196605,19662,196619,0.9953846852309189,False,0.0,0.0,0.0,540.6252538453509,540.6252538453509,199.0,1.7167098183183462,199,1173.8552224495838,-0.004615314769081058,False,False
1966-05-12,1159.0478357065044,Dow Jones,1966,5,12,196605,19662,196619,0.9919639045230003,False,0.0,0.0,0.0,536.2807376881725,536.2807376881725,199.0,1.6948780788350377,199,1173.8552224495838,-0.012614321135940076,False,False
1966-05-13,1169.3122159206662,Dow Jones,1966,5,13,196605,19662,196619,1.008855872810379,False,0.0,0.0,0.0,541.0299716917951,541.0299716917951,199.0,1.718743576340679,199,1173.8552224495838,-0.003870159149130359,False,False
1966-05-16,1163.8976023656264,Dow Jones,1966,5,16,196605,19662,196620,0.9953694030718934,False,0.0,0.0,0.0,538.5246799668655,538.5246799668655,199.0,1.7061541706877663,199,1173.8552224495838,-0.008482834930169658,False,False
1966-05-17,1181.0696812857125,Dow Jones,1966,5,17,196605,19662,196620,1.014753943031744,False,0.0,0.0,0.0,546.4700424162849,546.4700424162849,199.0,1.7460806151572101,199,1181.0696812857125,0.0,False,False
1966-05-18,1175.878794213366,Dow Jones,1966,5,18,196605,19662,196620,0.995604927334435,False,0.0,0.0,0.0,544.0682668703108,544.0682668703108,199.0,1.7340113913080946,199,1181.0696812857125,-0.004395072665565047,False,False
1966-05-19,1166.052879020735,Dow Jones,1966,5,19,196605,19662,196620,0.9916437686936905,False,0.0,0.0,0.0,539.5219065859196,539.5219065859196,199.0,1.7111653597282395,199,1181.0696812857125,-0.01271457772807294,False,False
1966-05-20,1161.105847312056,Dow Jones,1966,5,20,196605,19662,196620,0.995757455088286,False,0.0,0.0,0.0,537.2329606663752,537.2329606663752,199.0,1.6996631189265088,199,1181.0696812857125,-0.016903180472742085,False,False
1966-05-23,1157.4075577753908,Dow Jones,1966,5,23,196605,19662,196621,0.9968148558159218,False,0.0,0.0,0.0,535.5217962262136,535.5217962262136,199.0,1.6910643026442895,199,1181.0696812857125,-0.02003448558984522,False,False
1966-05-24,1160.4113634515422,Dow Jones,1966,5,24,196605,19662,196621,1.0025952877670203,False,0.0,0.0,0.0,536.9116293929322,536.9116293929322,199.0,1.698048388909207,199,1181.0696812857125,-0.01749119307819469,False,False
1966-05-25,1154.519884528484,Dow Jones,1966,5,25,196605,19662,196621,0.9949229393053042,False,0.0,0.0,0.0,534.1856964628164,534.1856964628164,199.0,1.6843502334814895,199,1181.0696812857125,-0.022479449924009853,False,False
1966-05-26,1170.0436920507232,Dow Jones,1966,5,26,196605,19662,196621,1.0134461153335435,False,0.0,0.0,0.0,541.3684189469847,541.3684189469847,199.0,1.720444316316506,199,1181.0696812857125,-0.009335595866779345,False,False
1966-05-27,1152.1832699819663,Dow Jones,1966,5,27,196605,19662,196621,0.9847352520336629,False,0.0,0.0,0.0,533.1045664748245,533.1045664748245,199.0,1.67891741947148,199,1181.0696812857125,-0.024457838315094516,False,False
1966-05-30,1147.9524711957088,Dow Jones,1966,5,30,196605,19662,196622,0.9963280157797086,False,0.0,0.0,0.0,531.1470149189637,531.1470149189637,199.0,1.6690804769797172,199,1181.0696812857125,-0.028040013739030423,False,False
1966-05-31,1136.8743871989875,Dow Jones,1966,5,31,196605,19662,196622,0.9903497015123088,False,0.0,0.0,0.0,526.0212876841495,526.0212876841495,199.0,1.6433230536891932,199,1181.0696812857125,-0.037419717724541,False,False
1966-06-01,1129.988156525941,Dow Jones,1966,6,1,196606,19662,196622,0.9939428394635463,False,0.0,0.0,0.0,522.8350922990545,522.8350922990545,199.0,1.6273120216032888,199,1181.0696812857125,-0.043250221023508284,False,False
1966-06-02,1112.1435301514614,Dow Jones,1966,6,2,196606,19662,196622,0.9842081297300129,True,1.0,1.0,1.0,515.5785483488712,515.5785483488712,200.0,1.577892741744356,199,1181.0696812857125,-0.058359089413943854,True,False
1966-06-03,1118.6706733209594,Dow Jones,1966,6,3,196606,19662,196622,1.0058689755346677,False,0.0,0.0,0.0,518.6044662353302,518.6044662353302,200.0,1.593022331176651,199,1181.0696812857125,-0.05283262194727201,False,False
1966-06-06,1116.5323564657308,Dow Jones,1966,6,6,196606,19662,196623,0.9980885197885088,False,0.0,0.0,0.0,517.6131640605304,517.6131640605304,200.0,1.5880658203026519,199,1181.0696812857125,-0.05464311364738983,False,False
1966-06-07,1117.7771848347015,Dow Jones,1966,6,7,196606,19662,196623,1.0011149057721096,False,0.0,0.0,0.0,518.1902539648613,518.1902539648613,200.0,1.5909512698243065,199,1181.0696812857125,-0.05358912979809183,False,False
1966-06-08,1117.7733897253518,Dow Jones,1966,6,8,196606,19662,196623,0.9999966047711465,False,0.0,0.0,0.0,518.1884945903595,518.1884945903595,200.0,1.5909424729517974,200,1117.7733897253518,0.0,False,False
1966-06-09,1124.6786920615257,Dow Jones,1966,6,9,196606,19662,196623,1.0061777301192245,False,0.0,0.0,0.0,521.3897232608259,521.3897232608259,200.0,1.6069486163041296,200,1124.6786920615257,0.0,False,False
1966-06-10,1138.738621276639,Dow Jones,1966,6,10,196606,19662,196623,1.0125012853131783,False,0.0,0.0,0.0,527.9077649506686,527.9077649506686,200.0,1.639538824753343,200,1138.738621276639,0.0,False,False
1966-06-13,1168.3831203603472,Dow Jones,1966,6,13,196606,19662,196624,1.0260327510895115,False,0.0,0.0,0.0,541.6506563938498,541.6506563938498,200.0,1.7082532819692489,200,1168.3831203603472,0.0,False,False
1966-06-14,1156.0521926158106,Dow Jones,1966,6,14,196606,19662,196624,0.9894461606559896,False,0.0,0.0,0.0,535.9341623856913,535.9341623856913,200.0,1.6796708119284562,200,1168.3831203603472,-0.01055383934401044,False,False
1966-06-15,1158.609603728776,Dow Jones,1966,6,15,196606,19662,196624,1.0022121934712815,False,0.0,0.0,0.0,537.1197524407576,537.1197524407576,200.0,1.6855987622037878,200,1168.3831203603472,-0.008364993007222599,False,False
1966-06-16,1170.8710102007683,Dow Jones,1966,6,16,196606,19662,196624,1.0105828627973834,False,0.0,0.0,0.0,542.8040170866027,542.8040170866027,200.0,1.7140200854330137,200,1170.8710102007683,0.0,False,False
1966-06-17,1156.310688519878,Dow Jones,1966,6,17,196606,19662,196624,0.9875645382334699,False,0.0,0.0,0.0,536.0539984854033,536.0539984854033,200.0,1.6802699924270166,200,1170.8710102007683,-0.012435461766530098,False,False
1966-06-20,1151.951997298963,Dow Jones,1966,6,20,196606,19662,196625,0.9962305189563764,False,0.0,0.0,0.0,534.033353099754,534.033353099754,200.0,1.6701667654987697,200,1170.8710102007683,-0.016158067572756063,False,False
1966-06-21,1146.218744351622,Dow Jones,1966,6,21,196606,19662,196625,0.9950230105414253,False,0.0,0.0,0.0,531.3754747308492,531.3754747308492,200.0,1.656877373654246,200,1170.8710102007683,-0.021054638499350298,False,False
1966-06-22,1149.645225563852,Dow Jones,1966,6,22,196606,19662,196625,1.0029893781000485,False,0.0,0.0,0.0,532.9639569379125,532.9639569379125,200.0,1.6648197846895623,200,1170.8710102007683,-0.018128200674536132,False,False
1966-06-23,1134.8077599486537,Dow Jones,1966,6,23,196606,19662,196625,0.987093874453381,False,0.0,0.0,0.0,526.085457197849,526.085457197849,200.0,1.6304272859892448,200,1170.8710102007683,-0.030800361387315234,False,False
1966-06-24,1130.37183804774,Dow Jones,1966,6,24,196606,19662,196625,0.9960910366870294,False,0.0,0.0,0.0,524.0290084461752,524.0290084461752,200.0,1.620145042230876,200,1170.8710102007683,-0.034588927217596654,False,False
1966-06-27,1132.6642020913437,Dow Jones,1966,6,27,196606,19662,196626,1.0020279734211732,False,0.0,0.0,0.0,525.0917253472278,525.0917253472278,200.0,1.625458626736139,200,1170.8710102007683,-0.03263109922148755,False,False
1966-06-28,1126.0220252138777,Dow Jones,1966,6,28,196606,19662,196626,0.9941357934106138,False,0.0,0.0,0.0,522.0124789914144,522.0124789914144,200.0,1.6100623949570716,200,1170.8710102007683,-0.038303950303800294,False,False
1966-06-29,1129.2923118338151,Dow Jones,1966,6,29,196606,19662,196626,1.0029042829951007,False,0.0,0.0,0.0,523.5285509573795,523.5285509573795,200.0,1.6176427547868975,200,1170.8710102007683,-0.035510912820212126,False,False
1966-06-30,1154.9834394211666,Dow Jones,1966,6,30,196606,19662,196626,1.0227497586923555,False,0.0,0.0,0.0,535.4386991602184,535.4386991602184,200.0,1.6771934958010921,200,1170.8710102007683,-0.013569018825461798,False,False
1966-07-01,1152.29166796535,Dow Jones,1966,7,1,196607,19663,196626,0.997669428526901,False,0.0,0.0,0.0,534.1908210023623,534.1908210023623,200.0,1.6709541050118117,200,1170.8710102007683,-0.015867966730368166,False,False
1966-07-04,1162.174661744802,Dow Jones,1966,7,4,196607,19663,196627,1.0085768161431758,False,0.0,0.0,0.0,538.7724774594718,538.7724774594718,200.0,1.6938623872973593,200,1170.8710102007683,-0.007427247220404776,False,False
1966-07-05,1161.7761683195126,Dow Jones,1966,7,5,196607,19663,196627,0.9996571139963668,False,0.0,0.0,0.0,538.5877399178081,538.5877399178081,200.0,1.6929386995890408,200,1170.8710102007683,-0.0077675865249206,False,False
1966-07-06,1167.9331523880426,Dow Jones,1966,7,6,196607,19663,196627,1.0052996302010877,False,0.0,0.0,0.0,541.442055770212,541.442055770212,200.0,1.7072102788510604,200,1170.8710102007683,-0.0025091216599699706,False,False
1966-07-07,1163.086869176874,Dow Jones,1966,7,7,196607,19663,196627,0.9958505474382163,True,1.0,1.0,1.0,540.1953676448389,540.1953676448389,201.0,1.6875391425116364,200,1170.8710102007683,-0.006648162740453878,False,True
1966-07-08,1164.3790716189924,Dow Jones,1966,7,8,196607,19663,196627,1.0011110111173664,False,0.0,0.0,0.0,540.7955307038421,540.7955307038421,201.0,1.690525028377324,201,1164.3790716189924,0.0,False,False
1966-07-11,1149.6888916220175,Dow Jones,1966,7,11,196607,19663,196628,0.9873836791170172,False,0.0,0.0,0.0,533.9726807563994,533.9726807563994,201.0,1.6565805012756192,201,1164.3790716189924,-0.012616320882982812,False,False
