date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2009-03-06,20013.47753462237,Dow Jones,2009,3,6,200903,20091,200910,0.9959597970138504,False,0.045454545454545456,29.941558441558442,0.0,11075.33526910696,11105.276827548518,680.2857142857143,14.636229773188312,31816.238761303644,False,31816.238761303644,-0.37096657826934376,False
2009-03-09,19968.92978946606,Dow Jones,2009,3,9,200903,20091,200911,0.9977741127158314,False,0.045454545454545456,29.987012987012985,0.0,11050.68282116355,11080.669834150562,680.2857142857143,14.600584689063888,31816.238761303644,False,31816.238761303644,-0.3723667357640911,False
2009-03-10,19855.76315799215,Dow Jones,2009,3,10,200903,20091,200911,0.994332864471605,False,0.045454545454545456,30.032467532467532,0.0,10988.057103934709,11018.089571467177,680.2857142857143,14.51148464659102,31816.238761303644,False,31816.238761303644,-0.37592361853464484,False
2009-03-11,19546.82609655016,Dow Jones,2009,3,11,200903,20091,200911,0.9844409374253823,False,0.045454545454545456,30.07792207792208,0.0,10817.093235881117,10847.17115795904,680.2857142857143,14.269885172453217,31816.238761303644,False,31816.238761303644,-0.3856336620052053,False
2009-03-12,19583.687903564576,Dow Jones,2009,3,12,200903,20091,200911,1.0018858205844947,False,0.045454545454545456,30.123376623376622,0.0,10837.492332969738,10867.615709593114,680.2857142857143,14.297686711309007,31816.238761303644,False,31816.238761303644,-0.3844750773185941,False
2009-03-13,19906.84064858016,Dow Jones,2009,3,13,200903,20091,200911,1.016501118002231,False,0.045454545454545456,30.16883116883117,0.0,11016.323072804345,11046.491903973176,680.2857142857143,14.548485085566849,31816.238761303644,False,31816.238761303644,-0.374318227936114,False
2009-03-16,19334.244941905054,Dow Jones,2009,3,16,200903,20091,200912,0.9712362339768894,False,0.045454545454545456,30.214285714285715,0.0,10699.452133503206,10729.666419217492,680.2857142857143,14.101571314873318,31816.238761303644,False,31816.238761303644,-0.39231519203268483,False
2009-03-17,19434.53962635328,Dow Jones,2009,3,17,200903,20091,200912,1.005187411494454,False,0.045454545454545456,30.25974025974026,0.0,10754.954594484901,10785.214334744642,680.2857142857143,14.178781689123726,31816.238761303644,False,31816.238761303644,-0.3891628808748302,False
2009-03-18,19531.441338266977,Dow Jones,2009,3,18,200903,20091,200912,1.0049860564632207,False,0.045454545454545456,30.305194805194805,0.0,10808.579405352377,10838.884600157571,680.2857142857143,14.253339807040655,31816.238761303644,False,31816.238761303644,-0.38611721250904096,False
2009-03-19,19279.999375600048,Dow Jones,2009,3,19,200903,20091,200912,0.9871262976289266,False,0.045454545454545456,30.350649350649352,0.0,10669.432971033757,10699.783620384407,680.2857142857143,14.056622722812904,31816.238761303644,False,31816.238761303644,-0.3940201568059245,False
2009-03-20,19249.512244486214,Dow Jones,2009,3,20,200903,20091,200912,0.9984187172146687,False,0.045454545454545456,30.396103896103895,0.0,10652.561580347414,10682.957684243518,680.2857142857143,14.031983949687072,31816.238761303644,False,31816.238761303644,-0.3949783823002251,False
2009-03-23,19569.41629540809,Dow Jones,2009,3,23,200903,20091,200913,1.0166188133423228,False,0.045454545454545456,30.441558441558442,0.0,10829.594512868807,10860.036071310366,680.2857142857143,14.280173546228449,31816.238761303644,False,31816.238761303644,-0.38492364096760223,False
2009-03-24,19427.95391565823,Dow Jones,2009,3,24,200903,20091,200913,0.9927712519569092,False,0.045454545454545456,30.487012987012985,0.0,10751.31010272644,10781.797115713453,680.2857142857143,14.169120454415548,31816.238761303644,False,31816.238761303644,-0.38936987299430914,False
2009-03-25,19344.596269231955,Dow Jones,2009,3,25,200903,20091,200913,0.9957093965330497,False,0.045454545454545456,30.532467532467532,0.0,10705.180494325423,10735.712961857891,680.2857142857143,14.103317889811587,31816.238761303644,False,31816.238761303644,-0.391989844734264,False
2009-03-26,19323.17888484869,Dow Jones,2009,3,26,200903,20091,200913,0.9988928492440378,False,0.045454545454545456,30.57792207792208,0.0,10693.32824564842,10723.906167726342,680.2857142857143,14.085743058378382,31816.238761303644,False,31816.238761303644,-0.3926630036372992,False
2009-03-27,19286.28825971735,Dow Jones,2009,3,27,200903,20091,200913,0.9980908614803402,False,0.045454545454545456,30.623376623376622,0.0,10672.913200791285,10703.536577414661,680.2857142857143,14.056125620404254,31816.238761303644,False,31816.238761303644,-0.39382249409146974,False
2009-03-30,19185.14863738264,Dow Jones,2009,3,30,200903,20091,200914,0.9947558793598479,False,0.045454545454545456,30.66883116883117,0.0,10616.943156384465,10647.611987553295,680.2857142857143,13.97650174069257,31816.238761303644,False,31816.238761303644,-0.3970013620618006,False
2009-03-31,18896.218870981847,Dow Jones,2009,3,31,200903,20091,200914,0.9849399255715012,False,0.045454545454545456,30.714285714285715,0.0,10457.051202246175,10487.765487960462,680.2857142857143,13.750725018228497,31816.238761303644,False,31816.238761303644,-0.4060825664294333,False
2009-04-01,18847.61612305693,Dow Jones,2009,4,1,200904,20092,200914,0.9974279114643643,False,0.045454545454545456,30.75974025974026,0.0,10430.154740732321,10460.914480992062,680.2857142857143,13.712019342953738,31816.238761303644,False,31816.238761303644,-0.40761017465143434,False
2009-04-02,18732.83299002941,Dow Jones,2009,4,2,200904,20092,200914,0.9939099389398586,False,0.045454545454545456,30.805194805194805,0.0,10366.634461494537,10397.439656299732,680.2857142857143,13.621814909140507,31816.238761303644,False,31816.238761303644,-0.41121786485921363,False
2009-04-03,18580.44422434156,Dow Jones,2009,4,3,200904,20092,200914,0.991865151108273,False,0.045454545454545456,30.850649350649352,0.0,10282.303456634509,10313.154105985159,680.2857142857143,13.502357963034417,31816.238761303644,False,31816.238761303644,-0.4160075185587323,False
2009-04-06,18547.69467715379,Dow Jones,2009,4,6,200904,20092,200915,0.9982374185034356,False,0.045454545454545456,30.896103896103895,0.0,10264.180058819786,10295.07616271589,680.2857142857143,13.476011477677973,31816.238761303644,False,31816.238761303644,-0.4170368529006533,False
2009-04-07,18404.31843042589,Dow Jones,2009,4,7,200904,20092,200915,0.992269861606871,False,0.045454545454545456,30.941558441558442,0.0,10184.836526473115,10215.778084914673,680.2857142857143,13.363591606577797,31816.238761303644,False,31816.238761303644,-0.42154323870582533,False
2009-04-08,18326.709515080693,Dow Jones,2009,4,8,200904,20092,200915,0.9957831138578381,False,0.045454545454545456,30.987012987012985,0.0,10141.888230464445,10172.875243451457,680.2857142857143,13.302355275813651,31816.238761303644,False,31816.238761303644,-0.4239825250063666,False
2009-04-09,18492.281472622548,Dow Jones,2009,4,9,200904,20092,200915,1.009034461827728,False,0.045454545454545456,31.032467532467532,0.0,10233.514732543661,10264.54720007613,680.2857142857143,13.430317490042484,31816.238761303644,False,31816.238761303644,-0.4187785171164323,False
2009-04-10,18599.1729219866,Dow Jones,2009,4,10,200904,20092,200915,1.0057803278369033,False,0.045454545454545456,31.07792207792208,0.0,10292.667802621543,10323.745724699465,680.2857142857143,13.512613798299569,31816.238761303644,False,31816.238761303644,-0.4154188663995142,False
2009-04-13,18735.569366289485,Dow Jones,2009,4,13,200904,20092,200916,1.0073334682609272,False,0.045454545454545456,31.123376623376622,0.0,10368.148755272336,10399.272131895712,680.2857142857143,13.617851057549398,31816.238761303644,False,31816.238761303644,-0.41113185921031825,False
2009-04-14,19071.154243743375,Dow Jones,2009,4,14,200904,20092,200916,1.0179116455386565,False,0.045454545454545456,31.16883116883117,0.0,10553.859360668837,10585.028191837668,680.2857142857143,13.878010491977298,31816.238761303644,False,31816.238761303644,-0.4005842618034857,False
2009-04-15,18906.31014392595,Dow Jones,2009,4,15,200904,20092,200916,0.9913563648161724,False,0.045454545454545456,31.214285714285715,0.0,10462.635650573791,10493.849936288078,680.2857142857143,13.748910662386617,31816.238761303644,False,31816.238761303644,-0.40576539276790113,False
2009-04-16,19058.04385693162,Dow Jones,2009,4,16,200904,20092,200916,1.0080255592894956,False,0.045454545454545456,31.25974025974026,0.0,10546.604153311862,10577.863893571603,680.2857142857143,13.866040990071243,31816.238761303644,False,31816.238761303644,-0.4009963276956898,False
2009-04-17,19054.738702030056,Dow Jones,2009,4,17,200904,20092,200916,0.9998265742839938,False,0.045454545454545456,31.305194805194805,0.0,10544.77510093514,10576.080295740334,680.2857142857143,13.862584893407048,31816.238761303644,False,31816.238761303644,-0.4011002103364495,False
2009-04-20,18980.605568981257,Dow Jones,2009,4,20,200904,20092,200917,0.9961094647264357,False,0.045454545454545456,31.350649350649352,0.0,10503.750281453147,10535.100930803797,680.2857142857143,13.804050873638445,31816.238761303644,False,31816.238761303644,-0.40343025109346575,False
2009-04-21,18815.234793046904,Dow Jones,2009,4,21,200904,20092,200917,0.9912873814624436,False,0.045454545454545456,31.396103896103895,0.0,10412.235112037095,10443.6312159332,680.2857142857143,13.674579213804073,31816.238761303644,False,31816.238761303644,-0.40862793574673417,False
2009-04-22,18930.606052585063,Dow Jones,2009,4,22,200904,20092,200917,1.0061318001506308,False,0.045454545454545456,31.441558441558442,0.0,10476.080856865487,10507.522415307045,680.2857142857143,13.763411236221419,31816.238761303644,False,31816.238761303644,-0.4050017604340672,False
2009-04-23,19053.42289253737,Dow Jones,2009,4,23,200904,20092,200917,1.0064877394633405,False,0.045454545454545456,31.487012987012985,0.0,10544.046940061718,10575.53395304873,680.2857142857143,13.85802075273466,31816.238761303644,False,31816.238761303644,-0.4011415668746172,False
2009-04-24,18999.368288906346,Dow Jones,2009,4,24,200904,20092,200917,0.9971629977492287,False,0.045454545454545456,31.532467532467532,0.0,10514.133455160523,10545.665922692991,680.2857142857143,13.815111768789642,31816.238761303644,False,31816.238761303644,-0.4028405295972872,False
2009-04-27,18831.494646156618,Dow Jones,2009,4,27,200904,20092,200918,0.9911642513478857,False,0.045454545454545456,31.57792207792208,0.0,10421.233214655938,10452.81113673386,680.2857142857143,13.683726774033902,31816.238761303644,False,31816.238761303644,-0.40811688058299533,False
2009-04-28,18861.931961191745,Dow Jones,2009,4,28,200904,20092,200918,1.0016162984195915,False,0.045454545454545456,31.623376623376622,0.0,10438.077037430981,10469.700414054358,680.2857142857143,13.706513159826066,31816.238761303644,False,31816.238761303644,-0.4071602208324988,False
2009-04-29,19084.18369217837,Dow Jones,2009,4,29,200904,20092,200918,1.0117830841211761,False,0.045454545454545456,31.66883116883117,0.0,10561.069777226347,10592.738608395177,680.2857142857143,13.87839171197688,31816.238761303644,False,31816.238761303644,-0.4001747398441886,False
2009-04-30,18956.184002115984,Dow Jones,2009,4,30,200904,20092,200918,0.993292891531177,False,0.045454545454545456,31.714285714285715,0.0,10490.235536683682,10521.949822397968,680.2857142857143,13.778019413480292,31816.238761303644,False,31816.238761303644,-0.40419783292639366,False
2009-05-01,19042.17190074356,Dow Jones,2009,5,1,200905,20092,200918,1.0045361396902446,False,0.047619047619047616,31.761904761904763,0.0,10537.820710461647,10569.582615223551,680.2857142857143,13.843926631424768,31816.238761303644,False,31816.238761303644,-0.4014951910687974,False
2009-05-04,18933.722543726115,Dow Jones,2009,5,4,200905,20092,200919,0.9943047800648617,False,0.047619047619047616,31.80952380952381,0.0,10477.805503878511,10509.615027688034,680.2857142857143,13.758721116854934,31816.238761303644,False,31816.238761303644,-0.40490380758789857,False
2009-05-05,18769.00190983134,Dow Jones,2009,5,5,200905,20092,200919,0.9913001453615703,False,0.047619047619047616,31.857142857142858,0.0,10386.650119065029,10418.507261922172,680.2857142857143,13.6297995653872,31816.238761303644,False,31816.238761303644,-0.4100810579577667,False
2009-05-06,18931.666936773832,Dow Jones,2009,5,6,200905,20092,200919,1.0086666849800516,False,0.047619047619047616,31.904761904761905,0.0,10476.667943644981,10508.572705549743,680.2857142857143,13.755283954034807,31816.238761303644,False,31816.238761303644,-0.4049684163233215,False
2009-05-07,18780.922892686835,Dow Jones,2009,5,7,200905,20092,200919,0.9920374658718412,False,0.047619047619047616,31.952380952380953,0.0,10393.247117594321,10425.199498546703,680.2857142857143,13.63723938420009,31816.238761303644,False,31816.238761303644,-0.40970637561567946,False
2009-05-08,18717.40821434889,Dow Jones,2009,5,8,200905,20092,200919,0.9966181279428671,False,0.047619047619047616,32.0,0.0,10358.098485584453,10390.098485584453,680.2857142857143,13.586981427816118,31816.238761303644,False,31816.238761303644,-0.4117026731294885,False
2009-05-11,18547.979427626866,Dow Jones,2009,5,11,200905,20092,200920,0.9909480637072318,False,0.047619047619047616,32.047619047619044,0.0,10264.337637978722,10296.38525702634,680.2857142857143,13.454448184875536,31816.238761303644,False,31816.238761303644,-0.4170279030535262,False
2009-05-12,18648.221934716803,Dow Jones,2009,5,12,200905,20092,200920,1.0054044974268532,False,0.047619047619047616,32.095238095238095,0.0,10319.811224331532,10351.90646242677,680.2857142857143,13.531419499395867,31816.238761303644,False,31816.238761303644,-0.41387723185565173,False
2009-05-13,18780.461764034582,Dow Jones,2009,5,13,200905,20092,200920,1.007091283543317,False,0.047619047619047616,32.142857142857146,0.0,10392.991931836772,10425.134788979629,680.2857142857143,13.633235115872749,31816.238761303644,False,31816.238761303644,-0.4097208691155463,False
2009-05-14,18905.642221073445,Dow Jones,2009,5,14,200905,20092,200920,1.0066654621495297,False,0.047619047619047616,32.19047619047619,0.0,10462.266026178797,10494.456502369274,680.2857142857143,13.729553973382886,31816.238761303644,False,31816.238761303644,-0.4057863859109787,False
2009-05-15,18734.447237946,Dow Jones,2009,5,15,200905,20092,200920,0.9909447676452576,False,0.047619047619047616,32.23809523809524,0.0,10367.527776354622,10399.765871592717,680.2857142857143,13.595674884946002,31816.238761303644,False,31816.238761303644,-0.411167128254906,False
2009-05-18,18827.4862207756,Dow Jones,2009,5,18,200905,20092,200921,1.0049661984497282,False,0.047619047619047616,32.285714285714285,0.0,10419.01497672507,10451.300691010783,680.2857142857143,13.667021819782573,31816.238761303644,False,31816.238761303644,-0.4082428673600964,False
2009-05-19,18763.42530368367,Dow Jones,2009,5,19,200905,20092,200921,0.9965974790080451,False,0.047619047619047616,32.333333333333336,0.0,10383.56405955127,10415.897392884604,680.2857142857143,13.616361192821696,31816.238761303644,False,31816.238761303644,-0.41025633342604273,False
2009-05-20,18258.869871060502,Dow Jones,2009,5,20,200905,20092,200921,0.9731096308665927,False,0.047619047619047616,32.38095238095238,0.0,10104.346189069556,10136.727141450508,680.2857142857143,13.223658290155061,31816.238761303644,False,31816.238761303644,-0.42611475831430556,False
2009-05-21,18289.90795294176,Dow Jones,2009,5,21,200905,20092,200921,1.0016998906340011,False,0.047619047619047616,32.42857142857143,0.0,10121.52247251906,10153.95104394763,680.2857142857143,13.246874585615036,31816.238761303644,False,31816.238761303644,-0.4251392161669726,False
2009-05-22,18085.52398981092,Dow Jones,2009,5,22,200905,20092,200921,0.9888253148317258,False,0.047619047619047616,32.476190476190474,0.0,10008.417645465048,10040.893835941239,680.2857142857143,13.08730428612814,31816.238761303644,False,31816.238761303644,-0.43156310444189405,False
