date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1955-07-13,444.2169825305605,Dow Jones,1955,7,13,195507,19553,195528,1.0164597957824915,False,0.047619047619047616,1.655844155844156,0.0,93.7724721631393,95.42831631898345,64.77272727272727,0.4365552994255575,457.21208464634753,False
1955-07-14,436.58423692043993,Dow Jones,1955,7,14,195507,19553,195528,0.9828175285720973,False,0.047619047619047616,1.7034632034632036,0.0,92.16122933947234,93.86469254293554,64.77272727272727,0.41200468725046324,457.21208464634753,False
1955-07-15,436.16747630772295,Dow Jones,1955,7,15,195507,19553,195528,0.9990454061840237,False,0.047619047619047616,1.751082251082251,0.0,92.07325279987212,93.82433505095437,64.77272727272727,0.41038728423052406,457.21208464634753,False
1955-07-18,431.6907683155119,Dow Jones,1955,7,18,195507,19553,195529,0.9897362636249094,False,0.047619047619047616,1.7987012987012987,0.0,91.12823720593715,92.92693850463846,64.77272727272727,0.39589821788083523,457.21208464634753,False
1955-07-19,427.3154504150375,Dow Jones,1955,7,19,195507,19553,195529,0.9898646943098941,False,0.047619047619047616,1.8463203463203464,0.0,90.20462466485449,92.05094501117483,64.77272727272727,0.381751140267814,457.21208464634753,False
1955-07-20,425.309992308002,Dow Jones,1955,7,20,195507,19553,195529,0.9953068439133487,False,0.047619047619047616,1.893939393939394,0.0,89.78128028156452,91.67521967550391,64.77272727272727,0.37512829513255896,457.21208464634753,False
1955-07-21,427.3722604409727,Dow Jones,1955,7,21,195507,19553,195529,1.004848858880036,False,0.047619047619047616,1.9415584415584415,0.0,90.21661703971877,92.15817548127721,64.77272727272727,0.38138592798488347,457.21208464634753,False
1955-07-22,432.2080515317956,Dow Jones,1955,7,22,195507,19553,195529,1.011315173066762,False,0.047619047619047616,1.9891774891774892,0.0,91.23743367502098,93.22661116419847,64.77272727272727,0.3964043041713039,457.21208464634753,False
1955-07-25,424.6298494273481,Dow Jones,1955,7,25,195507,19553,195530,0.9824663097376611,False,0.047619047619047616,2.036796536796537,0.0,89.63770477263247,91.67450130942902,64.77272727272727,0.3721771400556022,457.21208464634753,False
1955-07-26,422.863027405255,Dow Jones,1955,7,26,195507,19553,195530,0.9958391478496488,False,0.047619047619047616,2.0844155844155843,0.0,89.26473553597673,91.3491511203923,64.77272727272727,0.3663334569289449,457.21208464634753,False
1955-07-27,419.424048542087,Dow Jones,1955,7,27,195507,19553,195530,0.9918673928901516,False,0.047619047619047616,2.132034632034632,0.0,88.53878051309809,90.67081514513272,64.77272727272727,0.35522214807671704,457.21208464634753,False
1955-07-28,421.66613663579307,Dow Jones,1955,7,28,195507,19553,195530,1.0053456355244759,False,0.047619047619047616,2.1796536796536796,0.0,89.01207656350269,91.19173024315637,64.77272727272727,0.36203864516805395,457.21208464634753,False
1955-07-29,425.0848294051685,Dow Jones,1955,7,29,195507,19553,195530,1.0081075819762313,False,0.047619047619047616,2.227272727272727,0.0,89.73374927111585,91.96102199838859,64.77272727272727,0.3725525671401282,457.21208464634753,False
1955-08-01,419.91515914220656,Dow Jones,1955,8,1,195508,19553,195531,0.9878384973884013,False,0.043478260869565216,2.2707509881422925,0.0,88.64245204500665,90.91320303314895,64.77272727272727,0.3560335082765407,457.21208464634753,False
1955-08-02,416.5998840700317,Dow Jones,1955,8,2,195508,19553,195531,0.9921048930956738,False,0.043478260869565216,2.314229249011858,0.0,87.94261040984972,90.25683965886158,64.77272727272727,0.3453709087192589,457.21208464634753,False
1955-08-03,413.4586972283843,Dow Jones,1955,8,3,195508,19553,195531,0.9924599430730534,False,0.043478260869565216,2.357707509881423,0.0,87.27951812105516,89.63722563093658,64.77272727272727,0.3352695527924492,457.21208464634753,False
1955-08-04,416.4720070104303,Dow Jones,1955,8,4,195508,19553,195531,1.0072880551364516,False,0.043478260869565216,2.4011857707509883,0.0,87.91561606140434,90.31680183215532,64.77272727272727,0.3445219690223771,457.21208464634753,False
1955-08-05,414.6567549626888,Dow Jones,1955,8,5,195508,19553,195531,0.9956413588015869,False,0.043478260869565216,2.4446640316205532,0.0,87.53242343525523,89.97708746687577,64.77272727272727,0.33859832583321037,457.21208464634753,False
1955-08-08,411.4139532301738,Dow Jones,1955,8,8,195508,19553,195532,0.992179551656389,False,0.043478260869565216,2.4881422924901186,0.0,86.84788063938873,89.33602293187886,64.77272727272727,0.32820202161164436,457.21208464634753,False
1955-08-09,408.7021745057081,Dow Jones,1955,8,9,195508,19553,195532,0.9934086369624209,False,0.043478260869565216,2.5316205533596836,0.0,86.27543472905019,88.80705528240988,64.77272727272727,0.3194846715086739,457.21208464634753,False
1955-08-10,405.7602467671656,Dow Jones,1955,8,10,195508,19553,195532,0.9928017810472858,False,0.043478260869565216,2.575098814229249,0.0,85.65440525962988,88.22950407385913,64.77272727272727,0.31005719412444166,457.21208464634753,False
1955-08-11,406.1749022893495,Dow Jones,1955,8,11,195508,19553,195532,1.001021922491145,False,0.043478260869565216,2.618577075098814,0.0,85.74193742283033,88.36051449792915,64.77272727272727,0.3111560215821745,457.21208464634753,False
1955-08-12,413.26633774824455,Dow Jones,1955,8,12,195508,19553,195532,1.017459068541471,False,0.043478260869565216,2.6620553359683794,0.0,87.23891178517404,89.90096712114241,64.77272727272727,0.33315425131287935,457.21208464634753,False
1955-08-15,406.3327243763159,Dow Jones,1955,8,15,195508,19553,195533,0.983222409524793,False,0.043478260869565216,2.705533596837945,0.0,85.77525304973969,88.48078664657763,64.77272727272727,0.3112487711799523,457.21208464634753,False
1955-08-16,403.4955566452337,Dow Jones,1955,8,16,195508,19553,195533,0.9930176243239158,False,0.043478260869565216,2.7490118577075098,0.0,85.17633800923521,87.92534986694272,64.77272727272727,0.30217839468105767,457.21208464634753,False
1955-08-17,405.0180088322822,Dow Jones,1955,8,17,195508,19553,195533,1.0037731572553277,False,0.043478260869565216,2.792490118577075,0.0,85.497721726977,88.29021184555408,64.77272727272727,0.3067405871607105,457.21208464634753,False
1955-08-18,396.3181814930978,Dow Jones,1955,8,18,195508,19553,195533,0.9785198999810722,False,0.043478260869565216,2.83596837944664,0.0,83.66122211289108,86.49719049233772,64.77272727272727,0.279379666446153,457.21208464634753,False
1955-08-19,397.8480459527129,Dow Jones,1955,8,19,195508,19553,195533,1.0038601924692212,False,0.043478260869565216,2.8794466403162056,0.0,83.98417053245711,86.86361717277332,64.77272727272727,0.2839737756900942,457.21208464634753,False
1955-08-22,399.38446200040806,Dow Jones,1955,8,22,195508,19553,195534,1.0038618162469946,False,0.043478260869565216,2.9229249011857705,0.0,84.30850196670971,87.23142686789548,64.77272727272727,0.2885824135912629,457.21208464634753,False
1955-08-23,399.5035008746983,Dow Jones,1955,8,23,195508,19553,195534,1.0002980558474759,False,0.043478260869565216,2.966403162055336,0.0,84.33363060871282,87.30003377076815,64.77272727272727,0.28876814937591,457.21208464634753,False
1955-08-24,394.2847667562093,Dow Jones,1955,8,24,195508,19553,195534,0.9869369502218058,False,0.043478260869565216,3.0098814229249014,0.0,83.23197619409537,86.24185761702027,64.77272727272727,0.27233016368920215,457.21208464634753,False
1955-08-25,401.2114883159247,Dow Jones,1955,8,25,195508,19553,195534,1.0175678142899147,False,0.043478260869565216,3.0533596837944663,0.0,84.69418009485584,87.7475397786503,64.77272727272727,0.29371372750574176,457.21208464634753,False
1955-08-26,401.9934209985525,Dow Jones,1955,8,26,195508,19553,195534,1.001948928944956,False,0.043478260869565216,3.0968379446640317,0.0,84.85924303391202,87.95608097857605,64.77272727272727,0.29595763133071706,457.21208464634753,False
1955-08-29,401.0080402252122,Dow Jones,1955,8,29,195508,19553,195535,0.9975487639302837,False,0.043478260869565216,3.1403162055335967,0.0,84.65123299653847,87.79154920207206,64.77272727272727,0.2927052699408821,457.21208464634753,False
1955-08-30,405.5334630892975,Dow Jones,1955,8,30,195508,19553,195535,1.0112851175291742,False,0.043478260869565216,3.183794466403162,0.0,85.60653210989392,88.79032657629708,64.77272727272727,0.3065755030421198,457.21208464634753,False
1955-08-31,399.5012861595896,Dow Jones,1955,8,31,195508,19553,195535,0.9851253287860497,False,0.043478260869565216,3.227272727272727,0.0,84.33316309099277,87.5604358182655,64.77272727272727,0.28765346791566926,457.21208464634753,False
1955-09-01,396.4794599108717,Dow Jones,1955,9,1,195509,19553,195535,0.9924360037041013,False,0.045454545454545456,3.2727272727272725,0.0,83.69526735775109,86.96799463047836,64.77272727272727,0.27808676143655586,457.21208464634753,False
1955-09-02,389.2455703971254,Dow Jones,1955,9,2,195509,19553,195535,0.9817546928777282,False,0.045454545454545456,3.3181818181818183,0.0,82.16822150012827,85.48640331831008,64.77272727272727,0.2554745480659695,457.21208464634753,False
1955-09-05,388.4987191594796,Dow Jones,1955,9,5,195509,19553,195536,0.9980812851977126,False,0.045454545454545456,3.3636363636363638,0.0,82.01056411725834,85.3742004808947,64.77272727272727,0.2529902672312767,457.21208464634753,False
1955-09-06,388.8997763466471,Dow Jones,1955,9,6,195509,19553,195536,1.0010323256355522,False,0.045454545454545456,3.409090909090909,0.0,82.09522572498268,85.50431663407359,64.77272727272727,0.2540633106330794,457.21208464634753,False
1955-09-07,387.6635870468704,Dow Jones,1955,9,7,195509,19553,195536,0.9968213165063,False,0.045454545454545456,3.4545454545454546,0.0,81.83427098605911,85.28881644060456,64.77272727272727,0.25006926162111975,457.21208464634753,False
1955-09-08,386.7286484175024,Dow Jones,1955,9,8,195509,19553,195536,0.9975882732848599,False,0.045454545454545456,3.5,0.0,81.63690908850802,85.13690908850802,64.77272727272727,0.24701198398613622,457.21208464634753,False
1955-09-09,389.266929317571,Dow Jones,1955,9,9,195509,19553,195536,1.0065634674608546,False,0.045454545454545456,3.5454545454545454,0.0,82.17273028491518,85.71818483036972,64.77272727272727,0.25469066285304987,457.21208464634753,False
1955-09-12,386.6999507875489,Dow Jones,1955,9,12,195509,19553,195537,0.9934056084997451,False,0.045454545454545456,3.590909090909091,0.0,81.6308511307716,85.2217602216807,64.77272727272727,0.24659489685969116,457.21208464634753,False
1955-09-13,385.5445926468563,Dow Jones,1955,9,13,195509,19553,195537,0.9970122619919148,False,0.045454545454545456,3.6363636363636362,0.0,81.38695953421586,85.0233231705795,64.77272727272727,0.24286585365631175,457.21208464634753,False
1955-09-14,380.6994040692483,Dow Jones,1955,9,14,195509,19553,195537,0.9874328711386027,False,0.045454545454545456,3.6818181818181817,0.0,80.36415912611204,84.04597730793023,64.77272727272727,0.22776328072673646,457.21208464634753,False
1955-09-15,382.8356133887266,Dow Jones,1955,9,15,195509,19553,195537,1.0056112757116102,False,0.045454545454545456,3.727272727272727,0.0,80.81510458030037,84.5423773075731,64.77272727272727,0.23419528916165122,457.21208464634753,False
1955-09-16,381.6736439525441,Dow Jones,1955,9,16,195509,19553,195537,0.9969648345254583,False,0.045454545454545456,3.7727272727272725,0.0,80.56981736505676,84.34254463778403,64.77272727272727,0.2304615265459211,457.21208464634753,False
1955-09-19,387.7732562470875,Dow Jones,1955,9,19,195509,19553,195538,1.0159812247745925,False,0.045454545454545456,3.8181818181818183,0.0,81.85742172641561,85.67560354459742,64.77272727272727,0.24908103245933977,457.21208464634753,False
1955-09-20,385.57548349603,Dow Jones,1955,9,20,195509,19553,195538,0.9943323251006845,False,0.045454545454545456,3.8636363636363638,0.0,81.39348047197412,85.25711683561047,64.77272727272727,0.24215666912809986,457.21208464634753,False
1955-09-21,387.5691672399725,Dow Jones,1955,9,21,195509,19553,195538,1.0051706704115773,False,0.045454545454545456,3.909090909090909,0.0,81.81433933314584,85.72343024223674,64.77272727272727,0.24812406706102497,457.21208464634753,False
1955-09-22,388.95842837330207,Dow Jones,1955,9,22,195509,19553,195538,1.0035845501932545,False,0.045454545454545456,3.9545454545454546,0.0,82.10760693901346,86.06215239355892,64.77272727272727,0.25222708509146585,457.21208464634753,False
1955-09-23,384.1975280503761,Dow Jones,1955,9,23,195509,19553,195538,0.9877598736121056,False,0.045454545454545456,4.0,0.0,81.10259945267238,85.10259945267238,64.77272727272727,0.23744691867732493,457.21208464634753,False
1955-09-26,387.01366544797344,Dow Jones,1955,9,26,195509,19553,195539,1.0073299206579698,False,0.045454545454545456,4.045454545454546,0.0,81.69707507181556,85.74252961727011,64.77272727272727,0.2459284356538589,457.21208464634753,False
1955-09-27,388.8685694005213,Dow Jones,1955,9,27,195509,19553,195539,1.0047928642271606,False,0.045454545454545456,4.090909090909091,0.0,82.08863806039093,86.17954715130003,64.77272727272727,0.2514521698538619,457.21208464634753,False
1955-09-28,392.63398335773456,Dow Jones,1955,9,28,195509,19553,195539,1.009682998970624,False,0.045454545454545456,4.136363636363637,0.0,82.88350225822961,87.01986589459325,64.77272727272727,0.2628212728766832,457.21208464634753,False
1955-09-29,396.1293600332999,Dow Jones,1955,9,29,195509,19553,195539,1.0089023793755028,False,0.045454545454545456,4.181818181818182,0.0,83.62136263930272,87.8031808211209,64.77272727272727,0.27334870010854306,457.21208464634753,False
1955-09-30,395.0762379982736,Dow Jones,1955,9,30,195509,19553,195539,0.9973414693752117,False,0.045454545454545456,4.2272727272727275,0.0,83.3990526858396,87.62632541311234,64.77272727272727,0.2699467451175701,457.21208464634753,False
1955-10-03,401.2026581302843,Dow Jones,1955,10,3,195510,19554,195540,1.015506931429365,False,0.047619047619047616,4.274891774891775,0.0,84.69231607711293,88.9672078520047,64.77272727272727,0.2884905964773097,457.21208464634753,False
1955-10-04,402.87981610557495,Dow Jones,1955,10,4,195510,19554,195540,1.0041803261800575,False,0.047619047619047616,4.322510822510822,0.0,85.04635758325979,89.36886840577061,64.77272727272727,0.293415738470836,457.21208464634753,False
1955-10-05,406.0458832879944,Dow Jones,1955,10,5,195510,19554,195540,1.0078585897229206,False,0.047619047619047616,4.37012987012987,0.0,85.71470201493543,90.0848318850653,64.77272727272727,0.3028797999906139,457.21208464634753,False
1955-10-06,398.2218787755514,Dow Jones,1955,10,6,195510,19554,195540,0.9807312305469337,False,0.047619047619047616,4.417748917748917,0.0,84.06308518307135,88.48083410082027,64.77272727272727,0.2788007681467486,457.21208464634753,False
1955-10-07,390.838171465394,Dow Jones,1955,10,7,195510,19554,195540,0.9814583082856705,False,0.047619047619047616,4.465367965367966,0.0,82.50441337305142,86.96978133841938,64.77272727272727,0.256097254543884,457.21208464634753,False
1955-10-10,384.2837888566171,Dow Jones,1955,10,10,195510,19554,195541,0.9832299322653103,False,0.047619047619047616,4.512987012987013,0.0,81.12080877237452,85.63379578536153,64.77272727272727,0.2359516917474862,457.21208464634753,False
1955-10-11,384.0076070787479,Dow Jones,1955,10,11,195510,19554,195541,0.9992813077577618,False,0.047619047619047616,4.5606060606060606,0.0,81.06250787642571,85.62311393703177,64.77272727272727,0.23494875870718923,457.21208464634753,False
1955-10-12,384.0616248596968,Dow Jones,1955,10,12,195510,19554,195541,1.0001406685178968,False,0.047619047619047616,4.608225108225108,0.0,81.07391081926569,85.6821359274908,64.77272727272727,0.23495185619581815,457.21208464634753,False
1955-10-13,386.3616083220491,Dow Jones,1955,10,13,195510,19554,195541,1.005988579210934,False,0.047619047619047616,4.6558441558441555,0.0,81.55942835614707,86.21527251199122,64.77272727272727,0.2417837604607791,457.21208464634753,False
1955-10-14,386.7453899758623,Dow Jones,1955,10,14,195510,19554,195541,1.000993322435632,False,0.047619047619047616,4.703463203463204,0.0,81.64044316617054,86.34390636963374,64.77272727272727,0.242784121838457,457.21208464634753,False
1955-10-17,380.63351587529297,Dow Jones,1955,10,17,195510,19554,195542,0.9841966465302902,False,0.047619047619047616,4.751082251082251,0.0,80.35025038539179,85.10133263647404,64.77272727272727,0.22406026394928413,457.21208464634753,False
1955-10-18,379.0181931473654,Dow Jones,1955,10,18,195510,19554,195542,0.9957562257117243,False,0.047619047619047616,4.798701298701299,0.0,80.00926205874975,84.80796335745106,64.77272727272727,0.21900563347465596,457.21208464634753,False
