date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1950-07-07,201.53091793805703,Dow Jones,1950,7,7,195007,19503,195027,0.997886359973426,False,0.047619047619047616,0.23809523809523808,0.0,6.167797788907869,6.405893027003107,6.0,0.026898882191337847
1950-07-10,202.6233100822145,Dow Jones,1950,7,10,195007,19503,195028,1.0054204692527289,False,0.047619047619047616,0.2857142857142857,0.0,6.201230147179693,6.486944432893979,6.0,0.032013887051314915
1950-07-11,201.88197044516767,Dow Jones,1950,7,11,195007,19503,195028,0.9963412914499027,False,0.047619047619047616,0.3333333333333333,0.0,6.178541653419085,6.511874986752418,6.0,0.028190787381960902
1950-07-12,198.60253955223536,Dow Jones,1950,7,12,195007,19503,195028,0.9837557019792263,False,0.047619047619047616,0.38095238095238093,0.0,6.078175581467182,6.459127962419563,6.0,0.012251397095603078
1950-07-13,196.2912178045685,Dow Jones,1950,7,13,195007,19503,195028,0.9883620735521413,False,0.047619047619047616,0.42857142857142855,0.0,6.0074382211128965,6.436009649684325,6.0,0.0011570566175616026
1950-07-14,196.8342002380328,Dow Jones,1950,7,14,195007,19503,195028,1.002766208491329,False,0.047619047619047616,0.47619047619047616,0.0,6.024056047731273,6.500246523921749,6.0,0.0037145367820348163
1950-07-17,196.2716497842952,Dow Jones,1950,7,17,195007,19503,195029,0.9971420085886634,False,0.047619047619047616,0.5238095238095237,0.0,6.006839347285447,6.530648871094971,6.0,0.0010483671021488394
1950-07-18,195.7827994400145,Dow Jones,1950,7,18,195007,19503,195029,0.9975093175972284,False,0.047619047619047616,0.5714285714285714,0.0,5.991878218226887,6.563306789655458,6.0,-0.0012359233132998027
1950-07-19,198.38858707580997,Dow Jones,1950,7,19,195007,19503,195029,1.0133095841067175,False,0.047619047619047616,0.6190476190476191,0.0,6.071627625329586,6.690675244377205,6.0,0.010821439797995103
1950-07-20,198.6159660329341,Dow Jones,1950,7,20,195007,19503,195029,1.001146129222833,False,0.047619047619047616,0.6666666666666666,0.0,6.078586495181137,6.7452531618478035,6.0,0.011787974277170488
1950-07-21,197.3339551052725,Dow Jones,1950,7,21,195007,19503,195029,0.9935452775863497,False,0.047619047619047616,0.7142857142857142,0.0,6.039350906687378,6.753636620973093,6.0,0.00586077333641799
1950-07-24,197.2792712802803,Dow Jones,1950,7,24,195007,19503,195030,0.9997228868951468,False,0.047619047619047616,0.7619047619047619,0.0,6.037677323406328,6.79958208531109,6.0,0.005571998531921807
1950-07-25,201.4337409709598,Dow Jones,1950,7,25,195007,19503,195030,1.0210588252061066,False,0.047619047619047616,0.8095238095238095,0.0,6.164823714810814,6.974347524334624,6.0,0.02420488119599362
1950-07-26,199.3573800513796,Dow Jones,1950,7,26,195007,19503,195030,0.9896920897682204,False,0.047619047619047616,0.8571428571428571,0.0,6.101277265363799,6.958420122506656,6.0,0.014769601198887372
1950-07-27,202.83951561981857,Dow Jones,1950,7,27,195007,19503,195030,1.0174668004141183,False,0.047619047619047616,0.9047619047619047,0.0,6.207847057629106,7.112608962391011,6.0,0.03010198765662908
1950-07-28,205.70647115350428,Dow Jones,1950,7,28,195007,19503,195030,1.0141341075723098,False,0.047619047619047616,0.9523809523809523,0.0,6.295589435734082,7.247970388115035,6.0,0.04251628870147761
1950-07-31,205.4636946460276,Dow Jones,1950,7,31,195007,19503,195031,0.9988197915888823,True,0.047619047619047616,1.0,1.0,7.288159328129086,7.288159328129086,7.0,0.041165618304155105
1950-08-01,204.87876225821813,Dow Jones,1950,8,1,195008,19503,195031,0.9971531107292839,False,0.043478260869565216,0.043478260869565216,0.0,7.267410745534566,7.310889006404131,7.0,0.037965723131450746
1950-08-02,207.72956791329045,Dow Jones,1950,8,2,195008,19503,195031,1.0139145981928537,False,0.043478260869565216,0.08695652173913043,0.0,7.368533845961107,7.4554903677002375,7.0,0.05200170832580042
1950-08-03,208.2823885379908,Dow Jones,1950,8,3,195008,19503,195031,1.0026612515023914,False,0.043478260869565216,0.13043478260869565,0.0,7.388143367729092,7.518578150337787,7.0,0.054434740596153164
1950-08-04,207.3051542194902,Dow Jones,1950,8,4,195008,19503,195031,0.9953081279441811,False,0.043478260869565216,0.17391304347826086,0.0,7.35347914431766,7.527392187795921,7.0,0.049272850420037484
1950-08-07,210.99788698012824,Dow Jones,1950,8,7,195008,19503,195032,1.0178130291769218,False,0.043478260869565216,0.21739130434782608,0.0,7.484466882867277,7.7018581872151035,7.0,0.06712492955389981
1950-08-08,211.4198140240904,Dow Jones,1950,8,8,195008,19503,195032,1.00199967426215,False,0.043478260869565216,0.2608695652173913,0.0,7.49943337865886,7.760302943876251,7.0,0.06878423777936393
1950-08-09,212.16010089923748,Dow Jones,1950,8,9,195008,19503,195032,1.003501501874667,False,0.043478260869565216,0.30434782608695654,0.0,7.525692658693173,7.830040484780129,7.0,0.07196982827346998
1950-08-10,212.3099228506432,Dow Jones,1950,8,10,195008,19503,195032,1.0007061740203305,False,0.043478260869565216,0.34782608695652173,0.0,7.531007107333735,7.878833194290256,7.0,0.07226723945962066
1950-08-11,211.77505615655988,Dow Jones,1950,8,11,195008,19503,195032,0.9974807268218943,False,0.043478260869565216,0.3913043478260869,0.0,7.512034443124104,7.903338790950191,7.0,0.06927524818737885
1950-08-14,212.09717820065384,Dow Jones,1950,8,14,195008,19503,195033,1.0015210575312317,False,0.043478260869565216,0.43478260869565216,0.0,7.52346067968869,7.958243288384343,7.0,0.07040699200491152
1950-08-15,211.424644853612,Dow Jones,1950,8,15,195008,19503,195033,0.9968291263809007,False,0.043478260869565216,0.4782608695652174,0.0,7.499604736695134,7.977865606260352,7.0,0.06680761013946568
1950-08-16,212.51874398542284,Dow Jones,1950,8,16,195008,19503,195033,1.0051748892971697,False,0.043478260869565216,0.5217391304347826,0.0,7.538414360980061,8.060153491414844,7.0,0.07158110001469042
1950-08-17,214.7333450768188,Dow Jones,1950,8,17,195008,19503,195033,1.0104207330133095,False,0.043478260869565216,0.5652173913043478,0.0,7.6169701643795324,8.18218755568388,7.0,0.08155352747545552
1950-08-18,217.0323424103601,Dow Jones,1950,8,18,195008,19503,195033,1.0107062893875138,False,0.043478260869565216,0.6086956521739131,0.0,7.698519651215439,8.307215303389352,7.0,0.09180543987402912
1950-08-21,219.5773627340708,Dow Jones,1950,8,21,195008,19503,195034,1.0117264565061856,False,0.043478260869565216,0.6521739130434783,0.0,7.788796007067433,8.440969920110911,7.0,0.10308129637813046
1950-08-22,222.79488996160768,Dow Jones,1950,8,22,195008,19503,195034,1.014653273850609,False,0.043478260869565216,0.6956521739130435,0.0,7.902927367925524,8.598579541838568,7.0,0.11732954498467274
1950-08-23,224.48780946978547,Dow Jones,1950,8,23,195008,19503,195034,1.0075985562706107,False,0.043478260869565216,0.7391304347826086,0.0,7.962978206233254,8.702108641015863,7.0,0.12442976822115104
1950-08-24,223.27826316354532,Dow Jones,1950,8,24,195008,19503,195034,0.9946119733223066,False,0.043478260869565216,0.7826086956521738,0.0,7.920073467224177,8.70268216287635,7.0,0.1182217304254527
1950-08-25,225.40511359977504,Dow Jones,1950,8,25,195008,19503,195034,1.0095255597481598,False,0.043478260869565216,0.8260869565217391,0.0,7.995516600246037,8.821603556767776,7.0,0.12720489892032694
1950-08-28,221.97656727729824,Dow Jones,1950,8,28,195008,19503,195035,0.9847894030986163,False,0.043478260869565216,0.8695652173913043,0.0,7.873900020221373,8.743465237612677,7.0,0.11104806886790919
1950-08-29,220.55228692519307,Dow Jones,1950,8,29,195008,19503,195035,0.9935836454740471,False,0.043478260869565216,0.9130434782608695,0.0,7.823378286189724,8.736421764450593,7.0,0.10405329990309697
1950-08-30,221.23588782525184,Dow Jones,1950,8,30,195008,19503,195035,1.0030994958591866,False,0.043478260869565216,0.9565217391304348,0.0,7.84762681479262,8.804148553923055,7.0,0.1065323319138265
1950-08-31,217.80207947680503,Dow Jones,1950,8,31,195008,19503,195035,0.9844789722761478,True,0.043478260869565216,1.0,1.0,8.725823581433778,8.725823581433778,8.0,0.09072794767922221
1950-09-01,220.9440772812173,Dow Jones,1950,9,1,195009,19503,195035,1.0144259311571304,False,0.047619047619047616,0.047619047619047616,0.0,8.851701711708806,8.899320759327853,8.0,0.10583275707624207
1950-09-04,218.8933921862581,Dow Jones,1950,9,4,195009,19503,195036,0.990718533304022,False,0.047619047619047616,0.09523809523809523,0.0,8.769544937068849,8.864783032306944,8.0,0.09506143340262252
1950-09-05,215.87417102117445,Dow Jones,1950,9,5,195009,19503,195036,0.986206887586106,False,0.047619047619047616,0.14285714285714285,0.0,8.648585617933163,8.791442760790305,8.0,0.07965086536021304
1950-09-06,214.3911412053419,Dow Jones,1950,9,6,195009,19503,195036,0.9931301192318785,False,0.047619047619047616,0.19047619047619047,0.0,8.589170865925073,8.779647056401263,8.0,0.071933652235038
1950-09-07,212.9130823739756,Dow Jones,1950,9,7,195009,19503,195036,0.9931057840214087,False,0.047619047619047616,0.23809523809523808,0.0,8.52995526689836,8.768050504993598,8.0,0.06432983008592807
1950-09-08,212.9323098711777,Dow Jones,1950,9,8,195009,19503,195036,1.0000903067908637,False,0.047619047619047616,0.2857142857142857,0.0,8.530725579784725,8.816439865499012,8.0,0.06405308721539793
1950-09-11,212.68537102474696,Dow Jones,1950,9,11,195009,19503,195037,0.9988402941452139,False,0.047619047619047616,0.3333333333333333,0.0,8.520832447384274,8.854165780717608,8.0,0.06249989368611297
1950-09-12,214.85195590188923,Dow Jones,1950,9,12,195009,19503,195037,1.0101868072388025,False,0.047619047619047616,0.38095238095238093,0.0,8.60763252503991,8.988584905992292,8.0,0.07250160810135298
1950-09-13,214.58545287874225,Dow Jones,1950,9,13,195009,19503,195037,0.998759596941865,False,0.047619047619047616,0.42857142857142855,0.0,8.59695559133255,9.02552701990398,8.0,0.07082523964962473
1950-09-14,215.01671667739836,Dow Jones,1950,9,14,195009,19503,195037,1.0020097531909575,False,0.047619047619047616,0.47619047619047616,0.0,8.61423335026475,9.090423826455226,8.0,0.07246573233460518
1950-09-15,213.07644018835956,Dow Jones,1950,9,15,195009,19503,195037,0.9909761598120302,False,0.047619047619047616,0.5238095238095237,0.0,8.536499885170082,9.060309408979606,8.0,0.06294132731045665
1950-09-18,214.1581667047716,Dow Jones,1950,9,18,195009,19503,195038,1.0050767063475239,False,0.047619047619047616,0.5714285714285714,0.0,8.579837188322761,9.151265759751332,8.0,0.06764767197098887
1950-09-19,212.659551494232,Dow Jones,1950,9,19,195009,19503,195038,0.993002297163827,False,0.047619047619047616,0.6190476190476191,0.0,8.519798037296134,9.138845656343753,8.0,0.06030805957579455
1950-09-20,208.8306748435893,Dow Jones,1950,9,20,195009,19503,195038,0.981995275435599,False,0.047619047619047616,0.6666666666666666,0.0,8.366401420290293,9.033068086956959,8.0,0.042277086956572285
1950-09-21,211.5053277947052,Dow Jones,1950,9,21,195009,19503,195038,1.0128077589804236,False,0.047619047619047616,0.7142857142857142,0.0,8.473556273214845,9.187841987500558,8.0,0.0543425231558019
1950-09-22,209.4644607490019,Dow Jones,1950,9,22,195009,19503,195038,0.9903507534917311,False,0.047619047619047616,0.7619047619047619,0.0,8.391792839932906,9.153697601837667,8.0,0.0447154871662554
1950-09-25,207.37773097232463,Dow Jones,1950,9,25,195009,19503,195039,0.9900377860319811,False,0.047619047619047616,0.8095238095238095,0.0,8.308192004086205,9.117715813610015,8.0,0.03498395722059633
1950-09-26,205.72770914951656,Dow Jones,1950,9,26,195009,19503,195039,0.9920433991872142,False,0.047619047619047616,0.8571428571428571,0.0,8.242087036833713,9.09922989397657,8.0,0.027332407384451418
1950-09-27,207.0745995311817,Dow Jones,1950,9,27,195009,19503,195039,1.0065469565924454,False,0.047619047619047616,0.9047619047619047,0.0,8.29604762289502,9.200809527656926,8.0,0.03324598973687398
1950-09-28,204.1686903521585,Dow Jones,1950,9,28,195009,19503,195039,0.9859668487317992,False,0.047619047619047616,0.9523809523809523,0.0,8.179627931674736,9.132008884055688,8.0,0.020064822155156703
1950-09-29,203.4670827179919,Dow Jones,1950,9,29,195009,19503,195039,0.9965635885063648,True,0.047619047619047616,1.0,1.0,9.15151936423667,9.15151936423667,9.0,0.016835484915185495
1950-10-02,204.6547955026336,Dow Jones,1950,10,2,195010,19504,195040,1.0058373706880532,False,0.045454545454545456,0.045454545454545456,0.0,9.204940175124616,9.25039472057916,9.0,0.022656702777595683
1950-10-03,208.44715593787092,Dow Jones,1950,10,3,195010,19504,195040,1.0185305231960153,False,0.045454545454545456,0.09090909090909091,0.0,9.375512532557696,9.466421623466788,9.0,0.04130637858134656
1950-10-04,207.94498553934665,Dow Jones,1950,10,4,195010,19504,195040,0.99759089829619,False,0.045454545454545456,0.13636363636363635,0.0,9.352925969341419,9.489289605705055,9.0,0.03862871306224491
1950-10-05,208.1260496211832,Dow Jones,1950,10,5,195010,19504,195040,1.0008707306952698,False,0.045454545454545456,0.18181818181818182,0.0,9.36106984907351,9.542888030891692,9.0,0.039324439008006085
1950-10-06,206.4885627775653,Dow Jones,1950,10,6,195010,19504,195040,0.9921322350248883,False,0.045454545454545456,0.2272727272727273,0.0,9.287419151585398,9.514691878858125,9.0,0.031148873570831404
1950-10-09,210.4835042404288,Dow Jones,1950,10,9,195010,19504,195041,1.019347035056692,False,0.045454545454545456,0.2727272727272727,0.0,9.467103175497313,9.739830448224586,9.0,0.0503738718673572
1950-10-10,210.274097294688,Dow Jones,1950,10,10,195010,19504,195041,0.9990051146929709,False,0.045454545454545456,0.3181818181818182,0.0,9.457684493647882,9.7758663118297,9.0,0.049117360293919
1950-10-11,210.2206210921381,Dow Jones,1950,10,11,195010,19504,195041,0.9997456833569236,False,0.045454545454545456,0.36363636363636365,0.0,9.45527924707618,9.818915610712544,9.0,0.04862205551299015
1950-10-12,210.58542285291497,Dow Jones,1950,10,12,195010,19504,195041,1.0017353281466,False,0.045454545454545456,0.4090909090909091,0.0,9.471687259287595,9.880778168378503,9.0,0.05013101306438217
1950-10-13,208.8315958670686,Dow Jones,1950,10,13,195010,19504,195041,0.9916716600698836,False,0.045454545454545456,0.4545454545454546,0.0,9.392803828080496,9.84734928262595,9.0,0.041546558739283146
1950-10-16,208.88237931366825,Dow Jones,1950,10,16,195010,19504,195042,1.0002431789422899,False,0.045454545454545456,0.5,0.0,9.395087960180543,9.895087960180543,9.0,0.0415882063347941
1950-10-17,206.46467931026368,Dow Jones,1950,10,17,195010,19504,195042,0.9884255435458534,False,0.045454545454545456,0.5454545454545454,0.0,9.286344923702558,9.831799469157103,9.0,0.029998039625982242
1950-10-18,209.4768753811008,Dow Jones,1950,10,18,195010,19504,195042,1.0145894013489376,False,0.045454545454545456,0.5909090909090909,0.0,9.421827136859124,10.012736227768215,9.0,0.0439819763549798
1950-10-19,209.25076375946307,Dow Jones,1950,10,19,195010,19504,195042,0.9989205891045188,False,0.045454545454545456,0.6363636363636364,0.0,9.411657113992257,10.048020750355894,9.0,0.04271913447089459
1950-10-20,208.994334872335,Dow Jones,1950,10,20,195010,19504,195042,0.9987745378677669,False,0.045454545454545456,0.6818181818181819,0.0,9.400123484597499,10.08194166641568,9.0,0.041327308268286345
1950-10-23,211.398505828168,Dow Jones,1950,10,23,195010,19504,195043,1.0115035221280118,False,0.045454545454545456,0.7272727272727273,0.0,9.508258013108609,10.235530740381336,9.0,0.05225082377752055
1950-10-24,209.041829799706,Dow Jones,1950,10,24,195010,19504,195043,0.9888519740514269,False,0.045454545454545456,0.7727272727272727,0.0,9.402259706052746,10.17498697878002,9.0,0.04116145829376938
1950-10-25,211.91522441380565,Dow Jones,1950,10,25,195010,19504,195043,1.0137455485194173,False,0.045454545454545456,0.8181818181818182,0.0,9.531498923034457,10.349680741216275,9.0,0.0541341495683243
1950-10-26,215.0752543604873,Dow Jones,1950,10,26,195010,19504,195043,1.0149117646239096,False,0.045454545454545456,0.8636363636363636,0.0,9.673630391487794,10.537266755124158,9.0,0.06829432540429248
1950-10-27,213.58181906607652,Dow Jones,1950,10,27,195010,19504,195043,0.9930562197922238,False,0.045454545454545456,0.9090909090909092,0.0,9.60645882823804,10.51554973732895,9.0,0.061202267069893956
1950-10-30,215.0610816241308,Dow Jones,1950,10,30,195010,19504,195044,1.0069259760241889,False,0.045454545454545456,0.9545454545454546,0.0,9.672992931759774,10.627538386305229,9.0,0.06760659588454354
1950-10-31,214.93488382982517,Dow Jones,1950,10,31,195010,19504,195044,0.9994132002250125,True,0.045454545454545456,1.0,1.0,10.667316821683961,10.667316821683961,10.0,0.06673168216839609
1950-11-01,216.81854642387125,Dow Jones,1950,11,1,195011,19504,195044,1.0087638756468098,False,0.045454545454545456,0.045454545454545456,0.0,10.760803859794324,10.806258405248869,10.0,0.0757361308392539
1950-11-02,216.97875107430983,Dow Jones,1950,11,2,195011,19504,195044,1.0007388881305632,False,0.045454545454545456,0.09090909090909091,0.0,10.768754890041645,10.859663980950737,10.0,0.0761829170311541
1950-11-03,215.20430350061147,Dow Jones,1950,11,3,195011,19504,195044,0.9918220214425943,False,0.045454545454545456,0.13636363636363635,0.0,10.680688243460926,10.817051879824563,10.0,0.06715310025175047
1950-11-06,216.5658983117595,Dow Jones,1950,11,6,195011,19504,195045,1.0063269869096467,False,0.045454545454545456,0.18181818181818182,0.0,10.748264818163321,10.930082999981503,10.0,0.07349029464104051
1950-11-07,216.1903708540386,Dow Jones,1950,11,7,195011,19504,195045,0.9982659898873816,False,0.045454545454545456,0.2272727272727273,0.0,10.729627218275525,10.956899945548251,10.0,0.07134132800916237
1950-11-08,216.6324607654636,Dow Jones,1950,11,8,195011,19504,195045,1.0020449102782818,False,0.045454545454545456,0.2727272727272727,0.0,10.751568343256308,11.024295615983581,10.0,0.07316152013999444
1950-11-09,218.7256878439115,Dow Jones,1950,11,9,195011,19504,195045,1.009662573517614,False,0.045454545454545456,0.3181818181818182,0.0,10.855456162802671,11.17363798098449,10.0,0.08290764573417952
1950-11-10,221.3407760486036,Dow Jones,1950,11,10,195011,19504,195045,1.0119560177429106,False,0.045454545454545456,0.36363636363636365,0.0,10.985244189292528,11.348880552928891,10.0,0.09506742177384053
1950-11-13,222.74349230248052,Dow Jones,1950,11,13,195011,19504,195046,1.0063373603315138,False,0.045454545454545456,0.4090909090909091,0.0,11.054861640049742,11.46395254914065,10.0,0.10134041956809758
1950-11-14,219.83126009835743,Dow Jones,1950,11,14,195011,19504,195046,0.9869256238464271,False,0.045454545454545456,0.4545454545454546,0.0,10.910326220642029,11.364871675187484,10.0,0.087074681974455
1950-11-15,221.36155457645376,Dow Jones,1950,11,15,195011,19504,195046,1.0069612232464646,False,0.045454545454545456,0.5,0.0,10.986275437155673,11.486275437155673,10.0,0.09393099401482585
1950-11-16,220.8055816343256,Dow Jones,1950,11,16,195011,19504,195046,0.997488394300483,False,0.045454545454545456,0.5454545454545454,0.0,10.95868224515125,11.504136790605795,10.0,0.09090952324710133
1950-11-17,223.14213816292084,Dow Jones,1950,11,17,195011,19504,195046,1.0105819631519315,False,0.045454545454545456,0.5909090909090909,0.0,11.074646616863165,11.665555707772256,10.0,0.1014687792746336
1950-11-20,222.80310926872903,Dow Jones,1950,11,20,195011,19504,195047,0.9984806594712099,False,0.045454545454545456,0.6363636363636364,0.0,11.057820457416137,11.694184093779773,10.0,0.09945320539809832
1950-11-21,225.9187564598775,Dow Jones,1950,11,21,195011,19504,195047,1.0139838586695422,False,0.045454545454545456,0.6818181818181819,0.0,11.212451455885816,11.894269637703998,10.0,0.11350609374250187
1950-11-22,227.10197032257156,Dow Jones,1950,11,22,195011,19504,195047,1.005237342313825,False,0.045454545454545456,0.7272727272727273,0.0,11.271174902337437,11.998447629610164,10.0,0.11849935530264255
1950-11-23,227.1793447389276,Dow Jones,1950,11,23,195011,19504,195047,1.0003407034128595,False,0.045454545454545456,0.7727272727272727,0.0,11.2750150300936,12.047742302820874,10.0,0.11835582557830882
1950-11-24,227.8906390719416,Dow Jones,1950,11,24,195011,19504,195047,1.0031309815328124,False,0.045454545454545456,0.8181818181818182,0.0,11.310316893935005,12.128498712116823,10.0,0.12112172969147106
