date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
2019-12-13,19411.540714207196,Dow Jones,2019,12,13,201912,20194,201950,0.9967470404058694,False,0.0,0.0,0.0,13213.874698424701,13213.874698424701,852.0,14.50924260378486,851
2019-12-16,19181.98554137345,Dow Jones,2019,12,16,201912,20194,201951,0.9881742940339746,False,0.0,0.0,0.0,13057.611301569228,13057.611301569228,852.0,14.325834860996746,851
2019-12-17,19212.846872597765,Dow Jones,2019,12,17,201912,20194,201951,1.0016088705289528,False,0.0,0.0,0.0,13078.619307570843,13078.619307570843,852.0,14.3504921450362,851
2019-12-18,19218.49670376474,Dow Jones,2019,12,18,201912,20194,201951,1.0002940652785315,False,0.0,0.0,0.0,13082.465275400331,13082.465275400331,852.0,14.355006191784426,851
2019-12-19,19002.05978912009,Dow Jones,2019,12,19,201912,20194,201951,0.9887380934117364,False,0.0,0.0,0.0,12935.13177352457,12935.13177352457,852.0,14.18207954639034,851
2019-12-20,19146.248513484697,Dow Jones,2019,12,20,201912,20194,201951,1.0075880576087424,False,0.0,0.0,0.0,13033.284298598748,13033.284298598748,852.0,14.29728204060886,851
2019-12-23,18976.17089077312,Dow Jones,2019,12,23,201912,20194,201952,0.9911169218036738,False,0.0,0.0,0.0,12917.508615019346,12917.508615019346,852.0,14.161395088050876,851
2019-12-24,19065.46683493972,Dow Jones,2019,12,24,201912,20194,201952,1.0047056882381904,False,0.0,0.0,0.0,12978.294383375765,12978.294383375765,852.0,14.232739886591274,851
2019-12-25,19339.38001253757,Dow Jones,2019,12,25,201912,20194,201952,1.0143669798368573,False,0.0,0.0,0.0,13164.753277098524,13164.753277098524,852.0,14.451588353402023,851
2019-12-26,19198.256574784296,Dow Jones,2019,12,26,201912,20194,201952,0.9927027941091294,False,0.0,0.0,0.0,13068.687361933022,13068.687361933022,852.0,14.33883493184627,851
2019-12-27,19192.919257938447,Dow Jones,2019,12,27,201912,20194,201952,0.9997219895033146,True,1.0,1.0,1.0,13066.054129668504,13066.054129668504,853.0,14.317765685426147,852
2019-12-30,19273.546560729967,Dow Jones,2019,12,30,201912,20194,202001,1.0042008879268416,False,0.0,0.0,0.0,13120.94315871329,13120.94315871329,853.0,14.382113902360246,852
2019-12-31,19405.247489052043,Dow Jones,2019,12,31,201912,20194,202001,1.0068332482507614,False,0.0,0.0,0.0,13210.601820600907,13210.601820600907,853.0,14.487223705276561,852
2020-01-01,19528.4074908916,Dow Jones,2020,1,1,202001,20201,202001,1.006346736979729,False,0.0,0.0,0.0,13294.44603570019,13294.44603570019,853.0,14.585517040680175,852
2020-01-02,19946.84515446063,Dow Jones,2020,1,2,202001,20201,202001,1.0214271268030533,False,0.0,0.0,0.0,13579.307816683486,13579.307816683486,853.0,14.919469890601976,852
2020-01-03,19834.479023168773,Dow Jones,2020,1,3,202001,20201,202001,0.9943667216333342,False,0.0,0.0,0.0,13502.811795725465,13502.811795725465,853.0,14.829791085258458,852
2020-01-06,19963.2875137072,Dow Jones,2020,1,6,202001,20201,202002,1.0064941705999924,False,0.0,0.0,0.0,13590.501359106496,13590.501359106496,853.0,14.932592449128366,852
2020-01-07,19852.664078958216,Dow Jones,2020,1,7,202001,20201,202002,0.9944586564375718,False,0.0,0.0,0.0,13515.19172189004,13515.19172189004,853.0,14.844304480527596,852
2020-01-08,19499.94382844632,Dow Jones,2020,1,8,202001,20201,202002,0.9822331023630354,False,0.0,0.0,0.0,13275.068694023268,13275.068694023268,853.0,14.562800344693162,852
2020-01-09,19585.842934005454,Dow Jones,2020,1,9,202001,20201,202002,1.0044050950256493,False,0.0,0.0,0.0,13333.546633092461,13333.546633092461,853.0,14.631355959076743,852
2020-01-10,19509.671208901516,Dow Jones,2020,1,10,202001,20201,202002,0.9961108783849335,False,0.0,0.0,0.0,13281.690848676206,13281.690848676206,853.0,14.5705637147435,852
2020-01-13,19763.0054088346,Dow Jones,2020,1,13,202001,20201,202003,1.0129850573708028,False,0.0,0.0,0.0,13454.154366327532,13454.154366327532,853.0,14.772748377875184,852
2020-01-14,20275.3777620038,Dow Jones,2020,1,14,202001,20201,202003,1.02592583175331,False,0.0,0.0,0.0,13802.964508812001,13802.964508812001,853.0,15.18166999860727,852
2020-01-15,20250.34758633204,Dow Jones,2020,1,15,202001,20201,202003,0.9987654890594112,False,0.0,0.0,0.0,13785.924598113314,13785.924598113314,853.0,15.16169354995699,852
2020-01-16,20422.50589722681,Dow Jones,2020,1,16,202001,20201,202003,1.0085014990562913,False,0.0,0.0,0.0,13903.125623074277,13903.125623074277,853.0,15.299092172420018,852
2020-01-17,20445.391519526114,Dow Jones,2020,1,17,202001,20201,202003,1.0011206079417714,False,0.0,0.0,0.0,13918.70557606294,13918.70557606294,853.0,15.317357064552098,852
2020-01-20,20694.897824540723,Dow Jones,2020,1,20,202001,20201,202004,1.012203547424187,False,0.0,0.0,0.0,14088.56315964372,14088.56315964372,853.0,15.516486705326752,852
2020-01-21,20568.340183430264,Dow Jones,2020,1,21,202001,20201,202004,0.9938845969579815,False,0.0,0.0,0.0,14002.405917639566,14002.405917639566,853.0,15.415481732285539,852
2020-01-22,20336.5369019841,Dow Jones,2020,1,22,202001,20201,202004,0.9887300929788732,False,0.0,0.0,0.0,13844.600104875692,13844.600104875692,853.0,15.230480779455675,852
2020-01-23,20137.10364671786,Dow Jones,2020,1,23,202001,20201,202004,0.9901933521804894,False,0.0,0.0,0.0,13708.830987445217,13708.830987445217,853.0,15.07131417051022,852
2020-01-24,20285.357346130982,Dow Jones,2020,1,24,202001,20201,202004,1.0073622156400475,False,0.0,0.0,0.0,13809.758357347755,13809.758357347755,853.0,15.189634651052469,852
2020-01-27,20099.45846890988,Dow Jones,2020,1,27,202001,20201,202005,0.9908358095916631,False,0.0,0.0,0.0,13683.203102267898,13683.203102267898,853.0,15.041269756468814,852
2020-01-28,20535.259646181486,Dow Jones,2020,1,28,202001,20201,202005,1.0216822347699421,False,0.0,0.0,0.0,13979.88552433607,13979.88552433607,853.0,15.38908033333654,853
2020-01-29,20405.368803877107,Dow Jones,2020,1,29,202001,20201,202005,0.9936747406878523,False,0.0,0.0,0.0,13891.459123240506,13891.459123240506,853.0,15.285415150340569,853
2020-01-30,20542.08634372543,Dow Jones,2020,1,30,202001,20201,202005,1.0067000768847827,False,0.0,0.0,0.0,13984.532967408033,13984.532967408033,853.0,15.394528683948455,853
2020-01-31,20477.03293959813,Dow Jones,2020,1,31,202001,20201,202005,0.996833164702028,False,0.0,0.0,0.0,13940.246254781194,13940.246254781194,853.0,15.342609911818517,853
2020-02-03,20512.761060907716,Dow Jones,2020,2,3,202002,20201,202006,1.001744789951502,False,0.0,0.0,0.0,13964.569056367998,13964.569056367998,853.0,15.371124333373974,853
2020-02-04,20308.13701920137,Dow Jones,2020,2,4,202002,20201,202006,0.9900245490551582,True,1.0,1.0,1.0,13826.266182780344,13826.266182780344,854.0,15.19000723978963,853
2020-02-05,20863.72078857159,Dow Jones,2020,2,5,202002,20201,202006,1.0273576925763754,False,0.0,0.0,0.0,14204.520922487985,14204.520922487985,854.0,15.63292848066509,853
2020-02-06,20757.839224830444,Dow Jones,2020,2,6,202002,20201,202006,0.9949250871973352,False,0.0,0.0,0.0,14132.434217402732,14132.434217402732,854.0,15.548517818972755,853
2020-02-07,20984.86612110586,Dow Jones,2020,2,7,202002,20201,202006,1.010936923338526,False,0.0,0.0,0.0,14286.999567025226,14286.999567025226,854.0,15.72950768972509,853
2020-02-10,21177.760396085985,Dow Jones,2020,2,10,202002,20201,202007,1.0091920660282945,False,0.0,0.0,0.0,14418.326610391536,14418.326610391536,854.0,15.883286429029901,853
2020-02-11,21183.41495943677,Dow Jones,2020,2,11,202002,20201,202007,1.0002670047845017,False,0.0,0.0,0.0,14422.17637258102,14422.17637258102,854.0,15.887794347284565,853
2020-02-12,21043.06277480892,Dow Jones,2020,2,12,202002,20201,202007,0.993374430662072,False,0.0,0.0,0.0,14326.621243020656,14326.621243020656,854.0,15.775903094871964,853
2020-02-13,21370.87763444425,Dow Jones,2020,2,13,202002,20201,202007,1.01557828644734,False,0.0,0.0,0.0,14549.80545256698,14549.80545256698,854.0,16.0372429186967,853
2020-02-14,21061.716530073874,Dow Jones,2020,2,14,202002,20201,202007,0.9855335326111228,False,0.0,0.0,0.0,14339.32116647291,14339.32116647291,854.0,15.79077419961699,853
2020-02-17,20735.786806813667,Dow Jones,2020,2,17,202002,20201,202008,0.9845250161450604,False,0.0,0.0,0.0,14117.42040293095,14117.42040293095,854.0,15.530937239965983,853
2020-02-18,20818.77840282868,Dow Jones,2020,2,18,202002,20201,202008,1.0040023364817652,False,0.0,0.0,0.0,14173.923069638015,14173.923069638015,854.0,15.59709961315927,853
2020-02-19,20998.30705956751,Dow Jones,2020,2,19,202002,20201,202008,1.0086234001469767,False,0.0,0.0,0.0,14296.150479919968,14296.150479919968,854.0,15.740223044402772,853
2020-02-20,20901.63264508717,Dow Jones,2020,2,20,202002,20201,202008,0.9953960853031583,False,0.0,0.0,0.0,14230.332222617204,14230.332222617204,854.0,15.663152485500238,853
2020-02-21,21120.344751457946,Dow Jones,2020,2,21,202002,20201,202008,1.0104638766781782,False,0.0,0.0,0.0,14379.236664084176,14379.236664084176,854.0,15.837513658178192,853
2020-02-24,21520.30773583513,Dow Jones,2020,2,24,202002,20201,202009,1.018937332182969,False,0.0,0.0,0.0,14651.541045329464,14651.541045329464,854.0,16.156371247458388,853
2020-02-25,21702.90953882914,Dow Jones,2020,2,25,202002,20201,202009,1.008485092557015,False,0.0,0.0,0.0,14775.860727201989,14775.860727201989,854.0,16.301944645435583,854
2020-02-26,21431.54950904241,Dow Jones,2020,2,26,202002,20201,202009,0.9874966059596187,False,0.0,0.0,0.0,14591.11231824399,14591.11231824399,854.0,16.085611613868842,854
2020-02-27,21339.899532922085,Dow Jones,2020,2,27,202002,20201,202009,0.995723595436641,False,0.0,0.0,0.0,14528.714818941768,14528.714818941768,854.0,16.012546626395512,854
2020-02-28,21165.006830058526,Dow Jones,2020,2,28,202002,20201,202009,0.9918044270736259,False,0.0,0.0,0.0,14409.643677116639,14409.643677116639,854.0,15.87311905985555,854
2020-03-02,21265.70397927156,Dow Jones,2020,3,2,202003,20201,202010,1.0047577187204126,False,0.0,0.0,0.0,14478.200708593733,14478.200708593733,854.0,15.953396614278375,854
2020-03-03,21381.28882815668,Dow Jones,2020,3,3,202003,20201,202010,1.0054352702829772,False,0.0,0.0,0.0,14556.893642656132,14556.893642656132,854.0,16.04554290709149,854
2020-03-04,21316.719513880867,Dow Jones,2020,3,4,202003,20201,202010,0.9969801018640755,False,0.0,0.0,0.0,14512.933306679824,14512.933306679824,854.0,15.994067103840543,854
2020-03-05,21464.19797375508,Dow Jones,2020,3,5,202003,20201,202010,1.006918440699948,False,0.0,0.0,0.0,14613.340175144389,14613.340175144389,854.0,16.111639549349402,854
2020-03-06,21272.95319583175,Dow Jones,2020,3,6,202003,20201,202010,0.9910900571194334,False,0.0,0.0,0.0,14483.136148889564,14483.136148889564,854.0,15.959175818371854,854
2020-03-09,20982.897350106687,Dow Jones,2020,3,9,202003,20201,202011,0.9863650409487152,False,0.0,0.0,0.0,14285.659180565272,14285.659180565272,854.0,15.727938150544816,854
2020-03-10,21092.7497004407,Dow Jones,2020,3,10,202003,20201,202011,1.0052353280150539,False,0.0,0.0,0.0,14360.449292286798,14360.449292286798,854.0,15.81551439377845,854
2020-03-11,21206.02569537313,Dow Jones,2020,3,11,202003,20201,202011,1.0053703759131063,False,0.0,0.0,0.0,14437.57030326748,14437.57030326748,854.0,15.90582002724529,854
2020-03-12,20955.295397325917,Dow Jones,2020,3,12,202003,20201,202011,0.9881764597643622,False,0.0,0.0,0.0,14266.867109881947,14266.867109881947,854.0,15.705933383936706,854
2020-03-13,20881.98251019188,Dow Jones,2020,3,13,202003,20201,202011,0.9965014624826815,False,0.0,0.0,0.0,14216.953940043426,14216.953940043426,854.0,15.647487049231177,854
2020-03-16,21023.21884974505,Dow Jones,2020,3,16,202003,20201,202012,1.006763550323071,False,0.0,0.0,0.0,14313.111023457692,14313.111023457692,854.0,15.760083165641326,854
2020-03-17,21300.62730772946,Dow Jones,2020,3,17,202003,20201,202012,1.0131953370207993,False,0.0,0.0,0.0,14501.977347228334,14501.977347228334,854.0,15.981238111508588,854
2020-03-18,21178.83741071413,Dow Jones,2020,3,18,202003,20201,202012,0.9942823328507732,False,0.0,0.0,0.0,14419.059867751257,14419.059867751257,854.0,15.88414504420522,854
2020-03-19,21276.4704929723,Dow Jones,2020,3,19,202003,20201,202012,1.0046099358696987,False,0.0,0.0,0.0,14485.530809042935,14485.530809042935,854.0,15.961979870073694,854
2020-03-20,21008.571335273627,Dow Jones,2020,3,20,202003,20201,202012,0.9874086654651126,False,0.0,0.0,0.0,14303.138644710858,14303.138644710858,854.0,15.748405907155572,854
2020-03-23,20732.7718656896,Dow Jones,2020,3,23,202003,20201,202013,0.9868720502130977,False,0.0,0.0,0.0,14115.367758787992,14115.367758787992,854.0,15.528533675395774,854
2020-03-24,20848.59140733212,Dow Jones,2020,3,24,202003,20201,202013,1.0055863028056653,False,0.0,0.0,0.0,14194.220477301908,14194.220477301908,854.0,15.620867069440173,854
2020-03-25,20619.717007719697,Dow Jones,2020,3,25,202003,20201,202013,0.9890220689186738,True,1.0,1.0,1.0,14039.397303148937,14039.397303148937,855.0,15.420347722981212,854
2020-03-26,20715.101835578997,Dow Jones,2020,3,26,202003,20201,202013,1.004625903829019,False,0.0,0.0,0.0,14104.342204890694,14104.342204890694,855.0,15.496306672386776,855
2020-03-27,20755.199916205413,Dow Jones,2020,3,27,202003,20201,202013,1.0019356931452563,False,0.0,0.0,0.0,14131.64388341505,14131.64388341505,855.0,15.528238460134563,855
2020-03-30,20462.3717294555,Dow Jones,2020,3,30,202003,20201,202014,0.9858913338376819,False,0.0,0.0,0.0,13932.265237539183,13932.265237539183,855.0,15.295047061449335,855
2020-03-31,20382.18191031096,Dow Jones,2020,3,31,202003,20201,202014,0.996081108279882,False,0.0,0.0,0.0,13877.666198657304,13877.666198657304,855.0,15.231188536441291,855
2020-04-01,20408.43529426717,Dow Jones,2020,4,1,202004,20202,202014,1.0012880556199397,False,0.0,0.0,0.0,13895.54140459613,13895.54140459613,855.0,15.252095210053952,855
2020-04-02,20634.141060473623,Dow Jones,2020,4,2,202004,20202,202014,1.0110594351282705,False,0.0,0.0,0.0,14049.218243332458,14049.218243332458,855.0,15.43183420272802,855
2020-04-03,20613.662407859687,Dow Jones,2020,4,3,202004,20202,202014,0.9990075354940184,False,0.0,0.0,0.0,14035.274892889161,14035.274892889161,855.0,15.415526190513638,855
2020-04-06,20463.111647249167,Dow Jones,2020,4,6,202004,20202,202015,0.9926965544680155,False,0.0,0.0,0.0,13932.769027182518,13932.769027182518,855.0,15.295636289102362,855
2020-04-07,20701.74174340815,Dow Jones,2020,4,7,202004,20202,202015,1.0116614765277432,False,0.0,0.0,0.0,14095.245686159473,14095.245686159473,855.0,15.485667469192364,855
2020-04-08,21000.66417439332,Dow Jones,2020,4,8,202004,20202,202015,1.0144394821793365,False,0.0,0.0,0.0,14298.773735058143,14298.773735058143,855.0,15.723711970828237,855
2020-04-09,21213.651943333345,Dow Jones,2020,4,9,202004,20202,202015,1.0101419539482817,False,0.0,0.0,0.0,14443.791239796,14443.791239796,855.0,15.893323087480702,855
2020-04-10,21178.93930728033,Dow Jones,2020,4,10,202004,20202,202015,0.998363665240396,False,0.0,0.0,0.0,14420.15636212986,14420.15636212986,855.0,15.865679955707439,855
2020-04-13,21011.686962022133,Dow Jones,2020,4,13,202004,20202,202016,0.9921028932170979,False,0.0,0.0,0.0,14306.278847511974,14306.278847511974,855.0,15.732489880130963,855
2020-04-14,21243.35766752301,Dow Jones,2020,4,14,202004,20202,202016,1.0110258022556502,False,0.0,0.0,0.0,14464.017049098833,14464.017049098833,855.0,15.916979004793955,855
2020-04-15,21109.12359687628,Dow Jones,2020,4,15,202004,20202,202016,0.993681127402381,False,0.0,0.0,0.0,14372.620768115788,14372.620768115788,855.0,15.810082769726069,855
2020-04-16,21022.69254554044,Dow Jones,2020,4,16,202004,20202,202016,0.9959055120910548,False,0.0,0.0,0.0,14313.772246160885,14313.772246160885,855.0,15.741254089077056,855
2020-04-17,20829.23660939065,Dow Jones,2020,4,17,202004,20202,202016,0.9907977564847739,False,0.0,0.0,0.0,14182.053428330228,14182.053428330228,855.0,15.587196992199097,855
2020-04-20,20413.66708622072,Dow Jones,2020,4,20,202004,20202,202017,0.9800487396171508,False,0.0,0.0,0.0,13899.103587618132,13899.103587618132,855.0,15.25626150598612,855
2020-04-21,20111.348746087457,Dow Jones,2020,4,21,202004,20202,202017,0.9851903952946637,False,0.0,0.0,0.0,13693.263357726984,13693.263357726984,855.0,15.01551269909589,855
2020-04-22,19739.150059232292,Dow Jones,2020,4,22,202004,20202,202017,0.9814931016534844,False,0.0,0.0,0.0,13439.843524733464,13439.843524733464,855.0,14.71911523360639,855
2020-04-23,19831.84393901112,Dow Jones,2020,4,23,202004,20202,202017,1.004695940782692,False,0.0,0.0,0.0,13502.956234054258,13502.956234054258,855.0,14.792931267899716,855
2020-04-24,19499.260144224874,Dow Jones,2020,4,24,202004,20202,202017,0.9832298098044215,True,1.0,1.0,1.0,13277.509089806596,13277.509089806596,856.0,14.51110874977406,855
2020-04-27,19386.717134365063,Dow Jones,2020,4,27,202004,20202,202018,0.9942283446126984,False,0.0,0.0,0.0,13200.875882938468,13200.875882938468,856.0,14.421583975395407,856
2020-04-28,19199.25106329967,Dow Jones,2020,4,28,202004,20202,202018,0.9903301796912749,False,0.0,0.0,0.0,13073.22578523267,13073.22578523267,856.0,14.272460029477417,856
2020-04-29,19217.65041426349,Dow Jones,2020,4,29,202004,20202,202018,1.0009583369113284,False,0.0,0.0,0.0,13085.754340052788,13085.754340052788,856.0,14.287096191650454,856
2020-04-30,18918.05272074288,Dow Jones,2020,4,30,202004,20202,202018,0.984410284969163,False,0.0,0.0,0.0,12881.75115892783,12881.75115892783,856.0,14.048774718373632,856
2020-05-01,18681.74151398524,Dow Jones,2020,5,1,202005,20202,202018,0.9875086928741595,False,0.0,0.0,0.0,12720.841248883009,12720.841248883009,856.0,13.860795851498843,856
2020-05-04,18955.93215230727,Dow Jones,2020,5,4,202005,20202,202019,1.0146769313833386,False,0.0,0.0,0.0,12907.544163031209,12907.544163031209,856.0,14.078906732513094,856
2020-05-05,18875.99362192914,Dow Jones,2020,5,5,202005,20202,202019,0.9957829280176866,False,0.0,0.0,0.0,12853.112120180816,12853.112120180816,856.0,14.015317897407495,856
2020-05-06,18926.812132703337,Dow Jones,2020,5,6,202005,20202,202019,1.002692229706793,False,0.0,0.0,0.0,12887.71565045551,12887.71565045551,856.0,14.055742582307838,856
2020-05-07,18946.048775168267,Dow Jones,2020,5,7,202005,20202,202019,1.0010163699163945,False,0.0,0.0,0.0,12900.81433693368,12900.81433693368,856.0,14.071044786137476,856
2020-05-08,18885.7197230505,Dow Jones,2020,5,8,202005,20202,202019,0.9968157449168591,False,0.0,0.0,0.0,12859.73485330464,12859.73485330464,856.0,14.023054735168973,856
2020-05-11,19111.769359214497,Dow Jones,2020,5,11,202005,20202,202020,1.0119693418878868,False,0.0,0.0,0.0,13013.657416351418,13013.657416351418,856.0,14.202870813494647,856
2020-05-12,19160.970003147104,Dow Jones,2020,5,12,202005,20202,202020,1.00257436362944,False,0.0,0.0,0.0,13047.159302690065,13047.159302690065,856.0,14.242008531179982,856
