date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1983-03-24,1983,False,False,986.4653575848982,974.840773679846,1.4417459346160846,1.4445418441601023,0.011924597553682137
1983-03-25,1983,False,False,982.7697159915336,971.2350919968884,1.4325983069097368,1.4352346141860277,0.011876243032909573
1983-03-28,1983,False,False,998.4495131099945,986.7611559269847,1.471409685915828,1.4738943303161811,0.011845173589174696
1983-03-29,1983,False,False,992.4250063483577,980.855900199322,1.456497540466232,1.4588213301999353,0.01179490906532199
1983-03-30,1983,False,False,989.4952372584419,978.0064583169667,1.4492456367783215,1.4514111313524665,0.011747140158200997
1983-03-31,1983,False,True,1004.1109869075927,992.4818577534313,1.485423234919784,1.487423202389552,0.011717220887528246
1983-04-01,1983,False,False,993.5617221995301,982.1023885887846,1.4593111935631935,1.4611157709265488,0.011668165910085904
1983-04-04,1983,False,False,1006.3022987379024,994.7430289622596,1.4908472741037189,1.4924953595283919,0.011620357659305913
1983-04-05,1983,False,False,1004.8835673144541,993.3883476495034,1.4873355626595397,1.488804020596465,0.011571727906966034
1983-04-06,1983,False,False,1002.0482245167012,990.6334614721293,1.4803173874175775,1.481605951439188,0.01152269077162904
1983-04-07,1983,False,False,1004.8235453075552,993.424258883777,1.4871869933355324,1.4883002667651857,0.011474741352286433
1983-04-08,1983,False,False,1008.2621300860178,996.8706386794303,1.4956983417970737,1.4966348732579648,0.01142725140513523
1983-04-11,1983,True,False,1007.6891259965271,995.363471412242,1.488121298756857,1.4925629501141287,0.012383069037883443
1983-04-12,1983,False,False,1015.2239309750879,1002.8512402489151,1.506725755494044,1.5110141940177915,0.012337513511078368
1983-04-13,1983,False,False,1021.4306524973014,1009.0276095369993,1.5220509938204971,1.5261778493415576,0.012292074907636286
1983-04-14,1983,False,False,1027.1968813155006,1014.7690197640095,1.5362885958407424,1.540249066044129,0.012246985579419167
1983-04-15,1983,False,False,1033.5431077689493,1021.0831414674059,1.5519582907875291,1.5557504136848062,0.012202695153341825
1983-04-18,1983,False,False,1033.704294917651,1021.2899227672426,1.5523562837472862,1.555963339067107,0.012155580774527719
1983-04-19,1983,False,False,1035.266537373762,1022.8801587655803,1.5562136725278077,1.559638147530647,0.012109315545947963
1983-04-20,1983,False,False,1023.5453315571558,1011.3538184032323,1.5272724235979154,1.5304932904167612,0.012054646882306841
1983-04-21,1983,False,False,1013.8821055629436,1001.8596047097269,1.5034126063282556,1.5064393255783015,0.012000185252204032
1983-04-22,1983,False,False,1036.0371127589992,1023.7839110220118,1.5581163277999983,1.5609841728960392,0.011968542975788088
1983-04-25,1983,False,False,1031.0439543073649,1018.9010976422031,1.5457875414996662,1.5484662994862157,0.01191760092639127
1983-04-26,1983,False,False,1026.8561082660876,1014.8134800208896,1.5354471809039203,1.537940107233379,0.011866839061844159
1983-04-27,1983,False,False,1014.0311887925811,1002.1972912875583,1.5037807130681013,1.5060899162942039,0.011807951994980304
1983-04-28,1983,False,False,1015.5182504632555,1003.7132909511135,1.5074524702796435,1.5095819871381573,0.011761286433654483
1983-04-29,1983,False,True,1023.2521915935516,1011.3976943127067,1.5265486212186459,1.5284942357817668,0.011720905977446128
1983-05-02,1983,False,False,1030.3290525553152,1018.4380235513222,1.5440223519884326,1.5458057627688997,0.01167575122787401
1983-05-03,1983,False,False,1035.1359505899045,1023.2346876509031,1.5558912360244554,1.5575054678845568,0.011631019826276345
1983-05-04,1983,False,False,1030.3657396923784,1018.5651947544861,1.5441129375120455,1.545545187390514,0.011585458641885538
1983-05-05,1983,False,False,1036.361615333705,1024.5370620150502,1.5589175687251977,1.560178937338835,0.01154136219864843
1983-05-06,1983,False,False,1037.5113809560048,1025.718962012513,1.561756496187666,1.5628412452328546,0.011496734856450752
1983-05-09,1983,True,False,1020.3902911871559,1007.8532617505637,1.5132765792787088,1.5179163931992279,0.012439340043228553
1983-05-10,1983,False,False,1021.9934386924841,1009.4817382379325,1.5172252184543944,1.521698449101228,0.012394182064542347
1983-05-11,1983,False,False,1014.6421670119552,1002.2682073609153,1.4991186379604806,1.5033947050340752,0.012345956461715879
1983-05-12,1983,False,False,1023.4703139077513,1011.0309821754272,1.5208628421373187,1.5249950741127707,0.012303610820667998
1983-05-13,1983,False,False,1014.4699617601808,1002.1890730271454,1.4986944870940415,1.5026287862198862,0.012254063692732853
1983-05-16,1983,False,False,1016.9615785127953,1004.6948651130448,1.5048314741694466,1.5086014110188386,0.01220939195142634
1983-05-17,1983,False,False,1037.926683964632,1025.4422337584165,1.5564696649375174,1.5601145191426649,0.012174698676548523
1983-05-18,1983,False,False,1035.6377656155528,1023.227504535503,1.5508319350136768,1.5542953704505922,0.012128545240467803
1983-05-19,1983,False,False,1031.5540497817058,1019.2405093231927,1.5407735216298173,1.5440539148071522,0.012081094055700126
1983-05-20,1983,False,False,1035.7445817693933,1023.4238888336021,1.5510950289886534,1.5542059619216388,0.012038699770662076
1983-05-23,1983,False,False,1029.428342677764,1017.2323969725699,1.5355377898467095,1.5384656004306416,0.011989340628052236
1983-05-24,1983,False,False,1025.335730708234,1013.2366173047199,1.525457464798606,1.5282075060342337,0.011941054238346238
1983-05-25,1983,False,False,1032.8797649105434,1020.7313998958563,1.5440388298289247,1.546619505296988,0.011901627613225774
1983-05-26,1983,False,False,1036.8539682449148,1024.7011664955844,1.553827507992401,1.5562337751335589,0.011859849629030972
1983-05-27,1983,False,False,1056.7377235491856,1044.3807600268137,1.6028022747516886,1.605031374216542,0.01183185672824405
1983-05-30,1983,False,False,1029.868726209868,1017.8945247533304,1.5366224783494289,1.5386781027744325,0.011763695712421196
1983-05-31,1983,False,True,1024.4415019970056,1012.5808872725713,1.5232549310271075,1.525139369757036,0.011713251626130683
1983-06-01,1983,False,False,1042.7170548922957,1030.6903069444245,1.5682686081091024,1.5700086991700486,0.011668633989122768
1983-06-02,1983,False,False,1029.8934599085767,1018.0606334700499,1.5366833987895978,1.5382291405644946,0.01162290933320409
1983-06-03,1983,False,False,1027.3985119858803,1015.6400257012209,1.5305382068617743,1.531907146224007,0.011577415213171793
1983-06-06,1983,False,False,1021.3873379600958,1009.7439014286431,1.5157323595076253,1.5169233890131597,0.011531078835909758
1983-06-07,1983,False,False,1025.572935032509,1013.9264937111842,1.5260417119027312,1.5270627463063389,0.011486474999480745
1983-06-08,1983,True,False,1020.5651534943329,1008.0337226492154,1.5075310896666654,1.5120912888856752,0.01243155914683447
1983-06-09,1983,False,False,1024.9120420166626,1012.3715290244916,1.5182114054463454,1.5226156573268566,0.012387263600997178
1983-06-10,1983,False,False,1027.6374815279664,1015.1082293226997,1.5249078170220307,1.5291484762286967,0.012342774734105388
1983-06-13,1983,False,False,1034.2994013878472,1021.7320223173214,1.5412761704861109,1.5453634346032237,0.012300073596619443
1983-06-14,1983,False,False,1035.5959849587084,1023.057793308508,1.544461879505426,1.548377655433331,0.012255604455787994
1983-06-15,1983,False,False,1035.7348168134556,1023.2403379041675,1.54480298971365,1.5485438054898317,0.012210698158049205
1983-06-16,1983,False,False,1037.443191226437,1024.9727333499723,1.5490004698438256,1.5525696325220046,0.012166624019067207
1983-06-17,1983,False,False,1063.5536759244017,1050.80108667351,1.6131539949002498,1.616595801563919,0.012136064011184056
1983-06-20,1983,False,False,1076.119985655466,1063.2551922094742,1.644029448784929,1.647308083817161,0.012099440981104825
1983-06-21,1983,False,False,1069.6629932857813,1056.9246647460072,1.6281646026677676,1.631248458120647,0.012052257804803235
1983-06-22,1983,False,False,1073.4248817812252,1060.6848105893994,1.637407571944042,1.6403106848796996,0.012011175294144527
1983-06-23,1983,False,False,1055.6113261786659,1043.1402009789654,1.593639622060604,1.5963439779994615,0.011955368212246631
1983-06-24,1983,False,False,1062.8194981176277,1050.3033926950272,1.6113501182251295,1.6138772216392079,0.011916657138928866
1983-06-27,1983,False,False,1054.487908035704,1042.1217864935218,1.590879380923106,1.593222407290745,0.011866292119073085
1983-06-28,1983,False,False,1042.2561156447953,1030.08891048566,1.560825836965099,1.562989824777711,0.011811800938036132
1983-06-29,1983,False,False,1034.1472512902294,1022.1272356623028,1.5409023373224309,1.5428925912666136,0.011759803680544634
1983-06-30,1983,False,True,1042.7554046642583,1030.6728444437338,1.562052591312674,1.5638627971237158,0.011722982986949404
1983-07-01,1983,False,False,1040.177794779494,1028.1727207513843,1.5557193974926142,1.5573406532961118,0.011676125796584502
1983-07-04,1983,False,False,1044.4597756184871,1032.4527046963108,1.5662402349348579,1.5676819988894515,0.011629657094760715
1983-07-05,1983,False,False,1040.1503707109966,1028.2408525448398,1.5556520164889354,1.5569044290635445,0.01158242073020288
1983-07-06,1983,False,False,1029.4380788432463,1017.7003046259201,1.5293318890497454,1.5303938429012933,0.011533625531969127
1983-07-07,1983,False,False,1043.3134027662043,1031.462472177709,1.5634235940201577,1.564308265151165,0.011489444267879678
1983-07-08,1983,True,False,1039.0322361413232,1026.2901182547732,1.5466476376012825,1.5511473110026324,0.012415707468973913
1983-07-11,1983,False,False,1059.6326105171102,1046.6798153417244,1.5971387512674267,1.601523981793847,0.012375126553058502
1983-07-12,1983,False,False,1054.7883481863348,1041.943911499029,1.5852655592802325,1.5894464072756929,0.01232737822598029
1983-07-13,1983,False,False,1047.8079787740876,1035.0986840023543,1.568156810720803,1.5721302051886688,0.012278341155445238
1983-07-14,1983,False,False,1062.6786593021689,1049.8305286024834,1.6046045571131589,1.6084289044784845,0.012238290228413051
1983-07-15,1983,False,False,1054.9755977375949,1042.2716703778974,1.585724504258811,1.5893416630706074,0.012188691030133647
1983-07-18,1983,False,False,1061.6032083877274,1048.8638002484736,1.6019686480091355,1.6054104335483732,0.012145912687839822
1983-07-19,1983,False,False,1054.8446664696278,1042.2376188776072,1.5854035942883034,1.588644588578327,0.012096135625575544
1983-07-20,1983,False,False,1066.2557662351069,1053.5532604237308,1.6133719760664382,1.6164402162840994,0.012056823597382582
1983-07-21,1983,False,False,1073.4144051467347,1060.66976029552,1.6309176596733694,1.6338021717164386,0.012015657774257393
1983-07-22,1983,False,False,1078.899211556429,1066.1334148957637,1.6443608126383062,1.6470562441252117,0.011973920413997474
1983-07-25,1983,False,False,1070.7575380038443,1058.1414441885427,1.624405730401579,1.626902745946258,0.011922880333806951
1983-07-26,1983,False,False,1065.001746074337,1052.5054398964899,1.610298397241022,1.612602155771429,0.011872913625107895
1983-07-27,1983,False,False,1073.4454443752556,1060.8908865313467,1.630993736213862,1.633105852400222,0.011833976522276357
1983-07-28,1983,False,False,1080.5212779058306,1067.9256192714947,1.648336465455467,1.6502526595014642,0.0117945092870122
1983-07-29,1983,False,True,1082.6859071580523,1070.1107265206226,1.6536419293089515,1.655361604269535,0.011751289213142169
1983-08-01,1983,False,False,1079.1717495585192,1066.6808634208244,1.645028797937547,1.6465652490484315,0.01171004989968294
1983-08-02,1983,False,False,1085.7145246562734,1073.1911237530494,1.6610650114124348,1.6624307891619172,0.011669310923322351
1983-08-03,1983,False,False,1072.5401243650008,1060.2132197515662,1.6287748146200998,1.6299508255269655,0.011626816553299557
1983-08-04,1983,False,False,1080.3339161642523,1067.9599664760842,1.6478772455006183,1.6488816164078441,0.011586529529751921
1983-08-05,1983,False,False,1082.6378842174245,1070.2806526612096,1.6535242260230993,1.654351413759739,0.011545786168785765
1983-08-08,1983,True,False,1094.5585680378877,1081.1179731804434,1.6761823179410458,1.6809394483180808,0.012432125994450427
1983-08-09,1983,False,False,1094.687347394086,1081.2886187633826,1.6764971818926306,1.6810735480333983,0.012391445168475679
1983-08-10,1983,False,False,1081.0953618151777,1067.910253192237,1.643264943313393,1.6476162362209172,0.012346644845414145
1983-08-11,1983,False,False,1086.487301316705,1073.2781757383827,1.6564481694784963,1.6606378575105416,0.012307271196709824
1983-08-12,1983,False,False,1098.4689198665371,1085.1532890533813,1.6857430803582814,1.6897861459454435,0.012270737182920488
1983-08-15,1983,False,False,1110.8381184923483,1097.4111307947737,1.7159856197856924,1.7198767250301508,0.01223514808698023
1983-08-16,1983,False,False,1122.8534191324636,1109.3195045744108,1.7453628829644585,1.7490947748315318,0.012200195256861557
1983-08-17,1983,False,False,1113.5301947388073,1100.1564646929514,1.7225677132978174,1.7260933729732688,0.012156207298739341
1983-08-18,1983,False,False,1108.3130831017481,1095.0481380729025,1.7098119391240787,1.713143076125903,0.012113572515807025
1983-08-19,1983,False,False,1094.4859058650193,1081.4375249258942,1.6760046598166731,1.6791321707556621,0.012065774155579856
1983-08-22,1983,False,False,1098.7648876450683,1085.7064215318933,1.6864667179586021,1.6894181685765801,0.012027621697907831
1983-08-23,1983,False,False,1098.2084354662343,1085.200413170596,1.6851061991839469,1.687875242615088,0.011986746538027226
1983-08-24,1983,False,False,1110.0706893649265,1096.9576560171952,1.7141092649509204,1.7167035736400869,0.011954001392671554
1983-08-25,1983,False,False,1122.2475315138145,1109.025549161427,1.7438814951438006,1.746294964547031,0.011922162083988885
1983-08-26,1983,False,False,1128.0217183476518,1114.770934144513,1.7579993113634518,1.7602251572100114,0.011886553369197417
1983-08-29,1983,False,False,1141.4836722455225,1128.1078522668395,1.7909136240721821,1.792947319928666,0.0118568627563449
1983-08-30,1983,False,False,1128.1873089863614,1115.0214084745887,1.7584041784507614,1.760251038092298,0.011807755807831777
1983-08-31,1983,False,True,1133.2206075862248,1120.0351795138804,1.7707105319956598,1.7723643057274265,0.0117723338637159
1983-09-01,1983,False,False,1115.4140984485298,1102.4813100397737,1.727173834837481,1.728607134759255,0.011730619186904434
1983-09-02,1983,False,False,1103.333808877498,1090.587033514603,1.6976376745171105,1.6988655497549234,0.011687994603985397
1983-09-05,1983,False,False,1109.2034739067458,1096.4338574321898,1.7119889337573246,1.7130294526496654,0.011646499593201076
1983-09-06,1983,True,False,1106.687986153851,1093.0047281851917,1.6992389906191487,1.7042402181819858,0.012518937581705414
1983-09-07,1983,False,False,1112.6772836155578,1098.9644436270037,1.7138470332086775,1.7186796086578298,0.012477965113499412
1983-09-08,1983,False,False,1110.8865011123382,1097.241551383809,1.7094792710057032,1.714112225145469,0.012435684477424713
1983-09-09,1983,False,False,1123.3961769192292,1109.639954989456,1.7399906754127543,1.7444720640548663,0.01239701388537684
1983-09-12,1983,False,False,1131.3517310236032,1117.5412929418012,1.7593944659112273,1.7637037370413249,0.012357877215836588
1983-09-13,1983,False,False,1137.4865355798745,1123.6446925009957,1.7743574038533523,1.7784852461528495,0.012318701072729477
1983-09-14,1983,False,False,1133.883913912902,1120.1326606157675,1.7655705217387854,1.7694896081756446,0.012276450621103274
1983-09-15,1983,False,False,1138.493395806786,1124.729847428949,1.7768131605043562,1.780543504150677,0.012237203813253217
1983-09-16,1983,False,False,1154.056937072622,1140.143856317528,1.8147730172502978,1.8183331279759116,0.012202916919651807
1983-09-19,1983,False,False,1136.4319547186444,1122.7851420766465,1.771785255411328,1.775112136353918,0.01215442931205657
1983-09-20,1983,False,False,1133.1313482141848,1119.5713415745106,1.763734995644353,1.7668579549134167,0.012111784337569764
1983-09-21,1983,False,False,1136.2871258355683,1122.7330367647285,1.7714320142330933,1.7743599695410563,0.012072406019063342
1983-09-22,1983,False,False,1122.1918514242764,1108.8598087256023,1.7370532961567715,1.7397704168871573,0.01202319950075248
1983-09-23,1983,False,False,1118.80539275781,1105.5612316552845,1.7287936408727074,1.7313135425509558,0.011979581703218667
1983-09-26,1983,False,False,1117.6307919593658,1104.446801320169,1.725928760876502,1.7282539444244014,0.01193718939059596
1983-09-27,1983,False,False,1116.0645854155296,1102.9456714494959,1.7221087449159258,1.724239898045235,0.011894433520730718
1983-09-28,1983,False,False,1121.8575440716197,1108.7115079050127,1.7362379123698042,1.738173908162357,0.011857039520990709
1983-09-29,1983,False,False,1122.153257269127,1109.0489708223565,1.7369591640710413,1.7386998942745362,0.011815787031526304
1983-09-30,1983,False,True,1134.2425781718782,1121.032285915863,1.7664453126143371,1.7679809528786739,0.011784042638185666
1983-10-03,1983,False,False,1142.7589380593763,1129.4970765422036,1.7872169220960399,1.7885537981878996,0.011741386314847446
1983-10-04,1983,False,False,1129.4052615593666,1116.3465466397854,1.7546469794130894,1.7557631925985064,0.01169772501100863
1983-10-05,1983,False,False,1114.0583826702646,1101.2260287704732,1.71721556748845,1.7181178425223247,0.011652788405409176
1983-10-06,1983,True,False,1111.9491552851596,1098.2006329709736,1.705472397287493,1.7103318007275172,0.01251913530316573
1983-10-07,1983,False,False,1101.16691787606,1087.6011768967328,1.6792382430074455,1.6838571932821842,0.012473084130006695
1983-10-10,1983,False,False,1108.7120783509415,1095.0993729753077,1.6975962976908554,1.702042865994767,0.012430566313492708
1983-10-11,1983,False,False,1103.9173610263663,1090.412379566726,1.6859303187989445,1.690162120641594,0.012385205554073409
1983-10-12,1983,False,False,1108.2407843923195,1094.7292250851017,1.6964495970616045,1.7004949755417753,0.012342375628244806
1983-10-13,1983,False,False,1100.7837343191552,1087.413272982873,1.6783059229176525,1.6821328086258318,0.012295657657006354
1983-10-14,1983,False,False,1097.7701709177034,1084.485105586329,1.6709736518678913,1.6745962674471997,0.012250113222340486
1983-10-17,1983,False,False,1079.55459107731,1066.545488813558,1.6266535062708276,1.6300440658859463,0.012197419050755665
1983-10-18,1983,False,False,1088.2615145484485,1075.1908844413201,1.6478382349110672,1.6510518461039947,0.012156567076849756
1983-10-19,1983,False,False,1085.9001189405164,1072.906709495156,1.6420927468139088,1.6451092861467806,0.012110474592403442
1983-10-20,1983,False,False,1076.6552371819334,1063.8253373286439,1.6195991172309818,1.6224124995775937,0.012060156308653536
1983-10-21,1983,False,False,1073.4498644819607,1060.7077650866174,1.6118001568904154,1.614420547748705,0.012012827486280075
1983-10-24,1983,False,False,1073.9191826256028,1061.2188190728136,1.6129420501839484,1.615373219167831,0.011967714221168269
1983-10-25,1983,False,False,1076.4899181256883,1063.8049477960535,1.6191968810843997,1.621439087504943,0.011924150527702349
1983-10-26,1983,False,False,1083.9666331862506,1071.2355564676416,1.6373884019130185,1.6394399490578992,0.011884479227509237
1983-10-27,1983,False,False,1068.9823526064881,1056.4867325390449,1.600930298312623,1.602794624978876,0.011827521995863233
1983-10-28,1983,False,False,1076.578898139005,1064.0356695304777,1.6194133774671657,1.6210849337407662,0.011788353499523563
1983-10-31,1983,False,True,1073.0593647080625,1060.6078747644926,1.61085003578604,1.6123346669076173,0.011739956151404884
1983-11-01,1983,False,False,1069.0403855535667,1056.6809852999468,1.6010714976972427,1.6023711716779165,0.011696434804409517
1983-11-02,1983,False,False,1063.3875136576107,1051.1391623423372,1.5873175514783715,1.5884331286692879,0.011652454550337144
1983-11-03,1983,False,False,1068.9195164210303,1056.652427790964,1.6007774122166185,1.60171834486863,0.011609388581741875
1983-11-04,1983,False,False,1077.526052314885,1065.2045503211382,1.6217178888440023,1.6224821068783615,0.011567263761717905
1983-11-07,1983,True,False,1076.6954551503256,1063.440649455225,1.613338483374577,1.6178465131492614,0.012464076581886196
1983-11-08,1983,False,False,1088.7761089625672,1075.4154872551128,1.6426604586470077,1.6470284985021797,0.012423683558394627
1983-11-09,1983,False,False,1100.4254263229398,1086.9643896771704,1.6709355007838345,1.6751556743369225,0.012384064072022971
1983-11-10,1983,False,False,1116.7309076944077,1103.111152930864,1.7105119118796304,1.7145912040804259,0.012346674881635877
1983-11-11,1983,False,False,1105.45501721289,1092.0219105319582,1.6831432456623543,1.6870016812104995,0.012301132927257985
1983-11-14,1983,False,False,1103.5974867813409,1090.2330941207972,1.6786346766537399,1.682300164466287,0.012258289289338808
1983-11-15,1983,False,False,1102.6461095541126,1089.3390843177538,1.676325508626487,1.6798009454311287,0.01221568694993902
1983-11-16,1983,False,False,1109.9850293027712,1096.631562717709,1.694138420637794,1.6974389959514307,0.012176803075017562
1983-11-17,1983,False,False,1118.6543602719519,1105.2377933021296,1.7151804860969704,1.718304242889531,0.012139077265660214
1983-11-18,1983,False,False,1136.6805635830492,1123.0837320980731,1.758933406754974,1.761887112246547,0.012106694359801162
1983-11-21,1983,False,False,1130.8549141903861,1117.376484398173,1.7447934810446264,1.7475447252441945,0.012062567970966942
1983-11-22,1983,False,False,1135.6189966698448,1122.1263669188422,1.756356788033604,1.758915966943957,0.01202416247294047
1983-11-23,1983,False,False,1139.8625098971738,1126.3621986095113,1.7666565774203247,1.7690209374689072,0.011985763819425621
1983-11-24,1983,False,False,1133.5711360372886,1120.1950581135086,1.7513862525176909,1.7535520981561104,0.011940847111311381
1983-11-25,1983,False,False,1126.0705883022144,1112.833884678348,1.7331810395684815,1.7351519900484478,0.011894590743606104
1983-11-28,1983,False,False,1127.1156130001932,1113.911278415695,1.7357175072820223,1.7374942052217706,0.011854027192613081
1983-11-29,1983,False,False,1127.9935689836925,1114.8236954261342,1.7378484684070208,1.7394305036719486,0.011813413736711187
1983-11-30,1983,False,True,1128.126145771118,1115.0000666696765,1.7381702567260144,1.7395579033652986,0.011772267548509685
1983-12-01,1983,False,False,1138.7179028943601,1125.5140401328374,1.7638784050833984,1.7650819523084782,0.01173140653133431
1983-12-02,1983,False,False,1133.4179971639312,1120.321254907923,1.7510145562231338,1.752017374717989,0.011690166725511819
1983-12-05,1983,True,False,1131.0024324510043,1116.9908858392332,1.738504679058122,1.7435301427334076,0.012544011584520565
1983-12-06,1983,False,False,1113.316463771595,1099.5716086278067,1.6956815103428449,1.7004437809568818,0.012500191016154849
1983-12-07,1983,False,False,1134.42831412837,1120.4648216453063,1.7467997920783778,1.7514483844398634,0.012462231935634893
1983-12-08,1983,False,False,1132.6330382860497,1118.7374577727212,1.7424528772059316,1.7469000079240922,0.012420769874813109
1983-12-09,1983,False,False,1124.8428794224508,1111.0902019350208,1.723590507076152,1.7278188196150492,0.012377642664366029
1983-12-12,1983,False,False,1106.887385765768,1093.4047712821186,1.680114735510334,1.6841000857182111,0.01233085389579891
1983-12-13,1983,False,False,1119.5899760610441,1105.993917165376,1.7108716127386057,1.7147011243599541,0.012293068419864772
1983-12-14,1983,False,False,1111.10227147037,1097.6578413239565,1.6903202699040434,1.6939393696036418,0.012248288710986044
1983-12-15,1983,False,False,1114.1146619854917,1100.6780038566994,1.6976141936694713,1.7010503162127595,0.012207619377975432
1983-12-16,1983,False,False,1108.2253688859314,1094.907835515678,1.6833544040821584,1.6865907184190179,0.01216315468596596
1983-12-19,1983,False,False,1113.1340216211206,1099.8005395876778,1.6952397617944808,1.6982950675732034,0.012123545637140465
1983-12-20,1983,False,False,1108.3119711009906,1095.0842634991611,1.6835640946755221,1.6864243752209571,0.01207916873863435
1983-12-21,1983,False,False,1116.6121054838347,1103.3260245726942,1.7036612723579534,1.7063410124427776,0.01204184494450411
1983-12-22,1983,False,False,1096.7640779955427,1083.7717341299203,1.6556030944202003,1.6580800614111757,0.011988081490289959
1983-12-23,1983,False,False,1099.7664821275855,1086.7820352010235,1.662872838081321,1.6651660655916305,0.011947609093630573
1983-12-26,1983,False,False,1103.4400871802902,1090.4551410212937,1.6717677655697099,1.6738757358970644,0.011907822404170654
1983-12-27,1983,False,False,1090.080999500752,1077.3086190870306,1.63942130629722,1.6413451041919842,0.01185582310159683
1983-12-28,1983,False,False,1078.6204599407101,1066.0368959967318,1.6116718158370706,1.6134178417570868,0.011804060432835994
1983-12-29,1983,True,False,1078.3727658604216,1064.8502640886884,1.6047651349285545,1.6102179175433031,0.012698970200571758
1983-12-30,1983,False,True,1075.0575458417702,1061.625005114816,1.5967573571057252,1.6020220713598432,0.012652811173660572
1984-01-02,1984,False,False,1071.8012022948055,1058.454803207206,1.588891792982622,1.59396297989958,0.012609323560305974
1984-01-03,1984,False,False,1068.457814394351,1055.198644540745,1.5808159767979495,1.5856950523386488,0.012565567556596768
1984-01-04,1984,False,False,1069.7636224137239,1056.5335914027805,1.5839701024486081,1.5886779163449352,0.012522111098595134
1984-01-05,1984,False,False,1069.682067864907,1056.4985104004966,1.5837731107847994,1.5883037003130207,0.012478538620383617
1984-01-06,1984,False,False,1070.662010928898,1057.511663897831,1.586140123016662,1.5904973394669062,0.012435179185255274
1984-01-09,1984,False,False,1061.5735867660167,1048.5822515761824,1.5641874076473834,1.5683377348782024,0.012389428840995809
1984-01-10,1984,False,False,1067.8519200908675,1054.8275934429137,1.5793524639876027,1.5833471062834357,0.012347351101655413
1984-01-11,1984,False,False,1071.5929167649908,1058.567301964504,1.5883886878381421,1.5922173467519016,0.012304947239834219
1984-01-12,1984,False,False,1067.135606732792,1054.2111393090615,1.577622238485005,1.5812626672008183,0.012259847142386704
1984-01-13,1984,False,False,1070.8665670630835,1057.9409368881045,1.586634219959139,1.5901069009056643,0.012217723810744374
1984-01-16,1984,False,False,1067.0576259255274,1054.225041940892,1.5774338790471676,1.5807222568932482,0.0121725281359375
1984-01-17,1984,False,False,1062.2630801484556,1049.5358572060634,1.5658528506001343,1.5689573718884504,0.012126525125375931
1984-01-18,1984,False,False,1055.5102162788462,1042.912823010759,1.5495415852146044,1.5524621321878627,0.012079047251255526
1984-01-19,1984,False,False,1051.7870374640913,1039.2816188103207,1.5405483996717182,1.5432920593800952,0.012032752650899203
1984-01-20,1984,False,False,1049.6247082577672,1037.1917618428215,1.535325382265138,1.5378955355958261,0.011987124148436834
1984-01-23,1984,False,False,1046.964812586984,1034.610555363457,1.5289005134951301,1.5312980669479597,0.01194097349914136
1984-01-24,1984,False,False,1048.7661653466798,1036.4348552740944,1.5332516071175841,1.5354794635861313,0.011897814908322646
1984-01-25,1984,False,False,1063.5322021902998,1051.061849198782,1.568918362778502,1.5709762822296205,0.011864528239726058
1984-01-26,1984,False,False,1066.4908122037534,1054.0289467602913,1.576064763777182,1.5779473961897064,0.01182307704334451
1984-01-27,1984,False,False,1076.5989000110178,1064.0561914076757,1.6004804348092216,1.6021827713393577,0.011787637443046117
1984-01-30,1984,False,False,1077.5674208693683,1065.0580654166065,1.602819857172387,1.604343385480198,0.011745233296617252
1984-01-31,1984,False,True,1082.644139467887,1070.116806393997,1.6150824624828188,1.616422509520775,0.01170650998006817
1984-02-01,1984,False,False,1070.900931066049,1058.5570983304467,1.5867172247972197,1.58785786553427,0.011660998499817277
1984-02-02,1984,False,False,1081.231615953321,1068.815865359584,1.6116705699355576,1.6126333572984826,0.011616360681135474
1984-02-03,1984,True,False,1089.8632164354306,1076.4067792331502,1.6261764251456157,1.6308824911424762,0.012501256459817922
1984-02-06,1984,False,False,1068.8502329329053,1055.7036144225763,1.575542729958808,1.5799809033951009,0.012452944491925022
1984-02-07,1984,False,False,1092.292980003123,1078.901462348351,1.6320312771159586,1.6363661518868247,0.012412178611403313
1984-02-08,1984,False,False,1089.3890530230958,1076.0813895665221,1.625033862706255,1.6291691891677678,0.012366781533071913
1984-02-09,1984,False,False,1089.709466254847,1076.4454237351342,1.625805942782764,1.629752663848048,0.012322076184492659
1984-02-10,1984,False,False,1084.9868407050246,1071.8293460727755,1.6144261221807823,1.618171020998986,0.012275736506430546
1984-02-13,1984,False,False,1088.3277001521283,1075.1761373811598,1.622476385908743,1.6260408100726162,0.012232007681087564
1984-02-14,1984,False,False,1108.1762247077254,1094.8246114386222,1.67030415592223,1.6737198325632128,0.012195207460269586
1984-02-15,1984,False,False,1121.3959104601245,1107.9269612287035,1.7021588203858422,1.7054030448607875,0.01215689274000864
1984-02-16,1984,False,False,1146.3038861180607,1132.571754645248,1.7621780388387007,1.7652606496396008,0.012124734187030972
1984-02-17,1984,False,False,1136.9264452911611,1123.3589444102472,1.7395817958823159,1.742448015881794,0.01207761859949108
1984-02-20,1984,False,False,1142.8180208030244,1129.2246239924975,1.7537783633807815,1.7564474141395383,0.012037814728540042
1984-02-21,1984,False,False,1130.3526709889795,1116.9624356452302,1.7237413758770592,1.7261984133600459,0.01198808027596221
1984-02-22,1984,False,False,1118.4877289914646,1105.2931632361535,1.6951511541963002,1.6974034198674288,0.011937616366574755
