date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1991-07-01,89.24343576956177,Shanghai Composite,1991,7,1,199107,19913,199127,0.9744139826580183,False,0.043478260869565216,0.043478260869565216,0.0,6.570609790453042,6.614088051322607,7.0,-0.06096280752827188
1991-07-02,87.95472633132026,Shanghai Composite,1991,7,2,199107,19913,199127,0.9855596164902355,False,0.043478260869565216,0.08695652173913043,0.0,6.475727665185887,6.562684186925018,7.0,-0.07397707791855579
1991-07-03,88.33970144702411,Shanghai Composite,1991,7,3,199107,19913,199127,1.0043769690585322,False,0.043478260869565216,0.13043478260869565,0.0,6.504071724807886,6.634506507416582,7.0,-0.06955091664279645
1991-07-04,87.71682861891291,Shanghai Composite,1991,7,4,199107,19913,199127,0.9929491178042443,False,0.043478260869565216,0.17391304347826086,0.0,6.4582122812835205,6.632125324761781,7.0,-0.07552192442714567
1991-07-05,88.61133380751485,Shanghai Composite,1991,7,5,199107,19913,199127,1.0101976462519882,False,0.043478260869565216,0.21739130434782608,0.0,6.5240708455482945,6.741462149896121,7.0,-0.06594199127945322
1991-07-08,87.83979042908354,Shanghai Composite,1991,7,8,199107,19913,199128,0.9912929492732013,False,0.043478260869565216,0.2608695652173913,0.0,6.467265429750878,6.728134994968269,7.0,-0.07337062943550787
1991-07-09,86.42889933257248,Shanghai Composite,1991,7,9,199107,19913,199128,0.9839379045689992,False,0.043478260869565216,0.30434782608695654,0.0,6.3633875952406065,6.6677354213275635,7.0,-0.08715526969920273
1991-07-10,85.05694628761083,Shanghai Composite,1991,7,10,199107,19913,199128,0.984126223340153,False,0.043478260869565216,0.34782608695652173,0.0,6.262376601753716,6.610202688710237,7.0,-0.10038661632937596
1991-07-11,85.68225259443248,Shanghai Composite,1991,7,11,199107,19913,199128,1.0073516195221406,False,0.043478260869565216,0.3913043478260869,0.0,6.308415211834165,6.699719559660252,7.0,-0.09356735369302471
1991-07-12,86.8441755102337,Shanghai Composite,1991,7,12,199107,19913,199128,1.013560835302744,False,0.043478260869565216,0.43478260869565216,0.0,6.393962591543174,6.828745200238826,7.0,-0.08151380347664916
1991-07-15,87.06829769366917,Shanghai Composite,1991,7,15,199107,19913,199129,1.0025807393773813,False,0.043478260869565216,0.4782608695652174,0.0,6.4104637425806725,6.88872461214589,7.0,-0.07883333674793336
1991-07-16,88.03601508227798,Shanghai Composite,1991,7,16,199107,19913,199129,1.0111144631770972,False,0.043478260869565216,0.5217391304347826,0.0,6.4817126057957015,7.003451736230484,7.0,-0.06890526050114953
1991-07-17,89.03452695601376,Shanghai Composite,1991,7,17,199107,19913,199129,1.0113420839505578,False,0.043478260869565216,0.5652173913043478,0.0,6.555228734314025,7.120446125618373,7.0,-0.05879160408492767
1991-07-18,87.37926488452248,Shanghai Composite,1991,7,18,199107,19913,199129,0.9814087621051882,False,0.043478260869565216,0.6086956521739131,0.0,6.433358917459487,7.0420545696334,7.0,-0.07447282799103883
1991-07-19,86.28879897483263,Shanghai Composite,1991,7,19,199107,19913,199129,0.9875203126150011,False,0.043478260869565216,0.6521739130434783,0.0,6.353072609334098,7.005246522377576,7.0,-0.08454164764383942
1991-07-22,86.16355166854733,Shanghai Composite,1991,7,22,199107,19913,199130,0.9985485102612005,False,0.043478260869565216,0.6956521739130435,0.0,6.343851189631801,7.039503363544844,7.0,-0.08526227479360782
1991-07-23,86.38026048367374,Shanghai Composite,1991,7,23,199107,19913,199130,1.0025150868427528,False,0.043478260869565216,0.7391304347826086,0.0,6.359806526291226,7.098936961073834,7.0,-0.08272162862529109
1991-07-24,86.57621079347949,Shanghai Composite,1991,7,24,199107,19913,199130,1.0022684616683089,False,0.043478260869565216,0.7826086956521738,0.0,6.3742335036139774,7.156842199266151,7.0,-0.0804057509322822
1991-07-25,86.45446597945595,Shanghai Composite,1991,7,25,199107,19913,199130,0.9985937844483174,False,0.043478260869565216,0.8260869565217391,0.0,6.365269957331139,7.191356913852879,7.0,-0.08110439434102112
1991-07-26,85.75340344514335,Shanghai Composite,1991,7,26,199107,19913,199130,0.9918909621802627,False,0.043478260869565216,0.8695652173913043,0.0,6.313653742514304,7.183218959905608,7.0,-0.08721527028823761
1991-07-29,85.88051139644607,Shanghai Composite,1991,7,29,199107,19913,199131,1.0014822496390365,False,0.043478260869565216,0.9130434782608695,0.0,6.323012153495148,7.236055631756017,7.0,-0.08555340917369014
1991-07-30,86.00961442761306,Shanghai Composite,1991,7,30,199107,19913,199131,1.0015032867069342,False,0.043478260869565216,0.9565217391304348,0.0,6.3325174536132804,7.289039192743715,7.0,-0.0838912489994238
1991-07-31,85.6864009246961,Shanghai Composite,1991,7,31,199107,19913,199131,0.9962421235687671,True,0.043478260869565216,1.0,1.0,7.308720635523976,7.308720635523976,8.0,-0.08640992055950303
1991-08-01,86.40867102449388,Shanghai Composite,1991,8,1,199108,19913,199131,1.00842922671513,False,0.045454545454545456,0.045454545454545456,0.0,7.370327498758356,7.415782044212902,8.0,-0.07826437868540193
1991-08-02,86.08930824558607,Shanghai Composite,1991,8,2,199108,19913,199131,0.9963040424633162,False,0.045454545454545456,0.09090909090909091,0.0,7.3430870812914915,7.433996172200582,8.0,-0.08119148433475953
1991-08-05,85.98162342355356,Shanghai Composite,1991,8,5,199108,19913,199132,0.9987491498743919,False,0.045454545454545456,0.13636363636363635,0.0,7.333901979893507,7.4702656162571435,8.0,-0.08186679576727851
1991-08-06,86.30697896595596,Shanghai Composite,1991,8,6,199108,19913,199132,1.0037840125534694,False,0.045454545454545456,0.18181818181818182,0.0,7.361653557051338,7.54347173886952,8.0,-0.07802012080483645
1991-08-07,85.5894875160459,Shanghai Composite,1991,8,7,199108,19913,199132,0.9916867504979745,False,0.045454545454545456,0.2272727272727273,0.0,7.300454294284096,7.5277270215568235,8.0,-0.08502765483839703
1991-08-08,87.41465267312955,Shanghai Composite,1991,8,8,199108,19913,199132,1.0213246417294117,False,0.045454545454545456,0.2727272727272727,0.0,7.45613386657165,7.728861139298923,8.0,-0.0657420600847457
1991-08-09,86.28157892598367,Shanghai Composite,1991,8,9,199108,19913,199132,0.9870379425817454,False,0.045454545454545456,0.3181818181818182,0.0,7.359487031274956,7.677668849456774,8.0,-0.07700155908169937
1991-08-12,86.85780806933458,Shanghai Composite,1991,8,12,199108,19913,199133,1.006678472398439,False,0.045454545454545456,0.36363636363636365,0.0,7.408637162279995,7.772273525916359,8.0,-0.07070642624913104
1991-08-13,85.19155197209585,Shanghai Composite,1991,8,13,199108,19913,199133,0.9808162773816645,False,0.045454545454545456,0.4090909090909091,0.0,7.266511921978924,7.675602831069833,8.0,-0.0872256092781819
1991-08-14,85.00169959155546,Shanghai Composite,1991,8,14,199108,19913,199133,0.9977714647034184,False,0.045454545454545456,0.4545454545454546,0.0,7.2503182436777625,7.7048636982232175,8.0,-0.08867203569402804
1991-08-15,83.92129517236012,Shanghai Composite,1991,8,15,199108,19913,199133,0.9872896139208176,False,0.045454545454545456,0.5,0.0,7.158163899603679,7.658163899603679,8.0,-0.09903954122309666
1991-08-16,83.29350306776651,Shanghai Composite,1991,8,16,199108,19913,199133,0.9925192753126101,False,0.045454545454545456,0.5454545454545454,0.0,7.104615646203531,7.650070191658076,8.0,-0.10477902012511875
1991-08-19,85.25527028048072,Shanghai Composite,1991,8,19,199108,19913,199134,1.0235524637632079,False,0.045454545454545456,0.5909090909090909,0.0,7.2719468487622585,7.862855939671349,8.0,-0.0847469276573033
1991-08-20,84.80080098148642,Shanghai Composite,1991,8,20,199108,19913,199134,0.9946693113809957,False,0.045454545454545456,0.6363636363636364,0.0,7.233182364457558,7.869546000821194,8.0,-0.08878941043123012
1991-08-21,85.0787721867023,Shanghai Composite,1991,8,21,199108,19913,199134,1.003277931363839,False,0.045454545454545456,0.6818181818181819,0.0,7.25689223979038,7.938710421608562,8.0,-0.08559356400320228
1991-08-22,84.41094299449838,Shanghai Composite,1991,8,22,199108,19913,199134,0.992150460390538,False,0.045454545454545456,0.7272727272727273,0.0,7.199928976712547,7.927201703985275,8.0,-0.09167480475168721
1991-08-23,86.32156845020013,Shanghai Composite,1991,8,23,199108,19913,199134,1.022634807619982,False,0.045454545454545456,0.7727272727272727,0.0,7.3628979839779705,8.135625256705243,8.0,-0.07262302773308116
1991-08-26,89.69058375939755,Shanghai Composite,1991,8,26,199108,19913,199135,1.0390286618939395,False,0.045454545454545456,0.8181818181818182,0.0,7.650262039954216,8.468443858136034,8.0,-0.03966100577838794
1991-08-27,88.39101626478403,Shanghai Composite,1991,8,27,199108,19913,199135,0.9855105470369139,False,0.045454545454545456,0.8636363636363636,0.0,7.539413927971015,8.403050291607379,8.0,-0.051963556844295766
1991-08-28,86.4834479873012,Shanghai Composite,1991,8,28,199108,19913,199135,0.9784189801396953,False,0.045454545454545456,0.9090909090909092,0.0,7.376705686256415,8.285796595347325,8.0,-0.06996160664468809
1991-08-29,85.44959190014147,Shanghai Composite,1991,8,29,199108,19913,199135,0.9880456190031699,False,0.045454545454545456,0.9545454545454546,0.0,7.288521735981423,8.243067190526878,8.0,-0.07945442542339443
1991-08-30,86.85870694639273,Shanghai Composite,1991,8,30,199108,19913,199135,1.0164906000709517,True,0.045454545454545456,1.0,1.0,8.40871383303793,8.40871383303793,9.0,-0.06569846299578552
1991-09-02,86.7318535180879,Shanghai Composite,1991,9,2,199109,19913,199136,0.9985395427497773,False,0.047619047619047616,0.047619047619047616,0.0,8.396433265955423,8.44405231357447,9.0,-0.06671000744703215
1991-09-03,84.2169021720921,Shanghai Composite,1991,9,3,199109,19913,199136,0.9710031407841261,False,0.047619047619047616,0.09523809523809523,0.0,8.152963072627035,8.24820116786513,9.0,-0.09312971452791763
1991-09-04,82.73753702751829,Shanghai Composite,1991,9,4,199109,19913,199136,0.9824338688978274,False,0.047619047619047616,0.14285714285714285,0.0,8.009747054422094,8.152604197279237,9.0,-0.1083089159225834
1991-09-05,82.98802557437614,Shanghai Composite,1991,9,5,199109,19913,199136,1.0030275078985555,False,0.047619047619047616,0.19047619047619047,0.0,8.03399662689479,8.22447281737098,9.0,-0.10510917531196584
1991-09-06,82.81395066626189,Shanghai Composite,1991,9,6,199109,19913,199136,0.99790240933063,False,0.047619047619047616,0.23809523809523808,0.0,8.017144590532466,8.255239828627703,9.0,-0.10639156494236202
1991-09-09,84.44383637434844,Shanghai Composite,1991,9,9,199109,19913,199137,1.0196812939724968,False,0.047619047619047616,0.2857142857142857,0.0,8.174932370038746,8.460646655753033,9.0,-0.0888534370727504
1991-09-10,84.63371403169508,Shanghai Composite,1991,9,10,199109,19913,199137,1.0022485673969725,False,0.047619047619047616,0.3333333333333333,0.0,8.193314256438471,8.526647589771805,9.0,-0.08643061538159236
1991-09-11,84.20071850190118,Shanghai Composite,1991,9,11,199109,19913,199137,0.9948838883564564,False,0.047619047619047616,0.38095238095238093,0.0,8.151396345971895,8.532348726924276,9.0,-0.09046028799284367
1991-09-12,83.51671627413964,Shanghai Composite,1991,9,12,199109,19913,199137,0.9918765274224342,False,0.047619047619047616,0.42857142857142855,0.0,8.085178701286521,8.51375012985795,9.0,-0.09702650137870228
1991-09-13,82.66039691057306,Shanghai Composite,1991,9,13,199109,19913,199137,0.9897467309328141,False,0.047619047619047616,0.47619047619047616,0.0,8.002279188605948,8.478469664796425,9.0,-0.10528712080037728
1991-09-16,81.41116144490442,Shanghai Composite,1991,9,16,199109,19913,199138,0.984887134439723,False,0.047619047619047616,0.5238095238095237,0.0,7.881341819052745,8.405151342862268,9.0,-0.11745910899946177
1991-09-17,81.14507914307426,Shanghai Composite,1991,9,17,199109,19913,199138,0.996731623807993,False,0.047619047619047616,0.5714285714285714,0.0,7.855582629090283,8.427011200518855,9.0,-0.11956599397564194
1991-09-18,82.07525163992788,Shanghai Composite,1991,9,18,199109,19913,199138,1.0114630795443993,False,0.047619047619047616,0.6190476190476191,0.0,7.945631797635146,8.564679416682765,9.0,-0.10961253588941555
1991-09-19,81.24691376499703,Shanghai Composite,1991,9,19,199109,19913,199138,0.9899075804413631,False,0.047619047619047616,0.6666666666666666,0.0,7.865441147874966,8.532107814541632,9.0,-0.11736815711638282
1991-09-20,80.85519210267627,Shanghai Composite,1991,9,20,199109,19913,199138,0.9951786271727958,False,0.047619047619047616,0.7142857142857142,0.0,7.8275189236506275,8.541804637936341,9.0,-0.12069658138890604
1991-09-23,81.0697332305416,Shanghai Composite,1991,9,23,199109,19913,199139,1.002653399519389,False,0.047619047619047616,0.7619047619047619,0.0,7.84828845860065,8.610193220505412,9.0,-0.11798020667993347
1991-09-24,82.49910372486691,Shanghai Composite,1991,9,24,199109,19913,199139,1.0176313703939366,False,0.047619047619047616,0.8095238095238095,0.0,7.986664539372695,8.796188348896505,9.0,-0.10330118773385144
1991-09-25,82.68070273671583,Shanghai Composite,1991,9,25,199109,19913,199139,1.0022012240575915,False,0.047619047619047616,0.8571428571428571,0.0,8.004244977496676,8.861387834639533,9.0,-0.10101862547135176
1991-09-26,82.86658192938133,Shanghai Composite,1991,9,26,199109,19913,199139,1.0022481569037627,False,0.047619047619047616,0.9047619047619047,0.0,8.022239776102243,8.927001680864148,9.0,-0.09871617645121589
1991-09-27,83.65504308594713,Shanghai Composite,1991,9,27,199109,19913,199139,1.00951482658278,False,0.047619047619047616,0.9523809523809523,0.0,8.098569996377336,9.050950948758288,9.0,-0.09057430658409549
1991-09-30,83.83089873503312,Shanghai Composite,1991,9,30,199109,19913,199140,1.0021021523939126,True,0.047619047619047616,1.0,1.0,9.115594424682488,9.115594424682488,10.0,-0.08844055753175117
1991-10-01,84.02953921135305,Shanghai Composite,1991,10,1,199110,19914,199140,1.0023695377160131,False,0.043478260869565216,0.043478260869565216,0.0,9.137194169475652,9.180672430345217,10.0,-0.08590707403489173
1991-10-02,83.61345105319596,Shanghai Composite,1991,10,2,199110,19914,199140,0.9950483108432793,False,0.043478260869565216,0.08695652173913043,0.0,9.091949624183808,9.178906145922939,10.0,-0.09002223553350175
1991-10-03,85.11771703716555,Shanghai Composite,1991,10,3,199110,19914,199140,1.0179907175821814,False,0.043478260869565216,0.13043478260869565,0.0,9.255520322143921,9.385955104752616,10.0,-0.07348941026047129
1991-10-04,85.38775838118983,Shanghai Composite,1991,10,4,199110,19914,199140,1.0031725632855775,False,0.043478260869565216,0.17391304347826086,0.0,9.284884046106871,9.458797089585133,10.0,-0.07028917495530751
1991-10-07,84.60804244243289,Shanghai Composite,1991,10,7,199110,19914,199141,0.9908685278365534,False,0.043478260869565216,0.21739130434782608,0.0,9.200099385899017,9.417490690246844,10.0,-0.07828814520988336
1991-10-08,85.25693564487774,Shanghai Composite,1991,10,8,199110,19914,199141,1.0076694033299063,False,0.043478260869565216,0.2608695652173913,0.0,9.270658658764699,9.53152822398209,10.0,-0.07107987647632175
1991-10-09,85.41711479607079,Shanghai Composite,1991,10,9,199110,19914,199141,1.0018787814736885,False,0.043478260869565216,0.30434782608695654,0.0,9.288076200501676,9.592424026588633,10.0,-0.06908965142810741
1991-10-10,83.62008171801317,Shanghai Composite,1991,10,10,199110,19914,199141,0.9789616743395284,False,0.043478260869565216,0.34782608695652173,0.0,9.092670628636247,9.440496715592769,10.0,-0.0876830905099425
1991-10-11,83.90883484547135,Shanghai Composite,1991,10,11,199110,19914,199141,1.0034531552890837,False,0.043478260869565216,0.3913043478260869,0.0,9.124069032309418,9.515373380135504,10.0,-0.08429461195348698
1991-10-14,83.12875831452395,Shanghai Composite,1991,10,14,199110,19914,199142,0.9907032849117259,False,0.043478260869565216,0.43478260869565216,0.0,9.039245162070292,9.474027770765945,10.0,-0.09207233863493025
1991-10-15,82.78981956026341,Shanghai Composite,1991,10,15,199110,19914,199142,0.9959227256471445,False,0.043478260869565216,0.4782608695652174,0.0,9.00238967960181,9.480650549167027,10.0,-0.09520762393841642
1991-10-16,83.63127704177377,Shanghai Composite,1991,10,16,199110,19914,199142,1.0101637796287002,False,0.043478260869565216,0.5217391304347826,0.0,9.093887984436968,9.615627114871751,10.0,-0.08611808412375921
1991-10-17,84.69480851788981,Shanghai Composite,1991,10,17,199110,19914,199142,1.012716910631232,False,0.043478260869565216,0.5652173913043478,0.0,9.209534145225488,9.774751536529836,10.0,-0.0748177558017028
1991-10-18,85.47403431925883,Shanghai Composite,1991,10,18,199110,19914,199142,1.0092003962817204,False,0.043478260869565216,0.6086956521739131,0.0,9.294265508931598,9.902961161105512,10.0,-0.06652415284661162
1991-10-21,85.74857115092436,Shanghai Composite,1991,10,21,199110,19914,199143,1.0032119325342723,False,0.043478260869565216,0.6521739130434783,0.0,9.324118062701901,9.97629197574538,10.0,-0.0634501410524746
1991-10-22,87.30324926466328,Shanghai Composite,1991,10,22,199110,19914,199143,1.0181306591220343,False,0.043478260869565216,0.6956521739130435,0.0,9.493170468910352,10.188822642823395,10.0,-0.04738650087423546
1991-10-23,86.04165572749022,Shanghai Composite,1991,10,23,199110,19914,199143,0.985549294581826,False,0.043478260869565216,0.7391304347826086,0.0,9.355987458979618,10.095117893762227,10.0,-0.05996877912335541
1991-10-24,87.88125102420949,Shanghai Composite,1991,10,24,199110,19914,199143,1.0213802870384736,False,0.043478260869565216,0.7826086956521738,0.0,9.556021156380963,10.338629852033137,10.0,-0.041175457271120375
1991-10-25,88.94595479199698,Shanghai Composite,1991,10,25,199110,19914,199143,1.012115255021736,False,0.043478260869565216,0.8260869565217391,0.0,9.671794789683624,10.497881746205362,10.0,-0.03031614392480586
