date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2024-07-01,2024,False,False,329.35696828466274,382.6637428964202,0.355378470307254,0.5747479131539928,-0.1393044823329045
2024-08-01,2024,False,False,334.33908055201147,388.7238148543634,0.3702421334098831,0.5931303887473911,-0.13990584632106307
2024-09-01,2024,False,False,334.0870773978225,388.1328938490182,0.3636207240727449,0.5842158932612989,-0.13924564835316244
2024-10-01,2024,False,True,324.94340720739433,376.24332729860447,0.32090815937965167,0.5294444199130264,-0.13634772066135836
2024-11-01,2024,False,False,328.760440838055,380.86139850360513,0.3310139305184412,0.5419489817959722,-0.13679768511656343
2024-12-01,2024,False,False,328.23598928774265,379.90346154553265,0.32353221486993,0.5318687965545672,-0.13600158326432488
2025-01-01,2025,False,False,347.7322671439735,404.6592483359176,0.39651512909226305,0.6251375435177413,-0.14067880921057707
2025-02-01,2025,False,False,358.96866389539883,418.80641559945076,0.4358746555815953,0.675225662397803,-0.1428768745540927
2025-03-01,2025,False,False,346.4804694125519,402.48278568794296,0.3804002765440313,0.603517074453956,-0.13914214040153106
2025-04-01,2025,True,True,343.74759736734177,398.68845284373094,0.3640777673307214,0.5820970350941703,-0.13780397973533398
2025-05-01,2025,False,False,358.5566758104108,415.70462331831754,0.41722006249174237,0.6431012779380141,-0.13747248479396112
2025-06-01,2025,False,False,354.79942746439025,411.1870284394172,0.3968481396235837,0.6188465686591227,-0.13713370577139905
2025-07-01,2025,False,False,358.88837930131706,415.76968454583096,0.40740540902477274,0.6304693511601214,-0.13680965053199734
2025-08-01,2025,False,False,362.5146645432512,419.81572649013026,0.4160729083720749,0.6399051816020713,-0.13649098480884614
2025-09-01,2025,False,False,368.75414894478166,426.89263276014776,0.4348410464777497,0.661060827860497,-0.13618994415401764
2025-10-01,2025,False,False,378.6886816047055,438.2551633795552,0.46778558761513755,0.6986634239517644,-0.13591735306780983
2025-11-01,2025,False,False,382.6472896974963,442.6866430236883,0.47740266292469613,0.7092148379292984,-0.13562494887151877
2025-12-01,2025,False,False,393.9177562403311,455.59862858316944,0.5150682932320425,0.7523024176275748,-0.1353842361963531
2026-01-01,2026,False,False,407.17583561143095,470.8159052615482,0.5600606728407316,0.8038923573239396,-0.13516975305828682
2026-02-01,2026,False,False,423.06668360264445,489.0867434946481,0.6147583343612384,0.8667432957810997,-0.1349864022489624
2026-03-01,2026,True,True,384.09452488482617,443.8057867399398,0.4632172376564807,0.6906887113902467,-0.13454367572296455
2026-03-20,2026,False,False,384.59452488482617,444.3057867399398,0.4623365965202515,0.6893756149807595,-0.13439226685126138
