date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2011-04-01,2011,True,True,85.64450111361569,86.8422388739322,0.031861459200189124,0.033836177070621476,-0.013792110565634452
2011-05-01,2011,True,True,85.2169888402752,86.39476285124572,0.01448796238422867,0.016408974720537817,-0.013632469979672268
2011-06-01,2011,True,True,84.32667028788039,85.4783184277803,-0.007921526024936565,-0.006066064793252335,-0.013472985443354513
2011-07-01,2011,True,True,82.9748240660535,84.0943530754642,-0.035176464348215086,-0.033398240511905763,-0.013312772718592214
2011-08-01,2011,True,True,75.27224079275145,76.27435112076165,-0.1348018299683742,-0.13324600999134484,-0.013138234718294894
2011-09-01,2011,True,True,72.70566228522983,73.66029023301056,-0.17379929221329737,-0.17235628951673532,-0.012959872201982026
2011-10-01,2011,True,True,79.26675619337918,80.29440150319321,-0.10936228996203168,-0.10783998329785316,-0.01279846777079674
2011-11-01,2011,True,True,79.15986243627073,80.17315754137624,-0.12044597293032522,-0.1189762907541072,-0.012638832449408888
2011-12-01,2011,True,True,81.63042352989889,82.6625427247902,-0.10296237879231984,-0.10149410081749788,-0.012485935719731778
2012-01-01,2012,True,True,85.92515301937235,86.99893013297843,-0.06603094544160493,-0.06452763297872655,-0.012342417452315901
2012-02-01,2012,True,True,90.27218563928544,91.38778946951018,-0.029331337211984554,-0.027789473728615066,-0.012207362019593937
2012-03-01,2012,True,True,90.93065952269241,92.04204269689674,-0.03265255826922975,-0.03113639266424484,-0.012074733911156543
2012-04-01,2012,True,True,89.84490095807183,90.9307913338478,-0.054264200441349164,-0.052804256939085525,-0.011941943535816901
2012-05-01,2012,True,True,84.71625398403462,85.72807183377215,-0.11753902099963931,-0.11620544501265828,-0.011802643266017432
2012-06-01,2012,True,True,89.75894438438661,90.81904654930185,-0.07465005789292156,-0.07327503521120571,-0.0116726854684579
2012-07-01,2012,True,True,94.40762627902035,95.51082137024076,-0.03665687470387402,-0.035244228583426684,-0.011550472243809562
2012-08-01,2012,True,True,97.15939594432798,98.28306124300818,-0.018591960158303222,-0.01716938756991826,-0.011432949731814857
2012-09-01,2012,True,True,98.98052290918382,100.11368468390991,-0.010194770908161788,-0.008775399169208775,-0.011318750062030314
2012-10-01,2012,True,True,100.65149373990631,101.79233701069833,-0.0034505570306305744,-0.002035911659820311,-0.0112075555419473
2012-11-01,2012,True,True,103.69208314573156,104.85605565788488,0.016589050448348575,0.01801995784354249,-0.011100670389042944
2012-12-01,2012,True,True,106.15846393176433,107.33889697663636,0.030664698366644094,0.032104778621503405,-0.01099725335475521
2013-01-01,2013,True,True,110.02043384782186,111.23269067515288,0.057888786998287145,0.059358958810979745,-0.010898386256530723
2013-02-01,2013,True,True,112.06233800873163,113.28607502559029,0.06726036198792018,0.06873655684519142,-0.010802183909913277
2013-03-01,2013,True,True,114.54650357383315,115.78644789435364,0.08062739220597304,0.08211633546124908,-0.01070888988365759
2013-04-01,2013,True,True,116.69282735884555,117.94518041837034,0.09058717157799578,0.09208500387379948,-0.010618094398452738
2013-05-01,2013,True,True,119.32885656873228,120.59876757275843,0.10489682008085444,0.10641071167668281,-0.010530049598226676
2013-06-01,2013,True,True,114.03878235936892,115.24175369193337,0.04622736109512782,0.04765230629030337,-0.010438676035599448
2013-07-01,2013,True,True,120.86435409727873,122.12877817119585,0.09876685542980668,0.10025926280356612,-0.010353203338730577
2013-08-01,2013,True,True,120.95257445801184,122.20745993690971,0.0896628329550615,0.09113803515097962,-0.010268485078944622
2013-09-01,2013,True,True,127.29804354792667,128.6083883799544,0.13658967453505944,0.13812733079605666,-0.010188642035980577
2013-10-01,2013,True,True,133.1815074613583,134.5421203220455,0.17859741116246286,0.18019403791267985,-0.010112913765818243
2013-11-01,2013,True,True,135.3341505406489,136.70653906769815,0.1871416714092009,0.18875251363215773,-0.010038938418078458
2013-12-01,2013,True,True,137.62439745898166,139.00987004545502,0.19673389094766658,0.1983609486677156,-0.009966720967513387
2014-01-01,2014,True,True,136.21786948149935,137.57911541482875,0.1742919782887875,0.17588987534041656,-0.009894277407039409
2014-02-01,2014,True,True,143.76436907496714,145.19103517661273,0.22875529123903537,0.23043250149671812,-0.009826130793200605
2014-03-01,2014,True,True,143.18646067265885,144.59746817653394,0.21344458197168525,0.21510477459272215,-0.00975817572512705
2014-04-01,2014,True,True,145.7197979344394,147.14591545899785,0.22453611709612953,0.2262159621583153,-0.009691859404387104
2014-05-01,2014,True,True,149.45831378029592,150.91123236754055,0.24548594816913272,0.24720026750033508,-0.009627637150998014
2014-06-01,2014,True,True,149.4249895685103,150.86786297381772,0.23491726916124223,0.23662182765424356,-0.00956382212133422
2014-07-01,2014,True,True,147.85924921650354,149.2773473915799,0.2119610591516683,0.21363697066325127,-0.009499754650358572
2014-08-01,2014,True,True,151.50407661481174,152.947540973788,0.2317404602830222,0.23344791107893537,-0.009437643454651146
2014-09-01,2014,True,True,152.98250459255294,154.4305272033574,0.2337298757463946,0.2354442176268592,-0.00937653090374857
2014-10-01,2014,True,True,151.18219568589325,152.60371258204177,0.209457565487146,0.21114057604795056,-0.00931508724195873
2014-11-01,2014,True,True,156.87297908156995,158.33860188465331,0.24502364350452344,0.24676064476104975,-0.009256257069587104
2014-12-01,2014,True,True,155.74520257759056,157.19094612688303,0.22634017777630366,0.2280542666162737,-0.009197371635676022
2015-01-01,2015,True,True,167.88933636615204,169.43852810691763,0.3116354403605628,0.3134769620691289,-0.009143090170070645
2015-02-01,2015,True,True,180.3975681010188,182.0529515627141,0.39843076047301396,0.40040731971318544,-0.009092868022659073
2015-03-01,2015,True,True,183.7387194765664,185.41558606194903,0.4133747652043569,0.415386153144649,-0.009043827549763739
2015-04-01,2015,True,True,184.04040167642367,185.71089515880234,0.4048885624154479,0.4069007209000177,-0.008995129127724155
2015-05-01,2015,True,True,186.93757530734658,188.62528900961465,0.4161937523283832,0.4182352557113884,-0.008947441306144444
2015-06-01,2015,True,True,179.26085291336707,180.87023125020087,0.34782596175463976,0.3497778451507527,-0.008897972461855974
2015-07-01,2015,True,True,187.34083514439132,189.013776550588,0.3980659339133681,0.4001020485228741,-0.008850896673920139
2015-08-01,2015,True,True,172.46954618185075,174.00075801555627,0.27755219393963526,0.2794173383496785,-0.008800029673253662
2015-09-01,2015,True,True,166.32906300650865,167.7968805043531,0.2230078162243283,0.224794748206957,-0.008747585136461344
2015-10-01,2015,True,True,180.57723628543766,182.16196600656886,0.31808201668202685,0.320014246424412,-0.008699564216791855
2015-11-01,2015,True,True,186.3673599292368,187.99412734826598,0.3504881154292523,0.3524757363184603,-0.00865328849350444
2015-12-01,2015,True,True,177.88048355402287,179.4244417225405,0.27971570902174725,0.28160315516100365,-0.008605060457176683
2016-01-01,2016,True,True,167.4338086933506,168.8784125830829,0.19595577638107575,0.19771923817789294,-0.008554106280585727
2016-02-01,2016,True,True,164.34911456378683,165.75847607879214,0.16559655718997757,0.16731321182247982,-0.008502500435244031
2016-03-01,2016,True,True,167.1308076888195,168.55544795800995,0.1769775189353484,0.17870942627978992,-0.00845205709129826
2016-04-01,2016,True,True,170.08167506352513,171.52294472774028,0.1893823431015742,0.19113156060930758,-0.00840278055220478
2016-05-01,2016,True,True,174.05516626383178,175.5216332496409,0.20871643238772064,0.21049402241131654,-0.00835490736189426
2016-06-01,2016,True,True,166.25346691534708,167.6457769439648,0.14657563389894546,0.14825874619153967,-0.008305070691301042
2016-07-01,2016,True,True,173.30629137171763,174.74929152035767,0.1870293929569702,0.188770690614678,-0.008257545058326765
2016-08-01,2016,True,True,175.1376100866557,176.58753204419102,0.1914123135146648,0.1931590002985879,-0.008210783291158208
2016-09-01,2016,True,True,175.8266288709245,177.27397629011338,0.18801776264138192,0.18975823013498916,-0.008164466378416724
2016-10-01,2016,True,True,174.80132470911983,176.23200048550646,0.17316325308134117,0.1748800032367097,-0.008118138433685251
2016-11-01,2016,True,True,177.35868399842494,178.80210610962368,0.18239122665616625,0.18411990801075295,-0.008072735509691231
2016-12-01,2016,True,True,188.4352460091183,189.96067556468455,0.24791553648422715,0.2497412866097668,-0.008030238632452225
2017-01-01,2017,True,True,188.75744937068382,190.27739199614103,0.24182532480713026,0.2436430849420983,-0.007988035832906748
2017-02-01,2017,True,True,195.06186037774964,196.6245160215246,0.2749141201160108,0.27678257156834163,-0.00794740999440735
2017-03-01,2017,True,True,201.8045653703248,203.4132262677655,0.3104192556514598,0.3123433952759065,-0.007908339722821789
2017-04-01,2017,True,True,205.95493904575494,207.5887127692345,0.328741542230677,0.330696876725862,-0.007870243529549348
2017-05-01,2017,True,True,208.4979085666261,210.14392216680395,0.33652505491427,0.3384963195337831,-0.00783279184668162
2017-06-01,2017,True,True,203.82020701948983,205.42139727333972,0.2982178791050307,0.30013542578063124,-0.007794661486599241
2017-07-01,2017,True,True,204.00357818900403,205.59835309207244,0.2911618872721775,0.2930714030947952,-0.007756749405255392
2017-08-01,2017,True,True,202.86014973497282,204.43816862848806,0.27584999833316237,0.27773855392805036,-0.007718807618468104
2017-09-01,2017,True,True,211.608204332039,213.2464941883734,0.3225512770752439,0.3245123862631887,-0.0076826109736048975
2017-10-01,2017,True,True,216.45701253450153,218.1251002120356,0.3444534940031152,0.34645123587676285,-0.007647389850652386
2017-11-01,2017,True,True,212.78523973204545,214.4173252188777,0.3134891341484287,0.31544371299924956,-0.007611723936795656
2017-12-01,2017,True,True,215.15541523595502,216.79801011506066,0.319971872613221,0.32193908606744315,-0.0075766141867901204
2018-01-01,2018,True,True,219.62726828716404,221.29636888092566,0.3391906602875856,0.34119011442985236,-0.0075423767782638595
2018-02-01,2018,True,True,211.83574251208668,213.43803017771924,0.2838529849217375,0.2857712661308387,-0.007507039229599388
2018-03-01,2018,True,True,207.9476063024972,209.5129209801737,0.2526964235090192,0.2545683891028365,-0.007471208316668032
2018-04-01,2018,True,True,217.04975931852792,218.67606252722086,0.29969915759597554,0.3016432293286957,-0.0074370426735230755
2018-05-01,2018,True,True,216.77670168756595,218.39346617243544,0.2903375100450354,0.29226903060612686,-0.007402989261560355
2018-06-01,2018,True,True,216.005407010266,217.60896082118296,0.2781385030193255,0.280052710712841,-0.007368969572143058
2018-07-01,2018,True,True,223.64595032204934,225.29880136437157,0.3155644136591138,0.3175368500840443,-0.007336262032078489
2018-08-01,2018,True,True,219.30623924821725,220.91962725979212,0.28249262718255697,0.2844164375569309,-0.007303054199333747
2018-09-01,2018,True,True,220.83404228030187,222.45131322328513,0.28391885046687126,0.28584574117505857,-0.007270224300091721
2018-10-01,2018,True,True,209.4028297940764,210.92906115578668,0.21042098146864974,0.21223598365394647,-0.00723575667263332
2018-11-01,2018,True,True,208.01700343079702,209.52584571031193,0.1955000197172243,0.19729054691606818,-0.007201222715029765
2018-12-01,2018,True,True,197.47246596394308,198.8975704434698,0.12841409122253178,0.13009983206516917,-0.007165017030370202
2019-01-01,2019,True,True,210.7658916013762,212.2797143528864,0.19753347500781948,0.19932042007280448,-0.007131264313808505
2019-02-01,2019,True,True,220.06911332022574,221.64257383310863,0.24332832384308323,0.24518299906240792,-0.007099089699561412
2019-03-01,2019,True,True,224.78219445912944,226.3822029344458,0.26282131718612045,0.2647050443265129,-0.007067730831207042
2019-04-01,2019,True,True,233.05179251191274,234.7035462712565,0.30196532129560194,0.30390859039586937,-0.007037617392601114
2019-05-01,2019,True,True,220.77792930638657,222.3356046069705,0.22654405170214753,0.22837350611585916,-0.007005964264416686
2019-06-01,2019,True,True,231.23573710570298,232.86014096766507,0.27754550887128726,0.27945132399815975,-0.006975877688692345
2019-07-01,2019,True,True,232.77646710462338,234.40466953124297,0.2789915774979306,0.28089983350406,-0.006946117711202793
2019-08-01,2019,True,True,229.98104780019716,231.58270239318747,0.25672703715954737,0.2586016434412364,-0.006916123598346258
2019-09-01,2019,True,True,239.2656396155004,240.9249905041592,0.30035673704076293,0.3022972459684281,-0.0068874170553517855
2019-10-01,2019,True,True,242.4565534558912,244.13109873198428,0.310575964626439,0.3125327888816358,-0.006859205094273846
2019-11-01,2019,True,True,249.98316773466647,251.7027895861444,0.34399552545519607,0.34600422238579887,-0.0068319538861900675
2019-12-01,2019,True,True,256.14321828054574,257.89833586461174,0.36974983037724996,0.37179965885431776,-0.006805463006117951
2020-01-01,2020,True,True,253.98331069096696,255.71677628903964,0.3509750568668455,0.3529988163441251,-0.006778849722840707
2020-02-01,2020,True,True,233.30218669103422,234.88767609933606,0.23440310418536625,0.23625092683861082,-0.006749989759493924
2020-03-01,2020,True,True,199.7773153626712,201.1281785182556,0.05145955454037465,0.053027112661024,-0.006716429122644141
2020-04-01,2020,True,True,213.24233211607213,214.67748177753606,0.11645200060770744,0.11811188425800023,-0.006685142985565329
2020-05-01,2020,True,True,220.72055590604833,222.19930488752914,0.14958622867733506,0.15129173516854477,-0.006655056739395815
2020-06-01,2020,True,True,228.00778522717204,229.52865640210592,0.18138748822368922,0.18313740413456658,-0.00662606229119167
2020-07-01,2020,True,True,226.4704220293822,227.97436833245695,0.1673733094298051,0.16909932478183043,-0.0065969973470066945
2020-08-01,2020,True,True,233.9404757317007,235.4873884109543,0.19969474734205495,0.20146626740282803,-0.006568983119189631
2020-09-01,2020,True,True,231.4809235067363,233.0049601736855,0.18102511993232806,0.1827662952978959,-0.006540790658761786
2020-10-01,2020,True,True,220.47383307394165,221.91881680725925,0.11915651306569375,0.12080210508716793,-0.006511316859500904
2020-11-01,2020,True,True,251.74100972379003,253.38436429006637,0.27141924102924264,0.27328826276415263,-0.0064856194693808655
2020-12-01,2020,True,True,258.99316463421934,260.6773330008868,0.3014731891166802,0.3033866650044339,-0.006460739594346343
2021-01-01,2021,True,True,257.92916852081,259.59991523224556,0.2896458426040498,0.2915418668270924,-0.006435852299646938
2021-02-01,2021,True,True,264.88462758564947,266.5939510261333,0.3178339680878084,0.3197720347828381,-0.006411711270659315
2021-03-01,2021,False,True,280.98086464227816,283.7940584944022,0.39791474946407046,0.3980002881497644,-0.009912800384365705
2021-04-01,2021,True,True,287.07593751337924,289.94014347871376,0.42116800749197636,0.42127521313094984,-0.009878611257377656
2021-05-01,2021,True,True,294.2258267259267,297.1513911928525,0.4493883089947128,0.44951898142854874,-0.00984536688582105
2021-06-01,2021,True,True,299.2299654952983,302.19534416288303,0.4668135563495015,0.46696769011108263,-0.00981278740676561
2021-07-01,2021,True,True,306.1109497018397,309.1346091137396,0.4932241448870227,0.493403908762027,-0.00978104464125995
2021-08-01,2021,True,True,313.1703307896717,316.25384269843386,0.5202443242217074,0.5204511668193936,-0.00975011681265947
2021-09-01,2021,True,True,303.4825771001293,306.46085612908274,0.4660994062808177,0.466319885785085,-0.009718301601621238
2021-10-01,2021,True,True,318.29514297228695,321.4089740176566,0.5302651104436873,0.5305189238936028,-0.009688065042012695
2021-11-01,2021,True,True,310.8944578333364,313.9261063045587,0.4875332910685952,0.48780145168037303,-0.00965720406916748
2021-12-01,2021,True,True,328.5754180385119,331.7697288095287,0.5646448478024375,0.5649515509883429,-0.009628095916040302
2022-01-01,2022,True,True,316.83117562449905,319.9015907278042,0.5015695527227444,0.501885402477954,-0.009597998860586099
2022-02-01,2022,True,True,307.17507219574225,310.14221886012075,0.44893901979123707,0.44926270495383536,-0.009567051771551038
2022-03-01,2022,True,True,310.03936889157177,313.0245236634536,0.45558389150972656,0.45592801703931896,-0.009536488505581975
2022-04-01,2022,True,True,307.31913390901593,310.2684691098207,0.4360707192010089,0.4364280977306516,-0.009505752257928823
2022-05-01,2022,True,True,303.5154543016289,306.4186886912695,0.4116997874494368,0.4120676898215183,-0.009474730154483968
2022-06-01,2022,True,True,279.7673282850686,282.43383795604285,0.29521911243087295,0.2955680640185452,-0.009441183429973021
2022-07-01,2022,True,True,302.12775301762474,304.99785250544653,0.3922937927079482,0.3926842580157375,-0.00941022851225004
2022-08-01,2022,True,True,287.1558988620854,289.874271770758,0.317228893862777,0.31761032623071817,-0.00937776537416335
2022-09-01,2022,True,True,269.29210453926663,271.8319025774765,0.2296443129646879,0.23000860894785746,-0.009343266975391118
2022-10-01,2022,True,True,287.19880632080435,289.89805800542103,0.30544911964001975,0.30584710813252713,-0.009311037483963447
2022-11-01,2022,True,True,307.59621893466397,310.47777812726065,0.39183809472698616,0.39227703196081,-0.009281048099408773
2022-12-01,2022,True,True,298.00608906249334,300.78843999372174,0.34236977055177187,0.3428055356862578,-0.00925019236539304
2023-01-01,2023,True,True,318.86893648071407,321.83673802533366,0.4299055447565654,0.4303855023348162,-0.009221450487066463
2023-02-01,2023,True,True,325.4272046113182,328.44673849752445,0.4528000205862419,0.45330415264391344,-0.009193374548394306
2023-03-01,2023,True,True,324.1194181446737,327.1175388259008,0.4405307473096609,0.4410464265458185,-0.00916527035507797
2023-04-01,2023,True,True,331.3492295139101,334.4049762590526,0.4661470332473898,0.4666884923642658,-0.00913786265780725
2023-05-01,2023,True,True,321.7833157510329,324.741622231601,0.41754764648032117,0.41808568660087775,-0.009109723786679513
2023-06-01,2023,True,True,330.0272743822079,333.05217800661353,0.4474880455359995,0.4480529478548414,-0.009082371544633983
2023-07-01,2023,True,True,337.7574313442847,340.8440210103228,0.4749232809794093,0.47551524246892996,-0.009055724835333456
2023-08-01,2023,True,True,329.32730728395046,332.3277199461008,0.43185785775630636,0.43244706873319294,-0.009028475453798923
2023-09-01,2023,True,True,324.5988124955911,327.5470343800017,0.40518966448307836,0.40578126343348386,-0.009000911548447177
2023-10-01,2023,True,True,313.65941502796426,316.49919537917856,0.3519802371895011,0.35256066401358366,-0.00897247257710132
2023-11-01,2023,True,True,334.8751942852713,337.8980023728418,0.43723259349901844,0.4378638398844332,-0.008945918787158447
2023-12-01,2023,True,True,348.5052901321275,351.6421059351819,0.4893388467184938,0.4900089234541607,-0.008920478378754204
2024-01-01,2024,True,True,354.34343622406954,357.5237990651414,0.5078444094641257,0.5085392365617782,-0.008895527652670765
2024-02-01,2024,True,True,361.86601386660976,365.1049192442202,0.5333305672313973,0.5340542825387402,-0.008871163347552447
