date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2024-06-01,2024,False,True,324.4386254283013,381.5110011403345,0.3406554769764516,0.5764917402493162,-0.149595622515325
2024-07-01,2024,False,True,329.35696828466274,387.55383556780384,0.355378470307254,0.5948717513078348,-0.15016460151368927
2024-08-01,2024,False,True,334.33908055201147,393.69199797397766,0.3702421334098831,0.6134917949753182,-0.15075977598581858
2024-09-01,2024,False,True,334.0870773978225,393.07241095824395,0.3636207240727449,0.6043771875846691,-0.1500622580369485
2024-10-01,2024,False,True,324.94340720739433,380.91712590963925,0.32090815937965167,0.5484436012586962,-0.14694461050701868
2024-11-01,2024,False,True,328.760440838055,385.5801417952379,0.3310139305184412,0.5610532056487365,-0.1473615853052852
2024-12-01,2024,False,True,328.23598928774265,384.59272845738974,0.32353221486993,0.5507771308765714,-0.146536153701333
2025-01-01,2025,False,True,347.7322671439735,409.7690162876227,0.39651512909226305,0.645658699950292,-0.15139443607933678
2025-02-01,2025,False,True,358.96866389539883,424.18163362151085,0.4358746555815953,0.6967265344860434,-0.15373831528099657
2025-03-01,2025,False,True,346.4804694125519,407.46646490721196,0.3804002765440313,0.6233723701482548,-0.1496712017970553
2025-04-01,2025,True,True,343.74759736734177,403.55171154943184,0.3640777673307214,0.6013956807517136,-0.14819442582085185
2025-05-01,2025,False,True,358.5566758104108,420.76324955958904,0.41722006249174237,0.6630958480616167,-0.147842221996074
2025-06-01,2025,False,True,354.79942746439025,416.1650453909863,0.3968481396235837,0.6384450605944341,-0.14745500278367485
2025-07-01,2025,False,True,358.88837930131706,420.80879785017913,0.40740540902477274,0.650230579804624,-0.1471462071734243
2025-08-01,2025,False,True,362.5146645432512,424.91416458803,0.4160729083720749,0.6598209554219923,-0.14685201211232268
2025-09-01,2025,False,True,368.75414894478166,432.1240392668934,0.4348410464777497,0.6814164952019199,-0.14664745435042215
2025-10-01,2025,False,True,378.6886816047055,443.7378737844328,0.46778558761513755,0.7199142394745457,-0.14659373477623883
2025-11-01,2025,False,True,382.6472896974963,448.260509510325,0.47740266292469613,0.7307355579549228,-0.14637296487371565
2025-12-01,2025,False,True,393.9177562403311,461.5162736051685,0.5150682932320425,0.7750625907891098,-0.1464704956919214
2026-01-01,2026,False,True,407.17583561143095,477.1756227059218,0.5600606728407316,0.8282590908272867,-0.1466960669481453
2026-02-01,2026,False,True,423.06668360264445,496.0208785635893,0.6147583343612384,0.8932094601663714,-0.14707887936534147
2026-03-01,2026,True,False,384.09452488482617,449.1217160960396,0.4632172376564807,0.7109398708420558,-0.144787457120662
2026-03-20,2026,False,True,384.59452488482617,449.6217160960396,0.4623365965202515,0.7095882741294282,-0.14462644681807046
