date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1953-12-14,1953,False,False,49.72525431935078,51.876583246435956,0.047850186806242645,0.09318470442681126,-0.04147013531838517
1953-12-15,1953,False,False,49.789361425111174,51.95467012937912,0.04819708263391953,0.09378252903956041,-0.04167688292266747
1953-12-16,1953,False,False,50.11460437515339,52.48960973716295,0.05403565607397187,0.10398796770323604,-0.045247152225024845
1953-12-17,1953,False,False,50.141406360302085,52.50243194512888,0.053592110722679775,0.10320296350796121,-0.044969832774495955
1953-12-18,1953,False,False,50.24281858667416,52.64578350304928,0.05471565735384676,0.10515957735408787,-0.04564401470510815
1953-12-21,1953,False,False,50.23231545121118,52.59334103603797,0.05348993319985307,0.10300619903988095,-0.044892101135179274
1953-12-22,1953,False,False,50.07259183330144,52.27983986911771,0.049140019364410925,0.09538712106722813,-0.04221986986459991
1953-12-23,1953,False,False,50.04343613753261,52.19476506461778,0.04753148908250937,0.09256406414994411,-0.041217331363055276
1953-12-24,1953,False,False,50.200806044822215,52.436013635004045,0.04982674238221363,0.09657062734799338,-0.04262733635208493
1953-12-28,1953,False,False,50.15299778874754,52.3183064930155,0.04783091296528563,0.0930700311931063,-0.04138720936154583
1953-12-29,1953,False,False,50.011926731143646,52.03743766358386,0.043892208809449995,0.08617042561560218,-0.03892410970607185
1953-12-30,1953,False,False,50.299864560574164,52.50711259639043,0.048907128277375866,0.09493504940340225,-0.04203712462315057
1953-12-31,1953,False,False,50.401276786946234,52.650464154310825,0.05002659972804646,0.0968846698814756,-0.04271923151090462
1954-01-04,1954,False,False,50.60049726939299,52.96152285421977,0.05308006804147736,0.10221691684120215,-0.04458001691767188
1954-01-05,1954,False,False,50.81837031214559,53.30521389161735,0.05651497530448202,0.10821650502322977,-0.04665291437584562
1954-01-06,1954,False,False,50.92432799306312,53.4531109040832,0.05761844222353307,0.11013729811180051,-0.04730843290969078
1954-01-07,1954,False,False,50.88106519153391,53.33994921664011,0.05562375916045448,0.10663795055269931,-0.04609835707040977
1954-01-08,1954,False,False,50.781844709087146,53.12889051673116,0.05247346547330878,0.10111690190116396,-0.044176450605624695
1954-01-11,1954,False,False,50.6826242266404,52.917831816822215,0.04932969413334165,0.09560728399217822,-0.04223921338877035
1954-01-12,1954,False,False,50.88184470908715,53.22889051673116,0.05236493710624912,0.10090776663352963,-0.04409345723458735
1954-01-13,1954,False,False,51.09971775183975,53.57258155412873,0.055779292393383084,0.10687151971340336,-0.046159130856713526
1954-01-14,1954,False,False,51.28028567398066,53.85100791654906,0.058416628977928875,0.1114759115902797,-0.047737681095071705
1954-01-15,1954,False,False,51.61007407856832,54.390492978878335,0.06412523873336728,0.12145346348202746,-0.05111957527926336
1954-01-18,1954,False,False,51.66007407856832,54.44049297887834,0.06405919832272544,0.1213283826751459,-0.05107262532300649
1954-01-19,1954,False,False,51.98986248315599,54.979978041207616,0.06975025685506142,0.13127526833760528,-0.05438553569102067
1954-01-20,1954,False,False,52.114472724379354,55.160507391162085,0.07121218344047997,0.13382337905780228,-0.05522129528617736
1954-01-21,1954,False,False,52.220430405296895,55.30840440362795,0.07228809867139407,0.13569618898620006,-0.055831912557009034
1954-01-22,1954,False,False,52.34504064652027,55.488933753582415,0.07374442351836441,0.13823453853502388,-0.05665801979586926
1954-01-25,1954,False,False,52.469650887743654,55.6694631035369,0.07519776409310763,0.14076768654788707,-0.05747876910258809
1954-01-26,1954,False,False,52.70617649080209,56.045786478423075,0.07893912980147588,0.14730371501377837,-0.05958717322856533
1954-01-27,1954,False,False,52.66291368927287,55.932624790979986,0.07695120018962909,0.14381645789325104,-0.05845803078124823
1954-01-28,1954,False,False,52.731566249578705,56.0152571284686,0.07725365167678655,0.14433620282877624,-0.05862136580679955
1954-01-29,1954,False,False,52.856176490802085,56.195786478423074,0.0786974794041242,0.1468527852739403,-0.059428120805876894
1954-02-01,1954,False,False,52.796892707914395,56.05262403243873,0.0763315037021175,0.14270370881581096,-0.05808347745932785
1954-02-02,1954,False,False,52.77491404563838,55.97472626143163,0.07473029674933462,0.13989260339464193,-0.05716530351302529
1954-02-03,1954,False,False,52.93946098642081,56.223151865310705,0.07692693655459881,0.14372578740996067,-0.05840460326301822
1954-02-04,1954,False,False,53.19727072873247,56.634739156632875,0.08101405758921576,0.1508663571936093,-0.06069540495972814
1954-02-05,1954,False,False,53.3618176695149,56.883164760511946,0.08319929029998185,0.1546796265488537,-0.06190490817138139
1954-02-08,1954,False,False,53.33983900723889,56.805266989504844,0.08159758926098082,0.15186774044887086,-0.06100539907516345
1954-02-09,1954,False,False,53.336512905268734,56.76000155598636,0.08037712707900413,0.1497228460167812,-0.06031516132607573
1954-02-10,1954,False,False,53.351839363604405,56.74736845995649,0.07953668573853445,0.14824281228878933,-0.05983588646490501
1954-02-11,1954,False,False,53.311208141022554,56.63683835146076,0.0775669730632218,0.14478715816782395,-0.05871850031248138
1954-02-12,1954,False,False,53.4384499611933,56.8199992803626,0.07899101940772857,0.14726884838139154,-0.0595133643434943
1954-02-15,1954,False,False,53.39781873861145,56.70946917186688,0.07702606797623934,0.14382156503765464,-0.0583967806720066
1954-02-16,1954,False,False,53.189314473276994,56.30524802597359,0.07168290030992885,0.13446417019458967,-0.05534002001481664
1954-02-17,1954,False,False,53.297903733141894,56.4557766173868,0.07273323191705061,0.13629211412113262,-0.05593533688583385
1954-02-18,1954,False,False,53.350535312089264,56.50840819633417,0.07265626553406968,0.13614788966174518,-0.05588323906193071
1954-02-19,1954,False,False,53.47777713226001,56.69156912523602,0.07407797622932355,0.1386255955385669,-0.05668906404542273
1954-02-23,1954,False,False,53.43714590967815,56.5810390167403,0.07212858741698502,0.13520564025138926,-0.055564428679579114
1954-02-24,1954,False,False,53.48977748862552,56.63367059568767,0.07205250240916139,0.1350630182680017,-0.05551279078318361
1954-02-25,1954,False,False,53.63567186910211,56.849463862078125,0.07384379927601703,0.1381873692091511,-0.056531614805954145
1954-02-26,1954,False,False,53.9494392923313,57.35894816586615,0.07898878584662605,0.14717896331732305,-0.05944162127372876
1954-03-01,1954,False,False,54.10483291503593,57.59822045166744,0.08115652219446257,0.15096357114539605,-0.06065096298527006
1954-03-02,1954,False,False,54.24157397743472,57.80486039998009,0.08294809156336669,0.15409009479126912,-0.061643370434410816
1954-03-03,1954,False,False,54.28505223830429,57.848338660849656,0.08287615046053642,0.1539564520377641,-0.06159703986377252
1954-03-04,1954,False,False,54.42179330070307,58.05497860916231,0.08466312471071968,0.15707496361415352,-0.06258180427416171
1954-03-05,1954,False,False,54.59583948371355,58.32688323245221,0.08718987716485849,0.16148771804883189,-0.06396782310258553
1954-03-08,1954,False,False,54.564707503359735,58.239832143367295,0.08562999357895662,0.15875098555142553,-0.06310328352184491
1954-03-09,1954,False,False,54.66414344514683,58.381207416702715,0.08666836580672177,0.16055987085925882,-0.06366884372611392
1954-03-10,1954,False,False,54.782231947239765,58.55521502752674,0.08807541864120427,0.1630137699767833,-0.06443462087046048
1954-03-11,1954,False,False,54.97493069055609,58.85975198830527,0.09096066081345122,0.16805374955221852,-0.06600131951831945
1954-03-12,1954,False,False,55.018408951425656,58.90323024917484,0.0908822464506811,0.16790887563019075,-0.06595260194246488
1954-03-15,1954,False,False,54.91266672984847,58.685649810135445,0.08784783358011605,0.16259254576495707,-0.06429140841915593
1954-03-16,1954,False,False,54.95614499071803,58.72912807100501,0.08777223303486648,0.16245262102677738,-0.0642438122991601
1954-03-17,1954,False,False,55.074233492810976,58.90313568182907,0.08917228747605543,0.16489434280487414,-0.06500336772731896
1954-03-18,1954,False,False,55.22962711551561,59.142407967630334,0.09130706499730157,0.16862146327791905,-0.06615863280805634
1954-03-19,1954,False,False,55.366368177914396,59.349047915943004,0.09306992969273042,0.171697941688145,-0.06710604260525532
1954-03-22,1954,False,False,55.39119387847812,59.35989383932395,0.09262217770582915,0.17090699683057542,-0.06685827254995358
1954-03-23,1954,False,False,55.2294939759834,59.044416387818714,0.08849902437670809,0.16368601278477324,-0.06461106138771755
1954-03-24,1954,False,False,55.123751754406214,58.82683594877933,0.08548483762957448,0.15840515995027804,-0.06294889287598948
1954-03-25,1954,False,False,55.11127233435825,58.772417197183046,0.08431074738258304,0.15634353766912734,-0.06229359004482593
1954-03-26,1954,False,False,55.30397107767456,59.07695415796156,0.08717208101411522,0.16134183387445789,-0.0638655654148772
1954-03-29,1954,False,False,55.47801726068504,59.34885878125146,0.08966216652071379,0.1656906506992173,-0.06522183576997831
1954-03-30,1954,False,False,55.54014808186045,59.42496937960964,0.08995171150408732,0.16618967212544522,-0.06537355152735147
1954-03-31,1954,False,False,55.88206730762353,59.990565040297106,0.09572680995340255,0.17628558902543356,-0.06848573154651572
1954-04-01,1954,False,False,56.1908221995244,60.49503681275682,0.1007530468190414,0.18507068383199,-0.07114988005635492
1954-04-02,1954,False,False,56.27574636775514,60.60792053535311,0.10138925789641928,0.1861755183992686,-0.07147868016806447
1954-04-05,1954,False,False,56.379323096291714,60.75343659543801,0.10238899908950261,0.18791635801135764,-0.07199779542141571
1954-04-06,1954,False,True,56.1471537393231,60.31157058072779,0.09682811955886983,0.17817951832119405,-0.06904838990771367
1954-04-07,1954,False,False,56.30668814877721,60.57970725387052,0.09892235234602365,0.1823177066275843,-0.07053548620145067
1954-04-08,1954,False,False,56.67140072159562,61.25212624047335,0.10501338454364695,0.19433115232120746,-0.07478475932237838
1954-04-09,1954,False,False,56.71901976921467,61.2997452880924,0.1049159695301558,0.1941508822355662,-0.07472666480667334
1954-04-12,1954,False,False,56.971816980198,61.751646649171526,0.10881200795566093,0.20183927676793512,-0.07740408439841429
1954-04-13,1954,False,False,57.11269882934627,61.983030384726995,0.11052469945951082,0.20522559081413605,-0.07857524108051361
1954-04-14,1954,False,False,57.402801160941294,62.508437620980686,0.11513304752984932,0.21431747459814465,-0.0816791565163949
1954-04-15,1954,False,False,57.543683010089566,62.73982135653614,0.11683673124942784,0.2176859967534741,-0.08282041985612454
1954-04-19,1954,False,False,57.38612389434432,62.383158090695105,0.11275032482108105,0.20964572475032073,-0.08010229602492869
1954-04-20,1954,False,False,57.433742941963374,62.430777138314156,0.11264631160630145,0.20945232463523733,-0.08004119803410348
1954-04-21,1954,False,True,57.35079406744151,62.221125622822235,0.11001536904725495,0.20427985076430133,-0.07827456521606746
1954-04-22,1954,False,False,57.45437079597809,62.37985382333917,0.11099612036421735,0.20624026730213862,-0.07895951537991941
1954-04-23,1954,False,False,57.613905205432204,62.64969117675401,0.11305612632389717,0.21034361979009586,-0.08038006056748648
1954-04-26,1954,False,False,57.773439614886314,62.91952853016885,0.11511234550791594,0.2144394293506855,-0.08178842142491694
1954-04-27,1954,False,False,57.63453305944692,62.59678373479491,0.1114097284190867,0.20710051279218855,-0.07927325302161947
1954-04-28,1954,False,False,57.738109787983504,62.75551193531186,0.11238560141986564,0.2090511473775678,-0.07995157704235245
1954-04-29,1954,False,False,58.25204284324866,63.729040590413376,0.12125838653365895,0.2266818078814674,-0.08594194571930536
1954-04-30,1954,False,False,58.39292469239692,63.96184155952892,0.12294085946917144,0.23003541460632548,-0.08706623717125228
1954-05-03,1954,False,True,58.386967011479385,63.900732406631015,0.12174768513889322,0.22767977726476496,-0.08628641938037418
1954-05-04,1954,False,False,58.53022981300862,64.13703191802063,0.12342091771609631,0.23103708096008901,-0.08741910776567541
1954-05-05,1954,False,False,58.580229813008614,64.18703191802062,0.12330258510083625,0.23081556889780686,-0.08735101059312089
1954-05-06,1954,False,False,58.891365657290436,64.75867054991149,0.12818708155728809,0.2405875584274233,-0.09060261495175292
1954-05-07,1954,False,False,59.109238700043036,65.14400967041276,0.13127729569460356,0.2467753046968948,-0.0926373890846115
1954-05-10,1954,False,False,59.12193357943134,65.11948986585692,0.13043850056274087,0.2451145289838801,-0.09210078731851645
1954-05-11,1954,False,True,59.02271309698459,64.87141064763357,0.12746347845242756,0.2391864498115297,-0.09015832232195076
1954-05-12,1954,False,False,59.33384894126641,65.44547282251347,0.13232536147454965,0.24895940500979918,-0.09338497557839687
1954-05-13,1954,False,True,59.197323338207966,65.12114269759925,0.12864296164362177,0.24158518012581998,-0.0909661457708062
1954-05-14,1954,False,False,59.52711174279564,65.73350144282895,0.13384974748182166,0.25206669414912297,-0.09441745173777571
1954-05-17,1954,False,False,59.61441686340732,65.85848260885959,0.13443229045494443,0.2532537128232082,-0.09481034937498378
1954-05-18,1954,False,False,59.68306942371318,65.94597319187493,0.13465911451926194,0.2537257260812724,-0.09497022282072243
1954-05-19,1954,False,True,59.58384894126642,65.69604852775241,0.1316970359214893,0.24778819615864034,-0.09303755284313597
1954-05-20,1954,False,False,59.745764303101495,65.97167891765883,0.13369571732640395,0.25183451456658146,-0.09437253555920688
1954-05-21,1954,False,False,60.00094246646577,66.43533463248727,0.13745862495669714,0.25943762336468756,-0.09685195689335835
1954-05-24,1954,False,False,60.05094246646578,66.48533463248728,0.13732845580427622,0.25919194379710775,-0.09677911981024179
1954-05-25,1954,False,True,60.0263322252424,66.38491437254966,0.13578679707175767,0.25610055577198976,-0.09578354069454897
1954-05-26,1954,False,False,60.356120629830066,67.00069489277026,0.14094745992117308,0.26655377869130925,-0.09917172163026589
1954-05-27,1954,False,True,60.27555270768916,66.78666398333397,0.13834849306306252,0.2613156559647585,-0.09749118891863795
1954-05-28,1954,False,False,60.47477319013592,67.13886608280608,0.14103345641765896,0.26677105816615243,-0.0992583473848212
1954-06-01,1954,False,False,60.53888029589629,67.22209589069462,0.14126423865442872,0.26725459262663365,-0.09941992296201918
1954-06-02,1954,False,False,60.54702972073916,67.19199991128116,0.14044062830159376,0.26560273805495327,-0.09889525835390922
1954-06-03,1954,False,False,60.573831705887855,67.19967919430168,0.1399694589645275,0.26466462127856016,-0.09859939166161491
1954-06-04,1954,False,False,60.56332857042487,67.1318079524542,0.1387976312387582,0.26230749996067715,-0.09784451785778536
1954-06-07,1954,False,False,60.496867754044345,66.95061092330465,0.13657650776172114,0.2578253119664409,-0.09639558295671713
1954-06-08,1954,False,False,59.796219887265124,65.48505497139871,0.12245463952204161,0.2292416462207949,-0.08687226553628524
1954-06-09,1954,False,True,59.636496269355376,65.11498163007911,0.11850206131783314,0.22125285239705073,-0.08413555872360123
1954-06-10,1954,False,False,59.88712897817422,65.57832695612343,0.12224602855181654,0.22889539440776452,-0.08678473883234372
1954-06-11,1954,False,False,60.21237192821642,66.19363256601858,0.12738058078362657,0.2393701416616243,-0.0903600604157313
1954-06-14,1954,False,False,60.295131594282665,66.31506725339855,0.12797014887263503,0.24058799283568733,-0.09077779618488402
1954-06-15,1954,False,False,60.583069423713184,66.85439272136828,0.13239382100398478,0.2496148172218371,-0.09380570284726608
1954-06-16,1954,False,False,60.8710072531437,67.39371818933802,0.13680998265633404,0.25862631592991203,-0.09678514721311571
1954-06-17,1954,False,False,60.82319899706903,67.24922237997902,0.13495367085285714,0.2548625041217458,-0.09555535596532194
1954-06-18,1954,False,False,60.961916344052796,67.4846272802471,0.13657810132979775,0.2581879662418949,-0.09665476715322263
1954-06-21,1954,False,False,61.04467601011903,67.60606196762706,0.13715738545522327,0.2593847275933914,-0.09705321929045241
1954-06-22,1954,False,False,61.10878311587942,67.68950658404431,0.13738851823125797,0.2598723729686758,-0.09721925598606873
1954-06-23,1954,False,False,61.210195342251495,67.84893134238696,0.13831301566317245,0.2617721805008564,-0.09784584471396207
1954-06-24,1954,False,False,61.40487037015279,68.19830645554318,0.14096887512108225,0.267198261842863,-0.0996129733781419
1954-06-25,1954,False,True,61.37571467438397,68.09180071714688,0.13946474500966022,0.2641515744955538,-0.09863281587546069
1954-06-28,1954,False,False,61.514432021367725,68.32873951658665,0.14107715385336417,0.26748083420312496,-0.09972827749244184
1954-06-29,1954,False,False,61.74641216988071,68.75716257001166,0.14441538983772184,0.2743534764450348,-0.10196392838334889
1954-06-30,1954,False,True,61.530730871053436,68.26646120430755,0.13945797909358215,0.26419372600569524,-0.09866822176552337
1954-07-01,1954,False,False,61.57834991867248,68.3140802519266,0.13933510862742016,0.26396095620304716,-0.09859944404454102
1954-07-02,1954,False,False,62.05497785332595,69.24428986036581,0.14714307651394787,0.28004409072859326,-0.1038253409997767
1954-07-06,1954,False,False,62.49430066736774,70.09775246351631,0.15424829728647538,0.29468144391718787,-0.10846926654468603
1954-07-07,1954,False,False,62.56057227529262,70.18374501377971,0.1544569576284227,0.29513061976219146,-0.10861735487313162
1954-07-08,1954,False,False,62.608191322911665,70.23136406139876,0.15432135011514037,0.29487150596082,-0.10854370893070864
1954-07-09,1954,False,False,62.87964109420084,70.73946514075007,0.15830917805106792,0.3030954104875012,-0.11110946387438136
1954-07-12,1954,False,False,62.90860758151405,70.74871068572476,0.15782713340209908,0.30212350955321643,-0.11081619761295014
1954-07-13,1954,False,True,62.844311267298025,70.56608871747767,0.15563094274365907,0.2976250990079081,-0.10942617892703366
1954-07-14,1954,False,False,62.9851931164463,70.80661670090174,0.1572082724806405,0.30090896825803726,-0.11046176118673157
1954-07-15,1954,False,False,63.14472752590041,71.08572647148682,0.15912524304537445,0.30489532858498536,-0.1117101750204611
1954-07-16,1954,False,False,63.04312609107271,70.82469122181783,0.15624947415941204,0.2989681359460039,-0.10987079500811125
1954-07-19,1954,False,False,62.99748233716253,70.67940133363186,0.15440412659721914,0.29517227574718063,-0.10868681470868635
1954-07-20,1954,False,True,62.877228342028985,70.37978429680186,0.15119598533793255,0.2885575154601909,-0.10660100808399042
1954-07-21,1954,False,False,63.14867811331816,70.89195637608297,0.15515874597533208,0.29680408005029824,-0.10922647164209431
1954-07-22,1954,False,False,63.47608556552487,71.5202667132796,0.1601373340957548,0.3071589216526296,-0.11247414918072607
1954-07-23,1954,False,False,63.561009733755604,71.64531126617564,0.16067930818162424,0.3083056839910332,-0.11283783110921741
1954-07-26,1954,False,False,63.64593390198634,71.7703558190717,0.16122034052277412,0.3094504536928806,-0.1132002457611675
1954-07-27,1954,False,False,63.89873111296968,72.24381514571432,0.1648206192468431,0.31694454692708396,-0.1155127814874225
1954-07-28,1954,False,False,64.0209604018121,72.44628520388738,0.16603657279969997,0.3194900167230139,-0.11629754070017084
1954-07-29,1954,False,False,64.19914737157205,72.76489351997596,0.16826871300087798,0.3241445094623008,-0.1177181156192082
1954-07-30,1954,False,False,64.4519445825554,73.23835284661855,0.17185353786464352,0.3316064153930647,-0.1199700419596319
1954-08-02,1954,False,False,64.62796705015086,73.55479666054265,0.17408362931735666,0.336255595814978,-0.12136298400210865
1954-08-03,1954,False,False,64.61746391468786,73.48411294808167,0.17292426247783244,0.3338700370113834,-0.12066076159425532
1954-08-04,1954,False,False,64.62561333953073,73.45214198825921,0.1721051059106975,0.33219053894616857,-0.12016706946598421
1954-08-05,1954,False,False,64.52184740253851,73.18789451260572,0.1692591786291986,0.3263045134080116,-0.11840820353937886
1954-08-06,1954,False,False,64.11964050065279,72.30424299473614,0.16101406667848672,0.30921263035736235,-0.11319671094100525
1954-08-09,1954,False,True,63.885306641519676,71.76900625061312,0.15581969252749417,0.2984524157183295,-0.10984824816389449
1954-08-10,1954,False,False,64.21054959156189,72.4004896984951,0.16074945851632005,0.3088009641469942,-0.11311995458924973
1954-08-11,1954,False,False,64.64770790343917,73.26638470734805,0.16769258938888476,0.32336655464832265,-0.11763480398732562
1954-08-12,1954,False,False,64.5625945267528,73.03835909833646,0.16519858866986192,0.3181656276976228,-0.11604538596180891
1954-08-13,1954,False,False,64.75726955465409,73.39636239175229,0.1677540411495,0.3235409611627462,-0.11770464578322204
1954-08-16,1954,False,False,65.17577530622552,74.22318880711008,0.17433829380586507,0.33735475328126263,-0.1218947022661182
1954-08-17,1954,False,False,65.29584009290345,74.42491772654526,0.1755388560097184,0.3398921358297837,-0.12266157508140219
1954-08-18,1954,False,True,65.3039895177463,74.3922350850095,0.17472425951792192,0.3382086442111276,-0.12216658844673611
1954-08-19,1954,False,False,65.44270686473007,74.63387168501312,0.17625780312423323,0.34145847799860163,-0.12315004719403677
1954-08-20,1954,False,False,65.54411909110215,74.7970354631971,0.17711887347285482,0.34329369811456023,-0.12370699339611846
1954-08-23,1954,False,False,65.34709035258072,74.33241666682406,0.17262315477714174,0.33386065796911035,-0.12088032001593263
1954-08-24,1954,False,False,65.2433244155885,74.06397992500008,0.16980695773671317,0.3279605202526503,-0.11909507858399859
1954-08-25,1954,False,False,65.04629567706708,73.59936112862704,0.16532451538719517,0.3185553296659567,-0.11621113716750975
1954-08-26,1954,False,False,64.9984874209924,73.44863361953249,0.16352052340263046,0.3147843284212486,-0.11504837846694671
1954-08-27,1954,False,False,65.15585732828201,73.72950663044593,0.16538931806683266,0.3187391429835855,-0.11628518477870164
1954-08-30,1954,False,False,64.84691322792551,73.02946936861397,0.15892127620987928,0.30515704801747146,-0.11204457887249963
1954-08-31,1954,False,True,64.29548584359304,71.81935876495444,0.14813367577844727,0.28248854937418644,-0.10476107070219087
1954-09-01,1954,False,False,64.58558817518806,72.37997323232317,0.15233419853776486,0.2914013915707616,-0.10768703978539629
1954-09-02,1954,False,False,64.89434306708893,72.98004888582649,0.15686010561024388,0.30100256927194935,-0.11079337356141317
1954-09-03,1954,False,False,65.2030979589898,73.58012453932979,0.16137833514740096,0.31058745998806225,-0.11384904052265266
1954-09-07,1954,False,False,65.4372426096673,74.02235544829475,0.16456109729068924,0.3173470037408388,-0.11598000072591896
1954-09-08,1954,False,False,65.50351421759218,74.10943568204839,0.16475342808588977,0.31777997402456903,-0.11612450405611208
1954-09-09,1954,False,False,65.62574350643462,74.31489947420582,0.16593960544426967,0.3203154728919815,-0.1169234706532456
1954-09-10,1954,False,False,65.78527791588873,74.5992856386324,0.16778599850690035,0.32424767405856314,-0.1181513689747613
1954-09-13,1954,False,False,66.16864304901297,75.35720603667407,0.1735992432679665,0.33657206652884764,-0.12193343504786136
1954-09-14,1954,False,False,66.38413513938461,75.75997575950443,0.17642771133086654,0.34258184890261,-0.12375717555510934
1954-09-15,1954,False,False,66.4504067473095,75.84705599325808,0.17660922571121374,0.3429917165753962,-0.12388943938422392
1954-09-16,1954,False,False,66.684551397987,76.28928690222301,0.1797603869905029,0.34968409852290083,-0.12589887642475972
1954-09-17,1954,False,False,67.03061141049955,76.96828492799551,0.18488454513509311,0.3605504911514359,-0.12911387497841154
1954-09-20,1954,False,True,66.91035741536601,76.66075330040324,0.18176409228148538,0.35397461674387554,-0.12718888695013575
1954-09-21,1954,False,False,67.21911230726687,77.26532644569,0.18621962895176813,0.36350576080629393,-0.13002228296394547
1954-09-22,1954,False,False,67.50921463886189,77.83011715542904,0.19033879715877378,0.37231944606549927,-0.1326080814700047
1954-09-23,1954,False,False,67.76201184984522,78.3153429940727,0.19379383292512564,0.37971661315060934,-0.1347543245137316
1954-09-24,1954,False,False,68.05211418144026,78.88013370381177,0.19789974669760735,0.38850193443423886,-0.13727182008881733
1954-09-27,1954,False,False,68.24895371150606,79.24601223581234,0.20035848236317189,0.3937740845494633,-0.13877112821251292
1954-09-28,1954,False,False,68.48309836218354,79.69145563890832,0.20346867414715852,0.40043562210633876,-0.14064691361030235
1954-09-29,1954,False,False,68.3255392464383,79.30146789550274,0.199695923223415,0.3924170784327403,-0.13840763532306444
1954-09-30,1954,False,False,68.14932757038721,78.87169771654948,0.19560223807696864,0.38371399502718373,-0.13594699311147718
1954-10-01,1954,False,True,68.17829405770041,78.87953432862084,0.19511199934199386,0.3826963446586289,-0.13566561164443336
1954-10-04,1954,False,False,68.43109126868376,79.36715077868149,0.19854288293774713,0.3900835415782411,-0.13779075351329395
1954-10-05,1954,False,False,68.66523591936125,79.81476746488381,0.20164162858882184,0.3967584306354668,-0.13969258947509977
1954-10-06,1954,False,False,68.86207544942705,80.18238462336946,0.2040829179333623,0.4020233780938871,-0.14118199685773702
1954-10-07,1954,False,False,68.83508425582272,80.07000461555519,0.20260962510172797,0.3988935914531273,-0.1403137218946764
1954-10-08,1954,False,False,68.86405074313592,80.07762389931592,0.20211559900735998,0.3978637588409262,-0.14003378984220582
1954-10-11,1954,False,False,68.61322882586147,79.48524672520175,0.19674236324176975,0.3863705824163095,-0.1367803252461085
1954-10-12,1954,False,False,68.51162739103376,79.21286766195416,0.1939785686404223,0.38047321236600595,-0.13509472118328825
1954-10-13,1954,False,False,68.54059387834695,79.2204869457149,0.19349292822992203,0.37946121547264733,-0.1348122623215664
1954-10-14,1954,False,False,68.15920403893159,78.34811142459242,0.18586850440560343,0.3631402981909202,-0.13004662397596312
1954-10-15,1954,False,False,68.00164492318635,77.95573306976986,0.18214780081698123,0.35519072389500583,-0.12768898135656903
1954-10-18,1954,False,False,68.19848445325215,78.3233502282555,0.18458905998204722,0.36045521488284993,-0.12927008032083342
1954-10-19,1954,False,False,68.33936630240042,78.57096809516621,0.18605511764496585,0.36362837189957875,-0.13022114962836062
1954-10-20,1954,False,False,68.68542631491297,79.2585833645185,0.19107675690600523,0.3744263011188178,-0.133400782612761
1954-10-21,1954,False,False,68.6770876816145,79.18620312056255,0.1899495390378747,0.37203817288103425,-0.13271397067678226
1954-10-22,1954,False,False,68.74335928953937,79.27382193203992,0.19011586568864547,0.37242395760332925,-0.1328365705835166
1954-10-25,1954,False,False,68.58580017379414,78.88144357721738,0.18641005242971742,0.3645060256355561,-0.13052047397363853
1954-10-26,1954,False,False,68.61476666110734,78.8890628609781,0.1859342385870404,0.36351466673295474,-0.13023727025350262
1954-10-27,1954,False,False,68.75564851025561,79.1366807278888,0.18739195618040094,0.3666696507283427,-0.1311785144657297
1954-10-28,1954,False,False,68.63539451512207,78.82430190078288,0.18434123649758716,0.360156400917371,-0.1292609910898509
1954-10-29,1954,False,True,68.45918283907099,78.39192378210201,0.1803307386046722,0.3515848927948624,-0.12670617665462636
1954-11-01,1954,False,False,68.6397507612119,78.72536565528111,0.18242464704930073,0.3561647830367116,-0.1281113756680613
1954-11-03,1954,False,False,69.43585317344566,80.39503350201873,0.19510934894054488,0.3837355163858647,-0.13631663364252322
1954-11-04,1954,False,False,69.91486206048009,81.37634251389291,0.20231920998246067,0.39942119542378185,-0.14084536241544732
1954-11-05,1954,False,True,69.85294669864501,81.18339233688225,0.2002224518667528,0.39490364840003855,-0.13956605300773728
1954-11-08,1954,False,False,70.25734534445607,82.00463456408264,0.2061346840249969,0.40780488522030267,-0.14325152818584452
1954-11-09,1954,False,False,70.45656582690282,82.37936813343015,0.20851742413212393,0.4130251823915976,-0.1447304413310858
1954-11-10,1954,False,False,70.5438709475145,82.51055152576706,0.20897807964892023,0.4140625797046624,-0.14503212446126357
1954-11-11,1954,False,False,70.91096447271386,83.25061036063056,0.2142288437108537,0.42552415001079713,-0.14822288790992644
1954-11-12,1954,False,False,71.05422727424309,83.50356884147277,0.21564118518807684,0.4286324865949147,-0.14908753889147075
1954-11-15,1954,False,True,71.0296170330197,83.39120205679899,0.21418148774392654,0.4254906334495554,-0.14823608149166168
1954-11-16,1954,False,False,71.19153239485476,83.68563156942272,0.21591003236301898,0.4293019909380482,-0.149298020941663
1954-11-17,1954,False,False,71.31614263607815,83.89858457783856,0.2169990210934838,0.43171646037267175,-0.1499720407093018
1954-11-18,1954,False,True,71.14231191240802,83.45972555259108,0.21299764556535394,0.42301322340308745,-0.14758512035150895
1954-11-19,1954,False,False,71.21096447271387,83.5505371543283,0.2131339773886518,0.42334816276538856,-0.14768992638337797
1954-11-22,1954,False,False,71.41018495516062,83.92702996822595,0.2154925098750744,0.42854519094852694,-0.14913961589971791
1954-11-23,1954,False,False,71.96380408341841,85.0789432151306,0.22387421910575522,0.4469208029784115,-0.15415258624627304
1954-11-24,1954,False,False,72.23763480708854,85.6186824359771,0.22748742238043373,0.45486291310071536,-0.15628653990201824
