date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1978-10-26,1978,False,False,998.3744083566295,1134.267232179301,1.8866128247924627,2.2795215018983597,-0.11980670865504639
1978-10-27,1978,False,False,975.602328288685,1108.3788756340582,1.8204009490605877,2.2042490491391957,-0.11979346617321363
1978-10-30,1978,False,False,951.1400604716,1080.5694960450599,1.749320894806885,2.123443557087284,-0.11977890922071954
1978-10-31,1978,False,True,940.19929464764,1068.1283008061046,1.717339001871792,2.0870760138904756,-0.11976932552196018
1978-11-01,1978,False,False,969.8251993052207,1101.8253262697574,1.802577292611757,2.184028051694634,-0.11980131860957
1978-11-02,1978,False,False,969.8728183528399,1101.8729453173764,1.8023292770238908,2.183727552513058,-0.1197961412207249
1978-11-03,1978,False,False,977.5262822715919,1110.5732688719756,1.8240544679740585,2.208424631491469,-0.11980027822524619
1978-11-06,1978,False,False,974.1935258209296,1106.775241472048,1.8140390704593563,2.1970123893965625,-0.11979100243946572
1978-11-07,1978,False,False,954.803985753431,1084.7103934462732,1.7576514510826642,2.1328453118376753,-0.11976137453621316
1978-11-08,1978,False,False,956.5417925501906,1086.6808357176656,1.7622906550541808,2.1381047236071202,-0.11975829414671557
1978-11-09,1978,False,False,964.1952564689426,1095.3811592722648,1.7840094027014706,2.162794492605192,-0.11976278913768956
1978-11-10,1978,False,False,971.8487203876946,1104.0814828268637,1.805722178738189,2.1874774731047757,-0.11976721328629081
1978-11-13,1978,False,False,956.6846496930477,1086.8236928605227,1.7615639372582819,2.1372230309375913,-0.1197425525615371
1978-11-14,1978,False,False,938.9852973746897,1066.6816680585214,1.7101005009439918,2.0786579204547757,-0.11971366388648375
1978-11-15,1978,False,False,943.2583857951606,1071.5363451655742,1.7220593790983059,2.0922445030200714,-0.11971405351686137
1978-11-16,1978,False,False,950.0667558393424,1079.2752571082867,1.7413302930236592,2.114149546478981,-0.11971783881633125
1978-11-17,1978,False,False,962.7907830055165,1093.7440503342061,1.777662651891173,2.1554643573318217,-0.11972935284875408
1978-11-20,1978,False,False,969.599153049698,1101.4829622769184,1.796920633797206,2.177354698875726,-0.11973295433875641
1978-11-21,1978,False,False,970.4918659718871,1102.491992936424,1.7991112739197401,2.1798285746003163,-0.1197288758650864
1978-11-22,1978,False,False,977.300236016069,1110.2309048791365,1.8183610211943764,2.201709558151863,-0.11973245230237828
1978-11-24,1978,False,False,984.1086060602507,1117.969816821849,1.8376054822552885,2.223584532920339,-0.11973597922539381
1978-11-27,1978,False,False,982.4660373587292,1116.0946126456947,1.8324803383488901,2.2177357036737493,-0.11972871634081261
1978-11-28,1978,False,False,979.1332809080669,1112.2965852457671,1.8224844061866037,2.2063456815595206,-0.11971924224533792
1978-11-29,1978,False,False,966.5044918371309,1097.9230301150858,1.7856978216551949,2.1644775778776832,-0.11969740562248654
1978-11-30,1978,False,True,971.622674132172,1103.739118834025,1.8000653433203806,2.1808043770433,-0.11969897818011466
1978-12-01,1978,False,False,984.349082250727,1118.2233706060479,1.8363321776422041,2.2220814597494534,-0.11972052442685444
1978-12-04,1978,False,False,987.7794577490082,1122.1225044119205,1.8458065622270476,2.232850776179546,-0.11972226395487773
1978-12-05,1978,False,False,997.125490369282,1132.7576223780711,1.872318854585286,2.2630206607462804,-0.11973623423874902
1978-12-06,1978,False,False,1003.0911474912743,1139.5436065383485,1.8890874063688776,2.2820956409514648,-0.11974307807454865
1978-12-07,1978,False,False,1004.8313352404149,1141.5181734412847,1.8936827508723253,2.287309354762519,-0.11974127208926166
1978-12-08,1978,False,False,1006.5715229895555,1143.492740344221,1.8982767722129443,2.2925215673602675,-0.11973947234107363
1978-12-11,1978,False,False,1009.1568046132666,1146.4295906986256,1.9053024459860852,2.3005026362419043,-0.11973939542305956
1978-12-12,1978,False,False,1004.1362413658446,1140.7058899898166,1.8904324737070946,2.2835517846569275,-0.11972380420091555
1978-12-13,1978,False,False,1000.8058658675632,1136.9067561839436,1.8804313307456129,2.2721449307351955,-0.1197115678802072
1978-12-14,1978,False,False,1000.8558658675631,1136.9567561839435,1.8801607650865124,2.2718180034070317,-0.1197063033190342
1978-12-15,1978,False,False,994.990208745571,1130.2707720236663,1.8628692526127777,2.2521098317469894,-0.11968863269452279
1978-12-18,1978,False,False,968.8422986338906,1100.489985028152,1.7872333102240812,2.1659665852363403,-0.11962642839579651
1978-12-19,1978,False,False,972.2726741321721,1104.389118834025,1.796699767387235,2.176726934658493,-0.11962852806928848
1978-12-20,1978,False,False,977.3932373795941,1110.2128195428345,1.8110245538671101,2.1930193256912123,-0.11963434381701077
1978-12-21,1978,False,False,981.6687067524457,1115.0742368001754,1.822915044579283,2.2065398613951843,-0.1196382497640257
1978-12-22,1978,False,False,991.0147393727195,1125.7093547663255,1.8493810792775145,2.2366571442390035,-0.11965310124083128
1978-12-26,1978,False,False,997.8254903692821,1133.4576223780712,1.8685510719254914,2.2584666447551274,-0.11966228761532671
1978-12-27,1978,False,False,994.4951148710009,1129.6584885721984,1.8585660099770074,2.2470781505380812,-0.11964976589697796
1978-12-28,1978,False,False,994.5451148710008,1129.7084885721983,1.8582989362580853,2.246755248087939,-0.11964447029341707
1978-12-29,1978,False,True,1000.5107719929931,1136.494472732476,1.8750309540028538,2.2657887147484943,-0.11965188041129404
1979-01-02,1979,False,False,998.8660387893071,1134.6136654597399,1.8699298489440714,2.2599582917740992,-0.11964215732888117
1979-01-03,1979,False,False,1009.8977137041761,1147.1798218234337,1.90124702291615,2.29563281275993,-0.1196692144576329
1979-01-04,1979,False,False,1023.4646702427561,1162.6353709144137,1.939838457414889,2.3395976185033427,-0.11970279259799199
1979-01-05,1979,False,False,1035.3414390321952,1176.1646581872026,1.9735654906929887,2.3780186005376573,-0.119730871162253
1979-01-08,1979,False,False,1033.6967058285093,1174.2838509144665,1.9684541872114876,2.3721765722644905,-0.11972160306596724
1979-01-09,1979,False,False,1040.5029113705264,1182.0343527326836,1.9876095079811513,2.3939905716678465,-0.11973547218400049
1979-01-10,1979,False,False,1037.1679904176997,1178.2272836417567,1.977645281115672,2.382617805052675,-0.11972163196565944
1979-01-11,1979,False,False,1041.438914336006,1183.088392732688,1.9895167165177625,2.396130563689866,-0.11972856742301485
1979-01-12,1979,False,False,1049.0902137525939,1191.8020254600008,2.0110873715012483,2.4206972681174186,-0.11974456214934215
1979-01-15,1979,False,False,1055.896419294611,1199.552527278218,2.030227135987665,2.442493555977145,-0.11975808038149216
1979-01-16,1979,False,False,1049.1811228435029,1191.8929345509098,2.010562762822103,2.420065809328292,-0.11973542888831612
1979-01-17,1979,False,False,1048.381483514387,1190.975258187269,2.0078759307924505,2.4169869170735416,-0.11972857848442442
1979-01-18,1979,False,False,1054.342595181834,1197.7626290963908,2.0245843126874887,2.4360122362916417,-0.11973994715693792
1979-01-19,1979,False,False,1056.9233313509997,1200.6974763691314,2.0315923454657097,2.4439823311761266,-0.1197421897253419
1979-01-22,1979,False,False,1057.8138797710246,1201.7060618236815,2.0337511869329346,2.446425936660278,-0.1197399152953339
1979-01-23,1979,False,False,1064.6200853130415,1209.4565636418984,2.052873028791308,2.4682018248333892,-0.1197533526071638
1979-01-24,1979,False,False,1062.9753521093553,1207.575756369162,2.0477593830842977,2.4623571797369435,-0.11974437503993884
1979-01-25,1979,False,False,1072.3168392750836,1218.215650914665,2.0741426197617723,2.4924086943083963,-0.11976435496460514
1979-01-26,1979,False,False,1077.4328570679604,1224.0398909146916,2.088406886709463,2.5086485472473243,-0.11977308495818362
1979-01-29,1979,False,False,1075.7881238642742,1222.1590836419557,2.0832906103457574,2.502800917160373,-0.11976424488169368
1979-01-30,1979,False,False,1073.2982967860175,1219.315145460124,2.0757538790272747,2.49419476359551,-0.11975316571582917
1979-01-31,1979,False,True,1067.4280942094797,1212.6186836419115,2.0585332212306007,2.4745521021258208,-0.11973309614228811
1979-02-01,1979,False,False,1067.4807257884272,1212.6713152208588,2.0582228271984495,2.474178979070615,-0.11972789956360819
1979-02-02,1979,False,False,1067.5333573673745,1212.7239467998063,2.057912526757141,2.4738059685204763,-0.11972270343598612
1979-02-05,1979,False,False,1054.9095808277668,1198.3176910539294,2.021296658988178,2.432022328915384,-0.11967453313656251
1979-02-06,1979,False,False,1054.9622124067143,1198.3703226328767,2.0209920174419853,2.4316557844799784,-0.11966927711551456
1979-02-07,1979,False,False,1042.3384358671065,1183.9640668870002,1.9843927488660373,2.389891089640296,-0.11961987274856267
1979-02-08,1979,False,False,1047.4616306934759,1189.800253395877,1.9986094595714992,2.4060878129458585,-0.11963236879143735
1979-02-09,1979,False,False,1050.8946377707048,1193.7085882614444,2.007984049057456,2.416761551215343,-0.11963887325192035
1979-02-12,1979,False,False,1053.4825509733628,1196.6529973053564,2.01493725990268,2.4246734370841647,-0.11964240816208815
1979-02-13,1979,False,False,1060.295933548873,1204.417035457543,2.0339793279259926,2.4463740472429696,-0.11966046449510748
1979-02-14,1979,False,False,1057.8132835041092,1201.5778895715257,2.0264195733440857,2.4377322544585134,-0.11964651423361483
1979-02-15,1979,False,False,1060.401196706768,1204.522298615438,2.033366868025985,2.4456374094690343,-0.11965000737166342
1979-02-16,1979,False,False,1066.3694854077075,1211.3224109459698,2.0499804640593777,2.4645680879080873,-0.11966502413264424
1979-02-20,1979,False,False,1068.1123047357955,1213.3028941682273,2.0545053868121785,2.4697102632745818,-0.11966557578515158
1979-02-21,1979,False,False,1068.1649363147428,1213.3555257471746,2.0541962061670604,2.469338598825631,-0.11966038506564236
1979-02-22,1979,False,False,1064.8371923954091,1209.5524540395024,2.0442230899056235,2.4579441207870216,-0.11964364270502903
1979-02-23,1979,False,False,1061.509448476075,1205.7493823318298,2.0342529744313866,2.4465530712057717,-0.11962679472976834
1979-02-26,1979,False,False,1060.716986180452,1204.8380880891223,2.0315316993725316,2.4434301554893687,-0.1196186469646281
1979-02-27,1979,False,False,1041.3324586442818,1182.7204257700062,1.975683067264454,2.379709443469712,-0.11954470730787814
1979-02-28,1979,False,True,1041.385090223229,1182.7730573489534,1.975385972066369,2.3793515924255813,-0.1195393877525659
1979-03-01,1979,False,False,1047.346201890676,1189.5717022707886,1.9920291444740772,2.398334950000954,-0.1195602586280563
1979-03-02,1979,False,False,1050.772031934412,1193.4761227456038,2.001426214302398,2.409046312698427,-0.11957012636574538
1979-03-05,1979,False,False,1059.2684252255701,1203.1689921144593,2.0253025256344985,2.4362868786859804,-0.11960129277932696
1979-03-06,1979,False,False,1056.7785981473135,1200.3202222128937,2.0177997351039583,2.427705722830174,-0.11958610828112926
1979-03-07,1979,False,False,1066.965179187612,1211.9425745464291,2.0464936978750767,2.4604460272578117,-0.11962398087473336
1979-03-08,1979,False,False,1079.6870418516214,1226.459151326985,2.082418235236916,2.5014406085120258,-0.11967142103066486
1979-03-09,1979,False,False,1081.4226841462166,1228.4340888371198,2.0869727586890834,2.506623842534921,-0.11967382379470559
1979-03-12,1979,False,False,1080.6230448171011,1227.5148019002343,2.084289956665312,2.503545101427757,-0.11966597621123576
1979-03-13,1979,False,False,1084.8939687354075,1232.3839638573895,2.096078260757422,2.516986276412319,-0.1196786062197166
1979-03-14,1979,False,False,1084.0943294062915,1231.4646769205037,2.09339497366257,2.5139069899158346,-0.11967078737714021
1979-03-15,1979,False,False,1085.8299717008865,1233.4396144306384,2.0979457109868376,2.519085918489696,-0.11967318140490335
1979-03-16,1979,False,False,1092.6361772429036,1241.2030008348136,2.116960049188781,2.540776195327528,-0.11969583016797913
1979-03-19,1979,False,False,1096.90710116121,1246.0721627919684,2.1287380040900588,2.55420557259475,-0.1197082047772714
1979-03-20,1979,False,False,1094.4172740829536,1243.223392890403,2.1212315309599403,2.545620254548725,-0.11969378927264718
1979-03-21,1979,False,False,1099.53329187583,1249.057296329898,2.1354157383367802,2.5617965676290027,-0.11970948401919923
1979-03-22,1979,False,False,1105.4944035432766,1255.855941251733,2.1520058162198143,2.580719376300949,-0.11972833250172665
1979-03-23,1979,False,False,1109.765327461583,1260.725103208888,2.163773124809489,2.5941366166380115,-0.11974043775528176
1979-03-26,1979,False,False,1105.5853126341858,1255.9468503426422,2.1514481572884283,2.5800506228994724,-0.11971966621631747
1979-03-27,1979,False,False,1111.546424301633,1262.7454952644773,2.1680297104075557,2.5989637123744656,-0.11973835704017011
1979-03-28,1979,False,False,1112.4369727216576,1263.755691292272,2.170157176149802,2.60137632233549,-0.11973731917747588
1979-03-29,1979,False,False,1115.8628027653936,1267.660111767087,2.179508050879246,2.6120350289957153,-0.11974606410080368
1979-03-30,1979,False,True,1120.1337266837,1272.529273724242,2.1912641785860396,2.625439526279892,-0.11975798921665226
1979-04-02,1979,False,False,1116.8033511854185,1268.7172728935159,2.1813227494243512,2.614064301078239,-0.11973819932445073
1979-04-03,1979,False,False,1124.4591960565517,1277.4567747626495,2.2026750101297403,2.638441397785957,-0.11976732342628549
1979-04-04,1979,False,False,1128.7346654294033,1282.3342758010574,2.2143946046686698,2.651813401113648,-0.1197812561593602
1979-04-05,1979,False,False,1133.8552286768254,1288.1772770471466,2.228517165936291,2.6679307433005315,-0.11979876614814178
1979-04-06,1979,False,False,1137.2856041751068,1292.0892778778725,2.237823784128418,2.678545986840918,-0.1198088060579029
1979-04-09,1979,False,False,1136.4905103005362,1291.173777670191,2.2350996592671115,2.675416389610563,-0.11980050249221064
1979-04-10,1979,False,False,1140.765979673388,1296.0512787085984,2.2468079683318294,2.6887755193072387,-0.11981416290097602
1979-04-11,1979,False,False,1135.7454164259661,1290.3082774625095,2.232058669396603,2.671907448669635,-0.11978754514425272
1979-04-12,1979,False,False,1134.9503225513956,1289.3927772548282,2.2293365273905126,2.668780131611405,-0.11977921501332356
1979-04-16,1979,False,False,1126.5493838056923,1279.7877751780127,2.2049769098312724,2.640932504062625,-0.11973734578844963
1979-04-17,1979,False,False,1124.9091960565515,1277.9067747626498,2.1998554858670216,2.6350640727141226,-0.11972514875704843
1979-04-18,1979,False,False,1130.0297593039736,1283.7497760087388,2.213964048077286,2.651165460775707,-0.11974297450916849
1979-04-19,1979,False,False,1132.6150409276847,1286.6962766317836,2.2208589248618935,2.6590253849901426,-0.11974949994216277
1979-04-20,1979,False,False,1136.8905103005363,1291.573777670191,2.232557606768656,2.672373550384393,-0.119763400313593
1979-04-23,1979,False,False,1138.6306980496772,1293.5547780855543,2.2370453391604186,2.6774833776419453,-0.1197661534404928
1979-04-24,1979,False,False,1142.0610735479584,1297.4667789162802,2.2463361954177326,2.688080667755202,-0.11977625006948212
1979-04-25,1979,False,False,1146.3365429208104,1302.344279954688,2.258026269492143,2.7014190136555007,-0.11978993529983151
1979-04-26,1979,False,False,1144.6963551716697,1300.463279539325,2.252902401738192,2.695547824777849,-0.11977802589153774
1979-04-27,1979,False,False,1143.056167422529,1298.582279123962,2.247779989835286,2.6896783040885412,-0.1197660819816152
1979-04-30,1979,False,True,1138.035604175107,1292.839277877873,2.2330556936792814,2.672838857607594,-0.11973930275143563
1979-05-01,1979,False,False,1138.0810587205615,1292.8847324233275,2.232767371446398,2.672493752525914,-0.11973509302148588
1979-05-02,1979,False,False,1139.816701015157,1294.8626821524558,2.237279553619088,2.6776373621680905,-0.11973932315322067
1979-05-03,1979,False,False,1141.552343309752,1296.8406318815846,2.2417905709067436,2.68277964391311,-0.11974354038130741
1979-05-04,1979,False,False,1138.2174223569252,1293.0210960596912,2.231902851297413,2.671458971775065,-0.11972246560749045
1979-05-07,1979,False,False,1111.219872916129,1262.1466276663625,2.154837682817762,2.583330211467283,-0.11957941450058673
1979-05-08,1979,False,False,1102.81438871588,1252.5296062934472,2.130569877645079,2.555567914639463,-0.11953028241832331
1979-05-09,1979,False,False,1108.775500383327,1259.3387939817605,2.147085667453644,2.5744360040767296,-0.11955741720810853
1979-05-10,1979,False,False,1103.7503916813594,1253.5867629761929,2.13241855224328,2.557650772120258,-0.119526127524752
1979-05-11,1979,False,False,1103.7958462268139,1253.6322175216476,2.1321435079311115,2.5573208803658254,-0.11952179371319194
1979-05-14,1979,False,False,1097.9256436502762,1246.9139389242434,2.1150843642385966,2.537800703679824,-0.11948562817615516
1979-05-15,1979,False,False,1097.9710981957307,1246.959393469698,2.1148116260871794,2.5374734566516253,-0.11948127264946717
1979-05-16,1979,False,False,1101.3969282394667,1250.8698383825006,2.124127439565274,2.5481093920081244,-0.11949517492269002
1979-05-17,1979,False,False,1109.8933215306247,1260.5777688463247,2.1478217189214575,2.5751851121076634,-0.1195360183557781
1979-05-18,1979,False,False,1115.009339323501,1266.4207089428012,2.161923880525525,2.5912935803997974,-0.11955850733497342
1979-05-21,1979,False,False,1116.7449816180963,1268.3986586719295,2.1664376331483592,2.596439037347912,-0.1195631010936431
1979-05-22,1979,False,False,1122.7060932855431,1275.207846360243,2.1829296459126226,2.6152799767945027,-0.11958972296945736
1979-05-23,1979,False,False,1124.4417355801381,1277.1857960893713,2.187439528767303,2.6204210171326077,-0.11959423677974013
1979-05-24,1979,False,False,1124.4871901255926,1277.2312506348258,2.1871577148625403,2.62008342102115,-0.11958998061886938
1979-05-25,1979,False,False,1129.6032079184693,1283.074190731302,2.201245726421013,2.6361757305279716,-0.1196119319689225
1979-05-29,1979,False,False,1127.9584747147833,1281.187150093083,2.1961729061985102,2.630360291350827,-0.11959897924918073
1979-05-30,1979,False,False,1118.707896639964,1270.6038811283306,2.1695523150134206,2.5999079697132355,-0.11954629349430201
1979-05-31,1979,False,True,1118.7533511854185,1270.6493356737851,2.1692729495337635,2.5995731888775784,-0.11954201700174105
1979-06-01,1979,False,False,1122.181345731319,1274.5649892287827,2.1785552010193823,2.610178685433563,-0.11955737430828728
1979-06-04,1979,False,False,1123.0740586535085,1275.5796169032462,2.1806547851279405,2.612565334452889,-0.11955785137111163
1979-06-05,1979,False,False,1132.417710321401,1286.2643308461559,2.2066844547936117,2.642334270195425,-0.11960731308124539
1979-06-06,1979,False,False,1137.5358926164422,1292.1140016548422,2.220743392873842,2.6584055594919356,-0.11963194334279181
1979-06-07,1979,False,False,1146.0344504097643,1301.8317069709071,2.244368220356572,2.6854227347518265,-0.11967542019978206
1979-06-08,1979,False,False,1149.4624449556648,1305.7473605259045,2.2536340940920554,2.6960095122043395,-0.11969001071332375
1979-06-11,1979,False,False,1149.510064003284,1305.7949795735235,2.2533303698206155,2.695646168604312,-0.11968564592068087
1979-06-12,1979,False,False,1157.163527922036,1314.5456762627437,2.274549802770888,2.7199109556013497,-0.11972360579218921
1979-06-13,1979,False,False,1158.0562408442254,1315.5603039372072,2.2766344728818018,2.722280568941168,-0.11972394015052279
1979-06-14,1979,False,False,1158.1038598918444,1315.6079229848262,2.2763277728315683,2.721913833043426,-0.1197196066861923
1979-06-15,1979,False,False,1160.6867605631744,1318.5565679129793,2.283192614739583,2.7297532228141925,-0.11972926394783523
1979-06-18,1979,False,False,1157.3540041125123,1314.73615245322,2.2733244560757924,2.718445683706077,-0.11970626048963662
1979-06-19,1979,False,False,1159.0918109092718,1316.717788754528,2.2777980109203755,2.723548823571922,-0.11971128452236779
1979-06-20,1979,False,False,1161.674711580602,1319.6664336826811,2.284659881943267,2.7313848266239806,-0.11972095225699197
1979-06-21,1979,False,False,1164.2576122519317,1322.6150786108337,2.291519905397222,2.739218719820612,-0.11973057688502065
1979-06-22,1979,False,False,1168.5307006724026,1327.4977407926758,2.3031558371409955,2.752517506615452,-0.11974938656042511
1979-06-25,1979,False,False,1166.0430380963107,1324.6443339597613,2.2956801884283347,2.743947646454238,-0.11973123033663191
1979-06-26,1979,False,False,1162.7102816456484,1320.8239185000018,2.285818317125369,2.7326473272103406,-0.11970833859059404
1979-06-27,1979,False,False,1170.3637455644005,1329.5746151892222,2.307001972127612,2.7568712216057136,-0.11974572002652384
1979-06-28,1979,False,False,1176.3270217340116,1336.3912946247528,2.32340474322807,2.7756245374841666,-0.11977350760555938
1979-06-29,1979,False,True,1176.3746407816307,1336.438913672372,2.3230922055978267,2.775251168566023,-0.11976923992051702
1979-07-02,1979,False,False,1167.126227208976,1325.8414725821228,2.2965233048269664,2.744811153224557,-0.11970906677405657
1979-07-03,1979,False,False,1167.173846256595,1325.8890916297419,2.2962144662975383,2.7444420285401536,-0.11970476744631708
1979-07-05,1979,False,False,1173.9822163007768,1333.6785725958107,2.314996173499572,2.765933847588009,-0.11974126268236296
1979-07-06,1979,False,False,1180.7905863449582,1341.468053561879,2.333772830498,2.787419887711678,-0.11977733408580882
1979-07-09,1979,False,False,1185.063674765429,1346.3543363085291,2.345387440526147,2.8007045385776466,-0.11979807781161933
1979-07-10,1979,False,False,1184.2661999384777,1345.4342226163421,2.3426868546650583,2.797596596094514,-0.11978885327032618
1979-07-11,1979,False,False,1183.4687251115267,1344.514108924155,2.3399869946703484,2.794489488967512,-0.11977961610346544
1979-07-12,1979,False,False,1181.8261564100048,1342.6262624921612,2.3349031556853137,2.7886524472366814,-0.11976535136716437
1979-07-13,1979,False,False,1180.1835877084832,1340.738416060168,2.329820682772826,2.782816973970647,-0.11975104645952028
1979-07-16,1979,False,False,1183.6115822543836,1344.6569660670118,2.3390439585360094,2.793363284176148,-0.11976689064696544
1979-07-17,1979,False,False,1175.2082625562994,1335.027257716569,2.3148923456927184,2.765691391813022,-0.11971215886155318
1979-07-18,1979,False,False,1170.1853183564963,1329.2684803253508,2.3002809139788374,2.748944142738701,-0.11967722422028504
1979-07-19,1979,False,False,1172.7682190278263,1332.2192975923883,2.307121337395509,2.7567618167638184,-0.11968831171619043
1979-07-20,1979,False,False,1176.1962135737267,1336.1378475992321,2.3163427074447185,2.7673059612760302,-0.11970444090996146
1979-07-23,1979,False,False,1172.8634571230643,1332.3145356876264,2.306501892815727,2.7560216471258094,-0.11967975601367065
1979-07-24,1979,False,False,1176.2914516689648,1336.2330856944702,2.3157208704762766,2.766563060346829,-0.11969590914775186
1979-07-25,1979,False,False,1184.7900094622871,1345.9580321401515,2.3392283181731353,2.793466470935872,-0.11974223477205892
1979-07-26,1979,False,False,1189.0630978827578,1350.8443148868016,2.3508219344522163,2.80672713534928,-0.11976303651068831
1979-07-27,1979,False,False,1193.3361863032285,1355.7305976334515,2.362412439603891,2.819984241285721,-0.11978368830333763
1979-07-30,1979,False,False,1197.6092747236992,1360.6168803801015,2.37399983488029,2.833237790177372,-0.11980419176547674
1979-07-31,1979,False,True,1204.417644767881,1368.4063613461703,2.392725759909524,2.8546658066089305,-0.1198391948550761
1979-08-01,1979,False,False,1209.5316862761726,1374.2604823303782,2.4067142768003884,2.8706822304186503,-0.11986722908226943
1979-08-02,1979,False,False,1214.6457277844645,1380.1146033145865,2.420699368071836,2.8866947319989578,-0.11989502548028952
1979-08-03,1979,False,False,1215.5342999199042,1381.1265220293456,2.422782676072208,2.8890683161942885,-0.11989648990747781
1979-08-06,1979,False,False,1213.8875904316333,1379.2331193824357,2.4177273325899824,2.883261322780759,-0.11988222050876896
1979-08-07,1979,False,False,1221.536913563636,1387.992561728313,2.4388432083186817,2.907445400214345,-0.11992546124123904
1979-08-08,1979,False,False,1228.341142821068,1395.7835636203001,2.4575751174745517,2.928897560062037,-0.11996302662063885
1979-08-09,1979,False,False,1230.0748088310784,1397.7639227889492,2.4620314002832604,2.9339904826414385,-0.11996955367347151
1979-08-10,1979,False,False,1236.8790380885102,1405.5549246809362,2.48075588841744,2.9554341450705413,-0.12000661349517572
1979-08-13,1979,False,False,1245.3734550950835,1415.282807480703,2.504231645117069,2.9823225559158515,-0.12005328651456548
1979-08-14,1979,False,False,1247.107121105094,1417.2631666493523,2.50868058537213,2.9874070743651506,-0.12005959764447682
1979-08-15,1979,False,False,1253.9113503625258,1425.0541685413395,2.52739249735055,3.00883633518234,-0.12009565808575018
1979-08-16,1979,False,False,1256.4901102471065,1428.0029681638782,2.5342145696078577,3.016640365386963,-0.12010679371157218
1979-08-17,1979,False,False,1259.9139640062574,1431.9202082403065,2.543411735405224,3.0271661518130406,-0.12012278564420031
1979-08-20,1979,False,False,1260.8025361416974,1432.9321269550662,2.545477238202597,3.0295193691119353,-0.12012403628575108
1979-08-21,1979,False,False,1261.6911082771371,1433.944045669825,2.5475422359870605,3.0318720110520756,-0.12012528516217313
1979-08-22,1979,False,False,1268.4953375345694,1441.7350475618125,2.566237961532221,3.0532827397532927,-0.12016057341480124
1979-08-23,1979,False,False,1271.07409741915,1444.6838471843512,2.573051117164562,3.0610765687167047,-0.12017144796320789
1979-08-24,1979,False,False,1273.6528573037308,1447.6326468068903,2.57986260759939,3.068868492797076,-0.1201822782091263
1979-08-27,1979,False,False,1274.5414294391705,1448.6445655216494,2.5819223945626737,3.0712151768081544,-0.1201834737286197
1979-08-28,1979,False,False,1274.58490770004,1448.688043782519,2.581606948943301,3.0708399519850866,-0.12017986676268566
1979-08-29,1979,False,False,1278.8538553337614,1453.573724312837,2.5931637762859165,3.084069833764384,-0.12020021142145554
1979-08-30,1979,False,False,1279.7424274692012,1454.5856430275962,2.5952211838025683,3.086413801103544,-0.12020138958231008
1979-08-31,1979,False,True,1282.3211873537819,1457.5344426501354,2.6020258071735447,3.0941978726127397,-0.12021208567653141
1979-09-04,1979,False,False,1266.317035315893,1439.1740726264545,2.5565445189951173,3.0420262202369015,-0.1201084987551937
1979-09-05,1979,False,False,1245.2423200305818,1414.9990705177333,2.4968377299114772,2.9735415814124937,-0.11996951377857745
1979-09-06,1979,False,False,1252.9007964806622,1423.7736502242412,2.517824018491589,2.99759115623771,-0.12001405821541011
1979-09-07,1979,False,False,1263.0945545544535,1435.4555459732692,2.5459214740742633,3.0297954157050997,-0.1200740711910736
1979-09-10,1979,False,False,1269.9079371299636,1443.2610203322708,2.5645222049740446,3.0511093789796346,-0.12011208004661389
1979-09-11,1979,False,False,1265.735099336059,1438.4681251736843,2.552284621474907,3.0370597309158054,-0.12008123281617311
1979-09-12,1979,False,False,1268.3230125387174,1441.4280727951518,2.5590218931082016,3.044769366874595,-0.1200927493529087
1979-09-13,1979,False,False,1273.446207365087,1447.29533645914,2.572870339624432,3.060633696503789,-0.12012000917475563
1979-09-14,1979,False,False,1284.4850593134488,1459.9463375556747,2.603309630437846,3.0955234628019817,-0.12018337505198529
1979-09-17,1979,False,False,1283.6925970178258,1459.0298637871156,2.600554966539517,3.092348304097312,-0.1201738710914233
1979-09-18,1979,False,False,1272.7590082273587,1446.484125848475,2.5693610562833675,3.056560648135945,-0.1201016412946897
1979-09-19,1979,False,False,1274.5018275554469,1448.474968122436,2.5737211811619676,3.0615443321024616,-0.1201077991651448
1979-09-20,1979,False,False,1281.3152101309568,1456.2804424814371,2.592295852514118,3.0828284502209398,-0.120145287436771
1979-09-21,1979,False,False,1284.7482172081852,1460.2094954504114,2.601389219084615,3.093239954788701,-0.12016171569142131
1979-09-24,1979,False,False,1280.575379414281,1455.4166002918253,2.5891624441468273,3.0792027445854373,-0.12013139113741511
1979-09-25,1979,False,False,1273.867259996666,1447.7163890907188,2.5698345044154363,3.057022329310274,-0.12008507357110454
1979-09-26,1979,False,False,1278.9904548230352,1453.5836527547065,2.583662976203756,3.072863796245306,-0.12011224644745921
1979-09-27,1979,False,False,1283.2685557748343,1458.4818110711876,2.595119811224101,3.0859856104913836,-0.12013400096341775
1979-09-28,1979,False,True,1279.9408118555,1454.6580212601077,2.585268380547619,3.0746723284596857,-0.12010878629277943
1979-10-01,1979,False,False,1276.6039146180883,1450.8224114642835,2.5754858787403836,3.0634334466242716,-0.1200825790045249
1979-10-02,1979,False,False,1280.0277683772392,1454.744977781847,2.5846388253593697,3.0739235953954074,-0.12010160686102622
1979-10-03,1979,False,False,1284.2967160109606,1459.6373161135837,2.5961558885137683,3.0871266460448537,-0.12012614241014563
1979-10-04,1979,False,False,1291.9460391429632,1468.4087425020139,2.6171343761762818,3.111186984485249,-0.12017274090753294
