date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-02-07,1950,False,False,1.0104076322636604,1.0346358792184724,0.010407632263660371,0.03463587921847244,-0.023417172593234725
1950-02-08,1950,False,False,1.0086730268863837,1.0328596802841918,0.008673026886383717,0.03285968028419184,-0.023417172593234725
1950-02-09,1950,False,False,1.0130095403295754,1.0373001776198933,0.013009540329575353,0.03730017761989335,-0.023417172593234614
1950-02-10,1950,False,False,1.0104076322636604,1.0346358792184724,0.010407632263660371,0.03463587921847244,-0.023417172593234725
1950-02-11,1950,False,False,1.0086730268863837,1.0328596802841918,0.008673026886383717,0.03285968028419184,-0.023417172593234725
1950-02-14,1950,False,False,1.0,1.0239786856127884,0.0,0.023978685612788375,-0.023417172593234836
1950-02-15,1950,False,False,1.0,1.0239786856127884,0.0,0.023978685612788375,-0.023417172593234836
1950-02-16,1950,False,True,0.9965307892454467,2.020426287744227,-0.003469210754553309,0.010213143872113584,-0.5067720137624734
1950-02-17,1950,False,False,1.00520381613183,2.0380105026071007,0.005203816131829964,0.019005251303550352,-0.5067720137624733
1950-02-18,1950,False,False,1.01040763226366,2.0485610315248253,0.010407632263659927,0.024280515762412636,-0.5067720137624734
1950-02-20,1950,False,False,1.0086730268863833,2.0450441885522506,0.008673026886383273,0.022522094276125282,-0.5067720137624734
1950-02-21,1950,False,False,1.0069384215091064,2.0415273455796754,0.006938421509106396,0.020763672789837706,-0.5067720137624734
1950-02-23,1950,False,False,1.0086730268863833,2.0450441885522506,0.008673026886383273,0.022522094276125282,-0.5067720137624734
1950-02-24,1950,False,False,1.013009540329575,2.0538362959836873,0.013009540329574909,0.026918147991843666,-0.5067720137624734
1950-02-25,1950,False,False,1.0121422376409366,2.0520778744974,0.012142237640936582,0.02603893724869999,-0.5067720137624734
1950-02-27,1950,False,False,1.013009540329575,2.0538362959836873,0.013009540329574909,0.026918147991843666,-0.5067720137624734
1950-02-28,1950,False,False,1.0095403295750216,2.046802610038538,0.0095403295750216,0.02340130501926896,-0.5067720137624734
1950-03-01,1950,False,False,1.01040763226366,2.0485610315248253,0.010407632263659927,0.024280515762412636,-0.5067720137624734
1950-03-02,1950,False,False,1.01040763226366,2.0485610315248253,0.010407632263659927,0.024280515762412636,-0.5067720137624734
1950-03-03,1950,True,False,2.0138768430182132,2.055594717469975,0.006938421509106618,0.027797358734987565,-0.020294795514510855
1950-03-04,1950,False,False,2.017322312381803,2.05911156044255,0.008661156190901576,0.02955578022127492,-0.020294795514510744
1950-03-06,1950,False,False,2.017322312381803,2.05911156044255,0.008661156190901576,0.02955578022127492,-0.020294795514510744
1950-03-07,1950,False,False,2.0035404349274444,2.045044188552251,0.0017702174637221901,0.022522094276125504,-0.020294795514510855
1950-03-08,1950,False,False,2.0018177002456494,2.043285767065963,0.0009088501228247114,0.021642883532981605,-0.020294795514510633
1950-03-09,1950,False,True,1.9880358227912904,3.0292183951756644,-0.005982088604354785,0.00973946505855472,-0.3437132740387957
1950-03-10,1950,False,False,1.9897585574730858,3.031843367788469,-0.005120721263457084,0.010614455929489619,-0.3437132740387956
1950-03-11,1950,False,False,1.9966494962002652,3.042343258239684,-0.0016752518998673915,0.014114419413228108,-0.3437132740387956
1950-03-13,1950,False,False,1.9932040268366757,3.037093313014077,-0.003397986581662127,0.012364437671358974,-0.3437132740387956
1950-03-14,1950,False,False,2.0087086389728297,3.060718066529312,0.004354319486414848,0.02023935550977063,-0.3437132740387957
1950-03-15,1950,False,False,2.0311041898361624,3.094842710495761,0.015552094918081183,0.03161423683192033,-0.3437132740387957
1950-03-16,1950,False,False,2.0362723938815477,3.1027176283341733,0.01813619694077384,0.03423920944472436,-0.3437132740387956
1950-03-17,1950,False,False,2.0311041898361624,3.094842710495761,0.015552094918081183,0.03161423683192033,-0.3437132740387957
1950-03-18,1950,False,False,2.0362723938815477,3.1027176283341733,0.01813619694077384,0.03423920944472436,-0.3437132740387956
1950-03-20,1950,False,False,2.0311041898361624,3.094842710495761,0.015552094918081183,0.03161423683192033,-0.3437132740387957
1950-03-21,1950,False,False,2.0311041898361624,3.094842710495761,0.015552094918081183,0.03161423683192033,-0.3437132740387957
1950-03-22,1950,False,False,2.0431633326087266,3.113217518785388,0.02158166630436331,0.03773917292846263,-0.3437132740387956
1950-03-23,1950,False,False,2.044886067290521,3.1158424913981912,0.02244303364526057,0.03861416379939708,-0.3437132740387956
1950-03-24,1950,False,False,2.044886067290521,3.1158424913981912,0.02244303364526057,0.03861416379939708,-0.3437132740387956
1950-03-25,1950,False,False,2.050054271335906,3.1237174092366033,0.025027135667953004,0.041239136412201116,-0.3437132740387956
1950-03-27,1950,False,False,2.032826924517957,3.097467683108565,0.01641346225897844,0.032489227702855006,-0.3437132740387958
1950-03-28,1950,False,False,2.0414405979269317,3.110592546172584,0.020720298963465833,0.03686418205752795,-0.3437132740387956
1950-03-29,1950,False,False,2.031104189836162,3.0948427104957608,0.015552094918080961,0.03161423683192033,-0.3437132740387957
1950-03-30,1950,False,False,2.0138768430182132,3.0685929843677218,0.006938421509106618,0.022864328122573996,-0.3437132740387957
1950-03-31,1950,False,False,2.0138768430182132,3.0685929843677218,0.006938421509106618,0.022864328122573996,-0.3437132740387957
1950-04-01,1950,False,False,2.0190450470635977,3.076467902206133,0.009522523531798832,0.025489300735377585,-0.3437132740387956
1950-04-03,1950,True,False,3.041440597926931,3.110592546172583,0.013813532642310333,0.03686418205752773,-0.022231117454048932
1950-04-04,1950,False,True,3.044007214465266,4.113217518785388,0.014669071488422114,0.028304379696346915,-0.25994499426226647
1950-04-05,1950,False,False,3.056840297156941,4.13055823345143,0.018946765718980352,0.03263955836285759,-0.25994499426226636
1950-04-06,1950,False,False,3.0850730790786254,4.168707805716724,0.028357693026208386,0.04217695142918099,-0.25994499426226636
1950-04-08,1950,False,False,3.0902063121552956,4.175644091583142,0.030068770718431947,0.04391102289578552,-0.25994499426226636
1950-04-10,1950,False,False,3.095339545231966,4.182580377449559,0.03177984841065529,0.04564509436238984,-0.25994499426226636
1950-04-11,1950,False,False,3.0773732294636207,4.1583033769170985,0.025791076487873488,0.039575844229274626,-0.25994499426226636
1950-04-12,1950,False,False,3.110739244461975,4.20338923504881,0.03691308148732486,0.05084730876220256,-0.25994499426226647
1950-04-13,1950,False,False,3.1184390940769795,4.213793663848436,0.03947969802565976,0.05344841596210892,-0.25994499426226636
1950-04-14,1950,False,False,3.1158724775386446,4.2103255209152275,0.0386241591795482,0.05258138022880687,-0.25994499426226647
1950-04-15,1950,False,False,3.0979061617703003,4.1860485203827675,0.032635387256766846,0.046512130095691884,-0.25994499426226636
1950-04-17,1950,False,False,3.1004727783086348,4.189516663315976,0.03349092610287818,0.04737916582899393,-0.25994499426226647
1950-04-18,1950,False,False,3.126138943691984,4.224198092648061,0.04204631456399466,0.05604952316201528,-0.25994499426226636
1950-04-19,1950,False,False,3.131272176768654,4.231134378514478,0.043757392256218,0.057783594628619595,-0.25994499426226647
1950-04-20,1950,False,False,3.1107392444619744,4.203389235048809,0.03691308148732486,0.05084730876220234,-0.25994499426226636
1950-04-21,1950,False,False,3.1158724775386446,4.2103255209152275,0.0386241591795482,0.05258138022880687,-0.25994499426226647
1950-04-22,1950,False,False,3.1133058610003097,4.206857377982018,0.03776862033343664,0.051714344495504605,-0.25994499426226636
1950-04-24,1950,False,False,3.09277292869363,4.17911223451635,0.030924309564543284,0.04477805862908757,-0.25994499426226647
1950-04-25,1950,False,False,3.09277292869363,4.17911223451635,0.030924309564543284,0.04477805862908757,-0.25994499426226647
1950-04-26,1950,False,False,3.079939846001955,4.161771519850307,0.026646615333985046,0.04044287996257667,-0.25994499426226636
1950-04-27,1950,False,False,3.0979061617703003,4.1860485203827675,0.032635387256766846,0.046512130095691884,-0.25994499426226636
1950-04-28,1950,False,False,3.1133058610003097,4.206857377982018,0.03776862033343664,0.051714344495504605,-0.25994499426226636
1950-04-29,1950,False,False,3.13383879330699,4.2346025214476875,0.04461293110233,0.05865063036192186,-0.25994499426226636
1950-05-01,1950,False,False,3.1595049586903396,4.269283950779774,0.053168319563446476,0.06732098769494343,-0.25994499426226636
1950-05-02,1950,True,False,4.1415386429219945,4.245006950247313,0.03538466073049862,0.06125173756182822,-0.024374119651156323
1950-05-03,1950,False,False,4.175374742945867,4.279688379579399,0.0438436857364668,0.0699220948948498,-0.024374119651156434
1950-05-04,1950,False,True,4.1415386429219945,5.245006950247313,0.03538466073049862,0.04900139004946258,-0.21038452718795497
1950-05-05,1950,False,False,4.165223912938704,5.275002905028138,0.04130597823467608,0.05500058100562777,-0.21038452718795497
1950-05-06,1950,False,False,4.188909182955416,5.304998859808966,0.04722729573885398,0.06099977196179318,-0.21038452718795497
1950-05-08,1950,False,False,4.175374742945866,5.287858314219921,0.043843685736466576,0.057571662843984184,-0.21038452718795497
1950-05-09,1950,False,False,4.175374742945866,5.287858314219921,0.043843685736466576,0.057571662843984184,-0.21038452718795497
1950-05-10,1950,False,False,4.182141962950641,5.296428587014443,0.04553549073766017,0.05928571740288868,-0.21038452718795497
1950-05-11,1950,False,False,4.182141962950641,5.296428587014443,0.04553549073766017,0.05928571740288868,-0.21038452718795497
1950-05-12,1950,False,False,4.155073082931543,5.2621474958363565,0.0387682707328858,0.052429499167271354,-0.21038452718795497
1950-05-13,1950,False,False,4.161840302936318,5.270717768630878,0.04046007573407939,0.05414355372617563,-0.21038452718795508
1950-05-15,1950,False,False,4.175374742945867,5.287858314219922,0.0438436857364668,0.057571662843984406,-0.21038452718795497
1950-05-16,1950,False,False,4.215978062974514,5.339279950987053,0.05399451574362857,0.06785599019741051,-0.21038452718795497
1950-05-17,1950,False,False,4.23289611298645,5.360705632973357,0.058224028246612436,0.07214112659467142,-0.21038452718795508
1950-05-18,1950,False,False,4.243046942993612,5.373561042165139,0.060761735748402934,0.07471220843302784,-0.21038452718795497
1950-05-19,1950,False,False,4.270115823012709,5.407842133343226,0.0675289557531773,0.08156842666864517,-0.21038452718795508
1950-05-20,1950,False,False,4.2768830430174845,5.4164124061377485,0.06922076075437111,0.08328248122754967,-0.21038452718795508
1950-05-22,1950,False,False,4.249814162998386,5.382131314959661,0.062453540749596526,0.07642626299193234,-0.21038452718795508
1950-05-23,1950,False,False,4.2768830430174845,5.4164124061377485,0.06922076075437111,0.08328248122754967,-0.21038452718795508
1950-05-24,1950,False,False,4.273499433015097,5.412127269740487,0.0683748582537742,0.0824254539480973,-0.21038452718795497
1950-05-25,1950,False,False,4.273499433015097,5.412127269740487,0.0683748582537742,0.0824254539480973,-0.21038452718795497
1950-05-26,1950,False,False,4.266732213010322,5.403556996945965,0.0666830532525804,0.08071139938919303,-0.21038452718795508
1950-05-27,1950,False,False,4.263348603007934,5.399271860548704,0.06583715075198349,0.07985437210974089,-0.2103845271879552
1950-05-29,1950,False,False,4.28026665301987,5.420697542535009,0.07006666325496758,0.0841395085070018,-0.2103845271879552
1950-05-31,1950,False,False,4.29380109302942,5.437838088124051,0.07345027325735498,0.08756761762481036,-0.21038452718795497
1950-06-01,1950,True,False,5.290417483027032,5.43355295172679,0.05808349660540646,0.086710590345358,-0.026342886500125062
1950-06-02,1950,False,False,5.294589736562543,5.437838088124051,0.058917947312508545,0.08756761762481036,-0.02634288650012495
1950-06-05,1950,False,False,5.24035044060091,5.38213131495966,0.048070088120181875,0.07642626299193211,-0.02634288650012495
1950-06-06,1950,False,False,5.319623257775605,5.463548906507617,0.06392465155512106,0.09270978130152341,-0.02634288650012484
1950-06-07,1950,False,False,5.336312271917646,5.4806894520966605,0.06726245438352918,0.09613789041933218,-0.02634288650012495
1950-06-08,1950,False,False,5.39472382141479,5.540681361658313,0.07894476428295816,0.10813627233166256,-0.02634288650012495
1950-06-09,1950,False,False,5.428101849698872,5.5749624528364,0.0856203699397744,0.11499249056727989,-0.02634288650012495
1950-06-12,1950,False,False,5.465652131518465,5.613528680411748,0.09313042630369295,0.12270573608234958,-0.02634288650012495
1950-06-13,1950,False,False,5.423929596163362,5.570677316439139,0.08478591923267231,0.11413546328782775,-0.026342886500125062
1950-06-14,1950,False,False,5.3488290325241765,5.493544861288443,0.06976580650483521,0.0987089722576886,-0.026342886500125062
1950-06-15,1950,False,False,5.336312271917645,5.48068945209666,0.06726245438352896,0.09613789041933196,-0.02634288650012495
1950-06-16,1950,False,False,5.344656778988666,5.489259724891181,0.06893135579773313,0.09785194497823624,-0.02634288650012495
1950-06-19,1950,False,False,5.332140018382135,5.476404315699399,0.06642800367642687,0.09528086313987982,-0.02634288650012495
1950-06-20,1950,False,False,5.307106497169073,5.450693497315834,0.06142129943381458,0.09013869946316677,-0.026342886500125062
1950-06-21,1950,False,False,5.353001286059686,5.497829997685703,0.0706002572119373,0.09956599953714074,-0.026342886500125062
1950-06-22,1950,False,False,5.398896074950298,5.5449664980555715,0.07977921499005958,0.10899329961111426,-0.02634288650012495
1950-06-23,1950,False,False,5.3947238214147895,5.5406813616583115,0.07894476428295794,0.10813627233166234,-0.02634288650012484
1950-06-26,1950,True,False,6.10266607392907,5.240721813850051,0.017111012321511687,0.04814436277001022,0.16447052346894164
1950-06-27,1950,False,False,6.037797178621566,5.185015040685659,0.0062995297702610475,0.037003008137131754,0.16447052346894164
1950-06-28,1950,False,False,6.102666073929071,5.240721813850052,0.01711101232151191,0.04814436277001044,0.16447052346894164
1950-06-29,1950,False,True,5.878119897864632,6.047890675973312,-0.020313350355894655,0.007981779328885219,-0.028071072577937728
1950-06-30,1950,False,False,5.962948453266755,6.135169234115542,-0.006175257788874178,0.02252820568592373,-0.028071072577937617
1950-07-03,1950,False,False,5.942988793172138,6.114633102787959,-0.009501867804643571,0.019105517131326577,-0.028071072577937617
1950-07-05,1950,False,False,6.002867773455988,6.176241496770709,0.0004779622426647201,0.029373582795118258,-0.028071072577937617
1950-07-06,1950,False,False,6.037797178621568,6.21217972659398,0.00629952977026127,0.03536328776566333,-0.028071072577937728
1950-07-07,1950,False,False,5.952968623219447,6.124901168451752,-0.007838562796758874,0.020816861408625265,-0.028071072577937728
1950-07-10,1950,False,False,5.928019048101177,6.099231004292274,-0.011996825316470505,0.01653850071537888,-0.028071072577937728
1950-07-11,1950,False,False,5.838200577675401,6.006818413318148,-0.02696657038743311,0.001136402219691357,-0.028071072577937728
1950-07-12,1950,True,False,6.683513211942122,5.847663395529377,-0.0452123982939826,-0.02538943407843719,0.14293740249340692
1950-07-13,1950,False,False,6.6130986741516855,5.786055001546626,-0.05527161797833069,-0.03565749974222898,0.1429374024934067
1950-07-14,1950,False,False,6.683513211942122,5.847663395529377,-0.0452123982939826,-0.02538943407843719,0.14293740249340692
1950-07-17,1950,False,True,6.607230796002483,6.78092096871473,-0.05610988628535962,-0.03129700446932426,-0.02561454019499776
1950-07-18,1950,False,False,6.7597956278817595,6.937496408489671,-0.034314910302605806,-0.00892908450147556,-0.02561454019499776
1950-07-19,1950,False,False,6.877153190865818,7.057939054470395,-0.017549544162026032,0.00827700778148488,-0.02561454019499776
1950-07-20,1950,False,False,6.976907119402267,7.160315303554009,-0.0032989829425332795,0.022902186222001353,-0.02561454019499776
1950-07-21,1950,False,False,6.971039241253065,7.154293171254973,-0.004137251249562213,0.022041881607853364,-0.025614540194997648
1950-07-24,1950,False,False,6.924096216059442,7.106116112862684,-0.010843397705794011,0.015159444694669011,-0.025614540194997648
1950-07-25,1950,False,False,6.824342287522993,7.003739863779069,-0.025093958925286763,0.0005342662541527599,-0.025614540194997648
1950-07-26,1950,False,False,6.8419459219706,7.021806260676177,-0.022579154004199964,0.003115180096596726,-0.02561454019499776
1950-07-27,1950,False,False,6.935831972357848,7.1181603774607565,-0.009166861091736034,0.01688005392296521,-0.02561454019499776
1950-07-28,1950,False,False,7.012114388297486,7.1964480973482265,0.0017306268996408747,0.028064013906889507,-0.025614540194997648
1950-07-31,1950,False,False,7.070793169789515,7.256669420338589,0.01011330996993065,0.03666706004836984,-0.02561454019499787
1950-08-01,1950,False,False,7.14120770757995,7.328935007927023,0.020172529654278515,0.046990715418146145,-0.02561454019499776
1950-08-02,1950,False,True,7.111868316833935,8.298824346431841,0.015981188119133627,0.03735304330398015,-0.14302700961591608
1950-08-03,1950,False,False,7.129471951281543,8.319365990853703,0.018495993040220426,0.03992074885671282,-0.1430270096159163
1950-08-04,1950,False,False,7.188150732773573,8.387838138926572,0.026878676110510424,0.04847976736582149,-0.1430270096159162
1950-08-07,1950,False,False,7.293772539459225,8.511088005457738,0.04196750563703211,0.06388600068221728,-0.1430270096159162
1950-08-08,1950,False,False,7.311376173906834,8.531629649879598,0.04448231055811913,0.06645370623494973,-0.14302700961591608
1950-08-09,1950,False,False,7.375922833548064,8.606949012759754,0.05370326193543784,0.07586862659496929,-0.1430270096159162
1950-08-10,1950,False,False,7.323111930205238,8.545324079494172,0.046158847172176776,0.0681655099367715,-0.1430270096159163
1950-08-11,1950,False,False,7.240961636116397,8.449463072192154,0.034423090873771045,0.056182884024019275,-0.1430270096159163
1950-08-14,1950,False,False,7.246829514265599,8.45631028699944,0.035261359180799756,0.05703878587492994,-0.1430270096159163
1950-08-15,1950,False,False,7.258565270564004,8.470004716614012,0.03693789579485762,0.0587505895767515,-0.1430270096159162
1950-08-16,1950,False,False,7.2644331487132074,8.4768519314213,0.03777616410188678,0.05960649142766239,-0.1430270096159162
1950-08-17,1950,False,False,7.346583442802048,8.572712938723317,0.04951192040029251,0.07158911734041462,-0.1430270096159162
1950-08-18,1950,False,False,7.399394346144875,8.634337871988901,0.05705633516355357,0.07929223399861263,-0.1430270096159163
1950-08-21,1950,False,False,7.411130102443283,8.648032301603477,0.058732871777611884,0.08100403770043463,-0.14302700961591608
1950-08-22,1950,False,False,7.399394346144876,8.634337871988903,0.057056335163553795,0.07929223399861285,-0.1430270096159162
1950-08-23,1950,False,False,7.458073127636907,8.702810020061774,0.0654390182338438,0.08785125250772174,-0.1430270096159162
1950-08-24,1950,False,False,7.446337371338501,8.6891155904472,0.06376248161978593,0.08613944880589997,-0.1430270096159162
1950-08-25,1950,False,False,7.346583442802052,8.57271293872332,0.049511920400293175,0.07158911734041506,-0.14302700961591608
1950-08-28,1950,False,False,7.340715564652848,8.565865723916033,0.04867365209326402,0.07073321548950418,-0.1430270096159162
1950-08-29,1950,False,False,7.346583442802052,8.57271293872332,0.049511920400293175,0.07158911734041506,-0.14302700961591608
1950-08-30,1950,True,False,8.299640417608428,8.517935220265025,0.037455052201053496,0.06474190253312817,-0.025627666448701292
1950-08-31,1950,False,True,8.299640417608428,9.517935220265025,0.037455052201053496,0.057548357807225115,-0.1279999048598982
1950-09-01,1950,False,False,8.353014310969254,9.579143806890523,0.04412678887115673,0.06434931187672466,-0.1279999048598981
1950-09-05,1950,False,False,8.413059941000183,9.648003466844209,0.0516324926250229,0.07200038520491203,-0.1279999048598981
1950-09-06,1950,False,False,8.353014310969254,9.579143806890523,0.04412678887115673,0.06434931187672466,-0.1279999048598981
1950-09-07,1950,False,False,8.373029520979564,9.602097026875086,0.046628690122445526,0.06689966965278726,-0.1279999048598981
1950-09-08,1950,False,False,8.446418624350699,9.686258833485146,0.055802328043837335,0.07625098149834963,-0.1279999048598982
1950-09-11,1950,False,False,8.379701257649668,9.609748100203275,0.04746265720620846,0.06774978891147487,-0.1279999048598982
1950-09-12,1950,False,False,8.499792517711526,9.747467420110645,0.06247406471394079,0.0830519355678494,-0.1279999048598981
1950-09-13,1950,False,False,8.599868567763075,9.862233520033456,0.07498357097038433,0.09580372444816176,-0.1279999048598982
1950-09-14,1950,False,False,8.639898987783694,9.908139960002579,0.0799873734729617,0.10090444000028653,-0.1279999048598982
1950-09-15,1950,False,False,8.686601144474416,9.961697473299889,0.085825143059302,0.10685527481109869,-0.1279999048598981
1950-09-18,1950,False,False,8.726631564495035,10.007603913269014,0.09082894556187937,0.11195599036322368,-0.1279999048598982
1950-09-19,1950,False,False,8.699944617814623,9.976999619956265,0.08749307722682786,0.10855551332847391,-0.1279999048598982
1950-09-20,1950,False,False,8.6532424611239,9.923442106658955,0.08165530764048756,0.10260467851766175,-0.1279999048598982
1950-09-21,1950,False,False,8.719959827824932,9.999952839940827,0.08999497847811644,0.11110587110453629,-0.1279999048598982
1950-09-22,1950,False,False,8.753318511175449,10.038208206581762,0.0941648138969311,0.11535646739797367,-0.1279999048598981
1950-09-25,1950,False,False,8.746646774505345,10.030557133253575,0.09333084681316817,0.11450634813928606,-0.1279999048598981
1950-09-26,1950,False,False,8.619883777773383,9.885186740018016,0.0774854722216729,0.09835408222422393,-0.1279999048598981
1950-09-27,1950,False,False,8.739975037835242,10.022906059925388,0.09249687972940523,0.11365622888059868,-0.1279999048598981
1950-09-28,1950,False,False,8.746646774505345,10.030557133253575,0.09333084681316817,0.11450634813928606,-0.1279999048598981
1950-09-29,1950,True,False,9.759990247845554,10.045859279909951,0.08444336087172832,0.11620658665666128,-0.028456404185960293
1950-10-02,1950,False,False,9.878923868535216,10.168276453160948,0.09765820761502386,0.1298084947956608,-0.028456404185960404
1950-10-03,1950,False,False,9.86405716594901,10.152974306504573,0.09600635177211214,0.12810825627828581,-0.028456404185960182
1950-10-04,1950,False,False,10.035024245690401,10.328948993052881,0.11500269396560014,0.14766099922809794,-0.028456404185960293
1950-10-05,1950,False,False,9.982990786638675,10.275391479755571,0.10922119851540835,0.1417101644172858,-0.028456404185960182
1950-10-06,1950,False,False,10.094491056035235,10.390157579678382,0.12161011733724836,0.15446195329759793,-0.028456404185960293
1950-10-07,1950,False,False,10.116791109914546,10.413110799662944,0.12408790110161627,0.15701231107366032,-0.028456404185960404
1950-10-09,1950,False,False,10.035024245690403,10.328948993052885,0.11500269396560037,0.1476609992280984,-0.028456404185960404
1950-10-10,1950,False,False,9.923523976293843,10.214182893130074,0.10261377514376036,0.13490921034778602,-0.028456404185960293
1950-10-11,1950,False,False,9.960690732759362,10.25243825977101,0.10674341475104021,0.1391598066412234,-0.028456404185960293
1950-10-13,1950,False,False,9.960690732759362,10.25243825977101,0.10674341475104021,0.1391598066412234,-0.028456404185960293
1950-10-14,1950,False,False,9.886357219828323,10.175927526489136,0.09848413553648028,0.13065861405434842,-0.028456404185960293
1950-10-16,1950,False,False,9.886357219828323,10.175927526489136,0.09848413553648028,0.13065861405434842,-0.028456404185960293
1950-10-17,1950,False,False,9.97555743534557,10.267740406427384,0.10839527059395215,0.14086004515859818,-0.028456404185960404
1950-10-18,1950,False,False,10.042457596983507,10.33660006638107,0.11582862188705634,0.14851111848678555,-0.028456404185960293
1950-10-19,1950,False,False,10.042457596983507,10.33660006638107,0.11582862188705634,0.14851111848678555,-0.028456404185960293
1950-10-20,1950,False,False,10.012724191811092,10.305995773068323,0.11252491020123245,0.145110641452036,-0.028456404185960404
1950-10-21,1950,False,False,10.042457596983507,10.33660006638107,0.11582862188705634,0.14851111848678555,-0.028456404185960293
1950-10-23,1950,False,False,10.012724191811092,10.305995773068323,0.11252491020123245,0.145110641452036,-0.028456404185960404
1950-10-24,1950,False,False,10.072191002155924,10.36720435969382,0.11913233357288044,0.15191159552153555,-0.028456404185960293
1950-10-25,1950,False,False,10.057324299569714,10.351902213037445,0.11748047772996828,0.15021135700416055,-0.028456404185960293
1950-10-26,1950,False,True,9.834323760776595,11.122370013191826,0.09270264008628826,0.11223700131918268,-0.1158068155336972
1950-10-27,1950,False,False,9.916090625000738,11.214846256687752,0.10178784722230416,0.12148462566877516,-0.11580681553369732
1950-10-28,1950,False,False,9.930957327586945,11.231660119141555,0.1034397030652161,0.12316601191415555,-0.1158068155336972
1950-10-30,1950,True,False,10.834323760776593,11.122370013191825,0.08343237607765941,0.11223700131918246,-0.02589792032395888
1950-10-31,1950,False,False,10.793377714817497,11.080335357057312,0.07933777148174981,0.10803353570573115,-0.02589792032395888
1950-11-01,1950,False,False,10.809756133201136,11.097149219511117,0.0809756133201136,0.10971492195111177,-0.02589792032395888
1950-11-02,1950,False,False,10.899837434311149,11.189625463007047,0.08998374343111482,0.11896254630070469,-0.02589792032395899
1950-11-03,1950,False,False,10.9653511078457,11.256880912822265,0.09653511078457,0.12568809128222647,-0.02589792032395888
1950-11-04,1950,False,False,10.932594271078425,11.223253187914656,0.09325942710784263,0.12232531879146569,-0.025897920323958767
1950-11-06,1950,False,True,10.695107204515672,11.979452182334487,0.06951072045156725,0.08904110748495331,-0.10721232976853279
1950-11-08,1950,False,False,10.80975613320114,12.107868974488149,0.08097561332011383,0.10071536131710435,-0.10721232976853268
1950-11-09,1950,False,False,10.940783480270245,12.254631022663764,0.09407834802702442,0.11405736569670588,-0.10721232976853279
1950-11-10,1950,False,False,11.022675572188437,12.346357302773526,0.10226755721884362,0.12239611843395704,-0.1072123297685329
1950-11-13,1950,False,False,11.055432408955713,12.383047814817429,0.10554324089557143,0.12573161952885714,-0.10721232976853279
1950-11-14,1950,False,False,10.973540317037521,12.29132153470767,0.09735403170375223,0.11739286679160643,-0.1072123297685329
1950-11-15,1950,False,False,10.948972689462064,12.26380365067474,0.09489726894620643,0.11489124097043102,-0.10721232976853279
1950-11-16,1950,False,False,10.89983743431115,12.208767882608887,0.08998374343111504,0.10988798932808064,-0.1072123297685329
