date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1959-11-13,1959,False,False,209.10157219767842,206.09163298389265,0.7425131016473201,0.7395562091043804,0.014604858868875192
1959-11-16,1959,False,False,206.80101966383538,203.882039137739,0.7233418305319614,0.7201415380182243,0.01431700672821079
1959-11-17,1959,False,False,207.3606135234188,204.48494176603526,0.7280051126951568,0.7244624472058012,0.01406300010430006
1959-11-18,1959,False,False,209.66116605726185,206.79979877008358,0.7471763838105154,0.7432103711763922,0.013836412337903115
1959-11-19,1959,False,False,209.474634770734,206.66900666591465,0.7456219564227835,0.7413353111540479,0.013575466152768279
1959-11-20,1959,False,False,209.59898896175258,206.84392070027292,0.7466582413479381,0.7420365661813764,0.01331955153505282
1959-11-23,1959,False,False,209.9720515348082,207.26339964545286,0.7497670961234018,0.7447960094211805,0.013068645472325446
1959-11-24,1959,False,False,211.02906215846576,208.35543209539253,0.7585755179872147,0.7532122275520188,0.012832063153741746
1959-11-25,1959,False,False,211.33994763601214,208.71376981286707,0.7611662303001012,0.7554500338399621,0.0125826763873782
1959-11-27,1959,False,False,212.27260406865122,209.68351980739592,0.7689383672387602,0.7628260514781073,0.012347581076631586
1959-11-30,1959,False,True,214.4488024114757,211.87609435603338,0.7870733534289642,0.7804713811431376,0.012142512175626452
1959-12-01,1959,False,False,216.00322979920745,213.45732807194335,0.8000269149933954,0.7930741571526361,0.011926982082367532
1959-12-02,1959,False,False,215.63016722615183,213.13419561648857,0.796918060217932,0.7896764517415071,0.011710798459363625
1959-12-03,1959,False,False,216.12758399022596,213.6710994964888,0.8010631999185496,0.7935002628472925,0.01149656878972305
1959-12-04,1959,False,False,216.56282365879088,214.14657220967092,0.8046901971565907,0.7968057164808391,0.011283166590937643
1959-12-07,1959,False,False,216.99806332735574,214.62204492285298,0.8083171943946312,0.8001086497532464,0.011070709932694989
1959-12-08,1959,False,False,218.36595942855973,216.01898513830832,0.8197163285713311,0.8111347839339875,0.010864666773379827
1959-12-09,1959,False,False,217.06024042286504,214.77438518058028,0.8088353368572085,0.8000138948467681,0.010643053362079602
1959-12-10,1959,False,False,217.24677170939282,215.00413322648947,0.8103897642449402,0.8012532105798813,0.010430676142122897
1959-12-11,1959,True,False,217.7493549453187,214.55813843739827,0.79958144582908,0.7968325259317708,0.01487343491680937
1959-12-14,1959,False,False,218.31153056049595,215.15647348421683,0.8042275252933551,0.8011576927902475,0.014664011847687064
1959-12-15,1959,False,False,217.8118189025606,214.7104786951256,0.800097676880666,0.7967404074905908,0.014444289008542999
1959-12-16,1959,False,False,218.06167473152823,215.00165790785297,0.8021626010870102,0.7984929558831808,0.014232526639337495
1959-12-17,1959,False,False,217.68689098807675,214.67852545239825,0.7990652147774939,0.7951073964092594,0.014013351029586563
1959-12-18,1959,False,False,218.74877826118933,215.76830983376246,0.8078411426544572,0.8035345046895037,0.013813281615465911
1959-12-21,1959,False,False,218.998634090157,216.05948904648992,0.8099060668608016,0.8052824758916741,0.013603406435135357
1959-12-22,1959,False,False,218.74877826118936,215.8592189246716,0.8078411426544576,0.8029243797808561,0.013386314241812025
1959-12-23,1959,False,False,218.06167473152823,215.22893063512572,0.8021626010870102,0.796977788983972,0.013161539612928763
1959-12-24,1959,False,False,218.24906660325397,215.45867868103488,0.8037112942417683,0.7982135550010498,0.012950919124264937
1959-12-28,1959,False,False,218.18660264601206,215.44270205967126,0.8031950631901823,0.7973983486206933,0.012736103660549336
1959-12-29,1959,False,False,219.37341783360847,216.65534877467192,0.8130034531703179,0.8068300504332002,0.012545589454906247
1959-12-30,1959,False,False,221.12240863638212,218.42087599103658,0.8274579226147283,0.820863687685792,0.012368472716208778
1959-12-31,1959,False,True,221.55965633707555,218.89634870421867,0.831071539975831,0.8241362392018223,0.012166980621753698
1960-01-04,1960,False,False,221.62212029431745,219.0080617994271,0.8315877710274169,0.8243070537228414,0.011935900776494535
1960-01-05,1960,False,False,223.43357505433306,220.8477415604709,0.8465584715234138,0.8388654584552115,0.011708670759280171
1960-01-06,1960,False,False,222.4341517384624,219.91033203713638,0.8382987746980364,0.8302982275250634,0.011476585378898063
1960-01-07,1960,False,False,220.81008885017258,218.3557915617178,0.824876767356798,0.8166039231424109,0.011239900123102942
1960-01-08,1960,False,False,220.1229853205115,217.72694751442535,0.8191982257893513,0.8106191061490673,0.011004782979044947
1960-01-11,1960,True,False,218.37457120186718,215.06157132525544,0.7899555016546491,0.787710484831716,0.015404890126098802
1960-01-12,1960,False,False,217.05679361702835,213.81559632587891,0.7791540460412159,0.7766148427576147,0.015158844101388569
1960-01-13,1960,False,False,215.8017673457532,212.63133442171076,0.7688669454569934,0.7660409835690263,0.014910469017489936
1960-01-14,1960,False,False,216.99404230346454,213.85388323067045,0.7786396910120044,0.7754577271122494,0.014683666367689918
1960-01-15,1960,False,False,216.9312909899008,213.84217013546206,0.7781253359827933,0.7746238185515524,0.014445798284229427
1960-01-18,1960,False,False,215.0487515829882,212.0407772792099,0.7626946851064607,0.7589446476914965,0.014185829454008703
1960-01-19,1960,False,False,212.78970429469297,209.8691058517072,0.7441779040548604,0.7402081745581028,0.013916285730256384
1960-01-20,1960,False,False,212.0366885319279,209.17854870920632,0.738005643704327,0.7337633544070146,0.01366363731060627
1960-01-21,1960,False,False,212.53869904043793,209.72225347087354,0.7421204839380158,0.7375497387810566,0.013429407337335997
1960-01-22,1960,False,False,213.16621217607548,210.38938442295762,0.7472640342301269,0.7423551505006842,0.013198516459059784
1960-01-25,1960,False,False,210.9071648877803,208.217712995455,0.7287472531785271,0.7236565645319124,0.012916537472410061
1960-01-26,1960,False,False,211.2209214555991,208.57627847149703,0.7313190283245827,0.725910454873786,0.012679500293526713
1960-01-27,1960,False,False,210.65615963352533,208.07086061462144,0.7266898330616831,0.7210162168289613,0.01242508927615904
1960-01-28,1960,False,False,208.4598636587939,205.96090228232717,0.7086874070392941,0.7028598783160576,0.01213318328272428
1960-01-29,1960,False,True,206.51457293831749,204.09779633086654,0.69274240113375,0.6867586473625333,0.011841267524187682
1960-02-01,1960,False,False,207.83235052315635,205.45015236944093,0.7035438567471832,0.6972338072651048,0.01159501770255078
1960-02-02,1960,False,False,211.03266751490787,208.66301703455008,0.7297759632369498,0.7230637244801823,0.01135635108719546
1960-02-03,1960,False,False,209.15012810799522,206.85250840801527,0.7143453123606165,0.7074082410896843,0.011107526409338542
1960-02-04,1960,False,False,208.96187416730393,206.71645754536178,0.7128022472729831,0.7055813328825229,0.010862302153419101
1960-02-05,1960,False,False,207.89510183672013,205.71216932365877,0.7040582117763945,0.6965952109167735,0.010611586666158024
1960-02-08,1960,True,False,206.4478006077337,203.34350810916357,0.6784374033149083,0.6763685746839536,0.015266248366796242
1960-02-09,1960,False,False,208.339503117884,205.25401673569831,0.6938170985193821,0.6914216459472462,0.015032526190017492
1960-02-10,1960,False,False,207.07836811111716,204.06367765134183,0.6835639683830663,0.6809199147556988,0.01477328299907521
1960-02-11,1960,False,False,205.8802898546886,202.9353555212031,0.673823494753566,0.6709374682684486,0.014511686866598428
1960-02-12,1960,False,False,206.88919786010212,203.97762678868835,0.6820259988626187,0.6788282040221263,0.014273972676572155
1960-02-15,1960,False,False,205.8172331043503,202.97333856698532,0.6733108382467503,0.669875265874005,0.014011172883311662
1960-02-16,1960,False,False,204.1777575955534,201.41089775732183,0.6599817690695398,0.6563396197148177,0.013737388934958794
1960-02-17,1960,False,False,205.31277910164357,202.57720293324272,0.6692095861922243,0.6652462222214772,0.013503869777994337
1960-02-18,1960,False,False,208.15033286686898,205.41796587304486,0.6922791289989347,0.6879044032296209,0.013301499614268408
1960-02-19,1960,False,False,209.7898083756659,207.08040668270837,0.7056081981761455,0.7008657633076663,0.013083814815512351
1960-02-23,1960,False,False,208.65478686957573,206.0141015067875,0.6963803810534612,0.6914129844563837,0.012817983543234268
1960-02-24,1960,False,False,207.89810586551562,205.31989805617357,0.6902285029716717,0.685021732098265,0.012557028489448507
1960-02-25,1960,False,False,208.59173011923735,206.05208455256965,0.6958677245466451,0.6903370348857232,0.012325260247584513
1960-02-26,1960,False,False,209.47452462397416,206.97032191161924,0.7030449156420664,0.6971736114113918,0.012099332354637227
1960-02-29,1960,False,True,209.28535437295915,206.83427104896575,0.701506946121619,0.6953628774505389,0.011850469999786117
1960-03-01,1960,False,False,208.90701387092912,206.50383981110267,0.6984310070807245,0.6920514127735524,0.011637430383981018
1960-03-02,1960,False,False,207.45670861314724,205.11399832683023,0.6866399074239613,0.6800648011100767,0.01142150367808692
1960-03-03,1960,False,False,204.3038710962301,202.04156409826072,0.6610070820831715,0.6543097095977204,0.011197235618652934
1960-03-04,1960,False,False,203.48413334183167,201.27490511187614,0.6543425474945663,0.6474458425527228,0.010976173252833288
1960-03-07,1960,False,False,201.46631733100466,199.32419937950465,0.6379375392764606,0.6308988209635742,0.010746903578032319
1960-03-08,1960,False,False,199.3854445698394,197.3111753973445,0.6210198745515398,0.6138538528232302,0.010512679620491516
1960-03-09,1960,False,False,201.52937408134304,199.47347415103263,0.6384501957832767,0.6309597957603095,0.010306633195518389
1960-03-10,1960,True,False,201.70963632694455,198.70681516464802,0.6266906155398755,0.6241139832220699,0.01511181767876657
1960-03-11,1960,False,False,203.23053839161523,200.24593142044836,0.6389559547710906,0.6361124059219581,0.014904707176797594
1960-03-14,1960,False,False,203.5473929884216,200.60100093026182,0.6415112337775934,0.6384314706662009,0.014687823313424442
1960-03-15,1960,False,False,205.1316659724535,202.2024354358509,0.6542876288101089,0.6509251029551191,0.014486623419191824
1960-03-16,1960,False,False,206.20897160159524,203.30532394312976,0.6629755774322197,0.659340827073096,0.01428220177489159
1960-03-17,1960,False,False,205.89211700478887,203.03721095505543,0.6604202984257168,0.6565646867563941,0.014060999145449227
1960-03-18,1960,False,False,206.08222976287271,203.26764396529134,0.6619534658296187,0.6578566706389011,0.013846698582593797
1960-03-21,1960,False,False,206.3357134403178,203.56039522531603,0.6639976890348209,0.6596558277852778,0.013633881050043373
1960-03-22,1960,False,False,207.15953539201436,204.41401073343974,0.6706414144517288,0.6660248925829602,0.01343119607469001
1960-03-23,1960,False,False,208.80717929540762,206.07776348881765,0.6839288652855453,0.678989925697062,0.013244591557973084
1960-03-24,1960,False,False,209.69437216646548,206.99369724673016,0.691083646503754,0.6858551829584965,0.013047136002968251
1960-03-25,1960,False,False,209.69437216646548,207.03717550759973,0.691083646503754,0.685612402362759,0.012834393882890982
1960-03-28,1960,False,False,209.25077573093654,206.64442601994784,0.6875062558946494,0.6818194615919322,0.012612726900928406
1960-03-29,1960,False,False,208.93392113413014,206.37631303187348,0.6849509768881463,0.679043225940251,0.012392934366753927
1960-03-30,1960,False,False,208.49032469860123,205.98356354422157,0.6813735862790422,0.6752552904940226,0.01216971447258941
1960-03-31,1960,False,True,207.28627723073697,204.8429950591043,0.6716635260543304,0.6653902037325554,0.011927584689570114
1960-04-01,1960,False,False,207.60313182754334,205.20611489257894,0.6742188050608333,0.6676644851083213,0.011681020988186352
1960-04-04,1960,False,False,207.983357343711,205.63185869274847,0.677285139868637,0.6704456433204589,0.01143547826641056
1960-04-05,1960,False,False,207.3496481500982,205.05561902579922,0.6721745818556306,0.665088258431175,0.01118735070610466
1960-04-06,1960,False,False,211.5954997473038,209.3014247943593,0.7064153205427726,0.6988752012529162,0.010960627502648146
1960-04-07,1960,False,False,211.65887066666502,209.4140487610542,0.7069263763440727,0.699099787107945,0.010719538249184923
1960-04-08,1960,False,False,211.15190331177482,208.96305702749478,0.7028379299336678,0.694753098357622,0.010474800260947603
1960-04-11,1960,True,False,211.32808136007822,208.19894546046072,0.6906246508806257,0.6878714670487291,0.015029547304848068
1960-04-12,1960,False,False,211.8374590795361,208.74993719402016,0.6946996726362888,0.6916526514912491,0.014790528452452989
1960-04-13,1960,False,False,211.77378686460384,208.7373132273252,0.6941902949168306,0.6908652347292441,0.01454686558110363
1960-04-14,1960,False,False,212.2831645840617,209.28830496088463,0.6982653166724935,0.6946421454322642,0.014309732327072888
1960-04-18,1960,False,False,212.8562145184518,209.901920661139,0.7028497161476144,0.698922870587932,0.014074639469746186
1960-04-19,1960,False,False,211.1370647152815,208.26107356037593,0.6890965177222519,0.684960142074239,0.013809547342373607
1960-04-20,1960,False,False,208.52650390306002,205.743490925884,0.6682120312244801,0.6639182444471006,0.01352661493518914
1960-04-21,1960,False,False,209.09955383745015,206.35710662613835,0.6727964306996013,0.6682061974627189,0.013289812287784919
1960-04-22,1960,False,False,208.4628316881278,205.7808669591891,0.6677026535050226,0.6628756925995078,0.013033110262241188
1960-04-25,1960,False,False,206.3616485953641,203.76427605825648,0.6508931887629128,0.645914992393025,0.012746947538365472
1960-04-26,1960,False,False,206.99837074468647,204.44051572520576,0.6559869659574917,0.6507106639096145,0.012511487805669574
1960-04-27,1960,False,False,206.99837074468647,204.49051572520577,0.6559869659574917,0.650448068807149,0.01226391850295272
1960-04-28,1960,False,False,205.21554872658393,202.7870446577478,0.6417243898126714,0.6360390855808615,0.011975637166244057
1960-04-29,1960,False,True,204.45148214739717,202.08555705740872,0.6356118571791773,0.6297222343339413,0.011707541718660952
1960-05-02,1960,False,False,203.56007113834596,201.25208055884164,0.6284805691067676,0.6223776167891264,0.011468157611565832
1960-05-03,1960,False,False,206.17063195056747,203.880050848863,0.6493650556045398,0.6429321058427178,0.011234944724447304
1960-05-04,1960,False,False,206.93469852975423,204.68289465035585,0.6554775882380339,0.648769001786526,0.011001426783830537
1960-05-05,1960,False,False,206.29797638043192,204.1011597364134,0.6503838110434554,0.6434525899021017,0.010763371687136036
1960-05-06,1960,False,False,205.85227087590627,203.70823101093933,0.6468181670072501,0.6396599659753643,0.01052505269093329
1960-05-09,1960,True,False,207.04328752070296,203.94465624702684,0.6432006946087536,0.6409340157806755,0.015193490874911175
1960-05-10,1960,False,False,205.5717190370886,202.5447611830544,0.6315215796594333,0.6290463365929309,0.01494463661441503
1960-05-11,1960,False,False,206.14755018285075,203.1587987960788,0.636091668117863,0.6333594083911389,0.014711405090418461
1960-05-12,1960,False,False,207.17124999753906,204.21338418219634,0.6442162698217386,0.6412097465848154,0.014484191754560838
1960-05-13,1960,False,False,208.89874343482552,205.96025892603154,0.657926535197028,0.6546156990997178,0.014267240311876428
1960-05-16,1960,False,False,208.70679971957145,205.8190717851821,0.6564031723775512,0.6528491424431451,0.014030419578431097
1960-05-17,1960,False,False,209.47457458058767,206.62191558667502,0.6624966236554577,0.6586621664067949,0.013806178235318933
1960-05-18,1960,False,False,209.41059334216962,206.60659923813787,0.6619888360489652,0.6579054581585386,0.013571657993362685
1960-05-19,1960,False,False,210.30633068002186,207.53531383194306,0.669097862539856,0.6647217687054254,0.013352025719934657
1960-05-20,1960,False,False,210.49827439527593,207.7717390680306,0.6706212253593327,0.6659818711067746,0.013122743927905356
1960-05-23,1960,False,False,210.56225563369395,207.88229351180578,0.671129012965825,0.666232123567909,0.012891728663441793
1960-05-24,1960,False,False,210.3703119184399,207.7411063709564,0.6696056501463485,0.6644651788592462,0.012656164171902518
1960-05-25,1960,False,False,210.24234944160384,207.6628546262631,0.6685900749333638,0.6632036411714437,0.01242155136499079
1960-05-26,1960,False,False,210.3703119184399,207.8363444661945,0.6696056501463485,0.6639585336599638,0.012192128661392854
1960-05-27,1960,False,False,210.49827439527593,208.00983430612584,0.6706212253593327,0.6647128507731108,0.011963088656125054
1960-05-31,1960,False,True,210.81818058736602,208.37213033452568,0.6731601633917939,0.6669770426762054,0.011738855138224924
1960-06-01,1960,False,False,211.01012430262006,208.60730153885837,0.6746835262112703,0.6682517753016664,0.011518402021580831
1960-06-02,1960,False,False,211.90586164047227,209.53810049241102,0.6817925527021609,0.6750865591689834,0.011299907475046611
1960-06-03,1960,False,False,212.2897490709804,209.96298835562192,0.6848392783411144,0.677873499391094,0.01108176604639266
1960-06-06,1960,False,False,214.78501736928305,212.4747594664927,0.70464299499431,0.6973292332109076,0.010873093390439514
1960-06-07,1960,False,False,216.8324169986596,214.54385837331444,0.7208921984020602,0.7132358926362676,0.010667089902722804
1960-06-08,1960,True,False,219.559910435946,216.2967628486725,0.7288181924090236,0.7266069603304772,0.015086437468120995
1960-06-09,1960,False,False,219.94555430673518,216.72165071188343,0.7318547583207493,0.7293711699896392,0.014875779989040883
1960-06-10,1960,False,False,219.8170063498055,216.64062748475257,0.7308425696835079,0.7280978262017972,0.014661972234531584
1960-06-13,1960,False,False,219.94555430673518,216.81255980279252,0.7318547583207493,0.7288424485905891,0.014450244519009114
1960-06-14,1960,False,False,219.62418441441093,216.54181991678348,0.729324286727645,0.7260579848439264,0.014234499824615776
1960-06-15,1960,False,False,218.27443086664897,215.2592578500908,0.7186963060366061,0.7152132099608828,0.014007169989678214
1960-06-16,1960,False,False,218.01733495278953,215.05175685037443,0.7166719287621222,0.7129394101043582,0.013790066846459004
1960-06-17,1960,False,False,217.76023903893014,214.8442558506581,0.7146475514876389,0.7106672561398764,0.013572544337880688
1960-06-20,1960,False,False,216.73185538349242,213.87788821542904,0.706550042389704,0.7023565632197679,0.013343909423627398
1960-06-21,1960,False,False,216.53903344809785,213.73362610200542,0.7050317594338413,0.7005930467429002,0.013125718200062364
1960-06-22,1960,False,False,217.18177323274642,214.41146951038724,0.7100927026200505,0.7053696056502237,0.01292050154166291
1960-06-23,1960,False,False,218.33870484511382,215.5952240091108,0.7192024003552269,0.7141651348754745,0.01272514661960722
1960-06-24,1960,False,False,218.66007473743815,215.956872986029,0.7217328719483318,0.7164202332704617,0.012517322158040578
1960-06-27,1960,False,False,217.3103211896762,214.67431091933636,0.7111048912572928,0.705610270937306,0.012279113691112675
1960-06-28,1960,False,False,215.83201968498446,213.2652710800582,0.6994647219290115,0.693803597025733,0.012035473904997485
1960-06-29,1960,False,False,215.83201968498446,213.31072562551276,0.6994647219290115,0.6935532168030605,0.011819818492849965
1960-06-30,1960,False,True,215.7677457065196,213.29294128467455,0.6989586276103905,0.6928011213069409,0.011602842583252837
1960-07-01,1960,False,False,216.28193753423844,213.85123545514742,0.7030073821593579,0.6965587898068022,0.011366322359174896
1960-07-05,1960,False,False,216.08911559884388,213.71062514122008,0.701489099203495,0.6947710161873124,0.011129490899444372
1960-07-06,1960,False,False,215.83201968498443,213.50647805598365,0.6994647219290113,0.6924809992547256,0.010892136155189691
1960-07-07,1960,False,False,216.924677318887,214.63660316823848,0.7080683253455671,0.7007654767689262,0.010660223451519402
1960-07-08,1960,True,False,218.43886914660584,215.19489733871134,0.7065536652078581,0.7045140383264266,0.015074575875228868
1960-07-11,1960,False,False,216.50178192390462,213.33879419943813,0.6914201712805048,0.6891432636535086,0.014826125442096494
1960-07-12,1960,False,False,214.1127076825731,211.0379336610011,0.6727555287701024,0.6702646114839819,0.01456976936909915
1960-07-13,1960,False,False,213.5961510898528,210.57963949052825,0.6687199303894751,0.6659781605263311,0.014324801802408915
1960-07-14,1960,False,False,213.66072066394287,210.69317626183738,0.6692243801870537,0.6662172895360805,0.014084672578183577
1960-07-15,1960,False,False,213.33787279349266,210.42549240529183,0.6667021311991614,0.6634426277098169,0.013840435181643462
1960-07-18,1960,False,False,212.04648131169188,209.20475697910973,0.6566131352475928,0.6531391306132732,0.013583459447176427
1960-07-19,1960,False,False,212.04648131169188,209.25475697910971,0.6566131352475928,0.652881176770219,0.013341270577953201
1960-07-20,1960,False,False,211.65906386715162,208.92353635125505,0.653586436462122,0.64961339400912,0.013093438698536186
1960-07-21,1960,False,False,209.7219766444504,207.06743321198178,0.6384529425347687,0.6343128114599983,0.012819705113894297
1960-07-22,1960,False,False,208.2368764403795,205.65608747187233,0.6268505971904648,0.6225332344920893,0.012549052159033014
1960-07-25,1960,False,False,206.1706500694982,203.6729107899809,0.6107082036679548,0.6062532396686191,0.012263483002375564
1960-07-26,1960,False,False,207.46204155129902,204.99364621616306,0.6207971996195236,0.6160318976441708,0.012041326063994662
1960-07-27,1960,False,False,206.17065006949824,203.77291078998093,0.610708203667955,0.6057754987390143,0.011766722427538623
1960-07-28,1960,False,False,207.65575027356914,205.28425653009035,0.6223105490122589,0.6170481018518341,0.011552243623373926
1960-07-29,1960,False,True,211.20707684852135,208.8287789520913,0.6500552878790731,0.6443210941109552,0.011388745882461304
1960-08-01,1960,False,False,211.33621599670144,208.9999421893914,0.65106418747423,0.645105636672143,0.011178346667641614
1960-08-02,1960,False,False,209.46369834809028,207.19198829201864,0.6364351433444553,0.6303167056847174,0.010964275572614701
1960-08-03,1960,False,False,208.23687644037952,206.0224592767984,0.626850597190465,0.6205597001936947,0.01074842602769821
1960-08-04,1960,False,False,208.81800260718992,206.64051993160527,0.6313906453686713,0.6248656268126225,0.010537539666980011
1960-08-05,1960,False,False,210.9487985521612,208.79080030357812,0.6480374886887594,0.6412127159884815,0.01033569604333806
1960-08-08,1960,True,False,212.20707684852135,209.08964851730872,0.6450160996009406,0.6430003129135977,0.014909529731954141
1960-08-09,1960,False,False,213.43970737744885,210.34613405426805,0.6545713750189834,0.652309113131204,0.014707060517606951
1960-08-10,1960,False,False,214.28308616039925,211.2195646619359,0.6611091950418546,0.6586036146208691,0.014503966540062807
1960-08-11,1960,False,False,215.12646494334962,212.0929952696037,0.6676470150647258,0.6648938195224863,0.01430254530513797
1960-08-12,1960,False,False,216.55372134526573,213.54100827120885,0.6787110181803544,0.675688567123099,0.01410835838252944
1960-08-15,1960,False,False,216.35909547227715,213.39295906743266,0.6772022904827686,0.6739556816340215,0.01389987944216653
1960-08-16,1960,False,False,216.74834721825425,213.8194922575937,0.68021974587794,0.6767297381263742,0.013697792141102338
1960-08-17,1960,False,False,217.20247425522754,214.30986793597003,0.6837401105056398,0.6800023730495266,0.013497308113323836
1960-08-18,1960,False,False,217.1375989642314,214.28950370862438,0.6832372012731116,0.6792703868137515,0.013290876157329823
1960-08-19,1960,False,False,217.85122716518939,215.03524933986168,0.6887692028309256,0.6845404410139027,0.013095424280309853
1960-08-22,1960,False,False,218.56485536614744,215.78099497109903,0.6943012043887398,0.6898069064811978,0.012901323378461838
1960-08-23,1960,False,False,220.70573996902155,217.93127534307195,0.7108972090621826,0.7060651235162201,0.01273091538413662
1960-08-24,1960,False,False,221.8734952069529,219.1239183918161,0.7199495752476968,0.7148180071492922,0.012548045121301143
1960-08-25,1960,False,False,220.83549055101392,218.14591684124161,0.7119030275272398,0.7065837031797815,0.012329241586170436
1960-08-26,1960,False,False,220.0569870590597,217.42328524352814,0.705868116736897,0.700352111731094,0.012113246346092454
1960-08-29,1960,False,False,219.473109440094,216.8921811104604,0.7013419336441395,0.6956220821008121,0.011899591384159525
1960-08-30,1960,False,False,217.13759896423136,214.63732979558088,0.6832372012731114,0.677423916173415,0.01164880857878603
1960-08-31,1960,False,True,217.59172600120465,215.12770547395718,0.6867575659008112,0.6806851990152905,0.011453757301129075
1960-09-01,1960,False,False,218.11072832917407,215.68844963898573,0.6907808397610393,0.6844393612564896,0.01123045158070668
1960-09-02,1960,False,False,217.721476583197,215.35122484854764,0.6877633843658681,0.6811805657321564,0.011006446498348366
1960-09-06,1960,True,False,216.7752178533114,213.4746247058808,0.6675016757947032,0.6659112295888134,0.015461290314846776
1960-09-07,1960,False,False,214.10300380280458,210.8924775267759,0.6469461830984968,0.6451493417764835,0.015223522022595803
1960-09-08,1960,False,False,213.90747594545041,210.74767465536635,0.6454421226573108,0.6434092713563659,0.014993291362532357
1960-09-09,1960,False,False,215.27617094692954,212.1422471361855,0.6559705457456118,0.6536700778989961,0.014772747310120682
1960-09-12,1960,False,False,213.7771240405476,210.71463147125203,0.6444394156965199,0.6419321932824833,0.014533839192431008
1960-09-13,1960,False,False,214.23335570770732,211.21123499660445,0.6479488900592871,0.6451913705225123,0.014308522513735822
1960-09-14,1960,False,False,212.73430880132545,209.78361933167105,0.6364177600101959,0.6334653340619549,0.01406539499630477
1960-09-15,1960,False,False,211.88702141945743,208.99741006349956,0.6299001647650571,0.6267404044972167,0.013826062988435694
1960-09-16,1960,False,False,211.4307897522977,208.59604463338522,0.62639069040229,0.6230147970733937,0.01358963984141992
1960-09-19,1960,False,False,206.6077692708951,203.89725634496585,0.5892905328530391,0.5858675493497343,0.013293523289707343
1960-09-20,1960,False,False,207.19435284295758,204.52214114967066,0.5938027141765969,0.5901388241921821,0.013065635232771156
1960-09-21,1960,False,False,209.3451592738533,206.6864013066041,0.6103473790296408,0.6063709946109128,0.012863729546024327
1960-09-22,1960,False,False,208.5630478444367,205.96433267810886,0.6043311372648978,0.6001668465557846,0.012617306756647295
1960-09-23,1960,False,False,206.7381211757979,204.21601381479445,0.5902932398138299,0.5859971487095723,0.012350193865260595
1960-09-26,1960,True,False,204.54449950567997,201.12074151827994,0.5614083931731295,0.5613809877574414,0.017023395804697916
1960-09-27,1960,False,False,204.08602640400218,200.71937608816566,0.5579085985038335,0.5576891714159198,0.01677292138631259
1960-09-28,1960,False,False,202.252133997291,198.97105722485125,0.5439094198266488,0.5435508687557726,0.01649022133270317
1960-09-29,1960,False,False,202.84159941373386,199.59594202955606,0.5484091558300295,0.5478267291804568,0.01626113913526961
1960-09-30,1960,False,True,206.24739959762607,202.97887434033723,0.5744076305162296,0.5734796460491258,0.016102785415040177
1960-10-03,1960,False,False,205.6579341811832,202.44636958069586,0.5699078945128488,0.5687726056068685,0.015863779662431687
1960-10-04,1960,False,False,204.21701871876726,201.07590821056723,0.5589085398379181,0.5575780422065333,0.015621515954614695
1960-10-05,1960,False,False,205.72343033856575,202.60606587674067,0.5704078651798912,0.5688522800190097,0.015386333317984668
1960-10-06,1960,False,False,207.0333534862166,203.94284894049397,0.5804072785207375,0.5786213887764,0.015153777451762274
1960-10-07,1960,False,False,208.2122843191024,205.15071560263388,0.5894067505274991,0.5873857876401294,0.014923509808265178
1960-10-10,1960,False,False,208.60526126339764,205.58508385509316,0.5924065745297529,0.5901608695974057,0.014690644630780847
1960-10-11,1960,False,False,208.93274205031034,205.95499390674578,0.5949064278649645,0.5924355198975189,0.014458246858111368
1960-10-12,1960,False,False,208.67075742078018,205.74478015113797,0.5929065451967952,0.5902246533580779,0.014221392481951645
1960-10-13,1960,False,False,210.2426651979612,207.33939601811812,0.6049058412058106,0.6019600133850187,0.014002496561673183
1960-10-14,1960,False,False,211.35609987346442,208.4828044794513,0.6134053425455299,0.6102018735080827,0.013781929887154432
1960-10-17,1960,False,False,210.43915367010882,207.62800871577636,0.6064057532069376,0.6030103614085676,0.0135393339835026
1960-10-18,1960,False,False,209.39121515198812,206.644296550488,0.5984062225342606,0.5948291905770848,0.013292980485570594
1960-10-19,1960,False,False,208.99823820769288,206.30516639326677,0.5954063985320066,0.5916269266196188,0.013053826336527408
1960-10-20,1960,False,False,207.4918265878944,204.8702468223314,0.5839070731900335,0.5799761965732502,0.012796293294050187
1960-10-21,1960,False,False,206.96785732883404,204.40220026349678,0.5799073078536949,0.5757878874939177,0.012552003168409431
1960-10-24,1960,False,False,203.0380878858815,200.58232726271308,0.5499090678311565,0.5457720633089815,0.012243155499696678
1960-10-25,1960,False,False,201.07320316440524,198.69620028613076,0.5349099478198873,0.5306750572299144,0.011963001178943111
1960-10-26,1960,False,False,204.34801103353234,201.96672937408545,0.5599084811720025,0.5552993461150695,0.011790465027713859
1960-10-27,1960,False,False,206.50938422715623,204.14146904832594,0.5764075131843986,0.5714702529379931,0.011599383456331047
1960-10-28,1960,False,False,205.72343033856572,203.41558968626447,0.570407865179891,0.5653086784212362,0.01134544631441825
1960-10-31,1960,False,True,205.59243802380067,203.33429233227008,0.5694079238458065,0.5641099410174621,0.01110558217027413
1960-11-01,1960,False,False,207.75381121742456,205.52192586108978,0.5859069558582026,0.5803300719806979,0.010859597325120873
