date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1983-02-10,1983,False,False,2616.3780670623487,2527.3593429148805,5.5833907130425935,5.359399750414876,0.0352220290308225
1983-02-11,1983,False,False,2634.913002593526,2545.2631869055626,5.629150827499602,5.403601767903296,0.03522221833450412
1983-02-14,1983,False,False,2656.52832211674,2566.1422329648667,5.682647705576335,5.455276370492846,0.03522255625224768
1983-02-15,1983,False,False,2660.688132351739,2570.1618006353115,5.692225908748086,5.464531931701207,0.035222036096735465
1983-02-16,1983,False,False,2660.7407639306866,2570.2144322142585,5.691472470507352,5.463808631644064,0.03522131483731461
1983-02-17,1983,True,False,2659.766600845621,2569.2753297703316,5.68813729699137,5.460591750348902,0.03522054255017437
1983-02-18,1983,False,False,2683.4387813896064,2592.137843875384,5.746769464920276,5.517218345061836,0.03522225399005885
1983-02-22,1983,True,False,2660.8988009150394,2570.3723269511006,5.689213709630292,5.46163987987178,0.0352192065774839
1983-02-23,1983,False,False,2670.1942303358373,2579.3505647359148,5.711693395473067,5.483352391848443,0.0352195885436859
1983-02-24,1983,False,False,2693.867345288403,2602.2130788409677,5.7703015291639765,5.539953505023596,0.03522166082120326
1983-02-25,1983,False,False,2694.9469544053336,2603.2574444427887,5.772119049557115,5.541712927445177,0.035221068956616586
1983-02-28,1983,True,True,2677.5409678385627,2586.450597632876,5.727489868941112,5.498619592042402,0.03521829115508823
1983-03-01,1983,False,False,2688.8820873139416,2597.407369554644,5.75524718822727,5.52543631892483,0.035217701632602294
1983-03-02,1983,False,False,2705.3584982504594,2613.3247295040924,5.7958983682569425,5.564708254542827,0.035217119291497845
1983-03-03,1983,False,False,2723.8890257714347,2631.2263246646135,5.841700075651742,5.608955494953163,0.035216545318895065
1983-03-04,1983,False,False,2731.1219120779006,2638.214626164237,5.859118145642249,5.625784713013481,0.035215969539500236
1983-03-07,1983,False,False,2726.03009887763,2633.2975163974256,5.84558273547172,5.612713492427207,0.03521538371671351
1983-03-08,1983,True,False,2703.478294709482,2611.5144073364986,5.788209691956123,5.557296000954091,0.03521477312728205
1983-03-09,1983,False,False,2723.0377636996377,2630.408120102556,5.836575544710366,5.60401558370907,0.035214932195947624
1983-03-10,1983,False,False,2733.3528160285523,2640.3727744187877,5.861723943315511,5.628309737135137,0.035214740324017946
1983-03-11,1983,False,False,2734.4234516962256,2641.4083702851926,5.863662489251685,5.630185803400571,0.035214199537419555
1983-03-14,1983,False,False,2714.9509392278096,2622.601614040874,5.814040986713184,5.58226070743563,0.035212868280304566
1983-03-15,1983,False,False,2714.994417488679,2622.6450923017437,5.81340661235566,5.581651622797612,0.03521228452069569
1983-03-16,1983,False,False,2719.146525376766,2626.657040984758,5.823082051458174,5.5910006483361805,0.03521186167392942
1983-03-17,1983,True,False,2711.9999017900045,2619.755696006874,5.804406866059791,5.572966183937831,0.03521099540836281
1983-03-18,1983,False,False,2722.316106951594,2629.7203503231062,5.829545207230221,5.597247824763464,0.035211256062687823
1983-03-21,1983,False,False,2735.714130183399,2642.661357455946,5.862408658983333,5.628990208472762,0.035211765769729064
1983-03-22,1983,False,False,2748.084880725132,2654.61024698325,5.892688359506875,5.658237260699536,0.03521218749460808
1983-03-23,1983,False,False,2766.6192674072977,2672.511842143771,5.9384192727475575,5.702406757093745,0.035213099444318274
1983-03-24,1983,False,False,2777.9627452589584,2683.4686140655385,5.966108061595731,5.729151561655843,0.035213428880115805
1983-03-25,1983,False,False,2783.142586970188,2688.4726803540893,5.978336367634834,5.740964967638074,0.035213267111804836
1983-03-28,1983,False,False,2764.695156809763,2670.658041715308,5.931326423220466,5.695567359870513,0.03521121522321757
1983-03-29,1983,False,False,2761.656817000416,2667.725167159569,5.922954418638646,5.68748543266159,0.03521039235869261
1983-03-30,1983,False,False,2782.2457490627253,2687.610997531163,5.973806912428366,5.7366012361831675,0.03521147651892109
1983-03-31,1983,False,True,2782.289227323595,2687.6544757920324,5.973155958204499,5.735976129804593,0.03521090690189044
1983-04-04,1983,False,False,2760.7665008320837,2666.8622512751813,5.918347326981792,5.683027819258692,0.035211511022738895
1983-04-05,1983,False,False,2761.843773522156,2667.904738156936,5.920179838441885,5.684802651357895,0.03521079070841027
1983-04-06,1983,True,False,2738.2665016505002,2645.1275398765756,5.860244273206815,5.6269010143469265,0.03521152018940854
1983-04-07,1983,False,False,2740.3714858918893,2647.162513640085,5.864658030791306,5.631168621342898,0.035210899131248974
1983-04-08,1983,False,False,2754.8063755816106,2661.1073299846526,5.899953351488066,5.665265698145655,0.03521054733162465
1983-04-11,1983,False,False,2782.598662840359,2687.954475792033,5.96869186786967,5.731666606040654,0.035210487342959285
1983-04-12,1983,False,False,2802.1710131335517,2706.861726545374,6.01682988139114,5.77816884072962,0.03521025313317949
1983-04-13,1983,False,False,2835.1007609957715,2738.6713067615283,6.098399501742042,5.85696371247253,0.035210305813687004
1983-04-14,1983,False,False,2864.948032495909,2767.503426332418,6.172231900102414,5.9282849576478105,0.035210292871300286
1983-04-15,1983,False,False,2893.7678118753506,2795.3430590215526,6.243473872028412,5.9971040275883665,0.035210258911208436
1983-04-18,1983,False,False,2906.147717323683,2807.3029016026103,6.273552039353481,6.026161685903166,0.03520988620951626
1983-04-19,1983,True,False,2896.9502882374336,2798.4205196668163,6.249625345939524,6.003054353520561,0.035209064498407994
1983-04-20,1983,False,False,2926.802189038742,2827.2526392377067,6.323413459373808,6.074321629520098,0.035210701873418904
1983-04-21,1983,False,False,2947.405224074126,2847.152376872803,6.374043592879976,6.123223359701784,0.03521161986821264
1983-04-22,1983,False,False,2964.925303854203,2864.074653862635,6.416948852668426,6.164664550000338,0.03521229792511016
1983-04-25,1983,True,False,2945.4499205705883,2845.267403109294,6.367308455654299,6.116726871208839,0.03521022922197603
1983-04-26,1983,False,False,2960.915743602186,2860.204706335616,6.4050662588525356,6.153194213669165,0.03521112913473856
1983-04-27,1983,False,False,2969.1875158857038,2868.194601389654,6.424824995963251,6.172279573367478,0.035211318802119695
1983-04-28,1983,False,False,2988.764225059061,2887.101852142995,6.472844668231183,6.218656962477797,0.035212603545872634
1983-04-29,1983,False,True,3012.451820374177,2909.979050423356,6.531129550935443,6.27494762605839,0.03521426380575243
1983-05-02,1983,False,False,2985.7786795003603,2884.2131398527536,6.463558179919959,6.209674555041998,0.03521429753031091
1983-05-03,1983,True,False,2976.576804729021,2875.325306340219,6.439670661665014,6.186602170095763,0.03521392802600043
1983-05-04,1983,False,False,3013.626069139293,2911.114735628452,6.531375395921119,6.275188557443471,0.035213773011495864
1983-05-05,1983,False,False,3055.814450961045,2951.8683052278816,6.635899984552827,6.376158306733164,0.03521367994265545
1983-05-06,1983,False,False,3100.05847974739,2994.60753095179,6.745535761415251,6.482065217131183,0.03521361237012721
1983-05-09,1983,False,False,3110.384333617968,3004.583430621802,6.770410540801491,6.50609707864119,0.035213168626930136
1983-05-10,1983,False,False,3128.932775346914,3022.501954789728,6.815818756070559,6.549963250931878,0.035212821083052015
1983-05-11,1983,False,False,3113.5630421600936,3007.657152903758,6.77650141357778,6.5119886073952085,0.035212088304043654
1983-05-12,1983,False,False,3105.388073349346,2999.7621474534635,6.755161082213851,6.491378891250176,0.035211433675016446
1983-05-13,1983,False,False,3123.9365150782914,3017.680671621389,6.800554912799538,6.535231165760901,0.03521109587775273
1983-05-16,1983,True,False,3079.787724387186,2975.036683992719,6.689399858771954,6.427864744245286,0.0352099995802011
1983-05-17,1983,False,False,3094.2268748571746,2988.983895911688,6.724532141226899,6.461800025457138,0.03521028637505785
1983-05-18,1983,False,False,3119.973657159026,3013.85221651529,6.78788146919524,6.5229878220398305,0.03521122902517004
1983-05-19,1983,False,False,3112.8255104954605,3006.9500391272336,6.769115250820617,6.504866986174459,0.03521025291093882
1983-05-20,1983,False,False,3121.096861784434,3014.940282672768,6.788833523169711,6.523915143924911,0.03521017637455759
1983-05-23,1983,False,False,3124.228380422561,3017.9663859071043,6.795721956852873,6.530572018066682,0.03520980055035228
1983-05-24,1983,False,False,3160.254828026105,3052.7629871330987,6.884679979630296,6.616493136485099,0.035211328670475606
1983-05-25,1983,False,False,3178.8058446167715,3070.681511301025,6.930021707882182,6.660288873523584,0.03521183584745491
1983-05-26,1983,False,False,3201.4687273281143,3092.571347717908,6.985609131000166,6.71398008101628,0.035212568237290576
1983-05-27,1983,False,False,3207.684145556749,3098.575935138963,7.000162358276928,6.728039743220691,0.03521237261945398
1983-05-31,1983,False,True,3173.8088691087814,3065.8602281326853,6.914735334435864,6.645536728510437,0.03520990291258119
1983-06-01,1983,True,False,3165.630591412882,3057.96046666743,6.893445881342333,6.624972261893172,0.035209783095329295
1983-06-02,1983,False,False,3191.3794447194027,3082.8347212463527,6.956748388919634,6.686124644993174,0.035209387880893894
1983-06-03,1983,False,False,3227.4096575303497,3117.640495838664,7.045667134919853,6.772021632685621,0.03520905051053913
1983-06-06,1983,False,False,3243.905287282887,3133.5763824055384,7.08587313847989,6.810863405044397,0.03520862152804871
1983-06-07,1983,False,False,3230.584974472587,3120.710860933589,7.051758178134916,6.777913100774777,0.035208040230336524
1983-06-08,1983,True,False,3213.1521178605167,3103.8727314562857,7.007402196752533,6.735070241508642,0.0352074314441877
1983-06-09,1983,False,False,3215.253989761402,3105.9044900044173,7.011732673547495,6.739256855827068,0.035206974364118127
1983-06-10,1983,False,False,3241.0046612497404,3130.77874458334,7.07498330096198,6.800354743016249,0.035207188261740185
1983-06-13,1983,False,False,3269.839958771225,3158.6324551662797,7.14590409839961,6.868861285659398,0.03520748462615653
1983-06-14,1983,False,False,3290.4495868709873,3178.540949738509,7.19631917019494,6.917561242555163,0.03520754928190706
1983-06-15,1983,False,False,3311.059214970749,3198.4494443107383,7.246722826826273,6.966250172629485,0.035207613132768545
1983-06-16,1983,False,False,3357.3740600133956,3243.186738916436,7.361130781106485,7.076761179099115,0.03520837074435934
1983-06-17,1983,False,False,3353.3066798479886,3239.2595854565357,7.3500562486310965,7.066068011323576,0.03520776627581679
1983-06-20,1983,True,False,3337.9290042277125,3224.4077599819093,7.310823686397654,7.028176858261883,0.03520685120992262
1983-06-21,1983,False,False,3352.3709486250427,3238.3573425461063,7.345836920872573,7.06199632635672,0.035207234415117084
1983-06-22,1983,False,False,3375.039458652016,3260.252141121013,7.40132021841416,7.115585777852715,0.0352081104658164
1983-06-23,1983,True,False,3365.8300268641224,3251.3592276544196,7.377447741940342,7.092533432333662,0.03520705993852413
1983-06-24,1983,False,False,3382.3292792799784,3267.2951142212937,7.417561554769176,7.1312774335824045,0.03520776698682182
1983-06-27,1983,False,False,3335.0700649480273,3221.6555767051664,7.299009323476598,7.016787997682803,0.035203790579889205
1983-06-28,1983,False,False,3248.7330806738705,3138.2762631381665,7.083253537075905,6.808423183560242,0.03519665200706412
1983-06-29,1983,False,False,3251.8636223200256,3141.3011736876374,7.090127749750147,6.815065681457427,0.03519638599395947
1983-06-30,1983,False,True,3277.618136037983,3166.1754282665597,7.153278945368115,6.876058279270049,0.03519789420905095
1983-07-01,1983,False,False,3277.668136037983,3166.22542826656,7.152389344703353,6.875203154499589,0.03519733837537764
1983-07-05,1983,False,False,3261.2643381675816,3150.3799758497844,7.110580298849991,6.834817149589117,0.0351971391285546
1983-07-06,1983,False,False,3281.8815855055836,3170.299291370754,7.160839451711011,6.883375087332474,0.03519613887513584
1983-07-07,1983,False,False,3291.186846807685,3179.29048335519,7.182960832440788,6.904750082931851,0.03519538841710612
1983-07-08,1983,False,False,3286.095034973184,3174.3731544749476,7.169285357298156,6.89154295705394,0.03519494245367483
1983-07-11,1983,False,False,3295.4002962752857,3183.3643464593847,7.191400189598026,6.912911624308687,0.03519419633524201
1983-07-12,1983,False,False,3259.4576134337813,3148.643044297687,7.101050362703569,6.825632022611376,0.03519438932170593
1983-07-13,1983,False,False,3235.855278995078,3125.843331448572,7.041389858337668,6.768000326661461,0.035194325460810916
1983-07-14,1983,False,False,3245.1605402971795,3134.834523433008,7.063512337674691,6.7893763782656436,0.0351935695614809
1983-07-15,1983,False,False,3218.473118757776,3109.054413255747,6.996206506230498,6.724358790697508,0.03519356400953022
1983-07-18,1983,False,False,3191.7856972183727,3083.274303078487,6.928917394655006,6.659357354560891,0.0351935583647367
1983-07-19,1983,False,False,3201.090958520474,3092.2654950629226,6.951045599901823,6.68073893458252,0.03519279428991484
1983-07-20,1983,False,False,3258.7292510668813,3147.949578521639,7.093205640300214,6.818079171790983,0.03519105683937518
1983-07-21,1983,False,False,3258.7792510668814,3147.999578521639,7.092324934360271,6.81723262607807,0.035190497896212314
1983-07-22,1983,False,False,3298.9353833759856,3186.79474378753,7.191025160461788,6.912587818218572,0.035189162969176735
1983-07-25,1983,False,False,3300.0137457428864,3187.838209563579,7.192685565399421,6.914196150852976,0.035188591391739577
1983-07-26,1983,False,False,3295.950296275286,3183.9143464593844,7.181581969157964,6.903473616629972,0.035188116772201905
1983-07-27,1983,False,False,3240.468728462679,3130.317194552766,7.04286107833874,6.769464369701579,0.035188617339352524
1983-07-28,1983,False,False,3173.675174614171,3065.7919191096134,6.876101686596775,6.608368083160723,0.035189359992797486
1983-07-29,1983,False,True,3127.448868103664,3021.135959187431,6.760419027552516,6.496615283343502,0.03518971352246836
1983-08-01,1983,False,False,3107.953461393432,3002.297337703379,6.711211392885537,6.449065670677208,0.03519175877858749
1983-08-02,1983,False,False,3119.308925690202,3013.272557921834,6.738550888887352,6.475490112415294,0.035189769836651674
1983-08-03,1983,False,False,3126.550940519372,3020.2725992466217,6.755680719579977,6.492048078372767,0.035188327470593306
1983-08-04,1983,False,False,3083.4031993704366,2978.576699123981,6.647824176158744,6.387820994268475,0.0351934869688888
1983-08-05,1983,False,False,3088.588489465807,2983.5891510019355,6.659859311808664,6.399455517904304,0.03519229128065815
1983-08-08,1983,False,False,3034.1287622809696,2930.961508921708,6.523985070885423,6.2681525288624576,0.03519911573223511
1983-08-09,1983,False,False,3028.0020663404384,2925.0422188420766,6.507982700067926,6.2526920044596555,0.03519943980128937
1983-08-10,1983,False,False,3051.697879040011,2947.942975741535,6.565921226465478,6.30868690762696,0.035195695490811474
1983-08-11,1983,False,False,3062.024980969882,2957.924401236574,6.590706462848382,6.332642943354301,0.03519379321857863
1983-08-12,1983,False,False,3082.6357065687544,2977.843773965782,6.640976533148113,6.381227158229658,0.03519054072585348
1983-08-15,1983,False,False,3105.3031569014265,2999.7507361418234,6.69633325525138,6.434727040006675,0.03518706387430082
1983-08-16,1983,False,False,3085.807750191193,2980.9121146577713,6.647190847365309,6.387240452228072,0.03518910705808054
1983-08-17,1983,False,False,3095.106489754164,2989.8997454293935,6.669408453387823,6.4087151632057795,0.0351873819467019
1983-08-18,1983,False,False,3084.8663443460327,2980.005276456094,6.64321080684679,6.383402063825289,0.03518821551035711
1983-08-19,1983,False,False,3077.7112860386014,2973.0921916530456,6.624661738355001,6.365480440329605,0.03518864792665144
1983-08-22,1983,False,False,3074.669677198771,2970.154285743664,6.6163061470728834,6.357409646968688,0.03518853951687517
1983-08-23,1983,False,False,3022.2666747477333,2919.51423311027,6.485691742321545,6.23118967925223,0.03519504733772005
1983-08-24,1983,False,False,2993.516006735399,2891.731459115466,6.413682368355139,6.161604776532326,0.03519847850985003
1983-08-25,1983,False,False,2979.1624118596674,2877.861811248499,6.377340167180486,6.12648812001674,0.035199953039865006
1983-08-26,1983,False,False,2987.4327890557383,2885.855647296705,6.3970238075446195,6.145514036798817,0.035198275372569254
1983-08-29,1983,False,False,2978.221006014506,2876.954973046822,6.373421220488012,6.122708759965222,0.03519903297632743
1983-08-30,1983,False,False,2983.4062961098766,2881.967424924776,6.385463869392654,6.134350529896658,0.035197785480780786
1983-08-31,1983,False,True,3009.158833543249,2906.855771271068,6.448412954314971,6.195187552651158,0.03519371799703963
1983-09-01,1983,False,False,3029.7736999288704,2926.786124732306,6.498556004538158,6.243666307528394,0.035187940220942515
1983-09-02,1983,False,False,3065.8140018179943,2961.6285290037576,6.586860009212571,6.329035954404774,0.03517844044042984
1983-09-06,1983,False,False,3099.7975789733173,2994.482659833848,6.6700541013832515,6.409465754272512,0.03516965402808925
1983-09-07,1983,False,False,3095.7317485533363,2990.5537319987434,6.659091272339781,6.398872334115647,0.03517008085465734
1983-09-08,1983,False,False,3106.0629912699565,3000.5427182531716,6.683746356068922,6.422711401026811,0.03516706240336931
1983-09-09,1983,False,False,3110.2240597851765,3004.5668841835145,6.693133716783121,6.431790879605867,0.03516552623869251
1983-09-12,1983,False,False,3095.874605696193,2990.6965891416007,6.656738513675663,6.396611514777248,0.03516840087906781
1983-09-13,1983,False,False,3066.0997161037085,2961.914243289472,6.582206080802859,6.324564190894831,0.03517504703260044
1983-09-14,1983,False,False,3070.260784618928,2965.938409219815,6.591602081360825,6.333652018558356,0.035173480027373305
1983-09-15,1983,False,False,3058.9964176306457,2955.0505243399434,6.562859049946262,6.305870144942173,0.03517567379458608
1983-09-16,1983,False,False,3070.356022714166,2966.0336473150533,6.5900502032957595,6.332160870349161,0.0351723506216961
1983-09-19,1983,False,False,3106.3963246032895,3000.8760515865047,6.67823950290361,6.4174196190344395,0.03516315609270104
1983-09-20,1983,False,False,3122.89774152131,3016.8298581650183,6.718118462039249,6.4559758763640565,0.0351587223486336
1983-09-21,1983,False,False,3121.9169982020294,3015.8833404919565,6.714786651240599,6.452759490507305,0.035158408246910744
1983-09-22,1983,False,False,3135.33332801935,3028.854736908428,6.747029049112408,6.483933342166959,0.03515473680973069
1983-09-23,1983,False,False,3125.097323397968,3018.960988749238,6.7208286813361555,6.458609501615764,0.035156577062197325
1983-09-26,1983,False,False,3127.201667179387,3020.996881238219,6.725118810818389,6.462761381720104,0.03515554305956048
1983-09-27,1983,False,False,3096.3984152200023,2991.2203986654094,6.648125937381797,6.388335494233545,0.03516224234146037
1983-09-28,1983,False,False,3086.16241059862,2981.3266505062193,6.62194644508656,6.363031831192591,0.03516413073173319
1983-09-29,1983,False,False,3081.068217811739,2976.4035859504334,6.6084704343892895,6.350008855239781,0.035164798334256675
1983-09-30,1983,False,True,3053.3500529530547,2949.6095135396677,6.539135933217418,6.282986453184365,0.03517094006416244
1983-10-03,1983,False,False,3032.8304246626717,2929.767655085334,6.487589809301211,6.233143752268048,0.035177796231877556
1983-10-04,1983,False,False,3034.9347684440913,2931.8042218831483,6.491904330236971,6.237320872169521,0.035176477948688056
1983-10-05,1983,False,False,3032.92566275791,2929.8628931805724,6.48606475292855,6.231678509260933,0.03517665274276904
1983-10-06,1983,False,False,3045.313630208331,2941.8441987293636,6.515758165986008,6.260398187015705,0.03517162177509525
1983-10-07,1983,False,False,3061.8150471263516,2957.803399778545,6.555595298431654,6.298927308501698,0.03516516593212171
1983-10-10,1983,False,False,3061.862666173971,2957.851018826164,6.554825048719701,6.2981872159968795,0.035164599800934004
1983-10-11,1983,False,False,3041.343037883587,2938.0091603718297,6.503313415831217,6.248377862759448,0.03517139391719226
1983-10-12,1983,False,False,3002.3128869890015,2900.2667721657376,6.406151841509342,6.154422907961997,0.03518507876675847
1983-10-13,1983,False,False,2990.020157633818,2888.380704712184,6.374961629117944,6.1242653040822015,0.03518907765718571
1983-10-14,1983,False,False,2985.954327213837,2884.4504282594125,6.364068217438705,6.113735642213466,0.03519003064153048
1983-10-17,1983,False,False,2982.9168591607554,2881.514625681739,6.355713250631266,6.105660772582963,0.03519060169789201
1983-10-18,1983,False,False,2920.2343738274676,2820.8993383484008,6.20029609608745,5.955369978315888,0.03521395965062202
1983-10-19,1983,False,False,2882.232585299781,2784.1514240174065,6.105762419734139,5.863956316549136,0.03522838608427681
1983-10-20,1983,False,False,2896.677277484003,2798.121677316393,6.140535605958922,5.897588358216251,0.03522205662697697
1983-10-21,1983,False,False,2878.2143739274193,2780.2687666122542,6.094190358271808,5.852775128973866,0.03522882697218921
1983-10-24,1983,False,False,2850.496209068735,2753.4655910322363,6.02504640188281,5.785914494974412,0.03523945182119492
1983-10-25,1983,False,False,2869.0543507205566,2771.413739831614,6.069953222850467,5.829346225823033,0.0352313368031707
1983-10-26,1983,False,False,2861.903433199874,2764.5000417535484,6.051504411263329,5.811510134556438,0.035233637176775634
1983-10-27,1983,False,False,2857.8376027798927,2760.569765300777,6.0406604479560935,5.8010282814777465,0.035234696366573504
1983-10-28,1983,False,False,2843.4881486909107,2746.694750097029,6.004486935191686,5.766051583816728,0.03523995470936936
1983-10-31,1983,False,True,2827.081969868127,2730.830787143085,5.963256083419031,5.726184204785924,0.035246117473919814
1983-11-01,1983,False,False,2811.7041534122445,2715.9558335833653,5.924567517492333,5.688761874662915,0.035254004739300626
1983-11-02,1983,False,False,2834.3757445316664,2737.8898924550817,5.979583798682574,5.741989650745394,0.03524095411669936
1983-11-03,1983,False,False,2831.338276478585,2734.952996981233,5.971286646271578,5.733967984125441,0.03524202412390265
1983-11-04,1983,False,False,2813.9037352889018,2718.088367073867,5.927547296725315,5.69165952034598,0.03525101294561073
1983-11-07,1983,False,False,2792.355744631618,2697.2443844712116,5.8736924905947685,5.639565358562354,0.03526241845491973
1983-11-08,1983,False,False,2776.9779281757355,2682.3694309114912,5.835037094666015,5.60217511124488,0.03527049487441247
1983-11-09,1983,False,False,2791.422620359956,2696.344784392627,5.869784955766913,5.635795203591371,0.0352617500987531
1983-11-10,1983,False,False,2813.0658491124777,2717.2840050905206,5.922238438172256,5.686543720049324,0.03524911045092116
1983-11-11,1983,False,False,2854.2479628361016,2757.1251510910447,6.022754214359477,5.783787717974451,0.03522611648826435
1983-11-14,1983,False,False,2878.9762786893234,2781.0488863104056,6.082767321049178,5.841849415712104,0.03521239517254138
1983-11-15,1983,False,False,2872.8537235355416,2775.127476315089,6.066876911590297,5.826482019751303,0.035215047976901115
1983-11-16,1983,False,False,2883.184966252162,2785.123477100934,6.091459860774819,5.850268566305881,0.0352090275197785
1983-11-17,1983,False,False,2897.629658436383,2799.0988305820706,6.126153276398178,5.883835981054396,0.035200910656599804
1983-11-18,1983,False,False,2897.6772774840024,2799.1464496296894,6.12543592823935,5.883147007286121,0.035200311819107544
1983-11-21,1983,False,False,2915.207056768923,2816.1063176322928,6.167702633432547,5.924040823121198,0.035190695222029555
1983-11-22,1983,False,False,2930.6801113200445,2831.076509287251,6.2049031067338944,5.960033562986687,0.03518223605262771
1983-11-23,1983,False,False,2932.784455101463,2833.113804682515,6.209232536243793,5.96422684049313,0.03518060243616561
1983-11-25,1983,False,False,2941.0589730842835,2841.120129120715,6.228726408563898,5.983090205001758,0.03517586002056805
1983-11-28,1983,False,False,2930.822968462901,2831.219366430108,6.202724673811693,5.957941099477152,0.035180460833871496
1983-11-29,1983,False,False,2942.182573546422,2842.210205389776,6.229795699096052,5.984134602525778,0.035174164094923466
1983-11-30,1983,False,True,2943.2585549609403,2843.252662611217,6.23159350113253,5.985878777914539,0.03517305854129704
1983-12-01,1983,False,False,2947.4196234761607,2847.281034424131,6.240970062353693,5.994958086442063,0.035169899929559545
1983-12-02,1983,False,False,2924.843270451977,2825.4345132626327,6.184665888348522,5.940475468302174,0.035183529019242155
1983-12-05,1983,False,False,2910.493816362994,2811.549497631723,6.148581303347704,5.905560169621776,0.03519209560941938
1983-12-06,1983,False,False,2905.399623576113,2806.6211757227247,6.13523472051203,5.892649361498915,0.03519479176877227
1983-12-07,1983,False,False,2906.475604990632,2807.6639829616674,6.137042528625265,5.894404074157509,0.03519353549021664
1983-12-08,1983,False,False,2891.0977885347493,2792.783779139434,6.098451252102154,5.85706294422169,0.03520287181903137
1983-12-09,1983,False,False,2890.117045215468,2791.83620999573,6.095213695291656,5.853935049089354,0.0352029373599565
1983-12-12,1983,False,False,2883.994490061686,2785.9126998954075,6.079355264908872,5.8385934187964414,0.035206340159173344
1983-12-13,1983,False,False,2873.758485440304,2776.008437029792,6.0534044172798485,5.813484943621509,0.03521244644166166
1983-12-14,1983,False,False,2848.09704531542,2751.1763512943235,5.989603593738905,5.751747502299964,0.03522881911059583
1983-12-15,1983,False,False,2837.8610406940375,2741.272088428708,5.963669298267677,5.726655042884186,0.03523508398638908
1983-12-16,1983,False,False,2844.078833943058,2747.290836624268,5.978111404697302,5.7406364726147485,0.035230342571854534
1983-12-19,1983,False,False,2840.0130035230763,2743.3577029065937,5.967321620792593,5.730199972083933,0.03523248190131256
1983-12-20,1983,False,False,2828.7486365347945,2732.458251849654,5.938876459202276,5.702677641495471,0.03523947149785722
1983-12-21,1983,False,False,2840.1082416183144,2743.4529410018317,5.965927712448564,5.728861453052846,0.03523125881692257
1983-12-22,1983,False,False,2846.3260348673343,2749.4716891973912,5.980362808853674,5.742836094026067,0.035226529536740214
1983-12-23,1983,False,False,2849.458741015654,2752.5048728189813,5.987229514400832,5.749486493367423,0.035223867958997346
1983-12-27,1983,False,False,2851.5630847970733,2754.542868249247,5.99157323768109,5.7536952986846694,0.03522189386346031
1983-12-28,1983,False,False,2850.5823414777924,2753.595299105543,5.988352693326364,5.750583852581881,0.035221966860472964
1983-12-29,1983,False,False,2855.7717723599117,2758.618859109779,6.0002576420635165,5.7621099616324685,0.035217954422846365
1983-12-30,1983,False,True,2871.2448269110323,2773.59430102725,6.037364771840765,5.798025247615809,0.03520721319899445
1984-01-03,1984,False,False,2861.00882228965,2763.686448786186,6.011458194431397,5.772950802253461,0.03521469432475177
1984-01-04,1984,False,False,2896.020761811874,2797.582670215329,6.096433605373319,5.855220078707341,0.0351868392110708
1984-01-05,1984,False,False,2931.032701334097,2831.4788916444722,6.181389187727924,5.9374701580368585,0.03515965101608298
1984-01-06,1984,False,False,2967.073003223221,2866.3706602024836,6.268844268279006,6.022139974831096,0.03513235200838394
1984-01-09,1984,False,False,2960.950448069439,2860.444996476893,6.252998881308551,6.00680566033066,0.035136299322775066
1984-01-10,1984,False,False,2964.083154217759,2863.479256911117,6.2598257800994785,6.01342015338622,0.035133447208961055
1984-01-11,1984,False,False,2965.1591356322774,2864.5224230876042,6.261614209711699,6.015156954500256,0.03513210849164827
1984-01-12,1984,False,False,2964.178392312997,2863.574495006355,6.2583659326694185,6.012017769954927,0.03513227872439861
1984-01-13,1984,False,False,2957.0274747923145,2856.6532841518956,6.24001130589234,5.994254280889566,0.035136987466163117
1984-01-16,1984,False,False,2950.904919638533,2850.7276204263044,6.224178516251945,5.978932155391979,0.03514095787139704
1984-01-17,1984,False,False,2957.1227128875526,2856.7485222471337,6.238556588254878,5.992856855949389,0.0351358160715749
1984-01-18,1984,False,False,2960.255419035873,2859.7827826813577,6.245380396241646,5.999468349220106,0.03513296078393435
1984-01-19,1984,False,False,2952.07613914829,2851.86602469803,6.224519161183323,5.979278233149823,0.035138436933015216
1984-01-20,1984,False,False,2931.556510857907,2832.002701168282,6.1734661766506695,5.9298597907869866,0.03515314785842416
1984-01-23,1984,False,False,2888.4129104957206,2790.23734080343,6.067071084750102,5.826865216925554,0.03518538306996555
1984-01-24,1984,False,False,2874.0634564067377,2776.3473000468916,6.031143124946585,5.792089154355164,0.03519594121318881
1984-01-25,1984,False,False,2859.714002317755,2762.4572592903537,5.995223535081287,5.757321193371862,0.03520660553220112
1984-01-26,1984,False,False,2841.251098761172,2744.585030018343,5.949251464475263,5.712821526949127,0.03522065000193608
1984-01-27,1984,False,False,2816.6180210031876,2720.739517973121,5.888200587057987,5.653724220034417,0.03523986857128225
1984-01-30,1984,False,False,2775.5311453748013,2680.965251866005,5.786929908345462,5.555690532043095,0.03527307690503512
1984-01-31,1984,False,True,2767.351865487219,2673.0484938826776,5.766141480408848,5.535570889688699,0.035279334370609705
1984-02-01,1984,False,False,2746.834618149217,2653.180099740482,5.715156137756306,5.48619997491867,0.03529896761169571
1984-02-02,1984,False,False,2744.8278934154173,2651.238260326262,5.709430196566651,5.4806606216726035,0.035300347950484756
