date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-05-11,1972,False,False,1171.8852301602044,1123.4034554793304,3.2926198906967192,3.1854150754522044,0.04315615591567501
1972-05-12,1972,False,False,1185.6289975193936,1136.6192895936306,3.342963360876899,3.2339357214798294,0.04311884231991625
1972-05-15,1972,False,False,1193.8752579349075,1144.5669718803927,3.3731694429850094,3.262819262124367,0.04308029784705991
1972-05-16,1972,False,False,1194.7915090921867,1145.490451730437,3.376525674330354,3.2655365501133398,0.04303925649251217
1972-05-17,1972,False,False,1189.294002148511,1140.2677544483533,3.356388286258282,3.245369876098118,0.04299538201347808
1972-05-18,1972,False,False,1198.4565137213037,1149.093462039705,3.389950599711735,3.277505273244249,0.04295825649723617
1972-05-19,1972,False,False,1211.2840299232137,1161.4312708494153,3.4369378385465703,3.322701397172583,0.042923555035106364
1972-05-22,1972,False,False,1213.1165322377726,1163.2327760040496,3.4436503012372626,3.328674064967708,0.04288372651008365
1972-05-23,1972,False,False,1214.0327833950519,1164.1562558540938,3.4470065325826074,3.3313779179418344,0.042843499135230445
1972-05-24,1972,False,False,1223.1952949678446,1172.9819634454452,3.4805688460360606,3.363477036827831,0.0428082724945793
1972-05-25,1972,False,False,1225.9440484396825,1175.661493904669,3.490637540072097,3.372705471834779,0.04276958528939523
1972-05-26,1972,False,False,1226.8602995969618,1176.5849737547135,3.4939937714174425,3.375400510920165,0.04272987243905546
1972-05-30,1972,False,False,1222.2790438105656,1172.2403017772197,3.4772126146907167,3.358507121699989,0.042686420145666926
1972-05-31,1972,False,True,1214.0327833950519,1164.3835285813666,3.4470065325826074,3.3285633032764554,0.042639949462507154
1972-06-01,1972,False,False,1219.5302903387276,1169.701663256246,3.4671439206546797,3.3475986807969953,0.042599432528604986
1972-06-02,1972,False,False,1223.1952949678448,1173.262237887984,3.4805688460360615,3.360096154313454,0.0425591615134111
1972-06-05,1972,False,False,1215.8652857096104,1166.2774522608718,3.453718995273298,3.3334071862420505,0.04251804178552088
1972-06-06,1972,False,False,1209.4515276086554,1160.1714466553306,3.4302253758558807,3.309991865318688,0.042476550423124815
1972-06-07,1972,False,False,1200.2890160358627,1151.4291009850767,3.3966630624024274,3.276792203557604,0.04243414988294547
1972-06-08,1972,False,False,1201.205267193142,1152.353335552102,3.4000192937477722,3.279502596581068,0.04239318803866232
1972-06-09,1972,False,False,1196.6240114067455,1148.0048899897024,3.3832381370210456,3.262634190679064,0.04235097066309468
1972-06-12,1972,False,False,1194.791509092187,1146.2927844920152,3.376525674330355,3.2555587679420075,0.04230919469816263
1972-06-13,1972,False,False,1198.4565137213042,1149.8533591237533,3.389950599711737,3.268057010413796,0.04226900257489263
1972-06-14,1972,False,False,1203.9540206649797,1155.1714937986328,3.4100879877838084,3.2870736949341977,0.04222968375538061
1972-06-15,1972,False,False,1203.0377695077004,1154.3381683225166,3.4067317564384627,3.283258509545516,0.04218833139335065
1972-06-16,1972,False,False,1203.0377695077004,1154.383622867971,3.4067317564384627,3.2827048403196226,0.0421472946045891
1972-06-19,1972,False,False,1198.456513721304,1150.035177305571,3.389950599711736,3.26585295915066,0.042104222002304015
1972-06-20,1972,False,False,1201.2052671931417,1152.7169719157382,3.4000192937477722,3.275079801440701,0.042064354441506246
1972-06-21,1972,False,False,1203.9540206649797,1155.3987665259053,3.4100879877838084,3.2843035333844455,0.04202467195379822
1972-06-22,1972,False,False,1198.456513721304,1150.1715409419348,3.389950599711736,3.2642018706981064,0.041980670761359695
1972-06-23,1972,False,False,1192.959006777628,1144.9443153579641,3.369813211639663,3.2441069819503303,0.0419362677953925
1972-06-26,1972,True,False,1185.7127463621146,1137.0807497092812,3.327418782343484,3.214248061591002,0.04276916715481027
1972-06-27,1972,False,False,1190.297869124536,1141.52010436259,3.344152807023854,3.2299885962568604,0.04273053499060597
1972-06-28,1972,False,False,1188.4638200195675,1139.807998864903,3.3374591971517065,3.2229329698598628,0.04268773442818352
1972-06-29,1972,False,False,1186.629770914599,1138.095893367216,3.3307655872795587,3.2158797194946542,0.042644805090886306
1972-06-30,1972,False,True,1193.0489427819884,1144.2928080636661,3.354193221832075,3.238121511346912,0.04260809329110948
1972-07-03,1972,False,False,1197.6340655444099,1148.7405513690608,3.370927246512445,3.2538068926830617,0.042562712804974145
1972-07-05,1972,False,False,1204.0532374117995,1154.947391996613,3.3943548810649613,3.2759992299023066,0.04251782008035421
1972-07-06,1972,False,False,1209.5553847267051,1160.274683963087,3.4144357106814054,3.2949275734336005,0.04247330519639769
1972-07-07,1972,False,False,1205.8872865167682,1156.8064893187711,3.40104849093711,3.281297147737865,0.042427837024756165
1972-07-10,1972,False,False,1200.3851392018628,1151.5791973522978,3.3809676613206667,3.2611626173998065,0.042381750175567
1972-07-11,1972,False,False,1196.7170409919258,1148.1110027079822,3.3675804415763713,3.2475434802367076,0.0423356610722303
1972-07-12,1972,False,False,1193.0489427819887,1144.6428080636663,3.354193221832076,3.2339293806682674,0.04228929267481152
1972-07-13,1972,False,False,1182.9616727046623,1135.0177727917985,3.317378367535264,3.197550934880912,0.042240660069081004
1972-07-14,1972,False,False,1186.6297709145995,1138.5859674361143,3.3307655872795605,3.2099684504940447,0.042196026345442395
1972-07-17,1972,False,False,1177.4595253897571,1129.8404808253251,3.297297537918822,3.1768594485224586,0.04214669714227903
1972-07-18,1972,False,False,1169.2063044173988,1121.9745428756148,3.267176293494156,3.1470136495125294,0.04209699929619548
1972-07-19,1972,False,False,1171.9573780748517,1124.6631888588515,3.2772167083023787,3.1561832552063986,0.042051869114688056
1972-07-20,1972,True,False,1166.538206207462,1118.5563482312994,3.2419571134816803,3.1328518316323644,0.04289623678953092
1972-07-21,1972,False,False,1171.12726288019,1123.0040915366937,3.2586445922916,3.1485189934861237,0.04285217810528685
1972-07-24,1972,False,False,1182.1409988947375,1133.608675469641,3.2986945414354096,3.1869203156773445,0.0428122371284696
1972-07-25,1972,False,False,1179.3875648911007,1131.0200294864042,3.288682054149457,3.1765879966263073,0.042764525953320476
1972-07-26,1972,False,False,1180.3053762256463,1131.949578147483,3.2920195499114415,3.1792489501476195,0.042719038914525775
1972-07-27,1972,False,False,1178.4697535565551,1130.2404808253254,3.2853445583874734,3.1721686261547637,0.042671691157276204
1972-07-28,1972,False,False,1175.716319552918,1127.6518348420884,3.27533207110152,3.161844749371059,0.04262351483475424
1972-07-31,1972,False,True,1172.9628855492813,1125.0631888588516,3.265319583815568,3.1515246821359835,0.04257511681545112
1972-08-01,1972,False,False,1178.469753556555,1130.3886539218754,3.2853445583874725,3.1705067436963645,0.042535016136142634
1972-08-02,1972,False,False,1187.647866902011,1139.2354435196687,3.318719516007312,3.202472365830374,0.04249553826448027
1972-08-03,1972,False,False,1195.9081689129216,1147.2019019837699,3.348756977865169,3.2311808443917105,0.0424565779091961
1972-08-04,1972,False,False,1201.415036920195,1152.5273670467934,3.3687819524370726,3.2501410040205627,0.042417795248255175
1972-08-07,1972,False,False,1202.3328482547404,1153.451176441355,3.372119448199056,3.252865831701053,0.042378622356774365
1972-08-08,1972,False,False,1198.661602916558,1149.9733301674553,3.35876946515112,3.239363134132309,0.042338610358914064
1972-08-09,1972,False,False,1200.4972255856494,1151.7774706957098,3.365444456675089,3.2453336259617513,0.04229962482293681
1972-08-10,1972,False,False,1200.4972255856494,1151.8209489565793,3.365444456675089,3.2448136237784526,0.04226028070870336
1972-08-11,1972,False,False,1208.7575275965596,1159.7874074206798,3.395481918532944,3.273487723594303,0.04222335909370445
1972-08-14,1972,False,False,1208.7575275965596,1159.8308856815495,3.395481918532944,3.2729633782917897,0.042184289553782284
1972-08-15,1972,False,False,1206.9219049274684,1158.1137016750345,3.388806927008976,3.26595373775237,0.0421445693819531
1972-08-16,1972,False,False,1206.9219049274684,1158.157179935904,3.388806927008976,3.2654307667775484,0.042105446338694064
1972-08-17,1972,False,False,1200.4972255856494,1152.038340260927,3.365444456675089,3.2422161104709124,0.04206360468328407
1972-08-18,1972,False,False,1206.0040935929228,1157.3638053239508,3.3854694312469924,3.2611441527854756,0.042026792306121274
1972-08-21,1972,False,False,1205.0862822583772,1156.526952451128,3.382131935485008,3.2573815471152274,0.04198720116667687
1972-08-22,1972,False,False,1205.0862822583772,1156.5704307119975,3.382131935485008,3.256860282665377,0.04194803036466421
1972-08-23,1972,False,False,1203.250659589286,1154.8532467054822,3.37545694396104,3.2498599478761747,0.04190784675184478
1972-08-24,1972,False,False,1196.825980247467,1148.7344070305055,3.3520944736271527,3.2266663512560587,0.04186483222112147
1972-08-25,1972,False,False,1195.9081689129214,1147.8975541576826,3.3487569778651682,3.2229116675666507,0.04182482537866239
1972-08-28,1972,False,False,1191.3191122401934,1143.5393767500902,3.3320694990552484,3.2062059275950867,0.04178232639954382
1972-08-29,1972,True,False,1188.647866902011,1140.0615304761902,3.306695169934822,3.1927430765833664,0.04261729312586038
1972-08-30,1972,False,False,1192.3222034303017,1143.6263332718295,3.320007983443122,3.205180761830868,0.04258022812325146
1972-08-31,1972,False,True,1193.2407875623742,1144.5501426663914,3.323336186820196,3.207904936273498,0.0425412946806778
1972-09-01,1972,False,False,1200.5894606189552,1151.648950319456,3.349961813836794,3.233225327401051,0.042496031699523984
1972-09-05,1972,False,False,1196.915124090665,1148.1745464929238,3.336649000328496,3.2196785979159266,0.04245049478462848
1972-09-06,1972,False,False,1190.485035166156,1142.0568397964919,3.313351576688971,3.196424177095323,0.04240436524883795
1972-09-07,1972,False,False,1186.8106986378655,1138.5824359699595,3.3000387631806722,3.182889184312857,0.042358164981545876
1972-09-08,1972,False,False,1185.8921145057927,1137.7513350133265,3.2967105598035973,3.179068264511759,0.042312215341766546
1972-09-11,1972,False,False,1178.5434414492117,1130.7525273602619,3.2700849327869994,3.152598337716716,0.0422646980064838
1972-09-12,1972,False,False,1168.4390159964125,1121.1104168372976,3.2334746956391758,3.116432593491087,0.04221582321269568
1972-09-13,1972,False,False,1171.1947683926303,1123.803719707197,3.2434593057703998,3.1255643161057156,0.042170218744053356
1972-09-14,1972,False,False,1172.113352524703,1124.73482066383,3.2467875091474747,3.128224704216664,0.042124179842595755
1972-09-15,1972,False,False,1173.0319366567755,1125.665921620463,3.250115712524549,3.1308841160383967,0.04207821710381565
1972-09-18,1972,False,False,1172.1133525247028,1124.8348206638298,3.246787509147474,3.1270769424466325,0.042031532979190045
1972-09-19,1972,False,False,1170.2761842605576,1123.1226187505636,3.240131102393325,3.120038953597078,0.041984343225542675
1972-09-20,1972,False,False,1171.1947683926303,1124.053719707197,3.2434593057703998,3.1226984034740397,0.04193843039611411
1972-09-21,1972,False,False,1169.357600128485,1122.3415177939307,3.23680289901625,3.1156637982909086,0.041891065766656244
1972-09-22,1972,False,False,1171.1947683926303,1124.1537197071968,3.2434593057703998,3.121553509467266,0.04184574392342544
1972-09-25,1972,True,False,1165.7646794681218,1118.0360130107651,3.2085367489823895,3.0983724817110154,0.042689739777547864
1972-09-26,1972,False,False,1168.5227977949392,1120.7293158806644,3.2184938548553763,3.107492453291788,0.0426449823673245
1972-09-27,1972,False,False,1182.3133894290256,1133.995830230161,3.2682793842203095,3.155352987285309,0.042608233567364984
1972-09-28,1972,False,False,1186.9102533070545,1138.4513350133263,3.284874560675287,3.1709153142089264,0.04256564756293324
1972-09-29,1972,False,True,1191.5071171850834,1142.9068397964916,3.3014697371302653,3.1864719406464896,0.042523393592819536
1972-10-02,1972,False,False,1188.7489988582663,1140.3066766572322,3.2915126312572793,3.176252186858516,0.04248183685378493
1972-10-03,1972,False,False,1190.5877444094776,1142.1158763258293,3.298150701839269,3.182181970567285,0.04244041177291202
1972-10-04,1972,False,False,1188.7489988582663,1140.3975857481414,3.2915126312572793,3.1751950218770366,0.04239873331405253
1972-10-05,1972,False,False,1176.797152775391,1128.9786969931681,3.248365172474336,3.1327007211064393,0.042355498743757325
1972-10-06,1972,False,False,1177.7165255509967,1129.906024100194,3.251684207765331,3.135407175212821,0.04231369727307799
1972-10-09,1972,False,False,1181.3940166534198,1133.4789688919338,3.2649603489293133,3.147793964674409,0.04227255121312634
1972-10-10,1972,False,False,1185.9908805314487,1137.933786245245,3.2815555253842916,3.1634031760178596,0.042231889822670565
1972-10-11,1972,False,False,1182.3133894290256,1134.4517505444142,3.2682793842203095,3.1499731479842215,0.04218922387985469
1972-10-12,1972,False,False,1175.8777799997852,1128.3240971588693,3.2450461371833397,3.1268711783034284,0.042145411022113555
1972-10-13,1972,False,False,1169.4421705705447,1122.1964437733243,3.2218128901463707,3.103776888798726,0.04210111969198471
1972-10-16,1972,True,False,1158.4903244876696,1110.777555018351,3.167231383049171,3.0613438940341897,0.04295438745026714
1972-10-17,1972,False,False,1163.0911597715763,1115.2323723716624,3.1837811502574684,3.07695450185719,0.04291373581465985
1972-10-18,1972,False,False,1169.5323291690452,1121.4509348481163,3.206950824349083,3.0990065736266095,0.04287427369922403
1972-10-19,1972,False,False,1167.6919950554827,1119.7326442704284,3.200330917465765,3.092046208297247,0.04283107314094847
1972-10-20,1972,False,False,1177.813832680077,1129.478696993168,3.236740405324018,3.1269774678375173,0.042794198611787904
1972-10-23,1972,False,False,1184.2550020775461,1135.6972594696217,3.2599100794156337,3.149010247149066,0.04275588604537206
1972-10-24,1972,False,False,1186.0953361911088,1137.506459138219,3.266529986298952,3.1549297859938275,0.042715253757504845
1972-10-25,1972,False,False,1186.0953361911088,1137.5519136836735,3.266529986298952,3.154406059269724,0.04267358871582361
1972-10-26,1972,False,False,1190.6961714750153,1142.006731036985,3.2830797535072493,3.1699830842844268,0.04263498551695788
1972-10-27,1972,False,False,1191.6163385317966,1142.934058144011,3.286389706948909,3.1726766145317358,0.04259412871713675
1972-10-30,1972,False,False,1191.6163385317966,1142.9795126894655,3.286389706948909,3.1721502039436276,0.042552666344724877
1972-10-31,1972,False,True,1198.0575079292655,1149.1980751659196,3.3095593810405237,3.194153558999706,0.042516110859558864
1972-11-01,1972,False,False,1210.9398467242038,1161.6050437160907,3.355898729223755,3.2386609878346677,0.04247123691051313
1972-11-02,1972,False,False,1215.5406820081105,1166.0682467697231,3.3724484964320522,3.2541709112357644,0.04242670647746172
1972-11-03,1972,False,False,1226.5826866894863,1176.7099340984416,3.412167937731965,3.2922120521555414,0.04238321709186188
1972-11-06,1972,False,False,1229.3431878598303,1179.407855930621,3.422097798056944,3.301268621191178,0.042339324499248265
1972-11-08,1972,False,False,1224.7423525759239,1175.0446528769885,3.4055480308486468,3.2845748509644066,0.042294307350154936
1972-11-09,1972,False,False,1221.98185140558,1172.4467310448092,3.3956181705236697,3.274322752624167,0.042249356878353295
1972-11-10,1972,False,False,1224.7423525759239,1175.1446528769884,3.4055480308486468,3.2833776303152478,0.042205612370792345
1972-11-13,1972,False,False,1221.98185140558,1172.5467310448093,3.3956181705236697,3.273129486314903,0.04216046921790584
1972-11-14,1972,False,False,1222.9020184623612,1173.4793716555357,3.3989281239653284,3.2757492135381154,0.042116331995764256
1972-11-15,1972,False,False,1218.3011831784545,1169.116168601903,3.3823783567570302,3.259075295453198,0.04207025434894973
1972-11-16,1972,False,False,1217.3810161216732,1168.2835279911765,3.3790684033153715,3.255266902171468,0.042025319157686036
1972-11-17,1972,False,False,1217.3810161216732,1168.3335279911764,3.3790684033153715,3.254674173310912,0.04198072464361147
1972-11-20,1972,True,False,1216.5406820081105,1166.6182467697233,3.3603608674125827,3.247654275513284,0.042792434780287936
1972-11-21,1972,False,False,1217.4616060671626,1167.5508873804497,3.3636616704916227,3.2502762554803413,0.042748216995230015
1972-11-22,1972,False,False,1220.2243782443197,1170.2488092126293,3.3735640797287445,3.2593223265245834,0.042705080012271246
1972-11-24,1972,False,False,1224.828998539581,1174.7120122662618,3.3900680951239464,3.2747889820460765,0.042663210855087286
1972-11-27,1972,False,False,1221.1453023033719,1171.2314498233554,3.3768648828077845,3.261347825444262,0.042616557545090084
1972-11-28,1972,False,False,1222.066226362424,1172.164090434082,3.3801656858868245,3.263965407181092,0.0425726537227924
1972-11-29,1972,False,False,1222.066226362424,1172.214090434082,3.3801656858868245,3.2633718510059353,0.04252818349068077
1972-11-30,1972,False,True,1224.828998539581,1174.9120122662616,3.3900680951239464,3.2724073173318606,0.04248572297514919
1972-12-01,1972,False,False,1233.1173150710522,1182.915176259041,3.4197753228353127,3.300686633930689,0.042439339539775967
1972-12-04,1972,False,False,1234.9591631891567,1184.7345928188397,3.4263769289933927,3.306477379674374,0.04239309856802409
1972-12-05,1972,False,False,1236.8010113072614,1186.5540093786387,3.4329785351514746,3.312265910136599,0.04234699940454911
1972-12-06,1972,False,False,1240.4847075434707,1190.140210919289,3.4461817474676364,3.324471984598679,0.04230131556120975
1972-12-07,1972,False,False,1244.1684037796801,1193.7264124599396,3.4593849597838,3.3366733913458617,0.042255906205336924
1972-12-08,1972,False,False,1244.1684037796801,1193.779044038887,3.4593849597838,3.3360355260445136,0.04220995501002589
1972-12-11,1972,False,False,1241.4056316025233,1191.1814981465575,3.449482550546678,3.3257737891407864,0.04216329210461467
1972-12-12,1972,False,False,1236.8010113072617,1186.8171672733758,3.4329785351514754,3.309101123293358,0.04211587547955675
1972-12-13,1972,False,False,1231.2754669529475,1181.5694439097683,3.413173716677231,3.28922801572136,0.042067796606777286
1972-12-14,1972,False,False,1227.5917707167384,1178.088505527013,3.39997050436107,3.2757749006711068,0.042019988275482145
1972-12-15,1972,False,False,1229.433618834843,1179.9079220868116,3.40657211051915,3.281560450658789,0.04197420478408098
1972-12-18,1972,False,False,1220.22437824432,1171.1266287615015,3.3735640797287454,3.248884083725134,0.04192351900899105
1972-12-19,1972,False,False,1219.3034541852676,1170.2958678500231,3.3702632766497045,3.2450594671917603,0.04187623632755133
1972-12-20,1972,False,False,1214.698833890006,1165.9315369768417,3.3537592612545017,3.228421302263789,0.04182689580523191
1972-12-21,1972,True,False,1208.3314414175873,1158.9170286323829,3.31546943363424,3.2021800656517705,0.04263843878756135
1972-12-22,1972,False,False,1210.1748150887051,1160.7364451921821,3.32205291103109,3.207974138265876,0.04259224400276107
1972-12-26,1972,False,False,1209.2531282531463,1159.9056842807033,3.3187611723326658,3.204160244435972,0.04254435911575438
1972-12-27,1972,False,False,1215.704936102058,1166.1420632926313,3.3418033432216356,3.225958268655349,0.04250157366717788
1972-12-29,1972,False,True,1232.2952991421162,1182.0957596992423,3.401054639793272,3.282955651084211,0.04246655910147745
1973-01-02,1973,False,False,1240.5904806621456,1190.1006426491,3.430680288079092,3.3112150242592895,0.0424248472806954
1973-01-03,1973,False,False,1247.963975346616,1197.2213851653758,3.457014197666486,3.336262347097774,0.04238363164071868
1973-01-04,1973,False,False,1247.963975346616,1197.2690042129948,3.457014197666486,3.3356870302591632,0.0423421728577571
1973-01-05,1973,False,False,1252.57240952441,1201.7373254285242,3.4734728911586075,3.3511179024136215,0.04230132743672477
1973-01-08,1973,False,False,1253.4940963599688,1202.6690849097254,3.4767646298570316,3.3537408693508413,0.042260179535635434
1973-01-09,1973,False,False,1253.4940963599688,1202.7167039573444,3.4767646298570316,3.353162837487803,0.04221891342786677
1973-01-10,1973,False,False,1254.4157831955274,1203.6484634385454,3.480056368555455,3.3557845480285122,0.04217786280551672
1973-01-11,1973,False,False,1260.8675910444395,1209.8850655212393,3.5030985394444265,3.3775993066757453,0.04213832121420236
1973-01-12,1973,False,False,1253.494096359969,1202.8595611002017,3.4767646298570325,3.3514299367965954,0.042095134708372894
1973-01-15,1973,False,False,1240.5904806621456,1190.5292140776714,3.430680288079092,3.30608224175527,0.04204959104952133
1973-01-16,1973,False,False,1235.0603596487929,1185.2719905237982,3.410929855888546,3.2863288791113767,0.04200585985583949
1973-01-17,1973,False,False,1235.9820464843517,1186.2037500049994,3.4142215945869703,3.28895983989411,0.041964372882097534
1973-01-18,1973,False,False,1237.8254201554696,1188.0196499197828,3.4208050719838203,3.2947861332958235,0.041923355593529
1973-01-19,1973,False,False,1234.1386728132343,1184.5307072330736,3.407638117190122,3.28143629120388,0.041879847670677206
1973-01-22,1973,False,False,1226.7651781287636,1177.5052028120358,3.381304207602727,3.2553104902861385,0.04183418909664982
1973-01-23,1973,False,False,1220.3133702798523,1171.3638388245804,3.358262036713758,3.2323882682925307,0.04178849460163536
1973-01-24,1973,False,False,1202.801320404235,1154.6127896341397,3.295719001443696,3.1711454640146117,0.041735663421296865
1973-01-26,1973,False,False,1196.3495125553234,1148.4714256466843,3.272676830554726,3.148245603470996,0.04168853124201988
1973-01-29,1973,False,False,1184.3675836930588,1137.0252190577362,3.2298842274752104,3.10619597596087,0.041637040095342526
1973-01-30,1973,True,False,1182.6025231863823,1134.420416804609,3.2085499045778727,3.0960847236755136,0.04247288365762203
1973-01-31,1973,False,True,1184.4474569199028,1136.2363167193923,3.215115505053035,3.1019361614418495,0.042430557350700226
1973-02-01,1973,False,False,1170.610453918502,1123.0151595516177,3.1658735014893304,3.0534361761931494,0.04238170247486894
1973-02-02,1973,False,False,1166.9205864514618,1119.5281141314395,3.1527423005390096,3.040082463152393,0.042332543258005284
1973-02-05,1973,False,False,1162.3082521176616,1115.1561494614793,3.136328299351109,3.0235409874227326,0.042282959815943766
1973-02-06,1973,False,False,1165.0756527179417,1117.8635387897712,3.146176700063849,3.032543618189795,0.042234237265922125
1973-02-07,1973,False,False,1153.083583450061,1106.4122201215598,3.103500296975306,2.990476875912991,0.04218261736423479
1973-02-08,1973,False,False,1143.8589147824607,1097.6156592026925,3.070672294599504,2.9579991506644823,0.04213064490475582
1973-02-09,1973,False,False,1161.3857852509018,1114.4817565274877,3.1330454991135293,3.0180556686949274,0.042085954703788175
1973-02-12,1973,False,False,1170.6104539185023,1123.3835806042498,3.165873501489332,3.049381148070716,0.04203984652228043
1973-02-13,1973,False,False,1173.3778545187822,1126.0909699325414,3.1757219022020715,3.0583703392864736,0.041992064450240285
1973-02-14,1973,False,False,1156.7734509171014,1110.2150550154226,3.1166314979256278,3.000395608817187,0.04193637592225952
1973-02-15,1973,False,False,1147.548782249501,1101.4184940965554,3.0838034955498257,2.9679467932943786,0.04188261628091183
1973-02-16,1973,False,False,1149.3937159830211,1103.2409641750655,3.090369096024986,2.9737589230950223,0.041833790900309475
1973-02-20,1973,False,False,1153.0835834500613,1106.8332727531388,3.103500296975307,2.985942415145875,0.04178615861617474
1973-02-21,1973,False,False,1142.936447915701,1097.1517925844903,3.067389494361925,2.9503286069936165,0.041730465775714265
1973-02-22,1973,False,False,1141.0915141821806,1095.4345856638747,3.060823893886764,2.9433984705596097,0.041679283378327936
1973-02-23,1973,False,False,1128.17697804754,1083.0983477458815,3.01486469056064,2.898251298952784,0.041620071155564986
1973-02-26,1973,False,False,1118.9523093799394,1074.3017868270142,2.9820366881848375,2.8658587025972104,0.04156236459850082
1973-02-27,1973,False,False,1105.1153063785387,1061.0806296592398,2.932794684621134,2.8175595462082095,0.04149984034054066
1973-02-28,1973,False,True,1110.6501075790989,1066.4427767368759,2.952491486046615,2.8361250961758127,0.0414530735324492
1973-03-01,1973,True,False,1103.3479057782583,1058.5164829512405,2.9125812261640367,2.8069907838691006,0.04235307012133038
1973-03-02,1973,False,False,1108.8877278993205,1063.876436384088,2.932225985458583,2.8256426283834486,0.04230875877674034
1973-03-05,1973,False,False,1113.5042463335394,1068.3506400023705,2.9485966182040406,2.8411037882092094,0.04226478146825352
1973-03-06,1973,False,False,1126.4304979493518,1080.7965919517421,2.9944343898913184,2.8852165070160662,0.04222247399503942
1973-03-07,1973,False,False,1129.2004090098828,1083.4992959408933,3.0042567695385918,2.8942957867504737,0.042179181140402644
1973-03-08,1973,False,False,1127.3538016361954,1081.7732508572167,2.9977085164404094,2.8874569615907824,0.04213503221942294
1973-03-09,1973,False,False,1126.4304979493518,1080.9329555881056,2.9944343898913184,2.883802878154226,0.042090993827172296
1973-03-12,1973,False,False,1125.507194262508,1080.0926603189948,2.9911602633422265,2.880149988082607,0.04204688691255476
1973-03-13,1973,False,False,1127.3538016361952,1081.9096144935802,2.9977085164404085,2.8860426969565327,0.04200368176216496
1973-03-14,1973,False,False,1127.3538016361952,1081.9550690390347,2.9977085164404085,2.885571583228659,0.0419599056340505
1973-03-15,1973,False,False,1122.7372832019767,1077.5717745116617,2.9813378836949527,2.869198472214225,0.04191415343148086
1973-03-16,1973,False,False,1119.0440684546015,1074.0742297988543,2.968241377498587,2.856010616118602,0.04186846440228709
1973-03-19,1973,False,False,1107.0411205256332,1062.6049367549572,2.9256777323604015,2.8142125319969096,0.04181816047869846
1973-03-20,1973,False,False,1101.5012984045707,1057.3358924130187,2.9060329730658534,2.7946802011560212,0.0417704594239765
1973-03-21,1973,False,False,1088.5750467887585,1044.980849554556,2.8601952013785765,2.749727400130522,0.041717699661946384
1973-03-22,1973,False,False,1068.2623656781964,1025.5398081795693,2.7881644172985687,2.6793665655496612,0.04165860472492411
1973-03-23,1973,True,False,1067.4157583045087,1023.8137630958926,2.771787131818052,2.672575051053259,0.04258781897673347
1973-03-26,1973,False,False,1067.4157583045087,1023.8592176413472,2.771787131818052,2.672139352479563,0.04254153296925156
1973-03-27,1973,False,False,1080.3541311324423,1036.3051695907188,2.817505763718877,2.716171757293531,0.04250578192051302
1973-03-28,1973,False,False,1082.2024701078612,1038.1221237653044,2.8240369968475663,2.7220806262771666,0.042461619238665094
1973-03-29,1973,False,False,1092.3683344726662,1047.9108262709797,2.859958779055358,2.756564800058914,0.042424896362498465
1973-03-30,1973,False,True,1085.8991480586994,1041.7560321144756,2.837099463104945,2.733892588223927,0.04237375602675941
1973-04-02,1973,False,False,1070.1882667676373,1026.7338171817555,2.7815839815110857,2.6793901350358555,0.042322994391241764
1973-04-03,1973,False,False,1058.1740634274136,1015.2580057626167,2.7391309661746064,2.6376137791566343,0.042271085203174685
1973-04-04,1973,False,False,1043.387351624061,1001.1223917082918,2.686881101145092,2.5863241687561955,0.04221757525935388
1973-04-05,1973,False,False,1035.0698262346752,993.1929838027343,2.6574905520659904,2.5572814606115126,0.042163852458565465
1973-04-06,1973,False,False,1047.084029574899,1004.768795221873,2.69994356740247,2.5980977447515596,0.042114399406364855
1973-04-09,1973,False,False,1053.5532159888658,1011.0250013706401,2.7228028833528826,2.6198532093470823,0.04206445395570868
1973-04-10,1973,False,False,1060.9465718905421,1018.1678083978027,2.7489278158676402,2.644774685512091,0.042015435117769506
1973-04-11,1973,False,False,1065.5674193290897,1022.650812789779,2.765255898689363,2.6601675475654227,0.041966041587777836
1973-04-12,1973,False,False,1068.3399277922183,1025.360615424965,2.775052748382397,2.6692095738950266,0.04191628946996384
1973-04-13,1973,False,False,1064.6432498413803,1021.8642119113838,2.761990282125019,2.65604369199064,0.04186372066987154
1973-04-16,1973,False,False,1059.098232915123,1016.5946066410119,2.7423965827389503,2.6365394621391944,0.04180980894099928
1973-04-17,1973,False,False,1049.8565380380276,1007.7785978570588,2.709740417095504,2.604358361434402,0.041753159146704855
1973-04-18,1973,False,False,1050.7807075257372,1008.7151987354542,2.7130060336598487,2.607063110085658,0.041702066988796416
1973-04-19,1973,False,False,1054.4773854765751,1012.3116022490353,2.7260684999172264,2.619276375577531,0.0416529684475222
1973-04-23,1973,False,False,1044.3115211117704,1002.6089925866871,2.690146717709436,2.583946354197273,0.04159401006118313
1973-04-24,1973,False,False,1027.6764703329989,986.7001767755718,2.6313656195512327,2.5264480942658034,0.04152861681988651
1973-04-25,1973,False,False,1011.0414195542273,970.7913609644565,2.5725845213930296,2.4689703804340057,0.041461080318827115
1973-04-26,1973,False,False,1013.813928017356,973.5011635996424,2.582381371086064,2.4780320242931135,0.041410083444227475
1973-04-27,1973,False,False,1001.7997246771322,962.0253521805035,2.5399283557495838,2.4364184753724007,0.04134441198090788
