date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-11-09,1950,False,False,2.3334651451719446,2.3318543565739938,0.006592807721230942,0.005897957737801107,0.0006907758168557265
1950-11-10,1950,False,False,2.3753362244065483,2.3733233873995827,0.004949941095078181,0.004098356207515641,0.0008481090346357245
1950-11-13,1950,False,False,2.425225454483086,2.4237101686702216,0.006697358464677228,0.006068371900846747,0.0006251926622462545
1950-11-14,1950,False,False,2.4611347263204535,2.4585485047610645,0.002684518130555036,0.0016308723100633138,0.0010519302565643596
1950-11-15,1950,False,False,2.4946275029269263,2.490699225983392,-0.002148998829229476,-0.0037203096066431574,0.0015771783692521968
1950-11-16,1950,False,False,2.5398108768131884,2.5358521756683627,-0.0022171555376759855,-0.003772359558857463,0.0015610930253779909
1950-11-17,1950,False,False,2.605184580048807,2.6034607166848525,0.005509837913574733,0.00484448714152208,0.0006621430286644081
1950-11-20,1950,False,False,2.6721356365915723,2.6728235827862785,0.013568689741630946,0.013829634849967798,-0.00025738556002607993
1950-11-21,1950,False,False,2.7192873767943926,2.720165740424747,0.013971564228417721,0.014299089649905783,-0.0003229081291999947
1950-11-22,1950,False,False,2.782099902265834,2.784925751325428,0.020103297497472417,0.02113944215265673,-0.0010146945778533034
1950-11-23,1950,False,False,2.8265041488382385,2.8292121591995896,0.019394938925266336,0.02037159839985203,-0.0009571605835728692
1950-11-24,1950,False,False,2.880643882120692,2.884326330563467,0.022163958171858456,0.0234706334257464,-0.0012767100600767911
1950-11-27,1950,False,False,2.9228302446079883,2.9261460179709085,0.020670879069456305,0.021828768180317315,-0.001133153760118688
1950-11-28,1950,False,False,2.9390900753244424,2.939130336127267,0.010312213392777103,0.010326053043747896,-1.3698202604217613e-05
1950-11-29,1950,False,False,2.9721845301402174,2.9708380456881414,0.005970148662842734,0.00551441546367859,0.0004532338792517798
1950-11-30,1950,False,False,3.025848722325245,3.0254233224331957,0.008616240775081607,0.008474440811065298,0.00014060838656693164
1950-12-01,1950,False,False,3.0972403504349364,3.0994821246078352,0.016281989986463463,0.017017572136946102,-0.0007232737866434968
1950-12-04,1950,False,False,3.1523834617250475,3.1554694011956252,0.018462349172707837,0.019459345001663575,-0.0009779652654557935
1950-12-05,1950,False,False,3.242644563402057,3.2505147449831737,0.03175054290065438,0.034254691585555275,-0.002421210853838951
1950-12-06,1950,False,False,3.310221065394506,3.320330381457808,0.03753197572066602,0.040700567322596415,-0.003044671735004667
1950-12-07,1950,False,False,3.35995707396423,3.3703039032981827,0.03763380225365931,0.04082914660679182,-0.003069998917257122
1950-12-08,1950,False,True,3.3995073192217222,3.4089488660852933,0.03463266237182849,0.0375061766346545,-0.002769635812816862
1950-12-11,1950,False,False,3.495432867528211,3.553168010803044,0.04862986025846339,0.06595040324091328,-0.016248920146555212
1950-12-12,1950,False,False,3.5394377606098435,3.5935597148083818,0.04687595736347494,0.06288385930952134,-0.01506081949202398
1950-12-13,1950,False,False,3.5646161771642384,3.5963034949385295,0.0396797183395694,0.0489218526904045,-0.008811079993356508
1950-12-14,1950,False,False,3.6215664278323034,3.66258245598031,0.041820479239429664,0.053619610624472624,-0.011198663413306886
1950-12-15,1950,False,False,3.6585709000181894,3.68897518823987,0.038243093248405025,0.046871337203206354,-0.00824193351004554
1950-12-18,1950,False,False,3.7197790513820577,3.7637688132460823,0.04153813438697629,0.05385526770890303,-0.011687689666062484
1950-12-19,1950,False,True,3.7362176339146487,3.7490352600335513,0.032375925160626595,0.03591763764084965,-0.003418913194960904
1950-12-20,1950,False,False,3.803575119963133,3.8399778875732937,0.03733866908085459,0.04726669661089833,-0.009479941988198681
1950-12-21,1950,False,False,3.8728457365144484,3.935119614374834,0.042689236753890025,0.059455280793224485,-0.015825155004920655
1950-12-22,1950,False,False,3.913811150869521,3.9681347097356867,0.04038017934506244,0.05482061904366353,-0.013689948260295903
1950-12-25,1950,False,False,3.942041299014604,3.973197374845676,0.03478584099133353,0.042964310896990154,-0.007841562573337457
1950-12-26,1950,False,False,3.9933338127538875,4.0288792539604845,0.03530876626952639,0.04452425102679225,-0.008822662325175146
1950-12-27,1950,False,False,4.066286684797564,4.1321031039088,0.041366102204254185,0.058221526610790164,-0.01592806797317703
1950-12-28,1950,False,False,4.102220172736482,4.154073705196595,0.037911128041760556,0.05103069649552383,-0.01248257400807451
1950-12-29,1950,False,False,4.146785753384529,4.194990747445449,0.03669643834613234,0.04874768686136233,-0.01149108471580651
1951-01-01,1951,False,False,4.215751781416886,4.294411697075562,0.042605279275143904,0.062058806803633626,-0.01831680826322324
1951-01-02,1951,False,False,4.272942954509013,4.3679882076493,0.045507318656460516,0.06876307208440302,-0.02175950314468389
1951-01-03,1951,False,True,4.314626601810346,4.407527500163897,0.04459380885934694,0.06708560530283836,-0.021077780762592258
1951-01-04,1951,False,False,4.366332055312545,4.471433657594686,0.04610038825196394,0.07128098046539355,-0.023505123933489913
1951-01-05,1951,False,False,4.4145517243985175,4.526684706695211,0.046749377950163984,0.07333761086587476,-0.024771546852124016
1951-01-08,1951,False,False,4.44989825596393,4.549972103863565,0.04436387639969808,0.06785059580471442,-0.021994387133639437
1951-01-09,1951,False,False,4.491031510859512,4.587627778389159,0.04337095706837135,0.06581251417121892,-0.02105582061053013
1951-01-10,1951,False,True,4.479107717022973,4.493544237396147,0.030194774915283995,0.03351517460111397,-0.003212724657972732
1951-01-11,1951,False,False,4.525798299989566,4.5454040969306835,0.030627335641188136,0.03509202207332396,-0.004313323199219399
1951-01-12,1951,False,False,4.58840379618327,4.638789186945992,0.034640071688384344,0.04600148333095899,-0.010861754809748936
1951-01-15,1951,False,False,4.646771520611178,4.721117072514854,0.037628591981136994,0.05423002590137527,-0.015747449334924668
1951-01-16,1951,False,False,4.68178439916115,4.742507437150708,0.035394626737561774,0.04882376013909906,-0.012803994257105655
1951-01-17,1951,False,False,4.761564567824237,4.880704724539975,0.0430093815234045,0.06910674918494708,-0.024410441409558392
1951-01-18,1951,False,False,4.83548122398788,5.003602920788016,0.049208190110577865,0.08568742620872061,-0.03360012764035614
1951-01-19,1951,False,False,4.8616436684152085,5.001900711084762,0.045026209098596226,0.07517491920513564,-0.02804074906139742
1951-01-22,1951,False,False,4.905252782037675,5.045720393276937,0.04463716654506045,0.07455156523490336,-0.02783896060241986
1951-01-23,1951,False,False,4.9398950861871445,5.066143854281493,0.04236318332389288,0.06900283163737941,-0.024920091439498582
1951-01-24,1951,False,True,4.966288301074443,5.065043771426287,0.0384057356792018,0.05905460675276908,-0.019497456450220274
1951-01-25,1951,False,False,5.03289899756734,5.174546795788429,0.04285294544188156,0.07220339011832322,-0.02737395250466701
1951-01-26,1951,False,False,5.099284409522359,5.283406811408465,0.04717447695548449,0.08498532734280984,-0.034849181306374266
1951-01-29,1951,False,False,5.128679690903237,5.286689331321399,0.043890556555526095,0.07605181079993084,-0.02988820233525391
1951-01-30,1951,False,True,5.169622014836754,5.322929502818925,0.04299391527408214,0.0739243733757482,-0.02880133729011103
1951-01-31,1951,False,False,5.222789286189915,5.394996262568078,0.044557857237983,0.07899925251361561,-0.03191975823467774
1951-02-01,1951,False,False,5.266824043039155,5.4273951517610755,0.04293545406715937,0.07473171322001493,-0.02958529906742069
1951-02-02,1951,False,False,5.338863574887098,5.542425232243324,0.04683599507590164,0.08675004553790666,-0.036727903187939503
1951-02-05,1951,False,False,5.397190035690186,5.616993377333379,0.04799806518256022,0.0906783256958017,-0.039131849884349035
1951-02-06,1951,False,False,5.455777001473013,5.692330171227561,0.04918788489865644,0.09467887908222328,-0.04155647382336136
1951-02-07,1951,False,False,5.473082801035798,5.645862310639436,0.042491962102056746,0.07540234488370201,-0.03060285570160659
1951-02-08,1951,False,False,5.550346383008447,5.776306529788369,0.04723516660536742,0.0898691565638432,-0.03911844802810349
1951-02-09,1951,False,False,5.551540803463455,5.68230026015928,0.03767117821746835,0.062112198160612975,-0.023011711931632317
1951-02-12,1951,False,False,5.600599771923634,5.729523642343935,0.03714810591178397,0.06102289673035832,-0.022501673519154552
1951-02-13,1951,False,False,5.675138560106637,5.851928055535974,0.04130982754250234,0.07374826707082094,-0.0302104697377632
1951-02-14,1951,False,False,5.727884153516574,5.91002923307693,0.041433482457558846,0.0745507696503509,-0.03081965797071462
1951-02-15,1951,False,False,5.761316900733128,5.911145718249557,0.0380751172492122,0.0650713005855057,-0.025346832011577836
1951-02-16,1951,False,False,5.802268755596767,5.934448163578608,0.03611942064227991,0.05972288635332301,-0.022273243330873327
1951-02-19,1951,False,True,5.82584272109958,5.9064752210481055,0.03112260550435053,0.045393844433293085,-0.01365154291364612
1951-02-20,1951,False,False,5.902896470027423,6.046919332435257,0.03559587193463565,0.06086304077811544,-0.02381755973414512
1951-02-21,1951,False,False,5.962472815571298,6.128934269269412,0.036951794012399564,0.06590161204685452,-0.027159934563624755
1951-02-22,1951,False,False,5.993111297994936,6.1142062621835445,0.03329505137843736,0.0541734934799214,-0.01980550851507623
1951-02-23,1951,False,False,6.082634782634456,6.296338280436515,0.0397666295101633,0.07629714195495985,-0.03394091744817185
1951-02-26,1951,False,False,6.121330365149307,6.30854618009136,0.03751362121174684,0.06924511526972221,-0.029676538713923173
1951-02-27,1951,False,False,6.180344300805842,6.388680909393785,0.03871332786652815,0.0737278839317288,-0.03261026987302007
1951-02-28,1951,False,False,6.191006581345116,6.307169927676912,0.03183443022418597,0.05119498794615218,-0.01841766555583868
1951-03-01,1951,False,False,6.2355626997552545,6.349620917657714,0.03144646161365117,0.05031323449977232,-0.01796299643420829
1951-03-02,1951,False,False,6.295249396292532,6.442655347927433,0.03354840834653516,0.05774938548062347,-0.02287968914592342
1951-03-05,1951,False,False,6.34364176782423,6.497931418290288,0.03377865846024486,0.05892215705471382,-0.02374442580784497
1951-03-06,1951,False,False,6.372303059038458,6.487243986486341,0.030813730138574247,0.04940711546102583,-0.017717990519135363
1951-03-07,1951,False,False,6.440915926091902,6.610119736071104,0.03430766696366305,0.06147908170484895,-0.025597692134964545
1951-03-08,1951,False,False,6.46363528575632,6.5795676740312805,0.030434610772746673,0.04891658571513169,-0.017620061684680444
1951-03-09,1951,False,False,6.539024880920317,6.725098884554412,0.03495357827515799,0.06440414000141792,-0.027668589983331437
1951-03-12,1951,False,False,6.5811376854167,6.759381566462318,0.03417877913691014,0.062188531872650055,-0.02636985045052076
1951-03-13,1951,False,False,6.6255288078369485,6.801280953937752,0.033770452286616015,0.061192772954826724,-0.025841036018229513
1951-03-14,1951,False,False,6.6795504615382475,6.875376428034085,0.03485993066085524,0.0651991649066892,-0.028482217453194902
1951-03-15,1951,False,False,6.734703065133497,6.953252810959524,0.0361081638666918,0.06973120168608071,-0.031431295793179714
1951-03-16,1951,False,False,6.825073180122474,7.1488657978494645,0.0427195136298224,0.09218783022700161,-0.04529286559336365
1951-03-19,1951,False,False,6.875325199260448,7.210358905846979,0.04315278885330942,0.0939854891629901,-0.04646560746301376
1951-03-20,1951,False,False,6.886558520233454,7.141407560751259,0.037700598939287566,0.07610250915429928,-0.03568610786456716
1951-03-21,1951,False,False,6.940468273512265,7.215128937553251,0.03870953753244799,0.0798152151440239,-0.0380673258119385
1951-03-22,1951,False,False,6.96503631802738,7.190757263266785,0.035343236463529326,0.06889634994506277,-0.03139042759689248
1951-03-23,1951,False,False,7.000836205129165,7.203935062241907,0.03368051350900414,0.06366826422363725,-0.028192766225399124
1951-03-26,1951,False,False,7.036954113336056,7.218176046076561,0.03208660328928814,0.058665820091229115,-0.02510633317664901
1951-03-27,1951,False,False,7.085061309071414,7.272498737609824,0.032260588076630015,0.059569352499444506,-0.025773456318263
1951-03-28,1951,False,False,7.157857853060387,7.409361049418331,0.03600574189031902,0.07240752031054809,-0.033943979066547
1951-03-29,1951,False,False,7.205632544989442,7.462572138586456,0.03610402607691321,0.07304958855491539,-0.0344304334786214
1951-03-30,1951,False,False,7.241874295313517,7.477227142314284,0.03455347075907378,0.06817530604489774,-0.031475952585268474
1951-04-02,1951,False,False,7.271396687069796,7.464346775861272,0.03175223262476834,0.0591302857640994,-0.02584956119877113
1951-04-03,1951,False,False,7.302002997926607,7.455090088334406,0.029141362123884296,0.050717395000151155,-0.020534572834652542
1951-04-04,1951,False,False,7.339885749701217,7.470159464992831,0.02758400495817037,0.04582232509899642,-0.01743921477206889
1951-04-05,1951,False,False,7.392366785594163,7.534032755607195,0.02807749998329423,0.047779389852656395,-0.01880347147516681
1951-04-06,1951,False,False,7.442632727458897,7.59050070615003,0.028258468925242308,0.04868759756020147,-0.01948066200314369
1951-04-09,1951,False,False,7.507588236445659,7.69607774129911,0.030453287355286518,0.05632439586458382,-0.024491632126059315
1951-04-10,1951,True,False,7.509368823994356,7.590453007456451,0.024004839635594077,0.0350617737440615,-0.010682390548026888
1951-04-11,1951,False,False,7.625984187447481,7.692346855562485,0.033197857654174934,0.04218892881814318,-0.008627102932444619
1951-04-12,1951,False,False,7.735939833283094,7.789001947937571,0.04137651601887815,0.04851949299159619,-0.00681244079910992
1951-04-13,1951,False,False,7.574051741743998,7.671815700651415,0.013089723417986976,0.0261664312973231,-0.012743262184871873
1951-04-16,1951,False,False,7.724602409328514,7.800404189462986,0.026687661999359458,0.03676258214381467,-0.009717673378626612
1951-04-17,1951,False,False,7.773686933205094,7.849176029525146,0.026713368536521953,0.03668362654105706,-0.009617454881390763
1951-04-18,1951,False,False,7.694295024659872,7.796884027950572,0.009876221986608202,0.02334102866851273,-0.013157692601677207
1951-04-19,1951,False,False,7.771000310150301,7.867383279219661,0.013608736106561103,0.026180427724303623,-0.01225095634071105
1951-04-20,1951,False,False,7.711845802399164,7.831010691271688,-0.00031628487418233764,0.015131015535218895,-0.015217050974702717
1951-04-23,1951,False,False,7.742497878256378,7.865282953687645,-0.002500273353472804,0.013318662745034127,-0.015611018211836747
1951-04-24,1951,False,False,7.8411470293240715,7.95304398062869,0.004049314730521392,0.01837758288538116,-0.014069701057502937
1951-04-25,1951,False,False,7.988888251169294,8.079422465831579,0.016767595603364605,0.02829013201492825,-0.011205530475124958
1951-04-26,1951,False,False,8.12934888740477,8.200073799858052,0.028411606237952913,0.037358733716982506,-0.008624911699514848
1951-04-27,1951,False,False,8.160559832017928,8.23478568705485,0.026178182469320133,0.0355119726236639,-0.009013696027767581
1951-04-30,1951,False,False,8.013151305854329,8.12898954824613,0.0016439132317911387,0.01612369353076626,-0.014250017385837754
1951-05-01,1951,False,False,7.996842091429689,8.125436989368492,-0.005798010254687291,0.0101894635431099,-0.01582621317561872
1951-05-02,1951,False,False,8.065847484890313,8.188995743111274,-0.0026102572447463945,0.012617753180426572,-0.015038261355130866
1951-05-03,1951,False,False,8.17790431493569,8.286420191030176,0.00583849862845387,0.019185371089273096,-0.013095627978406355
1951-05-04,1951,False,False,8.23415160221055,8.339942993440586,0.007369610908737778,0.020312174729433474,-0.012684905797706314
1951-05-07,1951,False,False,8.18376310643898,8.309582536583399,-0.004092320380441716,0.011219038843482299,-0.015141486300965457
1951-05-08,1951,False,False,8.193972997643971,8.326890789616398,-0.008098005548361265,0.007992042953564038,-0.015962475710402546
1951-05-09,1951,False,False,8.14232664109708,8.295540857570636,-0.01951040447522079,-0.0010605250045832015,-0.018469466802002454
1951-05-10,1951,False,False,8.18180905099132,8.335875848950522,-0.019887457433331313,-0.0014315389278020119,-0.01848237674732145
1951-05-11,1951,False,False,8.070691795382043,8.25774412656751,-0.03820771350369423,-0.015916503051540243,-0.022651747053249793
1951-05-14,1951,False,False,8.106889007574472,8.295494871996423,-0.03887398363807815,-0.01651349455712514,-0.022735938883964524
1951-05-15,1951,False,False,8.217146593256711,8.391503974361637,-0.030798094128695608,-0.01023286456247352,-0.020777846454894888
1951-05-16,1951,False,False,8.167178645073195,8.36147433424678,-0.04160658756794133,-0.018806583226142926,-0.02323701316379012
1951-05-17,1951,False,False,8.30758028710019,8.481195755511955,-0.030079458866475228,-0.009809632605203178,-0.02047063567645291
1951-05-18,1951,False,False,8.142946027755219,8.360965775195849,-0.0541022290991412,-0.028776702881290195,-0.02607590478212707
1951-05-21,1951,False,False,8.239651600296897,8.446314412570874,-0.047678458257142564,-0.023792806587285664,-0.024467809529609252
1951-05-22,1951,False,False,8.182235627363799,8.410425908074364,-0.05904290285316316,-0.03280102057144807,-0.027131834131193466
1951-05-23,1951,False,False,8.198809301389675,8.432740124668904,-0.0618277913832711,-0.03505958772445372,-0.027740784112971095
1951-05-24,1951,False,False,8.26699227473412,8.495651935351287,-0.05870880040156057,-0.03267329448970502,-0.026914904513176907
1951-05-25,1951,False,False,8.36363793647875,8.580953444897567,-0.05239570177826969,-0.027773747622443112,-0.025325333579106935
1951-05-28,1951,False,False,8.260642210798649,8.509210388506737,-0.06865308407662296,-0.04062824051149527,-0.029211661994375637
1951-05-29,1951,False,False,8.322285617889614,8.566977958523683,-0.06628015018799449,-0.03882686319002571,-0.028562270361698894
1951-05-30,1951,False,False,8.223264991427945,8.498361847599263,-0.08186847183086043,-0.05115377429716961,-0.03237057460068393
1951-05-31,1951,False,False,8.277454187482899,8.550265686895566,-0.08028286805745566,-0.049970479233826026,-0.031906786221951755
1951-06-01,1951,False,False,8.30216600227939,8.57986514207517,-0.0823921786954358,-0.05169911587590237,-0.03236637583427249
1951-06-04,1951,False,False,8.37644220860928,8.648453598757452,-0.07902991423667594,-0.04912290275441622,-0.031452026312224546
1951-06-05,1951,False,False,8.341363798398925,8.631020071174287,-0.08766333455011754,-0.055982179715312275,-0.03355991185129448
1951-06-06,1951,False,False,8.362834536999744,8.658069987849455,-0.09005427317619363,-0.05793020857596598,-0.03409945302637174
1951-06-07,1951,False,False,8.318063855903791,8.633012197112203,-0.0995910259073215,-0.06549867969403977,-0.03648185986737795
1951-06-08,1951,False,False,8.366794638163913,8.681505772234775,-0.0989605774285015,-0.06506860914394719,-0.03625075445752424
1951-06-11,1951,False,False,8.472191400545373,8.774574695016218,-0.0922652070844242,-0.059866996962547936,-0.03446130496132105
1951-06-12,1951,False,False,8.56371108886994,8.856727449062038,-0.0871170920493971,-0.0558818455314577,-0.033084043951598585
1951-06-13,1951,False,False,8.595102783110496,8.891581519937002,-0.08839818967009894,-0.0569534751581966,-0.03334375736889228
1951-06-14,1951,False,False,8.731059769598923,9.008690133043824,-0.07863188361016382,-0.04933420706572689,-0.03081806115481256
1951-06-15,1951,False,False,8.820657951345876,9.089331366005167,-0.073830915108683,-0.04562020656945742,-0.02955920560495262
1951-06-18,1951,False,False,8.966937359880035,9.214559940160658,-0.06315579822148887,-0.03728478237127453,-0.026872968637534966
1951-06-19,1951,False,False,9.045138143293123,9.28623559991475,-0.0596638563903189,-0.03459926931579327,-0.025962883886323174
1951-06-20,1951,False,False,9.068681988722705,9.31491629148216,-0.06186048392523735,-0.03638796984667314,-0.026434408539410925
1951-06-21,1951,False,False,9.156305961948457,9.394004546254555,-0.057439092152364646,-0.032970120238501543,-0.025303222191953356
1951-06-22,1951,False,False,9.29957990568096,9.516868921676991,-0.04736010722292605,-0.025101232413576424,-0.022831985791156972
1951-06-25,1951,False,False,9.330706584332585,9.551514522461325,-0.048811464703959806,-0.026301917613166026,-0.02311758387735141
1951-06-26,1951,False,False,9.407513737237512,9.622093906032132,-0.0456145483961945,-0.023845545764856202,-0.022300776825728064
1951-06-27,1951,False,False,9.390859999418616,9.61915383952723,-0.051884326981774365,-0.02883542966311614,-0.023733255951319143
1951-06-28,1951,False,False,9.526490946652997,9.736005979295578,-0.042792775695153495,-0.021741026003793573,-0.02151960804955677
1951-06-29,1951,False,False,9.521584289460522,9.742306557738106,-0.04784157105394782,-0.025769344226189483,-0.022656058600647122
1951-07-02,1951,False,False,9.41135990707889,9.665298872475061,-0.06312254318671684,-0.03784355115632876,-0.026273265705144544
1951-07-03,1951,False,False,9.526407838052535,9.76549789332082,-0.05594156559839736,-0.03224795651775647,-0.024483140325268216
1951-07-04,1951,False,False,9.462384782046755,9.724833710474828,-0.06649118742139648,-0.04059936488589144,-0.026987497806300165
1951-07-05,1951,False,False,9.617906254059406,9.85687056698382,-0.055384207190594004,-0.03191449788551748,-0.02424342607529406
1951-07-06,1951,False,False,9.610008366489756,9.860356311309229,-0.06035473749877929,-0.0358762717830976,-0.025389340599420107
1951-07-09,1951,False,False,9.55251919223083,9.824831897506396,-0.0701087511987688,-0.043600434756014605,-0.027716780105385808
1951-07-10,1951,False,False,9.520423373381307,9.809282742989218,-0.07731579641238429,-0.049320615216903785,-0.029447552606673644
1951-07-11,1951,False,False,9.616768781788231,9.894769736552924,-0.0720661701783285,-0.045241516648402036,-0.028095747770431778
1951-07-12,1951,False,False,9.621053604875174,9.907838806919498,-0.07570664057967758,-0.048155223789393076,-0.02894528338955593
1951-07-13,1951,False,False,9.72144209534818,9.996506223522266,-0.07012293001017389,-0.04381244818482666,-0.027516026301953933
1951-07-16,1951,False,False,9.68454271224783,9.977178425345805,-0.0776625988335401,-0.04979253091944713,-0.029330508147931922
1951-07-17,1951,False,False,9.799424887718164,10.077247057390903,-0.07074419168189816,-0.04439898593706959,-0.027569252603465433
1951-07-18,1951,False,False,9.856453089619052,10.131805826555606,-0.06934777694584049,-0.043348806076294655,-0.027177064153248054
1951-07-19,1951,False,False,9.91170631437971,10.184968339572567,-0.06813017557113832,-0.042438874057280085,-0.026829933690724173
1951-07-20,1951,False,False,10.231091301471345,10.445905695774844,-0.04219570794736349,-0.02208542422533355,-0.02056445851223665
1951-07-23,1951,False,False,10.168178289406573,10.406114710471382,-0.0521189730214211,-0.0299384591933457,-0.02286505844735498
1951-07-24,1951,False,False,10.282295180167235,10.505581344070169,-0.04552534192540436,-0.024798356246651054,-0.02125405121240309
1951-07-25,1951,False,False,10.199909258740684,10.450472319568014,-0.05715124499035695,-0.03398995365337665,-0.023976242715667784
1951-07-26,1951,False,False,10.214048596378502,10.471293279360557,-0.05979468987310854,-0.036115262987731156,-0.02456665820726245
1951-07-27,1951,False,False,10.173482880552305,10.449081421726593,-0.06743073594937199,-0.04216753634172887,-0.026375384596127316
1951-07-30,1951,False,False,10.173012117125598,10.458409589320219,-0.07134329221260094,-0.0452904109334239,-0.02728880235156017
1951-07-31,1951,False,False,10.22367457296569,10.507960850573465,-0.0705750388213009,-0.04473083176604864,-0.027054371599819937
1951-08-01,1951,False,False,10.169748174933725,10.474817361941263,-0.07911729124615874,-0.05149291604468875,-0.02912405786815553
1951-08-02,1951,False,False,10.258854675172651,10.554188315897512,-0.07469153910207449,-0.04805360287983207,-0.027982601019161946
1951-08-03,1951,False,False,10.231432376746902,10.541893834938037,-0.08076974740164555,-0.05287672576728575,-0.029450254674563414
