date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
2003-03-21,9492.024709305952,Nikkei 225,2003,3,21,200303,20031,200312,0.9920376753444383,False,0.0,0.0,0.0,15360.277339733977,15360.277339733977,639.0,23.03799270693893,639
2003-03-24,9509.429519223537,Nikkei 225,2003,3,24,200303,20031,200313,1.0018336245901807,False,0.0,0.0,0.0,15388.442321976108,15388.442321976108,639.0,23.08206936146496,639
2003-03-25,9568.717061458852,Nikkei 225,2003,3,25,200303,20031,200313,1.0062346055686584,False,0.0,0.0,0.0,15484.38319016968,15484.38319016968,639.0,23.232211565210765,639
2003-03-26,9342.20680406351,Nikkei 225,2003,3,26,200303,20031,200313,0.9763280431493071,False,0.0,0.0,0.0,15117.83753943239,15117.83753943239,639.0,22.65858769864224,639
2003-03-27,9305.857807924289,Nikkei 225,2003,3,27,200303,20031,200313,0.9961091638301766,False,0.0,0.0,0.0,15059.01651032445,15059.01651032445,639.0,22.56653600989742,639
2003-03-28,9354.171739101674,Nikkei 225,2003,3,28,200303,20031,200313,1.0051917762096305,False,0.0,0.0,0.0,15137.199553983186,15137.199553983186,639.0,22.688888190897003,639
2003-03-31,9188.429570975317,Nikkei 225,2003,3,31,200303,20031,200314,0.9822814704765861,False,0.0,0.0,0.0,14868.990636784129,14868.990636784129,639.0,22.269155926109747,639
2003-04-01,9163.822083583938,Nikkei 225,2003,4,1,200304,20032,200314,0.9973219049891714,True,1.0,1.0,1.0,14830.170067143701,14830.170067143701,640.0,22.172140729912034,639
2003-04-02,9065.823794085332,Nikkei 225,2003,4,2,200304,20032,200314,0.9893059589541617,False,0.0,0.0,0.0,14671.575619728905,14671.575619728905,640.0,21.924336905826415,640
2003-04-03,9058.551514891104,Nikkei 225,2003,4,3,200304,20032,200314,0.9991978358106879,False,0.0,0.0,0.0,14659.806607165972,14659.806607165972,640.0,21.90594782369683,640
2003-04-04,9171.312853331729,Nikkei 225,2003,4,4,200304,20032,200314,1.012448054002371,False,0.0,0.0,0.0,14842.29267147629,14842.29267147629,640.0,22.191082299181705,640
2003-04-07,9255.57015351362,Nikkei 225,2003,4,7,200304,20032,200315,1.0091870489568222,False,0.0,0.0,0.0,14978.649540880626,14978.649540880626,640.0,22.40413990762598,640
2003-04-08,9358.40550359912,Nikkei 225,2003,4,8,200304,20032,200315,1.01111064455024,False,0.0,0.0,0.0,15145.071991771965,15145.071991771965,640.0,22.664174987143696,640
2003-04-09,9262.767773528509,Nikkei 225,2003,4,9,200304,20032,200315,0.9897805528907856,False,0.0,0.0,0.0,14990.297729586808,14990.297729586808,640.0,22.422340202479386,640
2003-04-10,9257.351917420548,Nikkei 225,2003,4,10,200304,20032,200315,0.9994153090911512,False,0.0,0.0,0.0,14981.53303878338,14981.53303878338,640.0,22.40864537309903,640
2003-04-11,9288.560351587794,Nikkei 225,2003,4,11,200304,20032,200315,1.0033712053344885,False,0.0,0.0,0.0,15032.038862882542,15032.038862882542,640.0,22.48756072325397,640
2003-04-14,9246.422228997844,Nikkei 225,2003,4,14,200304,20032,200316,0.995463438789764,False,0.0,0.0,0.0,14963.84509846643,14963.84509846643,640.0,22.3810079663538,640
2003-04-15,9272.912127498576,Nikkei 225,2003,4,15,200304,20032,200316,1.0028648809068719,False,0.0,0.0,0.0,15006.714732582415,15006.714732582415,640.0,22.447991769660025,640
2003-04-16,9051.616225682565,Nikkei 225,2003,4,16,200304,20032,200316,0.9761352314382702,False,0.0,0.0,0.0,14648.582958617435,14648.582958617435,640.0,21.888410872839742,640
2003-04-17,9057.228567402988,Nikkei 225,2003,4,17,200304,20032,200316,1.0006200375248455,False,0.0,0.0,0.0,14657.665629737592,14657.665629737592,640.0,21.902602546464987,640
2003-04-18,8858.864159775021,Nikkei 225,2003,4,18,200304,20032,200316,0.9780987742385258,False,0.0,0.0,0.0,14336.644785644507,14336.644785644507,640.0,21.401007477569543,640
2003-04-21,8854.176075259691,Nikkei 225,2003,4,21,200304,20032,200317,0.9994708029798428,True,1.0,1.0,1.0,14330.05787594489,14330.05787594489,641.0,21.355784517854744,640
2003-04-22,8928.169510903745,Nikkei 225,2003,4,22,200304,20032,200317,1.008356896792555,False,0.0,0.0,0.0,14449.812690645502,14449.812690645502,641.0,21.542609501787055,640
2003-04-23,8925.079579726676,Nikkei 225,2003,4,23,200304,20032,200317,0.9996539121290994,False,0.0,0.0,0.0,14444.811785736483,14444.811785736483,641.0,21.534807778060035,640
2003-04-24,8890.048185395695,Nikkei 225,2003,4,24,200304,20032,200317,0.9960749487981536,False,0.0,0.0,0.0,14388.115159876434,14388.115159876434,641.0,21.446357503707386,640
2003-04-25,8910.340734197061,Nikkei 225,2003,4,25,200304,20032,200317,1.0022826140396743,False,0.0,0.0,0.0,14420.957673544817,14420.957673544817,641.0,21.497593874484895,640
2003-04-28,8956.776723180292,Nikkei 225,2003,4,28,200304,20032,200318,1.0052114717459697,False,0.0,0.0,0.0,14496.112087010322,14496.112087010322,641.0,21.614839449314076,640
2003-04-29,8997.111894118867,Nikkei 225,2003,4,29,200304,20032,200318,1.0045033132102297,False,0.0,0.0,0.0,14561.392620068726,14561.392620068726,641.0,21.716681154553395,640
2003-04-30,8969.82907183006,Nikkei 225,2003,4,30,200304,20032,200318,0.996967602202809,False,0.0,0.0,0.0,14517.236685163596,14517.236685163596,641.0,21.647795140660836,640
2003-05-01,8935.670778722582,Nikkei 225,2003,5,1,200305,20032,200318,0.9961918680017268,False,0.0,0.0,0.0,14461.953131616317,14461.953131616317,641.0,21.561549347295347,640
2003-05-02,9080.807204950688,Nikkei 225,2003,5,2,200305,20032,200318,1.0162423649910761,False,0.0,0.0,0.0,14696.849452863868,14696.849452863868,641.0,21.928002266558295,641
2003-05-05,9273.81681447873,Nikkei 225,2003,5,5,200305,20032,200319,1.0212546754018539,False,0.0,0.0,0.0,15009.226217414403,15009.226217414403,641.0,22.415329512346965,641
2003-05-06,9173.799344033296,Nikkei 225,2003,5,6,200305,20032,200319,0.9892150694318996,False,0.0,0.0,0.0,14847.352754778678,14847.352754778678,641.0,22.162796809327112,641
2003-05-07,9173.980525356872,Nikkei 225,2003,5,7,200305,20032,200319,1.0000197498677246,False,0.0,0.0,0.0,14847.645988031645,14847.645988031645,641.0,22.163254271500225,641
2003-05-08,9260.379679366455,Nikkei 225,2003,5,8,200305,20032,200319,1.009417847985482,False,0.0,0.0,0.0,14987.47886088918,14987.47886088918,641.0,22.381402279078284,641
2003-05-09,9139.376065004602,Nikkei 225,2003,5,9,200305,20032,200319,0.9869331908030221,False,0.0,0.0,0.0,14791.640334270201,14791.640334270201,641.0,22.075881956739785,641
2003-05-12,9156.65695176928,Nikkei 225,2003,5,12,200305,20032,200320,1.0018908169049798,False,0.0,0.0,0.0,14819.608617866621,14819.608617866621,641.0,22.119514224440906,641
2003-05-13,8951.48065769352,Nikkei 225,2003,5,13,200305,20032,200320,0.9775926634407642,False,0.0,0.0,0.0,14487.540659889934,14487.540659889934,641.0,21.60146748812782,641
2003-05-14,8890.011905672523,Nikkei 225,2003,5,14,200305,20032,200320,0.9931331190479458,True,1.0,1.0,1.0,14389.056442890422,14389.056442890422,642.0,21.412860502944582,641
2003-05-15,8960.077656819618,Nikkei 225,2003,5,15,200305,20032,200320,1.0078814012726336,False,0.0,0.0,0.0,14502.462370651414,14502.462370651414,642.0,21.58950525023585,641
2003-05-16,9066.017765042128,Nikkei 225,2003,5,16,200305,20032,200320,1.0118235703171476,False,0.0,0.0,0.0,14673.9332542626,14673.9332542626,642.0,21.856593853991587,641
2003-05-19,9382.78378085848,Nikkei 225,2003,5,19,200305,20032,200321,1.0349399288668701,False,0.0,0.0,0.0,15186.639438363734,15186.639438363734,642.0,22.655201617388993,641
2003-05-20,9367.58942026604,Nikkei 225,2003,5,20,200305,20032,200321,0.9983806127320723,False,0.0,0.0,0.0,15162.04638781464,15162.04638781464,642.0,22.616894685069532,641
2003-05-21,9431.638315796146,Nikkei 225,2003,5,21,200305,20032,200321,1.0068372868041742,False,0.0,0.0,0.0,15265.713647506323,15265.713647506323,642.0,22.778370167455332,641
2003-05-22,9353.134346109871,Nikkei 225,2003,5,22,200305,20032,200321,0.9916765288216368,False,0.0,0.0,0.0,15138.649919944157,15138.649919944157,642.0,22.580451588698065,641
2003-05-23,9407.469900974738,Nikkei 225,2003,5,23,200305,20032,200321,1.0058093418584826,False,0.0,0.0,0.0,15226.595512605003,15226.595512605003,642.0,22.71743849315421,641
2003-05-26,9318.421357482392,Nikkei 225,2003,5,26,200305,20032,200322,0.9905342728247135,False,0.0,0.0,0.0,15082.464713674242,15082.464713674242,642.0,22.492935691081374,641
2003-05-27,9263.682504575494,Nikkei 225,2003,5,27,200305,20032,200322,0.994125737524957,False,0.0,0.0,0.0,14993.866357175546,14993.866357175546,642.0,22.354932020522657,641
2003-05-28,9282.624006361671,Nikkei 225,2003,5,28,200305,20032,200322,1.0020447054156727,False,0.0,0.0,0.0,15024.524396917934,15024.524396917934,642.0,22.402685976507684,641
2003-05-29,9145.870583819866,Nikkei 225,2003,5,29,200305,20032,200322,0.9852678054774077,False,0.0,0.0,0.0,14803.180180893105,14803.180180893105,642.0,22.05791305435063,641
2003-05-30,9189.187854373204,Nikkei 225,2003,5,30,200305,20032,200322,1.0047362654168726,False,0.0,0.0,0.0,14873.291971243601,14873.291971243601,642.0,22.167121450535205,641
2003-06-02,9160.941556638089,Nikkei 225,2003,6,2,200306,20032,200323,0.9969261377411419,False,0.0,0.0,0.0,14827.573520388218,14827.573520388218,642.0,22.095908910262022,641
2003-06-03,9153.716437921565,Nikkei 225,2003,6,3,200306,20032,200323,0.9992113126503587,True,1.0,1.0,1.0,14816.879200726811,14816.879200726811,643.0,22.043358010461603,642
2003-06-04,9173.471307441085,Nikkei 225,2003,6,4,200306,20032,200323,1.0021581255715635,False,0.0,0.0,0.0,14848.855886620668,14848.855886620668,643.0,22.093088470638673,642
2003-06-05,9199.330993128262,Nikkei 225,2003,6,5,200306,20032,200323,1.0028189640344982,False,0.0,0.0,0.0,14890.714277318499,14890.714277318499,643.0,22.15818705648289,642
2003-06-06,9272.43954541905,Nikkei 225,2003,6,6,200306,20032,200323,1.0079471596733935,False,0.0,0.0,0.0,15009.05316133123,15009.05316133123,643.0,22.342228866767076,642
2003-06-09,9269.329526722742,Nikkei 225,2003,6,9,200306,20032,200324,0.9996645954194605,False,0.0,0.0,0.0,15004.019056151357,15004.019056151357,643.0,22.33439977628516,642
2003-06-10,9314.845250240824,Nikkei 225,2003,6,10,200306,20032,200324,1.004910357689503,False,0.0,0.0,0.0,15077.694156497182,15077.694156497182,643.0,22.44898002565658,642
2003-06-11,9438.190740469114,Nikkei 225,2003,6,11,200306,20032,200324,1.013241818507409,False,0.0,0.0,0.0,15277.35024602774,15277.35024602774,643.0,22.759487163340186,642
2003-06-12,9522.122159829883,Nikkei 225,2003,6,12,200306,20032,200324,1.0088927445597056,False,0.0,0.0,0.0,15413.207819314819,15413.207819314819,643.0,22.970774213553373,642
2003-06-13,9501.932426395291,Nikkei 225,2003,6,13,200306,20032,200324,0.9978797023294067,False,0.0,0.0,0.0,15380.527230679156,15380.527230679156,643.0,22.919949036826058,642
2003-06-16,9443.0603071201,Nikkei 225,2003,6,16,200306,20032,200325,0.9938041951222837,False,0.0,0.0,0.0,15285.232485041464,15285.232485041464,643.0,22.771745699908966,642
2003-06-17,9605.934578549344,Nikkei 225,2003,6,17,200306,20032,200325,1.0172480388912095,False,0.0,0.0,0.0,15548.872769404637,15548.872769404637,643.0,23.181761694252934,642
2003-06-18,9777.359658028285,Nikkei 225,2003,6,18,200306,20032,200325,1.0178457471344582,False,0.0,0.0,0.0,15826.354021073295,15826.354021073295,643.0,23.6133032987143,642
2003-06-19,9773.9645600474,Nikkei 225,2003,6,19,200306,20032,200325,0.9996527592213408,False,0.0,0.0,0.0,15820.858465579682,15820.858465579682,643.0,23.604756556111482,642
2003-06-20,9809.844953874685,Nikkei 225,2003,6,20,200306,20032,200325,1.0036710173857137,False,0.0,0.0,0.0,15878.937112063742,15878.937112063742,643.0,23.695081045200222,642
2003-06-23,9865.943325432823,Nikkei 225,2003,6,23,200306,20032,200326,1.005718578817699,False,0.0,0.0,0.0,15969.742065480365,15969.742065480365,643.0,23.836301812566663,642
2003-06-24,10019.31210006496,Nikkei 225,2003,6,24,200306,20032,200326,1.0155452722130258,False,0.0,0.0,0.0,16217.996053060066,16217.996053060066,643.0,24.222388885007877,642
2003-06-25,9929.848489220994,Nikkei 225,2003,6,25,200306,20032,200326,0.9910708829158654,False,0.0,0.0,0.0,16073.18366743226,16073.18366743226,643.0,23.99717522151207,642
2003-06-26,9690.854593955375,Nikkei 225,2003,6,26,200306,20032,200326,0.9759317681911208,False,0.0,0.0,0.0,15686.330557017809,15686.330557017809,643.0,23.395537413713544,642
2003-06-27,9593.990037309604,Nikkei 225,2003,6,27,200306,20032,200326,0.9900045392584685,False,0.0,0.0,0.0,15529.538455756452,15529.538455756452,643.0,23.15169277722621,642
2003-06-30,9576.738629866744,Nikkei 225,2003,6,30,200306,20032,200327,0.998201852683214,False,0.0,0.0,0.0,15501.614057851311,15501.614057851311,643.0,23.108264475663002,642
2003-07-01,9425.06705848335,Nikkei 225,2003,7,1,200307,20033,200327,0.9841625027845722,False,0.0,0.0,0.0,15256.107288375455,15256.107288375455,643.0,22.726449904160894,643
2003-07-02,9616.706898550246,Nikkei 225,2003,7,2,200307,20033,200327,1.0203329948612307,False,0.0,0.0,0.0,15566.309639472378,15566.309639472378,643.0,23.208879688137447,643
2003-07-03,9865.124873660128,Nikkei 225,2003,7,3,200307,20033,200327,1.0258319170720833,False,0.0,0.0,0.0,15968.417259197598,15968.417259197598,643.0,23.834241460649455,643
2003-07-04,9981.100735071044,Nikkei 225,2003,7,4,200307,20033,200327,1.0117561473266874,False,0.0,0.0,0.0,16156.144325070743,16156.144325070743,643.0,24.12619646200738,643
2003-07-07,10063.088356640654,Nikkei 225,2003,7,7,200307,20033,200328,1.008214286554741,False,0.0,0.0,0.0,16288.855524176626,16288.855524176626,643.0,24.332590239777023,643
2003-07-08,10079.3328706003,Nikkei 225,2003,7,8,200307,20033,200328,1.0016142672491717,False,0.0,0.0,0.0,16315.150090175795,16315.150090175795,643.0,24.373483810537785,643
2003-07-09,10065.81302899745,Nikkei 225,2003,7,9,200307,20033,200328,0.9986586570980026,False,0.0,0.0,0.0,16293.265879407314,16293.265879407314,643.0,24.33944926812957,643
2003-07-10,10108.955663118575,Nikkei 225,2003,7,10,200307,20033,200328,1.0042860555820816,False,0.0,0.0,0.0,16363.09972258009,16363.09972258009,643.0,24.448055556112113,643
2003-07-11,10025.189082445811,Nikkei 225,2003,7,11,200307,20033,200328,0.9917136266629027,False,0.0,0.0,0.0,16227.508969326638,16227.508969326638,643.0,24.237183467070977,643
2003-07-14,9897.683445555913,Nikkei 225,2003,7,14,200307,20033,200329,0.9872814731132441,False,0.0,0.0,0.0,16021.118960195185,16021.118960195185,643.0,23.916203670599042,643
2003-07-15,9938.342553318906,Nikkei 225,2003,7,15,200307,20033,200329,1.0041079418216037,False,0.0,0.0,0.0,16086.93278480066,16086.93278480066,643.0,24.018557985693093,643
2003-07-16,9859.391787761982,Nikkei 225,2003,7,16,200307,20033,200329,0.9920559424136012,False,0.0,0.0,0.0,15959.137264369674,15959.137264369674,643.0,23.819809120326088,643
2003-07-17,9935.848227654164,Nikkei 225,2003,7,17,200307,20033,200329,1.0077546811748654,False,0.0,0.0,0.0,16082.895285680775,16082.895285680775,643.0,24.012278826875235,643
2003-07-18,9806.220733883743,Nikkei 225,2003,7,18,200307,20033,200329,0.9869535553683648,False,0.0,0.0,0.0,15873.070682819754,15873.070682819754,643.0,23.685957516049385,643
2003-07-21,9823.358740452071,Nikkei 225,2003,7,21,200307,20033,200330,1.0017476668161376,False,0.0,0.0,0.0,15900.811521722324,15900.811521722324,643.0,23.729100344824765,643
2003-07-22,9650.562253249096,Nikkei 225,2003,7,22,200307,20033,200330,0.9824096328182124,False,0.0,0.0,0.0,15621.110408566828,15621.110408566828,643.0,23.294106389684025,643
2003-07-23,9591.876967714126,Nikkei 225,2003,7,23,200307,20033,200330,0.9939189775688756,False,0.0,0.0,0.0,15526.118085773263,15526.118085773263,643.0,23.146373383784237,643
2003-07-24,9420.778856633186,Nikkei 225,2003,7,24,200307,20033,200330,0.9821621866442981,False,0.0,0.0,0.0,15249.166089220651,15249.166089220651,643.0,22.715654882147202,643
2003-07-25,9293.026530557583,Nikkei 225,2003,7,25,200307,20033,200330,0.9864393031595629,True,1.0,1.0,1.0,15043.376770815255,15043.376770815255,644.0,22.35928070002369,643
2003-07-28,9342.417371145835,Nikkei 225,2003,7,28,200307,20033,200331,1.0053148283205524,False,0.0,0.0,0.0,15123.329735713525,15123.329735713525,644.0,22.483431266635908,643
2003-07-29,9537.684247393228,Nikkei 225,2003,7,29,200307,20033,200331,1.0209011081918131,False,0.0,0.0,0.0,15439.424086740139,15439.424086740139,644.0,22.974261004254874,643
2003-07-30,9454.084879050342,Nikkei 225,2003,7,30,200307,20033,200331,0.9912348358181667,False,0.0,0.0,0.0,15304.09499974691,15304.09499974691,644.0,22.76412267041446,643
2003-07-31,9565.084780889983,Nikkei 225,2003,7,31,200307,20033,200331,1.011740946189896,False,0.0,0.0,0.0,15483.779555623996,15483.779555623996,644.0,23.04313595593788,644
2003-08-01,9512.340829423829,Nikkei 225,2003,8,1,200308,20033,200331,0.9944857831713597,False,0.0,0.0,0.0,15398.398637827418,15398.398637827418,644.0,22.910556891036364,644
2003-08-04,9699.598504907392,Nikkei 225,2003,8,4,200308,20033,200332,1.0196857617742556,False,0.0,0.0,0.0,15701.527845116712,15701.527845116712,644.0,23.381254417883095,644
2003-08-05,9708.07926682398,Nikkei 225,2003,8,5,200308,20033,200332,1.000874341542312,False,0.0,0.0,0.0,15715.256343189467,15715.256343189467,644.0,23.402571961474326,644
2003-08-06,9880.195821141451,Nikkei 225,2003,8,6,200308,20033,200332,1.0177292077646767,False,0.0,0.0,0.0,15993.875387973025,15993.875387973025,644.0,23.83521022977178,644
2003-08-07,9875.48324929746,Nikkei 225,2003,8,7,200308,20033,200332,0.9995230284976835,False,0.0,0.0,0.0,15986.24676520136,15986.24676520136,644.0,23.82336454223814,644
2003-08-08,9797.798552242111,Nikkei 225,2003,8,8,200308,20033,200332,0.9921335801910377,False,0.0,0.0,0.0,15860.49223697662,15860.49223697662,644.0,23.62809353567798,644
2003-08-11,9813.231972567024,Nikkei 225,2003,8,11,200308,20033,200333,1.0015751926560463,False,0.0,0.0,0.0,15885.475567869584,15885.475567869584,644.0,23.6668875277478,644
2003-08-12,9823.442967348545,Nikkei 225,2003,8,12,200308,20033,200333,1.0010405333135979,False,0.0,0.0,0.0,15902.004934400298,15902.004934400298,644.0,23.692554245963198,644
2003-08-13,9723.05583038057,Nikkei 225,2003,8,13,200308,20033,200333,0.9897808602033275,False,0.0,0.0,0.0,15739.500122928286,15739.500122928286,644.0,23.44021758218678,644
2003-08-14,9718.948948566944,Nikkei 225,2003,8,14,200308,20033,200333,0.9995776140870452,False,0.0,0.0,0.0,15732.85197979941,15732.85197979941,644.0,23.429894378570513,644
2003-08-15,9675.70502064586,Nikkei 225,2003,8,15,200308,20033,200333,0.9955505550908919,False,0.0,0.0,0.0,15662.84952165214,15662.84952165214,644.0,23.321194909397732,644
2003-08-18,9603.130213421357,Nikkei 225,2003,8,18,200308,20033,200334,0.9924992745159504,False,0.0,0.0,0.0,15545.36678709225,15545.36678709225,644.0,23.138768302938278,644
2003-08-19,9324.351008838745,Nikkei 225,2003,8,19,200308,20033,200334,0.9709699651689624,True,1.0,1.0,1.0,15095.084247801706,15095.084247801706,645.0,22.40323139194063,644
2003-08-20,9366.6094745189,Nikkei 225,2003,8,20,200308,20033,200334,1.0045320543639014,False,0.0,0.0,0.0,15163.495990240415,15163.495990240415,645.0,22.509296108899868,644
2003-08-21,9444.997697835512,Nikkei 225,2003,8,21,200308,20033,200334,1.0083689005642715,False,0.0,0.0,0.0,15290.397780389469,15290.397780389469,645.0,22.70604307037127,644
2003-08-22,9688.668850289903,Nikkei 225,2003,8,22,200308,20033,200334,1.02579896366838,False,0.0,0.0,0.0,15684.874197200816,15684.874197200816,645.0,23.31763441426483,644
2003-08-25,9620.69580264019,Nikkei 225,2003,8,25,200308,20033,200335,0.9929842738254306,False,0.0,0.0,0.0,15574.833414750687,15574.833414750687,645.0,23.147028550001064,644
2003-08-26,9555.506052014573,Nikkei 225,2003,8,26,200308,20033,200335,0.9932240087450092,False,0.0,0.0,0.0,15469.298479734396,15469.298479734396,645.0,22.983408495712244,644
2003-08-27,9646.240058870657,Nikkei 225,2003,8,27,200308,20033,200335,1.0094954685144022,False,0.0,0.0,0.0,15616.186716388602,15616.186716388602,645.0,23.21114219595132,644
2003-08-28,9568.47545882259,Nikkei 225,2003,8,28,200308,20033,200335,0.9919383511530427,False,0.0,0.0,0.0,15490.294502752558,15490.294502752558,645.0,23.01596046938381,644
2003-08-29,9626.885136567646,Nikkei 225,2003,8,29,200308,20033,200335,1.006104387056895,False,0.0,0.0,0.0,15584.853256022654,15584.853256022654,645.0,23.16256318763202,644
2003-09-01,9708.168484729234,Nikkei 225,2003,9,1,200309,20033,200336,1.0084433694812494,True,1.0,1.0,1.0,15717.441930374303,15717.441930374303,646.0,23.3304054649757,645
2003-09-02,9803.656145869412,Nikkei 225,2003,9,2,200309,20033,200336,1.0098358059288297,False,0.0,0.0,0.0,15872.035638899117,15872.035638899117,646.0,23.56971461129894,645
2003-09-03,9874.472619881291,Nikkei 225,2003,9,3,200309,20033,200336,1.0072234759112513,False,0.0,0.0,0.0,15986.686905999226,15986.686905999226,646.0,23.747193352939977,645
2003-09-04,9872.415933701715,Nikkei 225,2003,9,4,200309,20033,200336,0.9997917168583328,False,0.0,0.0,0.0,15983.357148625595,15983.357148625595,646.0,23.742038929760984,645
2003-09-05,9940.677010887586,Nikkei 225,2003,9,5,200309,20033,200336,1.0069143234689744,False,0.0,0.0,0.0,16093.871250071335,16093.871250071335,646.0,23.913113390203307,645
2003-09-08,10053.0770661726,Nikkei 225,2003,9,8,200309,20033,200337,1.0113070825218349,False,0.0,0.0,0.0,16275.845980391676,16275.845980391676,646.0,24.19480801918216,645
2003-09-09,10025.806138945807,Nikkei 225,2003,9,9,200309,20033,200337,0.9972873054640597,False,0.0,0.0,0.0,16231.694581932863,16231.694581932863,646.0,24.126462201134462,645
2003-09-10,10083.648017290629,Nikkei 225,2003,9,10,200309,20033,200337,1.0057692995000305,False,0.0,0.0,0.0,16325.340089369056,16325.340089369056,646.0,24.271424286949003,645
2003-09-11,9909.64743918459,Nikkei 225,2003,9,11,200309,20033,200337,0.9827442828421146,False,0.0,0.0,0.0,16043.634638280615,16043.634638280615,646.0,23.835347737276493,645
2003-09-12,9975.482786051383,Nikkei 225,2003,9,12,200309,20033,200337,1.0066435609612576,False,0.0,0.0,0.0,16150.221503040177,16150.221503040177,646.0,24.00034288396312,645
2003-09-15,10047.698411746778,Nikkei 225,2003,9,15,200309,20033,200338,1.0072393113440457,False,0.0,0.0,0.0,16267.137984775985,16267.137984775985,646.0,24.181328149808028,645
2003-09-16,10312.310624861811,Nikkei 225,2003,9,16,200309,20033,200338,1.0263356046600358,False,0.0,0.0,0.0,16695.542899693297,16695.542899693297,646.0,24.844493652776002,645
2003-09-17,10220.011670704032,Nikkei 225,2003,9,17,200309,20033,200338,0.9910496340233141,False,0.0,0.0,0.0,16546.111680561586,16546.111680561586,646.0,24.613175976101527,645
2003-09-18,10155.798951580064,Nikkei 225,2003,9,18,200309,20033,200338,0.9937169622508322,False,0.0,0.0,0.0,16442.15183627067,16442.15183627067,646.0,24.452247424567602,645
2003-09-19,10177.61295642085,Nikkei 225,2003,9,19,200309,20033,200338,1.0021479358684422,False,0.0,0.0,0.0,16477.46852395417,16477.46852395417,646.0,24.506917219743293,645
2003-09-22,10183.351844960784,Nikkei 225,2003,9,22,200309,20033,200339,1.0005638737260405,False,0.0,0.0,0.0,16486.759735526484,16486.759735526484,646.0,24.521299900195796,645
2003-09-23,10135.910391099918,Nikkei 225,2003,9,23,200309,20033,200339,0.9953412732287806,False,0.0,0.0,0.0,16409.95242657593,16409.95242657593,646.0,24.40240313711444,645
2003-09-24,10169.68547865116,Nikkei 225,2003,9,24,200309,20033,200339,1.003332220417112,False,0.0,0.0,0.0,16464.6340050956,16464.6340050956,646.0,24.48704954349164,645
2003-09-25,10092.504199266095,Nikkei 225,2003,9,25,200309,20033,200339,0.9924106522716865,False,0.0,0.0,0.0,16339.678172411512,16339.678172411512,646.0,24.293619461937325,645
2003-09-26,10104.9107648051,Nikkei 225,2003,9,26,200309,20033,200339,1.0012292851500528,False,0.0,0.0,0.0,16359.7642961455,16359.7642961455,646.0,24.324712532732974,645
2003-09-29,10111.138728370708,Nikkei 225,2003,9,29,200309,20033,200340,1.00061633038733,False,0.0,0.0,0.0,16369.847316010771,16369.847316010771,646.0,24.340320922617295,645
2003-09-30,10029.968053828115,Nikkei 225,2003,9,30,200309,20033,200340,0.9919721530162733,False,0.0,0.0,0.0,16238.432686610868,16238.432686610868,646.0,24.136892703731995,646
2003-10-01,10096.795214642496,Nikkei 225,2003,10,1,200310,20034,200340,1.0066627491190139,False,0.0,0.0,0.0,16346.62528968775,16346.62528968775,646.0,24.30437351344853,646
2003-10-02,9862.217938358188,Nikkei 225,2003,10,2,200310,20034,200340,0.976767155191568,True,1.0,1.0,1.0,15967.846681190846,15967.846681190846,647.0,23.679824855009034,646
2003-10-03,9999.19292046247,Nikkei 225,2003,10,3,200310,20034,200340,1.0138888618118578,False,0.0,0.0,0.0,16189.621897178837,16189.621897178837,647.0,24.02259953196111,646
2003-10-06,10154.329952962617,Nikkei 225,2003,10,6,200310,20034,200341,1.01551495543032,False,0.0,0.0,0.0,16440.8031593473,16440.8031593473,647.0,24.41082404845023,646
2003-10-07,10344.837198222302,Nikkei 225,2003,10,7,200310,20034,200341,1.0187611832727677,False,0.0,0.0,0.0,16749.25208057131,16749.25208057131,647.0,24.887561175535254,646
2003-10-08,10421.886891543332,Nikkei 225,2003,10,8,200310,20034,200341,1.0074481301005174,False,0.0,0.0,0.0,16874.002689153767,16874.002689153767,647.0,25.080375099155745,646
2003-10-09,10341.128565866256,Nikkei 225,2003,10,9,200310,20034,200341,0.9922510840390519,False,0.0,0.0,0.0,16743.247460390703,16743.247460390703,647.0,24.878280464282383,646
2003-10-10,10357.172264112043,Nikkei 225,2003,10,10,200310,20034,200341,1.001551445583874,False,0.0,0.0,0.0,16769.22369772284,16769.22369772284,647.0,24.918429208226954,646
2003-10-13,10337.376180000272,Nikkei 225,2003,10,13,200310,20034,200342,0.9980886593746862,False,0.0,0.0,0.0,16737.171999214406,16737.171999214406,647.0,24.86889026153695,646
2003-10-14,10488.197928286694,Nikkei 225,2003,10,14,200310,20034,200342,1.0145899448428912,False,0.0,0.0,0.0,16981.36641550893,16981.36641550893,647.0,25.24631594359958,646
2003-10-15,10345.190528199604,Nikkei 225,2003,10,15,200310,20034,200342,0.9863649216896071,False,0.0,0.0,0.0,16749.824154615988,16749.824154615988,647.0,24.888445370349285,646
2003-10-16,10224.172600471264,Nikkei 225,2003,10,16,200310,20034,200342,0.9883020107364421,False,0.0,0.0,0.0,16553.884891488804,16553.884891488804,647.0,24.58560261435673,646
2003-10-17,10185.703690298717,Nikkei 225,2003,10,17,200310,20034,200342,0.9962374549339305,False,0.0,0.0,0.0,16491.60015356605,16491.60015356605,647.0,24.48933563147767,646
