date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1963-03-21,1963,False,False,541.5048312760132,563.8793084847543,2.5625317847106133,2.6854856763709436,-0.039679549988924756
1963-03-22,1963,False,False,547.3772690809026,569.9943899711703,2.6011662439533065,2.7254535292233357,-0.039679549988924756
1963-03-25,1963,False,False,558.0146466006673,581.071294060469,2.671148990793864,2.7978515951664638,-0.03967954998892487
1963-03-26,1963,False,False,552.6284956393761,575.4625923388413,2.6357137871011584,2.761193413979355,-0.039679549988924645
1963-03-27,1963,False,False,561.291588888659,584.4836365633845,2.692707821635915,2.8201544873423825,-0.03967954998892498
1963-03-28,1963,False,False,569.772877648008,593.3153643051515,2.7485057740000527,2.877878198072886,-0.03967954998892498
1963-03-29,1963,False,False,577.708983215556,601.5793823914647,2.8007169948391843,2.931891388179508,-0.03967954998892487
1963-04-01,1963,True,False,593.2417887632287,616.7126699805243,2.877397312177965,3.03080176457859,-0.03805804933120127
1963-04-02,1963,False,False,593.8721502708801,617.3679709653843,2.881517322031896,3.035084777551531,-0.03805804933120127
1963-04-03,1963,False,True,589.2259391613276,613.5379382317852,2.851149929159004,2.9840125859206834,-0.03962590991605963
1963-04-04,1963,False,False,590.7121697545522,615.0854920533326,2.8608638546049163,2.9940616367099517,-0.03962590991605941
1963-04-05,1963,False,False,594.393209792625,618.9184151570277,2.8849229398210787,3.018950747772907,-0.03962590991605941
1963-04-08,1963,False,False,599.7554911793305,624.5019491591131,2.9199705305838597,3.055207462072163,-0.03962590991605952
1963-04-09,1963,False,False,599.7650927876851,624.5119469385761,2.9200332861940206,3.0552723827180266,-0.03962590991605952
1963-04-10,1963,False,False,609.2261876518368,634.3634151964553,2.981870507528345,3.1192429558211385,-0.03962590991605941
1963-04-11,1963,False,False,606.591816824389,631.6203478285951,2.964652397545026,3.101430830055812,-0.03962590991605952
1963-04-12,1963,False,False,614.1303099880794,639.469886088245,3.0139235946933294,3.1524018577158763,-0.03962590991605941
1963-04-15,1963,False,False,626.8697592651293,652.734976648879,3.0971879690531328,3.238538809408305,-0.03962590991605941
1963-04-16,1963,False,False,619.2974610988892,644.8502385614757,3.0476958241757464,3.187339211438154,-0.03962590991605952
1963-04-17,1963,False,False,625.7821072106303,651.6024470796942,3.0900791320956227,3.2311847212967155,-0.03962590991605952
1963-04-18,1963,False,False,618.1086939874052,643.6124218359327,3.039926104492845,3.1793014404930693,-0.0396259099160593
1963-04-19,1963,False,False,617.8250944474373,643.3171207205693,3.0380725127283483,3.1773839007829174,-0.0396259099160593
1963-04-22,1963,False,False,611.3939802423358,636.6206528842292,2.9960390865512148,3.133900343404086,-0.03962590991605941
1963-04-23,1963,False,False,610.0852649613843,635.2579388184664,2.9874853919044724,3.125051550769262,-0.03962590991605941
1963-04-24,1963,False,False,615.5374346967045,640.9350700443241,3.0231204882137552,3.161916039248858,-0.03962590991605941
1963-04-25,1963,False,False,622.5123680583594,648.1977955110693,3.0687082879631333,3.2090765942277226,-0.03962590991605952
1963-04-26,1963,False,False,623.8064122159906,649.5452331095972,3.077166092914971,3.2178261890233584,-0.0396259099160593
1963-04-29,1963,False,False,625.6432988027135,651.4579113104039,3.0891718875994343,3.230246177340285,-0.03962590991605963
1963-04-30,1963,False,False,636.1634101162257,662.4120920011727,3.15793078507337,3.3013772207868355,-0.03962590991605952
1963-05-01,1963,True,False,641.9377990781815,667.3834766014573,3.168427266741438,3.333658938970502,-0.03812752100614458
1963-05-02,1963,False,True,644.5005999286174,671.047863935958,3.1850688307053074,3.329341057651342,-0.03956090978612259
1963-05-03,1963,False,False,650.0910083569321,676.8685437534256,3.221370184135923,3.3668938306672613,-0.03956090978612259
1963-05-06,1963,False,False,657.7915845207345,684.8863100462236,3.271373925459315,3.418621355136926,-0.03956090978612259
1963-05-07,1963,False,False,657.726739800085,684.8187943429267,3.2709528558447083,3.4181857699543663,-0.03956090978612248
1963-05-08,1963,False,False,657.487503509929,684.5697038044493,3.2693993734410975,3.416578734222254,-0.03956090978612237
1963-05-09,1963,False,False,654.9228644571806,681.8994261378278,3.2527458730985757,3.399351136373083,-0.03956090978612237
1963-05-10,1963,False,False,657.7399759584956,684.8325757045409,3.271038804925296,3.41827468196478,-0.03956090978612248
1963-05-13,1963,False,False,668.7199069146128,696.2647748601084,3.3423370578870966,3.4920308055490867,-0.03956090978612248
1963-05-14,1963,False,False,670.0145536711203,697.6127486875994,3.3507438550072752,3.5007274108877375,-0.03956090978612248
1963-05-15,1963,False,False,674.3447079455539,702.1212639266754,3.3788617399061938,3.529814605978551,-0.03956090978612248
1963-05-16,1963,False,False,666.6072904256988,694.0651387661178,3.3286187689980444,3.4778396049426954,-0.03956090978612248
1963-05-17,1963,False,False,679.0092309145924,706.9779206543809,3.409150850094756,3.5611478751895547,-0.03956090978612259
1963-05-20,1963,False,False,682.7169642670998,710.8383771791999,3.433227040695453,3.586054046317419,-0.03956090978612259
1963-05-21,1963,False,False,687.3709319395974,715.6840438330438,3.4634476099973863,3.6173164118260894,-0.03956090978612248
1963-05-22,1963,False,False,683.6117958392346,711.7700672585108,3.439037635319705,3.5920649500549082,-0.03956090978612248
1963-05-23,1963,False,False,686.6415552996932,714.924623847606,3.4587113980499558,3.612416928049071,-0.03956090978612259
1963-05-24,1963,False,False,692.3413872916793,720.8592344336004,3.495723294101814,3.6507047382812923,-0.03956090978612259
1963-05-27,1963,False,False,681.661706042063,709.7396524023878,3.4263747145588503,3.578965499370244,-0.03956090978612259
1963-05-28,1963,False,False,692.5870665923386,721.1150333730255,3.497318614235965,3.6523550540195195,-0.03956090978612248
1963-05-29,1963,False,False,706.0765213192631,735.1601246904985,3.5849124760991105,3.742968546390313,-0.03956090978612259
1963-05-30,1963,False,False,718.1490028815343,747.7298770936236,3.6633052135164563,3.8240637231846684,-0.03956090978612248
1963-05-31,1963,True,False,726.1868904617729,755.0576583677816,3.685076712656599,3.871339731405043,-0.038236507617734894
1963-06-03,1963,False,False,720.7555329596825,749.410368212655,3.65003569651408,3.8349056013719682,-0.03823650761773478
1963-06-04,1963,False,False,723.0771001564401,751.8242331754509,3.665013549396388,3.8504789237125863,-0.038236507617734894
1963-06-05,1963,False,False,711.2134893095348,739.4889647431678,3.588474124577644,3.770896546730115,-0.038236507617734894
1963-06-06,1963,False,False,714.8492353627362,743.2692559290972,3.6119305507273305,3.7952855221232076,-0.03823650761773478
1963-06-07,1963,False,False,698.4544872985549,726.2227073815204,3.506157982571322,3.6853077895581965,-0.03823650761773478
1963-06-10,1963,False,False,714.303885900178,742.7022251914183,3.6084121670979226,3.7916272592994726,-0.038236507617734894
1963-06-11,1963,False,False,709.7601315510068,737.9778263291611,3.579097622909721,3.7611472666397487,-0.03823650761773467
1963-06-12,1963,False,False,701.4284249889768,729.3148789122316,3.5253446773482375,3.7052572833047197,-0.03823650761773478
1963-06-13,1963,False,False,712.2618292873263,740.5789832207821,3.5952376083053315,3.777928924005046,-0.038236507617734894
1963-06-14,1963,False,False,709.9905551414997,738.217410792824,3.5805842267193535,3.7626929728569287,-0.03823650761773478
1963-06-17,1963,False,False,707.8473533510681,735.9890024498093,3.566757118393988,3.748316144837479,-0.03823650761773478
1963-06-18,1963,False,False,698.0445139864885,725.7964348984061,3.503512993461216,3.682557644505846,-0.03823650761773478
1963-06-19,1963,False,False,698.8353356559775,726.618696998967,3.5086150687482416,3.6878625612836586,-0.03823650761773478
1963-06-20,1963,False,False,697.5310877125698,725.2625965088382,3.500200565887547,3.679113525863472,-0.038236507617734894
1963-06-21,1963,False,False,696.3228849165141,724.0063596006737,3.4924057091388008,3.6710087716172497,-0.03823650761773478
1963-06-24,1963,False,False,700.471805508784,728.3202274331833,3.5191729387663484,3.698840176988279,-0.038236507617734894
1963-06-25,1963,False,False,695.7112880096364,723.3704476413179,3.4884599226428152,3.666906113814954,-0.038236507617734894
1963-06-26,1963,True,False,681.6206223677042,707.6798274821424,3.36936296389554,3.5656763063364023,-0.03682343921990028
1963-06-27,1963,False,False,669.4675510408471,695.0621291060378,3.2914586605182503,3.484271800684115,-0.03682343921990039
1963-06-28,1963,False,False,665.6535235131951,691.1022865569594,3.267009766110225,3.458724429399738,-0.03682343921990028
1963-07-01,1963,False,True,656.9143798348092,683.029034534186,3.2109896143257,3.3783912470140134,-0.038233593857670445
1963-07-02,1963,False,False,651.1837534009454,677.0705955647387,3.17425482949324,3.340196125414992,-0.038233593857670445
1963-07-03,1963,False,False,647.036517593184,672.7584925621021,3.1476699845716922,3.312554439500654,-0.038233593857670556
1963-07-04,1963,False,False,658.4821475040253,684.6591264766822,3.221039407077085,3.3888405543377065,-0.038233593857670445
1963-07-05,1963,False,False,656.680308275755,682.7856578082376,3.209489155613814,3.376831139796395,-0.038233593857670556
1963-07-08,1963,False,False,652.1107290550784,678.034421758098,3.1801969811222977,3.3463744984493458,-0.038233593857670445
1963-07-09,1963,False,False,649.2196463837258,675.0284083925982,3.1616643998956784,3.3271051820038346,-0.038233593857670556
1963-07-10,1963,False,False,651.3993710420949,677.2947847647072,3.175636993859583,3.3416332356711997,-0.03823359385767067
1963-07-11,1963,False,False,654.4054542881066,680.420370381769,3.194906758257094,3.361669040908775,-0.038233593857670556
1963-07-12,1963,False,False,645.6463689966392,671.3130806744894,3.1387587756194826,3.303288978682624,-0.03823359385767067
1963-07-15,1963,False,False,647.6679791059815,673.4150568887044,3.151717814781933,3.3167631851840023,-0.038233593857670556
1963-07-16,1963,False,True,637.4240832230125,663.7639301519558,3.086051815532132,3.2277957334519476,-0.03968255238411844
1963-07-17,1963,False,False,641.2413910730371,667.7389780483588,3.110521737647674,3.253114509862158,-0.03968255238411844
1963-07-18,1963,False,False,648.2741900063672,675.0623886047223,3.155603782092098,3.299760436972753,-0.03968255238411855
1963-07-19,1963,False,False,645.6767201533194,672.3575852508975,3.1389533343161498,3.282532390133105,-0.03968255238411844
1963-07-22,1963,False,False,643.4256807993804,670.0135277108336,3.1245235948678234,3.2676020873301503,-0.03968255238411855
1963-07-23,1963,False,False,638.6859188683395,665.0779077834773,3.094140505566279,3.2361650177291548,-0.03968255238411844
1963-07-24,1963,False,False,645.1314903043267,671.7898252353461,3.135458271181581,3.278916084301568,-0.03968255238411855
1963-07-25,1963,False,False,637.7048362901492,664.05628458937,3.0878515146804437,3.22965786362656,-0.03968255238411855
1963-07-26,1963,False,False,638.3560672377749,664.7344259157018,3.0920260720370187,3.2339772351318583,-0.03968255238411855
1963-07-29,1963,False,False,640.9702354759175,667.4566176707642,3.1087835607430616,3.2513160361195172,-0.03968255238411855
1963-07-30,1963,True,False,640.5064492792992,665.9323444210671,3.079658912607001,3.2416072893061596,-0.03818089833716076
1963-07-31,1963,False,False,640.3694551889142,665.7899121381688,3.0787863387828933,3.2407000773131767,-0.03818089833716065
1963-08-01,1963,False,False,644.6913883835122,670.2834111621808,3.10631457569116,3.269321090204973,-0.03818089833716087
1963-08-02,1963,False,False,638.5382340175018,663.8859978072447,3.0671225096656167,3.2285732344410496,-0.03818089833716065
1963-08-05,1963,False,False,635.8731575262295,661.115126978557,3.050147500167067,3.210924375659599,-0.03818089833716087
1963-08-06,1963,False,False,625.031451127408,649.8430422590105,2.981092045397503,3.139127657700704,-0.03818089833716076
1963-08-07,1963,False,False,628.2868431692408,653.22766212797,3.0018270265556737,3.160685746038025,-0.03818089833716076
1963-08-08,1963,False,False,627.2920351172944,652.1933636302311,2.995490669536907,3.154097857517396,-0.03818089833716076
1963-08-09,1963,False,False,626.3453148604507,651.2090618470716,2.9894606042066925,3.147828419408099,-0.03818089833716076
1963-08-12,1963,False,False,625.8542412654721,650.6984943254558,2.9863327469138348,3.144576396977426,-0.03818089833716065
1963-08-13,1963,False,False,625.0781865775075,649.8916329451579,2.9813897234236144,3.139437152516929,-0.03818089833716065
1963-08-14,1963,False,False,613.6402281947386,637.9996270960389,2.9085364853168065,3.063691892331458,-0.03818089833716076
1963-08-15,1963,True,True,610.2133955208743,634.397064445525,2.862110098233382,3.0151712939590185,-0.03812071379269011
1963-08-16,1963,False,False,622.9608716969768,647.6497421555999,2.942790327196056,3.0990490009848095,-0.03812071379269
1963-08-19,1963,False,False,619.1784945919097,643.7174637924999,2.9188512315943655,3.0741611632436703,-0.03812071379269
1963-08-20,1963,False,False,621.8377237944138,646.4820822229367,2.935681796167176,3.0916587482464344,-0.03812071379269
1963-08-21,1963,False,False,630.571237050436,655.561717662908,2.990957196521747,3.1491247953348607,-0.03812071379269
1963-08-22,1963,False,False,639.7690488072778,665.1240524472538,3.0491711949827716,3.2096459015648975,-0.03812071379269011
1963-08-23,1963,False,False,635.6797375522759,660.8726756750956,3.0232894781789614,3.1827384536398453,-0.03812071379269011
1963-08-26,1963,False,False,639.9789914243066,665.3423154039878,3.05049994572346,3.211027312683467,-0.03812071379269
1963-08-27,1963,False,False,641.2928436542433,666.7082375615562,3.058815466166097,3.2196723896301025,-0.03812071379269011
1963-08-28,1963,False,False,640.5963925424984,665.9841850512969,3.0544075477373314,3.2150897788056767,-0.03812071379269022
1963-08-29,1963,False,False,635.422520735446,660.6052649713636,3.021661523642064,3.1810459808314153,-0.03812071379269011
1963-08-30,1963,False,True,625.584370318652,651.3772139488844,2.9593947488522274,3.0967120374143677,-0.039597399291674495
1963-09-02,1963,False,False,632.4155108369107,658.4900023911696,3.002629815423486,3.1414465559193054,-0.039597399291674606
1963-09-03,1963,False,False,636.0749020988317,662.3002703550652,3.0257905196128583,3.1654105053777686,-0.039597399291674606
1963-09-04,1963,False,False,640.3716378402711,666.7741605114126,3.0529850496219693,3.1935481793170597,-0.039597399291674495
1963-09-05,1963,False,False,643.5357084983157,670.0686858029009,3.0730108132804785,3.214268464169188,-0.03959739929167472
1963-09-06,1963,False,False,644.429418005445,670.999242953069,3.0786672025661073,3.2201210248620695,-0.039597399291674606
1963-09-09,1963,False,False,642.8325355383931,669.3365210217935,3.0685603515088173,3.2096636542251167,-0.03959739929167472
1963-09-10,1963,False,False,647.2995931551444,673.9877554243833,3.0968328680705346,3.238916700782285,-0.03959739929167472
1963-09-11,1963,False,False,662.2346724110573,689.53860799902,3.191358686145932,3.3367208050252826,-0.039597399291674606
1963-09-12,1963,False,False,664.5199565348813,691.9181143874227,3.205822509714439,3.351686254008948,-0.03959739929167472
1963-09-13,1963,False,False,654.6517517323745,681.6430435002461,3.1433655172935095,3.287063166668214,-0.03959739929167472
1963-09-16,1963,False,False,652.5999558860825,679.5066521110738,3.1303794676334338,3.2736267428369423,-0.03959739929167472
1963-09-17,1963,False,False,652.6965429427858,679.6072214521313,3.130990778118897,3.27425925441592,-0.039597399291674495
1963-09-18,1963,False,False,643.5156050216783,670.0477534599204,3.0728835760865714,3.2141368142133357,-0.03959739929167472
1963-09-19,1963,False,False,646.2816018014995,672.9277922871593,3.0903898848196167,3.232250265956976,-0.03959739929167472
1963-09-20,1963,False,False,649.2422308486598,676.0104880701327,3.1091280433459483,3.2516382897492626,-0.03959739929167472
1963-09-23,1963,False,False,656.9622797178839,684.0488345547532,3.157989112138506,3.3021939280173154,-0.039597399291674606
1963-09-24,1963,False,False,651.3913799611659,678.2482466006916,3.122730252918771,3.265712242771645,-0.039597399291674495
1963-09-25,1963,False,False,649.6198885310488,676.4037165787919,3.1115182818420806,3.254111425023848,-0.039597399291674606
1963-09-26,1963,False,False,646.3074997097251,672.9547579661427,3.0905537956311715,3.232419861422281,-0.039597399291674606
1963-09-27,1963,False,False,656.9151679167175,683.9997803340214,3.157690936181756,3.3018854109057942,-0.039597399291674495
1963-09-30,1963,True,False,658.7864145299881,684.9069484452157,3.143310783207472,3.307590870724627,-0.03813734694110338
1963-10-01,1963,False,False,653.6060810823,679.5212175082531,3.1107300696999998,3.2737183491085107,-0.03813734694110327
1963-10-02,1963,False,False,665.6466014677601,692.0391381772479,3.186456613004781,3.3524474099197983,-0.03813734694110327
1963-10-03,1963,False,False,658.7777331459715,684.8979228489011,3.1432561833079973,3.3075341059679317,-0.03813734694110338
1963-10-04,1963,False,False,657.4254254603964,683.4919968767525,3.134751103524505,3.298691804256305,-0.03813734694110327
1963-10-07,1963,False,False,658.6384370519319,684.7531037381926,3.142380107244855,3.3066232939508975,-0.03813734694110327
1963-10-08,1963,False,False,648.1295904028832,673.8275868615069,3.076286732093605,3.2379093513302326,-0.03813734694110327
1963-10-09,1963,False,True,644.4076643252638,670.9580883777234,3.052878391982791,3.193488052360771,-0.039570912866785046
1963-10-10,1963,False,False,653.761766743381,680.697591838659,3.111709224801139,3.2543599489916186,-0.039570912866785046
1963-10-11,1963,False,False,661.8950203683154,689.1659459669281,3.1628617633227387,3.307287162293301,-0.039570912866784935
1963-10-14,1963,False,False,672.2897774912227,699.9889804440853,3.22823759428442,3.3749311277755334,-0.039570912866785046
1963-10-15,1963,False,False,679.9228675426447,707.9365636167337,3.27624444995374,3.4246035226045857,-0.039570912866785046
1963-10-16,1963,False,False,667.9801917154425,695.5018341950646,3.2011332812291986,3.3468864637191533,-0.039570912866785046
1963-10-17,1963,False,False,678.4988878962363,706.4539141785967,3.267288603120983,3.4153369636162294,-0.039570912866784935
1963-10-18,1963,False,False,678.3136042114446,706.2609965678394,3.266123296927325,3.414131228548996,-0.039570912866785046
1963-10-21,1963,False,False,683.6722616082008,711.8404375370328,3.299825544705665,3.449002734606455,-0.039570912866785046
1963-10-22,1963,False,False,683.0291245834343,711.170802440197,3.295780657757448,3.4448175152512315,-0.03957091286678516
1963-10-23,1963,False,False,689.0307317288676,717.4196835141215,3.333526614646966,3.4838730219632597,-0.03957091286678516
1963-10-24,1963,False,False,686.5725755961315,714.8602481891529,3.3180665131832168,3.467876551182206,-0.03957091286678516
1963-10-25,1963,False,False,690.9743241033732,719.4433543926315,3.345750466058951,3.4965209649539464,-0.039570912866784935
1963-10-28,1963,True,False,693.4398784865875,720.9692915001683,3.3339992405411722,3.506058071876052,-0.03818389123938759
1963-10-29,1963,False,False,683.3825803784329,710.5127208349979,3.2711411273652056,3.4407045052187373,-0.03818389123938781
1963-10-30,1963,False,False,675.6439531158716,702.4668717458896,3.2227747069741977,3.3904179484118107,-0.038183891239387924
1963-10-31,1963,False,False,677.1396903993748,704.0219894756503,3.2321230649960926,3.400137434222815,-0.0381838912393877
1963-11-01,1963,False,False,671.7760290854275,698.4453919690243,3.198600181783922,3.365283699806402,-0.03818389123938781
1963-11-04,1963,False,False,675.4449922152326,702.2600121405795,3.2215312013452033,3.3891250758786224,-0.0381838912393877
1963-11-05,1963,False,False,681.2241522225589,708.268603548737,3.2576509513909935,3.4266787721796064,-0.03818389123938781
1963-11-06,1963,False,False,660.3391128266264,686.5544326113788,3.127119455166415,3.290965203821118,-0.0381838912393877
1963-11-07,1963,False,False,656.5197108209976,682.5834011732067,3.103248192631235,3.266146257332542,-0.0381838912393877
1963-11-08,1963,True,False,649.4864180428926,674.2311884113966,3.0340771307011964,3.2139449275712284,-0.0367007204558526
1963-11-11,1963,False,False,649.8782846606415,674.6379847477691,3.036511084848705,3.2164874046735568,-0.0367007204558526
1963-11-12,1963,False,False,653.7190763314402,678.6251066654936,3.0603669337356534,3.2414069166593347,-0.0367007204558526
1963-11-13,1963,False,False,643.971210932091,668.505857532491,2.999821185913609,3.1781616095780683,-0.03670072045585249
1963-11-14,1963,False,True,638.5116170330319,663.838258671997,2.9659106648014406,3.123218997962714,-0.03815182585232546
1963-11-15,1963,False,False,645.9348630740326,671.5559486780925,3.0120177830685257,3.1711549607334932,-0.03815182585232557
1963-11-18,1963,False,False,657.4398224399303,683.5172536689686,3.0834771580119895,3.2454487805526,-0.03815182585232557
1963-11-19,1963,False,False,652.5892818549097,678.4743157964517,3.0533495767385697,3.2141261850711285,-0.03815182585232568
1963-11-20,1963,False,False,656.9837831303902,683.0431255042567,3.080644615716709,3.242503885119607,-0.03815182585232557
1963-11-21,1963,False,False,657.1438106860425,683.2095005725403,3.0816385756897047,3.243537270636896,-0.03815182585232546
1963-11-22,1963,False,False,668.8347444441689,695.3641566527332,3.1542530710817944,3.319032028898964,-0.03815182585232557
1963-11-25,1963,False,False,666.5220234426109,692.9597012888631,3.139888344364043,3.3040975235333114,-0.03815182585232546
1963-11-26,1963,False,False,667.2029452015415,693.6676318929151,3.144117672059264,3.3084946080305286,-0.03815182585232557
1963-11-27,1963,False,False,666.240061825506,692.6665556296173,3.1381370299720874,3.3022767430411015,-0.03815182585232546
1963-11-28,1963,False,False,680.6456499952426,707.6435432217618,3.227612732889706,3.395301510694172,-0.03815182585232546
1963-11-29,1963,False,False,685.9912200781663,713.2011459979594,3.260815031541406,3.429820782596021,-0.03815182585232557
1963-12-02,1963,False,False,685.9952880751031,713.2053753524939,3.2608402986031244,3.429847051878844,-0.03815182585232557
1963-12-03,1963,False,False,686.5123291181702,713.7429248919784,3.264051733653231,3.4331858688942756,-0.03815182585232546
1963-12-04,1963,False,False,695.4352919138097,723.01981810181,3.319473862818694,3.490806323613726,-0.03815182585232546
1963-12-05,1963,False,False,693.9639386237028,721.4901034029068,3.310335022507471,3.481304990080167,-0.03815182585232546
1963-12-06,1963,False,False,685.5108491433888,712.7017210911094,3.2578313611390604,3.426718764541053,-0.03815182585232546
1963-12-09,1963,False,False,687.6653830337311,714.941714832587,3.271213559215721,3.4406317691465027,-0.03815182585232557
1963-12-10,1963,False,False,687.2968846299248,714.5585998943765,3.2689247492541913,3.4382521732569966,-0.03815182585232535
1963-12-11,1963,False,False,693.688796349242,721.2040475763679,3.3086260642810066,3.47952824581595,-0.03815182585232546
1963-12-12,1963,False,False,688.8482550558265,716.1715056185845,3.27856059040886,3.448270221233444,-0.03815182585232557
1963-12-13,1963,False,False,695.256064653202,722.8334817699181,3.318360650019888,3.489648955092659,-0.03815182585232568
1963-12-16,1963,False,False,700.004069534962,727.7698168479228,3.347851363571193,3.5203094214156696,-0.03815182585232557
1963-12-17,1963,False,False,695.656130989893,723.2494167869445,3.320845534098714,3.492232402403382,-0.03815182585232557
1963-12-18,1963,False,False,689.9572313994274,717.3244696449326,3.2854486422324687,3.455431488477842,-0.03815182585232546
1963-12-19,1963,False,False,686.3361181977696,713.5597245437979,3.262957255886768,3.432047978532906,-0.03815182585232546
1963-12-20,1963,False,False,683.5319149115594,710.644292190147,3.2455398441711765,3.4139397030443916,-0.03815182585232546
1963-12-23,1963,False,False,683.3539465743951,710.4592647170513,3.2444344507726406,3.4127904640810636,-0.03815182585232557
1963-12-24,1963,False,False,676.3335564899814,703.1604099984938,3.2008295434160337,3.3674559627235645,-0.03815182585232557
1963-12-25,1963,False,False,685.9535759594478,713.1620087206528,3.2605812171394275,3.429577693917098,-0.03815182585232557
1963-12-26,1963,False,True,670.5826600143182,698.1814035084526,3.1651096895299267,3.3097617500521768,-0.039529473794986725
1963-12-27,1963,True,False,672.807888796277,699.4570582511336,3.1531351160264007,3.3176361620440344,-0.038099793461929043
1963-12-30,1963,False,False,673.7661580057619,700.4532834343403,3.1590503580602585,3.3237857002119773,-0.038099793461929043
1963-12-31,1963,False,False,661.3709274493496,687.567091631738,3.0825365891935155,3.244241306368753,-0.038099793461929043
1964-01-01,1964,False,False,654.8466163774397,680.7843598810181,3.042263064058269,3.2023725918581363,-0.038099793461929155
1964-01-02,1964,False,False,649.9163691689349,675.6588310839624,3.011829439314413,3.170733525209644,-0.038099793461929155
1964-01-03,1964,False,False,646.527578201521,672.1358138890598,2.9909109765525987,3.1489865054880237,-0.038099793461929155
1964-01-06,1964,True,True,635.5664271107721,660.7008949552156,2.8991805344219146,3.05337972365163,-0.03804212774094584
1964-01-07,1964,False,False,642.7909980192557,668.2111728133482,2.9435030553328567,3.0994550479346517,-0.03804212774094573
1964-01-08,1964,False,False,638.2722852694944,663.5137605044811,2.9157808912238923,3.070636567512154,-0.03804212774094562
1964-01-09,1964,False,False,640.0805069491663,665.3934911369937,2.9268742757617563,3.0821686572821703,-0.03804212774094584
1964-01-10,1964,False,False,637.6403230846562,662.8568063871932,2.9119038226052525,3.0666061741545594,-0.03804212774094584
1964-01-13,1964,False,False,637.4447923412529,662.6535430748985,2.910704247492349,3.0653591599687022,-0.03804212774094584
1964-01-14,1964,False,False,650.6200062520118,676.3497914145668,2.9915337806871887,3.14938522340225,-0.03804212774094584
1964-01-15,1964,False,False,670.9209606177313,697.4535787540735,3.1160795129922167,3.2788563113746845,-0.03804212774094573
1964-01-16,1964,False,False,677.2496930095338,704.0325907610547,3.1549060920830287,3.31921834822733,-0.03804212774094573
1964-01-17,1964,False,False,691.4773235497778,718.822875190904,3.2421921690170414,3.4099562895147484,-0.03804212774094573
1964-01-20,1964,False,False,682.577593820794,709.5711917381935,3.187592600127571,3.3531974953263406,-0.03804212774094573
1964-01-21,1964,False,False,685.7419939042926,712.8607329694195,3.2070060975723473,3.373378729873739,-0.03804212774094573
1964-01-22,1964,False,False,678.3605149656712,705.1873419078266,3.161720950709639,3.3263027110909613,-0.03804212774094562
1964-01-23,1964,False,False,678.4137982007884,705.2427323117662,3.162047841722628,3.326642529520038,-0.03804212774094573
1964-01-24,1964,False,False,683.2056429938024,710.2240780974822,3.1914456625386647,3.3572029331133875,-0.03804212774094573
1964-01-27,1964,False,False,675.7258795182172,702.4485156832782,3.1455575430565474,3.3095000962164303,-0.03804212774094573
1964-01-28,1964,False,False,674.9552412912151,701.6474013629677,3.1408297011730983,3.304585284435385,-0.03804212774094562
1964-01-29,1964,False,False,670.0061643070032,696.5026053932758,3.110467265687136,3.273022118977152,-0.03804212774094573
1964-01-30,1964,False,False,669.4008084987752,695.8733098433505,3.106753426372854,3.269161410081905,-0.03804212774094562
1964-01-31,1964,False,False,669.3293251383811,695.7989995617306,3.1063148781495773,3.268705518783624,-0.03804212774094562
1964-02-03,1964,False,True,665.006659310861,692.3053871570951,3.0797954558948524,3.2213743119335065,-0.03943162707188297
1964-02-04,1964,False,False,669.8060716664188,697.3018168656099,3.1092397034749624,3.251840346741524,-0.03943162707188286
1964-02-05,1964,False,False,667.0851607502203,694.4692117196543,3.0925469984676095,3.2345683641442333,-0.03943162707188297
1964-02-06,1964,False,False,666.426045024375,693.7830390905928,3.0885033437078215,3.230384384698736,-0.03943162707188286
1964-02-07,1964,False,False,670.7026619202949,698.2352124250983,3.114740257179723,3.257531783079868,-0.03943162707188297
1964-02-10,1964,False,False,682.6279809885766,710.6500695080247,3.1879017238562986,3.3332321311464916,-0.03943162707188286
1964-02-11,1964,False,False,685.5893547092095,713.7330085304762,3.2060696607926964,3.3520305398199772,-0.03943162707188286
1964-02-12,1964,False,False,673.0369240615022,700.6652967449596,3.1290608838128966,3.2723493703960953,-0.03943162707188297
1964-02-13,1964,False,False,677.6610474545179,705.4792418251207,3.1574297389847725,3.3017026940556136,-0.03943162707188286
1964-02-14,1964,False,False,666.6111587745322,693.9757518171142,3.0896390108867005,3.2315594622994768,-0.03943162707188286
1964-02-17,1964,False,False,668.7781171752107,696.2316645264542,3.1029332342037463,3.2453150276003306,-0.03943162707188308
1964-02-18,1964,False,False,688.0986772444674,716.3453395273929,3.2214642775734195,3.367959387362152,-0.03943162707188297
1964-02-19,1964,False,False,689.1630320792514,717.4533864554211,3.227994061835898,3.374715771069641,-0.03943162707188297
1964-02-20,1964,False,False,680.8789901029737,708.8292820087743,3.1771717184231516,3.3221297683461843,-0.03943162707188297
1964-02-21,1964,False,False,679.645033057523,707.544670647181,3.169601429800755,3.314296772238908,-0.03943162707188297
1964-02-24,1964,False,False,678.0109866523364,705.8435461346119,3.1595766052290584,3.3039240617964136,-0.03943162707188297
1964-02-25,1964,True,False,695.2543649276296,722.7537200827486,3.2393558837050582,3.407034878553345,-0.03804802990425371
1964-02-26,1964,False,True,700.9704050388069,729.6958463934919,3.2742097868219933,3.4223990690514663,-0.03936632159366127
