date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
2016-02-23,12017.903237877606,Nikkei 225,2016,2,23,201602,20161,201608,0.9963276772262959,False,0.0,0.0,0.0,18855.485771918815,18855.485771918815,797.0,22.658074996134022,797,12017.903237877606,0.0,False,False
2016-02-24,12000.106459011618,Nikkei 225,2016,2,24,201602,20161,201608,0.9985191444369517,False,0.0,0.0,0.0,18827.56352091949,18827.56352091949,797.0,22.623040804164983,797,12017.903237877606,-0.0014808555630483333,False,False
2016-02-25,12166.926184787077,Nikkei 225,2016,2,25,201602,20161,201608,1.0139015204861106,False,0.0,0.0,0.0,19089.2952809091,19089.2952809091,797.0,22.951436989848307,797,12166.926184787077,0.0,False,False
2016-02-26,12198.794619208422,Nikkei 225,2016,2,26,201602,20161,201608,1.0026192675074492,False,0.0,0.0,0.0,19139.29525177849,19139.29525177849,797.0,23.014172210512534,797,12198.794619208422,0.0,False,False
2016-02-29,12374.703471041745,Nikkei 225,2016,2,29,201602,20161,201609,1.0144201830856578,False,0.0,0.0,0.0,19415.287393439598,19415.287393439598,797.0,23.36046097043864,797,12374.703471041745,0.0,False,False
2016-03-01,12477.546911623223,Nikkei 225,2016,3,1,201603,20161,201609,1.0083107801994726,False,0.0,0.0,0.0,19576.643579476065,19576.643579476065,797.0,23.56291540712179,797,12477.546911623223,0.0,False,False
2016-03-02,12499.837199712169,Nikkei 225,2016,3,2,201603,20161,201609,1.0017864319202183,False,0.0,0.0,0.0,19611.61592045718,19611.61592045718,797.0,23.606795383258696,797,12499.837199712169,0.0,False,False
2016-03-03,12473.29566314274,Nikkei 225,2016,3,3,201603,20161,201609,0.9978766494198789,False,0.0,0.0,0.0,19569.973584415366,19569.973584415366,797.0,23.554546530006732,797,12499.837199712169,-0.0021233505801211416,False,False
2016-03-04,12403.97256655955,Nikkei 225,2016,3,4,201603,20161,201609,0.994442279053159,False,0.0,0.0,0.0,19461.209132296135,19461.209132296135,797.0,23.418079212416732,797,12499.837199712169,-0.007669270536965533,False,False
2016-03-07,12498.39453768666,Nikkei 225,2016,3,7,201603,20161,201610,1.0076122363718916,False,0.0,0.0,0.0,19609.35245629399,19609.35245629399,797.0,23.60395540312922,797,12499.837199712169,-0.00011541446520135779,False,False
2016-03-08,12628.784668374428,Nikkei 225,2016,3,8,201603,20161,201610,1.0104325503803389,False,0.0,0.0,0.0,19813.9280137201,19813.9280137201,797.0,23.860637407427976,797,12628.784668374428,0.0,False,False
2016-03-09,12801.593833457497,Nikkei 225,2016,3,9,201603,20161,201610,1.0136837526033542,False,0.0,0.0,0.0,20085.056902760512,20085.056902760512,797.0,24.200824219272913,797,12801.593833457497,0.0,False,False
2016-03-10,12767.021922199823,Nikkei 225,2016,3,10,201603,20161,201610,0.9972994057062397,False,0.0,0.0,0.0,20030.815312699062,20030.815312699062,797.0,24.132767017188282,797,12801.593833457497,-0.00270059429376035,False,False
2016-03-11,12782.73522624522,Nikkei 225,2016,3,11,201603,20161,201610,1.0012307728569083,False,0.0,0.0,0.0,20055.46869648768,20055.46869648768,797.0,24.163699744652043,797,12801.593833457497,-0.0014731452550063029,False,False
2016-03-14,12638.507253557194,Nikkei 225,2016,3,14,201603,20161,201611,0.9887169709662842,False,0.0,0.0,0.0,19829.182260900427,19829.182260900427,797.0,23.879776989837424,797,12801.593833457497,-0.012739552748038951,False,False
2016-03-15,12436.606185865096,Nikkei 225,2016,3,15,201603,20161,201611,0.9840249276562885,False,0.0,0.0,0.0,19512.4096397659,19512.4096397659,797.0,23.48232075252936,797,12801.593833457497,-0.028511109814974067,False,False
2016-03-16,12350.345165649169,Nikkei 225,2016,3,16,201603,20161,201611,0.9930639421296489,False,0.0,0.0,0.0,19377.07043731449,19377.07043731449,797.0,23.312509958989324,797,12801.593833457497,-0.03524941297770057,False,False
2016-03-17,12271.946833354568,Nikkei 225,2016,3,17,201603,20161,201611,0.9936521343134073,False,0.0,0.0,0.0,19254.06739677877,19254.06739677877,797.0,23.158177411265708,797,12801.593833457497,-0.041373520125179586,False,False
2016-03-18,12309.171106353044,Nikkei 225,2016,3,18,201603,20161,201611,1.0030332818014907,False,0.0,0.0,0.0,19312.470409018093,19312.470409018093,797.0,23.231455971164483,797,12801.593833457497,-0.038465735869348205,False,False
2016-03-21,12352.46642598246,Nikkei 225,2016,3,21,201603,20161,201612,1.0035173221052285,False,0.0,0.0,0.0,19380.398588094304,19380.398588094304,797.0,23.31668580689373,797,12801.593833457497,-0.03508371014718681,False,False
2016-03-22,12162.185901372304,Nikkei 225,2016,3,22,201603,20161,201612,0.9845957464648586,False,0.0,0.0,0.0,19081.858014631205,19081.858014631205,797.0,22.942105413589967,797,12801.593833457497,-0.04994752531626756,False,False
2016-03-23,12060.31635064594,Nikkei 225,2016,3,23,201603,20161,201612,0.9916240755113873,True,1.0,1.0,1.0,18923.029812798224,18923.029812798224,798.0,22.713069940849905,797,12801.593833457497,-0.05790509310443803,True,False
2016-03-24,11931.26804475914,Nikkei 225,2016,3,24,201603,20161,201612,0.9892997578061135,False,0.0,0.0,0.0,18720.54881075915,18720.54881075915,798.0,22.45933434932224,798,11931.26804475914,0.0,False,False
2016-03-25,12172.311158549224,Nikkei 225,2016,3,25,201603,20161,201612,1.0202026400618804,False,0.0,0.0,0.0,19098.753320143776,19098.753320143776,798.0,22.933274837272904,798,12172.311158549224,0.0,False,False
2016-03-28,12091.85543406928,Nikkei 225,2016,3,28,201603,20161,201613,0.99339026718657,False,0.0,0.0,0.0,18972.515663628015,18972.515663628015,798.0,22.77508228524814,798,12172.311158549224,-0.006609732813430025,False,False
2016-03-29,12181.9349409806,Nikkei 225,2016,3,29,201603,20161,201613,1.0074496017093884,False,0.0,0.0,0.0,19113.853348747176,19113.853348747176,798.0,22.95219717888117,798,12181.9349409806,0.0,False,False
2016-03-30,12134.080723572764,Nikkei 225,2016,3,30,201603,20161,201613,0.9960717063717972,False,0.0,0.0,0.0,19038.76852042689,19038.76852042689,798.0,22.858105915321918,798,12181.9349409806,-0.003928293628202795,False,False
2016-03-31,12240.513479349442,Nikkei 225,2016,3,31,201603,20161,201613,1.0087713901202182,False,0.0,0.0,0.0,19205.764986528087,19205.764986528087,798.0,23.067374669834695,798,12240.513479349442,0.0,False,False
2016-04-01,12298.810552876595,Nikkei 225,2016,4,1,201604,20162,201613,1.0047626330076354,False,0.0,0.0,0.0,19297.23499678981,19297.23499678981,798.0,23.181998742844375,798,12298.810552876595,0.0,False,False
2016-04-04,12272.945341375327,Nikkei 225,2016,4,4,201604,20162,201614,0.9978969339034808,False,0.0,0.0,0.0,19256.6516361115,19256.6516361115,798.0,23.13114240114223,798,12298.810552876595,-0.002103066096519224,False,False
2016-04-05,12070.26383624099,Nikkei 225,2016,4,5,201604,20162,201614,0.9834855041315108,False,0.0,0.0,0.0,18938.637742226,18938.637742226,798.0,22.732628749656644,798,12298.810552876595,-0.018582830888646318,False,False
2016-04-06,11952.69430288304,Nikkei 225,2016,4,6,201604,20162,201614,0.9902595722054601,False,0.0,0.0,0.0,18754.1673087709,18754.1673087709,798.0,22.50146279294599,798,12298.810552876595,-0.02814225396069725,False,False
2016-04-07,11597.652272981666,Nikkei 225,2016,4,7,201604,20162,201614,0.9702960670703562,True,1.0,1.0,1.0,18198.094780879852,18198.094780879852,799.0,21.776088586833357,798,12298.810552876595,-0.057010251266203404,True,False
2016-04-08,11536.236963551806,Nikkei 225,2016,4,8,201604,20162,201614,0.9947045050166804,False,0.0,0.0,0.0,18101.726861261726,18101.726861261726,799.0,21.655477923982136,798,12298.810552876595,-0.062003848749945134,False,False
2016-04-11,11703.84835178329,Nikkei 225,2016,4,11,201604,20162,201615,1.0145291214770504,False,0.0,0.0,0.0,18364.729049773385,18364.729049773385,799.0,21.984642114860307,798,12298.810552876595,-0.04837558872342729,False,False
2016-04-12,11927.517542659,Nikkei 225,2016,4,12,201604,20162,201615,1.019110738976862,False,0.0,0.0,0.0,18715.692593024403,18715.692593024403,799.0,22.423895610794,798,12298.810552876595,-0.03018934299551057,False,False
2016-04-13,11729.7723319184,Nikkei 225,2016,4,13,201604,20162,201615,0.9834210924416285,False,0.0,0.0,0.0,18405.40685563375,18405.40685563375,799.0,22.035553010805696,798,12298.810552876595,-0.04626774422711155,False,False
2016-04-14,11999.054554742765,Nikkei 225,2016,4,14,201604,20162,201615,1.0229571568146816,False,0.0,0.0,0.0,18827.94266705655,18827.94266705655,799.0,22.564383813587675,798,12298.810552876595,-0.02437276327211335,False,False
2016-04-15,11937.610662324349,Nikkei 225,2016,4,15,201604,20162,201615,0.9948792721844798,False,0.0,0.0,0.0,18731.529897332333,18731.529897332333,799.0,22.44371701793784,798,12298.810552876595,-0.02936868480080501,False,False
2016-04-18,11956.22313194694,Nikkei 225,2016,4,18,201604,20162,201616,1.0015591453054615,False,0.0,0.0,0.0,18760.735074235872,18760.735074235872,799.0,22.480269179268927,798,12298.810552876595,-0.027855329542378238,False,False
2016-04-19,11957.310306341564,Nikkei 225,2016,4,19,201604,20162,201616,1.0000909295839184,False,0.0,0.0,0.0,18762.440980070176,18762.440980070176,799.0,22.48240423037569,798,12298.810552876595,-0.027766932831984947,False,False
2016-04-20,11905.956590894142,Nikkei 225,2016,4,20,201604,20162,201616,0.9957052452322671,False,0.0,0.0,0.0,18681.86089721671,18681.86089721671,799.0,22.38155306284945,798,12298.810552876595,-0.03194243543255226,False,False
2016-04-21,12090.869208385277,Nikkei 225,2016,4,21,201604,20162,201616,1.015531101266786,False,0.0,0.0,0.0,18972.010770663393,18972.010770663393,799.0,22.744694331243295,798,12298.810552876595,-0.016907435365177137,False,False
2016-04-22,11848.172049117737,Nikkei 225,2016,4,22,201604,20162,201616,0.9799272364058637,False,0.0,0.0,0.0,18591.19008355846,18591.19008355846,799.0,22.268072695317223,798,12298.810552876595,-0.036640820006245134,False,False
2016-04-25,11827.881456718853,Nikkei 225,2016,4,25,201604,20162,201617,0.998287449547933,False,0.0,0.0,0.0,18559.351732576397,18559.351732576397,799.0,22.228224946904128,799,11827.881456718853,0.0,False,False
2016-04-26,11883.197802992663,Nikkei 225,2016,4,26,201604,20162,201617,1.0046767755050832,False,0.0,0.0,0.0,18646.149654149533,18646.149654149533,799.0,22.33685814036237,799,11883.197802992663,0.0,False,False
2016-04-27,11817.338902706671,Nikkei 225,2016,4,27,201604,20162,201617,0.9944578133447037,False,0.0,0.0,0.0,18542.80921236365,18542.80921236365,799.0,22.207520916600313,799,11883.197802992663,-0.005542186655296266,False,False
2016-04-28,11785.71232374804,Nikkei 225,2016,4,28,201604,20162,201617,0.9973237139749467,False,0.0,0.0,0.0,18493.18335120337,18493.18335120337,799.0,22.14541095269508,799,11883.197802992663,-0.008203640203655715,False,False
2016-04-29,11846.910678208504,Nikkei 225,2016,4,29,201604,20162,201617,1.0051925885156003,False,0.0,0.0,0.0,18589.210842689718,18589.210842689718,799.0,22.26559554779689,799,11883.197802992663,-0.0030536498159629,False,False
2016-05-02,11851.283350724749,Nikkei 225,2016,5,2,201605,20162,201618,1.0003690981248208,False,0.0,0.0,0.0,18596.072085553653,18596.072085553653,799.0,22.274182835486425,799,11883.197802992663,-0.002685678787563095,False,False
2016-05-03,11694.704153200482,Nikkei 225,2016,5,3,201605,20162,201618,0.9867879964649827,False,0.0,0.0,0.0,18350.380715421885,18350.380715421885,799.0,21.966684249589342,799,11883.197802992663,-0.015862199124945242,False,False
2016-05-04,11895.921583325931,Nikkei 225,2016,5,4,201605,20162,201618,1.0172058589502995,False,0.0,0.0,0.0,18666.11477769573,18666.11477769573,799.0,22.36184577934384,799,11895.921583325931,0.0,False,False
2016-05-05,11936.855574394804,Nikkei 225,2016,5,5,201605,20162,201618,1.0034410104994511,False,0.0,0.0,0.0,18730.34507462974,18730.34507462974,799.0,22.44223413595712,799,11936.855574394804,0.0,False,False
2016-05-06,11733.312585613576,Nikkei 225,2016,5,6,201605,20162,201618,0.9829483579228487,False,0.0,0.0,0.0,18410.961934435618,18410.961934435618,799.0,22.042505549982,799,11936.855574394804,-0.017051642077151263,False,False
2016-05-09,11847.963497946994,Nikkei 225,2016,5,9,201605,20162,201619,1.009771401852363,False,0.0,0.0,0.0,18590.862841985545,18590.862841985545,799.0,22.267663131396176,799,11936.855574394804,-0.007446858671766754,False,False
2016-05-10,11898.624859699594,Nikkei 225,2016,5,10,201605,20162,201619,1.0042759552526794,False,0.0,0.0,0.0,18670.35653960658,18670.35653960658,799.0,22.36715461778045,799,11936.855574394804,-0.003202745853540967,False,False
2016-05-11,11976.607543611352,Nikkei 225,2016,5,11,201605,20162,201619,1.0065539240736872,False,0.0,0.0,0.0,18792.720638795825,18792.720638795825,799.0,22.520301174963485,799,11976.607543611352,0.0,False,False
2016-05-12,11782.5920244782,Nikkei 225,2016,5,12,201605,20162,201619,0.9838004611550751,False,0.0,0.0,0.0,18488.287230805832,18488.287230805832,799.0,22.139283142435335,799,11976.607543611352,-0.016199538844924866,False,False
2016-05-13,11843.194856150158,Nikkei 225,2016,5,13,201605,20162,201619,1.005143421035546,False,0.0,0.0,0.0,18583.380276259977,18583.380276259977,799.0,22.258298218097593,799,11976.607543611352,-0.01113943885823998,False,False
2016-05-16,11854.664315776155,Nikkei 225,2016,5,16,201605,20162,201620,1.0009684430396788,False,0.0,0.0,0.0,18601.377221542225,18601.377221542225,799.0,22.280822555121684,799,11976.607543611352,-0.010181783730589422,False,False
2016-05-17,11701.913286001529,Nikkei 225,2016,5,17,201605,20162,201620,0.9871146895681099,False,0.0,0.0,0.0,18361.692701581964,18361.692701581964,799.0,21.98084192938919,799,11976.607543611352,-0.022935898718360548,False,False
2016-05-18,11604.547806423683,Nikkei 225,2016,5,18,201605,20162,201620,0.991679524775293,False,0.0,0.0,0.0,18208.91469237477,18208.91469237477,799.0,21.789630403472803,799,11976.607543611352,-0.03106553636602505,False,False
2016-05-19,11548.348091408829,Nikkei 225,2016,5,19,201605,20162,201620,0.9951570956531589,False,0.0,0.0,0.0,18120.730660259807,18120.730660259807,799.0,21.67926240332892,799,11976.607543611352,-0.03575799329176221,False,False
2016-05-20,11703.15012808014,Nikkei 225,2016,5,20,201605,20162,201620,1.0134046909086913,False,0.0,0.0,0.0,18363.633453800237,18363.633453800237,799.0,21.98327090588265,799,11976.607543611352,-0.022832627230661928,False,False
2016-05-23,11656.607816683372,Nikkei 225,2016,5,23,201605,20162,201621,0.9960230954155586,True,1.0,1.0,1.0,18291.603035730815,18291.603035730815,800.0,21.86450379466352,799,11976.607543611352,-0.026718728635194866,False,True
2016-05-24,11535.47636953639,Nikkei 225,2016,5,24,201605,20162,201621,0.9896083449789215,False,0.0,0.0,0.0,18101.523007200987,18101.523007200987,800.0,21.626903759001234,800,11535.47636953639,0.0,False,False
2016-05-25,11711.622987249935,Nikkei 225,2016,5,25,201605,20162,201621,1.0152699907720086,False,0.0,0.0,0.0,18377.933096480247,18377.933096480247,800.0,21.972416370600307,800,11711.622987249935,0.0,False,False
2016-05-26,11806.20261383376,Nikkei 225,2016,5,26,201605,20162,201621,1.0080757062182408,False,0.0,0.0,0.0,18526.34788506591,18526.34788506591,800.0,22.157934856332385,800,11806.20261383376,0.0,False,False
2016-05-27,11613.40955043669,Nikkei 225,2016,5,27,201605,20162,201621,0.9836701884845541,False,0.0,0.0,0.0,18223.816116033202,18223.816116033202,800.0,21.779770145041503,800,11806.20261383376,-0.01632981151544588,False,False
2016-05-30,11799.51598437886,Nikkei 225,2016,5,30,201605,20162,201622,1.0160251331130548,False,0.0,0.0,0.0,18515.855195120468,18515.855195120468,800.0,22.144818993900586,800,11806.20261383376,-0.0005663658056371812,False,False
2016-05-31,11728.115618264188,Nikkei 225,2016,5,31,201605,20162,201622,0.9939488733089393,False,0.0,0.0,0.0,18403.813409541457,18403.813409541457,800.0,22.00476676192682,800,11806.20261383376,-0.006614065345454501,False,False
2016-06-01,11646.010275946895,Nikkei 225,2016,6,1,201606,20162,201622,0.9929992724330386,False,0.0,0.0,0.0,18274.973325668067,18274.973325668067,800.0,21.843716657085082,800,11806.20261383376,-0.013568489642822312,False,False
2016-06-02,11537.647788706874,Nikkei 225,2016,6,2,201606,20162,201622,0.9906953124140867,False,0.0,0.0,0.0,18104.930408231827,18104.930408231827,800.0,21.631163010289782,800,11806.20261383376,-0.02274692667159639,False,False
2016-06-03,11513.388282635317,Nikkei 225,2016,6,3,201606,20162,201622,0.9978973611852406,False,0.0,0.0,0.0,18066.86227881696,18066.86227881696,800.0,21.583577848521198,800,11806.20261383376,-0.024801736915419537,False,False
2016-06-06,11381.012172171242,Nikkei 225,2016,6,6,201606,20162,201623,0.988502419338734,False,0.0,0.0,0.0,17859.137072470276,17859.137072470276,800.0,21.323921340587844,800,11806.20261383376,-0.03601415760596105,False,False
2016-06-07,11492.028224942447,Nikkei 225,2016,6,7,201606,20162,201623,1.0097544973234156,False,0.0,0.0,0.0,18033.3439772422,18033.3439772422,800.0,21.54167997155275,800,11806.20261383376,-0.026610960286517882,False,False
2016-06-08,11494.379634196272,Nikkei 225,2016,6,8,201606,20162,201623,1.0002046122066357,False,0.0,0.0,0.0,18037.033819546406,18037.033819546406,800.0,21.546292274433007,800,11806.20261383376,-0.0264117930071871,False,False
2016-06-09,11438.372123974315,Nikkei 225,2016,6,9,201606,20162,201623,0.9951274003465719,False,0.0,0.0,0.0,17949.146574808412,17949.146574808412,800.0,21.436433218510516,800,11806.20261383376,-0.03115569856716205,False,False
2016-06-10,11490.551405186265,Nikkei 225,2016,6,10,201606,20162,201623,1.004561775106318,False,0.0,0.0,0.0,18031.02654483303,18031.02654483303,800.0,21.538783181041286,800,11806.20261383376,-0.026736048750987562,False,False
2016-06-13,11308.228072156968,Nikkei 225,2016,6,13,201606,20162,201624,0.9841327603349822,False,0.0,0.0,0.0,17744.923925239862,17744.923925239862,800.0,21.18115490654983,800,11806.20261383376,-0.042179061122777806,False,False
2016-06-14,11272.209547869876,Nikkei 225,2016,6,14,201606,20162,201624,0.99681483924296,False,0.0,0.0,0.0,17688.403489916527,17688.403489916527,800.0,21.11050436239566,800,11806.20261383376,-0.04522987478956064,False,False
2016-06-15,11338.837536321798,Nikkei 225,2016,6,15,201606,20162,201624,1.0059108188300592,False,0.0,0.0,0.0,17792.956438338413,17792.956438338413,800.0,21.241195547923017,800,11806.20261383376,-0.039586401555088746,False,False
2016-06-16,11284.733942374693,Nikkei 225,2016,6,16,201606,20162,201624,0.9952284708398198,False,0.0,0.0,0.0,17708.056827847064,17708.056827847064,800.0,21.13507103480883,800,11806.20261383376,-0.0441690430459023,False,False
2016-06-17,11164.229921499676,Nikkei 225,2016,6,17,201606,20162,201624,0.9893215009329979,True,1.0,1.0,1.0,17519.961359532477,17519.961359532477,801.0,20.872610935745914,800,11806.20261383376,-0.05437588302794849,True,False
2016-06-20,11257.339683904927,Nikkei 225,2016,6,20,201606,20162,201625,1.0083400076010567,False,0.0,0.0,0.0,17666.077970441198,17666.077970441198,801.0,21.05502867720499,800,11806.20261383376,-0.04648937070465908,False,False
2016-06-21,11166.61048320976,Nikkei 225,2016,6,21,201606,20162,201625,0.9919404403488965,False,0.0,0.0,0.0,17523.69716123738,17523.69716123738,801.0,20.87727485797426,800,11806.20261383376,-0.05417424649942615,False,False
2016-06-22,11271.621383629565,Nikkei 225,2016,6,22,201606,20162,201625,1.0094040085465235,False,0.0,0.0,0.0,17688.490159108347,17688.490159108347,801.0,21.08300893771329,801,11271.621383629565,0.0,False,False
2016-06-23,11474.911122733629,Nikkei 225,2016,6,23,201606,20162,201625,1.01803553652,False,0.0,0.0,0.0,18007.511569356604,18007.511569356604,801.0,21.481287851880904,801,11474.911122733629,0.0,False,False
2016-06-24,11781.650374459789,Nikkei 225,2016,6,24,201606,20162,201625,1.0267312965168385,False,0.0,0.0,0.0,18488.875700647477,18488.875700647477,801.0,22.082241823529934,801,11781.650374459789,0.0,False,False
2016-06-27,11811.173166685405,Nikkei 225,2016,6,27,201606,20162,201626,1.002505828240296,False,0.0,0.0,0.0,18535.205647509483,18535.205647509483,801.0,22.14008195694068,801,11811.173166685405,0.0,False,False
2016-06-28,11912.907899267291,Nikkei 225,2016,6,28,201606,20162,201626,1.0086134316334332,False,0.0,0.0,0.0,18694.85737416593,18694.85737416593,801.0,22.33939747086883,801,11912.907899267291,0.0,False,False
2016-06-29,11878.574569708502,Nikkei 225,2016,6,29,201606,20162,201626,0.9971179723834765,False,0.0,0.0,0.0,18640.978278926617,18640.978278926617,801.0,22.272132682804767,801,11912.907899267291,-0.0028820276165234526,False,False
2016-06-30,12052.729585340849,Nikkei 225,2016,6,30,201606,20162,201626,1.0146612722435955,False,0.0,0.0,0.0,18914.278736360913,18914.278736360913,801.0,22.613331755756445,801,12052.729585340849,0.0,False,False
2016-07-01,11952.896647738176,Nikkei 225,2016,7,1,201607,20163,201626,0.9917169851944497,False,0.0,0.0,0.0,18757.61148555133,18757.61148555133,801.0,22.417742179215143,801,12052.729585340849,-0.00828301480555027,False,False
2016-07-04,11803.172711920592,Nikkei 225,2016,7,4,201607,20163,201627,0.9874738366581697,False,0.0,0.0,0.0,18522.65058018072,18522.65058018072,801.0,22.124407715581427,801,12052.729585340849,-0.020705423750963514,False,False
2016-07-05,11751.119307007191,Nikkei 225,2016,7,5,201607,20163,201627,0.9955898802649199,False,0.0,0.0,0.0,18440.963473311076,18440.963473311076,801.0,22.022426308752905,801,12052.729585340849,-0.025024230088136368,False,False
2016-07-06,11729.791442382875,Nikkei 225,2016,7,6,201607,20163,201627,0.9981850354789948,False,0.0,0.0,0.0,18407.493778873864,18407.493778873864,801.0,21.98064142181506,801,12052.729585340849,-0.026793776519365986,False,False
2016-07-07,11690.892963588416,Nikkei 225,2016,7,7,201607,20163,201627,0.9966837876883379,False,0.0,0.0,0.0,18346.45062137752,18346.45062137752,801.0,21.904432735802146,801,12052.729585340849,-0.030021134979458686,False,False
2016-07-08,11642.97016775033,Nikkei 225,2016,7,8,201607,20163,201627,0.9959008438459456,False,0.0,0.0,0.0,18271.24565540784,18271.24565540784,801.0,21.810543889398055,801,12052.729585340849,-0.033997229813310326,False,False
2016-07-11,11820.484497653397,Nikkei 225,2016,7,11,201607,20163,201628,1.0152464815545745,False,0.0,0.0,0.0,18549.817865272118,18549.817865272118,801.0,22.158324426057575,801,12052.729585340849,-0.01926908639599123,False,False
2016-07-12,11765.05790117881,Nikkei 225,2016,7,12,201607,20163,201628,0.9953109708417122,False,0.0,0.0,0.0,18462.83722842093,18462.83722842093,801.0,22.049734367566703,801,12052.729585340849,-0.023867762246314705,False,False
2016-07-13,11923.850182751745,Nikkei 225,2016,7,13,201607,20163,201628,1.0134969400836544,False,0.0,0.0,0.0,18712.02903626719,18712.02903626719,801.0,22.3608352512699,801,12052.729585340849,-0.010692963919629705,False,False
2016-07-14,12283.33814891658,Nikkei 225,2016,7,14,201607,20163,201628,1.030148648352262,False,0.0,0.0,0.0,19276.171419638926,19276.171419638926,801.0,23.06513285847556,801,12283.33814891658,0.0,False,False
2016-07-15,12366.3756171387,Nikkei 225,2016,7,15,201607,20163,201628,1.0067601711534289,False,0.0,0.0,0.0,19406.48163761852,19406.48163761852,801.0,23.227817275428862,801,12366.3756171387,0.0,False,False
2016-07-18,12340.300277117036,Nikkei 225,2016,7,18,201607,20163,201629,0.9978914323138037,False,0.0,0.0,0.0,19365.561757534673,19365.561757534673,801.0,23.176731282814824,801,12366.3756171387,-0.002108567686196272,False,False
2016-07-19,12270.8468529273,Nikkei 225,2016,7,19,201607,20163,201629,0.9943718205691862,False,0.0,0.0,0.0,19256.56890118476,19256.56890118476,801.0,23.04066030110457,801,12366.3756171387,-0.007724879719730127,False,False
2016-07-20,12089.61754978037,Nikkei 225,2016,7,20,201607,20163,201629,0.9852309049799856,False,0.0,0.0,0.0,18972.166805323708,18972.166805323708,801.0,22.68560150477367,801,12366.3756171387,-0.022379885257145737,False,False
2016-07-21,12209.075893381025,Nikkei 225,2016,7,21,201607,20163,201629,1.0098810688682889,True,1.0,1.0,1.0,19160.632092107775,19160.632092107775,802.0,22.89106245898725,801,12366.3756171387,-0.012719953576347032,False,True
2016-07-22,12096.245651832502,Nikkei 225,2016,7,22,201607,20163,201629,0.9907584945385021,False,0.0,0.0,0.0,18983.559005982806,18983.559005982806,802.0,22.670273074791528,802,12096.245651832502,0.0,False,False
2016-07-25,12034.9243367256,Nikkei 225,2016,7,25,201607,20163,201630,0.9949305497861138,False,0.0,0.0,0.0,18887.322798719608,18887.322798719608,802.0,22.550277803889784,802,12096.245651832502,-0.005069450213886162,False,False
2016-07-26,12213.191726009994,Nikkei 225,2016,7,26,201607,20163,201630,1.0148125060280102,False,0.0,0.0,0.0,19167.091381528615,19167.091381528615,802.0,22.899116435821217,802,12213.191726009994,0.0,False,False
2016-07-27,12187.776148666211,Nikkei 225,2016,7,27,201607,20163,201630,0.9979190061112644,False,0.0,0.0,0.0,19127.20478149882,19127.20478149882,802.0,22.849382520572092,802,12213.191726009994,-0.002080993888735616,False,False
2016-07-28,12309.663796347795,Nikkei 225,2016,7,28,201607,20163,201630,1.0100008111565886,False,0.0,0.0,0.0,19318.492344471986,19318.492344471986,802.0,23.087895691361577,802,12309.663796347795,0.0,False,False
2016-07-29,12578.439103686243,Nikkei 225,2016,7,29,201607,20163,201630,1.021834496196248,False,0.0,0.0,0.0,19740.301892084604,19740.301892084604,802.0,23.61384275821023,802,12578.439103686243,0.0,False,False
2016-08-01,12500.446383978562,Nikkei 225,2016,8,1,201608,20163,201631,0.9937994914102796,False,0.0,0.0,0.0,19617.90198063906,19617.90198063906,802.0,23.461224414761922,802,12578.439103686243,-0.006200508589720433,False,False
2016-08-02,12437.300515200926,Nikkei 225,2016,8,2,201608,20163,201631,0.9949485108900936,False,0.0,0.0,0.0,19518.802362424653,19518.802362424653,802.0,23.337658806015778,802,12578.439103686243,-0.011220675898009902,False,False
2016-08-03,12447.433724927218,Nikkei 225,2016,8,3,201608,20163,201631,1.0008147434979082,False,0.0,0.0,0.0,19534.705179736393,19534.705179736393,802.0,23.357487755282285,802,12578.439103686243,-0.010415074372831623,False,False
2016-08-04,12253.886889369003,Nikkei 225,2016,8,4,201608,20163,201631,0.9844508643439798,False,0.0,0.0,0.0,19230.957398896313,19230.957398896313,802.0,22.978749873935552,802,12578.439103686243,-0.025802264624561144,False,False
2016-08-05,12099.150082858348,Nikkei 225,2016,8,5,201608,20163,201631,0.9873724306493397,False,0.0,0.0,0.0,18988.117150662154,18988.117150662154,802.0,22.675956546960293,802,12578.439103686243,-0.03810401408927078,False,False
2016-08-08,12155.02507579984,Nikkei 225,2016,8,8,201608,20163,201632,1.0046180923915187,False,0.0,0.0,0.0,19075.806030004893,19075.806030004893,802.0,22.785294301751737,802,12578.439103686243,-0.033661889555304025,False,False
2016-08-09,12254.786601662574,Nikkei 225,2016,8,9,201608,20163,201632,1.0082074306914721,False,0.0,0.0,0.0,19232.369385880123,19232.369385880123,802.0,22.98051045620963,802,12578.439103686243,-0.02573073648930091,False,False
2016-08-10,12325.350639966204,Nikkei 225,2016,8,10,201608,20163,201632,1.0057580797281331,False,0.0,0.0,0.0,19343.110902164928,19343.110902164928,802.0,23.118592147337814,802,12578.439103686243,-0.02012081639333685,False,False
2016-08-11,12164.47942178126,Nikkei 225,2016,8,11,201608,20163,201632,0.9869479398287215,False,0.0,0.0,0.0,19090.643454770157,19090.643454770157,802.0,22.803794831384238,802,12578.439103686243,-0.03291025845835427,False,False
