date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1960-04-28,1960,False,False,159.45797122580365,158.22207494806764,0.36288864295558665,0.36454356218046025,0.007811149475454915
1960-04-29,1960,False,True,160.04318769226717,158.84687940632773,0.3678904930963005,0.36936965005454936,0.007531204203762076
1960-05-02,1960,False,False,161.39907012176573,160.23808128332035,0.37947923180996357,0.3808216953517618,0.007245399028415811
1960-05-03,1960,False,False,161.20778882387177,160.09368434120225,0.37784434892198093,0.3790372182875683,0.006959078287529952
1960-05-04,1960,False,False,158.62396715741826,157.5746310523853,0.3557604030548569,0.35680699927689896,0.006659295966773282
1960-05-05,1960,False,False,160.28061881670797,159.2643539365053,0.36991981894622206,0.37081994781029604,0.006380993958056802
1960-05-06,1960,False,False,158.45505436424563,157.49788995790277,0.3543167039679114,0.35508548262567885,0.006077315744348555
1960-05-09,1960,False,False,157.27282017277543,156.36994740504662,0.3442121382288499,0.3448549034054049,0.00577395326091712
1960-05-10,1960,False,False,159.92954336121758,159.05226637450846,0.3669191740275006,0.367389550699174,0.005515652223675005
1960-05-11,1960,False,False,160.0642817224922,159.23145212422992,0.3680707839529249,0.368395291692601,0.00523030837910432
1960-05-12,1960,False,False,160.662754958138,159.87090637227305,0.3731859398131454,0.3733541351776679,0.004953049956575972
1960-05-13,1960,False,False,157.92531716425418,157.1993852226203,0.349789035591916,0.3498776248624693,0.004617905729121352
1960-05-16,1960,True,False,159.96790588795466,158.27963523579874,0.35566021938944625,0.3586234784188733,0.010666379472259901
1960-05-17,1960,False,False,158.88999752048224,157.26192659177866,0.3465254027159512,0.3493613046096453,0.010352607042197315
1960-05-18,1960,False,False,156.8444677525988,155.28983306189195,0.3291904046830407,0.331920595462621,0.010011181415123582
1960-05-19,1960,False,False,155.90293948513474,154.4066389150974,0.32121135156893854,0.32382932818867616,0.009690649188083711
1960-05-20,1960,False,False,157.82285615795024,156.3457467570584,0.33748183184703584,0.3399323835821133,0.009447710804612264
1960-05-23,1960,False,False,158.12928491788944,156.69343828999234,0.3400786857448257,0.3423892688394983,0.00916341260723219
1960-05-24,1960,False,False,157.3822647640035,156.00209149558023,0.3337480064746059,0.33594628762271905,0.008847145927286304
1960-05-25,1960,False,False,155.74993296893334,154.43754362348506,0.31991468617740115,0.3220334473605726,0.008497864668502109
1960-05-26,1960,False,False,156.3751676616194,155.0996800039689,0.325213285267961,0.32718512644391895,0.008223664017990684
1960-05-27,1960,False,False,156.70809723250798,155.4735098317179,0.32803472230938957,0.32986672484362134,0.00794082157228182
1960-05-30,1960,False,False,156.80022938940687,155.60983621817272,0.32881550330005815,0.3305155059462883,0.00764985813342256
1960-05-31,1960,False,True,158.28973824889752,157.12442398273396,0.34143845973641973,0.34294379472422176,0.007416506209700469
1960-06-01,1960,False,False,160.0064648830197,158.87396678120032,0.35598699053406535,0.3573698132762746,0.007128279886024602
1960-06-02,1960,False,False,159.87526118812983,158.78918354111022,0.3548750948146595,0.35611880353432634,0.006839745773605799
1960-06-03,1960,False,False,160.85378612277347,159.80595921204963,0.3631676790065548,0.3642728376659261,0.00655687006849015
1960-06-06,1960,False,False,158.44415874151,157.45952582792336,0.3427471079788982,0.3437197704477555,0.00625324449828879
1960-06-07,1960,False,False,157.5553593781989,156.62272426795124,0.33521490998473635,0.3360604629294017,0.005954660248739474
1960-06-08,1960,False,False,158.99253091676172,158.09477002935682,0.3473943298030655,0.34809493823482573,0.005678624835206092
1960-06-09,1960,False,False,160.8381788485879,159.97228501897683,0.36303541397108385,0.36357623805404504,0.005412774028378253
1960-06-10,1960,False,False,163.59606424827578,162.75532166943793,0.38640732413793044,0.3867610676714308,0.00516568410921403
1960-06-13,1960,False,False,163.07144999062487,162.2800241183989,0.3819614405985159,0.38217597003669224,0.0048769149285345925
1960-06-14,1960,False,False,160.7252945323079,159.99659538285172,0.3620787672229484,0.3622001154886756,0.004554466597945339
1960-06-15,1960,True,False,165.25389992949775,163.54467806219088,0.3886882347016618,0.3918696005292841,0.010451100503905852
1960-06-16,1960,False,False,166.21644047642204,164.53980528503473,0.3967768107262355,0.39979726073888777,0.010189845481358484
1960-06-17,1960,False,False,165.12904783028873,163.5124041581473,0.38763905739738425,0.3905190921837032,0.009886978792005507
1960-06-20,1960,False,False,162.95214196764533,161.4100551377083,0.369345730820549,0.37211020596197164,0.00955384612576582
1960-06-21,1960,False,False,162.68741927553458,161.19432597657945,0.3671211703826436,0.3697470728021428,0.009262691412426527
1960-06-22,1960,False,False,159.9686376771469,158.55734536849357,0.34427426619451174,0.34681914984820783,0.008900832095626976
1960-06-23,1960,False,False,158.8939515706097,157.54248091189723,0.335243290509325,0.3376821999466382,0.008578452306259088
1960-06-24,1960,False,False,159.09545689027826,157.78674692254074,0.3369366125233466,0.33923936431168844,0.008294169144509755
1960-06-27,1960,False,False,159.26993742823913,158.0043494363766,0.33840283553142125,0.3405691043579966,0.008009830086178393
1960-06-28,1960,False,False,163.02924685477348,161.75885650916604,0.36999367104851655,0.37189469668529407,0.007853606121006829
1960-06-29,1960,False,False,160.5467977261458,159.35504892431356,0.34913275400122523,0.35098692729668524,0.007478575733099291
1960-06-30,1960,False,True,159.5874198126546,158.4539511456663,0.3410707547281897,0.3428300944547993,0.007153300115225747
1960-07-01,1960,False,False,160.0276325581521,158.93865633046738,0.3447700214970766,0.34639442635732753,0.006851550483857771
1960-07-04,1960,False,False,165.5855516205213,164.50471935452313,0.3914752237018597,0.3929835106633006,0.006570220418229189
1960-07-05,1960,False,False,167.58569126055244,166.53827206269048,0.40828311983657506,0.40963470911588074,0.006289360306726888
1960-07-06,1960,False,False,166.97128716775958,165.97585081880422,0.40312006023327385,0.4043081656707852,0.005997477006712826
1960-07-07,1960,False,False,169.10353186729213,168.14057031110096,0.42103808291842126,0.42205073561543305,0.005727121981384142
1960-07-08,1960,False,False,165.8315541725065,164.93945086537312,0.39354247203786974,0.3944156474125746,0.005408671500073847
1960-07-11,1960,False,False,166.60184873608188,165.75189346417082,0.4000155355973267,0.4007202264577816,0.005127876696592759
1960-07-12,1960,False,False,164.40334675315876,163.6166253756691,0.38154072901814073,0.3821195224815168,0.00480832174409751
1960-07-13,1960,False,False,165.6490586216031,164.90110863085394,0.392008895979858,0.39240984368634213,0.004535748709995069
1960-07-14,1960,False,False,164.79794877917752,164.10366283846483,0.38485671243006325,0.3851193406783606,0.0042307766243834255
1960-07-15,1960,True,False,163.79875336045473,162.16628574051785,0.3649896113371227,0.3682169548215648,0.010066627674688133
1960-07-18,1960,False,False,164.7240279347011,163.12699887641986,0.37270023278917574,0.3757698700420953,0.00979009648483209
1960-07-19,1960,False,False,166.97784568436649,165.3987659991795,0.3914820473697207,0.3943693641038817,0.0095471068097015
1960-07-20,1960,False,False,168.43844008882354,166.88775191584398,0.4036536674068629,0.4063574599649773,0.009291803353918437
1960-07-21,1960,False,False,169.37787190460404,167.86243592472897,0.41148226587170034,0.414003672049462,0.009027844565264065
1960-07-22,1960,False,False,170.10457856700364,168.62719513357348,0.4175381547250303,0.41987614186248723,0.008761240630610567
1960-07-25,1960,False,False,171.2868850103042,169.84155652337333,0.4273907084192017,0.4295281310584529,0.008509863643012316
1960-07-26,1960,False,False,171.55144200658737,170.15024988994986,0.4295953500548948,0.4315525832087128,0.008235028262043587
1960-07-27,1960,False,False,173.89724930020435,172.5127955892574,0.44914374416836966,0.4508485011511436,0.008025223324554132
1960-07-28,1960,False,False,172.33144629140713,171.0152241490552,0.436095385761726,0.4376780252722816,0.007696520288771103
1960-07-29,1960,False,True,174.01595449481025,172.72517622192163,0.4501329541234187,0.4514720690917784,0.007473017548004668
1960-08-01,1960,False,False,174.11611070709066,172.8680677777737,0.4509675892257554,0.45214227862994694,0.007219626767167586
1960-08-02,1960,False,False,173.82063594004737,172.618262981036,0.44850529950039464,0.44951443905214616,0.006965502596579132
1960-08-03,1960,False,False,172.8349670756867,171.68338366091584,0.44029139229738923,0.44113789204418397,0.0067075997118353214
1960-08-04,1960,False,False,176.23552602355582,175.10219693189362,0.4686293835296318,0.4692997188739705,0.006472386477840875
1960-08-05,1960,False,False,177.79316213386926,176.6917574035845,0.4816096844489104,0.48209716275800263,0.006233481099908067
1960-08-08,1960,False,False,176.3347210012432,175.28761264406228,0.4694560083436934,0.4697831173217033,0.005973658613898536
1960-08-09,1960,False,False,177.2790653988089,176.26843054690465,0.4773255449900742,0.47746862338877816,0.00573349889579533
1960-08-10,1960,False,False,182.55035605082819,181.54409920910982,0.5212529670902348,0.5211345288923592,0.00554276809933274
1960-08-11,1960,False,False,178.7843068205965,177.84946323303683,0.48986922350497086,0.4896349797377446,0.00525637564806547
1960-08-12,1960,False,False,176.93824089370483,176.06056891941833,0.47448534078087357,0.4741147015459124,0.004985057015737704
1960-08-15,1960,True,False,180.97235884492147,179.11565930127662,0.4956393292968717,0.49914853126978254,0.010365925295910738
1960-08-16,1960,False,False,180.03358141069788,178.23247251989073,0.4878808381049411,0.4912138479292423,0.010105391376457273
1960-08-17,1960,False,False,179.8002224886083,178.04560272645531,0.48595225197196945,0.48910867734853536,0.009854889619760776
1960-08-18,1960,False,False,180.55635996150434,178.83546254458037,0.4922013219959036,0.4951710790713735,0.009622797360422819
1960-08-19,1960,False,False,180.60520821805721,178.92715880694047,0.4926050265955142,0.495394132470796,0.009378394103531917
1960-08-22,1960,False,False,180.11837904847883,178.49008911623764,0.48858164502875057,0.49119943685923206,0.009122578963926653
1960-08-23,1960,False,False,179.43370969160148,177.8577318325018,0.48292322059174775,0.48537684536947756,0.008860890346807482
1960-08-24,1960,False,False,182.8204968841978,181.24429992758022,0.5109131973900645,0.5131103079253521,0.008696532565423576
1960-08-25,1960,False,False,186.09010664830492,184.51520245298912,0.5379347656884705,0.5398583658994012,0.008535362801431301
1960-08-26,1960,False,False,189.9758499761444,188.39428899950542,0.5700483469102842,0.5716607352153156,0.008394951805800854
1960-08-29,1960,False,False,187.72716262501157,186.21809315734313,0.5514641539257155,0.5529427638212081,0.008103774676681663
1960-08-30,1960,False,False,188.8545905158686,187.37445289153558,0.560781739800567,0.5620197232712281,0.007899356617146802
1960-08-31,1960,False,True,192.01835825982872,190.5408790027313,0.5869285806597415,0.587840658356094,0.007754132681818016
1960-09-01,1960,False,False,192.49384345025086,191.05816013266906,0.5908582103326518,0.5915484751680118,0.007514378431074942
1960-09-02,1960,False,False,193.7348414033486,192.33506381125218,0.6011143917632116,0.6015788810929401,0.007277807615308829
1960-09-05,1960,False,False,197.33179843676402,195.94979871663267,0.630841309394744,0.6310615103162764,0.007052825413359498
1960-09-06,1960,False,False,199.12670958973882,197.77635352728606,0.6456752858656101,0.6456428810893695,0.006827692180432887
1960-09-07,1960,False,False,197.26160631585415,195.97105577771273,0.6302612092219351,0.6300050007976106,0.006585414019533831
1960-09-08,1960,False,False,196.38646051015587,195.14809829952284,0.6230285992574864,0.6225465467080509,0.006345755974174638
1960-09-09,1960,False,False,196.37641286847332,195.18358251455976,0.6229455608964738,0.6222284908652493,0.006111325238251419
1960-09-12,1960,False,False,198.27083299371137,197.10888062879897,0.6386019255678625,0.6376115460096592,0.005894977239004451
1960-09-13,1960,True,False,199.76682242268126,197.64650822806172,0.6374329706777153,0.6414583544799388,0.010727810036355034
1960-09-14,1960,False,False,198.16723094336135,196.11262498198383,0.6243215651095193,0.6281048111711864,0.01047666340484854
1960-09-15,1960,False,False,201.3100846390476,199.26113907672095,0.6500826609757999,0.6536194114250702,0.010282715294213762
1960-09-16,1960,False,False,198.7322272824938,196.7613765483034,0.6289526826433918,0.6322587798124715,0.010016451240401736
1960-09-19,1960,False,False,201.51107461129203,199.55049324750735,0.6517301197646888,0.6547722772126505,0.009824988812996427
1960-09-20,1960,False,False,203.3601552447647,201.4216157599329,0.6668865183997108,0.6696592112729931,0.009624287232122608
1960-09-21,1960,False,False,202.68015033748975,200.79567547591296,0.6613127076843421,0.6638436385951356,0.009385037088624149
1960-09-22,1960,False,False,202.4153219255161,200.57965481053472,0.6591419829960337,0.6614278636414772,0.009151811118208064
1960-09-23,1960,False,False,201.86280933278658,200.0795925604345,0.654613191252349,0.6566620385131949,0.008912537003560095
1960-09-26,1960,False,False,200.1806109367748,198.46414834891002,0.6408246798096295,0.6426678945357489,0.008648728761061486
1960-09-27,1960,False,False,203.00575736358397,201.29897791677314,0.6639816177342948,0.6655048943847346,0.00847882818121648
1960-09-28,1960,False,False,202.23196243852422,200.58043516426605,0.657639036381346,0.6589359299300199,0.008233740608378115
1960-09-29,1960,False,False,199.92890739059567,198.35199545597055,0.6387615359884891,0.6398887260546231,0.007950068417512668
1960-09-30,1960,False,True,201.48854181450156,199.937336665298,0.6515454247090291,0.6523746831842809,0.007758456599831209
1960-10-03,1960,False,False,200.0752594419995,198.58255381467802,0.639961142967209,0.6405325059434455,0.0075168014442723585
1960-10-04,1960,False,False,196.98771269626772,195.56639629410122,0.6146533827562928,0.6149800716382718,0.007267692349502974
1960-10-05,1960,False,False,195.0744179572541,193.71545053535874,0.598970638993886,0.5990662190418765,0.007015276366132195
1960-10-06,1960,False,False,194.73836716769574,193.42960595649316,0.596216124325375,0.5960792632952285,0.006766085288396617
1960-10-07,1960,False,False,195.41022161527485,194.143907028142,0.6017231279940563,0.6013440878204956,0.0065225564197042285
1960-10-10,1960,True,False,193.6568853555226,191.4593869984647,0.5744462224026228,0.5785815182441141,0.01147762139798103
1960-10-11,1960,False,False,191.13187618552286,189.01437442198198,0.5539176925652265,0.5578107782031483,0.011202860999415032
1960-10-12,1960,False,False,189.69591829208025,187.64444849645787,0.5422432381469939,0.545913463485922,0.010932749740587777
1960-10-13,1960,False,False,188.73043478823013,186.73896418792327,0.5343937787660986,0.5378502933123093,0.010664462068573632
1960-10-14,1960,False,False,188.8369474765279,186.8917301389174,0.5352597355815278,0.5385050305438124,0.010408257958576472
1960-10-17,1960,False,False,188.29830743556568,186.4076159888665,0.5308805482566314,0.5339184701278199,0.010142780039696042
1960-10-18,1960,False,False,185.70949436659174,183.89961765446512,0.5098332875332663,0.512687806793485,0.009841655655463466
1960-10-19,1960,False,False,188.24423820059965,186.44947816509068,0.530440960980485,0.5330614884365326,0.00962598583365204
1960-10-20,1960,False,False,188.71361510044292,186.96045541278005,0.5342570333369343,0.5366612773653154,0.009377168470156683
1960-10-21,1960,False,False,185.01127308974992,183.35320663308948,0.5041566917865847,0.5064230591920498,0.009043018592952201
1960-10-24,1960,False,False,182.32146690949122,180.7455101962036,0.48228834885765215,0.4844175651624074,0.008719202549357208
1960-10-25,1960,False,False,185.03137266254652,183.46828656944996,0.5043201029475326,0.5061899992018957,0.00851965275483657
1960-10-26,1960,False,False,187.7438415309561,186.19359319187888,0.526372695373627,0.5279661809415617,0.008326002589571724
1960-10-27,1960,False,False,190.43033969059132,188.89326212128054,0.5482141438259458,0.5495150408386296,0.00813728108694467
1960-10-28,1960,False,False,190.5592921658281,189.06818011957293,0.5492625379335618,0.5503443117965763,0.007886636690066728
1960-10-31,1960,False,True,192.28974986381098,190.82406764930715,0.5633312997057804,0.5641317020435013,0.007680803750591103
1960-11-01,1960,False,False,193.1994864581791,191.7723245414791,0.570727532180318,0.571318860302622,0.0074419597306978336
1960-11-02,1960,False,False,193.96389374976556,192.57635986840864,0.57694222560785,0.577319403240875,0.007205110130366288
1960-11-03,1960,False,False,193.96428397164775,192.62220166137323,0.5769453981434776,0.5771077173614481,0.006967433134389633
1960-11-04,1960,False,False,190.99987976787025,189.72584745871632,0.5528445509582947,0.5528157158079461,0.006715122510817517
1960-11-07,1960,False,False,188.78155318893312,187.56988408424965,0.5348093755197814,0.5345992747688701,0.006459827549603947
1960-11-08,1960,False,False,186.18191039330452,185.03551098393314,0.5136740682382481,0.5133015768202711,0.006195564317764468
1960-11-09,1960,True,False,182.98250706143065,180.9135711360007,0.47566537952766663,0.47904071534448756,0.011436046021526147
1960-11-10,1960,False,False,180.31359573306176,178.32493191947776,0.4541419010730787,0.45733599637017486,0.011151911245265378
1960-11-11,1960,False,False,181.6436280772866,179.6830677308521,0.4648679683652144,0.467889896055977,0.010911213678582277
1960-11-14,1960,False,False,182.18465095155528,180.2624871791681,0.46923105606092963,0.4720767327177795,0.010663137974329162
1960-11-15,1960,False,False,183.87207894001267,181.9733561919134,0.4828393462904248,0.48549678524010953,0.010434070062964818
1960-11-16,1960,False,False,184.58204445146546,182.71951431828455,0.48856487460859244,0.49103461238956236,0.010193383778026588
1960-11-17,1960,False,False,187.61443859940943,185.75780359153725,0.5130196661242696,0.5152657319294844,0.00999492334628771
1960-11-18,1960,False,False,187.79077494342928,185.97729406649435,0.5144417334147522,0.5164938730403541,0.009751087550970317
1960-11-21,1960,False,False,187.26221154635832,185.50108064485119,0.5101791253738575,0.5120503053674419,0.00949391181649717
1960-11-22,1960,False,False,184.54882838676517,182.86854975910475,0.48829700311907387,0.4900400350741867,0.009188450555734473
1960-11-23,1960,False,False,189.9998164435177,188.29388091727571,0.5322565842219169,0.5336784080637045,0.009059962638889196
1960-11-24,1960,False,False,196.35810162519698,194.61467295930086,0.5835330776225562,0.5845754274998591,0.00895836187161847
1960-11-25,1960,False,False,193.30039299971418,191.64230854212562,0.5588741370944692,0.5597968138833753,0.00865197497463921
1960-11-28,1960,False,False,196.58382212628192,194.92835789050795,0.585353404244209,0.5859555745529494,0.008492680355435267
1960-11-29,1960,False,False,199.5152213329494,197.86696976272452,0.6089937204270113,0.6092692550018262,0.008330099623001352
1960-11-30,1960,False,True,200.61928023357254,199.00208009107254,0.6178974212384882,0.6179030901713214,0.008126548937377409
1960-12-01,1960,False,False,203.3448032584754,201.7510871099499,0.6398774456328662,0.6396468106460649,0.007899417898338035
1960-12-02,1960,False,False,202.38302536849784,200.84251669594744,0.6321211723265956,0.6316600322418182,0.007670231870687827
1960-12-05,1960,False,False,203.47765794084555,201.97377993625432,0.6409488543616577,0.6402447983010686,0.007445907112625605
1960-12-06,1960,False,False,206.6849010885405,205.20062391250562,0.6668137184559717,0.6658353232749532,0.007233297578411513
1960-12-07,1960,False,False,209.73965443271203,208.27620731171507,0.6914488260702583,0.6901794765244307,0.007026472874103629
1960-12-08,1960,False,False,212.92124701713163,211.47760749492036,0.7171068307833197,0.7155263144868171,0.0068264415287841995
1960-12-09,1960,False,False,216.29130242920493,214.86595129929336,0.7442846970097172,0.7423704123053645,0.006633676118959153
1960-12-12,1960,True,False,222.30009412017472,219.8798214630543,0.7784007529613977,0.7823714341146628,0.01100725223904675
1960-12-13,1960,False,False,222.39557777699434,220.01956390419033,0.7791646222159547,0.7828472949879144,0.010799102728149546
1960-12-14,1960,False,False,221.4583119685302,219.13949021038584,0.7716664957482418,0.7750621445612993,0.01058148741661391
1960-12-15,1960,False,False,222.7367329720926,220.4473558347186,0.7818938637767407,0.7849988326697861,0.01038514219735287
1960-12-16,1960,False,False,222.06426296293074,219.8287618488883,0.776514103703446,0.7793350848695888,0.010169284015615565
1960-12-19,1960,False,False,229.71957568581425,227.43366008833414,0.837756605486514,0.8402135056797906,0.010050911534344786
1960-12-20,1960,False,False,230.3621413253535,228.11363329391742,0.8428971306028279,0.8450367398772731,0.00985696470205677
1960-12-21,1960,False,False,227.06936364760216,224.90754628217522,0.8165549091808173,0.8184366108812402,0.009612026813518693
1960-12-22,1960,False,False,229.89821129588873,227.7464222449128,0.8391856903671098,0.8407131849331673,0.009448179381988053
1960-12-23,1960,False,False,227.24440450331903,225.1713041567773,0.8179552360265523,0.819231983639038,0.009206769727186481
1960-12-26,1960,False,False,225.38216285358743,223.37783828116653,0.8030573028286994,0.804079457483724,0.00897279957512187
1960-12-27,1960,False,False,228.08759767499384,226.09484694080518,0.8247007813999507,0.8253528927331062,0.008813782185448815
1960-12-28,1960,False,False,227.836353429599,225.89220362334365,0.8226908274367921,0.8230478648985915,0.008606537875459619
1960-12-29,1960,False,False,221.81623672100318,219.99293259882245,0.7745298937680254,0.7747871350106688,0.008288012258583333
1960-12-30,1960,False,True,223.8574282712514,222.05401644007665,0.790859426170011,0.7907581970973923,0.008121500615420718
1961-01-02,1961,False,False,225.51210073992013,223.74081329165065,0.804096805919361,0.8037002170818301,0.007916693526811125
1961-01-03,1961,False,False,226.7956276423259,225.05945455281582,0.8143650211386073,0.8136659341252557,0.00771428640027505
1961-01-04,1961,False,False,226.2033512761989,224.51740415391052,0.8096268102095912,0.8086352586547167,0.007509204592142105
1961-01-05,1961,False,False,223.1583440505377,221.54238227484447,0.7852667524043015,0.7840162555075323,0.007294142814120663
1961-01-06,1961,False,False,222.1954539017836,220.63270378507826,0.7775636312142689,0.7760407915374026,0.0070830393223464405
1961-01-09,1961,False,False,222.91470844451254,221.39161850600757,0.7833176675561004,0.7814980274806755,0.0068796187894692995
1961-01-10,1961,False,False,222.84627279044784,221.36918872003687,0.7827701823235826,0.7806662346767135,0.006672491682114812
1961-01-11,1961,True,False,221.65612703990755,219.24214148946214,0.7591756114278376,0.7629119564211138,0.011010591002466708
1961-01-12,1961,False,False,223.08348324222897,220.69706572122018,0.7705038352557854,0.773962530459205,0.010813091298745414
1961-01-13,1961,False,False,221.56584448159873,219.2438993727531,0.7584590831872915,0.761638344120003,0.010590694270119272
1961-01-16,1961,False,False,222.34839081420603,220.0620939897778,0.7646697683667145,0.7675670199982152,0.010389325953312323
1961-01-17,1961,False,False,224.04666008696518,221.78453642041595,0.7781480959282951,0.7807517522807119,0.01019964557971309
1961-01-18,1961,False,False,216.46973535269345,214.34801434994912,0.7180137726404241,0.7204145624585483,0.00989848685642758
1961-01-19,1961,False,False,216.5601100249087,214.4827110626285,0.7187310319437199,0.7208678495178071,0.009685624319032415
1961-01-20,1961,False,False,215.01558449194482,213.0029948659139,0.7064728927932129,0.708372543583706,0.009448644735243539
1961-01-23,1961,False,False,213.4285222031352,211.48127495084165,0.6938771603423428,0.6955495805096632,0.009207657995943919
1961-01-24,1961,False,False,214.04544598940544,212.13592247426013,0.6987733808682972,0.7001786136370576,0.009001415191135287
1961-01-25,1961,False,False,213.34757388760374,211.49225010745084,0.6932347133936805,0.6944025864398831,0.00877253790250121
1961-01-26,1961,False,False,217.88429710114545,216.0175771852395,0.729240453183694,0.7300279206680995,0.008641518621909094
1961-01-27,1961,False,False,214.2941919636306,212.5179149940729,0.7007475552669096,0.7013806877254745,0.008358245795923702
1961-01-30,1961,False,False,216.05876123457557,214.30582660296727,0.7147520732902823,0.715070274741826,0.008179593898097082
1961-01-31,1961,False,True,219.61958487448183,217.8674833203521,0.7430125783689034,0.7429398665628169,0.008042051651890869
1961-02-01,1961,False,False,218.43377632168935,216.74113502134094,0.7336013993784869,0.7332357858563849,0.007809506488843265
1961-02-02,1961,False,False,216.58024933280035,214.95239527248657,0.7188908677206376,0.7182445665266712,0.007573091047672342
1961-02-03,1961,False,False,221.39046066400778,219.77423125227023,0.7570671481270459,0.7560865461627664,0.007354044204947563
1961-02-06,1961,False,False,223.14750388483975,221.56725697024763,0.7710119355939662,0.7697065253214666,0.007132131959391108
1961-02-07,1961,False,False,222.9088609670748,221.38051792015156,0.7691179441831333,0.7675091251109905,0.006903692616142765
1961-02-08,1961,False,False,224.67514221724647,223.18270796745892,0.783136049343226,0.7811868153827528,0.0066870514448869045
1961-02-09,1961,False,False,227.3978902525396,225.93373421019484,0.8047451607344414,0.8024230890322686,0.006480466706147547
1961-02-10,1961,True,False,229.85618439081503,227.43039423383743,0.809891215675709,0.8136395074468694,0.0106660772635494
1961-02-13,1961,False,False,228.090877436473,225.73678948876525,0.7959911609171102,0.7994164168096074,0.010428463845167268
1961-02-14,1961,False,False,227.58062880772235,225.28281371952696,0.7919734551789162,0.7950821810320874,0.010199691002865885
1961-02-15,1961,False,False,227.4768342662246,225.23029520022763,0.7911561753246033,0.7939489860631432,0.009974408922209355
1961-02-16,1961,False,False,227.5088232528463,225.3118909228448,0.7914080571090261,0.7938844818697837,0.00975062754567979
1961-02-17,1961,False,False,229.73687617316529,227.56255275935135,0.8089517808910653,0.8110827915587053,0.009554838383770914
1961-02-20,1961,False,False,231.0898840407063,228.94892711179008,0.8196053861472936,0.8213916238010348,0.009351242462345422
1961-02-21,1961,False,False,229.46254051528754,227.39158971032376,0.8067916576006893,0.8082830195651989,0.009107420409004474
1961-02-22,1961,False,False,236.75410842913564,234.6435170478502,0.8642055781821705,0.8652107873438013,0.00899488469930776
1961-02-23,1961,False,False,233.279495411563,231.26161998891223,0.8368464205634882,0.8375972982829738,0.008725509328990855
1961-02-24,1961,False,False,233.4384225230104,231.4685932931632,0.8380978151418141,0.838511463805903,0.008510136091561815
1961-02-27,1961,False,False,234.29654053827517,232.3661618361678,0.8448546499076786,0.8449079939354331,0.008307486283086307
1961-02-28,1961,False,True,234.41656641427514,232.53471214630522,0.8457997355454736,0.8455135884627398,0.008092788601754553
1961-03-01,1961,False,False,232.7279113581707,230.90309157183182,0.8325032390407141,0.8319320821497522,0.007902968184257508
1961-03-02,1961,False,False,233.85484325429036,232.06445492111942,0.8413767185377194,0.8405111942019816,0.007715047674058839
1961-03-03,1961,False,False,240.06161381457306,238.26487689834232,0.8902489276738037,0.8890355631374951,0.0075409222694511335
1961-03-06,1961,False,False,240.5673988934023,238.81007988589184,0.8942314873496244,0.8927056641542082,0.007358646705156513
1961-03-07,1961,False,False,239.10102039550327,237.39895147317046,0.8826851999645926,0.8808735390571547,0.007169656444439676
1961-03-08,1961,False,False,243.92232348675037,242.22502826639771,0.9206482164311054,0.9184489153330397,0.007007100928009713
1961-03-09,1961,False,False,242.26779838585162,240.62726365795402,0.907620459731115,0.9051384041765722,0.006817742524095616
1961-03-10,1961,False,False,245.1321783057248,243.51212710901638,0.9301746323285418,0.9273155277038461,0.00665285633180468
1961-03-13,1961,True,False,245.42195286415063,242.85108149112745,0.9173590067511768,0.9214223853787171,0.010586205164242246
1961-03-14,1961,False,False,250.61406102806333,248.02400059310636,0.9579223517817448,0.9616753829578564,0.010442781459710782
1961-03-15,1961,False,False,247.8313089465245,245.31831382753498,0.9361821011447227,0.9396085314655567,0.010243813760909104
1961-03-16,1961,False,False,243.99783275343214,241.57458490251835,0.9062330683861886,0.9093523892638908,0.010031054599107136
1961-03-17,1961,False,False,244.6019681065528,242.21490676834082,0.9109528758324437,0.9137557044561453,0.009855138026228172
1961-03-20,1961,False,False,244.6669014313958,242.3225346266155,0.9114601674327796,0.913948590800878,0.009674571984783054
1961-03-21,1961,False,False,243.18153974687056,240.89857911147507,0.8998557792724262,0.9020485134102048,0.009476853885215464
1961-03-22,1961,False,False,241.27956051337486,239.0630345070192,0.8849965665107411,0.8869079593896505,0.009271722041537922
1961-03-23,1961,False,False,244.53069139023495,242.31840338593605,0.9103960264862105,0.9119462359782262,0.00912967390584618
1961-03-24,1961,False,False,246.61694196816353,244.42295175193044,0.9266948591262776,0.9278902230090535,0.008976203750537426
1961-03-27,1961,False,False,245.3718006215816,243.23631718107922,0.9169671923561062,0.917872915723285,0.008779459684519875
1961-03-28,1961,False,False,251.04366476493237,248.88320173928653,0.9612786309760342,0.9617250308442737,0.00868063015321141
1961-03-29,1961,False,False,249.1559845438577,247.06178356208997,0.9465311292488883,0.946701275069568,0.008476426226565303
1961-03-30,1961,False,False,252.49985836021662,250.40877599863921,0.9726551434391923,0.9723978931399664,0.008350675223893766
1961-03-31,1961,False,True,253.65290311816506,251.59138208318467,0.9816633056106645,0.9810345045920053,0.008193925475153074
1961-04-03,1961,False,False,254.50047082796348,252.48206132988713,0.9882849283434647,0.9872653390782145,0.007994268929225612
1961-04-04,1961,False,False,261.9101041910716,259.88147415204435,1.0461726889927467,1.0447008194496017,0.007805981729349432
1961-04-05,1961,False,False,263.0231761902828,261.0354998469885,1.0548685639865845,1.0529728654894885,0.007614582478089771
