date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1965-03-02,1965,False,False,743.1271487393338,930.577599733658,3.268712392858312,4.345475722745788,-0.20143451878486496
1965-03-03,1965,False,False,749.4450175415025,938.523297266172,3.303928939689028,4.38977174459974,-0.2014635974146154
1965-03-04,1965,False,False,745.6893169397939,933.7819371866992,3.281291634951388,4.361204332325033,-0.20143099020911803
1965-03-05,1965,False,False,746.4666858932286,934.7497068406367,3.284685244707826,4.365421327011392,-0.201426135327484
1965-03-08,1965,False,False,753.3073685231319,943.3538570910379,3.3228716257564956,4.413457762747972,-0.2014583256742497
1965-03-09,1965,False,False,757.2466576235175,948.3038758823494,3.34439339619379,4.440506147491653,-0.20147256920263312
1965-03-10,1965,False,False,741.8663484012774,928.9220171501634,3.255093768885133,4.3279816445021835,-0.20136853825766066
1965-03-11,1965,False,False,753.4159350767311,943.4567501483463,3.320260909190929,4.40999881660732,-0.20143034118069925
1965-03-12,1965,False,False,756.6716571220433,947.5458571553962,3.337848483002741,4.432092401439211,-0.2014405937105478
1965-03-15,1965,False,False,760.3100004249359,952.1168527308245,3.357620236674191,4.4569368584124005,-0.2014530587876432
1965-03-16,1965,False,False,753.5843389480792,943.6350047252104,3.3179969595928815,4.406976858166377,-0.20140272968410544
1965-03-17,1965,False,False,750.1089727695747,939.2467090695997,3.2970127954421473,4.380491733150882,-0.20137173170122813
1965-03-18,1965,False,False,744.7779602086689,932.5213378832502,3.265411624701043,4.34063515221981,-0.20132877398896198
1965-03-19,1965,False,False,745.6407496265982,933.5966894985396,3.269289828581469,4.345462747937867,-0.20132455693785467
1965-03-22,1965,False,False,740.140348801651,926.6579839340244,3.23674166810303,4.304413546660667,-0.20127990948778451
1965-03-23,1965,False,False,732.699624964603,917.2755576928131,3.1931055919845415,4.249399807647351,-0.20122190238282012
1965-03-24,1965,False,False,724.7819851139567,907.2924842829555,3.14676260139826,4.190976900126362,-0.201159496337324
1965-03-25,1965,False,False,728.9023390344483,912.4705433757815,3.169299626409429,4.219304276956721,-0.2011771291401946
1965-03-26,1965,True,False,720.0747618565595,901.3414583754761,3.117782079239401,4.154364381560406,-0.2011076876965372
1965-03-29,1965,False,False,703.250956625307,880.2919675404355,3.0205746960929813,4.0327405551653035,-0.20111624034215247
1965-03-30,1965,False,False,703.0798246044382,880.0670701590456,3.0185974070333197,4.030204426853391,-0.20110654239411807
1965-03-31,1965,False,True,697.7686430251395,873.4144094369822,2.987249388715083,3.9909394824970406,-0.20110243718679544
1965-04-01,1965,False,False,702.6808256871356,879.5528078802597,3.014276334748632,4.024710925309196,-0.2010930789015264
1965-04-02,1965,False,False,693.7316847470787,868.3373979671964,2.9621228100819663,3.959351701785649,-0.20108049432038144
1965-04-05,1965,False,False,707.2267377183638,885.2211978433262,3.038149034467689,4.05446829809322,-0.20107342725028754
1965-04-06,1965,False,False,717.1561984390925,897.6410225342979,3.093782139507015,4.124053579593813,-0.20106570395551338
1965-04-07,1965,False,False,737.0726799245657,922.5641874096451,3.206381052747197,4.264957749160102,-0.20106081508095197
1965-04-08,1965,False,False,744.1897065200759,931.4629599828633,3.2458956284859104,4.314363360898079,-0.20105281853207857
1965-04-09,1965,False,False,729.0106376144388,912.4479358992977,3.1582146817520496,4.204525431626795,-0.20103864677392835
1965-04-12,1965,False,False,746.9704177249129,934.9213909455418,3.259551371163319,4.331329860238963,-0.20103398536056905
1965-04-13,1965,False,False,758.5472987019832,949.4037181962743,3.324446895942896,4.412511479740356,-0.20102767224978846
1965-04-14,1965,False,False,748.6206704632206,936.9645342960006,3.266749935282605,4.340212371635236,-0.20101493379820867
1965-04-15,1965,False,False,746.4060834521572,934.1805095525241,3.2530261165365086,4.3229658663961485,-0.20100443563130166
1965-04-16,1965,False,False,760.9318734914328,952.3547499419276,3.3346714699149462,4.425117684806424,-0.20099955028540284
1965-04-19,1965,False,False,763.4903643797693,955.5464228673092,3.34812011813485,4.441890060336734,-0.20099081937980268
1965-04-20,1965,False,False,768.1959906641748,961.4262212017949,3.373786696328118,4.473958816366327,-0.20098290048307588
1965-04-21,1965,False,False,756.1974421245395,946.3930781051835,3.3043580146804326,4.3869722427720665,-0.20096896351085247
1965-04-22,1965,False,False,754.5410443030006,944.3078833219395,3.293818669080707,4.373712734889464,-0.20095865169669702
1965-04-23,1965,False,False,754.615311195351,944.3894097434052,3.2931308110415625,4.372786918633285,-0.20094899052247595
1965-04-26,1965,False,False,750.9926342898361,939.8425142324367,3.271416223985625,4.345536533897003,-0.20093779232452902
1965-04-27,1965,False,False,750.5464424604961,939.2724476911451,3.267775066976199,4.340913375343807,-0.20092786251163042
1965-04-28,1965,False,False,744.5683871106339,931.7767150197908,3.232688505538488,4.296921894169354,-0.20091543917276422
1965-04-29,1965,False,False,752.8805470290994,942.1717454715692,3.278835451986615,4.3546314648345446,-0.20090944071744277
1965-04-30,1965,False,True,745.6191833624587,933.0693634476111,3.2364726327412434,4.301530474134154,-0.20089629713330215
1965-05-03,1965,False,False,745.806375118541,933.291909273491,3.236390012845378,4.3013605882454184,-0.2008862739428392
1965-05-04,1965,False,False,743.8707284035194,930.8538970389387,3.2242523787111708,4.286082162741404,-0.2008727354853601
1965-05-05,1965,False,False,749.9376225571161,938.4454866331433,3.25755341273302,4.3277521544460695,-0.2008724712954143
1965-05-06,1965,False,False,744.856580246829,932.0653432764437,3.2275643743738947,4.29010059697441,-0.20085368947581395
1965-05-07,1965,False,False,747.284108958321,935.0957082679989,3.240196241049647,4.3058659480216095,-0.20084746154759492
1965-05-10,1965,False,False,734.549105731636,919.122839092757,3.1668101621729763,4.213824857090194,-0.20081508750594101
1965-05-11,1965,False,False,744.1793892650447,931.1804323259413,3.220298993941653,4.280796402604582,-0.2008214912697398
1965-05-12,1965,False,False,744.2327883237065,931.2352954739375,3.2194623528071915,4.279681750797162,-0.20081123219782926
1965-05-13,1965,False,False,740.5271175850037,926.5789082911896,3.1973196948137863,4.251864257520913,-0.20079432959390942
1965-05-14,1965,False,False,739.0119735052879,924.667912921568,3.187601576797368,4.239618502793559,-0.20078120676825928
1965-05-17,1965,False,False,743.3784399304184,930.1283527553293,3.211207779481734,4.269138227100598,-0.2007786476691089
1965-05-18,1965,False,False,755.7118675047352,945.573802278308,3.2799215797193746,4.355191436851259,-0.20079018085749722
1965-05-19,1965,False,False,753.311452828623,942.5532953500041,3.2651767348075182,4.336645781167453,-0.2007757475943137
1965-05-20,1965,False,False,747.704480746283,935.514003069209,3.2322895136582064,4.295362281523825,-0.20075543680454344
1965-05-21,1965,False,False,761.5905071091406,952.9053280215701,3.309728011126908,4.392350279831035,-0.20077001910529646
1965-05-24,1965,False,False,760.5491794010916,951.5881677383024,3.302675853292814,4.383445992053974,-0.20075805355090204
1965-05-25,1965,False,False,741.8813285493833,928.1796477658229,3.1959353351836928,4.249602101557308,-0.20071364381331724
1965-05-26,1965,False,False,747.3168395471564,934.9799234813157,3.2255394804766526,4.286639308860428,-0.20071349044096298
1965-05-27,1965,False,False,758.7748797350232,949.328248094075,3.289171594733645,4.3663238788628735,-0.20072442671080049
1965-05-28,1965,False,False,753.0797766390425,942.1785010227211,3.255832968089315,4.3244748443157,-0.20070371397608278
1965-05-31,1965,False,True,764.1844129154008,956.0839037466267,3.3174260616689315,4.401603975969643,-0.20071406921424484
1965-06-01,1965,False,False,761.2450136669972,952.3845177043618,3.2997150964503055,4.379322051218475,-0.20069572791679702
1965-06-02,1965,False,False,759.4377690960273,950.1055492371064,3.2884062936633995,4.3650724032896155,-0.20068062995124814
1965-06-03,1965,False,False,772.2538760031737,966.1732482871749,3.359657498606575,4.454403762462881,-0.2007086954930497
1965-06-04,1965,False,False,765.7066050034344,957.947374348756,3.3215867906812626,4.406578305713861,-0.20067988544361648
1965-06-07,1965,False,False,766.3916622649099,958.7952836797344,3.324343824013342,4.409975953053131,-0.20067226517469283
1965-06-08,1965,False,False,763.1857361837828,954.761509231929,3.3051503066777492,4.385834154641651,-0.20065301250179435
1965-06-09,1965,False,False,789.3180222999753,987.5358786314778,3.4514218125094747,4.569287190436429,-0.20071965041532647
1965-06-10,1965,False,False,794.0897972382738,993.5110428578918,3.4771849152337326,4.601548678337678,-0.2007237333225519
1965-06-11,1965,False,False,806.1570623611709,1008.639234213075,3.544057230834169,4.685386408579977,-0.2007478640367164
1965-06-14,1965,False,False,798.94754854424,999.5825008919123,3.50226589855873,4.632893191501554,-0.20071875224771218
1965-06-15,1965,False,False,792.7345845635043,991.7760533575937,3.466110335569039,4.587470723141373,-0.2006919486715245
1965-06-16,1965,False,False,796.979176423137,997.0898060957098,3.4888740095517194,4.615969209960475,-0.20069469013643126
1965-06-17,1965,False,False,809.2245216601552,1012.4414193285742,3.556677623886209,4.700975486365148,-0.2007196602082788
1965-06-18,1965,False,False,808.0504998531545,1010.9569012670502,3.548902506849898,4.6911596284224935,-0.20070727165479507
1965-06-21,1965,False,False,815.2000614863508,1019.9152709497296,3.5879768106164542,4.740121760269647,-0.20071785891856597
1965-06-22,1965,False,False,816.9458976457236,1022.0940487740382,3.59662653406801,4.750912806401239,-0.20071357559940972
1965-06-23,1965,False,False,813.8950647109025,1018.2548564228027,3.578289804050079,4.727846290284239,-0.2006961129847491
1965-06-24,1965,False,False,812.3946877559179,1016.3608884891626,3.5686817818584347,4.715730967986088,-0.20068285098656624
1965-06-25,1965,False,False,821.7750827850543,1028.118093901333,3.6202534682522867,4.780372620963282,-0.20069971761053462
1965-06-28,1965,False,False,814.3447823865598,1018.7843585529471,3.577308434467123,4.726432265754941,-0.2006701167426319
1965-06-29,1965,False,False,820.6721332404095,1026.7111707420927,3.6116952570342296,4.769513603148413,-0.2006786751455728
1965-06-30,1965,False,True,830.9307274718512,1039.5701775301504,3.668150154336244,4.8402818962368,-0.20069780238789903
1965-07-01,1965,False,False,825.1536254196158,1032.3035348833268,3.63451104397027,4.797977474453202,-0.20066763550037015
1965-07-02,1965,False,False,826.3317034343423,1033.7713633895357,3.6399432045828313,4.804739661707449,-0.20066299696582712
1965-07-05,1965,False,False,845.481725370878,1057.8087622357864,3.7462612804693336,4.938196674964864,-0.20072346197637236
1965-07-06,1965,False,False,841.1708390971493,1052.3834262551009,3.720856750035022,4.906233514696995,-0.20069927166142298
1965-07-07,1965,False,False,839.7902464113693,1050.6380186971794,3.711906508811559,4.894934050328474,-0.20068545829634765
1965-07-08,1965,False,False,847.9672096176911,1060.8952042323679,3.7565728229447233,4.950967489319758,-0.20070596394932816
1965-07-09,1965,False,False,821.3320589945481,1027.4345562834337,3.6059916640020546,4.761804801997334,-0.20059914865470907
1965-07-12,1965,False,False,827.7323563127097,1035.4605649404816,3.6407012841181485,4.805334461949693,-0.20061431179632816
1965-07-13,1965,False,False,815.4900867715709,1020.0748199285607,3.570899849420271,4.717616825077283,-0.20055855625503782
1965-07-14,1965,False,False,809.3799301172675,1012.3899198410759,3.5354962971421005,4.673096850866956,-0.2005254949157107
1965-07-15,1965,True,False,796.2763623397722,995.9225371825113,3.460932001903486,4.579397967409027,-0.20046355754488987
1965-07-16,1965,False,False,786.8610771639176,984.1411512208124,3.407063059472044,4.511992191155263,-0.20045912500678564
1965-07-19,1965,False,False,786.2637753347875,983.3830980754204,3.4025968585811475,4.506344657077946,-0.20045018378535817
1965-07-20,1965,False,False,792.9139106071059,991.6850429015822,3.43870382528151,4.551417542960511,-0.2004377637005491
1965-07-21,1965,False,False,810.4297904070506,1013.5702202555628,3.5356029989710294,4.672486605347846,-0.20042067711627531
1965-07-22,1965,False,False,800.9272423415885,1001.6797472342907,3.481281620425979,4.604515371097253,-0.20041585691134745
1965-07-23,1965,False,False,805.8932736368517,1007.8763990579158,3.507920676331233,4.637752550031565,-0.2004046583587652
1965-07-26,1965,False,False,823.0404067250905,1029.3006073254028,3.6026662297793584,4.756129476654515,-0.20038869027413797
1965-07-27,1965,False,False,811.4391094976633,1014.7864946803525,3.536635427941193,4.673520427691932,-0.200384402284287
1965-07-28,1965,False,False,807.375694563721,1009.6954646137123,3.512770650508604,4.643623023755506,-0.20037702172644145
1965-07-29,1965,False,False,807.1849536563936,1009.4456519780737,3.5105585421490124,4.640793584840645,-0.20036809106595999
1965-07-30,1965,False,True,806.0467464359209,1008.011414730665,3.503054449362687,4.631348685646174,-0.20035950520332946
1965-08-02,1965,False,False,797.3009441752448,997.0560338191877,3.4530644254519904,4.568731338924126,-0.2003448982488859
1965-08-03,1965,False,False,815.3019165417146,1019.5699136932312,3.5524472497253106,4.693029974936824,-0.20034721935996325
1965-08-04,1965,False,False,802.2760931282639,1003.2587788216346,3.4785775307845244,4.600531117502147,-0.2003298550045407
1965-08-05,1965,False,False,803.8738691154769,1005.2467124839706,3.486358478067096,4.610204889560465,-0.200321812414487
1965-08-06,1965,False,False,812.0926492843035,1015.5197615931443,3.531077424360812,4.66610062263484,-0.20031822127193755
1965-08-09,1965,False,False,832.851943689048,1041.4852351982602,3.645725852220856,4.809501819057232,-0.2003228509230821
1965-08-10,1965,False,False,831.6932887151596,1040.0239415066276,3.638086781174528,4.799880028680813,-0.2003133240275896
1965-08-11,1965,False,False,827.4654809990682,1034.7220997507386,3.613340238717562,4.768851037637163,-0.2003017223673853
1965-08-12,1965,False,False,836.0852541665176,1045.4969267165388,3.660216770119937,4.827446766598392,-0.20029869739330008
1965-08-13,1965,False,False,827.949131209581,1035.3044608068456,3.6136982995468045,4.769173793756485,-0.20028439695475286
1965-08-16,1965,False,False,809.1521462520626,1011.7716510437377,3.5078113997329403,4.6366108693244446,-0.20026208935845757
1965-08-17,1965,False,False,812.0335945463872,1015.3658928986986,3.5227187544355756,4.655202441461106,-0.20025519842096717
1965-08-18,1965,False,False,804.765066260893,1006.2590813424528,3.481101356046482,4.603062462549724,-0.20024069230038255
1965-08-19,1965,False,False,808.0948241905411,1010.414310168982,3.498503575959491,4.624776018147167,-0.20023418506870205
1965-08-20,1965,False,False,794.5534317963311,993.4580241376472,3.4220024031164398,4.528984703017515,-0.20021439004830777
1965-08-23,1965,False,False,796.7591230501728,996.2066653947467,3.433156476252859,4.5428797771078475,-0.20020699446489132
1965-08-24,1965,False,False,803.1523263724764,1004.1953004610295,3.4675982756496797,4.585915704208002,-0.20020306208986793
1965-08-25,1965,False,False,812.0469746686509,1015.3140891753021,3.515933630614339,4.646337199660427,-0.20020121524340972
1965-08-26,1965,False,False,818.1325609929335,1022.9177913413623,3.5486268238171688,4.687185092117758,-0.20019715375161473
1965-08-27,1965,False,False,806.6123770888905,1008.4907207015033,3.4834442384930764,4.605557315672833,-0.20017868233054914
1965-08-30,1965,False,False,802.1488199783942,1002.8938767230525,3.4575079665381843,4.573039981790137,-0.20016580159068387
1965-08-31,1965,False,True,821.8484079442443,1027.5332991816704,3.5658244885791355,4.708518328787058,-0.20017345559626532
1965-09-01,1965,False,False,812.6400246233578,1015.987792544276,3.5135270239116068,4.642951637458741,-0.20014784568590804
1965-09-02,1965,False,False,809.3702667178552,1011.880753887779,3.4942316677922305,4.618722005434411,-0.20013275911400807
1965-09-03,1965,False,False,817.9932490787141,1022.6700525970465,3.5409668129527416,4.677199383581889,-0.20013962763313586
1965-09-06,1965,False,False,837.185332300003,1046.697754613168,3.6463363548436094,4.809119727923737,-0.20016515884339048
1965-09-07,1965,False,False,838.6382245402062,1048.5061053669565,3.6532259621398593,4.817688352603542,-0.20015894972142356
1965-09-08,1965,False,False,847.8263293954154,1060.0032523214795,3.70302048580412,4.879997869660249,-0.2001662942650243
1965-09-09,1965,False,False,857.5648189306545,1072.1897875659208,3.7558422022874725,4.946099149596738,-0.20017441979419215
1965-09-10,1965,False,False,848.9171019221428,1061.3465475509952,3.7066976417054294,4.8844818664621705,-0.20015088014279858
1965-09-13,1965,False,False,848.0271123549396,1060.2203048444399,3.700578602118588,4.8767565398280865,-0.20014066087956517
1965-09-14,1965,False,False,846.2294199385909,1057.9571124050303,3.6894325538158697,4.862734627937195,-0.2001288048294544
1965-09-15,1965,False,False,826.8166963891478,1033.6300860139781,3.5807019190534506,4.726482470991568,-0.20008452968157275
1965-09-16,1965,False,False,818.2497948277288,1022.8880719686182,3.53209856148289,4.6655431982149045,-0.2000593053617773
1965-09-17,1965,False,False,817.7350147044413,1022.2318005499411,3.528107305184422,4.66048316438427,-0.20004932906165163
1965-09-20,1965,False,False,821.2464001310992,1026.6185317512782,3.5464068452149435,4.683343658411706,-0.2000471696822389
1965-09-21,1965,False,False,821.7309216463213,1027.2139427879479,3.5479447235771246,4.685209243103108,-0.20003916670360578
1965-09-22,1965,False,False,831.2704757819683,1039.151300066677,3.5995851275662245,4.749831137189863,-0.2000486592004168
1965-09-23,1965,False,False,824.8367192435527,1031.0811721637092,3.562838275926116,4.703742968971989,-0.20002736786217856
1965-09-24,1965,False,False,828.3294564504897,1035.4445454032968,3.5810075520137703,4.726440422039349,-0.20002528370279604
1965-09-27,1965,False,False,819.943971425332,1024.9297659453703,3.5334926794062094,4.6668647526509535,-0.19999984519033287
1965-09-28,1965,False,False,824.7165876520111,1030.8962608573759,3.558734906619158,4.698421542427706,-0.20000040841538147
1965-09-29,1965,False,False,829.38420973812,1036.7312446033818,3.583384228645728,4.729235714964682,-0.20000075809867746
1965-09-30,1965,False,True,837.5653776870901,1046.9671454930426,3.6274330258955256,4.784348870127308,-0.20000796463134485
1965-10-01,1965,False,False,842.1948952405793,1052.759341346033,3.651786638624978,4.814820138944422,-0.20001194749431617
1965-10-04,1965,False,False,841.3212245341696,1051.6518890307136,3.6457390784163985,4.8071758268853495,-0.20000027260960052
1965-10-05,1965,False,False,836.7251801879173,1045.877493254083,3.619145316494812,4.773771650456294,-0.19997783145272707
1965-10-06,1965,False,False,853.5538757547355,1066.964465927245,3.7108098267672656,4.8886343717403795,-0.20001658629469465
1965-10-07,1965,False,False,846.1783510969562,1057.705283635128,3.668876871528136,4.835998674812845,-0.19998664638527153
1965-10-08,1965,False,False,820.9401589967014,1026.050698009515,3.5284327131417736,4.6598541261360165,-0.1999029281990815
1965-10-11,1965,False,False,825.202473208878,1031.382510945979,3.5507489331371955,4.6877712000697365,-0.19990647073120682
1965-10-12,1965,False,False,833.3279461286611,1041.5577772847287,3.59435202643788,4.74237682409538,-0.1999215364690654
1965-10-13,1965,False,False,841.7893940831801,1052.1542739037332,3.6397840618757966,4.799275525453647,-0.1999372953550349
1965-10-14,1965,False,False,852.1022828466066,1065.072023146239,3.6953943688739805,4.868935315159018,-0.19995806449832054
1965-10-15,1965,False,False,832.8099995910824,1040.8721487047633,3.5878829987966245,4.734080567366219,-0.1998921283200713
1965-10-18,1965,False,False,819.4416163292117,1024.099391746855,3.513053748469302,4.6402012133973125,-0.19984171171955178
1965-10-19,1965,True,False,815.4252203957104,1019.0517328944258,3.4897560640560883,4.610929835024368,-0.19981960279911637
1965-10-20,1965,False,False,828.4840726136619,1035.3498489894323,3.5604627850293324,4.699173480675775,-0.19980277833399473
1965-10-21,1965,False,False,812.9723471312899,1015.964484319533,3.473904426036973,4.590999520626361,-0.19980239498647634
1965-10-22,1965,False,False,805.0121747487308,1006.0107000190882,3.428937822825085,4.534771993817357,-0.19979760182127648
1965-10-25,1965,False,False,802.39421745294,1002.7291234454239,3.413378356865307,4.51527281098845,-0.19978965535988802
1965-10-26,1965,False,False,815.5332376981204,1019.1273661212642,3.4844718490862867,4.603999656597682,-0.19977299716522234
1965-10-27,1965,False,False,826.7501025030713,1033.124915419532,3.544961296482853,4.679482519322035,-0.1997578509977721
1965-10-28,1965,False,False,819.1822142011522,1023.6610778605468,3.502179141121224,4.625983416663565,-0.1997525041068825
1965-10-29,1965,False,True,820.6596801731961,1025.494517123621,3.5091191218307483,4.634585258920995,-0.19974249840453573
1965-11-01,1965,False,False,811.5671575343939,1014.1158725396522,3.4580468079292555,4.570673956522434,-0.1997293608056988
1965-11-02,1965,False,False,810.2341503652873,1012.43800441142,3.4496134068987327,4.560068920881488,-0.19971973905077156
1965-11-03,1965,False,False,808.5247788553313,1010.289613819414,3.4391178275061876,4.546885825811606,-0.19970989724551147
1965-11-04,1965,False,False,814.2344882504623,1017.4163958394552,3.4693509834107212,4.584620935246511,-0.19970378737738992
1965-11-05,1965,False,False,805.2474676972334,1006.1696476543989,3.4189185056969666,4.521509665352152,-0.1996901620174678
1965-11-08,1965,False,False,824.6380786725449,1030.399993480786,3.5241989353605963,4.653067295904561,-0.1996913005726625
1965-11-09,1965,False,False,819.2794369048031,1023.6893650614822,3.493679284942825,4.614850668499778,-0.1996796441705755
1965-11-10,1965,False,False,845.3130333802519,1056.2246260062432,3.635315736382239,4.791859863444005,-0.19968441128236358
1965-11-11,1965,False,False,834.3150477941047,1042.4638133385747,3.573867692865763,4.714977297146435,-0.19967001528605277
1965-11-12,1965,False,False,808.3709333474721,1010.0176774029194,3.4305332669766786,4.535722198022976,-0.19964674734599297
1965-11-15,1965,False,False,810.772630985061,1013.0088555056549,3.442589758822253,4.550733454825506,-0.19963914769495805
1965-11-16,1965,False,False,807.3248360377543,1008.6871259703845,3.4225962133542325,4.525676486889557,-0.19962809551962335
1965-11-17,1965,False,False,803.9829688285691,1004.4978249755293,3.4031927593299782,4.501357268972279,-0.19961701375694363
1965-11-18,1965,False,False,819.8439081848632,1024.3154525758914,3.4889412593496747,4.608496753775413,-0.1996177484942111
1965-11-19,1965,False,False,803.7559913609027,1004.1913192465223,3.3997590967752833,4.496941782389523,-0.1995987458206796
1965-11-22,1965,False,False,806.4214389084847,1007.5122317156698,3.413251655718076,4.513748531777297,-0.1995914158429145
1965-11-23,1965,False,False,799.3547239666983,998.6662075881985,3.3734901584847963,4.463978255891661,-0.19957767881506872
1965-11-24,1965,False,False,785.4690125824926,981.2952233135741,3.2964490991583393,4.3676019176774314,-0.19955891568475004
1965-11-25,1965,False,False,794.8055688214465,992.9562098994189,3.3464386065304064,4.430036444888694,-0.19955627358234052
1965-11-26,1965,False,False,799.0801999811106,998.2888885101521,3.3687287275309235,4.45784183579109,-0.1995501410682241
1965-11-29,1965,False,False,789.3632419612535,986.1295884759398,3.3145320057509515,4.390025079868491,-0.19953396471835727
1965-11-30,1965,False,True,785.4196780122788,981.188059382611,3.2919108088102673,4.361683384604431,-0.19952177311810615
1965-12-01,1965,False,False,778.3564086971608,972.3377730440465,3.252303420435796,4.312059092639684,-0.19949997801648545
1965-12-02,1965,False,False,781.5614550132065,976.3378069229645,3.26879920809873,4.332645347715076,-0.19949688573836655
1965-12-03,1965,False,False,768.3623815546057,959.8088466063414,3.1957110103883988,4.24112143208591,-0.1994631178162667
1965-12-06,1965,False,False,765.1208186089902,955.7412483336028,3.1770184732985474,4.217671187199826,-0.19944773761409973
1965-12-07,1965,False,False,765.1417010773806,955.7564490093889,3.176141225624053,4.216515977032735,-0.1994386207172072
1965-12-08,1965,False,False,762.909827842857,952.9524305265478,3.162971777078461,4.199977675471079,-0.1994250673967891
1965-12-09,1965,False,False,759.5111521281875,948.6882129186506,3.143443192350169,4.175481237459431,-0.199409097967453
1965-12-10,1965,False,False,766.4110290970661,957.3121557952796,3.180093352912621,4.221289917783123,-0.19941366621384204
1965-12-13,1965,False,False,766.0603028272895,956.8623053903834,3.1771898921355293,4.217599104783978,-0.19940382381898714
1965-12-14,1965,False,False,765.3343296860635,955.9428509499331,3.172242138606177,4.211349981476289,-0.19939321798835508
1965-12-15,1965,False,False,754.2463637282067,942.0558436441578,3.1108214136845396,4.134427583842566,-0.19936130239312255
1965-12-16,1965,False,False,755.3980942322894,943.486248127261,3.116123233201293,4.141005379513623,-0.19935442012886817
1965-12-17,1965,False,False,761.0849497843806,950.5921510257386,3.1461283384748358,4.178498217335857,-0.1993570018823213
1965-12-20,1965,False,False,759.9498377405682,949.1606782464962,3.138964306898667,4.1694756333576635,-0.19934542679905465
1965-12-21,1965,False,False,754.5395202840626,942.3789844064704,3.108524850031592,4.1313249624405355,-0.19932475917925196
1965-12-22,1965,False,False,764.1424224917582,954.385637858271,3.159828572144484,4.195472111417807,-0.1993357902927333
1965-12-23,1965,False,False,770.1865693137386,961.9386741906932,3.1917394922423066,4.235350096163262,-0.1993392198710393
1965-12-24,1965,False,False,778.2215006919747,971.9830849559644,3.2344675930720177,4.288765307307116,-0.19934666277939195
1965-12-27,1965,False,False,778.2399107277288,971.99519149711,3.2335662125680615,4.287580275410011,-0.1993376947379243
1965-12-28,1965,False,False,770.5905318121322,962.4114162087287,3.190962930167662,4.234207276614036,-0.19931276911930795
1965-12-29,1965,False,False,770.8892678191025,962.7743376863058,3.1915964916877924,4.2349432072777855,-0.19930430460821424
1965-12-30,1965,False,False,763.5426406414097,953.569442140056,3.1506690462662315,4.183667494498059,-0.19927945789892043
1965-12-31,1965,False,True,754.9870833795762,942.8516267284873,3.103190670541176,4.124193623524388,-0.19925143895733066
1966-01-03,1966,False,False,746.545570769475,932.2642120402352,3.0562631270786493,4.065342419882262,-0.19921245380032326
1966-01-04,1966,False,False,739.873508597377,923.8935335107399,3.0189714641864773,4.018562908361494,-0.19917882119392893
1966-01-05,1966,False,False,732.0915908526234,914.1324475835219,2.975671944118204,3.9642568914543466,-0.19914057006959685
1966-01-06,1966,False,False,716.3120382855911,894.3520664478522,2.888974354704606,3.855582573786167,-0.1990715232194772
1966-01-07,1966,False,False,710.690325872971,887.297247487616,2.857455891272265,3.8160357191108645,-0.19903918570096757
1966-01-10,1966,False,False,710.6169783316983,887.193321735879,2.8560611227301465,3.8142273272489557,-0.19902803490302667
1966-01-11,1966,False,False,712.8791339597162,890.015272975701,2.8673370739225117,3.828292620121343,-0.19902595426676561
1966-01-12,1966,False,False,700.2311917548077,874.1581178178616,2.797741484207377,3.741043510892328,-0.1989650642348586
1966-01-13,1966,False,False,715.3137271965353,893.0412137451368,2.8785407361547235,3.8422064261936155,-0.19901375637891083
1966-01-14,1966,False,False,715.9516548479947,893.8283609529426,2.8809976127537147,3.8452234331470816,-0.19900543983109586
1966-01-17,1966,False,False,722.9616588481368,902.5983325140681,2.917985764080226,3.891500640721402,-0.19902172117422057
1966-01-18,1966,False,False,714.9880073158229,892.5970458948093,2.873774033444861,3.836052106241227,-0.19898008781884013
1966-01-19,1966,False,False,709.2146565050048,885.3522570359413,2.8415031691011357,3.795562908886966,-0.19894635059792498
1966-01-20,1966,False,False,710.6471320337297,887.1347997471022,2.8482696680526884,3.8039790600023586,-0.19894120686471128
1966-01-21,1966,False,False,722.5132564320247,901.9884329054468,2.911518016259995,3.883154702504352,-0.19897724840584063
1966-01-24,1966,False,False,716.5220047898316,894.4706617456577,2.8780830156150685,3.8412071898605182,-0.1989429777479116
1966-01-25,1966,False,False,718.7815361858618,897.28932539414,2.8893100386248642,3.855211500457856,-0.19894117109870613
1966-01-26,1966,False,False,703.8437589311916,878.5635054557692,2.8075010143109287,3.7526619305953517,-0.19886979761803214
1966-01-27,1966,False,False,704.6191907561532,879.5229154559288,2.8107141400667577,3.7566266352239266,-0.19886204398564034
1966-01-28,1966,False,False,696.5268289433563,869.3729107005126,2.7659792502086726,3.7005229466299596,-0.19881696292777573
1966-01-31,1966,False,True,697.5740598101012,870.6728257246594,2.770670593568115,3.706339598511673,-0.1988103462060946
1966-02-01,1966,False,False,682.4506905703458,851.6920400104846,2.687925914997816,3.6024968387489027,-0.19871190699170482
1966-02-02,1966,False,False,678.3557790691618,846.5433974850935,2.6648070182018473,3.573438127958366,-0.19867571930226202
1966-02-03,1966,False,False,692.4469202955964,864.2041170056219,2.7399239551476993,3.667589073754372,-0.19874609867070114
1966-02-04,1966,False,False,686.8632043432564,857.1881819868785,2.7087646022854024,3.6284459070565793,-0.19870196675930063
1966-02-07,1966,False,False,679.7347650100123,848.2348196779167,2.6692834818354245,3.578865423362573,-0.19864788706962722
