date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-09,1950,False,False,1.3163636227264186,1.2761670460180263,0.03428570357075755,0.002702679014163545,0.03149789585447782
1950-10-10,1950,False,False,1.3510549942710695,1.312102187137927,0.024938271515983823,-0.004612133895365633,0.029687327340037317
1950-10-11,1950,False,False,1.3978209544314373,1.3587166029931212,0.025068699916387382,-0.003607824471711152,0.02878035887113839
1950-10-12,1950,False,False,1.4384790791265138,1.3999289919099474,0.02085612067042919,-0.006502005741327754,0.027537173270461235
1950-10-13,1950,False,False,1.4880826013047477,1.4490530671275965,0.023056788397014083,-0.0037760163497774224,0.026934509896533898
1950-10-16,1950,False,False,1.49938056427074,1.4642980924052655,-0.0004129571528399545,-0.023801271729822937,0.023958558743901515
1950-10-17,1950,False,False,1.5509937756185717,1.515199621369599,0.003584207753193347,-0.019576715584377014,0.02362339175917816
1950-10-18,1950,False,False,1.5782048144574616,1.544518841184136,-0.007985545198166966,-0.02915958554140019,0.021810011231393922
1950-10-19,1950,False,False,1.6392590425925837,1.6037704030366093,0.0017694149176901153,-0.019918087033183096,0.022128254448878337
1950-10-20,1950,False,False,1.6696259604093582,1.6358808151400743,-0.007249428945786951,-0.02731410991671257,0.0206281196997804
1950-10-23,1950,False,False,1.7087181229021868,1.6757082011292543,-0.01074213937241808,-0.02985314671464223,0.019699087078935973
1950-10-24,1950,True,False,1.7453929638158683,1.7133976060998788,-0.015419353744894781,-0.0334680170718632,0.01867363278790779
1950-10-25,1950,False,False,1.7967691828200218,1.7620436062855442,-0.011776949448987994,-0.0308760165429508,0.01970755798017998
1950-10-26,1950,False,False,1.8651587200173698,1.8198588445902735,0.0008168741556620063,-0.0234903760735119,0.024891972012969665
1950-10-27,1950,False,False,1.9156927150757816,1.86805093262192,0.003458088849218832,-0.021497130531375364,0.02550347082185489
1950-10-30,1950,False,False,1.9612052058193141,1.9135367073843854,0.0034073146052304715,-0.02098121947775633,0.02491120146845094
1950-10-31,1950,False,True,2.010713896727192,1.9611762131511292,0.005356948363596015,-0.01941189342443539,0.02525917010612111
1950-11-01,1950,False,False,2.0544648390312457,2.004757376947441,0.004405032415275567,-0.019896393492362163,0.02479475205098991
1950-11-02,1950,False,False,2.1016251060044406,2.0520876335417375,0.0051250506977760235,-0.01856678395829936,0.024140037517406343
1950-11-03,1950,False,False,2.131898359726522,2.080847942740806,-0.0020901294897130995,-0.02598606935536729,0.024533468273743475
1950-11-06,1950,False,False,2.175034279385398,2.123752791667343,-0.003109288615025796,-0.026613303819134404,0.02414663699054853
1950-11-07,1950,False,False,2.252500071812777,2.204408776446983,0.011326562854716116,-0.01026544730951795,0.021815960759921538
1950-11-08,1950,False,False,2.3227765878502966,2.277159012448897,0.022021698654130617,0.0019499654775148034,0.020032670161378663
1950-11-09,1950,False,False,2.3318543565739938,2.2826115267417015,0.005897957737801107,-0.015344047287893514,0.021573022503125427
1950-11-10,1950,False,False,2.3733233873995827,2.3236833672204127,0.004098356207515641,-0.01690319079136393,0.021362643843575446
1950-11-13,1950,False,False,2.4237101686702216,2.374561687636447,0.006068371900846747,-0.014332884377324051,0.020697917131264454
1950-11-14,1950,False,False,2.4585485047610645,2.4083420283936237,0.0016308723100633138,-0.01882361806185706,0.020846904540767763
1950-11-15,1950,False,False,2.490699225983392,2.439166910658242,-0.0037203096066431574,-0.024333235736703207,0.021127014760643714
1950-11-16,1950,False,False,2.5358521756683627,2.48428980376596,-0.003772359558857463,-0.02402900566337285,0.02075537718032683
1950-11-17,1950,False,False,2.6034607166848525,2.554106178400232,0.00484448714152208,-0.0142046328981561,0.019323604751441348
1950-11-20,1950,False,False,2.6728235827862785,2.625851711498286,0.013829634849967798,-0.003987281845477697,0.017888242158652146
1950-11-21,1950,False,False,2.720165740424747,2.6733819857058556,0.014299089649905783,-0.0031457002452741634,0.017499839143465756
1950-11-22,1950,False,False,2.784925751325428,2.740065950030637,0.02113944215265673,0.004690848344566678,0.016371796195011168
1950-11-23,1950,False,False,2.8292121591995896,2.784235943084142,0.02037159839985203,0.004150667997559587,0.016153881005367188
1950-11-24,1950,False,False,2.884326330563467,2.840312778124565,0.0234706334257464,0.007852921270006918,0.015496023106287504
1950-11-27,1950,False,False,2.9261460179709085,2.8817702210885687,0.021828768180317315,0.006332458157912946,0.015398797779781814
1950-11-28,1950,False,False,2.939130336127267,2.8915186056091406,0.010326053043747896,-0.006040479321857917,0.01646599486711464
1950-11-29,1950,False,False,2.9708380456881414,2.9218563263416195,0.00551441546367859,-0.011064012622836517,0.016763904133455743
1950-11-30,1950,False,True,3.0254233224331957,2.977351557927179,0.008474440811065298,-0.007549480690940302,0.016145814013137194
1950-12-01,1950,False,False,3.0994821246078352,3.068749165934423,0.017017572136946102,0.006933320072232574,0.010014816138957494
1950-12-04,1950,False,False,3.1554694011956252,3.130224205161868,0.019459345001663575,0.011303204744603557,0.008064980135329192
1950-12-05,1950,False,False,3.2505147449831737,3.2563710230155327,0.034254691585555275,0.03611805277766944,-0.0017984062599033512
1950-12-06,1950,False,False,3.320330381457808,3.340742859076057,0.040700567322596415,0.04709850806861482,-0.00611016126631625
1950-12-07,1950,False,False,3.3703039032981827,3.392260410808073,0.04082914660679182,0.047609832749551995,-0.006472530068721949
1950-12-08,1950,True,False,3.4089488660852933,3.4250202995072554,0.0375061766346545,0.042397482458729874,-0.004692361509295084
1950-12-11,1950,False,False,3.553168010803044,3.561598518315982,0.06595040324091328,0.06847955549479456,-0.002367057227136371
1950-12-12,1950,False,False,3.5935597148083818,3.602561894594226,0.06288385930952134,0.0655464758658979,-0.0024988272371815334
1950-12-13,1950,False,False,3.5963034949385295,3.608855242523255,0.0489218526904045,0.05258277906928277,-0.003478041301526291
1950-12-14,1950,False,False,3.66258245598031,3.673658231798814,0.053619610624472624,0.05680579270924779,-0.0030149173166500454
1950-12-15,1950,False,False,3.68897518823987,3.7017299344513095,0.046871337203206354,0.050490927344290615,-0.003445617707746207
1950-12-18,1950,False,False,3.7637688132460823,3.7743740902679397,0.05385526770890303,0.056824745275023236,-0.00280981078404563
1950-12-19,1950,True,False,3.7490352600335513,3.7645725362717473,0.03591763764084965,0.040210832390877416,-0.004127235187659117
1950-12-20,1950,False,False,3.8399778875732937,3.8485410420025006,0.04726669661089833,0.04960210236431828,-0.0022250391345056686
1950-12-21,1950,False,False,3.935119614374834,3.936032686472088,0.059455280793224485,0.05970110789633143,-0.00023197777304850842
1950-12-22,1950,False,False,3.9681347097356867,3.9713986896325215,0.05482061904366353,0.05568825926940457,-0.0008218716255700143
1950-12-25,1950,False,False,3.973197374845676,3.983311975026232,0.042964310896990154,0.045619393444385814,-0.0025392437860679573
1950-12-26,1950,False,False,4.0288792539604845,4.037695919642559,0.04452425102679225,0.04681005324066345,-0.0021835883279825996
1950-12-27,1950,False,False,4.1321031039088,4.13196864723859,0.058221526610790164,0.058187092585492595,3.254058336077392e-05
1950-12-28,1950,False,False,4.154073705196595,4.158068071427284,0.05103069649552383,0.05204131927678257,-0.0009606303124609639
1950-12-29,1950,False,True,4.194990747445449,4.200063985780009,0.04874768686136233,0.05001599644500221,-0.0012078954872439818
1951-01-01,1951,False,False,4.294411697075562,4.3051469946235486,0.062058806803633626,0.06471377286388824,-0.002493596051747704
1951-01-02,1951,False,False,4.3679882076493,4.381769802681753,0.06876307208440302,0.07213516448596091,-0.003145212015478016
1951-01-03,1951,True,False,4.407527500163897,4.420910425190318,0.06708560530283836,0.07032568188818233,-0.0030271875562474237
1951-01-04,1951,False,False,4.471433657594686,4.48427407364325,0.07128098046539355,0.07435733014369528,-0.002863432483762529
1951-01-05,1951,False,False,4.526684706695211,4.5392124697356415,0.07333761086587476,0.0763081113806161,-0.0027598979170851967
1951-01-08,1951,False,False,4.549972103863565,4.563036080938357,0.06785059580471442,0.07091663124063463,-0.00286300104646664
1951-01-09,1951,False,False,4.587627778389159,4.600846387408383,0.06581251417121892,0.06888350414538191,-0.002873082017126549
1951-01-10,1951,True,False,4.493544237396147,4.510416111072207,0.03351517460111397,0.03739570554660765,-0.0037406468185147146
1951-01-11,1951,False,False,4.5454040969306835,4.561658657135316,0.03509202207332396,0.03879355558527009,-0.0035633004190718243
1951-01-12,1951,False,False,4.638789186945992,4.65136805720419,0.04600148333095899,0.04883789525192528,-0.002704337756870401
1951-01-15,1951,False,False,4.721117072514854,4.730834627450597,0.05423002590137527,0.05639996535304581,-0.0020540889084046388
1951-01-16,1951,False,False,4.742507437150708,4.753851788649443,0.04882376013909906,0.051332607105165184,-0.002386349428440515
1951-01-17,1951,False,False,4.880704724539975,4.885072921082086,0.06910674918494708,0.07006359223702852,-0.0008941926994087135
1951-01-18,1951,False,False,5.003602920788016,5.002121756370637,0.08568742620872061,0.08536604147664772,0.00029610722999562356
1951-01-19,1951,False,False,5.001900711084762,5.003747135382239,0.07517491920513564,0.07557181414758407,-0.0003690083146731249
1951-01-22,1951,False,False,5.045720393276937,5.047541671538401,0.07455156523490336,0.07493943004984471,-0.0003608248093786015
1951-01-23,1951,False,False,5.066143854281493,5.06966314256546,0.06900283163737941,0.06974543375234488,-0.0006941858235942622
1951-01-24,1951,True,False,5.065043771426287,5.071846301155613,0.05905460675276908,0.0604769538779919,-0.0013412334139101256
1951-01-25,1951,False,False,5.174546795788429,5.171236398377797,0.07220339011832322,0.07151745191612013,0.0006401558845134936
1951-01-26,1951,False,False,5.283406811408465,5.270081975670484,0.08498532734280984,0.08224897714661727,0.002528392499299814
1951-01-29,1951,False,False,5.286689331321399,5.279521224939621,0.07605181079993084,0.074592815695675,0.0013577190196560895
1951-01-30,1951,True,False,5.322929502818925,5.316870045171045,0.0739243733757482,0.07270185121871964,0.001139666306755771
1951-01-31,1951,False,True,5.394996262568078,5.383766954098196,0.07899925251361561,0.07675339081963917,0.0020857716475515264
1951-02-01,1951,False,False,5.4273951517610755,5.4160597766789875,0.07473171322001493,0.0724870844908887,0.002092919123769077
1951-02-02,1951,False,False,5.542425232243324,5.531481736992221,0.08675004553790666,0.08460426215533756,0.001978402130105028
1951-02-05,1951,False,False,5.616993377333379,5.606197932960796,0.0906783256958017,0.08858212290500878,0.0019256266906155783
1951-02-06,1951,False,False,5.692330171227561,5.681687409712438,0.09467887908222328,0.09263219417546886,0.0018731691393176764
1951-02-07,1951,False,False,5.645862310639436,5.634638221089311,0.07540234488370201,0.07326442306463066,0.0019919805158237214
1951-02-08,1951,False,False,5.776306529788369,5.765567207699241,0.0898691565638432,0.0878428693772153,0.0018626653202111765
1951-02-09,1951,False,False,5.68230026015928,5.670693137320336,0.062112198160612975,0.05994264248978265,0.0020468613902864252
1951-02-12,1951,False,False,5.729523642343935,5.717899787240291,0.06102289673035832,0.058870330970424156,0.0020328889165883712
1951-02-13,1951,False,False,5.851928055535974,5.840740518963598,0.07374826707082094,0.07169550806671521,0.0019154311916533828
1951-02-14,1951,False,False,5.91002923307693,5.8988905152675315,0.0745507696503509,0.07252554823046031,0.0018882733592984202
1951-02-15,1951,False,False,5.911145718249557,5.899712421940694,0.0650713005855057,0.0630112471965214,0.0019379412912303717
1951-02-16,1951,False,False,5.934448163578608,5.922853984288599,0.05972288635332301,0.057652497194392804,0.001957532520768579
1951-02-19,1951,True,False,5.9064752210481055,5.894411166535529,0.045393844433293085,0.04325861354611127,0.0020466937530703166
1951-02-20,1951,False,False,6.046919332435257,6.024717286506347,0.06086304077811544,0.056967945001113574,0.0036851597964000504
1951-02-21,1951,False,False,6.128934269269412,6.103143629789844,0.06590161204685452,0.061416283441712016,0.004225795924854614
1951-02-22,1951,False,False,6.1142062621835445,6.095671064436647,0.0541734934799214,0.050977769730456535,0.003040714886181295
1951-02-23,1951,False,False,6.296338280436515,6.2629922426434685,0.07629714195495985,0.07059696455443909,0.005324298115204407
1951-02-26,1951,False,False,6.30854618009136,6.279436305195247,0.06924511526972221,0.06431123816868589,0.004635746503556248
1951-02-27,1951,False,False,6.388680909393785,6.356193195716176,0.0737278839317288,0.06826776398591194,0.005111190405525212
1951-02-28,1951,False,True,6.307169927676912,6.289423441298137,0.05119498794615218,0.048237240216356225,0.002821639621566341
1951-03-01,1951,False,False,6.349620917657714,6.331706911823958,0.05031323449977232,0.04735001548967732,0.0028292537988932054
1951-03-02,1951,False,False,6.442655347927433,6.427395049155832,0.05774938548062347,0.055243963294241194,0.002374258724552103
1951-03-05,1951,False,False,6.497931418290288,6.483218902475952,0.05892215705471382,0.056524561884969904,0.002269322698438936
1951-03-06,1951,False,False,6.487243986486341,6.469400223883304,0.04940711546102583,0.0465206244517109,0.002758178808780709
1951-03-07,1951,False,False,6.610119736071104,6.596594041848413,0.06147908170484895,0.05930707241361377,0.002050405730121385
1951-03-08,1951,False,False,6.5795676740312805,6.561802808741619,0.04891658571513169,0.046084505741417425,0.002707314713266795
1951-03-09,1951,False,False,6.725098884554412,6.7129156669270165,0.06440414000141792,0.06247586095247737,0.0018148921023124487
1951-03-12,1951,False,False,6.759381566462318,6.746575252471693,0.062188531872650055,0.06017611110269461,0.0018981947894129991
1951-03-13,1951,False,False,6.801280953937752,6.788276355569751,0.061192772954826724,0.059163686684642114,0.0019157438039967278
1951-03-14,1951,False,False,6.875376428034085,6.863969240733779,0.0651991649066892,0.06343185419819108,0.0016618937090526753
1951-03-15,1951,False,False,6.953252810959524,6.94365391006846,0.06973120168608071,0.06825444770283995,0.0013823990964103583
1951-03-16,1951,False,False,7.1488657978494645,7.147641791475847,0.09218783022700161,0.09200082925325437,0.00017124618291264326
1951-03-19,1951,False,False,7.210358905846979,7.210029429732364,0.0939854891629901,0.0939354996835311,4.56969167499377e-05
1951-03-20,1951,False,False,7.141407560751259,7.1346972427980235,0.07610250915429928,0.07509136535312688,0.0009405189491409338
1951-03-21,1951,False,False,7.215128937553251,7.209995165870838,0.0798152151440239,0.07904689557250633,0.000712035384810461
1951-03-22,1951,False,False,7.190757263266785,7.18172902371901,0.06889634994506277,0.06755431433660952,0.0012571122522109235
1951-03-23,1951,False,False,7.203935062241907,7.193106628548883,0.06366826422363725,0.06206943508775464,0.0015053904039246113
1951-03-26,1951,False,False,7.218176046076561,7.20560671601047,0.058665820091229115,0.05682231834820217,0.0017443819183418086
1951-03-27,1951,False,False,7.272498737609824,7.260424017019328,0.059569352499444506,0.057810121684935156,0.0016630875224630248
1951-03-28,1951,False,False,7.409361049418331,7.402384479780735,0.07240752031054809,0.0713977536524748,0.0009424759895479973
1951-03-29,1951,False,False,7.462572138586456,7.456028180227987,0.07304958855491539,0.0721086272223248,0.0008776735012647752
1951-03-30,1951,False,True,7.477227142314284,7.468965379011376,0.06817530604489774,0.06699505414448237,0.001106145615043852
1951-04-02,1951,False,False,7.464346775861272,7.4428368702465395,0.0591302857640994,0.05607820456200896,0.002890014384262507
1951-04-03,1951,False,False,7.455090088334406,7.42112555245821,0.050717395000151155,0.04593044699075444,0.004576736458116626
1951-04-04,1951,False,False,7.470159464992831,7.429067212597335,0.04582232509899642,0.04006940976362694,0.005531280202421218
1951-04-05,1951,False,False,7.534032755607195,7.4964998521355835,0.047779389852656395,0.04255958208508104,0.005006723699316762
1951-04-06,1951,False,False,7.59050070615003,7.55490553260582,0.04868759756020147,0.0437698433205409,0.004711531254836476
1951-04-09,1951,False,False,7.69607774129911,7.673174189296726,0.05632439586458382,0.05318077107994279,0.0029848862331747217
1951-04-10,1951,False,False,7.590453007456451,7.533992181282971,0.0350617737440615,0.027362570174950696,0.007494144513946699
1951-04-11,1951,False,False,7.692346855562485,7.647771107812098,0.04218892881814318,0.03614963396163895,0.005828593340725607
1951-04-12,1951,False,False,7.789001947937571,7.755164097558605,0.04851949299159619,0.043964397748273765,0.004363266844297664
1951-04-13,1951,False,False,7.671815700651415,7.601888839591359,0.0261664312973231,0.0168131568880161,0.009198616624840783
1951-04-16,1951,False,False,7.800404189462986,7.748207990695788,0.03676258214381467,0.029825112687414945,0.006736551061855334
1951-04-17,1951,False,False,7.849176029525146,7.797232268877829,0.03668362654105706,0.02982312985178881,0.006661820355749581
1951-04-18,1951,False,False,7.796884027950572,7.723061777758478,0.02334102866851273,0.013651858330800293,0.00955867663841481
1951-04-19,1951,False,False,7.867383279219661,7.798571328692919,0.026180427724303623,0.017204955916467757,0.008823661107460135
1951-04-20,1951,False,False,7.831010691271688,7.7438062792961535,0.015131015535218895,0.0038267399087605902,0.01126118201183357
1951-04-23,1951,False,False,7.865282953687645,7.775155866964134,0.013318662745034127,0.0017071975843363507,0.011591675879637497
1951-04-24,1951,False,False,7.95304398062869,7.871707171677171,0.01837758288538116,0.007962503690369438,0.010332804203410095
1951-04-25,1951,False,False,8.079422465831579,8.015332373290686,0.02829013201492825,0.02013321114608746,0.007995936981285867
1951-04-26,1951,False,False,8.200073799858052,8.151976293997935,0.037358733716982506,0.03127410948166642,0.005900103744846508
1951-04-27,1951,False,False,8.23478568705485,8.183861775340425,0.0355119726236639,0.029108366958975562,0.006222479449478069
1951-04-30,1951,False,True,8.12898954824613,8.04447082815605,0.01612369353076626,0.005558853519506357,0.010506436271017217
1951-05-01,1951,False,False,8.125436989368492,8.02248123269501,0.0101894635431099,-0.002610441340620162,0.01283340573660574
1951-05-02,1951,False,False,8.188995743111274,8.093911947498782,0.012617753180426572,0.0008600795294191332,0.011747569806696001
1951-05-03,1951,False,False,8.286420191030176,8.212484396441473,0.019185371089273096,0.01009166373344339,0.009002853584810344
1951-05-04,1951,False,False,8.339942993440586,8.269944863150474,0.020312174729433474,0.011748573683302732,0.008464159247543623
1951-05-07,1951,False,False,8.309582536583399,8.210638129206961,0.011219038843482299,-0.0008218149642322814,0.01205075730039451
1951-05-08,1951,False,False,8.326890789616398,8.217687207629266,0.007992042953564038,-0.0052273380238255784,0.013288846268783239
1951-05-09,1951,False,False,8.295540857570636,8.157003104126037,-0.0010605250045832015,-0.01774308170210026,0.016983903484666163
1951-05-10,1951,False,False,8.335875848950522,8.196105870023057,-0.0014315389278020119,-0.01817481765348794,0.01705321785052427
1951-05-11,1951,False,False,8.25774412656751,8.07030056418591,-0.015916503051540243,-0.0382543369104873,0.023226342177815384
1951-05-14,1951,False,False,8.295494871996423,8.105806007230582,-0.01651349455712514,-0.03900238058606509,0.023401604306423573
1951-05-15,1951,False,False,8.391503974361637,8.22240826641547,-0.01023286456247352,-0.03017748652535468,0.02056522888030754
1951-05-16,1951,False,False,8.36147433424678,8.163562036096499,-0.018806583226142926,-0.04203098556010476,0.024243375290734726
1951-05-17,1951,False,False,8.481195755511955,8.313172324810802,-0.009809632605203178,-0.029426581367266724,0.020211710299771424
1951-05-18,1951,False,False,8.360965775195849,8.128765388873504,-0.028776702881290195,-0.05574947502984562,0.02856527101153361
1951-05-21,1951,False,False,8.446314412570874,8.230528064267459,-0.023792806587285664,-0.048732937295720924,0.026217801168827215
1951-05-22,1951,False,False,8.410425908074364,8.16352617572989,-0.03280102057144807,-0.06119448979106257,0.030244250710986353
1951-05-23,1951,False,False,8.432740124668904,8.177543657105932,-0.03505958772445372,-0.06426117356499284,0.031206983204695726
1951-05-24,1951,False,False,8.495651935351287,8.24807381402957,-0.03267329448970502,-0.060862882560989484,0.030016477410834685
1951-05-25,1951,False,False,8.580953444897567,8.349770886528699,-0.027773747622443112,-0.05396684536866947,0.027687293640817456
1951-05-28,1951,False,False,8.509210388506737,8.2328587335128,-0.04062824051149527,-0.0717855349470864,0.03356691326051986
1951-05-29,1951,False,False,8.566977958523683,8.296228002945531,-0.03882686319002571,-0.06920368747440375,0.032635307935368285
1951-05-30,1951,False,False,8.498361847599263,8.183668621530233,-0.05115377429716961,-0.08628942575147891,0.038453808508461806
1951-05-31,1951,False,True,8.550265686895566,8.238875458701655,-0.049970479233826026,-0.08456939347759396,0.037795234283463985
1951-06-01,1951,False,False,8.57986514207517,8.257945738456927,-0.05169911587590237,-0.08727968153897125,0.03898298848333148
1951-06-04,1951,False,False,8.648453598757452,8.338787002038885,-0.04912290275441622,-0.0831700154826357,0.03713568851714921
1951-06-05,1951,False,False,8.631020071174287,8.28334207223281,-0.055982179715312275,-0.09400946084953643,0.041973154785790445
1951-06-06,1951,False,False,8.658069987849455,8.298373071789735,-0.05793020857596598,-0.09706821498660911,0.04334547422102619
1951-06-07,1951,False,False,8.633012197112203,8.230848883274014,-0.06549867969403977,-0.10903182191363758,0.04886049052065933
1951-06-08,1951,False,False,8.681505772234775,8.279853460714147,-0.06506860914394719,-0.10832347346155347,0.04850959179729064
1951-06-11,1951,False,False,8.774574695016218,8.399479571745383,-0.059866996962547936,-0.10005576017013762,0.04465694809623688
1951-06-12,1951,False,False,8.856727449062038,8.501810998213557,-0.0558818455314577,-0.09371557887063608,0.041745982229322465
1951-06-13,1951,False,False,8.891581519937002,8.52920626113392,-0.0569534751581966,-0.09538721472822065,0.042486398817010995
1951-06-14,1951,False,False,9.008690133043824,8.686918890543561,-0.04933420706572689,-0.08328996632454888,0.03704089407931943
1951-06-15,1951,False,False,9.089331366005167,8.786855586681016,-0.04562020656945742,-0.0773801633984933,0.034423665706153184
1951-06-18,1951,False,False,9.214559940160658,8.957432817985536,-0.03728478237127453,-0.06414881006121265,0.028705448022879887
1951-06-19,1951,False,False,9.28623559991475,9.04316519351365,-0.03459926931579327,-0.059868965030759114,0.026878908125602674
1951-06-20,1951,False,False,9.31491629148216,9.060779859376744,-0.03638796984667314,-0.06267794558171602,0.02804796452950087
1951-06-21,1951,False,False,9.394004546254555,9.158256143939257,-0.032970120238501543,-0.0572383381239,0.025741625764781784
1951-06-22,1951,False,False,9.516868921676991,9.325087732214357,-0.025101232413576424,-0.04474711035852941,0.020566153903314843
1951-06-25,1951,False,False,9.551514522461325,9.352152712180542,-0.026301917613166026,-0.04662520895246902,0.021317210744551618
1951-06-26,1951,False,False,9.622093906032132,9.43614823742326,-0.023845545764856202,-0.04270959910198813,0.019705674808225382
1951-06-27,1951,False,False,9.61915383952723,9.403665561467072,-0.02883542966311614,-0.050591457736497536,0.02291534898297054
1951-06-28,1951,False,False,9.736005979295578,9.560971855504372,-0.021741026003793573,-0.03932818676750338,0.018307147687129488
1951-06-29,1951,False,True,9.742306557738106,9.543129301315767,-0.025769344226189483,-0.0456870698684233,0.020871272947635466
1951-07-02,1951,False,False,9.665298872475061,9.3718541616621,-0.03784355115632876,-0.06705524182549227,0.03131127584265769
1951-07-03,1951,False,False,9.76549789332082,9.51419370458426,-0.03224795651775647,-0.057151975221379714,0.026413608608312655
1951-07-04,1951,False,False,9.724833710474828,9.407238117076771,-0.04059936488589144,-0.07193166557987019,0.03376076904246017
1951-07-05,1951,False,False,9.85687056698382,9.605923229219632,-0.03191449788551748,-0.0565611114159289,0.02612422895498967
1951-07-06,1951,False,False,9.860356311309229,9.577102751266649,-0.0358762717830976,-0.06357217543170535,0.029576122069392863
1951-07-09,1951,False,False,9.824831897506396,9.47924336035566,-0.043600434756014605,-0.07724179677953757,0.036457396863136315
1951-07-10,1951,False,False,9.809282742989218,9.416735535634235,-0.049320615216903785,-0.08736483795615346,0.04168612422739604
1951-07-11,1951,False,False,9.894769736552924,9.53303820970745,-0.045241516648402036,-0.08014543590542134,0.037945041117859235
1951-07-12,1951,False,False,9.907838806919498,9.521177991444501,-0.048155223789393076,-0.08530167767782071,0.04061060677811512
1951-07-13,1951,False,False,9.996506223522266,9.643109275087607,-0.04381244818482666,-0.07761563455683762,0.03664761420340201
1951-07-16,1951,False,False,9.977178425345805,9.573914129339826,-0.04979253091944713,-0.08819865434858798,0.04212115238950709
1951-07-17,1951,False,False,10.077247057390903,9.716022914390404,-0.04439898593706959,-0.07865299949746163,0.037178189695856956
1951-07-18,1951,False,False,10.131805826555606,9.777589819764376,-0.043348806076294655,-0.0767940942711749,0.03622733345545126
1951-07-19,1951,False,False,10.184968339572567,9.836685676281423,-0.042438874057280085,-0.07518339795644746,0.035406505275545896
1951-07-20,1951,False,False,10.445905695774844,10.263494713205965,-0.02208542422533355,-0.039162197061569204,0.017772794517463053
1951-07-23,1951,False,False,10.406114710471382,10.158084482395974,-0.0299384591933457,-0.053059921132578625,0.024417027492264376
1951-07-24,1951,False,False,10.505581344070169,10.299127870115965,-0.024798356246651054,-0.04396281374450961,0.020045723925153913
1951-07-25,1951,False,False,10.450472319568014,10.166608270216791,-0.03398995365337665,-0.060229487627019296,0.027921214411575912
1951-07-26,1951,False,False,10.471293279360557,10.168467094506303,-0.036115262987731156,-0.06399047665632351,0.029780908178171916
1951-07-27,1951,False,False,10.449081421726593,10.094167833845741,-0.04216753634172887,-0.07470128189747383,0.03516026221506108
1951-07-30,1951,False,False,10.458409589320219,10.075687087153328,-0.0452904109334239,-0.08022773478268375,0.03798475467294615
1951-07-31,1951,False,True,10.507960850573465,10.128391867393143,-0.04473083176604864,-0.07923710296425979,0.03747574029025169
1951-08-01,1951,False,False,10.474817361941263,10.021412393704125,-0.05149291604468875,-0.09254927143624059,0.045243619404584656
1951-08-02,1951,False,False,10.554188315897512,10.135371077223198,-0.04805360287983207,-0.08582927538771157,0.041322338914211665
1951-08-03,1951,False,False,10.541893834938037,10.0693316040253,-0.05287672576728575,-0.09533348870085201,0.04693084402184411
