date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-10-05,1950,False,False,1.0806911876106846,1.1936770558011167,0.08069118761068461,0.010034431831714041,-0.09465363151728123
1950-10-06,1950,False,False,1.06516663011629,1.2245958472442948,0.06516663011629009,-0.0021811615046486432,-0.13018925181460306
1950-10-09,1950,False,False,1.0716993724874615,1.2761670460180263,0.0716993724874615,0.002702679014163545,-0.1602201484269299
1950-10-10,1950,False,False,1.0615324048991264,1.312102187137927,0.06153240489912637,-0.004612133895365633,-0.19096819187944925
1950-10-11,1950,False,False,1.0627711761872782,1.3587166029931212,0.06277117618727823,-0.003607824471711152,-0.2178124755036509
1950-10-12,1950,False,False,1.0582404443780757,1.3999289919099474,0.05824044437807574,-0.006502005741327754,-0.24407562776859137
1950-10-13,1950,False,False,1.0621595961290027,1.4490530671275965,0.06215959612900268,-0.0037760163497774224,-0.2669974480406837
1950-10-16,1950,False,False,1.0298950550190453,1.4642980924052655,0.029895055019045325,-0.023801271729822937,-0.2966629811506938
1950-10-17,1950,False,False,1.0357125728858583,1.515199621369599,0.035712572885858274,-0.019576715584377014,-0.31645140463428134
1950-10-18,1950,False,False,1.0184796319325922,1.544518841184136,0.018479631932592167,-0.02915958554140019,-0.34058452070953404
1950-10-19,1950,False,False,1.033215198739325,1.6037704030366093,0.03321519873932499,-0.019918087033183096,-0.3557586567360168
1950-10-20,1950,False,False,1.0189633226233896,1.6358808151400743,0.018963322623389622,-0.02731410991671257,-0.3771164053072291
1950-10-23,1950,False,False,1.012953372222339,1.6757082011292543,0.012953372222338944,-0.02985314671464223,-0.39550730160554626
1950-10-24,1950,True,False,2.0046600033471913,1.7133976060998788,0.0023300016735956497,-0.0334680170718632,0.16999113119476017
1950-10-25,1950,False,False,2.0114613038931872,1.7620436062855442,0.005730651946593612,-0.0308760165429508,0.1415502412754841
1950-10-26,1950,False,False,2.0378031429959282,1.8198588445902735,0.01890157149796412,-0.0234903760735119,0.11975890275969348
1950-10-27,1950,False,False,2.043637112578129,1.86805093262192,0.021818556289064484,-0.021497130531375364,0.09399432150908416
1950-10-30,1950,False,False,2.043703665271776,1.9135367073843854,0.02185183263588808,-0.02098121947775633,0.0680242805821667
1950-10-31,1950,False,True,2.0483600282837364,1.9611762131511292,0.02418001414186821,-0.01941189342443539,0.04445486058212178
1950-11-01,1950,False,False,2.0464033657050686,2.004757376947441,0.023201682852534322,-0.019896393492362163,0.020773580502315037
1950-11-02,1950,False,False,2.0483624613220295,2.0520876335417375,0.02418123066101474,-0.01856678395829936,-0.0018153085466816599
1950-11-03,1950,False,False,2.0309260851212905,2.080847942740806,0.015463042560645235,-0.02598606935536729,-0.023991112754620958
1950-11-06,1950,False,False,2.0282630421896024,2.123752791667343,0.014131521094801203,-0.026613303819134404,-0.04496274229863273
1950-11-07,1950,False,False,2.0650293565921842,2.204408776446983,0.032514678296092114,-0.01026544730951795,-0.06322757437005289
1950-11-08,1950,False,False,2.093538473257329,2.277159012448897,0.0467692366286645,0.0019499654775148034,-0.08063580021761385
1950-11-09,1950,False,False,2.0517581573772907,2.2826115267417015,0.025879078688645363,-0.015344047287893514,-0.10113563637959055
1950-11-10,1950,False,False,2.0471806198627833,2.3236833672204127,0.023590309931391662,-0.01690319079136393,-0.11899329799325531
1950-11-13,1950,False,False,2.052845507984014,2.374561687636447,0.026422753992006998,-0.014332884377324051,-0.13548444806782745
1950-11-14,1950,False,False,2.0406523281444167,2.4083420283936237,0.02032616407220833,-0.01882361806185706,-0.15267337276610082
1950-11-15,1950,False,False,2.025372305317018,2.439166910658242,0.01268615265850892,-0.024333235736703207,-0.1696458752097273
1950-11-16,1950,True,False,3.025025909411351,2.48428980376596,0.008341969803783655,-0.02402900566337285,0.21766224891543806
1950-11-17,1950,False,False,3.0630359281344,2.554106178400232,0.021011976044799985,-0.0142046328981561,0.1992594333149209
1950-11-20,1950,False,False,3.1040558747568343,2.625851711498286,0.03468529158561151,-0.003987281845477697,0.18211392561299267
1950-11-21,1950,False,False,3.1072944857898714,2.6733819857058556,0.03576482859662389,-0.0031457002452741634,0.16230845513438652
1950-11-22,1950,False,False,3.140417228864051,2.740065950030637,0.04680574295468376,0.004690848344566678,0.14611008863817232
1950-11-23,1950,False,False,3.138413033675994,2.784235943084142,0.046137677891997964,0.004150667997559587,0.12720800170388014
1950-11-24,1950,False,False,3.1549862319798736,2.840312778124565,0.051662077326624534,0.007852921270006918,0.11078831045610582
1950-11-27,1950,False,False,3.148749838998764,2.8817702210885687,0.04958327966625453,0.006332458157912946,0.09264431145705476
1950-11-28,1950,False,False,3.093040071246267,2.8915186056091406,0.031013357082088966,-0.006040479321857917,0.0696939889116408
1950-11-29,1950,False,False,3.0694543714008313,2.9218563263416195,0.023151457133610442,-0.011064012622836517,0.05051516179237181
1950-11-30,1950,False,True,3.085120135453955,2.977351557927179,0.0283733784846516,-0.007549480690940302,0.036196121092869404
1950-12-01,1950,False,False,3.1304833099152343,3.068749165934423,0.04349443663841135,0.006933320072232574,0.020117038129446874
1950-12-04,1950,False,False,3.1448408346737504,3.130224205161868,0.04828027822458347,0.011303204744603557,0.004669515202067265
1950-12-05,1950,False,False,3.226211005588933,3.2563710230155327,0.07540366852964442,0.03611805277766944,-0.009261849222165774
1950-12-06,1950,False,False,3.264294102411338,3.340742859076057,0.0880980341371127,0.04709850806861482,-0.022883759657533864
1950-12-07,1950,False,False,3.2683337172512603,3.392260410808073,0.0894445724170867,0.047609832749551995,-0.036532187553163786
1950-12-08,1950,True,False,4.252936714415794,3.4250202995072554,0.06323417860394853,0.042397482458729874,0.24172598773433496
1950-12-11,1950,False,False,4.373453071717155,3.561598518315982,0.09336326792928884,0.06847955549479456,0.2279466787809199
1950-12-12,1950,False,False,4.364436381760833,3.602561894594226,0.09110909544020829,0.0655464758658979,0.2114813039880945
1950-12-13,1950,False,False,4.308450891754955,3.608855242523255,0.07711272293873872,0.05258277906928277,0.193855281583019
1950-12-14,1950,False,False,4.331730628119698,3.673658231798814,0.08293265702992447,0.05680579270924779,0.17913272133609914
1950-12-15,1950,False,False,4.30524909980983,3.7017299344513095,0.0763122749524574,0.050490927344290615,0.1630370599815183
1950-12-18,1950,False,False,4.339151561362832,3.7743740902679397,0.084787890340708,0.056824745275023236,0.14963473614105882
1950-12-19,1950,False,False,4.261361698348414,3.7645725362717473,0.06534042458710343,0.040210832390877416,0.13196429535892618
1950-12-20,1950,False,False,4.3106056854822485,3.8485410420025006,0.07765142137056213,0.04960210236431828,0.12006228813382314
1950-12-21,1950,False,False,4.3646226020554355,3.936032686472088,0.09115565051385888,0.05970110789633143,0.1088888100590184
1950-12-22,1950,False,False,4.348022938813799,3.9713986896325215,0.08700573470344986,0.05568825926940457,0.09483415758897973
1950-12-25,1950,False,False,4.299650990868252,3.983311975026232,0.07491274771706302,0.045619393444385814,0.07941607833514897
1950-12-26,1950,False,False,4.308815652956803,4.037695919642559,0.07720391323920084,0.04681005324066345,0.06714714002986288
1950-12-27,1950,False,False,4.372019159580546,4.13196864723859,0.0930047898951365,0.058187092585492595,0.0580959181532954
1950-12-28,1950,False,False,4.342865710963163,4.158068071427284,0.08571642774079069,0.05204131927678257,0.044443149164810514
1950-12-29,1950,False,True,4.335247839429351,4.200063985780009,0.08381195985733769,0.05001599644500221,0.032186141474755736
1951-01-01,1951,False,False,4.398835406537133,4.3051469946235486,0.09970885163428322,0.06471377286388824,0.021761954244671866
1951-01-02,1951,False,False,4.433046748810702,4.381769802681753,0.1082616872026756,0.07213516448596091,0.011702336826906468
1951-01-03,1951,False,False,4.428569498607748,4.420910425190318,0.1071423746519371,0.07032568188818233,0.0017324651894752296
1951-01-04,1951,False,False,4.449094920089153,4.48427407364325,0.11227373002228824,0.07435733014369528,-0.007845005228575452
1951-01-05,1951,False,False,4.4609239128455815,4.5392124697356415,0.11523097821139539,0.0763081113806161,-0.01724716730314657
1951-01-08,1951,False,False,4.440636655843917,4.563036080938357,0.11015916396097936,0.07091663124063463,-0.02682411949485808
1951-01-09,1951,False,False,4.434786271862204,4.600846387408383,0.10869656796555094,0.06888350414538191,-0.036093384034870946
1951-01-10,1951,True,False,5.29656773553328,4.510416111072207,0.05931354710665593,0.03739570554660765,0.17429691742436404
1951-01-11,1951,False,False,5.306447176508095,4.561658657135316,0.0612894353016189,0.03879355558527009,0.16327142720505505
1951-01-12,1951,False,False,5.365272657480612,4.65136805720419,0.0730545314961224,0.04883789525192528,0.15348271551435344
1951-01-15,1951,False,False,5.411064944781897,4.730834627450597,0.08221298895637941,0.05639996535304581,0.14378653470241254
1951-01-16,1951,False,False,5.3850298080709535,4.753851788649443,0.07700596161419071,0.051332607105165184,0.13277191790634824
1951-01-17,1951,False,False,5.496675696772849,4.885072921082086,0.09933513935456983,0.07006359223702852,0.12519828988658932
1951-01-18,1951,False,False,5.590288454333577,5.002121756370637,0.11805769086671547,0.08536604147664772,0.11758344290877343
1951-01-19,1951,False,False,5.5370339607601755,5.003747135382239,0.10740679215203519,0.07557181414758407,0.1065774930165806
1951-01-22,1951,False,False,5.537436396135466,5.047541671538401,0.10748727922709334,0.07493943004984471,0.09705610304506007
1951-01-23,1951,False,False,5.510261564273803,5.06966314256546,0.10205231285476057,0.06974543375234488,0.08690881609253842
1951-01-24,1951,False,False,5.457716801253297,5.071846301155613,0.09154336025065946,0.0604769538779919,0.07608087414040199
1951-01-25,1951,False,False,5.528860206379438,5.171236398377797,0.10577204127588757,0.07151745191612013,0.06915634491469524
1951-01-26,1951,False,False,5.59931075281106,5.270081975670484,0.11986215056221194,0.08224897714661727,0.062471281976347104
1951-01-29,1951,False,False,5.555998793298406,5.279521224939621,0.11119975865968135,0.074592815695675,0.05236792439677096
1951-01-30,1951,False,False,5.548199563171789,5.316870045171045,0.10963991263435768,0.07270185121871964,0.04350858983488681
1951-01-31,1951,False,True,5.577997947108954,5.383766954098196,0.11559958942179072,0.07675339081963917,0.036077154651522836
1951-02-01,1951,False,False,5.559651945111551,5.4160597766789875,0.11193038902231023,0.0724870844908887,0.026512293872910542
1951-02-02,1951,False,False,5.627434143604611,5.531481736992221,0.1254868287209221,0.08460426215533756,0.017346600996745565
1951-02-05,1951,False,False,5.6530420295975405,5.606197932960796,0.13060840591950806,0.08858212290500878,0.008355769310486094
1951-02-06,1951,False,False,5.679451094143939,5.681687409712438,0.13589021882878782,0.09263219417546886,-0.00039360059912418865
1951-02-07,1951,False,False,5.57890064693405,5.634638221089311,0.11578012938681015,0.07326442306463066,-0.009891952591853381
1951-02-08,1951,False,False,5.662749321109697,5.765567207699241,0.13254986422193937,0.0878428693772153,-0.017833091330934914
1951-02-09,1951,False,False,5.512648606488738,5.670693137320336,0.10252972129774762,0.05994264248978265,-0.027870407903306527
1951-02-12,1951,False,False,5.509754480285858,5.717899787240291,0.10195089605717156,0.058870330970424156,-0.0364024055508837
1951-02-13,1951,False,False,5.585223098352477,5.840740518963598,0.11704461967049551,0.07169550806671521,-0.04374743575433826
1951-02-14,1951,False,False,5.593667123333478,5.8988905152675315,0.11873342466669556,0.07252554823046031,-0.051742508382563335
1951-02-15,1951,False,False,5.542714824328221,5.899712421940694,0.10854296486564419,0.0630112471965214,-0.06051101682258597
1951-02-16,1951,False,False,5.514887410667253,5.922853984288599,0.10297748213345059,0.057652497194392804,-0.06888006604646146
1951-02-19,1951,True,False,6.433614599246804,5.894411166535529,0.07226909987446728,0.04325861354611127,0.09147706488011997
1951-02-20,1951,False,False,6.532130640313514,6.024717286506347,0.0886884400522523,0.056967945001113574,0.08422193601409766
1951-02-21,1951,False,False,6.567002836894681,6.103143629789844,0.09450047281578011,0.061416283441712016,0.0760033247195282
1951-02-22,1951,False,False,6.496498003507114,6.095671064436647,0.0827496672511856,0.050977769730456535,0.06575599877903016
1951-02-23,1951,False,False,6.640422501595403,6.2629922426434685,0.10673708359923384,0.07059696455443909,0.06026356800860877
1951-02-26,1951,False,False,6.599257542898827,6.279436305195247,0.09987625714980441,0.06431123816868589,0.05093152030843551
1951-02-27,1951,False,False,6.632081727734741,6.356193195716176,0.1053469546224568,0.06826776398591194,0.04340468005354259
1951-02-28,1951,False,True,6.488833692270231,6.289423441298137,0.08147228204503842,0.048237240216356225,0.03170564882986082
1951-03-01,1951,False,False,6.485562076353403,6.331706911823958,0.08092701272556724,0.04735001548967732,0.02429916082219985
1951-03-02,1951,False,False,6.537388356854256,6.427395049155832,0.08956472614237598,0.055243963294241194,0.0171132016714719
1951-03-05,1951,False,False,6.548086430353625,6.483218902475952,0.09134773839227095,0.056524561884969904,0.010005450819021489
1951-03-06,1951,True,False,7.486933910279778,6.469400223883304,0.06956198718282547,0.0465206244517109,0.1572840837145939
1951-03-07,1951,False,False,7.584264891739217,6.596594041848413,0.08346641310560243,0.05930707241361377,0.14972436436516734
1951-03-08,1951,False,False,7.4887122871531835,6.561802808741619,0.06981604102188332,0.046084505741417425,0.14125835619088378
1951-03-09,1951,False,False,7.614524848992573,6.7129156669270165,0.08778926414179611,0.06247586095247737,0.13430962443153827
1951-03-12,1951,False,False,7.600480008745754,6.746575252471693,0.08578285839225042,0.06017611110269461,0.12656862546092862
1951-03-13,1951,False,False,7.59601059989016,6.788276355569751,0.08514437141288012,0.059163686684642114,0.11898959353027316
1951-03-14,1951,False,False,7.632016881708333,6.863969240733779,0.09028812595833324,0.06343185419819108,0.11189555402093387
1951-03-15,1951,False,False,7.672776377730288,6.94365391006846,0.09611091110432679,0.06825444770283995,0.10500558885928668
1951-03-16,1951,False,False,7.861549836416683,7.147641791475847,0.123078548059526,0.09200082925325437,0.0998802214448169
1951-03-19,1951,False,False,7.881712904803997,7.210029429732364,0.12595898640057102,0.0939354996835311,0.09315960241462795
1951-03-20,1951,False,False,7.737886187858731,7.1346972427980235,0.10541231255124717,0.07509136535312688,0.08454303308659439
1951-03-21,1951,False,False,7.773422168843579,7.209995165870838,0.11048888126336842,0.07904689557250633,0.07814526778599995
1951-03-22,1951,False,False,7.685639311739416,7.18172902371901,0.09794847310563082,0.06755431433660952,0.07016559471349404
1951-03-23,1951,False,False,7.645062218571556,7.193106628548883,0.09215174551022232,0.06206943508775464,0.06283176565587056
1951-03-26,1951,False,False,7.605821720810776,7.20560671601047,0.08654596011582516,0.05682231834820217,0.05554216606230389
1951-03-27,1951,False,False,7.616970415425696,7.260424017019328,0.08813863077509931,0.057810121684935156,0.04910820601807542
1951-03-28,1951,False,False,7.731884768827928,7.402384479780735,0.10455496697541844,0.0713977536524748,0.044512722886417055
1951-03-29,1951,False,False,7.741635999396571,7.456028180227987,0.105947999913796,0.0721086272223248,0.0383056249607483
1951-03-30,1951,False,True,7.702915991635901,7.468965379011376,0.1004165702337001,0.06699505414448237,0.03132302812407639
1951-04-02,1951,False,False,7.626858438469323,7.4428368702465395,0.08955120549561757,0.05607820456200896,0.024724654245537492
1951-04-03,1951,False,False,7.55535643607644,7.42112555245821,0.07933663372520572,0.04593044699075444,0.018087671832174523
1951-04-04,1951,False,False,7.514436232672593,7.429067212597335,0.07349089038179901,0.04006940976362694,0.011491216546068994
1951-04-05,1951,False,False,7.534870446288717,7.4964998521355835,0.07641006375553094,0.04255958208508104,0.00511846793970161
1951-04-06,1951,False,False,7.5459949491440685,7.55490553260582,0.07799927844915255,0.0437698433205409,-0.0011794433991655362
1951-04-09,1951,False,False,7.61885751790784,7.673174189296726,0.08840821684397726,0.05318077107994279,-0.007078774708992208
1951-04-10,1951,False,False,7.426205287555844,7.533992181282971,0.060886469650834885,0.027362570174950696,-0.014306743507765618
1951-04-11,1951,False,False,7.494437494213709,7.647771107812098,0.07063392774481558,0.03614963396163895,-0.020049451197847734
1951-04-12,1951,False,False,7.556083737211514,7.755164097558605,0.07944053388735917,0.043964397748273765,-0.02567068315288945
1951-04-13,1951,False,False,7.348896813641374,7.601888839591359,0.04984240194876777,0.0168131568880161,-0.03328015329984546
1951-04-16,1951,False,False,7.450688503244077,7.748207990695788,0.06438407189201101,0.029825112687414945,-0.038398490052019674
1951-04-17,1951,False,False,7.452137749883516,7.797232268877829,0.06459110712621663,0.02982312985178881,-0.044258591650749746
1951-04-18,1951,False,False,7.326533393997995,7.723061777758478,0.04664762771399933,0.013651858330800293,-0.051343417309238526
1951-04-19,1951,False,False,7.355297512333132,7.798571328692919,0.050756787476161636,0.017204955916467757,-0.056840387511603696
1951-04-20,1951,False,False,7.249706435367035,7.7438062792961535,0.03567234790957641,0.0038267399087605902,-0.06380581152322273
1951-04-23,1951,False,False,7.232927366664357,7.775155866964134,0.033275338094908014,0.0017071975843363507,-0.06973860197499737
1951-04-24,1951,False,False,7.283392330223476,7.871707171677171,0.04048461860335384,0.007962503690369438,-0.07473789720868729
1951-04-25,1951,False,False,7.382405687679597,8.015332373290686,0.05462938395422823,0.02013321114608746,-0.07896449655914162
1951-04-26,1951,False,False,7.474219089371281,8.151976293997935,0.06774558419589716,0.03127410948166642,-0.08314023252565972
1951-04-27,1951,False,False,7.457992700155752,8.183861775340425,0.06542752859367895,0.029108366958975562,-0.08869517779147473
1951-04-30,1951,False,True,7.265124986025618,8.04447082815605,0.03787499800365968,0.005558853519506357,-0.09687969025913845
1951-05-01,1951,True,False,8.205999635338252,8.02248123269501,0.02574995441728145,-0.002610441340620162,0.022875516603931167
1951-05-02,1951,False,False,8.234747315668846,8.093911947498782,0.029343414458605777,0.0008600795294191332,0.017400160649583718
1951-05-03,1951,False,False,8.311977877196401,8.212484396441473,0.03899723464955018,0.01009166373344339,0.012114906519401059
1951-05-04,1951,False,False,8.326357866328474,8.269944863150474,0.040794733291059204,0.011748573683302732,0.006821448523721907
1951-05-07,1951,False,False,8.220648715331455,8.210638129206961,0.027581089416431892,-0.0008218149642322814,0.0012192214498998322
1951-05-08,1951,False,False,8.183183149905114,8.217687207629266,0.02289789373813922,-0.0052273380238255784,-0.00419875530089775
1951-05-09,1951,False,False,8.07605744421515,8.157003104126037,0.00950718052689381,-0.01774308170210026,-0.009923455817975824
1951-05-10,1951,False,False,8.07155746968501,8.196105870023057,0.008944683710626178,-0.01817481765348794,-0.015196045818975934
1951-05-11,1951,False,False,7.89745791218776,8.07030056418591,-0.01281776097652998,-0.0382543369104873,-0.02141712698597431
1951-05-14,1951,False,False,7.889258273662156,8.105806007230582,-0.013842715792230509,-0.03900238058606509,-0.02671513892329269
1951-05-15,1951,False,False,7.964462595007676,8.22240826641547,-0.004442175624040479,-0.03017748652535468,-0.031371061014006885
1951-05-16,1951,False,False,7.859227048618702,8.163562036096499,-0.017596618922662288,-0.04203098556010476,-0.03727968087118483
1951-05-17,1951,False,False,7.9683784532324005,8.313172324810802,-0.0039526933459499425,-0.029426581367266724,-0.04147560739831635
1951-05-18,1951,False,False,7.734010093112805,8.128765388873504,-0.033248738360899366,-0.05574947502984562,-0.048562761609657445
1951-05-21,1951,False,False,7.793952655613647,8.230528064267459,-0.025755918048294135,-0.048732937295720924,-0.05304342628381142
1951-05-22,1951,False,False,7.68032942863299,8.16352617572989,-0.039958821420876256,-0.06119448979106257,-0.05918971002180906
1951-05-23,1951,False,False,7.650030512009661,8.177543657105932,-0.04374618599879232,-0.06426117356499284,-0.0645075302823831
1951-05-24,1951,False,False,7.677852014262361,8.24807381402957,-0.04026849821720491,-0.060862882560989484,-0.06913393510097965
1951-05-25,1951,False,False,7.737727107515111,8.349770886528699,-0.03278411156061112,-0.05396684536866947,-0.07330066744718022
1951-05-28,1951,False,False,7.57277370638174,8.2328587335128,-0.05340328670228245,-0.0717855349470864,-0.08017689219470103
1951-05-29,1951,False,False,7.5932305992532205,8.296228002945531,-0.050846175093347434,-0.06920368747440375,-0.08473699173199134
1951-05-30,1951,False,False,7.432753802815119,8.183668621530233,-0.0709057746481101,-0.08628942575147891,-0.09175772547040184
1951-05-31,1951,False,True,7.44481604833576,8.238875458701655,-0.06939799395803004,-0.08456939347759396,-0.09637958655234102
1951-06-01,1951,True,False,8.419018798915275,8.257945738456927,-0.06455346678719165,-0.08727968153897125,0.019505221463037348
1951-06-04,1951,False,False,8.453085465354441,8.338787002038885,-0.060768281627284315,-0.0831700154826357,0.013706845286683755
1951-06-05,1951,False,False,8.347401782340784,8.28334207223281,-0.0725109130732462,-0.09400946084953643,0.007733558453744571
1951-06-06,1951,False,False,8.31398540323846,8.298373071789735,-0.07622384408461558,-0.09706821498660911,0.001881372567087869
1951-06-07,1951,True,False,9.195915427939143,8.230848883274014,-0.08040845720608569,-0.10903182191363758,0.11724994084464968
1951-06-08,1951,False,False,9.197509523744317,8.279853460714147,-0.08024904762556828,-0.10832347346155347,0.11082998840308234
1951-06-11,1951,False,False,9.280355923714641,8.399479571745383,-0.07196440762853595,-0.10005576017013762,0.10487272984535823
1951-06-12,1951,False,False,9.343304243041537,8.501810998213557,-0.0656695756958463,-0.09371557887063608,0.09897811713349047
1951-06-13,1951,False,False,9.320036140210151,8.52920626113392,-0.06799638597898494,-0.09538721472822065,0.09272021977940703
1951-06-14,1951,False,False,9.446702282099297,8.686918890543561,-0.05532977179007026,-0.08328996632454888,0.08746293146386153
1951-06-15,1951,False,False,9.506895388570697,8.786855586681016,-0.04931046114293025,-0.0773801633984933,0.08194510479734163
1951-06-18,1951,False,False,9.648362661120334,8.957432817985536,-0.035163733887966564,-0.06414881006121265,0.07713480605151601
1951-06-19,1951,False,False,9.692213248250654,9.04316519351365,-0.0307786751749346,-0.059868965030759114,0.0717722214344314
1951-06-20,1951,False,False,9.657692259697257,9.060779859376744,-0.0342307740302743,-0.06267794558171602,0.06587870024264908
1951-06-21,1951,False,False,9.715054584967895,9.158256143939257,-0.028494541503210513,-0.0572383381239,0.06079743045810271
1951-06-22,1951,False,False,9.852212376949144,9.325087732214357,-0.01477876230508568,-0.04474711035852941,0.0565275802085794
1951-06-25,1951,False,False,9.828564273150791,9.352152712180542,-0.01714357268492095,-0.04662520895246902,0.050941379555292654
1951-06-26,1951,False,False,9.87041655918933,9.43614823742326,-0.012958344081066997,-0.04270959910198813,0.046021778255219026
1951-06-27,1951,False,False,9.778256997124714,9.403665561467072,-0.022174300287528537,-0.050591457736497536,0.0398346190864749
1951-06-28,1951,False,False,9.904455637338552,9.560971855504372,-0.009554436266144828,-0.03932818676750338,0.035925613737314066
1951-06-29,1951,False,True,9.829139997607344,9.543129301315767,-0.017086000239265653,-0.0456870698684233,0.029970326007438874
1951-07-02,1951,False,False,9.605914853180948,9.3718541616621,-0.039408514681905205,-0.06705524182549227,0.024974854226427423
1951-07-03,1951,False,False,9.705703525607897,9.51419370458426,-0.029429647439210394,-0.057151975221379714,0.02012885452724822
1951-07-04,1951,False,False,9.548725611274152,9.407238117076771,-0.045127438872584746,-0.07193166557987019,0.015040279881992413
1951-07-05,1951,False,False,9.706548548000423,9.605923229219632,-0.02934514519995768,-0.0565611114159289,0.01047534072255596
1951-07-06,1951,False,False,9.630047477927162,9.577102751266649,-0.036995252207283835,-0.06357217543170535,0.005528261316138705
1951-07-09,1951,False,False,9.482438376167343,9.47924336035566,-0.05175616238326575,-0.07724179677953757,0.00033705388607763176
1951-07-10,1951,False,False,9.37124033856066,9.416735535634235,-0.06287596614393398,-0.08736483795615346,-0.00483131302789741
1951-07-11,1951,False,False,9.44421180869105,9.53303820970745,-0.05557881913089502,-0.08014543590542134,-0.009317743101664111
1951-07-12,1951,False,False,9.385179302819905,9.521177991444501,-0.06148206971800951,-0.08530167767782071,-0.014283809077700438
1951-07-13,1951,False,False,9.463948073783959,9.643109275087607,-0.053605192621604125,-0.07761563455683762,-0.01857919434414168
1951-07-16,1951,False,False,9.345862293959648,9.573914129339826,-0.06541377060403519,-0.08819865434858798,-0.023820125426161853
1951-07-17,1951,False,False,9.445413292626373,9.716022914390404,-0.05545867073736266,-0.07865299949746163,-0.02785189209087091
1951-07-18,1951,False,False,9.462008545225334,9.777589819764376,-0.05379914547746656,-0.0767940942711749,-0.032275978063748156
1951-07-19,1951,False,False,9.476058690827548,9.836685676281423,-0.05239413091724521,-0.07518339795644746,-0.0366614322467812
1951-07-20,1951,False,False,9.868842500731303,10.263494713205965,-0.013115749926869702,-0.039162197061569204,-0.038452030570724216
1951-07-23,1951,False,False,9.713456257939079,10.158084482395974,-0.02865437420609207,-0.053059921132578625,-0.04377087286756076
1951-07-24,1951,False,False,9.811909928969893,10.299127870115965,-0.0188090071030107,-0.04396281374450961,-0.047306718325130004
1951-07-25,1951,False,False,9.628601840459027,10.166608270216791,-0.03713981595409732,-0.060229487627019296,-0.052918969184035713
1951-07-26,1951,False,False,9.583699541318149,10.168467094506303,-0.041630045868185084,-0.06399047665632351,-0.057507935832735835
1951-07-27,1951,False,False,9.460356674593138,10.094167833845741,-0.05396433254068622,-0.07470128189747383,-0.06278983762558765
1951-07-30,1951,False,False,9.394505220897155,10.075687087153328,-0.06054947791028442,-0.08022773478268375,-0.06760649277454156
1951-07-31,1951,False,True,9.401972747582569,10.128391867393143,-0.05980272524174313,-0.07923710296425979,-0.07172107174774434
1951-08-01,1951,True,False,10.262306002999265,10.021412393704125,-0.06706309063643046,-0.09254927143624059,0.024037890052950983
1951-08-02,1951,False,False,10.33479512297349,10.135371077223198,-0.060473170638773555,-0.08582927538771157,0.01967604779645904
1951-08-03,1951,False,False,10.22215612528188,10.0693316040253,-0.07071307951982919,-0.09533348870085201,0.015177225983449283
1951-08-06,1951,False,False,10.329312414750824,10.216996818385397,-0.060971598659016024,-0.0856384170316572,0.01099301471478542
1951-08-07,1951,False,False,10.247730129967598,10.18115346638011,-0.06838817000294561,-0.09237779175681193,0.006539206368643358
