date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-06-01,1972,False,False,470.8318635592381,514.3969438176847,0.7500086160336608,0.9119332258809028,-0.08469156121947563
1972-06-02,1972,False,False,471.165733761081,514.8171730508573,0.7509537403283415,0.9131719268781859,-0.084790177124616
1972-06-05,1972,False,False,468.32703174265237,511.114880719133,0.7401105722577863,0.8990926154063379,-0.08371473927011985
1972-06-06,1972,False,False,467.17762142592676,509.60769727261356,0.735546719245253,0.8931728031066359,-0.08326027270343395
1972-06-07,1972,False,False,464.1741104609905,505.6912479764792,0.7240976583052152,0.8783061717849976,-0.08209977467796659
1972-06-08,1972,False,False,463.0659023808917,504.23760377106214,0.7196910621842705,0.8725906959762606,-0.0816513903014332
1972-06-09,1972,False,False,460.3096048357169,500.6423899215431,0.7091664652127887,0.8589253296664892,-0.08056206565358326
1972-06-12,1972,False,False,461.2615085869633,501.8657077712538,0.7124119454797828,0.8631531506863961,-0.08090650258733667
1972-06-13,1972,False,False,461.9661989184482,502.7677901743491,0.7147387170922661,0.8661871745968752,-0.08115394831031597
1972-06-14,1972,False,False,465.51384357718945,507.3640802135206,0.727615478862714,0.8829301222499077,-0.08248561194698445
1972-06-15,1972,False,False,465.2296802296288,506.98122083015477,0.7262696854531681,0.8811919140265483,-0.08235322904497344
1972-06-16,1972,False,False,464.9043146454412,506.54482220568633,0.7247714877233906,0.879255664169494,-0.0822049811484139
1972-06-19,1972,False,False,463.590095382208,504.8234817947566,0.7196058166259611,0.8725538019700971,-0.08167882022039663
1972-06-20,1972,False,False,466.2724930717843,508.2954477707746,0.7292641347908386,0.88511460737644,-0.08267426923315935
1972-06-21,1972,False,False,467.7188236625536,510.161236513716,0.7343357695223629,0.8917153553517194,-0.0831941155333571
1972-06-22,1972,False,False,467.39345807836594,509.72483788924757,0.7328372224004129,0.8897786372705503,-0.08304751243077413
1972-06-23,1972,False,False,464.9667784262063,506.5579379685488,0.7235499790019444,0.8777210842979064,-0.08210543439341944
1972-06-26,1972,False,False,461.5924473316279,502.15963550249137,0.7107536794635805,0.8611037703933306,-0.08078544212393635
1972-06-27,1972,False,False,461.1846772741865,501.6161583958179,0.7089545056479878,0.8587763996476323,-0.0806024296564376
1972-06-28,1972,False,False,459.37603117143044,499.25234709165755,0.7019657604869436,0.8497055634921633,-0.07987206500384514
1972-06-29,1972,False,False,457.5673850686744,496.8885357874972,0.6949793688349617,0.8406377820045359,-0.0791347513311097
1972-06-30,1972,False,True,458.72530000305534,498.3795498427207,0.6989825926039086,0.8458501846026691,-0.07956636634103365
1972-07-03,1972,False,False,458.6516932931746,498.2686091915336,0.6983954574825944,0.8450976085596502,-0.07950915463576858
1972-07-05,1972,False,False,460.67940065126595,500.8936596105272,0.7055883030405994,0.8544748597205745,-0.08028502295383433
1972-07-06,1972,False,False,464.2727930011796,505.55729161122406,0.7185740995786771,0.8713947496251124,-0.08166136518072897
1972-07-07,1972,False,False,462.6747035361035,503.46141626206276,0.7123416119026778,0.863291696010595,-0.08101258886684748
1972-07-10,1972,False,False,460.3349738117431,500.39989700577877,0.7033671556401224,0.8516184903081545,-0.0800658102325168
1972-07-11,1972,False,False,457.7480306676214,497.0164964471207,0.6934814305128427,0.8387587733892736,-0.07900837509460257
1972-07-12,1972,False,False,456.89158146182956,495.88626500508195,0.6900003013198799,0.834238080285119,-0.07863634525721896
1972-07-13,1972,False,False,454.181031607827,492.3419237952366,0.679663578431313,0.8207911382959934,-0.07750892285029254
1972-07-14,1972,False,False,456.4147501490528,495.23520863287536,0.6876123133631089,0.8311525554922365,-0.07838792114758686
1972-07-17,1972,False,False,453.456986875289,491.36898612065596,0.6763659403892384,0.8165212056216486,-0.07715586517716788
1972-07-18,1972,False,False,452.1473130666012,489.6486389575979,0.6712153504586997,0.8098267934119308,-0.0765882367626558
1972-07-19,1972,False,False,454.2574248979464,492.38098314404965,0.6787044526901196,0.8195897381524375,-0.07742695098147179
1972-07-20,1972,False,False,451.7528862270783,489.1048763528495,0.6691405365862861,0.8071489981631241,-0.07636805914571321
1972-07-21,1972,False,False,455.92310988976857,494.5195647257528,0.6842375688576601,0.8268177492639557,-0.07804838794879387
1972-07-24,1972,False,False,462.1122431471771,502.56295040137877,0.7067857549295553,0.8561881824612327,-0.08048883671566953
1972-07-25,1972,False,False,461.79142301753495,502.1301284478175,0.7052859047914879,0.8542471508412759,-0.08033516243085714
1972-07-26,1972,False,False,461.05858052162375,501.1608376569659,0.7022653886713077,0.8503261497395822,-0.08001873674493154
1972-07-27,1972,False,False,458.76005303389036,498.152965284411,0.693466419468034,0.8388813779417166,-0.07907794391634304
1972-07-28,1972,False,False,458.72764856063657,498.0956715169529,0.6930343183636707,0.838330583195988,-0.07903707100369062
1972-07-31,1972,False,True,457.95360382809855,497.07273384237226,0.6898656967826515,0.834216730045654,-0.07869900590177781
1972-08-01,1972,False,False,460.38681181332845,500.23400366405696,0.6985718113100023,0.8455858332167645,-0.07965710359323908
1972-08-02,1972,False,False,464.8389293932766,506.0292698043614,0.7147225943938031,0.8666677153970026,-0.08139912623435708
1972-08-03,1972,False,False,467.56055303489484,509.5668248144203,0.7244856830985538,0.8794158067241287,-0.08243525624892034
1972-08-04,1972,False,False,469.2933229974674,511.8142591786247,0.7305990747060687,0.8874022704999789,-0.08307884240934638
1972-08-07,1972,False,False,469.87243033448675,512.5565527893323,0.7324568608036544,0.8898366005377754,-0.08327690324620485
1972-08-08,1972,False,False,469.627492938968,512.2237458618275,0.7312762201628888,0.8883068047478817,-0.08315946550113651
1972-08-09,1972,False,False,469.1765443603148,511.6221637997699,0.7293366218409039,0.8857868216978699,-0.08296282382337683
1972-08-10,1972,False,False,469.9204606438417,512.5794775181198,0.7318010887371189,0.8890126554905875,-0.08322419984668639
1972-08-11,1972,False,False,474.61979164355125,518.6972738198879,0.7488393476132136,0.9112523706916729,-0.08497727750086859
1972-08-14,1972,False,False,478.4950779107228,523.7399695834437,0.7628362633263857,0.9295241551208082,-0.08638808244615426
1972-08-15,1972,False,False,477.0964778896507,521.9020219024421,0.7574021446928196,0.9224449877892649,-0.08585048942609153
1972-08-16,1972,False,False,474.79142866278687,518.8814636294071,0.7486313625691112,0.9110125962332045,-0.08497130473350267
1972-08-17,1972,False,False,473.64004206147627,517.3660461098692,0.7441115862014014,0.9051263305358614,-0.08451657076681673
1972-08-18,1972,False,False,475.49641873392954,519.7747455548053,0.7506671411686219,0.9136896346663235,-0.08518753017446679
1972-08-21,1972,False,False,476.11672830757584,520.5707941924235,0.7526704147045844,0.9163137430258865,-0.0853948519217459
1972-08-22,1972,False,False,478.7559474759403,524.0008391486612,0.7621038233231918,0.9286316691341343,-0.08634507484039489
1972-08-23,1972,False,False,477.52215640137575,522.3779115753019,0.7572815355570626,0.922350714597111,-0.08586839944793512
1972-08-24,1972,False,False,472.621366267017,515.9707866068987,0.7389683929197552,0.8984687397150328,-0.08401526106730584
1972-08-25,1972,False,False,473.07686689415556,516.5518151368743,0.7403659530655113,0.9003025828771767,-0.0841637701557566
1972-08-28,1972,False,False,472.1314914759795,515.3051727518894,0.7366103156800781,0.8954132373730137,-0.08378274381634676
1972-08-29,1972,False,False,471.2273182944303,514.112285393815,0.7330074065832901,0.8907231474348809,-0.08341556566098085
1972-08-30,1972,False,False,472.58926812736064,515.8759245158238,0.7377383160558424,0.8969058775162186,-0.08390904543391897
1972-08-31,1972,False,True,475.02247611259054,519.0371943375086,0.7464061621786418,0.908224979182017,-0.08480070157803965
1972-09-01,1972,False,False,477.7094192567124,522.53415713066,0.7559618425168624,0.9207283849684249,-0.08578336413468013
1972-09-05,1972,False,False,477.471003600324,522.2071455751591,0.7547629680276515,0.9191736331317861,-0.08566742595136778
1972-09-06,1972,False,False,475.04886940270984,519.0256179565796,0.745540582041925,0.9071306924731937,-0.08472943730023885
1972-09-07,1972,False,False,474.7280492730677,518.5908888137927,0.7440413272339006,0.9051832799918911,-0.08458081406145679
1972-09-08,1972,False,False,474.242420196918,517.9407244964337,0.7419372642678346,0.9024452690410789,-0.08436931531499348
1972-09-11,1972,False,False,471.73788152605,514.6514792905682,0.7324196897761659,0.8900164498368277,-0.08338380339190576
1972-09-12,1972,False,False,468.0796802296287,509.854187862699,0.7186696538631492,0.8720550316236422,-0.08193422477941859
1972-09-13,1972,False,False,469.7365674580779,512.0046808147756,0.7244367380986709,0.879606023549103,-0.08255415417186152
1972-09-14,1972,False,False,468.83891601565915,510.81592856098683,0.7208255313476204,0.8748978842392616,-0.08217639701169965
1972-09-15,1972,False,False,468.7653093057784,510.70435218005775,0.7202396671771683,0.8741444116699366,-0.08212000288474741
1972-09-18,1972,False,False,468.03246680986723,509.7310351008409,0.7172352478806354,0.8702294445086807,-0.08180504112865017
1972-09-19,1972,False,False,467.17601760407535,508.5961416406951,0.713778494512382,0.8657231901712952,-0.08144010668858281
1972-09-20,1972,False,False,466.03115274189514,507.0842366250483,0.7092651851894194,0.8598358211078243,-0.08095910091070113
1972-09-21,1972,False,False,465.7515348488799,506.70336627590433,0.7079264204212685,0.858098152826932,-0.08082012899974667
1972-09-22,1972,False,False,467.24361313082153,508.63842405340904,0.7130838244943045,0.8648521505166233,-0.08138357026334464
1972-09-25,1972,False,False,464.28584985705766,504.75673211747073,0.701927602115314,0.8502812760904352,-0.08017898461826634
1972-09-26,1972,False,False,464.7066699866997,505.29146126025756,0.7031580355019229,0.8519020020533536,-0.08031956679484453
1972-09-27,1972,False,False,469.1653093057782,511.10435218005756,0.719183984264486,0.8728631446685877,-0.08205573420651413
1972-09-28,1972,False,False,472.47028599930354,515.409196877854,0.7309774171068091,0.8882916170648618,-0.0833103311672696
1972-09-29,1972,False,True,471.73744350339234,514.4358797986371,0.7279759835289097,0.8843805120829198,-0.0830005020488811
1972-10-02,1972,False,False,471.7828980488469,514.4813343440916,0.7278547955842569,0.8842332870933933,-0.08299316893523567
1972-10-03,1972,False,False,472.3227794338243,515.1743531985343,0.7295441324141367,0.886457351925392,-0.0831787791815719
1972-10-04,1972,False,False,471.0497624072179,513.4929695866871,0.724595568806589,0.8799875737905003,-0.08265586812927928
1972-10-05,1972,False,False,466.9749932899822,508.14205489057406,0.7093926543060911,0.8600873889505207,-0.0810148681936137
1972-10-06,1972,False,False,468.70973953713985,510.4000208250714,0.715457373118795,0.8680419993597688,-0.08168158226274835
1972-10-09,1972,False,False,470.156070127909,512.2802409126589,0.7204646611467065,0.8746116600263634,-0.08222876351760722
1972-10-10,1972,False,False,471.43759177217066,513.9446062305838,0.7248672907014393,0.880389379190561,-0.08270738508216213
1972-10-11,1972,False,False,469.2581255397725,511.0760213855918,0.7166077089915188,0.86958305129415,-0.08182323978426087
1972-10-12,1972,False,False,465.63658102543275,506.31870730605124,0.7030764393282662,0.8518722461734207,-0.0803488508198209
1972-10-13,1972,False,False,462.7978790070041,502.5867033824085,0.6924124564750815,0.8379168009330098,-0.07916808006981801
1972-10-16,1972,False,False,459.2175367292912,497.88335299528364,0.6790403536719971,0.8204144533648396,-0.07766039180337625
1972-10-17,1972,False,False,461.2406986328371,500.5190647766906,0.6861574227189127,0.8297473288612816,-0.07847526479611266
1972-10-18,1972,False,False,463.675882902652,503.6944134822543,0.6947781066387013,0.8410495259361348,-0.07945001871856605
1972-10-19,1972,False,False,463.6389329748527,503.63194064287745,0.6943615490775348,0.8405153976982234,-0.07940919636068822
1972-10-20,1972,False,False,468.0930268393858,509.4515102768093,0.7103548564136335,0.8614737130193995,-0.0811823747758672
1972-10-23,1972,False,False,471.64067149812706,514.0838786775963,0.7230313472199925,0.8780878995196144,-0.0825608600850275
1972-10-24,1972,False,False,472.1805528831044,514.7768975320389,0.7247172776736339,0.8803074457421314,-0.08274719563591793
1972-10-25,1972,False,False,471.77278282566306,514.2287514609211,0.7229417699476406,0.8779934482304557,-0.08256241704618983
1972-10-26,1972,False,False,471.48861947810235,513.8424964670502,0.721618195604689,0.8762713563942082,-0.08242579638732495
1972-10-27,1972,False,False,469.80358008522694,511.6214759310463,0.7151806773771978,0.8678513890612376,-0.08173600564698613
1972-10-30,1972,False,False,469.84903463068144,511.6669304765008,0.7150620145802211,0.8677073951357255,-0.08172874453089152
1972-10-31,1972,False,True,473.6438927091841,516.6230810317818,0.7286273456539567,0.8854856971962839,-0.08319254384988206
1972-11-01,1972,False,False,479.05018347068153,523.7019664879965,0.7480393485520216,0.9109723279985276,-0.08526182041429942
1972-11-02,1972,False,False,480.995486355519,526.2391105725034,0.7548175350438489,0.919880009385273,-0.08597541176246504
1972-11-03,1972,False,False,485.5777323844783,532.2366290354543,0.7712118635217156,0.9414066351831272,-0.08766570000177087
1972-11-06,1972,False,False,485.9161480408666,532.6651074830966,0.7721230781942618,0.9426152716378431,-0.08776426085636457
1972-11-08,1972,False,False,485.5129234379707,532.1203556368015,0.770329711715481,0.9402747698698322,-0.08758813998583936
1972-11-09,1972,False,False,487.4582263228082,534.6574997213081,0.7770988929012328,0.9491706150977328,-0.0882794563306466
1972-11-10,1972,False,False,490.3923828866913,538.4922841977315,0.787469957669733,0.9627930898404644,-0.08932328785862076
1972-11-13,1972,False,False,491.1840231459756,539.5155144916689,0.7900292388701735,0.9661644114127876,-0.08958313532694462
1972-11-14,1972,False,False,493.74735958021665,542.8636838211236,0.7990430299880367,0.978005770891323,-0.09047634922856806
1972-11-15,1972,False,False,491.81965222212534,540.3184030372904,0.7916927221206751,0.9683730529591636,-0.08975957609909113
1972-11-16,1972,False,False,494.05337076335115,543.2340255694394,0.7995023520792246,0.9786342217062078,-0.0905330897756913
1972-11-17,1972,False,False,494.8862132592624,544.3113242130402,0.8022076229397754,0.9821971020139844,-0.09080301796997536
1972-11-20,1972,False,False,494.6889998395009,544.036914115061,0.8011614776606626,0.9808371167488115,-0.09070692262827451
1972-11-21,1972,False,False,498.15878547953383,548.5745871371058,0.8134648179087509,0.9969952207393733,-0.09190327594408143
1972-11-22,1972,False,False,501.1753465166708,552.5175083128554,0.8241140910524869,1.0109827418120307,-0.09292404498268458
1972-11-24,1972,False,False,503.1618516381352,555.1087207470254,0.8310111049422677,1.0200462909280397,-0.09357963074149478
1972-11-27,1972,False,False,500.1628861277444,551.1576628719492,0.8197667314089299,1.0053034850716727,-0.09252302957829417
1972-11-28,1972,False,False,500.8309196771478,552.0186881168969,0.821865840949974,1.0080708916584102,-0.09272832522095598
1972-11-29,1972,False,False,500.6749084940133,551.7983463685811,0.8209671158174698,1.0069043330372107,-0.09264876962936597
1972-11-30,1972,False,True,500.477695074252,551.523936270602,0.8199188911790982,1.0055415864385528,-0.09255489714829801
1972-12-01,1972,False,False,502.87885414093273,554.6640618946706,0.8283004647297592,1.0165742778413205,-0.0933631928069133
1972-12-04,1972,False,False,504.2087550553141,556.3958569016663,0.8327848375838851,1.022483505095018,-0.09379491453613653
1972-12-05,1972,False,False,502.6132971691854,554.2818259928093,0.8266359307984934,1.0144136751842727,-0.09321707189492845
1972-12-06,1972,False,False,504.5200293963434,556.7719528705367,0.8332148706311959,1.0230765164544264,-0.09384798067646771
1972-12-07,1972,False,False,506.96239069965105,559.9662450568003,0.8417371746258835,1.0342941981030989,-0.09465544543988147
1972-12-08,1972,False,False,506.97382004197163,559.9647100735526,0.8414266069197975,1.0338997307202256,-0.0946325528703773
1972-12-11,1972,False,False,508.30372095635295,561.6965050805484,0.845904185430181,1.039799999336854,-0.09505628687602174
1972-12-12,1972,False,False,507.07908319986643,560.0699732314475,0.841105022128313,1.033504584635487,-0.09461476701891092
1972-12-13,1972,False,False,506.0192543898874,558.660107631127,0.8369059674069281,1.0279980980113512,-0.09422697723030782
1972-12-14,1972,False,False,503.846965190982,555.7877448515383,0.8286709338354648,1.0171857024220108,-0.09345434501156669
1972-12-15,1972,False,False,504.7648437390944,556.977874236583,0.8316524123458353,1.021119100552918,-0.09374345537343654
1972-12-18,1972,False,False,499.0903644269023,549.5013536704103,0.8107154714743445,0.9936081191021184,-0.09173951784974921
1972-12-19,1972,False,False,497.45370430414664,547.3331561993582,0.8044330625770879,0.985362727718176,-0.09113179300441232
1972-12-20,1972,False,False,495.69343747151026,545.0024590417205,0.7977047741856644,0.9765311551427158,-0.09047486071330846
1972-12-21,1972,False,False,493.7683616923663,542.4550956353028,0.79038146415171,0.9669173315020521,-0.08975256078278049
1972-12-22,1972,False,False,495.5514872096436,544.7827228264447,0.7965041513038023,0.974980296451526,-0.09036856998948006
1972-12-26,1972,False,False,496.6341747042634,546.1895184602697,0.800085715257727,0.9797025659567198,-0.09072921043176518
1972-12-27,1972,False,False,497.09882864947986,546.7838156611681,0.8014262339004612,0.9814786377192815,-0.09086769869296407
1972-12-29,1972,False,True,502.21933533353615,553.4989343901138,0.8196352729475946,1.005430921703311,-0.09264624712074898
1973-01-02,1973,False,False,507.08761606650273,559.8955118027959,0.8369570359490353,1.0282569860028832,-0.09431741212973499
1973-01-03,1973,False,False,512.120705745977,566.5091476211212,0.8548697517532802,1.0518613487484556,-0.09600629063719712
1973-01-04,1973,False,False,510.5202353285199,564.3861826123084,0.8487540855145574,1.0438195955955294,-0.09544164783493725
1973-01-05,1973,False,False,513.7404265964104,568.6121759685586,0.8600946480214859,1.0587682233344364,-0.09650118603014635
1973-01-08,1973,False,False,513.9528545905372,568.876853421821,0.8605430005863266,1.0593714742041445,-0.09654813427706432
1973-01-09,1973,False,False,513.6708557451409,568.4903556581537,0.8592016495429091,1.0576176264772887,-0.09642995587769831
1973-01-10,1973,False,False,513.306452426491,567.9953286916648,0.8575625540162521,1.0554716357961333,-0.09628402471398068
1973-01-11,1973,False,False,515.6613967252166,571.0817654182883,0.8657631514868276,1.0662848162963567,-0.09704454256647321
1973-01-12,1973,False,False,510.6411406677267,564.4548384923796,0.8472806122346701,1.0419554880861277,-0.09533747282313254
1973-01-15,1973,False,False,505.0028510608331,557.0139425453087,0.8265690444845841,1.0146904570188569,-0.09337484668122997
1973-01-16,1973,False,False,504.5148410323024,556.3561217745875,0.8244896954844758,1.0119646215371683,-0.09318003112274376
1973-01-17,1973,False,False,506.54016743801265,559.0084416899246,0.8314985392903351,1.0212082085896035,-0.09385953831626648
1973-01-18,1973,False,False,506.5877864856317,559.0560607375436,0.8313553995865495,1.021032410998178,-0.09385154358704617
1973-01-19,1973,False,False,505.4405406710707,557.5300063442497,0.8268935204978463,1.015168697629818,-0.09342899051251441
1973-01-22,1973,False,False,502.4391942082989,553.5620448874698,0.815732761723331,1.0004823511679342,-0.09235252154898621
1973-01-23,1973,False,False,502.44561101929105,553.5553993336781,0.8154435360297854,1.0001141407445355,-0.09233003304801757
1973-01-24,1973,False,False,496.6837147025168,545.951709582375,0.7943158453041206,0.972301032380849,-0.09024240425503138
1973-01-26,1973,False,False,496.2781091472399,545.4024180144753,0.7925421899023111,0.9699777740460926,-0.09006984062533374
1973-01-29,1973,True,False,493.44157163097583,541.6515149633386,0.7819901984953554,0.9560931752760293,-0.08900546200009407
1973-01-30,1973,False,False,491.70656181971725,539.7456083601691,0.7754191537506985,0.9488751333499914,-0.08900312628091944
1973-01-31,1973,False,True,494.77474643376775,543.1033680938466,0.7861904203385117,0.9606619786781465,-0.08898604667045229
1973-02-01,1973,False,False,488.2910721968306,535.9798590733558,0.7624487788259462,0.9345777588134043,-0.0889749606617184
1973-02-02,1973,False,False,485.8678303606702,533.3142555767582,0.7533691883860842,0.9245908558325557,-0.08896522963703002
1973-02-05,1973,False,False,484.7320427003659,532.0621343194442,0.7489382474946737,0.919707662755306,-0.08895594812364871
1973-02-06,1973,False,False,485.5274363038456,532.930236421055,0.751475467965268,0.922474746914761,-0.08894747732001018
1973-02-07,1973,False,False,479.83604155974297,526.6765626247385,0.7306159433627781,0.8995548006587002,-0.0889360271350631
1973-02-08,1973,False,False,479.34398098736665,526.131182487066,0.7285131217991965,0.897227646091147,-0.0889268742417667
1973-02-09,1973,False,False,485.4872611674791,532.8706723518535,0.7503335791616892,0.921165611894728,-0.08892103401984042
1973-02-12,1973,False,False,491.53150641098716,539.5014328136192,0.7717887728720842,0.9447025656343699,-0.08891529009007126
1973-02-13,1973,False,False,494.1590463416466,542.3810288711331,0.7809222079839311,0.9547115987389094,-0.08890794471527108
1973-02-14,1973,False,False,485.8432257775297,533.2460258947391,0.7506203849370499,0.9214250885643926,-0.08889480242758818
1973-02-15,1973,False,False,482.5286695119306,529.6018577709456,0.7383475010858325,0.9079323658794021,-0.08888410712368433
1973-02-16,1973,False,False,485.60186665730936,532.9707361420576,0.7490872922253795,0.9197050211751836,-0.08887705510368316
1973-02-20,1973,False,False,487.83326684155156,535.4154145874844,0.7567915219843591,0.9281449729268771,-0.08886958882682328
1973-02-21,1973,False,False,483.28077386839846,530.4121289259183,0.7400672168845119,0.9097651032011458,-0.08885798888679375
1973-02-22,1973,False,False,482.0954687397919,529.1056429670933,0.7354706150163028,0.904700116781882,-0.08884837055163508
1973-02-23,1973,False,False,476.2555215907829,522.6888750662442,0.7141229229446626,0.8812442936652092,-0.0888355495792339
1973-02-26,1973,False,False,473.2875876032988,519.425259853027,0.7031182129664162,0.869143927501423,-0.0888244677642035
1973-02-27,1973,False,False,470.41868855241904,516.2703740428315,0.6924739788858096,0.857439330962658,-0.08881331913616342
1973-02-28,1973,False,True,474.03657784912156,520.2372641305633,0.7051675462198617,0.8713570652178535,-0.08880695303258168
1973-03-01,1973,False,False,471.40808910625975,517.3413709361947,0.6954353376389919,0.8606359589008146,-0.08878718078705528
1973-03-02,1973,False,False,477.19756997476424,523.70527618201,0.7159768779739804,0.88321609611053,-0.08880511295647586
1973-03-05,1973,False,False,480.0160027451395,526.8010172724663,0.7258297206068094,0.8940386304942407,-0.08880965107007222
1973-03-06,1973,False,False,486.0530709551548,533.4372695312281,0.7472496014727787,0.9175849558312121,-0.08882806148455547
1973-03-07,1973,False,False,486.5937001836309,534.0274181025759,0.7489072707139159,0.919392778672875,-0.08882262653756468
1973-03-08,1973,False,False,484.8565258702079,532.111974154815,0.7423788907456015,0.912195921497212,-0.08880733864270907
1973-03-09,1973,False,False,482.822246746972,529.8697137915185,0.7347851426479477,0.9038271604464163,-0.08879063252718333
1973-03-12,1973,False,False,481.67928205317475,528.6079026748292,0.7303958532282566,0.8989833211701899,-0.0887777507377191
1973-03-13,1973,False,False,484.8443371016651,532.0849295834107,0.7414817006100622,0.9111621960546996,-0.08878393251756267
1973-03-14,1973,False,False,486.27628075957995,533.6555274013662,0.7463398917255561,0.9164906305631826,-0.08878245274156404
1973-03-15,1973,False,False,481.81564568953837,528.7442663111929,0.7300382250970858,0.8985431465392921,-0.08875485487351764
1973-03-16,1973,False,False,478.5434298587486,525.1402708831632,0.7180083970124786,0.8852947061732359,-0.08873217996793437
1973-03-19,1973,False,False,473.141962890966,519.194091143793,0.6983395633221163,0.8636433358073825,-0.08869925339745954
1973-03-20,1973,False,False,471.8504457922623,517.7688718193358,0.6934273747846278,0.858224336056344,-0.08868518083314936
1973-03-21,1973,False,False,466.4489788244798,511.8226920799656,0.6737689665859656,0.8365844439339818,-0.08865123402617081
1973-03-22,1973,False,False,459.9581275540499,504.6781854836304,0.6502085463452538,0.8106523288714722,-0.08861103811476512
1973-03-23,1973,False,False,458.7656453919506,503.361904964352,0.6456618618331831,0.8056354001656196,-0.08859681102716677
1973-03-26,1973,False,False,461.38600828911717,506.239768444451,0.6547916828106584,0.815662684345928,-0.08860181074505125
1973-03-27,1973,False,False,469.849432445938,515.5450214300894,0.6848716403929318,0.8487352031722846,-0.08863549658067627
1973-03-28,1973,False,False,471.4299285087595,517.2790274558128,0.6902637593208454,0.8546510110866818,-0.08863513986360061
1973-03-29,1973,False,False,476.9718220357533,523.3705856886816,0.7098549918179193,0.8761859027458032,-0.08865374730961251
1973-03-30,1973,False,True,473.0063616487333,519.0040186244014,0.6953633034004776,0.8602294574351304,-0.08862678384954126
1973-04-02,1973,False,False,465.7277763400144,510.97698447546236,0.6689760843576935,0.8311305661188402,-0.08855429796294656
1973-04-03,1973,False,False,461.6183090026333,506.4427218503887,0.6539530956740711,0.8145565096753444,-0.08850835625395215
1973-04-04,1973,False,False,460.33133735847514,505.01920886375785,0.6490465246586963,0.8091320396337378,-0.08848746883475167
1973-04-05,1973,False,False,459.58905786564065,504.1960159827915,0.6460926141319505,0.8058596560988234,-0.08847146090633384
1973-04-06,1973,False,False,463.40238545660446,508.39368216738194,0.6594534841776345,0.8205682441087983,-0.08849696266674822
1973-04-09,1973,False,False,471.62276772646004,517.4484837523478,0.688588498841604,0.8526619540005291,-0.08856092435246188
1973-04-10,1973,False,False,478.060521137438,524.5386013551393,0.7113317384551208,0.877711119939643,-0.08860754975444285
1973-04-11,1973,False,False,481.5272264502867,528.3542456543069,0.7234331655343116,0.8910316594642338,-0.0886280740415556
1973-04-12,1973,False,False,479.8936325280134,526.5487107822534,0.7172790571766448,0.8842322804875768,-0.08860543630413231
1973-04-13,1973,False,False,477.66582898611426,524.088281249475,0.7090011770522873,0.8750922406063506,-0.08857754299082077
1973-04-16,1973,False,False,476.3788573419561,522.6647682628442,0.7040917808690972,0.8696647049287933,-0.0885575491815267
1973-04-17,1973,False,False,474.79478088798504,520.9138079458511,0.698121533934138,0.8630679826389522,-0.08853485231986813
1973-04-18,1973,False,False,477.27113683479064,523.6379611438106,0.7066731158047224,0.8724761707270181,-0.08854748461654383
1973-04-19,1973,False,False,479.74749278159624,526.3621143417702,0.7152216402631253,0.8818809951439763,-0.08855998615794514
1973-04-23,1973,False,False,475.935130254028,522.1552990470589,0.7012873288794568,0.8665068777374758,-0.08851804985486755
1973-04-24,1973,False,False,468.75557988191343,514.2374140082405,0.6753237308145583,0.8378749607156559,-0.08844520621675
1973-04-25,1973,False,False,463.7052806467915,508.6662348370195,0.6569779547857475,0.8176388595212416,-0.08838989323644375
1973-04-26,1973,False,False,467.3700558328488,512.7001773564286,0.6697751190884198,0.8317262499336502,-0.0884144837969627
1973-04-27,1973,False,False,459.6953307777127,504.2365467670063,0.642062263896098,0.801166446747656,-0.08833396998864285
1973-04-30,1973,False,True,459.3491910312954,503.8499503265231,0.6405328251117692,0.7994641083090113,-0.08832145218311271
1973-05-01,1973,False,False,459.29561064014564,503.7860387008627,0.6400752205945794,0.7989438161692872,-0.08831214968848022
1973-05-02,1973,False,False,464.8375041671393,509.9013157431962,0.6595951138716429,0.820485061076001,-0.08837751577552821
1973-05-03,1973,False,False,471.5182994650827,517.2743037533518,0.6831741989667073,0.8465089538493817,-0.08845597772064584
1973-05-04,1973,False,False,475.6241864113139,521.8037713145187,0.6975554998457016,0.8623755627708325,-0.08849990636685134
1973-05-07,1973,False,False,474.0850819710995,520.0993671221343,0.6917878026543696,0.8559912533149965,-0.08847210371672931
1973-05-08,1973,False,False,477.05206714638115,523.3711237154795,0.702099493548554,0.8673637239280814,-0.08850136064113234
1973-05-09,1973,False,False,473.38371156917407,519.315346844124,0.6887370933228198,0.8525924486088419,-0.08844652012322785
1973-05-10,1973,False,False,468.57645422101734,514.0018590049464,0.6713167952111514,0.8333399640254247,-0.08837595426574496
1973-05-11,1973,False,False,463.02643484832845,507.8681248824069,0.6512532933479049,0.8111685439152132,-0.08829396419486102
1973-05-14,1973,False,False,454.0101926944887,497.9065747708446,0.6188369917793759,0.775355696103498,-0.0881618847804102
1973-05-15,1973,False,False,457.8684922992091,502.1626269042243,0.6323297408171447,0.7902410941327069,-0.08820675261734134
1973-05-16,1973,False,False,457.7653944397572,502.0440321930064,0.6316977766809231,0.7895283065855703,-0.08819672162984038
1973-05-17,1973,False,False,455.1369056968954,499.1366001183576,0.6220657581940219,0.7788765920304339,-0.08815160902051422
1973-05-18,1973,False,False,447.01197797249444,490.15934554682974,0.592851233462079,0.7465995468141002,-0.08802722617927317
