date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-03-31,1950,False,True,3.0,3.0373056313198474,0.0,0.012435210439949218,-0.012282475275178784
1950-04-01,1950,False,False,3.0416666666666665,3.0833934124425837,0.0,0.013718382172904331,-0.013532734943110025
1950-04-03,1950,False,False,3.0833333333333335,3.154534175483048,0.0,0.02309216502152922,-0.022570952853541937
1950-04-04,1950,False,False,3.125,3.2065167758805435,0.0,0.0260853682817741,-0.025422220302639187
1950-04-05,1950,False,False,3.1666666666666665,3.2658679003714894,0.0,0.03132670538047044,-0.030375151944614487
1950-04-06,1950,False,False,3.2083333333333335,3.334061253774574,0.0,0.03918792325441278,-0.037710141137599296
1950-04-08,1950,False,False,3.25,3.38309644453469,0.0,0.0409527521645201,-0.03934160515870133
1950-04-10,1950,False,False,3.2916666666666665,3.420341996745287,0.0,0.039091239517555776,-0.037620603495517324
1950-04-11,1950,False,True,3.3333333333333335,3.450219024862434,0.0,0.03506570745873039,-0.033877759842727895
1950-04-12,1950,False,False,3.375,3.531037113087823,0.0,0.04623321869268837,-0.04419016512442475
1950-04-13,1950,False,False,3.4166666666666665,3.575966398217717,0.0,0.046624311673478136,-0.044547323383812065
1950-04-14,1950,False,False,3.4583333333333335,3.6372087756637446,0.0,0.05172301946903457,-0.049179316713203636
1950-04-15,1950,False,False,3.5,3.6658249684775037,0.0,0.04737856242214411,-0.045235375366646124
1950-04-17,1950,False,False,3.5416666666666665,3.7058603259125573,0.0,0.046360562610604505,-0.04430648885976529
1950-04-18,1950,False,False,3.5833333333333335,3.758946157200518,0.0,0.04900822991642362,-0.046718632436590246
1950-04-19,1950,False,False,3.625,3.8022441330987977,0.0,0.04889493326863392,-0.04661566351194424
1950-04-20,1950,False,False,3.6666666666666665,3.8194411612912633,0.0,0.04166577126125359,-0.039999174793661996
1950-04-21,1950,False,False,3.7083333333333335,3.8676330648843833,0.0,0.04295723098005855,-0.041187912317067754
1950-04-22,1950,False,False,3.75,3.906037113087823,0.0,0.041609896823419534,-0.03994767806096744
1950-04-24,1950,False,False,3.7916666666666665,3.9264967597435154,0.0,0.03555958498730072,-0.03433852141664728
1950-04-25,1950,False,False,3.8333333333333335,3.968163426410182,0.0,0.035173067759177945,-0.03397795871497744
1950-04-26,1950,False,True,3.875,3.9951483099923277,0.0,0.03100601548189119,-0.030073554388912904
1950-04-27,1950,False,False,3.9166666666666665,4.0500251978068205,0.0,0.03404898667408207,-0.032927827513856145
1950-04-28,1950,False,False,3.9583333333333335,4.1143379578697585,0.0,0.03941169461972849,-0.03791730920840497
1950-04-29,1950,False,False,4.0,4.16921484568425,0.0,0.042303711421062706,-0.04058674161620912
1950-05-01,1950,False,False,4.038461538461538,4.235984000891128,0.0,0.04891032403018425,-0.04662965261153884
1950-05-02,1950,False,True,4.076923076923077,4.2574609693054635,0.0,0.0442828792636043,-0.042405061064326954
1950-05-03,1950,False,False,4.115384615384615,4.323658409847168,0.0,0.05060858557033998,-0.04817073291178775
1950-05-04,1950,False,True,4.153846153846154,4.33438404622854,0.0,0.043462825943908046,-0.04165249097838408
1950-05-05,1950,False,False,4.1923076923076925,4.388981030185578,0.0,0.04691290628279865,-0.044810705839293474
1950-05-06,1950,False,False,4.230769230769231,4.453662667577303,0.0,0.05268390324554462,-0.05004722033187159
1950-05-08,1950,False,True,4.269230769230769,4.48607341397803,0.0,0.05079197084170084,-0.048336847112578796
1950-05-09,1950,False,False,4.3076923076923075,4.539026190971107,0.0,0.053702508618292955,-0.050965531712278245
1950-05-10,1950,False,False,4.346153846153846,4.60232985262957,0.0,0.058943151932467686,-0.05566224383707663
1950-05-11,1950,False,False,4.384615384615384,4.642861568024184,0.0,0.05889825235639323,-0.05562220187381106
1950-05-12,1950,False,True,4.423076923076923,4.658551160221875,0.0,0.05323765361538069,-0.050546667632547115
1950-05-13,1950,False,False,4.461538461538462,4.7012944552645,0.0,0.053738412386870715,-0.050997867929237994
1950-05-15,1950,False,False,4.5,4.7440377503071245,0.0,0.05423061117936112,-0.05144093768885494
1950-05-16,1950,False,False,4.538461538461538,4.818894219707896,0.0,0.06179025180004505,-0.058194404869787
1950-05-17,1950,False,False,4.576923076923077,4.876623662784324,0.0,0.06548080027220515,-0.06145657458630549
1950-05-18,1950,False,False,4.615384615384615,4.915085201245862,0.0,0.06493512693660364,-0.06097566442699298
1950-05-19,1950,False,False,4.653846153846154,4.985659914065547,0.0,0.0712988245099524,-0.06655362899568806
1950-05-20,1950,False,False,4.6923076923076925,5.030544087398715,0.0,0.07208316616693944,-0.06723654324753647
1950-05-22,1950,False,True,4.730769230769231,5.0518785995359075,0.0,0.0678767771376716,-0.06356236842195206
1950-05-23,1950,False,False,4.769230769230769,5.110857695486536,0.0,0.07163145227943524,-0.06684336497129673
1950-05-24,1950,False,False,4.8076923076923075,5.151598962557972,0.0,0.07153258421205844,-0.06675726456294284
1950-05-25,1950,False,False,4.846153846153846,5.185501043799713,0.0,0.0700240249110522,-0.06544154456426599
1950-05-26,1950,False,False,4.884615384615385,5.2125639392117575,0.0,0.06713907416933629,-0.06291501810258171
1950-05-27,1950,False,True,4.923076923076923,5.246466020453498,0.0,0.06568841040461693,-0.0616394152017441
1950-05-29,1950,False,False,4.961538461538462,5.303859326241887,0.0,0.06899490296348132,-0.06454184465446233
1950-05-31,1950,False,False,5.0,5.363619102946132,0.0,0.07272382058922666,-0.06779361024096653
1950-06-01,1950,False,True,5.045454545454546,5.4043407065689655,0.0,0.07113059049114634,-0.06640701994938891
1950-06-02,1950,False,False,5.090909090909091,5.461901750022098,0.0,0.07287355804005502,-0.06792371523554153
1950-06-05,1950,False,True,5.136363636363637,5.461351603082015,0.0,0.06327199352039248,-0.05950687491627116
1950-06-06,1950,False,False,5.181818181818182,5.548665020156215,0.0,0.07079500388979598,-0.06611443239147019
1950-06-07,1950,False,False,5.2272727272727275,5.599044138742484,0.0,0.07112148741160573,-0.06639908567558728
1950-06-08,1950,False,False,5.2727272727272725,5.6888198423825465,0.0,0.07891410803806931,-0.07314215974204752
1950-06-09,1950,False,False,5.318181818181818,5.768746399759161,0.0,0.08472154525385944,-0.07810441824867764
1950-06-12,1950,False,False,5.363636363636363,5.851135243701638,0.0,0.09088962170708514,-0.0833169735035667
1950-06-13,1950,False,False,5.409090909090909,5.847344057838942,0.0,0.08102159052484659,-0.074949095591615
1950-06-14,1950,False,False,5.454545454545454,5.816467719751765,0.0,0.06635241528782365,-0.062223721104353924
1950-06-15,1950,False,False,5.5,5.842223972679413,0.0,0.062222540487166134,-0.05857768792839679
1950-06-16,1950,False,False,5.545454545454546,5.892603091265683,0.0,0.06260055744135284,-0.05891259608604871
1950-06-19,1950,False,False,5.590909090909091,5.923283917325056,0.0,0.05944915594431932,-0.05611326943890027
1950-06-20,1950,False,False,5.636363636363637,5.934266450857534,0.0,0.05285372515214326,-0.050200444648192066
1950-06-21,1950,False,False,5.681818181818182,6.024042154497595,0.0,0.06023141919157671,-0.05680969088569643
1950-06-22,1950,False,False,5.7272727272727275,6.118742431269382,0.0,0.06835185307878122,-0.06397878459404949
1950-06-23,1950,False,False,5.7727272727272725,6.161734690158066,0.0,0.06738711168092482,-0.06313277623785751
1950-06-26,1950,True,False,5.818181818181818,5.948649146197096,0.0,0.022424072002626083,-0.02193226139394755
1950-06-27,1950,False,False,5.817395554422204,5.952244820031987,-0.007886029478384016,0.015111519695377718,-0.022655194752063013
1950-06-28,1950,False,False,5.930851289897575,6.059256529633084,0.0036825259826664958,0.02541264347636818,-0.02119158334154314
1950-06-29,1950,False,False,5.75870202728548,5.9077281498186665,-0.03288973587572097,-0.007862448122055943,-0.025225622905102774
1950-06-30,1950,False,False,5.869437715160017,6.0122775728539,-0.02176038080666387,0.002046262142316957,-0.023758027796125236
1950-07-03,1950,False,False,5.900397381954186,6.045041566892867,-0.024727705462117888,-0.0008195757201872045,-0.023927740336949777
1950-07-05,1950,False,False,5.993918143567515,6.134438151946659,-0.017390468267620585,0.005645598679780317,-0.022906744659990208
1950-07-06,1950,False,False,6.0683985719750115,6.206598731039417,-0.013268524882112054,0.009203045697466328,-0.022266649585909515
1950-07-07,1950,False,False,6.055837477155852,6.19996614002459,-0.023252019813572278,-5.461286356367445e-06,-0.02324668548402209
1950-07-10,1950,False,False,6.092237239151687,6.237654707195281,-0.02524204173573008,-0.0019752468487550523,-0.02331284350764906
1950-07-11,1950,False,False,6.047035573122532,6.2014746773901095,-0.04015308363134418,-0.015638940096807885,-0.02490360959315785
1950-07-12,1950,False,False,5.947432955076717,6.116048916267697,-0.06339638502728873,-0.03684269035154364,-0.027569426520198226
1950-07-13,1950,False,True,5.953912193463389,6.126652331213904,-0.06970121977134547,-0.042710573247827344,-0.028194865386835022
1950-07-14,1950,False,False,6.066473288282549,6.248000687476144,-0.05946150569262809,-0.03131772287191559,-0.029053677852094117
1950-07-17,1950,False,False,6.056632241064222,6.229754433660089,-0.06821042445165815,-0.041576240975370826,-0.027789569306370554
1950-07-18,1950,False,False,6.223594287900042,6.413144838846013,-0.04983293314503179,-0.020893917733433076,-0.029556567909992615
1950-07-19,1950,False,False,6.3606358111266985,6.562412117123909,-0.03626730134443967,-0.005695133769104688,-0.030747277433353593
1950-07-20,1950,False,False,6.4813570487483565,6.693066780724699,-0.025359842293480317,0.006476207627774455,-0.03163119970445294
1950-07-21,1950,False,False,6.531357048748356,6.743066780724699,-0.025170589739051286,0.006427877720104336,-0.03139665360893684
1950-07-24,1950,False,False,6.562316715542526,6.771352063601409,-0.02780493103073689,0.0031632686816902567,-0.030870547875147092
1950-07-25,1950,False,False,6.525275192315869,6.7220847853235135,-0.040400707012372306,-0.011458119805365596,-0.02927805871139022
1950-07-26,1950,False,False,6.591595477920868,6.790697400000619,-0.03772328789476387,-0.008657313868522754,-0.029319804778774716
1950-07-27,1950,False,False,6.695996429937527,6.9027394489243035,-0.02956573479166269,0.00039702158323251524,-0.029950865234960267
1950-07-28,1950,False,False,6.794957286752521,7.00857729295562,-0.022308304064385442,0.008428387475628796,-0.03047979600907158
1950-07-31,1950,False,False,6.8775978579625185,7.095802522309832,-0.017486020291068827,0.013686074615690158,-0.030751231261193945
1950-08-01,1950,False,False,6.9890773088529095,7.216833344334003,-0.007723591952982001,0.024612141479519067,-0.03155899888694358
1950-08-02,1950,False,False,7.016235284117476,7.241698990526464,-0.009979070339251828,0.021834826884102432,-0.031134089763180883
1950-08-03,1950,False,False,7.059713544987041,7.285177251396029,-0.009918222349378336,0.021701687695784733,-0.030948280134952655
1950-08-04,1950,False,False,7.141272472268268,7.372084946512173,-0.004549897805029457,0.027623962241090982,-0.03130898191197662
1950-08-07,1950,False,False,7.2690722087636574,7.51172838321345,0.0071606072383381125,0.04078164345728541,-0.032303640663054245
1950-08-08,1950,False,False,7.30167027922989,7.542798234298278,0.005619260013697502,0.038828499334493394,-0.03196797098084114
1950-08-09,1950,False,False,7.388669301712784,7.635910134306791,0.011544011544011967,0.045392458863429797,-0.0323786985762442
1950-08-10,1950,False,False,7.421267372179017,7.66697998539162,0.009994967811345568,0.0434351459408715,-0.0320481615552376
1950-08-11,1950,False,False,7.421224871435254,7.660824607122237,0.004048070841240259,0.03646450566947923,-0.03127597197098442
1950-08-14,1950,False,False,7.4728632751073185,7.713609175330355,0.005121960979346918,0.03750298849472622,-0.031210539029250972
1950-08-15,1950,False,False,7.516341535976884,7.75708743619992,0.005092182136443801,0.03728494786394276,-0.03103560481986445
1950-08-16,1950,False,False,7.573420034850615,7.816076209300408,0.0068708716853418395,0.03913151915554569,-0.031045778975524074
1950-08-17,1950,False,False,7.671299247736842,7.92159651909366,0.014022314356019416,0.04710758585720787,-0.03159682151868237
1950-08-18,1950,False,False,7.752858175018069,8.008504214209804,0.01894707443094612,0.05254626815328867,-0.0319218211483403
1950-08-21,1950,False,False,7.823536911895964,8.083003499541212,0.022394028259131504,0.05630159369004484,-0.03210026912149366
1950-08-22,1950,False,False,7.856134982362198,8.11407335062604,0.020853698273053833,0.054371113358185896,-0.03178901115602317
1950-08-23,1950,False,False,7.945854052445924,8.210287353080737,0.026711478686832768,0.060879826521668345,-0.03220755733178937
1950-08-24,1950,False,False,7.978452122912157,8.241357204165565,0.025164239256869392,0.05894533908272637,-0.03190070212228202
1950-08-25,1950,False,False,7.940328955756731,8.191772391649602,0.014597588791137817,0.04672647226633808,-0.03069463162198982
1950-08-28,1950,False,False,7.997407454630461,8.250761164750088,0.01624514616851158,0.04843926402901677,-0.030706707546212297
1950-08-29,1950,False,False,8.032725572697528,8.284933118281103,0.015124660285951386,0.04699704242013936,-0.030441711717269837
1950-08-30,1950,False,False,8.043563262357097,8.291186149796456,0.01093964499570066,0.04206164724217776,-0.029865797603089383
1950-08-31,1950,False,False,8.081601428024996,8.328460205773652,0.01020017850312449,0.04105752572170651,-0.029640386295839316
1950-09-01,1950,False,False,8.172402142037491,8.424991742466416,0.015205235035713027,0.04658282515110779,-0.029980990860292378
1950-09-05,1950,False,False,8.265922903650818,8.524625381605363,0.02048430909269361,0.05242288661794614,-0.03034766530770716
1950-09-06,1950,False,False,8.266962046835825,8.518787537574047,0.01435117139089881,0.04525000461031281,-0.02956118926871787
1950-09-07,1950,False,False,8.319682094436658,8.571889640020231,0.014595377370324236,0.045352395124418576,-0.029422630968797492
1950-09-08,1950,False,False,8.415922903650818,8.674625381605363,0.020111867109189996,0.051469743224892506,-0.02982289915402303
1950-09-11,1950,False,False,8.414241999234992,8.665685435127862,0.013764096293372496,0.044058486159983534,-0.02901598930346594
1950-09-12,1950,False,False,8.537683284457485,8.79944220117484,0.022477040054788677,0.05382541331435209,-0.029747217009097104
1950-09-13,1950,False,False,8.658404522079142,8.93009686477563,0.030762443104659587,0.06310676961614647,-0.030424344417602667
1950-09-14,1950,False,False,8.738325045688306,9.014219991683657,0.03412130718204809,0.06677159664895349,-0.03060663554360621
1950-09-15,1950,False,False,8.826405712099966,9.107649425930235,0.03840067201176067,0.07148816775649824,-0.030879945052512126
1950-09-18,1950,False,False,8.900886140507465,9.185568347945894,0.041039314679235606,0.07433547929191753,-0.030992334568180624
1950-09-19,1950,False,False,8.923685664499134,9.204547323484052,0.03763786796501556,0.07029620040512241,-0.030513359224993097
1950-09-20,1950,False,False,8.932884950486638,9.208015786791288,0.03270346248400435,0.06451049558280797,-0.029879492246236095
1950-09-21,1950,False,False,9.0291257597008,9.31075152837642,0.03783054709204614,0.07020132510073807,-0.030247372386354332
1950-09-22,1950,False,False,9.095446045305799,9.379364143053525,0.03947954803494835,0.07192733063468859,-0.030270505912492918
1950-09-25,1950,False,False,9.131845807301634,9.413853630822604,0.03770975082973105,0.06975609441165975,-0.029956682415119285
1950-09-26,1950,False,False,9.092084236474143,9.361484250098524,0.027354151014027606,0.05779483051960721,-0.028777489383859822
1950-09-27,1950,False,False,9.220965616898301,9.501445221037866,0.03606355246048332,0.06757811472335584,-0.02951967807155631
1950-09-28,1950,False,False,9.276405712099965,9.557649425930235,0.03646991196647664,0.06789379060673029,-0.02942603367175678
1950-09-29,1950,False,False,9.340005950104132,9.623159938161155,0.03777843890045918,0.0692399931290173,-0.02942422134481637
1950-10-01,1950,False,False,9.44135322368142,9.734211404810365,0.04529267833615713,0.0777162626754333,-0.03008545520022543
1950-10-02,1950,False,True,9.472523269157215,9.76522862834802,0.04501146385720167,0.07730280241561771,-0.029974245389513432
1950-10-03,1950,False,False,9.504781333673343,9.79748669286415,0.04485184873714032,0.07702867900279653,-0.029875555677354892
1950-10-04,1950,False,False,9.599600493008632,9.927866320705748,0.0515463437571293,0.0875047913140572,-0.033065093454419214
1950-10-05,1950,False,True,9.59649793871393,9.90466437116835,0.04750505669060501,0.08114294192330562,-0.031113263499515043
1950-10-06,1950,False,False,9.677716860045054,10.014470917059437,0.05266393916279544,0.08929332782049992,-0.03362674471805893
1950-10-07,1950,False,False,9.712694972162017,10.051037230540842,0.05277462984972914,0.08944809142225907,-0.033662422157859084
1950-10-08,1950,False,False,9.69653618938332,10.00660846347507,0.047361051814923005,0.08085317898162758,-0.03098674992866357
1950-10-09,1950,False,False,9.728250244379282,10.038004878198143,0.04713804713804759,0.08047969175049441,-0.03085818721722544
1950-10-10,1950,False,False,9.69522716647542,9.96686496754766,0.03997246422400691,0.06911008302414334,-0.027254086611657735
1950-10-11,1950,False,False,9.765565897403212,10.059438517577648,0.043905320067239906,0.07531928981002434,-0.029213620587364764
1950-10-12,1950,False,False,9.785311742955509,10.07187863685351,0.042421525881858324,0.07294927059264178,-0.028452179005556966
1950-10-13,1950,False,False,9.816481788431304,10.102413401783528,0.0421607378129123,0.0725164912852374,-0.028303297635963287
1950-10-14,1950,False,False,9.824259424539935,10.095897225612179,0.03942676505371323,0.06816660066203917,-0.02690576132085898
1950-10-15,1950,False,False,9.853797441455232,10.123847041163032,0.03900585267044954,0.06748047032671423,-0.026674602906364808
1950-10-16,1950,False,False,9.886055505971362,10.156105105679162,0.03887362944105832,0.06725172296967452,-0.026589878393124544
1950-10-17,1950,False,False,9.964554379701651,10.261603402604973,0.043585087063348515,0.07469495094849377,-0.028947622632532588
1950-10-18,1950,False,False,10.034893110629444,10.354176952634958,0.0474130856212549,0.08073900852418747,-0.030836235797985112
1950-10-19,1950,False,False,10.072591270347239,10.395051515081638,0.0478198972508872,0.08136441935413008,-0.03102055283387084
1950-10-20,1950,False,False,10.091249096859201,10.405768334771391,0.0462499063633286,0.0788589243408464,-0.030225469931058235
1950-10-21,1950,False,False,10.139827446980329,10.463875893079171,0.047782169521300544,0.08126717561818109,-0.030968299835548385
1950-10-22,1950,False,False,10.164469378214125,10.48407086049253,0.04683903895228525,0.07975480623012743,-0.030484483225191594
1950-10-23,1950,False,False,10.196183433210088,10.515467275215602,0.04662810075997581,0.07940226997246258,-0.030363257632692098
1950-10-24,1950,False,False,10.25020187853288,10.582191331453936,0.0487005222261363,0.08266643985172273,-0.03137246743349531
1950-10-25,1950,False,False,10.285179990649842,10.618757644935341,0.04881769641495093,0.08283383879274853,-0.03141400015326645
1950-10-26,1950,False,False,10.186875770325987,10.444219759118248,0.03538737337739528,0.06154364764808418,-0.024639848138736098
1950-10-27,1950,False,False,10.262654596455445,10.545409807078785,0.03968069441215283,0.06832583012889648,-0.026813107863625785
1950-10-28,1950,False,False,10.303072803774073,10.590592618490742,0.04037542969705643,0.06940837515704557,-0.02714860490570381
1950-10-29,1950,False,False,10.276033830592043,10.528930855563864,0.03427613229984838,0.05973005364441497,-0.02401925023927587
1950-10-30,1950,False,False,10.307747885588006,10.560327270286939,0.03411062929847297,0.059450308669563245,-0.02391776109151489
1950-10-31,1950,False,False,10.301925283692473,10.53226984928921,0.03019252836924724,0.053226984928921084,-0.021870363073946852
1950-11-01,1950,False,False,10.364443877767869,10.605905852915706,0.03195761553532872,0.055999284056541976,-0.022766746989504538
1950-11-02,1950,False,False,10.451442900250761,10.718316097229678,0.0361344254558944,0.06259168205294219,-0.024898798893222995
1950-11-03,1950,False,False,10.51668154192699,10.796260349821445,0.038127362507814455,0.06572527058323252,-0.02589589347010124
1950-11-04,1950,False,False,10.541119469590724,10.809580867934082,0.03609293931874635,0.06248017077984569,-0.024835504875099446
1950-11-06,1950,False,True,10.45131539801947,10.641954929505147,0.02289469852956527,0.04155303565369528,-0.01791395779708871
1950-11-08,1950,False,False,10.543754515704032,10.771525410029136,0.02756929602200331,0.04976730690961939,-0.021145648889527857
1950-11-09,1950,False,False,10.666114156997754,10.953707802564162,0.03510812494071014,0.06301805678892713,-0.026255369483115576
1950-11-10,1950,False,False,10.766713417484812,11.09762698636389,0.040480708412397925,0.0724597507830651,-0.029818407961060944
1950-11-13,1950,False,False,10.81291172595521,11.14588814832537,0.04057309496640116,0.07261685109407301,-0.029874373216295713
1950-11-14,1950,False,False,10.85911003442561,11.194149310286846,0.04066471163245433,0.0727726422358228,-0.029929855907259717
1950-11-15,1950,False,False,10.902588295295175,11.23762757115641,0.040495978389165854,0.07247068106471977,-0.02981405761489908
1950-11-16,1950,False,False,10.929746270559743,11.252408425474503,0.03877753811105,0.06944377597484941,-0.028674941640429608
1950-11-17,1950,False,False,11.011305197840969,11.36284730163084,0.04222230267630578,0.0754958351337831,-0.030937853379356506
