date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
1990-03-21,2727.9,Dow Jones,1990,3,21,199003,19901,199012,0.9960565231679265,False,0.045454545454545456,2.227272727272727,0.0,1794.8383258563358,1797.0655985836086,480.4545454545455,2.72308533466799,2810.2,False,2810.2,-0.02928617180271853,False
1990-03-22,2695.7,Dow Jones,1990,3,22,199003,19901,199012,0.9881960482422375,False,0.045454545454545456,2.2727272727272725,0.0,1773.6521408449444,1775.9248681176716,480.4545454545455,2.678940404763538,2810.2,False,2810.2,-0.040744431001352166,False
1990-03-23,2704.3,Dow Jones,1990,3,23,199003,19901,199012,1.003190265979152,False,0.045454545454545456,2.3181818181818183,0.0,1779.3105629287322,1781.628744746914,480.4545454545455,2.69040884892497,2810.2,False,2810.2,-0.037684150594263666,False
1990-03-26,2707.7,Dow Jones,1990,3,26,199003,19901,199013,1.0012572569611358,False,0.045454545454545456,2.3636363636363638,0.0,1781.547613519997,1783.9112498836332,480.4545454545455,2.6947888813255436,2810.2,False,2810.2,-0.03647427229378697,False
1990-03-27,2736.9,Dow Jones,1990,3,27,199003,19901,199013,1.0107840602725562,False,0.045454545454545456,2.409090909090909,0.0,1800.759930362625,1803.169021271716,480.4545454545455,2.734323493173091,2810.2,False,2810.2,-0.02608355277204455,False
1990-03-28,2743.7,Dow Jones,1990,3,28,199003,19901,199013,1.0024845628265555,False,0.045454545454545456,2.4545454545454546,0.0,1805.234031545155,1807.6885769997004,480.4545454545455,2.7433310141183553,2810.2,False,2810.2,-0.023663796171091045,False
1990-03-29,2727.7,Dow Jones,1990,3,29,199003,19901,199013,0.9941684586507271,False,0.045454545454545456,2.5,0.0,1794.7067346450847,1797.2067346450847,480.4545454545455,2.7212751211474693,2810.2,False,2810.2,-0.02935734111451138,False
1990-03-30,2707.2,Dow Jones,1990,3,30,199003,19901,199013,0.9924845107599809,False,0.045454545454545456,2.5454545454545454,0.0,1781.2186354918697,1783.7640900373242,480.4545454545455,2.6930933541145423,2810.2,False,2810.2,-0.03665219557326882,False
1990-04-02,2700.5,Dow Jones,1990,4,2,199004,19902,199014,0.9975251182033098,False,0.05,2.5954545454545452,0.0,1776.8103299149657,1779.4057844604201,480.4545454545455,2.683688612898085,2810.2,False,2810.2,-0.039036367518326065,False
1990-04-03,2736.7,Dow Jones,1990,4,3,199004,19902,199014,1.0134049250138863,False,0.05,2.6454545454545455,0.0,1800.6283391513746,1803.2737936968292,480.4545454545455,2.73271329682639,2810.2,False,2810.2,-0.0261547220838374,False
1990-04-04,2719.4,Dow Jones,1990,4,4,199004,19902,199014,0.9936785179230461,False,0.05,2.6954545454545453,0.0,1789.2456993781739,1791.9411539236285,480.4545454545455,2.70887126963392,2810.2,False,2810.2,-0.03231086755391066,False
1990-04-05,2721.2,Dow Jones,1990,4,5,199004,19902,199014,1.000661910715599,False,0.05,2.7454545454545456,0.0,1790.4300202794316,1793.1754748248861,480.4545454545455,2.7110419594885884,2810.2,False,2810.2,-0.031670343747776,False
1990-04-06,2717.1,Dow Jones,1990,4,6,199004,19902,199014,0.9984933117742173,False,0.05,2.7954545454545454,0.0,1787.7324004487887,1790.5278549942432,480.4545454545455,2.705179213645614,2810.2,False,2810.2,-0.033129314639527396,False
1990-04-09,2722.1,Dow Jones,1990,4,9,199004,19902,199015,1.0018401972691473,False,0.05,2.8454545454545457,0.0,1791.0221807300609,1793.8676352755153,480.4545454545455,2.711706259622419,2810.2,False,2810.2,-0.031350081844708555,False
1990-04-10,2731.1,Dow Jones,1990,4,10,199004,19902,199015,1.0033062708937952,False,0.05,2.8954545454545455,0.0,1796.94378523635,1799.8392397818047,480.4545454545455,2.723676921034043,2810.2,False,2810.2,-0.028147462814034574,False
1990-04-11,2729.7,Dow Jones,1990,4,11,199004,19902,199015,0.9994873860349309,False,0.05,2.9454545454545453,0.0,1796.022646757594,1798.9681013030486,480.4545454545455,2.7214896592946802,2810.2,False,2810.2,-0.028645647996583867,False
1990-04-12,2751.8,Dow Jones,1990,4,12,199004,19902,199015,1.0080961277796097,False,0.05,2.9954545454545456,0.0,1810.5634756008162,1813.5589301462708,480.4545454545455,2.751285407273287,2810.2,False,2810.2,-0.020781439043484284,False
1990-04-16,2763.1,Dow Jones,1990,4,16,199004,19902,199016,1.0041064030816191,False,0.05,3.0454545454545454,0.0,1817.9983790364904,1821.043833581945,480.4545454545455,2.7663781459812715,2810.2,False,2810.2,-0.01676037292719379,False
1990-04-17,2765.8,Dow Jones,1990,4,17,199004,19902,199016,1.0009771633310414,False,0.05,3.0954545454545457,0.0,1819.7748603883774,1822.8703149338319,480.4545454545455,2.769765928929442,2810.2,False,2810.2,-0.015799587217991462,False
1990-04-18,2732.9,Dow Jones,1990,4,18,199004,19902,199016,0.9881047074987345,False,0.05,3.1454545454545455,0.0,1798.128106137608,1801.2735606830627,480.4545454545455,2.7247178674174166,2810.2,False,2810.2,-0.02750693900789969,False
1990-04-19,2711.9,Dow Jones,1990,4,19,199004,19902,199016,0.9923158549526144,False,0.05,3.1954545454545453,0.0,1784.311028956266,1787.5064835017206,480.4545454545455,2.6958678455530247,2810.2,False,2810.2,-0.03497971674613898,False
1990-04-20,2696.0,Dow Jones,1990,4,20,199004,19902,199016,0.9941369519525056,False,0.05,3.2454545454545456,0.0,1773.8495276618212,1777.0949822072757,480.4545454545455,2.673961096149009,2810.2,False,2810.2,-0.040637677033663056,False
1990-04-23,2666.7,Dow Jones,1990,4,23,199004,19902,199017,0.9891320474777447,False,0.05,3.2954545454545454,0.0,1754.5714152135674,1757.866869759022,480.4545454545455,2.6338333224992696,2810.2,False,2810.2,-0.051063981211301734,False
1990-04-24,2654.5,Dow Jones,1990,4,24,199004,19902,199017,0.9954250571867852,False,0.05,3.3454545454545457,0.0,1746.544351327264,1749.8898058727184,480.4545454545455,2.6169694209853622,2810.2,False,2810.2,-0.05540530923065967,False
1990-04-25,2666.4,Dow Jones,1990,4,25,199004,19902,199017,1.0044829534752309,False,0.05,3.3954545454545455,0.0,1754.3740283966913,1757.769482942146,480.4545454545455,2.6328810229247614,2810.2,False,2810.2,-0.051170735178990734,False
1990-04-26,2676.6,Dow Jones,1990,4,26,199004,19902,199017,1.0038253825382537,False,0.05,3.4454545454545453,0.0,1761.0851801704857,1764.5306347159403,480.4545454545455,2.646477856408225,2810.2,False,2810.2,-0.04754110027756031,False
1990-04-27,2645.1,Dow Jones,1990,4,27,199004,19902,199017,0.988231338264963,False,0.05,3.4954545454545456,0.0,1740.3595643984727,1743.8550189439272,480.4545454545455,2.6033784873311854,2810.2,False,2810.2,-0.058750266884919244,False
1990-04-30,2656.8,Dow Jones,1990,4,30,199004,19902,199018,1.0044232732221845,False,0.05,3.5454545454545454,0.0,1748.0576502566491,1751.6031048021036,480.4545454545455,2.6190146793431888,2810.2,False,2810.2,-0.054586862145042936,False
1990-05-01,2668.9,Dow Jones,1990,5,1,199005,19902,199018,1.0045543510990664,False,0.045454545454545456,3.590909090909091,0.0,1756.0189185373272,1759.6098276282362,480.4545454545455,2.635216096142473,2810.2,False,2810.2,-0.05028111878158126,False
1990-05-02,2689.6,Dow Jones,1990,5,2,199005,19902,199018,1.0077560043463598,False,0.045454545454545456,3.6363636363636362,0.0,1769.6386089017926,1773.2749725381564,480.4545454545455,2.663103229656285,2810.2,False,2810.2,-0.04291509501103119,False
1990-05-03,2696.2,Dow Jones,1990,5,3,199005,19902,199018,1.0024538964901843,False,0.045454545454545456,3.6818181818181817,0.0,1773.9811188730716,1777.6629370548899,480.4545454545455,2.671822797409405,2810.2,False,2810.2,-0.040566507721870315,False
1990-05-04,2710.4,Dow Jones,1990,5,4,199005,19902,199018,1.0052666716118983,False,0.045454545454545456,3.7272727272727275,0.0,1783.324094871884,1787.0513675991567,480.4545454545455,2.6908683897091104,2810.2,False,2810.2,-0.03551348658458464,False
1990-05-07,2721.6,Dow Jones,1990,5,7,199005,19902,199019,1.0041322314049586,False,0.045454545454545456,3.772727272727273,0.0,1790.6932027019327,1794.46592997466,480.4545454545455,2.7058340804883616,2810.2,False,2810.2,-0.031528005124190406,False
1990-05-08,2733.6,Dow Jones,1990,5,8,199005,19902,199019,1.0044091710758378,False,0.045454545454545456,3.8181818181818183,0.0,1798.5886753769855,1802.4068571951673,480.4545454545455,2.7218838800726184,2810.2,False,2810.2,-0.027257846416625098,False
1990-05-09,2732.9,Dow Jones,1990,5,9,199005,19902,199019,0.999743927421715,False,0.045454545454545456,3.8636363636363638,0.0,1798.1281061376076,1801.9917425012438,480.4545454545455,2.720677459880559,2810.2,False,2810.2,-0.02750693900789969,False
1990-05-10,2738.5,Dow Jones,1990,5,10,199005,19902,199019,1.0020491053459695,False,0.045454545454545456,3.909090909090909,0.0,1801.812660052632,1805.721750961723,480.4545454545455,2.728029140499052,2810.2,False,2810.2,-0.025514198277702627,False
1990-05-11,2801.6,Dow Jones,1990,5,11,199005,19902,199019,1.0230418112105166,False,0.045454545454545456,3.9545454545454546,0.0,1843.3296872022838,1847.2842326568293,480.4545454545455,2.8134796958290553,2810.2,False,2810.2,-0.0030602804070883893,False
1990-05-14,2821.5,Dow Jones,1990,5,14,199005,19902,199020,1.0071030839520274,False,0.045454545454545456,4.0,0.0,1856.423012721746,1860.423012721746,480.4545454545455,2.8402426609005826,2821.5,True,2821.5,0.0,False
1990-05-15,2822.5,Dow Jones,1990,5,15,199005,19902,199020,1.000354421407053,False,0.045454545454545456,4.045454545454546,0.0,1857.0809687780004,1861.126423323455,480.4545454545455,2.841334207065954,2822.5,True,2822.5,0.0,False
1990-05-16,2819.7,Dow Jones,1990,5,16,199005,19902,199020,0.9990079716563329,False,0.045454545454545456,4.090909090909091,0.0,1855.238691820488,1859.329600911397,480.4545454545455,2.837265592875303,2822.5,False,2822.5,-0.000992028343667073,False
1990-05-17,2831.7,Dow Jones,1990,5,17,199005,19902,199020,1.0042557718906266,False,0.045454545454545456,4.136363636363637,0.0,1863.1341644955405,1867.2705281319043,480.4545454545455,2.8532925259264506,2831.7,True,2831.7,0.0,False
1990-05-18,2819.9,Dow Jones,1990,5,18,199005,19902,199020,0.9958328919023909,False,0.045454545454545456,4.181818181818182,0.0,1855.3702830317388,1859.552101213557,480.4545454545455,2.8370048983960094,2831.7,False,2831.7,-0.004167108097609118,False
1990-05-21,2844.7,Dow Jones,1990,5,21,199005,19902,199021,1.0087946381077342,False,0.045454545454545456,4.2272727272727275,0.0,1871.6875932268474,1875.9148659541202,480.4545454545455,2.870404862701926,2844.7,True,2844.7,0.0,False
1990-05-22,2852.2,Dow Jones,1990,5,22,199005,19902,199021,1.0026364818785811,False,0.045454545454545456,4.2727272727272725,0.0,1876.6222636487548,1880.894990921482,480.4545454545455,2.8803159977750004,2852.2,True,2852.2,0.0,False
1990-05-23,2856.3,Dow Jones,1990,5,23,199005,19902,199021,1.0014374868522544,False,0.045454545454545456,4.318181818181818,0.0,1879.319883479398,1883.6380652975797,480.4545454545455,2.885610636338186,2856.3,True,2856.3,0.0,False
1990-05-24,2855.6,Dow Jones,1990,5,24,199005,19902,199021,0.9997549277036725,False,0.045454545454545456,4.363636363636363,0.0,1878.8593142400196,1883.2229506036558,480.4545454545455,2.884390110001915,2856.3,False,2856.3,-0.0002450722963275309,False
1990-05-25,2820.9,Dow Jones,1990,5,25,199005,19902,199021,0.9878484381566046,False,0.045454545454545456,4.409090909090909,0.0,1856.0282390879925,1860.4373299970835,480.4545454545455,2.837032085866301,2856.3,False,2856.3,-0.012393656128557917,False
1990-05-29,2870.5,Dow Jones,1990,5,29,199005,19902,199022,1.01758304087348,False,0.045454545454545456,4.454545454545455,0.0,1888.6628594782098,1893.1174049327553,480.4545454545455,2.9040666393438896,2870.5,True,2870.5,0.0,False
1990-05-30,2878.6,Dow Jones,1990,5,30,199005,19902,199022,1.0028218080473785,False,0.045454545454545456,4.5,0.0,1893.9923035338702,1898.4923035338702,480.4545454545455,2.9147840170348807,2878.6,True,2878.6,0.0,False
1990-05-31,2876.7,Dow Jones,1990,5,31,199005,19902,199022,0.9993399569235044,False,0.045454545454545456,4.545454545454546,0.0,1892.7421870269866,1897.287641572441,480.4545454545455,2.9119332815926615,2878.6,False,2878.6,-0.0006600430764955867,False
1990-06-01,2901.0,Dow Jones,1990,6,1,199006,19902,199022,1.0084471790593388,False,0.047619047619047616,4.593073593073593,0.0,1908.7305191939681,1913.3235927870417,480.4545454545455,2.944609802525807,2901.0,True,2901.0,0.0,False
1990-06-04,2935.2,Dow Jones,1990,6,4,199006,19902,199023,1.011789038262668,False,0.047619047619047616,4.640692640692641,0.0,1931.232616317868,1935.8733089585605,480.4545454545455,2.9907077145508754,2935.2,True,2935.2,0.0,False
1990-06-05,2925.0,Dow Jones,1990,6,5,199006,19902,199023,0.9965249386753885,False,0.047619047619047616,4.688311688311688,0.0,1924.5214645440735,1929.2097762323851,480.4545454545455,2.9765808108441387,2935.2,False,2935.2,-0.003475061324611506,False
1990-06-06,2911.7,Dow Jones,1990,6,6,199006,19902,199023,0.9954529914529914,False,0.047619047619047616,4.735930735930736,0.0,1915.77064899589,1920.5065797318207,480.4545454545455,2.9582528387838094,2935.2,False,2935.2,-0.00800626873807575,False
1990-06-07,2897.3,Dow Jones,1990,6,7,199006,19902,199023,0.9950544355531135,False,0.047619047619047616,4.783549783549784,0.0,1906.2960817858273,1911.079631569377,480.4545454545455,2.938436924725899,2935.2,False,2935.2,-0.012912237666939053,False
1990-06-08,2862.4,Dow Jones,1990,6,8,199006,19902,199023,0.9879543022814344,False,0.047619047619047616,4.8311688311688314,0.0,1883.3334154225493,1888.164584253718,480.4545454545455,2.8908307594277374,2935.2,False,2935.2,-0.024802398473698473,False
1990-06-11,2892.6,Dow Jones,1990,6,11,199006,19902,199024,1.010550586920067,False,0.047619047619047616,4.878787878787879,0.0,1903.2036883214316,1908.0824762002196,480.4545454545455,2.9314886185444085,2935.2,False,2935.2,-0.01451349141455438,False
1990-06-12,2933.4,Dow Jones,1990,6,12,199006,19902,199024,1.0141049574777017,False,0.047619047619047616,4.926406926406926,0.0,1930.0482954166105,1934.9747023430175,480.4545454545455,2.986507284332715,2935.2,False,2935.2,-0.0006132461161078018,False
1990-06-13,2930.0,Dow Jones,1990,6,13,199006,19902,199024,0.9988409354332856,False,0.047619047619047616,4.974025974025974,0.0,1927.8112448253455,1932.7852707993716,480.4545454545455,2.9816059139480875,2935.2,False,2935.2,-0.0017715998909784147,False
1990-06-14,2928.2,Dow Jones,1990,6,14,199006,19902,199024,0.9993856655290102,False,0.047619047619047616,5.021645021645021,0.0,1926.6269239240876,1931.6485689457327,480.4545454545455,2.9788739527082275,2935.2,False,2935.2,-0.0023848460070864386,False
1990-06-15,2935.9,Dow Jones,1990,6,15,199006,19902,199024,1.0026296018031555,False,0.047619047619047616,5.06926406926407,0.0,1931.6931855572461,1936.7624496265103,480.4545454545455,2.9890164223378495,2935.9,True,2935.9,0.0,False
1990-06-18,2882.2,Dow Jones,1990,6,18,199006,19902,199025,0.9817091862801866,False,0.047619047619047616,5.116883116883117,0.0,1896.3609453363856,1901.4778284532688,480.4545454545455,2.9159590465351224,2935.9,False,2935.9,-0.018290813719813448,False
1990-06-19,2893.6,Dow Jones,1990,6,19,199006,19902,199025,1.0039553119145097,False,0.047619047619047616,5.1645021645021645,0.0,1903.8616443776855,1909.0261465421877,480.4545454545455,2.931118756362614,2935.9,False,2935.9,-0.014407847678735708,False
1990-06-20,2895.3,Dow Jones,1990,6,20,199006,19902,199025,1.0005875034559029,False,0.047619047619047616,5.212121212121212,0.0,1904.9801696733184,1910.1922908854397,480.4545454545455,2.933134435591159,2935.9,False,2935.9,-0.013828808883136312,False
1990-06-21,2901.7,Dow Jones,1990,6,21,199006,19902,199025,1.002210479052257,False,0.047619047619047616,5.259740259740259,0.0,1909.1910884333463,1914.4508286930866,480.4545454545455,2.9415164120151776,2935.9,False,2935.9,-0.01164889812323322,False
1990-06-22,2857.2,Dow Jones,1990,6,22,199006,19902,199025,0.9846641623875659,False,0.047619047619047616,5.307359307359308,0.0,1879.9120439300264,1885.2194032373857,480.4545454545455,2.880953579843652,2935.9,False,2935.9,-0.026806090125685578,False
1990-06-25,2845.1,Dow Jones,1990,6,25,199006,19902,199026,0.995765084698306,False,0.047619047619047616,5.354978354978355,0.0,1871.9507756493483,1877.3057540043267,480.4545454545455,2.8642835555862436,2935.9,False,2935.9,-0.03092748390612765,False
1990-06-26,2842.3,Dow Jones,1990,6,26,199006,19902,199026,0.999015851815402,False,0.047619047619047616,5.402597402597403,0.0,1870.108498691836,1875.5110960944335,480.4545454545455,2.860211018130266,2935.9,False,2935.9,-0.031881194863585205,False
1990-06-27,2862.1,Dow Jones,1990,6,27,199006,19902,199026,1.0069661893536923,False,0.047619047619047616,5.45021645021645,0.0,1883.136028605673,1888.5862450558893,480.4545454545455,2.88674158625771,2935.9,False,2935.9,-0.02513709595013458,False
1990-06-28,2878.7,Dow Jones,1990,6,28,199006,19902,199026,1.0057999371091157,False,0.047619047619047616,5.4978354978354975,0.0,1894.0580991394957,1899.5559346373311,480.4545454545455,2.9089343093957813,2935.9,False,2935.9,-0.019482952416635557,False
1990-06-29,2880.7,Dow Jones,1990,6,29,199006,19902,199026,1.000694758050509,False,0.047619047619047616,5.545454545454546,0.0,1895.3740112520047,1900.9194657974592,480.4545454545455,2.9113569255091747,2935.9,False,2935.9,-0.018801730304165765,False
1990-07-02,2899.3,Dow Jones,1990,7,2,199007,19903,199027,1.006456763980977,False,0.047619047619047616,5.593073593073593,0.0,1907.6119938983363,1913.2050674914099,480.4545454545455,2.936250261322583,2935.9,False,2935.9,-0.012466364658196727,False
1990-07-03,2911.6,Dow Jones,1990,7,3,199007,19903,199027,1.004242403338737,False,0.047619047619047616,5.640692640692641,0.0,1915.704853390265,1921.3455460309576,480.4545454545455,2.952611330980614,2935.9,False,2935.9,-0.008276848666507797,False
1990-07-05,2879.2,Dow Jones,1990,7,5,199007,19903,199027,0.988872097815634,False,0.047619047619047616,5.688311688311688,0.0,1894.3870771676231,1900.0753888559348,480.4545454545455,2.908471267114764,2935.9,False,2935.9,-0.01931264688851808,False
1990-07-06,2905.0,Dow Jones,1990,7,6,199007,19903,199027,1.0089608224506807,False,0.047619047619047616,5.735930735930736,0.0,1911.3623434189863,1917.098274154917,480.4545454545455,2.943101249486117,2935.9,False,2935.9,-0.010524881637657968,False
