date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1987-12-18,1975.3,Dow Jones,1987,12,18,198712,19874,198751,1.0264498025358553,False,0.045454545454545456,0.6363636363636364,0.0,1427.0285647228989,1427.6649283592626,455.0,2.133342819623282
1987-12-21,1990.4,Dow Jones,1987,12,21,198712,19874,198752,1.007644408444287,False,0.045454545454545456,0.6818181818181819,0.0,1437.9373539333053,1438.6191721151235,455.0,2.157069504891044
1987-12-22,1978.5,Dow Jones,1987,12,22,198712,19874,198752,0.9940213022508038,False,0.045454545454545456,0.7272727272727273,0.0,1429.340361111859,1430.0676338391318,455.0,2.137990020393068
1987-12-23,2005.6,Dow Jones,1987,12,23,198712,19874,198752,1.01369724538792,False,0.045454545454545456,0.7727272727272727,0.0,1448.9183867808663,1449.6911140535935,455.0,2.1807324732401576
1987-12-24,1999.7,Dow Jones,1987,12,24,198712,19874,198752,0.9970582369365777,False,0.045454545454545456,0.8181818181818182,0.0,1444.656012188721,1445.4741940069027,455.0,2.1711639677056103
1987-12-28,1943.0,Dow Jones,1987,12,28,198712,19874,198753,0.9716457468620293,False,0.045454545454545456,0.8636363636363636,0.0,1403.6938699218306,1404.5575062854668,455.0,2.08109134891617
1987-12-29,1926.9,Dow Jones,1987,12,29,198712,19874,198753,0.9917138445702522,False,0.045454545454545456,0.9090909090909092,0.0,1392.0626443398742,1392.9717352489652,455.0,2.055371702440402
1987-12-30,1950.1,Dow Jones,1987,12,30,198712,19874,198753,1.012040064352068,False,0.045454545454545456,0.9545454545454546,0.0,1408.823168159836,1409.7777136143816,455.0,2.091925999353643
1987-12-31,1938.8,Dow Jones,1987,12,31,198712,19874,198753,0.9942054253628019,True,0.045454545454545456,1.0,1.0,1401.65963716132,1401.65963716132,456.0,2.0738149937748247
1988-01-04,2015.3,Dow Jones,1988,1,4,198801,19881,198801,1.0394573963276252,False,0.05,0.05,0.0,1456.9654769812296,1457.0154769812295,456.0,2.1948590658507388
1988-01-05,2031.5,Dow Jones,1988,1,5,198801,19881,198801,1.0080385054334342,False,0.05,0.1,0.0,1468.6773018842691,1468.777301884269,456.0,2.220296649603747
1988-01-06,2037.8,Dow Jones,1988,1,6,198801,19881,198801,1.003101156780704,False,0.05,0.15000000000000002,0.0,1473.2319004576736,1473.3819004576737,456.0,2.230038146350266
1988-01-07,2051.9,Dow Jones,1988,1,7,198801,19881,198801,1.00691922661694,False,0.05,0.2,0.0,1483.4255258362455,1483.6255258362455,456.0,2.2521383731614324
1988-01-08,1911.3,Dow Jones,1988,1,8,198801,19881,198801,0.9314781422096593,False,0.05,0.25,0.0,1381.7784529123328,1382.0284529123328,456.0,2.02910345843799
1988-01-11,1945.1,Dow Jones,1988,1,11,198801,19881,198802,1.0176842986449013,False,0.05,0.30000000000000004,0.0,1406.2142357347243,1406.5142357347243,456.0,2.082433126747149
1988-01-12,1928.6,Dow Jones,1988,1,12,198801,19881,198802,0.9915171456480386,False,0.05,0.35000000000000003,0.0,1394.2855251853318,1394.6355251853317,456.0,2.0560655750746832
1988-01-13,1924.7,Dow Jones,1988,1,13,198801,19881,198802,0.9979778077361817,False,0.05,0.4,0.0,1391.4660117827482,1391.8660117827483,456.0,2.049662602503831
1988-01-14,1916.1,Dow Jones,1988,1,14,198801,19881,198802,0.9955317711851197,False,0.05,0.45,0.0,1385.2486232539738,1385.698623253974,456.0,2.0358168983546365
1988-01-15,1956.1,Dow Jones,1988,1,15,198801,19881,198802,1.020875737174469,False,0.05,0.5,0.0,1414.1667094343188,1414.6667094343188,456.0,2.0989413131091323
1988-01-18,1963.9,Dow Jones,1988,1,18,198801,19881,198803,1.0039875262000921,False,0.05,0.55,0.0,1419.8057362394861,1420.355736239486,456.0,2.111062832634949
1988-01-19,1936.3,Dow Jones,1988,1,19,198801,19881,198803,0.9859463312795966,False,0.05,0.6000000000000001,0.0,1399.852256775048,1400.452256775048,456.0,2.0671315303877527
1988-01-20,1879.1,Dow Jones,1988,1,20,198801,19881,198803,0.9704591230697722,False,0.05,0.65,0.0,1358.499393537155,1359.149393537155,456.0,1.9763481737373372
1988-01-21,1879.3,Dow Jones,1988,1,21,198801,19881,198803,1.0001064339311372,False,0.05,0.7000000000000001,0.0,1358.6439839680565,1359.3439839680566,456.0,1.9764483993169621
1988-01-22,1903.5,Dow Jones,1988,1,22,198801,19881,198803,1.012877135103496,False,0.05,0.75,0.0,1376.1394261071653,1376.8894261071653,456.0,2.0145362366878277
1988-01-25,1946.5,Dow Jones,1988,1,25,198801,19881,198804,1.0225899658523772,False,0.05,0.8,0.0,1407.226368751036,1408.026368751036,456.0,2.082369458736944
1988-01-26,1920.6,Dow Jones,1988,1,26,198801,19881,198804,0.9866940662727973,False,0.05,0.8500000000000001,0.0,1388.5019079492627,1389.3519079492626,456.0,2.0411555389061236
1988-01-27,1911.1,Dow Jones,1988,1,27,198801,19881,198804,0.9950536290742477,False,0.05,0.9,0.0,1381.6338624814307,1382.5338624814308,456.0,2.025900333730424
1988-01-28,1930.0,Dow Jones,1988,1,28,198801,19881,198804,1.0098895923813511,False,0.05,0.9500000000000001,0.0,1395.2976582016438,1396.2476582016438,456.0,2.055580825476844
1988-01-29,1958.2,Dow Jones,1988,1,29,198801,19881,198804,1.0146113989637306,True,0.05,1.0,1.0,1416.6849089587872,1416.6849089587872,457.0,2.0999669780279806
1988-02-01,1944.6,Dow Jones,1988,2,1,198802,19881,198805,0.9930548462874067,False,0.05,0.05,0.0,1406.845814503757,1406.895814503757,457.0,2.078209855603888
1988-02-02,1952.9,Dow Jones,1988,2,2,198802,19881,198805,1.004268229970174,False,0.05,0.1,0.0,1412.850555972636,1412.9505559726358,457.0,2.0911191336089163
1988-02-03,1924.6,Dow Jones,1988,2,3,198802,19881,198805,0.9855087306057657,False,0.05,0.15000000000000002,0.0,1392.3765579522428,1392.526557952243,457.0,2.046104250141623
1988-02-04,1923.6,Dow Jones,1988,2,4,198802,19881,198805,0.9994804115140808,False,0.05,0.2,0.0,1391.653095124667,1391.853095124667,457.0,2.0442981083216694
1988-02-05,1910.5,Dow Jones,1988,2,5,198802,19881,198805,0.9931898523601581,False,0.05,0.25,0.0,1382.1757320834251,1382.4257320834251,457.0,2.023347691817223
1988-02-08,1895.7,Dow Jones,1988,2,8,198802,19881,198806,0.9922533368228212,False,0.05,0.30000000000000004,0.0,1371.4684822353042,1371.7684822353042,457.0,1.9997124037509386
1988-02-09,1914.5,Dow Jones,1988,2,9,198802,19881,198806,1.009917180988553,False,0.05,0.35000000000000003,0.0,1385.0695833937277,1385.4195833937276,457.0,2.0292327175986173
1988-02-10,1962.0,Dow Jones,1988,2,10,198802,19881,198806,1.0248106555236354,False,0.05,0.4,0.0,1419.4340677035746,1419.8340677035746,457.0,2.1041409438206706
1988-02-11,1961.5,Dow Jones,1988,2,11,198802,19881,198806,0.9997451580020388,False,0.05,0.45,0.0,1419.0723362897868,1419.5223362897868,457.0,2.103120201748359
1988-02-12,1983.3,Dow Jones,1988,2,12,198802,19881,198806,1.011113943410655,False,0.05,0.5,0.0,1434.8438259309373,1435.3438259309373,457.0,2.137363553947404
1988-02-16,2006.0,Dow Jones,1988,2,16,198802,19881,198807,1.0114455705137901,False,0.05,0.55,0.0,1451.2664321169066,1451.8164321169065,457.0,2.173022472116504
1988-02-17,2001.0,Dow Jones,1988,2,17,198802,19881,198807,0.9975074775672981,False,0.05,0.6000000000000001,0.0,1447.6491179790278,1448.2491179790277,457.0,2.1648800655136093
1988-02-18,1986.4,Dow Jones,1988,2,18,198802,19881,198807,0.9927036481759121,False,0.05,0.65,0.0,1437.0865606964223,1437.7365606964224,457.0,2.1415635544552005
1988-02-19,2014.6,Dow Jones,1988,2,19,198802,19881,198807,1.0141965364478454,False,0.05,0.7000000000000001,0.0,1457.488212434058,1458.188212434058,457.0,2.1859038943282894
1988-02-22,2040.3,Dow Jones,1988,2,22,198802,19881,198808,1.012756874813859,False,0.05,0.75,0.0,1476.0812071027542,1476.8312071027542,457.0,2.2262833579524943
1988-02-23,2039.1,Dow Jones,1988,2,23,198802,19881,198808,0.9994118511983532,False,0.05,0.8,0.0,1475.2130517096632,1476.0130517096632,457.0,2.224143843839369
1988-02-24,2040.0,Dow Jones,1988,2,24,198802,19881,198808,1.0004413711931734,False,0.05,0.8500000000000001,0.0,1475.8641682544815,1476.7141682544814,457.0,2.2253230714305587
1988-02-25,2017.6,Dow Jones,1988,2,25,198802,19881,198808,0.9890196078431372,False,0.05,0.9,0.0,1459.658600916785,1460.558600916785,457.0,2.1896890170709438
1988-02-26,2023.2,Dow Jones,1988,2,26,198802,19881,198808,1.0027755749405234,False,0.05,0.9500000000000001,0.0,1463.709992751209,1464.659992751209,457.0,2.198296741459131
1988-02-29,2071.6,Dow Jones,1988,2,29,198802,19881,198809,1.0239224990114668,True,0.05,1.0,1.0,1499.7255936058737,1499.7255936058737,458.0,2.2745100297071477
1988-03-01,2070.5,Dow Jones,1988,3,1,198803,19881,198809,0.999469009461286,False,0.043478260869565216,0.043478260869565216,0.0,1498.9292535050017,1498.9727317658712,458.0,2.2725555605709578
1988-03-02,2071.3,Dow Jones,1988,3,2,198803,19881,198809,1.0003863801014248,False,0.043478260869565216,0.08695652173913043,0.0,1499.5084099419996,1499.5953664637389,458.0,2.273604159896165
1988-03-03,2063.5,Dow Jones,1988,3,3,198803,19881,198809,0.996234249022353,False,0.043478260869565216,0.13043478260869565,0.0,1493.8616346812705,1493.9920694638793,458.0,2.261062693145034
1988-03-04,2057.9,Dow Jones,1988,3,4,198803,19881,198809,0.9972861642839835,False,0.043478260869565216,0.17391304347826086,0.0,1489.8075396222857,1489.981452665764,458.0,2.2519997543473687
1988-03-07,2056.4,Dow Jones,1988,3,7,198803,19881,198810,0.9992711016084358,False,0.043478260869565216,0.21739130434782608,0.0,1488.7216213029149,1488.9390126072626,458.0,2.249416196030652
1988-03-08,2081.1,Dow Jones,1988,3,8,198803,19881,198810,1.0120112818517797,False,0.043478260869565216,0.2608695652173913,0.0,1506.6030762952225,1506.86394586044,458.0,2.288223031763769
1988-03-09,2074.3,Dow Jones,1988,3,9,198803,19881,198810,0.9967324972370383,False,0.043478260869565216,0.30434782608695654,0.0,1501.6802465807414,1501.9845944068284,458.0,2.2772645547250785
1988-03-10,2026.0,Dow Jones,1988,3,10,198803,19881,198810,0.9767150363978209,False,0.043478260869565216,0.34782608695652173,0.0,1466.7136766969975,1467.061502783954,458.0,2.2007602508092337
1988-03-11,2035.0,Dow Jones,1988,3,11,198803,19881,198810,1.0044422507403752,False,0.043478260869565216,0.3913043478260869,0.0,1473.2291866132232,1473.6204909610492,458.0,2.214765369639015
1988-03-14,2050.1,Dow Jones,1988,3,14,198803,19881,198811,1.0074201474201474,False,0.043478260869565216,0.43478260869565216,0.0,1484.160764361557,1484.5955469702528,458.0,2.2384007568584803
1988-03-15,2047.4,Dow Jones,1988,3,15,198803,19881,198811,0.9986829910736063,False,0.043478260869565216,0.4782608695652174,0.0,1482.2061113866894,1482.6843722562546,458.0,2.2339251362630494
1988-03-16,2064.3,Dow Jones,1988,3,16,198803,19881,198811,1.0082543713978704,False,0.043478260869565216,0.5217391304347826,0.0,1494.4407911182684,1494.9625302487032,458.0,2.2603961877223755
1988-03-17,2086.0,Dow Jones,1988,3,17,198803,19881,198811,1.0105120379789758,False,0.043478260869565216,0.5652173913043478,0.0,1510.1504094718343,1510.7156268631386,458.0,2.294440069958489
1988-03-18,2087.4,Dow Jones,1988,3,18,198803,19881,198811,1.0006711409395974,False,0.043478260869565216,0.6086956521739131,0.0,1511.1639332365808,1511.7726288887548,458.0,2.296432543083178
1988-03-21,2067.1,Dow Jones,1988,3,21,198803,19881,198812,0.9902749832327297,False,0.043478260869565216,0.6521739130434783,0.0,1496.4678386477608,1497.1200125608043,458.0,2.264172934770926
1988-03-22,2066.2,Dow Jones,1988,3,22,198803,19881,198812,0.9995646074210246,False,0.043478260869565216,0.6956521739130435,0.0,1495.8162876561382,1496.5119398300512,458.0,2.2625378783024814
1988-03-23,2067.6,Dow Jones,1988,3,23,198803,19881,198812,1.000677572355048,False,0.043478260869565216,0.7391304347826086,0.0,1496.8298114208847,1497.5689418556672,458.0,2.2645328085186565
1988-03-24,2023.9,Dow Jones,1988,3,24,198803,19881,198812,0.978864383826659,False,0.043478260869565216,0.7826086956521738,0.0,1465.1933910498783,1465.9759997455305,458.0,2.1953608788994696
1988-03-25,1979.0,Dow Jones,1988,3,25,198803,19881,198812,0.9778151094421661,False,0.043478260869565216,0.8260869565217391,0.0,1432.6882360233753,1433.514322979897,458.0,2.124308673224451
1988-03-28,1979.8,Dow Jones,1988,3,28,198803,19881,198813,1.0004042445679635,False,0.043478260869565216,0.8695652173913043,0.0,1433.267392460373,1434.1369576777643,458.0,2.1253695306602784
1988-03-29,1998.3,Dow Jones,1988,3,29,198803,19881,198813,1.0093443782200222,False,0.043478260869565216,0.9130434782608695,0.0,1446.6603850659476,1447.5734285442084,458.0,2.154352331266394
1988-03-30,1978.1,Dow Jones,1988,3,30,198803,19881,198813,0.989891407696542,False,0.043478260869565216,0.9565217391304348,0.0,1432.0366850317523,1432.9932067708828,458.0,2.122285312213936
1988-03-31,1988.1,Dow Jones,1988,3,31,198803,19881,198813,1.0050553561498408,True,0.043478260869565216,1.0,1.0,1440.276140494225,1440.276140494225,459.0,2.137856515237963
1988-04-04,1980.6,Dow Jones,1988,4,4,198804,19882,198814,0.9962275539459786,False,0.05,0.05,0.0,1434.8427764513165,1434.8927764513164,459.0,2.125787553537341
1988-04-05,1997.5,Dow Jones,1988,4,5,198804,19882,198814,1.0085327678481268,False,0.05,0.1,0.0,1447.0859567613375,1447.1859567613374,459.0,2.1522238221767314
1988-04-06,2061.7,Dow Jones,1988,4,6,198804,19882,198814,1.0321401752190238,False,0.05,0.15000000000000002,0.0,1493.5955529686355,1493.7455529686356,459.0,2.253284445102114
1988-04-07,2062.2,Dow Jones,1988,4,7,198804,19882,198814,1.0002425183101324,False,0.05,0.2,0.0,1493.9577772381629,1494.157777238163,459.0,2.2538279121040135
1988-04-08,2090.2,Dow Jones,1988,4,8,198804,19882,198814,1.0135777325186694,False,0.05,0.25,0.0,1514.2423363316884,1514.4923363316884,459.0,2.2977514128071603
1988-04-11,2096.0,Dow Jones,1988,4,11,198804,19882,198815,1.0027748540809494,False,0.05,0.30000000000000004,0.0,1518.4441378582048,1518.7441378582048,459.0,2.3066495490054533
1988-04-12,2110.1,Dow Jones,1988,4,12,198804,19882,198815,1.0067270992366413,False,0.05,0.35000000000000003,0.0,1528.6588622588731,1529.008862258873,459.0,2.328635816390275
1988-04-13,2107.1,Dow Jones,1988,4,13,198804,19882,198815,0.9985782664328705,False,0.05,0.4,0.0,1526.4855166417096,1526.8855166417097,459.0,2.323651538183957
1988-04-14,2005.6,Dow Jones,1988,4,14,198804,19882,198815,0.9518295287361777,False,0.05,0.45,0.0,1452.9539899276792,1453.4039899276793,459.0,2.16335616482246
1988-04-15,2013.9,Dow Jones,1988,4,15,198804,19882,198815,1.0041384124451536,False,0.05,0.5,0.0,1458.9669128018315,1459.4669128018315,459.0,2.1762065566960427
1988-04-18,2008.1,Dow Jones,1988,4,18,198804,19882,198816,0.9971200158895674,False,0.05,0.55,0.0,1454.7651112753153,1455.3151112753153,459.0,2.166826485203602
1988-04-19,1999.5,Dow Jones,1988,4,19,198804,19882,198816,0.9957173447537474,False,0.05,0.6000000000000001,0.0,1448.5348538394467,1449.1348538394466,459.0,2.1530349300249054
1988-04-20,1985.4,Dow Jones,1988,4,20,198804,19882,198816,0.9929482370592648,False,0.05,0.65,0.0,1438.3201294387786,1438.9701294387787,459.0,2.130577895004414
1988-04-21,1987.4,Dow Jones,1988,4,21,198804,19882,198816,1.0010073536818778,False,0.05,0.7000000000000001,0.0,1439.7690265168876,1440.4690265168877,459.0,2.1334979911178764
1988-04-22,2015.1,Dow Jones,1988,4,22,198804,19882,198816,1.013937808191607,False,0.05,0.75,0.0,1459.8362510486966,1460.5862510486966,459.0,2.1769140860221783
1988-04-25,2036.0,Dow Jones,1988,4,25,198804,19882,198817,1.010371693712471,False,0.05,0.8,0.0,1474.9772255149355,1475.7772255149355,459.0,2.2096068410503165
1988-04-26,2044.8,Dow Jones,1988,4,26,198804,19882,198817,1.0043222003929273,False,0.05,0.8500000000000001,0.0,1481.352372658615,1482.2023726586149,459.0,2.2232301242983903
1988-04-27,2047.9,Dow Jones,1988,4,27,198804,19882,198817,1.001516040688576,False,0.05,0.9,0.0,1483.5981631296838,1484.498163129684,459.0,2.227871631071285
1988-04-28,2041.3,Dow Jones,1988,4,28,198804,19882,198817,0.996777186386054,False,0.05,0.9500000000000001,0.0,1478.816802771924,1479.766802771924,459.0,2.217234053205618
1988-04-29,2032.3,Dow Jones,1988,4,29,198804,19882,198817,0.9955910449223534,True,0.05,1.0,1.0,1473.2967659204337,1473.2967659204337,460.0,2.202819056348769
1988-05-02,2043.3,Dow Jones,1988,5,2,198805,19882,198818,1.005412586724401,False,0.047619047619047616,0.047619047619047616,0.0,1481.2711124367574,1481.3187314843765,460.0,2.219924786375314
1988-05-03,2058.4,Dow Jones,1988,5,3,198805,19882,198818,1.0073900063622572,False,0.047619047619047616,0.09523809523809523,0.0,1492.217715381893,1492.312953477131,460.0,2.2434870651024377
1988-05-04,2036.3,Dow Jones,1988,5,4,198805,19882,198818,0.989263505635445,False,0.047619047619047616,0.14285714285714285,0.0,1476.1965282900062,1476.3393854328633,460.0,2.2084370375753
1988-05-05,2020.2,Dow Jones,1988,5,5,198805,19882,198818,0.9920935029219664,False,0.047619047619047616,0.19047619047619047,0.0,1464.5249847524778,1464.715460942954,460.0,2.1828460968338197
1988-05-06,2007.5,Dow Jones,1988,5,6,198805,19882,198818,0.9937134937134937,False,0.047619047619047616,0.23809523809523808,0.0,1455.318239229086,1455.5563344671812,460.0,2.162615936245298
1988-05-09,1997.4,Dow Jones,1988,5,9,198805,19882,198819,0.9949688667496888,False,0.047619047619047616,0.2857142857142857,0.0,1447.996339245916,1448.2820535316303,460.0,2.146484908355497
1988-05-10,2003.6,Dow Jones,1988,5,10,198805,19882,198819,1.0031040352458194,False,0.047619047619047616,0.3333333333333333,0.0,1452.4909709187527,1452.824304252086,460.0,2.156026729005256
1988-05-11,1965.9,Dow Jones,1988,5,11,198805,19882,198819,0.9811838690357357,False,0.047619047619047616,0.38095238095238093,0.0,1425.1607105855342,1425.5416629664865,460.0,2.096439276199443
1988-05-12,1968.0,Dow Jones,1988,5,12,198805,19882,198819,1.0010682130321988,False,0.047619047619047616,0.42857142857142855,0.0,1426.6830858295593,1427.1116572581307,460.0,2.0995288863812953
1988-05-13,1990.6,Dow Jones,1988,5,13,198805,19882,198819,1.0114837398373984,False,0.047619047619047616,0.47619047619047616,0.0,1443.0667432176426,1443.542933693833,460.0,2.1348915829959143
1988-05-16,2007.6,Dow Jones,1988,5,16,198805,19882,198820,1.0085401386516628,False,0.047619047619047616,0.5238095238095237,0.0,1455.3907332883248,1455.9145428121344,460.0,2.161431640890789
1988-05-17,1986.4,Dow Jones,1988,5,17,198805,19882,198820,0.9894401275154414,False,0.047619047619047616,0.5714285714285714,0.0,1440.0219927295918,1440.5934213010205,460.0,2.1278393142391887
1988-05-18,1951.1,Dow Jones,1988,5,18,198805,19882,198820,0.9822291582762787,False,0.047619047619047616,0.6190476190476191,0.0,1414.4315898181164,1415.0506374371641,460.0,2.0720627919136203
1988-05-19,1958.7,Dow Jones,1988,5,19,198805,19882,198820,1.0038952385833633,False,0.047619047619047616,0.6666666666666666,0.0,1419.9411383203037,1420.6078049869705,460.0,2.083808549175768
1988-05-20,1952.6,Dow Jones,1988,5,20,198805,19882,198820,0.9968856894879256,False,0.047619047619047616,0.7142857142857142,0.0,1415.5190007067058,1416.2332864209916,460.0,2.0739947302161057
