date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-03-08,1950,False,False,2.044976692020267,2.27014944814922,0.022488346010133498,0.004820247541458045,-0.09918851655891159
1950-03-09,1950,True,False,3.0309218693946987,2.293365934059866,0.01030728979823281,-0.0012761254900583996,0.3216041209913514
1950-03-10,1950,False,False,3.032420100669732,2.3313901533202164,0.010806700223244148,-0.0008327914341930143,0.30069181957861235
1950-03-11,1950,False,False,3.0414094883199385,2.374350283697135,0.013803162773312838,0.001679025934728795,0.28094388987294505
1950-03-13,1950,False,False,3.042907719594973,2.4123745029574857,0.014302573198324398,0.002063255074647774,0.2613745153849354
1950-03-14,1950,False,False,3.066879419995524,2.4652064555675413,0.022293139998508016,0.00849355000490326,0.24406595361176953
1950-03-15,1950,False,False,3.108829895696489,2.5298845948573616,0.03627663189882968,0.019505732255951758,0.2288425732999766
1950-03-16,1950,False,False,3.114822820796627,2.5708703607876537,0.0382742735988757,0.020786760900980195,0.21158299862398322
1950-03-17,1950,False,False,3.1103281269715235,2.604945851154749,0.03677604232384124,0.019326637408380254,0.19400874516940259
1950-03-18,1950,False,False,3.117819283346696,2.646918799308355,0.03927309444889859,0.02095439401893695,0.17790514924801926
1950-03-20,1950,False,False,3.1133245895215933,2.6809942896754517,0.03777486317386436,0.01953303973573517,0.16125744896624794
1950-03-21,1950,False,False,3.120815745896765,2.7229672378290566,0.04027191529892171,0.02111271418589622,0.1461084446924532
1950-03-22,1950,False,False,3.1357980586471097,2.7698760970992304,0.04526601954903664,0.02447472084492075,0.13210770038814856
1950-03-23,1950,False,False,3.1402927524722126,2.8098746808062085,0.046764250824070874,0.02522454569956256,0.11759174667932193
1950-03-24,1950,False,False,3.143289215022282,2.848886082289873,0.04776307167409399,0.02559898962435425,0.1033397349801275
1950-03-25,1950,False,False,3.155275065222557,2.893820577113419,0.0517583550741858,0.02806783660608314,0.0903492394023746
1950-03-27,1950,False,False,3.1328015960970403,2.9160498808007507,0.04426719869901352,0.022510997163899482,0.07433059246461493
1950-03-28,1950,False,False,3.138794521197178,2.957035646731043,0.046264840399059315,0.023589262329976268,0.06146658213845568
1950-03-29,1950,False,False,3.122313977171799,2.9832136793116293,0.04077132572393305,0.019579358752075837,0.04662766828431386
1950-03-30,1950,False,False,3.09234935167111,3.0005070718823927,0.030783117223703416,0.012671136760307622,0.03060891962207557
1950-03-31,1950,False,True,3.0878546578460067,3.0345825622494886,0.02928488594866896,0.011527520749829545,0.017554999576952834
1950-04-01,1950,False,False,3.09234935167111,3.0806663796617877,0.030783117223703416,0.012821823450450687,0.0037923522282230504
1950-04-03,1950,False,False,3.122313977171799,3.151780717966004,0.04077132572393305,0.022199151772757997,-0.009349235695946922
1950-04-04,1950,True,False,4.132801596097041,3.2037540697058127,0.033200399024260197,0.02520130230586015,0.2899871544998267
1950-04-05,1950,False,False,4.156519252315675,3.2630893393550098,0.03912981307891883,0.03044926505947676,0.27379879005619356
1950-04-06,1950,False,False,4.192095736643627,3.331258910495471,0.04802393416090678,0.038314465608978,0.2584118644864264
1950-04-08,1950,False,False,4.201978093401391,3.380287495071525,0.050494523350347764,0.04008846002200772,0.24308305122800777
1950-04-10,1950,False,False,4.196048679346733,3.417537010992559,0.04901216983668322,0.03823909194710673,0.22779904529199801
1950-04-11,1950,False,False,4.180236908534309,3.447424609004206,0.04505922713357724,0.0342273827012618,0.2125680421309566
1950-04-12,1950,False,False,4.227672220971578,3.524428481635932,0.056918055242894505,0.04427510566990578,0.19953412106385593
1950-04-13,1950,False,False,4.231625163674684,3.569039915466353,0.057906290918670944,0.044597048429176445,0.1856480352985217
1950-04-14,1950,False,False,4.255342819893317,3.6283751851155497,0.06383570497332935,0.04916872822618301,0.17279570132375976
1950-04-15,1950,False,False,4.239531049080894,3.6582627831271965,0.0598827622702236,0.045217938036341776,0.15889188404798293
1950-04-17,1950,False,False,4.237554577729342,3.6984570662119856,0.05938864443233549,0.04427023045985479,0.1457628145645904
1950-04-18,1950,False,False,4.251389877190212,3.7504304179517947,0.06284746929755292,0.04663174454468688,0.13357385777390407
1950-04-19,1950,False,False,4.253366348541765,3.7935694682003387,0.06334158713544125,0.04650192226216232,0.12120428641037995
1950-04-20,1950,False,False,4.223719278268472,3.8131503811388434,0.055929819567118066,0.039950103946957416,0.1076718345965173
1950-04-21,1950,False,False,4.231625163674684,3.8607065821330195,0.057906290918670944,0.041089415406657004,0.0960753099596432
1950-04-22,1950,False,False,4.227672220971578,3.899428481635932,0.056918055242894505,0.039847595102915134,0.0841773969907349
1950-04-24,1950,False,False,4.20197809340139,3.9219541617381912,0.05049452335034754,0.034361537161720745,0.07139908324147615
1950-04-25,1950,False,False,4.20197809340139,3.963620828404858,0.05049452335034754,0.03398804219257179,0.060136242924240024
1950-04-26,1950,False,False,4.184189851237415,3.992036042834627,0.04604746280935368,0.03020284976377474,0.04813428695056188
1950-04-27,1950,False,False,4.198025150698285,4.044009394574437,0.049506287674571325,0.032513036912622306,0.03808491551243187
1950-04-28,1950,False,False,4.221742806916919,4.103344664223632,0.055435701729229736,0.03663444148807571,0.02885405745356473
1950-04-29,1950,False,True,4.235578106377789,4.1553180159634415,0.05889452659444716,0.03882950399086038,0.019315029585223797
1950-05-01,1950,False,False,4.265225176651082,4.222864841517585,0.06630629416277056,0.045661770280544856,0.01003118421338689
1950-05-02,1950,False,False,4.247436934487106,4.24387520772356,0.06185923362177648,0.040950522649175314,0.0008392628409674696
1950-05-03,1950,False,False,4.275107533408846,4.309483014138196,0.06877688335221155,0.047164096893393515,-0.00797670639762893
1950-05-04,1950,True,False,5.247436934487107,4.320798284646638,0.04948738689742127,0.04019217963715338,0.21446005779375343
1950-05-05,1950,False,False,5.266971367002647,4.374771976224232,0.05339427340052927,0.04352359065899103,0.20394191871651612
1950-05-06,1950,False,False,5.298714819840401,4.4384407634993615,0.05974296396808021,0.04908599864530361,0.19382348490842127
1950-05-08,1950,False,False,5.291389407647074,4.471085244542379,0.05827788152941471,0.04728122845136795,0.18346869232833307
1950-05-09,1950,False,False,5.308482036098172,4.523119916980466,0.06169640721963443,0.050009980727608205,0.17363283165881582
1950-05-10,1950,False,False,5.337783684871481,4.584849685116087,0.0675567369742962,0.054921166486887385,0.16422217770839098
1950-05-11,1950,False,False,5.340225488935923,4.625250242717132,0.0680450977871847,0.054881634303907134,0.15458087859020897
1950-05-12,1950,False,False,5.313365644227055,4.642382570644094,0.06267312884541099,0.049582146406490724,0.14453420487701574
1950-05-13,1950,False,False,5.31824925235594,4.6847221473846465,0.06364985047118799,0.05002392958621393,0.13523258905012647
1950-05-15,1950,False,False,5.323132860484825,4.727061724125199,0.06462657209696498,0.05045816091671096,0.1260975995548137
1950-05-16,1950,False,False,5.3646435295803485,4.798486587958355,0.0729287059160697,0.05729365497387495,0.11798656331409685
1950-05-17,1950,False,False,5.386619766160332,4.854399298675457,0.07732395323206642,0.0606250568534612,0.10963673046634081
1950-05-18,1950,False,False,5.386619766160332,4.892860837136995,0.07732395323206642,0.060119848046348956,0.10091415747525212
1950-05-19,1950,False,False,5.42324682712697,4.960407662691138,0.08464936542539414,0.06587272090883967,0.09330667878710819
1950-05-20,1950,False,False,5.430572239320298,5.004686258571198,0.08611444786405964,0.06657248133484539,0.08509743842977446
1950-05-22,1950,False,False,5.411037806804757,5.027635643916679,0.08220756136095142,0.06275224993360706,0.07625893959757901
1950-05-23,1950,False,False,5.433014043384739,5.0835483546337805,0.08660280867694792,0.0659053001651475,0.06874444076693242
1950-05-24,1950,False,False,5.435455847449181,5.123948912234825,0.0870911694898362,0.06578137374484361,0.06079430934031138
1950-05-25,1950,False,False,5.430572239320296,5.158532412417349,0.0861144478640592,0.06445906922897682,0.05273589562956049
1950-05-26,1950,False,False,5.418363218998083,5.1872988551813535,0.0836726437996167,0.06196669476153693,0.04454425516392413
1950-05-27,1950,False,False,5.4134796108691985,5.221882355363878,0.0826959221738397,0.06069485343328762,0.03669122405802838
1950-05-29,1950,False,False,5.4330140433847385,5.275856046941472,0.0866028086769477,0.06335083116649831,0.02978815097397791
1950-05-31,1950,False,True,5.454990279964722,5.331768757658573,0.09099805599294442,0.06635375153171452,0.023110815173511323
1950-06-01,1950,False,False,5.450106671835837,5.372450009686387,0.09002133436716742,0.06480991182973428,0.014454608606768948
1950-06-02,1950,False,False,5.462315692158049,5.42983778870776,0.09246313843160991,0.06657527992473855,0.005981376371469782
1950-06-05,1950,False,False,5.41592141493364,5.429946046608361,0.08318428298672798,0.05715763739277824,-0.0025828307600737066
1950-06-06,1950,False,False,5.457432084029165,5.515973586190119,0.09148641680583292,0.06448613066826869,-0.010613086021209361
1950-06-07,1950,False,False,5.462315692158049,5.566201425071396,0.09246313843160991,0.06483853349191926,-0.018663667549906227
1950-06-08,1950,False,False,5.506268165318016,5.654615611366521,0.10125363306360313,0.07242709870744357,-0.02623475338452841
1950-06-09,1950,False,False,5.540453422220213,5.733483210808185,0.10809068444404257,0.07809086015196631,-0.03366710627565661
1950-06-12,1950,False,False,5.577080483186852,5.814737456963212,0.11541609663737029,0.08410359367110742,-0.04087148827188469
1950-06-13,1950,False,False,5.528244401898,5.812459068150448,0.10564888037960007,0.07457226470008282,-0.04889749122016385
1950-06-14,1950,False,False,5.45254847590028,5.783927565490663,0.09050969518005614,0.060386720339954625,-0.057293091214960734
1950-06-15,1950,False,False,5.433014043384739,5.810288937238284,0.08660280867694792,0.056416170406960786,-0.06493220869543692
1950-06-16,1950,False,False,5.437897651513625,5.86051677611956,0.08757953030272492,0.056814500611723995,-0.07211294511228505
1950-06-19,1950,False,False,5.423246827126969,5.891651441293913,0.08464936542539392,0.05379131470297627,-0.0795031102627608
1950-06-20,1950,False,False,5.389061570224773,5.903692932761341,0.0778123140449547,0.04742939129636703,-0.08717109246667054
1950-06-21,1950,False,False,5.433014043384739,5.992107119056466,0.08660280867694792,0.05461085295393797,-0.09330492004952051
1950-06-22,1950,False,False,5.481850124673591,6.085294598778321,0.09637002493471813,0.06251175534224651,-0.09916438133100036
1950-06-23,1950,False,False,5.479408320609148,6.128362497519501,0.09588166412182964,0.061606101932512036,-0.10589356898731461
1950-06-26,1950,False,False,5.223018893842678,5.923219138070667,0.04460377876853561,0.018053289355896007,-0.11821278732160179
1950-06-27,1950,False,False,5.181508224747153,5.928100689397998,0.03630164494943067,0.010993916021364125,-0.1259412590589215
1950-06-28,1950,False,False,5.24255332635822,6.033221402686683,0.04851066527164383,0.021006698916207878,-0.13105238869178037
1950-06-29,1950,True,False,6.0472090012028135,5.887744211071988,0.00786816686713565,-0.011218529438292157,0.027084191230819732
1950-06-30,1950,False,True,6.117423329228391,5.990478277647305,0.01957055487139847,-0.0015869537254492583,0.021191137952167427
1950-07-03,1950,False,False,6.0969441502209305,6.020424070118118,0.016157358370155084,-0.004888583451550743,0.012710081418120245
1950-07-05,1950,False,False,6.143753702237982,6.11626225875626,0.02395895037299689,0.002665944058403369,0.004494811098455509
1950-07-06,1950,False,False,6.170084075247573,6.192046239865216,0.02834734587459553,0.006836786969953712,-0.0035468347242383347
1950-07-07,1950,False,False,6.102795344223062,6.176153843697885,0.017132557370510337,-0.0038461542422766337,-0.011877699508680117
1950-07-10,1950,False,False,6.088167359217733,6.211829409748466,0.014694559869622204,-0.006107294440245381,-0.019907509104590826
1950-07-11,1950,False,False,5.985771464180434,6.161558372102529,-0.002371422636594289,-0.021974861571027127,-0.028529618207951857
1950-07-12,1950,False,False,5.824863629121821,6.053989598658912,-0.029189395146363206,-0.04661581123481695,-0.03784710327018859
1950-07-13,1950,True,False,6.77805407710477,6.05815141002077,-0.03170656041360431,-0.05341384218425471,0.1188320691181819
1950-07-14,1950,False,False,6.856988377749535,6.174043806188101,-0.02043023175006642,-0.042783906017348605,0.1106154398964474
1950-07-17,1950,False,False,6.78148600321976,6.161016296810654,-0.031216285254320075,-0.05215133895220703,0.10070898639406312
1950-07-18,1950,False,False,6.92905882616432,6.334206428775664,-0.010134453405097221,-0.032945583393028444,0.09391111642435601
1950-07-19,1950,False,False,7.038880461843991,6.475882806051949,0.0055543516919986935,-0.01880563544667435,0.08693759177758742
1950-07-20,1950,False,False,7.128110540833725,6.6003698625889315,0.018301505833389298,-0.00746317855805545,0.07995622809504077
1950-07-21,1950,False,False,7.128110540833725,6.650369862588931,0.018301505833389298,-0.007407483195681963,0.07183670805022158
1950-07-24,1950,False,False,7.104087058028797,6.680315655059744,0.014869579718399528,-0.010323606657815732,0.0634358351986084
1950-07-25,1950,False,False,6.994265422349125,6.638639277783458,-0.0008192253786963866,-0.02372951797302081,0.053569132119557716
1950-07-26,1950,False,False,7.014856979039063,6.705828598522762,0.002122425577008924,-0.021046919923684237,0.046083548956854736
1950-07-27,1950,False,False,7.0834955013388585,6.81312633432044,0.011927928762694107,-0.012590386330371017,0.039683568710073835
1950-07-28,1950,False,False,7.145270171408674,6.914694296538351,0.020752881629810593,-0.005079957332611351,0.033345780013116944
1950-07-31,1950,False,True,7.186453284788552,6.999072938016959,0.02663618354122166,-0.00013243742614865717,0.026772166604208003
1950-08-01,1950,False,False,7.272251437663296,7.126112241604014,0.038893062523327915,0.011731984919088445,0.02050756304483725
1950-08-02,1950,True,False,8.251659880973357,7.149535852221382,0.03145748512166957,0.008830212276636606,0.15415322778044982
1950-08-03,1950,False,False,8.251659880973357,7.193014113090946,0.03145748512166957,0.0087763695188523,0.14717693462546189
1950-08-04,1950,False,False,8.306332497316767,7.283286557882304,0.03829156216459584,0.015246005038139332,0.14046487547950126
1950-08-07,1950,False,False,8.427393290648606,7.430380511721559,0.05342416133107575,0.02951055282889059,0.13418058164776903
1950-08-08,1950,False,False,8.411772543121916,7.460489005756325,0.051471567890239545,0.027492497798775384,0.12750954215355126
1950-08-09,1950,False,False,8.474255533228671,7.557446333965084,0.059281941653583914,0.034650390959505506,0.12131203567311011
1950-08-10,1950,False,False,8.458634785701983,7.587554827999851,0.05732934821274793,0.032625804994062646,0.11480377769233963
1950-08-11,1950,False,False,8.396151795595229,7.577554021530222,0.04951897444940356,0.025198485265853554,0.10802928910029697
1950-08-14,1950,False,False,8.407867356240244,7.631059607525887,0.050983419530030494,0.026399830252019862,0.1017955288867427
1950-08-15,1950,False,False,8.407867356240244,7.674537868395452,0.050983419530030494,0.026246342866833805,0.0955535695334464
1950-08-16,1950,False,False,8.427393290648608,7.734728337808516,0.05342416133107597,0.02831648421731714,0.08955258964354851
1950-08-17,1950,False,False,8.505497028282052,7.8450554328520745,0.06318712853525654,0.03699008595171094,0.08418571431175659
1950-08-18,1950,False,False,8.560169644625464,7.935327877643434,0.07002120557818303,0.04292880677599431,0.07874177055020315
1950-08-21,1950,False,False,8.599221513442185,8.012230555599995,0.0749026891802731,0.04705285669772663,0.07326186556525438
1950-08-22,1950,False,False,8.583600765915497,8.042339049634762,0.07295009573943712,0.04504970701468669,0.06730152918699894
1950-08-23,1950,False,False,8.649988942903924,8.14263881955222,0.08124861786299054,0.05213872387472507,0.06230782607395624
1950-08-24,1950,False,False,8.634368195377235,8.172747313586987,0.07929602442215433,0.05012954308659601,0.05648295047894303
1950-08-25,1950,False,False,8.517212588927068,8.115952323195563,0.06465157361588347,0.037038352408321984,0.049440934317060314
1950-08-28,1950,False,False,8.536738523335428,8.176142792608626,0.0670923154169285,0.03895737143645528,0.0441034042424977
1950-08-29,1950,False,False,8.525022962690414,8.209593728352095,0.0656278703363018,0.037476130506034044,0.03842202729825406
1950-08-30,1950,False,False,8.478160720110345,8.212962688717264,0.05977009001379319,0.03223028328140476,0.03229017851954974
1950-08-31,1950,True,True,9.470350346347002,8.249756066169429,0.05226114959411143,0.031219508271178587,0.14795519654005074
1950-09-01,1950,False,False,9.535843778894353,8.356808321122191,0.05953819765492807,0.03811283492201123,0.14108681358552877
1950-09-05,1950,False,False,9.605703440278194,8.46766405973847,0.06730038225313262,0.04539062465907029,0.13439826763449503
1950-09-06,1950,False,False,9.527111321221373,8.449201353795157,0.058567924580152475,0.03671182255155303,0.12757536745671794
1950-09-07,1950,False,False,9.531477550057863,8.503004837458672,0.059053061117540384,0.036951809446179595,0.12095403122298753
1950-09-08,1950,False,False,9.605703440278194,8.61766405973847,0.06730038225313262,0.04456534057436001,0.1146528077319493
1950-09-11,1950,False,False,9.522745092384882,8.59539787013164,0.05808278804276479,0.03559010483513725,0.10788880704123116
1950-09-12,1950,False,False,9.640633270970117,8.74809192904661,0.07118147455223522,0.04767568012534262,0.10202697332888877
1950-09-13,1950,False,False,9.754155220718859,8.896982504298066,0.08379502452431775,0.05916458384500789,0.09634420614030659
1950-09-14,1950,False,False,9.802183737920249,8.988820824596758,0.0891315264355832,0.06376577805878791,0.09048605253069764
1950-09-15,1950,False,False,9.863310941631111,9.092069595886002,0.09592343795901237,0.06965524657482369,0.0848257195582931
1950-09-18,1950,False,False,9.902607001159522,9.17630094885766,0.10028966679550244,0.07325157296580809,0.0791501996664874
1950-09-19,1950,False,False,9.85894471279462,9.188266112222486,0.09543830142162446,0.06840303630494038,0.07299294473850515
1950-09-20,1950,False,False,9.79345128024727,9.181213857269723,0.08816125336080782,0.06141200662077728,0.06668371225148784
1950-09-21,1950,False,False,9.867677170467601,9.29587307954952,0.09640857449640006,0.0684911585689103,0.06151160692759716
1950-09-22,1950,False,False,9.893874543486541,9.368693981530626,0.09931939372072685,0.07070788360350022,0.05605696621015177
1950-09-25,1950,False,False,9.87204339930409,9.399676563213038,0.09689371103378774,0.06814506400148157,0.050253520205123525
1950-09-26,1950,False,False,9.727957847699917,9.324161602316961,0.08088420529999074,0.053577582182707584,0.043306440043104466
1950-09-27,1950,False,False,9.854578483958129,9.484462628558967,0.09495316488423655,0.0656699582650524,0.03902338697447072
1950-09-28,1950,False,False,9.86331094163111,9.542069595886,0.09592343795901215,0.06615302747329621,0.03366579362234057
1950-09-29,1950,False,True,9.885142085813559,9.611087014203587,0.09834912064595103,0.06789855713373183,0.028514472005608082
1950-10-01,1950,False,False,9.996044298260406,9.751172645045147,0.11067158869560068,0.07959411427285534,0.0251120211003224
1950-10-02,1950,False,False,9.994297806725811,9.781732637650638,0.11047753408064565,0.07912352942053302,0.021730830002140156
1950-10-03,1950,False,False,9.994297806725811,9.813990702166768,0.11047753408064565,0.07884294952897086,0.018372455205122096
1950-10-04,1950,False,False,10.094721069965082,9.943887901544505,0.12163567444056467,0.08925980546953949,0.015168430086299534
1950-10-05,1950,False,False,10.037960095090712,9.920958628964943,0.11532889945452363,0.08292154048560985,0.01179336297040634
1950-10-06,1950,False,False,10.116552214147532,10.029629929459722,0.12406135712750355,0.09094220285351362,0.008666549543617341
1950-10-07,1950,False,False,10.120918442984024,10.066133173752444,0.12454649366489168,0.09108436498715289,0.0054425337203398705
1950-10-08,1950,False,False,10.043199569694501,10.022827038245241,0.11591106329938894,0.08260501109966012,0.0020326132907932948
1950-10-09,1950,False,False,10.042326323927204,10.054236066806052,0.11581403599191153,0.08222679885759576,-0.0011845497559150875
1950-10-10,1950,False,False,9.937536831851443,9.98460981668398,0.10417075909460483,0.0710135097481086,-0.004714554268698601
1950-10-11,1950,False,False,9.998664035562305,10.076300398072394,0.11096267061803378,0.0771217666904973,-0.007704847954408067
1950-10-12,1950,False,False,9.97857938291445,10.0890306356162,0.10873104254604993,0.07477645946426881,-0.010947657578899261
1950-10-13,1950,False,False,9.976832891379853,10.119590628221696,0.1085369879310949,0.07434010094134424,-0.01410706639097803
1950-10-14,1950,False,False,9.937536831851444,10.113642074748498,0.10417075909460483,0.07004404203823689,-0.017412643397451077
1950-10-15,1950,False,False,9.933170603014954,10.141654959488037,0.10368562255721714,0.06935817600043914,-0.020557232257052305
1950-10-16,1950,False,False,9.933170603014954,10.173913024004165,0.10368562255721714,0.06912306353942066,-0.023662716638249925
1950-10-17,1950,False,False,10.007396493235285,10.278339144722352,0.1119329436928096,0.07644768069727337,-0.02636054791266429
1950-10-18,1950,False,False,10.068523696946146,10.370029726110763,0.11872485521623855,0.0823936751159382,-0.029074750712184905
1950-10-19,1950,False,False,10.077256154619127,10.410778150180077,0.11969512829101414,0.08300041159591398,-0.03203622157246544
1950-10-20,1950,False,False,10.055425010436675,10.421810315813246,0.11726944560407504,0.08052213976659073,-0.035155629806526645
1950-10-21,1950,False,False,10.081622383455615,10.479539458988928,0.1201802648284016,0.0828857440955224,-0.03797085521654253
1950-10-22,1950,False,False,10.069396942713444,10.499911020130599,0.11882188252371595,0.08138618479750348,-0.04100168816590588
1950-10-23,1950,False,False,10.068523696946146,10.53132004869141,0.11872485521623855,0.08102954142196572,-0.04394476187273111
1950-10-24,1950,False,False,10.103453527638067,10.59753955142027,0.12260594751534071,0.08423671978227198,-0.04662271099672255
1950-10-25,1950,False,False,10.107819756474557,10.634042795712993,0.12309108405272862,0.08439252193125912,-0.04948475846369338
1950-10-26,1950,False,False,9.898240772323033,10.462532230952721,0.09980453025811475,0.06340491527716186,-0.05393450133995936
1950-10-27,1950,False,False,9.968100433706876,10.56271317189432,0.10756671485631952,0.07007878538798673,-0.056293560992417335
1950-10-28,1950,False,False,9.981199120216345,10.607706775740223,0.1090221244684828,0.07113651481415939,-0.05906155484583131
1950-10-29,1950,True,False,10.886015331580863,10.547419921126654,0.08860153315808628,0.06159096608742298,0.03210220252784257
1950-10-30,1950,False,False,10.885053754394079,10.578828949687466,0.08850537543940784,0.061306464208127576,0.02894694735712311
1950-10-31,1950,False,True,10.817743351319203,10.55165449733131,0.08177433513192023,0.05516544973313087,0.02521773756477641
1950-11-01,1950,False,False,10.85139855285664,10.627960127748127,0.08513985528566392,0.05819516423466209,0.021023641641743307
1950-11-02,1950,False,False,10.928324727799355,10.746472376154271,0.09283247277993545,0.06538303729115613,0.01692205081628484
1950-11-03,1950,False,False,10.96678781527071,10.827467630792123,0.09667878152707088,0.06880581763184046,0.012867291709316664
1950-11-04,1950,False,False,10.933132613733273,10.838118522114435,0.09331326137332718,0.06528515388304257,0.0087666592153397
1950-11-06,1950,True,False,11.697546202971209,10.651805196153228,0.06341329117920069,0.0425171043043584,0.09817500297467308
1950-11-08,1950,False,False,11.792178037422214,10.779696693001444,0.07201618522020126,0.05056366075861529,0.09392484531388612
