date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1988-12-29,1988,False,False,1613.2864640395956,1658.8639649340842,2.403557941011805,2.4923451893349142,-0.0274751286771725
1988-12-30,1988,False,False,1602.8648123499643,1648.1478876419364,2.3815713340716544,2.469785026614603,-0.0274751286771725
1989-01-03,1989,False,False,1585.1258307505916,1629.9077560808341,2.344147322258632,2.431384749643861,-0.02747512867717261
1989-01-04,1989,False,False,1609.5908428730593,1655.063937525521,2.3957612718840915,2.4843451316326757,-0.02747512867717261
1989-01-05,1989,False,False,1619.0516330593914,1664.7920076914422,2.4157207448510367,2.504825279350405,-0.0274751286771725
1989-01-06,1989,False,False,1621.860305145959,1667.6800285219504,2.421646213388099,2.510905323204106,-0.0274751286771725
1989-01-09,1989,True,False,1626.703751159156,1671.6320570268556,2.424639476124539,2.5192253832144327,-0.026876910908019247
1989-01-10,1989,False,True,1622.0444042019824,1667.844022492066,2.4148303246357523,2.503873996832071,-0.027460372596263882
1989-01-11,1989,False,False,1631.8068454455838,1677.882113453627,2.4353828325170186,2.5249624232219054,-0.02746037259626377
1989-01-12,1989,False,False,1643.5661496708308,1689.973450293689,2.460139262464907,2.550364391373296,-0.02746037259626377
1989-01-13,1989,False,False,1646.3765494227764,1692.8632037523198,2.4660558935216343,2.556435302000672,-0.02746037259626366
1989-01-16,1989,False,False,1645.2671810996399,1691.722511597597,2.4637203812624,2.554038889910918,-0.02746037259626377
1989-01-17,1989,False,False,1637.87139227873,1684.1178972327782,2.448150299534168,2.5380628093125592,-0.02746037259626377
1989-01-18,1989,False,False,1655.7692012253326,1702.5210639956401,2.48582989731649,2.5767249243605885,-0.02746037259626366
1989-01-19,1989,False,False,1655.99107488996,1702.7492024265848,2.486296999768337,2.5772042067785397,-0.02746037259626377
1989-01-20,1989,False,False,1653.2546330262232,1699.9354951116018,2.480536069528891,2.5712930569571464,-0.02746037259626366
1989-01-23,1989,False,False,1640.6817920306762,1687.00765069141,2.4540669305908973,2.544133719939937,-0.02746037259626377
1989-01-24,1989,False,False,1668.785789550134,1715.9051852777213,2.513233241158177,2.6048428262137002,-0.02746037259626377
1989-01-25,1989,False,False,1675.8117889299986,1723.129568924299,2.528024818799997,2.620020102782141,-0.02746037259626366
1989-01-26,1989,False,False,1694.4491767586917,1742.2931971236426,2.56726142475514,2.6602798258900053,-0.02746037259626377
1989-01-27,1989,False,False,1717.9677852091856,1766.4758708037666,2.616774284650917,2.711083762192787,-0.02746037259626377
1989-01-30,1989,False,False,1718.8552798676944,1767.3884245275444,2.618642694458304,2.713000891864589,-0.02746037259626377
1989-01-31,1989,False,False,1732.315615521751,1781.228822671515,2.646980243203686,2.742077358553603,-0.02746037259626377
1989-02-01,1989,False,False,1729.2833421051776,1778.110930781939,2.6405965096951105,2.7355271655082753,-0.02746037259626377
1989-02-02,1989,False,False,1726.0291950239775,1774.764900461419,2.6337456737346896,2.728497690044998,-0.02746037259626377
1989-02-03,1989,False,False,1724.1802478187499,1772.8637468702143,2.6298531533026313,2.7245036698954084,-0.02746037259626377
1989-02-06,1989,True,False,1717.6365432214216,1765.107040218099,2.6084801328181126,2.708208067685082,-0.0268938347165687
1989-02-07,1989,False,False,1736.8767957412429,1784.8790375666279,2.6489008313891658,2.749745877240815,-0.026893834716568588
1989-02-08,1989,False,False,1733.9907578632697,1781.9132379643486,2.6428377266035077,2.743515205807455,-0.0268938347165687
1989-02-09,1989,False,False,1719.0425616747934,1766.5519169474146,2.6114339530983055,2.71124352299877,-0.026893834716568588
1989-02-10,1989,False,False,1691.7362032908932,1738.4908899412333,2.5540676539724645,2.652291785590826,-0.02689383471656881
1989-02-13,1989,False,False,1689.0721683266104,1735.7532287698984,2.548470941862627,2.646540396575417,-0.0268938347165687
1989-02-14,1989,False,False,1688.1841566718497,1734.8406750461204,2.546605371159348,2.6446232669036145,-0.026893834716568588
1989-02-15,1989,False,False,1704.9083761698482,1752.0271035106111,2.58174028607111,2.680729209055906,-0.0268938347165687
1989-02-16,1989,False,False,1710.4584490121044,1757.7305642842255,2.593400102966606,2.6927112695046755,-0.0268938347165687
1989-02-17,1989,False,False,1720.3745791569354,1767.9207475330827,2.6142323091532256,2.714119217506476,-0.0268938347165687
1989-02-21,1989,False,False,1721.5585946966166,1769.1374858314537,2.616719736757598,2.7166753904022136,-0.0268938347165687
1989-02-22,1989,False,False,1690.108181923832,1736.8178747809736,2.5506474410164537,2.648777047859188,-0.0268938347165687
1989-02-23,1989,False,False,1694.2522363127166,1741.076458825272,2.5593534376317577,2.657723652994269,-0.026893834716568588
1989-02-24,1989,False,False,1661.6918089714807,1707.6161556200693,2.490949178511514,2.58742889836149,-0.0268938347165687
1989-02-27,1989,False,False,1665.317856561755,1711.3424166588309,2.4985669255499054,2.5952571778546867,-0.0268938347165687
1989-02-28,1989,False,False,1671.2379342601614,1717.4261081506859,2.5110040635717676,2.6080380423333738,-0.0268938347165687
1989-03-01,1989,False,True,1659.8417846907287,1706.7150020288648,2.4870625728796822,2.5780188721779136,-0.027463997962410502
1989-03-02,1989,False,False,1676.6400051599571,1723.9875970115017,2.5223529520167167,2.614229763126838,-0.02746399796241039
1989-03-03,1989,False,False,1683.0040886857446,1730.5313995159374,2.5357228753902197,2.6279484266581496,-0.02746399796241039
1989-03-06,1989,False,False,1698.1742877879112,1746.1299985090682,2.567593041571242,2.660649892052554,-0.027463997962410502
1989-03-07,1989,False,False,1695.1402479674778,1743.0102787104418,2.5612190083350375,2.6541095989736725,-0.02746399796241039
1989-03-08,1989,True,False,1699.692294586522,1746.6626335966384,2.563296215066084,2.661766527456265,-0.02689147755648591
1989-03-09,1989,False,False,1696.656468662843,1743.5429137980123,2.5569318001317463,2.655226234377384,-0.0268914775564858
1989-03-10,1989,False,False,1689.7703269335227,1736.4664762060065,2.542495444305079,2.640390935442362,-0.0268914775564858
1989-03-13,1989,False,False,1707.6891043367004,1754.8804320905806,2.5800610153809234,2.6789946165420977,-0.02689147755648591
1989-03-14,1989,False,False,1707.6891043367004,1754.8804320905806,2.5800610153809234,2.6789946165420977,-0.02689147755648591
1989-03-15,1989,False,False,1718.2034282674904,1765.6853152955782,2.602103623202286,2.701646363303099,-0.02689147755648591
1989-03-16,1989,False,False,1733.1604242817127,1781.0556421083213,2.633460008976337,2.7338692706673404,-0.02689147755648591
1989-03-17,1989,False,False,1697.1747804059103,1744.0755488855825,2.5580184075595604,2.6563428697810956,-0.0268914775564858
1989-03-20,1989,False,False,1675.2575981276436,1721.552693754038,2.512070436326297,2.6091251441384444,-0.0268914775564858
1989-03-21,1989,False,False,1678.0712904471511,1724.444141372277,2.5179691623630003,2.6151868791871635,-0.0268914775564858
1989-03-22,1989,False,False,1675.7759098707106,1722.0853288416083,2.51315704375411,2.610241779542156,-0.02689147755648591
1989-03-23,1989,False,True,1660.8189138564883,1707.7150020288655,2.481800657980059,2.5726255272570406,-0.027461308307687116
1989-03-27,1989,False,False,1671.8515495303457,1719.0591632104215,2.504929873229236,2.5963580820301706,-0.027461308307687005
1989-03-28,1989,False,False,1684.8833876417475,1732.4589777604476,2.5322502885571225,2.624391166862861,-0.027461308307687116
1989-03-29,1989,False,False,1689.32605972518,1737.0270963570472,2.541564066509811,2.6339479003285504,-0.027461308307687005
1989-03-30,1989,False,False,1689.1779706557325,1736.8748257371608,2.5412536072447223,2.6336293425463615,-0.027461308307687005
1989-03-31,1989,False,False,1698.2854484267689,1746.23946886019,2.5603468520477337,2.6532206461510253,-0.027461308307687005
1989-04-03,1989,False,False,1706.578436315843,1754.7666235738432,2.5777325708927528,2.6710598819536466,-0.027461308307687005
1989-04-04,1989,False,False,1701.6914970240668,1749.741693117583,2.5674874151447944,2.6605474751413873,-0.027461308307687005
1989-04-05,1989,False,False,1706.5784363158427,1754.766623573843,2.577732570892752,2.671059881953646,-0.027461308307687005
1989-04-06,1989,False,False,1697.1007358711865,1745.0213039010966,2.557863177927016,2.6506721838935077,-0.027461308307687116
1989-04-07,1989,True,False,1707.5784363158427,1754.766623573843,2.5723398249285414,2.671059881953646,-0.02689143195685728
1989-04-10,1989,False,False,1705.4298865651851,1752.5586995854865,2.567844950973191,2.6664407941118964,-0.02689143195685728
1989-04-11,1989,False,False,1712.616415041523,1759.9438246499892,2.582879529375571,2.6818908465480944,-0.02689143195685728
1989-04-12,1989,False,False,1718.617536758877,1766.1107847553985,2.595434177319826,2.6947924367267753,-0.02689143195685728
1989-04-13,1989,False,True,1701.058699141433,1749.0667162988298,2.5587002074088554,2.6514962761979746,-0.02744779070462544
1989-04-14,1989,False,False,1731.5088352628238,1780.3762293824022,2.6224034210519327,2.7168606041386267,-0.02744779070462544
1989-04-17,1989,False,False,1732.0274507198794,1780.9094814300547,2.623488390627363,2.717973865198444,-0.027447790704625552
1989-04-18,1989,False,False,1762.8480264534526,1812.5998888333786,2.687966582538604,2.7841333796103935,-0.027447790704625552
1989-04-19,1989,False,False,1768.4046206361882,1818.313303629651,2.699591256561063,2.796061176679856,-0.027447790704625552
1989-04-20,1989,False,False,1761.3662680047232,1811.076311554373,2.684866669465948,2.7809526337252044,-0.027447790704625663
1989-04-21,1989,False,False,1785.1484911068314,1835.5297268824183,2.734620274282074,2.8320036051825017,-0.02744779070462544
1989-04-24,1989,False,False,1780.110512381151,1830.349564133798,2.724080569835044,2.821189069172856,-0.02744779070462544
1989-04-25,1989,False,False,1768.4046206361886,1818.3133036296513,2.6995912565610642,2.7960611766798564,-0.02744779070462544
1989-04-26,1989,False,False,1770.0345549297908,1819.989238636558,2.703001160940985,2.799559997153566,-0.027447790704625552
1989-04-27,1989,False,False,1792.1868437382966,1842.7667189576969,2.7493448613771894,2.847112148137154,-0.02744779070462544
1989-04-28,1989,False,False,1792.0386678934235,1842.6143612297963,2.7490348700699236,2.8467940735486352,-0.027447790704625552
1989-05-01,1989,False,False,1789.2233268408374,1839.7195643996847,2.7431450352318776,2.840750656366774,-0.02744779070462544
1989-05-02,1989,False,False,1780.258688226024,1830.5019218616987,2.72439056114231,2.8215071437613752,-0.027447790704625552
1989-05-03,1989,False,False,1773.4425993618684,1823.4934663782713,2.7101309610080926,2.8068757126895014,-0.027447790704625552
1989-05-04,1989,False,False,1766.922862187459,1816.7897263506454,2.696491343488408,2.792880430794667,-0.027447790704625552
1989-05-05,1989,False,False,1764.774312436801,1814.5805392960865,2.6919964695330565,2.788268349261141,-0.027447790704625552
1989-05-08,1989,True,False,1761.699476702795,1810.3907017788204,2.677869471195814,2.7795212980768693,-0.026895423749240033
1989-05-09,1989,False,True,1757.844716644367,1807.4294008534048,2.6698219554162153,2.7654779184445935,-0.02743381522156585
1989-05-10,1989,False,False,1760.2168766803225,1809.8684739705684,2.674774272819045,2.7705593207720174,-0.02743381522156585
1989-05-11,1989,False,False,1766.4437967747067,1816.271040903124,2.6877741060014753,2.7838980018815085,-0.02743381522156585
1989-05-12,1989,False,False,1808.549637412922,1859.5645887327844,2.7756777399017163,2.8740928931933007,-0.02743381522156585
1989-05-15,1989,False,False,1826.4890976848378,1878.0100791813368,2.813129640260622,2.9125209982944518,-0.02743381522156585
1989-05-16,1989,False,False,1818.7795775679813,1870.0830915505537,2.797034608701422,2.89600644073032,-0.02743381522156585
1989-05-17,1989,False,False,1825.3771476679835,1876.8667636576663,2.810808241478045,2.9101390909534715,-0.02743381522156585
1989-05-18,1989,False,False,1831.085157754502,1882.735783345842,2.8227247552286054,2.9223662153038377,-0.02743381522156596
1989-05-19,1989,False,False,1854.0654581028239,1906.3643041683679,2.8707003300685257,2.9715923003507663,-0.02743381522156585
1989-05-22,1989,False,False,1854.7326281129365,1907.0502934825702,2.872093169338072,2.9730214447553545,-0.02743381522156585
1989-05-23,1989,False,False,1836.941427843268,1888.7572451038404,2.8349507888168435,2.9349109272996676,-0.02743381522156585
1989-05-24,1989,False,False,1841.3150979095612,1893.2542861636114,2.8440816240283118,2.944279762840857,-0.02743381522156585
1989-05-25,1989,False,False,1840.351407894954,1892.2634127097633,2.8420697450834114,2.9422154431453404,-0.02743381522156585
1989-05-26,1989,False,False,1848.6539680207995,1900.8001686198375,2.8594028559933187,2.960000351291328,-0.02743381522156585
1989-05-30,1989,False,False,1835.1623078163009,1886.9279402659672,2.83123655076472,2.9310998755540982,-0.02743381522156585
1989-05-31,1989,False,False,1838.5722878679871,1890.4341078718903,2.8383555070312885,2.9384043913997715,-0.02743381522156585
1989-06-01,1989,False,False,1846.2818079848437,1898.3610955026734,2.8544505385904877,2.9549189489639027,-0.02743381522156585
1989-06-02,1989,False,False,1866.445168290468,1919.0932169985672,2.896545236514547,2.998110868747015,-0.02743381522156585
1989-06-05,1989,False,False,1838.9429378736054,1890.8152130464473,2.839129306625481,2.9391983605134318,-0.02743381522156585
1989-06-06,1989,True,False,1851.50721804889,1902.7056944926217,2.857306704268521,2.9639701968596284,-0.026908247866144208
1989-06-07,1989,False,False,1863.3744277147082,1914.9010600784413,2.8820300577389752,2.989377208496753,-0.02690824786614432
1989-06-08,1989,False,False,1866.7862504936309,1918.4072276843644,2.889138021861731,2.9966817243424257,-0.02690824786614432
1989-06-09,1989,False,False,1864.1902983792331,1915.7394914624665,2.883729788290069,2.9911239405468053,-0.02690824786614432
1989-06-12,1989,False,False,1868.195481641447,1919.855427347681,2.892073920086348,2.9996988069743353,-0.02690824786614432
1989-06-13,1989,False,False,1856.8474623985082,1908.1936090062404,2.8684322133302254,2.9754033520963343,-0.026908247866144208
1989-06-14,1989,False,False,1856.7732923380968,1908.1173879713292,2.868277692371035,2.9752445582736025,-0.02690824786614432
1989-06-15,1989,False,False,1835.7089951812693,1886.470614056499,2.8243937399609775,2.930147112617706,-0.02690824786614432
1989-06-16,1989,False,False,1844.164382068165,1895.1598120363958,2.842009129308677,2.948249608409158,-0.02690824786614432
1989-06-19,1989,False,False,1839.3433281414264,1890.2054447671565,2.831965266961305,2.937928009931576,-0.026908247866144208
1989-06-20,1989,False,False,1834.1514239126307,1884.8699723233601,2.8211487998179807,2.9268124423403337,-0.02690824786614432
1989-06-21,1989,False,False,1828.2178190797215,1878.7722895304503,2.808787123082753,2.9141089365217714,-0.02690824786614432
1989-06-22,1989,False,False,1840.900899410065,1891.8060865002954,2.835210207104302,2.9412626802089488,-0.02690824786614432
1989-06-23,1989,False,False,1877.911759555336,1929.840382921071,2.9123161657402834,3.0205007977522316,-0.02690824786614432
1989-06-26,1989,False,False,1862.7068971710064,1914.2150707642395,2.8806393691062633,2.9879480640921656,-0.02690824786614432
1989-06-27,1989,False,False,1873.8324062327113,1925.6482260009457,2.903817512984815,3.0117671375019706,-0.026908247866144208
1989-06-28,1989,False,False,1857.7375031234449,1909.1082614251773,2.87028646484051,2.9773088779691195,-0.026908247866144208
1989-06-29,1989,False,False,1823.322595092572,1873.7417012263002,2.798588739776192,2.903628544221459,-0.026908247866144208
1989-06-30,1989,False,True,1809.8236440977037,1860.86947287243,2.7704659252035495,2.868751502853285,-0.027431171029922985
1989-07-03,1989,False,False,1819.2432417699474,1870.5547490109002,2.7900900870207237,2.8888872120808737,-0.027431171029923096
1989-07-05,1989,False,False,1822.0617040655789,1873.4527056507568,2.795961883469956,2.8949120699599935,-0.027431171029922985
1989-07-06,1989,True,False,1827.3635675694381,1877.875902627381,2.799092656069518,2.904107905670231,-0.02689865447832307
1989-07-07,1989,False,True,1846.2872887248234,1898.3227169211586,2.8384351116940194,2.938428873280412,-0.027411265604370016
1989-07-10,1989,False,False,1857.2704680620664,1909.6154442053871,2.8612691643702,2.9618577680609692,-0.027411265604369905
1989-07-11,1989,False,False,1866.1015379345793,1918.6954073595982,2.8796289769949674,2.9806958658912825,-0.027411265604370016
1989-07-12,1989,False,False,1879.4594587501456,1932.4298054079848,2.907400122141675,3.009190467651421,-0.027411265604369905
1989-07-13,1989,False,False,1883.6894670084082,1936.7790314566407,2.916194318104799,3.0182137582087982,-0.027411265604370016
1989-07-14,1989,False,False,1895.9342277560104,1949.3688963343284,2.941651201155947,3.044333809822258,-0.027411265604370016
1989-07-17,1989,False,False,1894.9694890304415,1948.3769675863891,2.939645507339795,3.042275866361803,-0.027411265604370016
1989-07-18,1989,False,False,1888.5131606362513,1941.7386751963356,2.9262227871855537,3.0285034755110694,-0.027411265604370016
1989-07-19,1989,False,False,1917.9005864304968,1971.9543509027862,2.9873193065083092,3.0911915993833743,-0.027411265604370127
1989-07-20,1989,False,False,1911.2958366939113,1965.1634540899727,2.9735880180746594,3.0771026018464163,-0.027411265604370016
1989-07-21,1989,False,False,1934.969040805942,1989.5038595201688,3.0228046586402124,3.1276013682991053,-0.027411265604370127
1989-07-24,1989,False,False,1918.3458504576822,1972.4121641710656,2.9882450113465326,3.0921414194420445,-0.027411265604370016
1989-07-25,1989,False,False,1916.935847704928,1970.962422154847,2.985313612692158,3.089133655922919,-0.027411265604370016
1989-07-26,1989,False,False,1939.199049064205,1993.8530855688248,3.0315988546033363,3.1366246588564826,-0.027411265604370016
1989-07-27,1989,False,False,1955.7480287412675,2010.868478706548,3.066004217757313,3.171926304370432,-0.027411265604370016
1989-07-28,1989,False,False,1955.599607398872,2010.715874283788,3.065695649477904,3.1716096976842074,-0.027411265604370016
1989-07-31,1989,False,False,1974.5233285542574,2030.172938185669,3.1050381051024063,3.2119770501777367,-0.027411265604369905
1989-08-01,1989,False,False,1959.97803699953,2015.2177047552038,3.074798413720437,3.1809495949278084,-0.027411265604370016
1989-08-02,1989,False,False,1972.0743764047372,2027.6549652101319,3.099946728492177,3.2067530398550455,-0.027411265604370016
1989-08-03,1989,False,False,1975.191224595036,2030.8596580880885,3.106426662359742,3.2134017802657437,-0.027411265604370016
1989-08-04,1989,False,False,1969.1801602280314,2024.6791789663148,3.0939296470437245,3.2005792094736822,-0.027411265604370016
1989-08-07,1989,True,False,2000.9775887750309,2056.3445966889835,3.1514057858403133,3.266275096865111,-0.026924965787884836
1989-08-08,1989,False,False,2004.095995406888,2059.5492895669404,3.1578755091429214,3.27292383727581,-0.026924965787884836
1989-08-09,1989,False,False,1994.3695366265717,2049.5536998761704,3.1376961340800245,3.2521860993281546,-0.026924965787884836
1989-08-10,1989,False,False,2014.0451975180513,2069.7737858918504,3.1785170072988613,3.2941364852528014,-0.026924965787884947
1989-08-11,1989,False,False,1992.810333310643,2047.951353437192,3.1344612724287204,3.2488617291228046,-0.026924965787884836
1989-08-14,1989,False,False,1988.2812189167553,2043.2969185430165,3.125064769536837,3.239205225192981,-0.026924965787884836
1989-08-15,1989,False,False,1995.6317488347045,2050.850837469629,3.140314831607271,3.2548772561610555,-0.026924965787884725
1989-08-16,1989,False,False,1999.7153765668982,2055.047459095525,3.1487870883130666,3.26358394003221,-0.026924965787884947
1989-08-17,1989,False,False,1989.5434311248878,2044.594056136475,3.1276834670640827,3.2418963820258817,-0.026924965787884836
1989-08-18,1989,False,False,1995.7802443886023,2051.0034418923888,3.1406229136693,3.255193862847279,-0.026924965787884725
1989-08-21,1989,False,True,1965.3386558395202,2020.7195352266197,3.0774660909533615,3.183684337943312,-0.02740651457149823
1989-08-22,1989,False,False,1968.3085669174798,2023.773134826509,3.083627732193942,3.190006490324035,-0.02740651457149812
1989-08-23,1989,False,False,1988.4297144706534,2044.4612721157575,3.1253728515988657,3.232839072703432,-0.02740651457149812
1989-08-24,1989,False,False,2030.3797084468274,2087.593366464191,3.212406034122049,3.3221394750811415,-0.02740651457149812
1989-08-25,1989,False,False,2028.74625735395,2085.9138866842527,3.2090171314397304,3.318662291271745,-0.02740651457149823
1989-08-28,1989,False,False,2036.913512818338,2094.3112855839477,3.2259616448513233,3.336048210318732,-0.02740651457149823
1989-08-29,1989,False,False,2024.439886290909,2081.486167264413,3.20008275164089,3.3094951703196953,-0.02740651457149812
1989-08-30,1989,False,False,2025.6278507220927,2082.707607104369,3.2025474081371215,3.312024031271985,-0.02740651457149823
1989-08-31,1989,False,False,2032.3843984244502,2089.654546194117,3.21656514195944,3.3264069279381303,-0.02740651457149823
1989-09-01,1989,False,False,2043.373069412899,2100.952864713706,3.2393632145495825,3.3497988917468033,-0.02740651457149812
1989-09-05,1989,True,False,2038.8787339186742,2095.3037054539113,3.221281022605951,3.3381029098424664,-0.026929256789059886
1989-09-06,1989,False,False,2020.3819654286485,2076.2950479446017,3.18298543567008,3.2987475112724676,-0.026929256789059663
1989-09-07,1989,False,False,2010.7993022350206,2066.4471892349598,3.163145553281616,3.278358569844637,-0.026929256789059886
1989-09-08,1989,False,False,2012.730691715907,2068.4320289748875,3.167144289266888,3.2824679688921066,-0.026929256789059774
1989-09-11,1989,False,False,2008.9421969649377,2064.538689485029,3.1593006148342395,3.2744072246066853,-0.026929256789059774
1989-09-12,1989,False,False,2011.0964390782342,2066.7525491949486,3.1637607434331967,3.2789907850827094,-0.026929256789059663
1989-09-13,1989,False,False,1990.4454284749118,2045.5300319757196,3.1210050278983683,3.2350518260366865,-0.026929256789059774
1989-09-14,1989,False,False,1979.5999336976274,2034.3843934361244,3.098550587365688,3.2119759698470487,-0.026929256789059774
1989-09-15,1989,False,False,1986.8055021455493,2041.7893724658556,3.1134689485415104,3.2273071893703014,-0.026929256789059774
1989-09-18,1989,False,False,1996.3881653391777,2051.637231175498,3.133308830929974,3.2476961307981327,-0.026929256789059663
1989-09-19,1989,False,False,1996.2395969175711,2051.484551195504,3.1330012358541843,3.2473800231790975,-0.026929256789059886
1989-09-20,1989,False,False,1993.7139337502585,2048.888991535598,3.127772119565753,3.2420061936554827,-0.026929256789059663
1989-09-21,1989,False,False,1991.039702161339,2046.140751895698,3.1222354082015302,3.2363162565128327,-0.026929256789059774
1989-09-22,1989,False,False,1992.0053969017822,2047.1331717656622,3.1242347761941662,3.238370956036568,-0.026929256789059774
1989-09-25,1989,False,True,1975.3657336818387,2031.0330140062829,3.08978412770567,3.1963492024923204,-0.027408358180568637
1989-09-26,1989,False,False,1978.857091589595,2034.6227609850098,3.097012611986739,3.203766035092995,-0.027408358180568748
1989-09-27,1989,False,False,1985.6912389835004,2041.649499751879,3.1111619854730854,3.218284090396444,-0.027408358180568748
1989-09-28,1989,False,False,2001.8851969386242,2058.299815525547,3.1446898487342114,3.2526855692676584,-0.027408358180568637
1989-09-29,1989,False,False,2000.3252285117546,2056.695886024414,3.1414601004384153,3.249371665339698,-0.027408358180568748
1989-10-02,1989,False,False,2015.8506285696483,2072.658803440453,3.173603785858485,3.2823528996703573,-0.027408358180568637
1989-10-03,1989,False,False,2046.2328707882057,2103.8972399149034,3.2365069788575687,3.346895123791123,-0.027408358180568748
1989-10-04,1989,True,False,2059.489765570753,2116.499543138092,3.2551441437412256,3.372932940367959,-0.02693587993069524
1989-10-05,1989,False,False,2061.34777300965,2118.4089830203934,3.2589830020860537,3.3768780640917218,-0.026935879930695128
1989-10-06,1989,False,False,2070.191888418799,2127.497916860148,3.277255967807436,3.3956568530168347,-0.02693587993069524
1989-10-09,1989,False,False,2074.576785974595,2132.004194982379,3.28631567350123,3.4049673450049154,-0.02693587993069524
1989-10-10,1989,False,False,2070.043247823687,2127.345161669564,3.276948859139849,3.395341243118933,-0.026935879930695128
1989-10-11,1989,False,False,2061.1991324145383,2118.256227829809,3.2586758934184674,3.37656245419382,-0.026935879930695128
1989-10-12,1989,False,False,2051.09157194694,2107.86887487009,3.237792504022603,3.35510098113655,-0.026935879930695128
1989-10-13,1989,True,True,1910.5114051030048,1963.3695558387285,2.939198773408257,3.048184651213873,-0.02692216072034559
1989-10-16,1989,False,False,1976.0218767449207,2030.6925067862207,3.0742719108142698,3.1869948593530326,-0.02692216072034559
1989-10-17,1989,False,False,1962.1167028549794,2016.4026182196133,3.045601449185525,3.1575311715868315,-0.026922160720345478
1989-10-18,1989,False,False,1965.8346637881186,2020.2234440395616,3.05326734801674,3.165409162968168,-0.026922160720345478
1989-10-19,1989,False,False,1995.20655515992,2050.407968017155,3.1138279487833405,3.2276452948807313,-0.026922160720345478
1989-10-20,1989,False,False,1999.5937490610245,2054.916542484694,3.122873709404174,3.2369413247107097,-0.02692216072034559
1989-10-23,1989,False,False,1980.1116337713743,2034.8954151881642,3.0827043995286063,3.1956606498725035,-0.026922160720345478
1989-10-24,1989,False,False,1977.3603426808509,2032.068004081402,3.0770316343935074,3.1898309362503134,-0.026922160720345478
1989-10-25,1989,False,False,1972.9731487797467,2027.5594296138631,3.067985873772674,3.1805349064203368,-0.026922160720345478
1989-10-26,1989,False,False,1943.5268981892825,1997.2984891198707,3.0072719550294487,3.118141214680146,-0.026922160720345367
1989-10-27,1989,False,False,1930.8858310166083,1984.3076813320458,2.981207899003316,3.0913560439836,-0.026922160720345478
1989-10-30,1989,False,False,1935.942257885678,1989.5040044471757,2.991633521413769,3.1020701122622176,-0.026922160720345478
1989-10-31,1989,False,False,1966.8756928493974,2021.293275269147,3.055413799689479,3.1676150005549424,-0.026922160720345478
1989-11-01,1989,False,False,1967.4705665987,2021.904607400339,3.0566403435024743,3.1688754791759566,-0.026922160720345478
1989-11-02,1989,False,False,1956.8371983299212,2010.9770455552862,3.034715872845198,3.146344423825332,-0.026922160720345478
1989-11-03,1989,False,False,1955.2756547380027,2009.372298710908,3.0314961953360884,3.1430356674451705,-0.026922160720345478
1989-11-06,1989,False,True,1920.1037443105038,1974.2272864541947,2.958976792392791,3.0621960626629523,-0.027415051202589358
1989-11-07,1989,False,False,1931.183267891259,1985.6191176710513,2.981821170909812,3.0856360445906406,-0.02741505120258947
1989-11-08,1989,False,False,1950.7397423995722,2005.7268465974496,3.022143798762005,3.1270099724227354,-0.02741505120258947
1989-11-09,1989,False,False,1936.090976323003,1990.6651637134173,2.9919401573670164,3.0960188553774017,-0.02741505120258947
1989-11-10,1989,False,False,1952.3756452101536,2007.4088619449049,3.0255167942477392,3.130470909351656,-0.027415051202589358
1989-11-13,1989,False,False,1952.970518959456,2008.0205038894344,3.026743338060734,3.131729431871264,-0.02741505120258947
1989-11-14,1989,False,False,1940.9986847547475,1995.7112097557838,3.002059143824222,3.106401666164164,-0.027415051202589358
1989-11-15,1989,False,False,1957.5807905165489,2012.7607289595358,3.036249052611441,3.141482981398222,-0.02741505120258947
1989-11-16,1989,False,False,1959.8859262950955,2015.1308414945868,3.041001909886795,3.1463597561617016,-0.02741505120258947
1989-11-17,1989,False,False,1972.5269934677692,2028.1282328158325,3.067065965912926,3.173103359703359,-0.02741505120258947
1989-11-20,1989,False,False,1957.134635204572,2012.3019975011389,3.035329144751695,3.1405390895085166,-0.02741505120258947
1989-11-21,1989,False,False,1962.5628581669557,2017.8832302449682,3.046521357045269,3.152023107499935,-0.02741505120258947
1989-11-22,1989,False,False,1975.5757214329435,2031.2628977815448,3.0733520029545227,3.179553287616347,-0.02741505120258947
1989-11-24,1989,False,False,1989.5552545415474,2045.6364834779813,3.1021757825598915,3.209128566827122,-0.02741505120258947
1989-11-27,1989,False,False,2003.9809429621284,2060.468800632815,3.1319194700250073,3.239647737927603,-0.02741505120258947
1989-11-28,1989,False,False,2009.1860882685232,2065.820667647445,3.1426517283887074,3.2506598099741666,-0.027415051202589247
1989-11-29,1989,False,False,1999.3706714050352,2055.728575562713,3.122413755474299,3.2298941884006442,-0.027415051202589358
1989-11-30,1989,False,False,2012.3835346710232,2069.10824309929,3.1492444013835525,3.257424368517058,-0.02741505120258947
1989-12-01,1989,False,False,2043.168251197417,2100.760713728677,3.2127180437060145,3.3225529089067427,-0.027415051202589358
1989-12-04,1989,True,False,2048.5554450985214,2105.27157306958,3.2151346606965463,3.3318345124888475,-0.02694005310125569
1989-12-05,1989,False,False,2039.7023764623098,2096.1733991447077,3.1969184700870574,3.313113990009686,-0.02694005310125558
1989-12-06,1989,False,False,2036.056995259164,2092.4270922344663,3.1894176857184444,3.305405539577091,-0.026940053101255468
