date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1954-03-17,1954,False,False,59.897303423399556,59.24012169485027,0.18455544173533078,0.1715587265533587,0.01109352428299304
1954-03-18,1954,False,False,60.30195126285629,59.63765569741068,0.19153340124200557,0.17840728611722123,0.011138861138608736
1954-03-19,1954,False,False,60.60627421937214,59.936840882834744,0.196518718494042,0.18330243803021395,0.011168979323518347
1954-03-22,1954,False,False,60.689882433418056,60.019658670558854,0.19714176326639388,0.18392122592011462,0.01116673732748108
1954-03-23,1954,False,False,60.211671302995036,59.55172308231939,0.18669103681995347,0.17368434523851417,0.011081933259317944
1954-03-24,1954,False,False,59.833785055512884,59.18213631121628,0.17823378105890075,0.1654016568133343,0.011010902696547253
1954-03-25,1954,True,False,59.77693843344157,59.127265754949505,0.1761074285450437,0.16332516027702182,0.01098770034766372
1954-03-26,1954,False,False,60.364943461417404,59.70182762835537,0.18666128172017116,0.17362567132664397,0.011107127861980093
1954-03-29,1954,False,False,60.61009830269669,59.942003523497625,0.1904630751170142,0.17734080362121718,0.011145686495733553
1954-03-30,1954,False,False,60.81491782789402,60.14283989178534,0.1934668174416061,0.18027757466814243,0.01117469572966523
1954-03-31,1954,False,True,61.38275519782887,60.69773200176393,0.20358343525154643,0.19015160787772412,0.011285812063703382
1954-04-01,1954,False,False,61.992904168430634,61.30316562334678,0.21446472992473198,0.2009524877236235,0.011251271252804118
1954-04-02,1954,False,False,62.11902934604906,61.428617179676785,0.2158528875561203,0.20233948216449216,0.011239259453828199
1954-04-05,1954,False,False,62.224986865626526,61.53406948328793,0.2168441875944742,0.203332914339853,0.011228208830333264
1954-04-06,1954,True,False,61.72591464397482,61.039544205333044,0.20601254188938345,0.19260210703137393,0.011244684860897136
1954-04-07,1954,False,False,61.99449934423834,61.304990530695136,0.210185435291254,0.19672563591419068,0.011247188973921629
1954-04-08,1954,False,False,62.52678331836703,61.830427141402524,0.21949400089013693,0.2059125860911839,0.011262354299639288
1954-04-09,1954,False,False,62.89679081627099,62.19586973035895,0.22562391316028507,0.21196557490513457,0.011269576081993637
1954-04-10,1954,False,False,62.899647786716564,62.199325845103886,0.22459491266173837,0.2109603261878632,0.011259317236921529
1954-04-12,1954,False,False,62.94713078812392,62.246780315830314,0.2244357889820745,0.21081270287203102,0.011251191928966175
1954-04-13,1954,True,False,62.95201621452229,62.252236355847124,0.22344907837410788,0.20984911645639293,0.011241039674062092
1954-04-14,1954,False,False,63.567909741856006,62.85766997742998,0.2343283445020583,0.22053728111514515,0.011299174224578268
1954-04-15,1954,False,False,64.02082070293852,63.30310957726188,0.2420265039370788,0.22810265493806114,0.011337691473128464
1954-04-19,1954,False,False,63.65881883276508,62.94857906833906,0.2339154311196754,0.22014866916604325,0.011282856180994338
1954-04-20,1954,False,False,63.72464619900103,63.014032866512466,0.23410406371304804,0.22034218579513576,0.011277064808626225
1954-04-21,1954,True,False,63.56637253664158,62.859494884778336,0.22995619683915103,0.21627870489456757,0.011245360039226382
1954-04-22,1954,False,False,63.734502616100585,63.02494494654609,0.232125709625846,0.21840842603164679,0.011258362385818677
1954-04-23,1954,False,False,64.16842968590255,63.45038529365912,0.23942533194895166,0.22555616897322261,0.01131662777018927
1954-04-26,1954,False,False,64.43878937703195,63.715831619021216,0.24355558446903758,0.22960376808637428,0.011346595338087129
1954-04-27,1954,True,False,64.27978469914572,63.561293637287086,0.23939988026398407,0.22554641544287102,0.011303908727199774
1954-04-28,1954,False,False,64.38675100029323,63.666745940898224,0.24037523818428275,0.22650473791572767,0.011308965909195168
1954-04-29,1954,False,False,65.33437796257789,64.59216760598297,0.2575295845815515,0.24324382093755492,0.011490717591681854
1954-04-30,1954,False,True,65.60537561223997,64.85761393134504,0.26164183869692237,0.24726180637202,0.011529281383778178
1954-05-03,1954,False,False,65.67587953080428,64.9279263691563,0.26178442902601873,0.24741453158801718,0.011519745100057488
1954-05-04,1954,False,False,65.80789520506157,65.05917612040133,0.26310739357123936,0.2487365858042483,0.011508277991018945
1954-05-05,1954,True,False,65.46832075233947,64.72323980198745,0.2553848658166722,0.24109759927109198,0.011511799357255548
1954-05-06,1954,False,False,66.03317071107129,65.28105074726886,0.2650032703270362,0.25059484190170234,0.01152126007766352
1954-05-07,1954,False,False,66.26851669621475,65.5138626875702,0.2682969702624831,0.2538538313410563,0.011518997318833657
1954-05-10,1954,False,False,66.31851669621476,65.5638626875702,0.268040472202959,0.2536111412537323,0.011510212756083327
1954-05-11,1954,True,False,66.03901272262638,65.28886368259008,0.26149021437681697,0.24716071982024967,0.011489693612730667
1954-05-12,1954,False,False,66.48148730558852,65.72480000100398,0.2687306737707731,0.254290076355038,0.011512964734361697
1954-05-13,1954,True,False,66.28360862161243,65.53105074726888,0.2637484961222578,0.24940039556280036,0.01148398912823656
1954-05-14,1954,False,False,66.76805174928218,66.00761194130529,0.27177241427204124,0.2572878465010531,0.011520486586502843
1954-05-17,1954,False,False,66.98355389315635,66.22011144379535,0.27466325201058694,0.26013532718925503,0.01152886083571425
1954-05-18,1954,False,False,67.19905603703056,66.43261094628541,0.2775485938598963,0.26297739441607226,0.011537181511123595
1954-05-19,1954,True,False,67.06286612517208,66.29979900598408,0.2737486443527457,0.25925544170909953,0.011509342873258444
1954-05-20,1954,False,False,67.25811366937882,66.49198607066288,0.27624504116468307,0.2617075155723505,0.011522104301437963
1954-05-21,1954,False,False,67.76460595117145,66.98885970251054,0.2846370796430602,0.2699309896210529,0.011580227699141465
1954-05-24,1954,False,False,67.81460595117146,67.03885970251054,0.28436753695400463,0.2696753731536088,0.011571590747565752
1954-05-25,1954,True,False,67.63635981027512,66.8654228865867,0.2797797504309385,0.2651924860281305,0.011529679921355562
1954-05-26,1954,False,False,68.12339475058768,67.34198408062312,0.2877768383854,0.2730053701441044,0.0116036181682595
1954-05-27,1954,True,False,68.02771643715016,67.24979701594431,0.28475385150425203,0.2700622665900718,0.011567609951616875
1954-05-28,1954,False,True,68.30697651092731,67.52323383186814,0.28881087756466606,0.2740232798465687,0.01160700746369292
1954-06-01,1954,False,False,68.60253295504785,67.81610175319518,0.29327825622198134,0.27845264658979785,0.01159652621607088
1954-06-02,1954,False,False,68.5854620258359,67.79970295468159,0.2918494559660867,0.2770491994888655,0.01158941760673371
1954-06-03,1954,False,False,68.67260022106812,67.88639306278158,0.2923842642117178,0.27758823556988443,0.011581218603843979
1954-06-04,1954,False,False,68.50963651763435,67.72566979500905,0.2882153875110727,0.27347413289760625,0.011575621547903259
1954-06-07,1954,False,False,68.63845836264423,67.85359546575442,0.28953551150996804,0.2747900087502966,0.011567005278090514
1954-06-08,1954,False,False,67.22498516588047,66.45580531861941,0.26190245191925765,0.24746392236316295,0.011574306316404659
1954-06-09,1954,True,False,66.91612868822486,66.15075758158792,0.255033956641898,0.24067917032816233,0.011570103421611577
1954-06-10,1954,False,False,67.12924030524402,66.36115437762415,0.2579585065718637,0.2435650735159549,0.011574330416995737
1954-06-11,1954,False,False,67.5938375296101,66.81896454953285,0.2655867452352525,0.2510784851827428,0.011596602630722153
1954-06-14,1954,False,False,67.76503487873809,66.98812578292363,0.26771323752741294,0.25317922383020397,0.011597713575866475
1954-06-15,1954,False,False,68.33441777283204,67.54902486144587,0.2772788368753649,0.26259859554104437,0.011627005911589938
1954-06-16,1954,False,False,68.81997213114369,68.02745281467729,0.2852626374237357,0.2704617673369272,0.011649992520305075
1954-06-17,1954,False,False,68.84446954265265,68.05228957880912,0.2846296267500914,0.26984764269194295,0.011640754025272315
1954-06-18,1954,False,False,69.03662402572621,68.24206859352262,0.28712349878472554,0.27230975343855746,0.011643190902320022
1954-06-21,1954,False,False,69.2287785087998,68.43184760823613,0.28961314749669365,0.2747676946496145,0.011645614263201098
1954-06-22,1954,False,False,69.46284725976454,68.66286218559505,0.2928787138027238,0.2779889746895863,0.011650913590044443
1954-06-23,1954,False,False,69.75978741256598,68.95573010692206,0.2973079654069748,0.2823550822927179,0.011660485711588509
1954-06-24,1954,False,False,70.11959896720418,69.31045137221722,0.30289795378250983,0.2878631167134955,0.011674250837606204
1954-06-25,1954,False,False,70.22792491449545,69.41775926163989,0.3038095764716451,0.2887685263764366,0.011670870127080901
1954-06-28,1954,False,False,71.02783628199074,70.20545393471193,0.31754839646188526,0.3022934119423799,0.0117139381798399
1954-06-29,1954,False,False,71.2409478990099,70.41585073074812,0.3203882508662319,0.3050958012438574,0.011717492009245767
1954-06-30,1954,True,True,70.57385989031485,69.7603007112306,0.30692333130212646,0.2918574205783444,0.011662208602740032
1954-07-01,1954,False,False,70.74844840100494,69.93342554723569,0.30900212900537727,0.2939224110061227,0.011654267575077482
1954-07-02,1954,False,False,71.55788422705017,70.73407932517087,0.3228130006761032,0.30758421287727833,0.01164650631970754
1954-07-06,1954,False,False,72.32499689873839,71.4928978403107,0.335817884673268,0.32044930048067255,0.011638905171899694
1954-07-07,1954,False,False,72.2033233289294,71.37317583674839,0.33239876090291487,0.31707969470273834,0.01163108524244194
1954-07-08,1954,True,False,72.14513449065593,71.3162067273791,0.33015612318154,0.31487299497362686,0.011623273324751882
1954-07-09,1954,False,False,72.51122823437852,71.6775902459632,0.33573315168591966,0.3203766624256379,0.011630385250880781
1954-07-12,1954,False,False,72.47392069636994,71.64153876799155,0.33387584103748313,0.31855592824524326,0.011618705330632695
1954-07-13,1954,False,False,72.33045492632688,71.50089913303157,0.3300696615173939,0.3148151329191444,0.011602033028310199
1954-07-14,1954,False,False,72.46300055957353,71.63218870624131,0.3313412176299595,0.3160769578574518,0.011598303337335247
1954-07-15,1954,False,False,72.65924113204092,71.82623117364406,0.3337797760252261,0.31848850930640316,0.011597572986713045
1954-07-16,1954,False,False,72.47331206918403,71.64375627588872,0.32920485017717405,0.31399028977612486,0.011578898656581016
1954-07-19,1954,False,False,72.22368806710644,71.39852848394038,0.3234707237427876,0.30834999839681343,0.011557095092676217
1954-07-20,1954,True,False,72.05899065065645,71.23697121758273,0.31930148532152147,0.30425143467239524,0.01153922491402648
1954-07-21,1954,False,False,72.61887740432283,71.78661341874587,0.3283940988595635,0.31316975765998545,0.011593581949913112
1954-07-22,1954,False,False,73.30683108450103,72.46176140829502,0.33981153418148047,0.32436639649625354,0.011662284490220332
1954-07-23,1954,False,False,73.46117257087992,72.61396861290241,0.34146489042476347,0.3259942094530006,0.01166723116999524
1954-07-26,1954,True,False,73.487447130747,72.64067002912378,0.34077879213352436,0.32532934023596827,0.011657066231406166
1954-07-27,1954,False,False,73.81326559965309,72.96021828491256,0.3455543208270091,0.33000397915205193,0.01169195124128275
1954-07-28,1954,False,False,73.94648446920662,73.09150785812228,0.34681368070541074,0.33124168692156797,0.0116973453707363
1954-07-29,1954,False,False,74.22950302714547,73.3692208511157,0.35079684884753415,0.33514180058356136,0.0117253824703345
1954-07-30,1954,False,True,74.64092131798604,73.77243963249515,0.3571076603270187,0.34131708422718465,0.011772440898217829
1954-08-02,1954,False,False,75.05017510666211,74.178380373337,0.36342184339105366,0.34758411908622144,0.011752679540014022
1954-08-03,1954,False,False,75.09562965211666,74.22383491879155,0.3631219903849554,0.3472973335094176,0.011745482219814418
1954-08-04,1954,False,False,75.1624841530548,74.29049453456298,0.3632107595772507,0.3473956139821812,0.011737566480811923
1954-08-05,1954,False,False,74.8013395443206,73.93305274399644,0.35554322073727573,0.3398082045864266,0.011744230328628813
1954-08-06,1954,False,False,73.84099618204507,72.98186898455668,0.33703861399587765,0.32148240136645856,0.011771789479249728
1954-08-09,1954,True,False,73.41565170685999,72.56081198303941,0.32824369864384817,0.3127778483773578,0.011781010995582486
1954-08-10,1954,False,False,74.042573719632,73.17880342705027,0.3384853096400193,0.32287072752268364,0.011803558573389328
1954-08-11,1954,False,False,74.69103156452687,73.817999941378,0.34909909229851444,0.3333300482022299,0.011826812211685134
1954-08-12,1954,False,False,74.60727111724421,73.73622406493115,0.34648069284608063,0.3307604014999881,0.011813014069530059
1954-08-13,1954,False,False,74.82501231968172,73.95131917292092,0.34930350084671913,0.33354837852808217,0.011814436260668248
1954-08-16,1954,False,False,75.51654182882233,74.63292582788246,0.36065841133013166,0.3447374023041885,0.011839492973619414
1954-08-17,1954,False,False,75.30356638880242,74.42391952953419,0.35571068785077964,0.33987416501616385,0.011819410544739783
1954-08-18,1954,False,False,75.37055676637983,74.49057914530565,0.35580723537232695,0.3399777115263485,0.011813273989421669
1954-08-19,1954,False,False,75.71751296155453,74.83290467519677,0.3609356904854568,0.3450358683450401,0.011821113856228083
1954-08-20,1954,False,False,75.87064666762343,74.98438457223583,0.36257487892874707,0.34665833517484756,0.011819288781837356
1954-08-23,1954,False,False,75.31309791363766,74.43609714881718,0.35145852699839164,0.335721156014664,0.0117819283709506
1954-08-24,1954,False,False,75.07858664149491,74.20588578015202,0.34615232772036464,0.330504879513728,0.011760534250994992
1954-08-25,1954,False,False,74.7579320408607,73.89085413021927,0.33931148607405115,0.32377751699089896,0.01173457690871138
1954-08-26,1954,False,False,74.5449566008408,73.681847831871,0.3344093126269303,0.31895903360550193,0.011713994618311796
1954-08-27,1954,False,False,74.82730529964691,73.96055815081145,0.3383745663351476,0.32287177180313176,0.011719045535974582
1954-08-30,1954,False,False,74.18361321716966,73.32745044612521,0.3257835018503106,0.3104824612630013,0.011675883531140796
1954-08-31,1954,True,True,73.04459699586641,72.20662612415026,0.3043678034976143,0.2894040379312546,0.01160517970020325
1954-09-01,1954,False,False,73.59252150236127,72.7488111041265,0.3130356427778982,0.29798218622485684,0.0115975833203259
1954-09-02,1954,False,False,74.31446529889986,73.46301901709654,0.32479097731485296,0.3096123933438264,0.011590134644550387
1954-09-03,1954,False,False,74.77538016037282,73.91919253057588,0.33187700031198375,0.3166268389670004,0.011582751386830736
1954-09-07,1954,False,False,75.32330466686766,74.46137751055211,0.3404994898340852,0.3251601082386393,0.011575493029166717
1954-09-08,1954,False,False,75.523190593275,74.65951662454076,0.3429187150370656,0.32756126089361204,0.011568169843338527
1954-09-09,1954,False,False,75.70132410842686,74.83615287190516,0.34494738263702507,0.32957632005922877,0.011560872697486069
1954-09-10,1954,False,False,75.98821967985607,75.12030345239069,0.34890330792643875,0.33349651098918365,0.011553683725671338
1954-09-13,1954,False,False,76.75366829890562,75.87751709860919,0.3613404005718055,0.3458005566476292,0.011546914472146064
1954-09-14,1954,False,False,76.95355422531296,76.07565621259782,0.3637338723473178,0.3481761860460373,0.011539802039456593
1954-09-15,1954,True,False,76.74014433786637,75.86524086072616,0.35880525387453077,0.3433137083265172,0.011532336379797004
1954-09-16,1954,False,False,77.18175157660966,76.29991150758126,0.36547327978837596,0.34987206542477356,0.011557550351035228
1954-09-17,1954,False,False,77.86412937659554,76.97111368730286,0.3763861253438603,0.3606004944725254,0.011601958793536316
1954-09-20,1954,True,False,77.51776023309034,76.63168113568584,0.36911098813700316,0.3534611470558473,0.011562829945432007
1954-09-21,1954,False,False,78.20130998700633,77.30288331540744,0.3800231174177582,0.3641685290954255,0.011622162499853594
1954-09-22,1954,False,False,78.6875019355198,77.780559695511,0.38743706183536153,0.3714456369485566,0.011660268884143177
1954-09-23,1954,False,False,78.99826472367552,78.08621314262078,0.39174795234663207,0.37567992952603735,0.011680059057146419
1954-09-24,1954,False,False,79.50638531723371,78.58539238934856,0.3995256426336189,0.38331369671108106,0.011719645342255447
1954-09-27,1954,False,False,79.68557623512109,78.76202863671297,0.4015051096629334,0.3852618101934442,0.011725797499045454
1954-09-28,1954,False,False,79.95248173318734,79.02467635057425,0.40502269154555126,0.38871816180925456,0.011740704618606657
1954-09-29,1954,False,False,79.64924246009083,78.72824953220568,0.39852348801162796,0.38235220750528387,0.011698379341057219
1954-09-30,1954,False,True,79.43371776717322,78.51783418033402,0.3935739959153193,0.37750586281287757,0.011664656780212113
1954-10-01,1954,True,False,79.34976494452395,78.4347716731453,0.3909391183931574,0.37490000428718817,0.011665658634051113
1954-10-04,1954,False,False,80.01472031291173,79.09223797653394,0.40142546002597657,0.38526855505188706,0.011663373802262234
1954-10-05,1954,False,False,80.21667344072296,79.29231883809535,0.40379178521265136,0.3876155796666687,0.011657555437557754
1954-10-06,1954,False,False,80.4847697457594,79.55774047706069,0.4073107116244352,0.39110120734244336,0.011652282520089985
1954-10-07,1954,False,False,80.40010243892802,79.47467796987198,0.4046606915286921,0.3884927099561659,0.011644268246130629
1954-10-08,1954,False,False,80.44772148654707,79.52229701749103,0.4043243152265068,0.38816977337266145,0.011637295497795908
1954-10-11,1954,False,False,79.96619511636433,79.04718984587899,0.39475921714588913,0.3787300554513777,0.011626033414687598
1954-10-12,1954,False,False,79.61695510063205,78.70276422907475,0.3875154000940022,0.3715834429963234,0.011615740317537426
1954-10-13,1954,False,False,79.51024006805892,78.59792146275139,0.3845066678517719,0.3686205229832331,0.011607413889944906
1954-10-14,1954,False,False,78.63185463452487,77.73076962671607,0.36807700689728384,0.3523994715501553,0.011592384999351557
1954-10-15,1954,False,False,78.34875779601782,77.45168478731568,0.3620231073811042,0.34642829514373297,0.01158235629302995
1954-10-18,1954,False,False,78.66094955253774,77.76066694455028,0.366319222996933,0.3506815598308983,0.011577609135341449
1954-10-19,1954,False,False,78.79675950312377,77.89540702870785,0.36754706575669305,0.35190375834947507,0.011571317344599485
1954-10-20,1954,False,False,79.41761942002806,78.50931281382722,0.37718415179239373,0.36143317018197507,0.01156941226010666
1954-10-21,1954,False,False,79.61957254783931,78.70939367538868,0.3795470490962254,0.3637766230884176,0.011563789656471757
1954-10-22,1954,False,False,79.77743022416705,78.86591401868087,0.38114265021228966,0.3653620728708147,0.0115577967595768
1954-10-25,1954,False,False,79.31795157972607,78.41258710620346,0.3720568230430372,0.3563956583445409,0.011546162509551872
1954-10-26,1954,False,False,79.36557062734512,78.46020615382251,0.3717506034355942,0.3561023285845868,0.01153915491564761
1954-10-27,1954,False,False,79.28090332051373,78.37714364663378,0.3691603369496612,0.3535526452132478,0.011530908525508199
1954-10-28,1954,False,False,79.08599738497362,78.18517984377193,0.3646720994942034,0.34912800059097027,0.011521589424001943
1954-10-29,1954,True,True,78.58242328904917,77.6882924130253,0.35486936705257155,0.3394533174659533,0.011509210052787378
1954-11-01,1954,False,False,79.05646931077366,78.15751353084622,0.361868549711863,0.3463826620300814,0.011501847222566308
1954-11-03,1954,False,False,80.7803351860019,79.8623337327709,0.3903672149053681,0.37456684565870746,0.011494798740827594
1954-11-04,1954,False,False,82.05783682783597,81.12586854751571,0.4111407880969209,0.39511381852993477,0.01148792976896651
1954-11-05,1954,True,False,81.88465471113886,80.95522585392574,0.4069528300882963,0.39098326209494383,0.011480776533070003
1954-11-08,1954,False,False,82.71770468788472,81.7774752814906,0.4200464324100377,0.40390515504704894,0.01149741298759488
1954-11-09,1954,False,False,83.12567039153997,82.18050359123453,0.425826250283704,0.40961412677932296,0.011501107428188773
1954-11-10,1954,False,False,83.3546532433676,82.40701774610649,0.4285287616686817,0.4122882218698627,0.011499451420275086
1954-11-11,1954,False,False,84.0758389377212,83.11894582687638,0.43965477633084205,0.4232696203232258,0.011512334538480218
1954-11-12,1954,False,False,84.61804178024718,83.65435975277431,0.4476996027416109,0.431212313991006,0.011519806383323727
1954-11-15,1954,True,False,84.57855035433336,83.61610267533833,0.4457871855441595,0.4293350884673217,0.011510314977630554
1954-11-16,1954,False,False,85.23476773144166,84.26183794803121,0.45576033700156526,0.4391432612814896,0.01154650559616921
1954-11-17,1954,False,False,85.35212521778703,84.37803075610819,0.4565209081533619,0.4398981357697642,0.011544408573535447
1954-11-18,1954,True,False,84.88571782247256,83.92055256085129,0.4473268170924558,0.43087046139558893,0.011500940260390058
1954-11-19,1954,False,False,85.07067126893118,84.10293817700529,0.4492448257058119,0.4327587423680628,0.01150653131629209
1954-11-22,1954,False,False,85.45805488507773,84.48390221739021,0.4546051895332377,0.4380238675300461,0.011530630594937197
1954-11-23,1954,False,False,86.22780659952373,85.23995883687809,0.46645929591026736,0.4496591638924845,0.01158902205168899
1954-11-24,1954,False,False,86.70515917997604,85.70917995469902,0.4733247099401192,0.4564006789243673,0.011620449825834545
1954-11-26,1954,False,False,87.47491089442201,86.46523657418692,0.48514279956573847,0.4680006209539376,0.011677228447398047
1954-11-29,1954,False,False,87.68235658195707,86.66968645969989,0.48740214727662523,0.47022368888379784,0.011684248133608355
1954-11-30,1954,False,True,87.34998848365764,86.34459388059696,0.4805082793840274,0.4634676928914738,0.01164397859640176
1954-12-01,1954,True,False,86.76566027897196,85.76501000085587,0.4694723064952908,0.45252518862111546,0.011667348702065317
1954-12-02,1954,False,False,87.17263840892223,86.16762936070792,0.47522926538176025,0.45822141995044174,0.011663417639206752
1954-12-03,1954,False,False,88.12190191561606,87.10599594215623,0.49014745745084776,0.4729684171617503,0.01166287076419481
1954-12-06,1954,False,False,88.8226179579691,87.79881171370626,0.5008430069702916,0.48354366950962957,0.0116608211919913
1954-12-07,1954,False,False,89.18440563985739,88.15678547175861,0.5057996347481675,0.48844917910874086,0.011656733654699547
1954-12-08,1954,False,False,89.04909839306409,88.02365761001441,0.5023620894535348,0.48506170814441485,0.011649604332426788
1954-12-09,1954,False,False,88.73302935402289,87.71194734107144,0.4958824871942551,0.4786688440640394,0.01164131049309547
1954-12-10,1954,False,False,88.4621507630437,87.44488267392816,0.49017405573274164,0.4730378398364621,0.011633248945039032
1954-12-13,1954,False,False,88.43981963640528,87.42336881668318,0.4886580198935848,0.4715486717421806,0.01162676334120083
1954-12-14,1954,True,False,87.85260790899231,86.84378493694209,0.4776432522919194,0.46067528181401074,0.01161652469181007
1954-12-15,1954,False,False,88.32938016769513,87.31337269949366,0.4845273977763884,0.4674516420082968,0.011636332863904641
1954-12-16,1954,False,False,89.32827386875115,88.29638488274165,0.5001694848187213,0.48284005146589015,0.011686650448711644
1954-12-17,1954,False,False,89.78234519517774,88.74364984439339,0.5066449994614111,0.48921456642002625,0.011704447051768208
1954-12-20,1954,False,False,90.37262211526172,89.3248516114442,0.5153945781522542,0.4978252556797047,0.011729887986550835
1954-12-21,1954,False,False,90.59968411892608,89.54888856409751,0.5180449738129271,0.5004383460854114,0.011734322688733645
1954-12-22,1954,False,False,90.41812934161835,89.37111510055362,0.5138499585354668,0.4963200397352967,0.011715353891318392
1954-12-23,1954,False,False,90.48628481934912,89.43889244690799,0.5138389855708594,0.49631607135511446,0.011710703741807604
1954-12-27,1954,True,False,89.78260859968822,88.74769456266768,0.5009250677759425,0.4836240732360857,0.011661306156970142
1954-12-28,1954,False,False,90.87655260835314,89.81999794951504,0.518059345014251,0.500409988526447,0.011763022522355726
1954-12-29,1954,False,False,91.71977087581557,90.64675052646413,0.5309825184127026,0.5130717083324818,0.01183738350376018
1954-12-30,1954,False,False,91.76522542127012,90.69220507191868,0.5305799539559835,0.5126827229584616,0.011831450657755482
1954-12-31,1954,False,True,92.35771794753005,91.27340683896946,0.5392952991255004,0.5212234473161577,0.011879814133306077
1955-01-03,1955,False,False,93.43103320915922,92.33667952352066,0.5559490066553079,0.5377242426597413,0.011851776469391062
1955-01-04,1955,False,False,92.86323452837219,91.77490638898043,0.5452677694895527,0.5271577132873129,0.011858667932375555
1955-01-05,1955,False,False,90.85946114797095,89.79121816273515,0.51072738250783,0.4929656226583041,0.011896965060655962
1955-01-06,1955,False,False,89.69903798797804,88.64262292685633,0.4902530045471032,0.4727018049556828,0.011917687295799118
1955-01-07,1955,False,False,90.59000725600544,89.52533496484183,0.5038657331036471,0.48619133143215687,0.011892413377528444
1955-01-10,1955,False,False,91.84566851123644,90.76916829595875,0.5235063497124524,0.5056497110704059,0.011859756297068813
1955-01-11,1955,False,False,91.75652806365416,90.68136685865352,0.5208264319942675,0.5030060805301688,0.01185647330036943
1955-01-12,1955,False,False,91.69018086527208,90.616135502169,0.5185282319958306,0.5007404144680987,0.011852694414201448
1955-01-13,1955,False,False,91.39590117488774,90.32520333747733,0.5124617215702458,0.49474331764146884,0.011853810429963918
1955-01-14,1955,False,False,91.03324173690274,89.96656093032352,0.5052740759645329,0.48763604687936546,0.011856414155980932
1955-01-17,1955,True,False,89.18902110090306,88.14086326982326,0.4736187593382879,0.45630065197977054,0.011891848935846161
1955-01-18,1955,False,False,89.87994066135707,88.82044458042232,0.48386694488089455,0.4663752642994252,0.01192851584947241
1955-01-19,1955,False,False,90.22623494707807,89.16147467871068,0.4884139307844768,0.4708491502379608,0.011941932008237899
1955-01-20,1955,False,False,90.43467912290585,89.36708429207472,0.49068152400394216,0.47308380701222075,0.011946175029521555
1955-01-21,1955,False,False,91.14857370167539,90.06923568349448,0.5012706256746531,0.4834932936104974,0.011983425972145856
1955-01-24,1955,False,False,91.21916776760999,90.13942481193426,0.5012558958619193,0.48348583154437264,0.011978587149058084
1955-01-25,1955,False,False,91.49653699838439,90.41274466776046,0.5046415637948878,0.48681882382378205,0.011987163254544742
1955-01-26,1955,False,False,92.69290696178012,91.58886775641524,0.5231228843484992,0.5049813950584665,0.012054294723908177
1955-01-27,1955,False,False,92.87837611929237,91.77190728895856,0.5249772466811098,0.5068100493105001,0.012056726976915844
1955-01-28,1955,False,False,93.40847055153763,92.29349803381261,0.5324827199861639,0.5141902021172382,0.01208072661106141
1955-01-31,1955,False,True,94.3980653500936,93.26649039508096,0.547509268034321,0.5289588589357535,0.012132706508192204
1955-02-01,1955,False,False,94.65747209388077,93.5244542669725,0.5504241118825295,0.5318660612693771,0.012114669214470686
1955-02-02,1955,False,False,94.11275319662425,92.9839036663034,0.540174255586443,0.5217004045303744,0.012140268216443317
1955-02-03,1955,True,False,93.8896845557852,92.76275885465854,0.5352013825816853,0.5167748866080142,0.012148471164945995
1955-02-04,1955,False,False,94.84443431597812,93.70516370303062,0.5494791504759964,0.530866818880122,0.012158034498056747
1955-02-07,1955,False,False,94.85080342409239,93.71216588354595,0.5482519459259061,0.5296659379616606,0.012150370550195078
1955-02-08,1955,True,False,94.0013168217942,92.87502419306861,0.5330686863640253,0.514699965380518,0.012126969963251355
1955-02-09,1955,False,False,95.119775507915,93.97713193595281,0.5499791892370363,0.5313597828328502,0.012158740625761055
1955-02-10,1955,False,False,95.77483110396038,94.62294569451664,0.5593160162598514,0.5405620978541699,0.012173425811140115
1955-02-11,1955,False,False,96.08233438244923,94.92653896484023,0.562983179166554,0.5441817126129833,0.012175682693299272
1955-02-14,1955,False,False,95.5325419442986,94.38598836417114,0.5527102625677272,0.5340750888958525,0.012147497737732937
1955-02-15,1955,False,False,95.72419445026857,94.57550813841462,0.5544954654317114,0.5358415851537417,0.012145705949290875
1955-02-16,1955,False,False,95.31342293914055,94.17184573304164,0.5465030195078309,0.5279804175301377,0.012122277069253284
1955-02-17,1955,False,False,95.458735136103,94.31573610885307,0.5475392214897239,0.5290093737783348,0.012118858150359513
1955-02-18,1955,False,False,95.7894085690956,94.64214407839265,0.5515760978796385,0.5329929560864963,0.012122131233128774
1955-02-21,1955,False,False,95.77252968453166,94.62633155969195,0.5499813151670367,0.5314312603357301,0.012112887670348682
1955-02-23,1955,False,False,95.87150157248657,94.72459253707136,0.5502625786189312,0.5317168154930687,0.012107827594680431
1955-02-24,1955,False,False,95.64609129738871,94.50344772542651,0.5453024954510075,0.5268414173325713,0.012091025242614073
1955-02-25,1955,True,False,95.51336164030592,94.37356171064575,0.5418469593592286,0.5234474702653094,0.012077534311514704
1955-02-28,1955,False,True,96.12577848894006,94.97374607077755,0.550415782079678,0.5318346140447991,0.012130009248071394
1955-03-01,1955,False,False,96.58909570207472,95.43225891025213,0.5567969174125564,0.5381513349234752,0.012122072819323204
1955-03-02,1955,False,False,97.4489274812375,96.28274885174254,0.5695555546697915,0.5507725655392706,0.012112020516683142
1955-03-03,1955,False,False,97.74897399071351,96.57985935509295,0.5732864953018966,0.5544693947985568,0.012105159848308622
