date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1967-08-17,1967,False,False,435.89124076793394,430.1537724657038,1.0368749568595046,1.0331970338494014,0.013338179668498817
1967-08-18,1967,False,False,436.2710196751593,430.5715382936171,1.0386496246502772,1.0347535197766988,0.013237013770416972
1967-08-21,1967,False,False,433.0903713271467,427.4803581804957,1.023786781902555,1.0197305337205016,0.013123440736620307
1967-08-22,1967,False,False,430.81169788379447,425.2781110391031,1.013138775157918,1.0089128268431655,0.013011689765012546
1967-08-23,1967,False,False,429.6723611621183,424.19872659884163,1.0078147717855996,1.0034026102204021,0.012903467691106618
1967-08-24,1967,False,False,426.5391851775089,421.1543324316007,0.9931737625117238,0.9886162278642612,0.01278593696239061
1967-08-25,1967,False,False,424.45040118776933,419.13922907373,0.9834130896624735,0.9786950469408435,0.012671617795777967
1967-08-28,1967,False,False,424.73523536818834,419.4634230098823,0.9847440905055529,0.9798191523142403,0.01256799060208369
1967-08-29,1967,False,False,424.7827077315915,419.5536872166323,0.9849659239793993,0.9798389015146785,0.012463292956973238
1967-08-30,1967,False,False,424.2605117341565,419.08252007281675,0.9825257557670866,0.9772098382922636,0.012355541959707894
1967-08-31,1967,True,True,428.8684113527976,422.6817302206013,0.9947367969897563,0.9937817463235912,0.014636736555817986
1967-09-01,1967,False,False,428.8208280385457,422.68483332387217,0.9945154792490498,0.9933262594853673,0.014516713709412876
1967-09-05,1967,False,False,430.2007441518522,424.09484332901997,1.0009336937295452,0.99950421182942,0.014397488955306903
1967-09-06,1967,False,False,431.5806602651586,425.50485333416776,1.00735190821004,1.0056792521054336,0.01427905435950283
1967-09-07,1967,False,False,432.15166003618197,426.1176160949186,1.0100077210985208,1.0080943265547533,0.014160512763028432
1967-09-08,1967,False,False,431.81857683641834,425.83933781781394,1.0084584969135735,1.0063101899543647,0.014041067810326435
1967-09-11,1967,False,False,432.8178264357092,426.8741726491279,1.013106169468415,1.0107120708861417,0.013923666896255904
1967-09-12,1967,False,False,433.86465934925207,427.9559043771711,1.0179751597639632,1.015332726052136,0.013806924759410144
1967-09-13,1967,False,False,439.57465705948573,433.6335319846794,1.044533288648771,1.0415891336378502,0.013700797186081637
1967-09-14,1967,False,False,442.23932265759476,436.3097582015166,1.0569270821283476,1.0537056163874636,0.013590263212356346
1967-09-15,1967,False,False,444.19023854192454,438.28253096741525,1.0660011094973236,1.062506028081954,0.013479222093267795
1967-09-18,1967,False,False,446.66457088302576,440.77116959733553,1.0775096320140731,1.0737293323798425,0.013370659635189241
1967-09-19,1967,False,False,442.57240585735826,436.78803647862117,1.058476306313294,1.0545062863528747,0.013242966600849781
1967-09-20,1967,False,False,442.42965591460245,436.69734578843344,1.0578123530911743,1.0535967354264444,0.013126505533986421
1967-09-21,1967,False,False,442.7627391143661,437.0756240655382,1.0593615772761216,1.0548924497674577,0.013011741528681453
1967-09-22,1967,False,False,444.6184883701921,438.95460303797836,1.0679929691636842,1.063241377381802,0.01290312322279874
1967-09-25,1967,False,False,448.7582367101114,443.08463305342184,1.0872476126051693,1.0821646290104407,0.012804785437019461
1967-09-26,1967,False,False,445.9508211692466,440.36771614639696,1.0741898659034725,1.068911046024886,0.012678279578954399
1967-09-27,1967,False,False,443.99990528491674,438.4949433804983,1.0651158385344965,1.0596286678276106,0.012554219809193023
1967-09-28,1967,False,False,442.23932265759476,436.8097582015166,1.0569270821283476,1.0512315482578853,0.012430043867228013
1967-09-29,1967,False,True,440.95457317279215,435.5935419898272,1.0509515031292658,1.0450401032386254,0.012307416584909303
1967-10-02,1967,True,False,439.2423242604312,432.95972256383254,1.0335292789834778,1.0322410702804174,0.014510822529623102
1967-10-03,1967,False,False,440.9115404764046,434.6503453373699,1.0412571318352062,1.0397413817026746,0.01440513094306839
1967-10-04,1967,False,False,439.38539993608606,433.19164607429155,1.0341916663707686,1.0324624042726414,0.014297953152892173
1967-10-05,1967,False,False,442.1515296654135,435.9633793977121,1.0469978225250625,1.0450307775585643,0.014194197403117448
1967-10-06,1967,False,False,442.91459993557277,436.76091084743314,1.0505305552572812,1.048335118022496,0.014089376900052297
1967-10-09,1967,False,False,445.10842696228065,438.9685864926537,1.0606871618624103,1.0582499792920674,0.013986970044221447
1967-10-10,1967,False,False,441.91307020598873,435.86471900149246,1.045893843546244,1.0432609882874142,0.013876670766911792
1967-10-11,1967,False,False,438.9084810172365,432.9488707363978,1.031983708413132,1.0291595986793247,0.01376515954574975
1967-10-12,1967,False,False,435.5223566934048,429.65698401917,1.0163072069139112,1.013302161538177,0.013651291361234108
1967-10-13,1967,False,False,437.9069512876526,432.05267889045723,1.0273469967020952,1.0240968772551233,0.013549904174253946
1967-10-16,1967,False,False,433.2808377748119,427.53866720379636,1.005929804513018,1.0025230313995146,0.013430763136748958
1967-10-17,1967,False,False,431.3254702075287,425.65692468206805,0.9968771768867071,0.9932848750543843,0.013317169759882619
1967-10-18,1967,False,False,430.8962431805641,425.27933596887266,0.9948900147248338,0.9910928689753562,0.01320757143982787
1967-10-19,1967,False,False,430.9916269643341,425.4188001273606,0.9953316063163615,0.9913220431493477,0.013099625205339027
1967-10-20,1967,False,False,427.6531945323873,422.1739182166495,0.9798759006129043,0.9757128697652178,0.012978718199559536
1967-10-23,1967,False,False,426.6993566946882,421.279276631771,0.9754599846976306,0.9711067813481415,0.012865764739846908
1967-10-24,1967,False,False,423.59938372216624,418.26941875364304,0.9611082579729919,0.9566079550457467,0.012742899025239174
1967-10-25,1967,False,False,422.8840053438919,417.6098012013478,0.9577963210365366,0.9531070634416776,0.012629502773573886
1967-10-26,1967,False,False,424.8870648030599,419.6294576205017,0.9670697444586107,0.9621356148036209,0.012529166118058876
1967-10-27,1967,False,False,423.5993837221661,418.4057823900066,0.9611082579729913,0.9559981327199629,0.012412833547597701
1967-10-30,1967,True,False,423.83631345200683,417.69916003119465,0.9531627348018747,0.9522799066680012,0.014692759785185805
1967-10-31,1967,False,True,420.5377903719044,414.5012829270002,0.9379621676124628,0.9369218828364496,0.01456330219843327
1967-11-01,1967,False,False,414.5144003995433,408.61435424122067,0.9102046101361443,0.9089668499940231,0.014439155396972714
1967-11-02,1967,False,False,413.41489270617586,407.58062916365776,0.9051377544063404,0.9036928031931704,0.014314378861649546
1967-11-03,1967,False,False,409.4949087559092,403.7669136697378,0.8870733122392129,0.8854397089411057,0.014186390445197983
1967-11-06,1967,False,False,408.87344788574495,403.20437340850657,0.8842094372614975,0.8823733585831306,0.0140600520508114
1967-11-08,1967,False,False,406.1485809934864,400.5686199554159,0.8716524469745917,0.8696318317639016,0.013930100262700584
1967-11-09,1967,False,False,409.6861274851906,404.1053875962706,0.8879545045400488,0.8856994288206745,0.013810110085677785
1967-11-10,1967,False,False,412.45879905976943,406.88825953099445,0.9007317929021632,0.8982424050897806,0.01369058801351497
1967-11-13,1967,False,False,410.9768539078394,405.47758660036624,0.8939025525706885,0.8912200867554394,0.013562444606570079
1967-11-14,1967,False,False,407.4871120984556,402.08793744114473,0.8778207930804407,0.8749728955054548,0.013427845390415749
1967-11-15,1967,False,False,408.8256432034247,403.4572549268735,0.8839891391862889,0.8809196033886875,0.013305965405242759
1967-11-16,1967,False,False,410.9768539078393,405.62758660036616,0.8939025525706881,0.8905970011669362,0.013187631917015885
1967-11-17,1967,False,False,412.12416628352713,406.80843015956225,0.8991897063757011,0.8956590408180907,0.013066927157531882
1967-11-20,1967,False,False,410.06856494375313,404.8323354493359,0.8897168891417195,0.8860113461417931,0.01293431634754505
1967-11-21,1967,False,False,416.37878301003616,411.10197502491445,0.9187962350692911,0.9147739870745899,0.012835764130789906
1967-11-22,1967,False,False,417.8129234796459,412.5655294739096,0.9254051773255572,0.9211433270030713,0.012718934643976887
1967-11-24,1967,False,False,419.5338920431777,414.3117948127037,0.9333359080330768,0.9288258603943373,0.012604268803968477
1967-11-27,1967,False,False,421.6851027475924,416.4821264861964,0.9432493214174764,0.9384785966311213,0.012492675988986068
1967-11-28,1967,False,False,423.0236338525615,417.85144397192516,0.9494176675233248,0.9443994600834116,0.012378059129033003
1967-11-29,1967,True,False,423.21095425311603,417.10042978416135,0.9413346525372295,0.9404532671977732,0.014650007606361592
1967-11-30,1967,False,True,419.6650291382235,413.6636621433067,0.9250689410010251,0.9240170332246822,0.014507841863174553
1967-12-01,1967,False,False,421.2942379747957,415.31957268371235,0.9325423760311728,0.9312698102009409,0.014385706053958058
1967-12-04,1967,False,False,423.35470797399,417.4005771906959,0.9419940732751835,0.940495477409093,0.014264788092456016
1967-12-05,1967,False,False,425.5589316940583,419.62327968653875,0.9521051912571481,0.9503754575251626,0.014145192354326763
1967-12-06,1967,False,False,427.57148378629455,421.6570515305692,0.9613370815885072,0.9593729160342437,0.014026641400295858
1967-12-07,1967,False,False,427.52356587933656,421.65981886761614,0.9611172746758558,0.9589306335313177,0.013906345232201023
1967-12-08,1967,False,False,425.17558843839413,419.3954183829138,0.9503467359559363,0.9479582832462321,0.01378214878399775
1967-12-11,1967,False,False,422.6838572765778,416.98931990935233,0.9389167764980633,0.9363330388175173,0.013656314671232739
1967-12-12,1967,False,False,422.30051402091374,416.66145860572743,0.9371583211968519,0.9343614605651227,0.01353390216137651
1967-12-13,1967,False,False,422.7796930904938,417.18378523525854,0.9393563903233662,0.9363369006045883,0.013413531525631184
1967-12-14,1967,False,False,423.3067900670319,417.7533445277427,0.9417742663625317,0.9385306010568106,0.013293599230347786
1967-12-15,1967,False,False,421.9650886722077,416.4808299650557,0.9356196728082922,0.9321773600791263,0.01316809397352614
1967-12-18,1967,False,False,422.4921856487459,417.05038925754,0.9380375488474582,0.9343710076880336,0.013048294717800557
1967-12-19,1967,False,False,422.34843192787184,416.95869126868064,0.9373781281095039,0.9334972931540952,0.012926318055133557
1967-12-20,1967,False,False,424.9839168105622,419.6064877311015,0.9494675083053312,0.9453244679235118,0.012815409762936714
1967-12-21,1967,False,False,425.7026854149323,420.3649776753981,0.9527646119951023,0.9483892360389252,0.012697793638879018
1967-12-22,1967,False,False,425.22350634535223,419.942651045867,0.9505665428685883,0.9459807740772335,0.012575182078631952
1967-12-26,1967,False,False,425.55893169405834,420.32327968653885,0.9521051912571483,0.9472933967409722,0.012456250368583
1967-12-27,1967,False,False,428.8173493672028,423.58510076735007,0.967052061317444,0.9619504435727191,0.012352296127446927
1967-12-28,1967,False,False,430.206968668985,425.0048479929901,0.9734264617843349,0.9680706089047935,0.012240144319672908
1967-12-29,1967,True,True,434.70497587691943,428.5028323885669,0.9849542277484906,0.9838094092063283,0.014473984813076823
1968-01-02,1968,False,False,435.5214585407033,429.353120449722,0.9886824590899694,0.9873277193128307,0.01436658497909682
1968-01-03,1968,False,False,434.2246919570466,428.1203099996521,0.9827611504887974,0.9812046318873255,0.014258566610398704
1968-01-04,1968,False,False,431.9673575336442,425.94063658993457,0.9724536873682383,0.9707032607736195,0.014149203964100021
1968-01-05,1968,False,False,432.8318685894154,426.8382677990721,0.9764012264356869,0.9744411042009222,0.014041854356799721
1968-01-08,1968,False,False,436.53005477243636,430.52914473917036,0.9932879213353258,0.9910954770363145,0.013938452498730491
1968-01-09,1968,False,False,436.24188442051263,430.29054039673053,0.9919720749795098,0.9895737471055215,0.013830989680356343
1968-01-10,1968,False,False,434.1766635650594,428.3002395789426,0.9825418427628283,0.9799548793311068,0.013720337844998376
1968-01-11,1968,False,False,432.15947110159345,426.35728190913693,0.9733309182721162,0.9705588659665991,0.013608748902975254
1968-01-12,1968,False,False,431.77524396569515,426.02399127073244,0.9715764564643614,0.9686048745969573,0.01349983290332557
1968-01-15,1968,False,False,428.7494552704962,423.0868274932967,0.9577600697282931,0.9546220505780192,0.013384079600750942
1968-01-16,1968,False,False,426.05986531920826,420.48106575173773,0.9454788370740104,0.9421758233336617,0.013267659406962284
1968-01-17,1968,False,False,424.47492838362786,418.9641964137736,0.9382416821170221,0.9347632915833375,0.013153228884531742
1968-01-18,1968,False,False,423.994644463755,418.5362194794042,0.9360486048573287,0.9323812861588443,0.01304170279728778
1968-01-19,1968,False,False,422.7939346640729,417.3980953252992,0.9305659117080953,0.9267222192942894,0.012927321420976856
1968-01-22,1968,False,False,418.6634929531663,413.3720391442687,0.9117054472747321,0.9077375416769269,0.012800705678718938
1968-01-23,1968,False,False,415.34953390604363,410.1508164789386,0.8965732141828477,0.8924744048944315,0.012675136116355734
1968-01-24,1968,True,False,415.10079571437416,408.96534917685113,0.8868217987017006,0.8866088659867319,0.01500236279154743
1968-01-25,1968,False,False,416.1118275758914,410.0050098299358,0.8914173980722337,0.8910084310814648,0.014894495431869714
1968-01-26,1968,False,False,416.49698257075516,410.4292095592494,0.8931681025943417,0.8925681430105818,0.014783969732616864
1968-01-29,1968,False,False,415.82296132974363,409.81186003295056,0.890104369680653,0.889325423454508,0.014667953475796747
1968-01-30,1968,False,False,413.8490419810671,407.9162455111273,0.8811320090048504,0.8801922064204482,0.014544153451172104
1968-01-31,1968,False,True,411.87512263239046,406.02063098930404,0.8721596483290475,0.8710628156189126,0.014419197440340481
1968-02-01,1968,False,False,414.71564071951036,408.8734048509362,0.8850710941795925,0.8837523501861755,0.014288617942035398
1968-02-02,1968,False,False,415.7748169553857,409.9701572810543,0.8898855316153895,0.8883473911127349,0.014158737096446883
1968-02-05,1968,False,False,414.5712075964366,408.8362878927623,0.8844145799838026,0.8826683155507715,0.014027423380721382
1968-02-06,1968,False,False,414.6674963451524,408.98383954908877,0.884852256114329,0.8828914348031709,0.013897020484550104
1968-02-07,1968,False,False,413.9934751041409,408.3720305863821,0.8817885232006404,0.8796193268268555,0.013765498361107076
1968-02-08,1968,False,False,409.3716151657763,403.8684984511304,0.8607800689353469,0.8584406564716582,0.013626011277806604
1968-02-09,1968,False,False,404.41274460690596,399.0327460450517,0.8382397482132089,0.8357438680038696,0.013482599148007868
1968-02-13,1968,False,False,400.4649059095528,395.193654451454,0.8202950268616036,0.8176420805077766,0.013338401056604887
1968-02-14,1968,False,False,403.16099087359885,397.9040481970175,0.8325499585163585,0.8296652748652789,0.013211583798661053
1968-02-15,1968,False,False,404.02758961204233,398.8109604723773,0.8364890436911014,0.8333917853799102,0.01308045579661643
1968-02-16,1968,False,False,402.63140275566127,397.48725092932693,0.8301427397984604,0.8268644817748456,0.012941677536341789
1968-02-19,1968,False,False,403.7868677402525,398.6789234368242,0.8353948533647841,0.831898318089398,0.01281217542024815
1968-02-20,1968,False,False,405.90522021200303,400.81979671811285,0.8450237282363775,0.8412901686760503,0.012687555693429609
1968-02-21,1968,False,False,408.8420270478389,403.76749065712426,0.8583728502174495,0.8543829641008849,0.012567966733666225
1968-02-23,1968,False,False,409.1308932939867,404.10488246820904,0.8596858786090302,0.8554839939332943,0.012437391983683987
1968-02-26,1968,False,False,405.2793433453495,400.36071095199054,0.8421788333879523,0.8378481536815221,0.01228550219541602
1968-02-27,1968,True,False,408.6384176888898,402.738884426727,0.8490426139768767,0.848318551716863,0.014648531567942324
1968-02-28,1968,False,False,407.6731680900026,401.84231523188294,0.8446749687330435,0.8437585098782361,0.014510300774956963
1968-02-29,1968,False,True,405.6461439323395,399.9016251858681,0.8355029137209933,0.834411124705817,0.014364829709810234
1968-03-01,1968,False,False,405.59788145239514,399.9016652179981,0.8352845314588015,0.8340106943826076,0.014244042297978154
1968-03-04,1968,False,False,400.868158417848,395.28654074768554,0.813883069764018,0.8124492043016149,0.014120434405899163
1968-03-05,1968,False,False,399.13070913985104,393.6213152376971,0.8060213083251178,0.8044199126809952,0.013996685872631032
1968-03-06,1968,False,False,404.05348209417576,398.5219938652042,0.8282962990686686,0.8264866589195303,0.013880007412696349
1968-03-07,1968,False,False,403.57085729473215,398.0938227579323,0.8261124764467518,0.8241261789039009,0.013758150023167381
1968-03-08,1968,False,False,403.0882324952886,397.6656516506603,0.8239286538248352,0.8217667287661141,0.013636030223178164
1968-03-11,1968,False,False,406.8527059309487,401.42443390642904,0.8409624702757859,0.8385851934645605,0.013522525202800617
1968-03-12,1968,False,False,406.9492308908374,401.56721098502635,0.8413992348001691,0.8388380790853802,0.01340253825158988
1968-03-13,1968,False,False,406.46660609139377,401.1390398777544,0.8392154121782525,0.8364769647771622,0.013281096288366712
1968-03-14,1968,False,False,401.01294585768113,395.81023017510535,0.8145382165505934,0.811685883539061,0.013144469965503669
1968-03-15,1968,False,False,404.2465320139533,399.045643260494,0.8291698281174358,0.8260968639072508,0.01303331797075713
1968-03-18,1968,False,False,405.45309401256225,400.2827376953405,0.8346293846722275,0.8313589306322766,0.012916760655207193
1968-03-19,1968,False,False,402.02645793651266,396.9522466432335,0.8191242440566184,0.8157258069065352,0.012782926249160997
1968-03-20,1968,False,False,401.01294585768113,396.00070636558155,0.8145382165505934,0.810978840086501,0.012657147857388917
1968-03-21,1968,False,False,398.21372202090834,393.2887425148329,0.8018720453434767,0.7981849755740236,0.01252255397544122
1968-03-22,1968,False,False,398.6963468203519,393.81215171734294,0.8040558679653931,0.8001861528219856,0.01240234736716439
1968-03-25,1968,False,False,399.2754965796842,394.43071895083114,0.8066764551116934,0.8026213488503708,0.01228296224426928
1968-03-26,1968,False,False,401.3025207373474,396.47665664899233,0.8158485101237438,0.8115774128870406,0.012171874453197562
1968-03-27,1968,False,False,403.7639072145097,398.95080548655545,0.8269860054955189,0.8224857331341451,0.012064399073174581
1968-03-28,1968,True,False,404.03997001534435,398.284739301838,0.8199998649339835,0.8190473086860803,0.01445004075123446
1968-03-29,1968,False,True,406.749374675967,400.99678321684655,0.8322043904322838,0.8310355398029523,0.014345729691326747
1968-04-01,1968,False,False,416.71611324897145,410.8725637976328,0.8770996092296011,0.8757021857915215,0.014222291693871236
1968-04-02,1968,False,False,418.02243335320026,412.2104088252117,0.8829839340234247,0.8813802319726687,0.01409965494212706
1968-04-03,1968,False,False,420.48992688341013,414.69300498841596,0.8940987697450906,0.8922792835428517,0.013978827289734763
1968-04-04,1968,False,False,422.13492257021664,416.36473576388556,0.901508660226201,0.8994741595067772,0.013858490671033286
1968-04-05,1968,False,False,418.8933134226861,413.21897217693083,0.8869068172193069,0.8846931456188407,0.01373204433441555
1968-04-08,1968,False,False,427.8924074740397,422.14079347802914,0.9274432769100889,0.9249466186868633,0.01362487133409429
1968-04-10,1968,False,False,431.85975001280855,426.10202652475,0.9453141892468853,0.9425667951891954,0.01351254659598311
1968-04-11,1968,False,False,438.1978216296222,432.4004598067063,0.9738640613946945,0.9708316308418701,0.013407390513662909
1968-04-15,1968,False,False,440.3750218033367,434.59686818600426,0.9836712693843996,0.9803912881567751,0.013295433171091053
1968-04-16,1968,False,False,438.73002611653015,433.0251374105347,0.976261378903289,0.9727796692962856,0.01317449776728985
1968-04-17,1968,False,False,439.4073772816859,433.74290890631636,0.9793125102778644,0.9755996761845427,0.013059506585715752
1968-04-18,1968,False,False,439.89119954251134,434.2698885461604,0.9814918898311322,0.9775495835435357,0.01294427991581415
1968-04-19,1968,False,False,434.3272435430186,428.83462268795444,0.9564290249685523,0.9523543031548118,0.012808249531337301
1968-04-22,1968,False,False,431.5694566563134,426.16583874084364,0.9440065615149251,0.9397625796123972,0.012679613015053937
1968-04-23,1968,False,False,434.2304790908534,428.8392267599856,0.9559931490578983,0.9514868111944736,0.012571733168162735
1968-04-24,1968,False,False,434.71430135167884,429.3662063998296,0.958172528611166,0.9534404294805714,0.012455789189121935
1968-04-25,1968,False,False,438.1494394035397,432.802761842722,0.9736461234393681,0.9686275271445168,0.01235361238928645
1968-04-26,1968,False,False,438.3429683078699,433.0435536986596,0.9745178752606753,0.9692749145004984,0.012237601885416893
1968-04-29,1968,True,False,440.45575950776845,434.19060687030077,0.9751379350124145,0.9740423135726337,0.014429498331683499
1968-04-30,1968,False,True,442.34696006053775,436.1008274656925,0.9836186549799899,0.9822764884804203,0.014322679989266174
1968-05-01,1968,False,False,442.8318832791965,436.6243579018132,0.9857931985614194,0.9842462040569906,0.014217084468703067
1968-05-02,1968,False,False,445.2080070506246,439.01238431153206,0.9964484621104241,0.9946865871238548,0.014112637730729682
1968-05-03,1968,False,False,445.74142259114933,439.5837223367195,0.9988404600499969,0.9968700994028143,0.014008026097274362
1968-05-06,1968,False,False,443.4622834634531,437.382220196043,0.9886201052172785,0.9864592989911118,0.013901029778222052
1968-05-07,1968,False,False,446.0808688442105,440.00928455109494,1.0003626405569976,0.9979781754642083,0.01379876404042224
1968-05-08,1968,False,False,445.5959456255517,439.5766632058833,0.9981880969755681,0.9956018552475097,0.013693362099273187
1968-05-09,1968,False,False,441.95902148561083,436.0365485713414,0.9818790201148468,0.979121945238191,0.013582514891639752
1968-05-10,1968,False,False,442.686406313599,436.79911695279526,0.9851408354869908,0.9821742105943678,0.013478253806634699
1968-05-13,1968,False,False,441.28012897948855,435.4581514153179,0.9788346591008454,0.9756814458933789,0.013369775132807016
1968-05-14,1968,False,False,440.35877486403683,434.59526176850665,0.9747030262961294,0.9713599502901331,0.013261794599592758
1968-05-15,1968,False,False,440.21329789843924,434.49729354676134,0.9740506632217005,0.9705092677857656,0.013155442937327955
1968-05-16,1968,False,False,438.22511270193826,432.5826369404846,0.9651350345378398,0.9614216843962615,0.01304369449814513
1968-05-17,1968,False,False,435.9459735742419,430.38113479980797,0.9549146797051207,0.9510374954864569,0.01293002486510586
1968-05-20,1968,False,False,433.6183421246798,428.13182507006485,0.9444768705142592,0.9404409047262932,0.012815018023285552
1968-05-21,1968,False,False,434.63668088386316,429.1812389859183,0.9490434120352609,0.9447965515324825,0.012711277666365595
1968-05-22,1968,False,False,434.87914249319255,429.46573147670597,0.9501306838259755,0.9456849449109415,0.012604989454857662
1968-05-23,1968,False,False,433.13341890602095,427.7901128157622,0.9423023269328294,0.9376945608290648,0.012490485240737703
1968-05-24,1968,False,False,434.1517576652044,428.83952673161576,0.9468688684538313,0.942048083181463,0.012387456385085649
1968-05-27,1968,True,False,433.3575417561669,427.11610048160543,0.9346318828400306,0.9338452789864826,0.014612985245753496
1968-05-28,1968,False,False,435.88497470494667,429.64754965852416,0.9459150656470834,0.9449066033924962,0.014517538972071087
1968-05-29,1968,False,False,435.10730302839914,428.9280827789128,0.9424433170910675,0.9412503232125244,0.01440619184794989
1968-05-31,1968,False,True,436.9542732601997,430.7902257088989,0.9506887199116059,0.9492770394067824,0.014308698720258528
1968-06-03,1968,False,False,440.06495996639023,433.9158539597088,0.9645757141356708,0.9628976895463144,0.014171194600445247
1968-06-04,1968,False,False,445.50866170222366,439.34158575156744,0.9888779540277841,0.9869132635745268,0.014037086746765404
1968-06-05,1968,False,False,441.03704956207474,434.99187749396924,0.9689153998306907,0.9667185950525203,0.013897206777589322
1968-06-06,1968,False,False,442.3493705162489,436.3445092652209,0.9747739755189682,0.9723096669791955,0.013761743584535635
1968-06-07,1968,False,False,444.68238554589175,438.70343633568126,0.9851892211870168,0.9824450871096708,0.013628681051943259
1968-06-10,1968,False,False,443.9533183491283,438.0434775085153,0.9819344569157515,0.9789367838545737,0.01349144809603553
1968-06-11,1968,False,False,446.18912441920276,440.30656693143203,0.9919157340142981,0.9886322098390927,0.013360140251296393
1968-06-13,1968,False,False,444.19634074804947,438.4007186861981,0.9830193783395065,0.9794985969894736,0.01321991916258658
1968-06-14,1968,False,False,444.0505273086968,438.31578574429426,0.9823684254852536,0.9785895798335109,0.013083584372085788
1968-06-17,1968,False,False,439.14147485048983,433.5348080727495,0.960453012725401,0.9564883825953654,0.012932448959898757
1968-06-18,1968,False,False,437.5375270176104,432.01231041769034,0.9532925313286178,0.9491001266190913,0.01278948878696995
1968-06-20,1968,False,False,436.61404190171004,431.16067629543704,0.9491698299183484,0.9447417078860252,0.012648105233363793
1968-06-21,1968,False,False,437.8777583761,432.4653892429169,0.954811421321875,0.9501091822624901,0.01251514980807622
1968-06-24,1968,False,False,438.3151986941581,432.9554821862753,0.9567642798846343,0.9518014312295624,0.012379370924738176
1968-06-25,1968,False,False,438.12078077502116,432.8226304205997,0.9558963427456302,0.9506852378446964,0.012240927303807991
1968-06-27,1968,True,False,437.8570643006313,431.63556453194343,0.9460313968916947,0.9448196652645211,0.014413779308093622
1968-06-28,1968,False,True,437.3699069082185,431.21519982363674,0.9438662529254156,0.9424108100163817,0.01427293631369908
1968-07-01,1968,False,False,436.6878865588406,430.6016004529003,0.9408350513726249,0.9391330351521339,0.014134378737884035
1968-07-02,1968,False,False,436.8827495158057,430.85254481092585,0.9417011089591365,0.9397492748373251,0.013995982564118714
1968-07-03,1968,False,False,440.14670404497156,434.1293922196185,0.956207573533207,0.9539845559262681,0.013860641396768125
1968-07-08,1968,False,False,444.57983631592805,438.5589645999938,0.975910383626347,0.973399258390655,0.013728762154995078
1968-07-09,1968,False,False,448.3796639767479,442.3641442873743,0.992798506563324,0.989994827437249,0.013598569791555493
1968-07-11,1968,False,False,449.54884171853865,443.5756927884688,0.997994852082394,0.9949171368793572,0.013465906782494264
1968-07-12,1968,False,False,449.40269450081485,443.49042569642023,0.9973453088925104,0.9940061456861,0.013331220837767832
1968-07-15,1968,False,False,449.98728337171025,444.1256117116734,0.9999434816520456,0.9963340558166176,0.013198229296990549
1968-07-16,1968,False,False,448.76938989067827,442.983680062249,0.9945306217363479,0.9906747451911797,0.013060774219980864
1968-07-18,1968,False,False,447.2104862349573,441.5055369627505,0.9876021610442545,0.9835079620419551,0.012921580353109086
1968-07-19,1968,False,False,445.2131409260648,439.59512199887104,0.9787250707825101,0.9744034541560918,0.012779984686017931
1968-07-22,1968,False,False,438.5878003892506,433.12183735541413,0.9492791128411138,0.9448154345066138,0.01261992022201186
1968-07-23,1968,False,False,437.51605412594245,432.1239963274501,0.9445157961152997,0.9398225343455642,0.012478033722539417
1968-07-25,1968,False,False,431.37787098154104,426.13101375552765,0.9172349821401824,0.9124147924614494,0.012312779536444385
1968-07-26,1968,True,False,433.8393431587795,427.63074349954286,0.9196431113220331,0.9186388597234703,0.014518599875275928
1968-07-29,1968,False,False,431.3491004462193,425.2400264641289,0.9086243382576076,0.9074090896807894,0.01436617816268937
1968-07-30,1968,False,True,431.15378729229303,425.1067291649269,0.9077601207623585,0.9063082025333045,0.014224799826727974
1968-08-01,1968,False,False,428.76120115669596,422.8032553060904,0.8971734564455573,0.8955064995042661,0.014091532588348388
1968-08-02,1968,False,False,425.44087753994893,419.58505575595905,0.8824817590263228,0.880610309663163,0.013956221041856676
1968-08-05,1968,False,False,426.0268170017278,420.2183328007535,0.8850744115120699,0.8829798333118155,0.013822538779450166
1968-08-06,1968,False,False,428.17526169491697,422.3922004835182,0.8945808039598095,0.8922497781740486,0.013691212112294737
1968-08-08,1968,False,False,425.00142294361467,419.31843130569655,0.8805372696620117,0.8780123820608454,0.013552925923675962
1968-08-09,1968,False,False,424.65962492424364,419.0369826591961,0.8790248890453258,0.876284996981475,0.013418009621409599
1968-08-12,1968,False,False,430.17722152266145,424.5327489050843,0.9034390332861126,0.9004201642107728,0.013295729557106784
1968-08-13,1968,False,False,431.9838681964797,426.36961238579295,0.9114330451171668,0.9081683299215,0.013167579601350177
1968-08-15,1968,False,False,429.4447971954379,423.9217081546468,0.9001982176789287,0.8967414235107241,0.013028559129074635
1968-08-16,1968,False,False,432.5698076582585,427.0584449861429,0.9140256976029137,0.9103011952660469,0.012905406126073604
1968-08-19,1968,False,False,433.44871685092687,427.98058277555674,0.9179146763315349,0.9139504322882039,0.012776593834953776
1968-08-20,1968,False,False,433.9369997357426,428.51757290547806,0.9200752200696574,0.9158758848233,0.012646918523128825
1968-08-22,1968,False,False,433.7416865818163,428.3805546312873,0.9192110025744082,0.9147876790074922,0.012514881669041689
1968-08-23,1968,False,False,435.6948181210792,430.3618484843057,0.9278531775268992,0.9231661550937198,0.012391827146285728
