date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1954-05-27,326.4,Dow Jones,1954,5,27,195405,19542,195421,0.9978599816569855,True,0.05,0.1,0.1,68.02771643715016,68.02771643715016,52.95000000000002,0.28475385150425203,327.1,False
1954-05-28,327.5,Dow Jones,1954,5,28,195405,19542,195421,1.0033700980392157,False,0.05,0.05,0.0,68.25697651092732,68.30697651092731,52.95000000000002,0.28881087756466606,327.5,True
1954-06-01,328.7,Dow Jones,1954,6,1,195406,19542,195422,1.0036641221374045,False,0.045454545454545456,0.09545454545454546,0.0,68.5070784095933,68.60253295504785,52.95000000000002,0.29327825622198134,328.7,True
1954-06-02,328.4,Dow Jones,1954,6,2,195406,19542,195422,0.9990873136598721,False,0.045454545454545456,0.14090909090909093,0.0,68.4445529349268,68.5854620258359,52.95000000000002,0.2918494559660867,328.7,False
1954-06-03,328.6,Dow Jones,1954,6,3,195406,19542,195422,1.000609013398295,False,0.045454545454545456,0.18636363636363637,0.0,68.48623658470449,68.67260022106812,52.95000000000002,0.2923842642117178,328.7,False
1954-06-04,327.6,Dow Jones,1954,6,4,195406,19542,195422,0.996956786366403,False,0.045454545454545456,0.2318181818181818,0.0,68.27781833581616,68.50963651763435,52.95000000000002,0.2882153875110727,328.7,False
1954-06-07,328.0,Dow Jones,1954,6,7,195406,19542,195423,1.0012210012210012,False,0.045454545454545456,0.2772727272727273,0.0,68.3611856353715,68.63845836264423,52.95000000000002,0.28953551150996804,328.7,False
1954-06-08,321.0,Dow Jones,1954,6,8,195406,19542,195423,0.9786585365853658,False,0.045454545454545456,0.32272727272727275,0.0,66.90225789315319,67.22498516588047,52.95000000000002,0.26190245191925765,328.7,False
1954-06-09,319.3,Dow Jones,1954,6,9,195406,19542,195423,0.9947040498442368,True,0.045454545454545456,0.36818181818181817,0.36818181818181817,66.91612868822486,66.91612868822486,53.318181818181834,0.255033956641898,328.7,False
1954-06-10,320.1,Dow Jones,1954,6,10,195406,19542,195423,1.002505480739117,False,0.045454545454545456,0.045454545454545456,0.0,67.08378575978948,67.12924030524402,53.318181818181834,0.2579585065718637,328.7,False
1954-06-11,322.1,Dow Jones,1954,6,11,195406,19542,195423,1.006248047485161,False,0.045454545454545456,0.09090909090909091,0.0,67.502928438701,67.5938375296101,53.318181818181834,0.2655867452352525,328.7,False
1954-06-14,322.7,Dow Jones,1954,6,14,195406,19542,195424,1.0018627755355478,False,0.045454545454545456,0.13636363636363635,0.0,67.62867124237445,67.76503487873809,53.318181818181834,0.26771323752741294,328.7,False
1954-06-15,325.2,Dow Jones,1954,6,15,195406,19542,195424,1.0077471335605825,False,0.045454545454545456,0.18181818181818182,0.0,68.15259959101385,68.33441777283204,53.318181818181834,0.2772788368753649,328.7,False
1954-06-16,327.3,Dow Jones,1954,6,16,195406,19542,195424,1.0064575645756457,False,0.045454545454545456,0.2272727272727273,0.0,68.59269940387095,68.81997213114369,53.318181818181834,0.2852626374237357,328.7,False
1954-06-17,327.2,Dow Jones,1954,6,17,195406,19542,195424,0.9996944699052857,False,0.045454545454545456,0.2727272727272727,0.0,68.57174226992538,68.84446954265265,53.318181818181834,0.2846296267500914,328.7,False
1954-06-18,327.9,Dow Jones,1954,6,18,195406,19542,195424,1.0021393643031784,False,0.045454545454545456,0.3181818181818182,0.0,68.7184422075444,69.03662402572621,53.318181818181834,0.28712349878472554,328.7,False
1954-06-21,328.6,Dow Jones,1954,6,21,195406,19542,195425,1.0021347971942667,False,0.045454545454545456,0.36363636363636365,0.0,68.86514214516345,69.2287785087998,53.318181818181834,0.28961314749669365,328.7,False
1954-06-22,329.5,Dow Jones,1954,6,22,195406,19542,195425,1.0027388922702374,False,0.045454545454545456,0.4090909090909091,0.0,69.05375635067364,69.46284725976454,53.318181818181834,0.2928787138027238,329.5,True
1954-06-23,330.7,Dow Jones,1954,6,23,195406,19542,195425,1.0036418816388466,False,0.045454545454545456,0.4545454545454546,0.0,69.30524195802053,69.75978741256598,53.318181818181834,0.2973079654069748,330.7,True
1954-06-24,332.2,Dow Jones,1954,6,24,195406,19542,195425,1.0045358330813425,False,0.045454545454545456,0.5,0.0,69.61959896720418,70.11959896720418,53.318181818181834,0.30289795378250983,332.2,True
1954-06-25,332.5,Dow Jones,1954,6,25,195406,19542,195425,1.0009030704394943,False,0.045454545454545456,0.5454545454545454,0.0,69.6824703690409,70.22792491449545,53.318181818181834,0.3038095764716451,332.5,True
1954-06-28,336.1,Dow Jones,1954,6,28,195406,19542,195426,1.010827067669173,False,0.045454545454545456,0.5909090909090909,0.0,70.43692719108165,71.02783628199074,53.318181818181834,0.31754839646188526,336.1,True
1954-06-29,336.9,Dow Jones,1954,6,29,195406,19542,195426,1.0023802439750074,False,0.045454545454545456,0.6363636363636364,0.0,70.60458426264626,71.2409478990099,53.318181818181834,0.3203882508662319,336.9,True
1954-06-30,333.5,Dow Jones,1954,6,30,195406,19542,195426,0.9899079845651529,True,0.045454545454545456,0.6818181818181819,0.6818181818181819,70.57385989031485,70.57385989031485,54.000000000000014,0.30692333130212646,336.9,False
1954-07-01,334.1,Dow Jones,1954,7,1,195407,19543,195426,1.0017991004497753,False,0.047619047619047616,0.047619047619047616,0.0,70.70082935338588,70.74844840100494,54.000000000000014,0.30900212900537727,336.9,False
1954-07-02,337.7,Dow Jones,1954,7,2,195407,19543,195426,1.010775217000898,False,0.047619047619047616,0.09523809523809523,0.0,71.46264613181206,71.55788422705017,54.000000000000014,0.3228130006761032,337.7,True
1954-07-06,341.1,Dow Jones,1954,7,6,195407,19543,195427,1.0100681077879776,False,0.047619047619047616,0.14285714285714285,0.0,72.18213975588125,72.32499689873839,54.000000000000014,0.335817884673268,341.1,True
1954-07-07,340.3,Dow Jones,1954,7,7,195407,19543,195427,0.9976546467311639,False,0.047619047619047616,0.19047619047619047,0.0,72.01284713845321,72.2033233289294,54.000000000000014,0.33239876090291487,341.1,False
1954-07-08,339.8,Dow Jones,1954,7,8,195407,19543,195427,0.9985307081986482,True,0.047619047619047616,0.23809523809523808,0.23809523809523808,72.14513449065593,72.14513449065593,54.238095238095255,0.33015612318154,341.1,False
1954-07-09,341.3,Dow Jones,1954,7,9,195407,19543,195427,1.0044143613890524,False,0.047619047619047616,0.047619047619047616,0.0,72.46360918675947,72.51122823437852,54.238095238095255,0.33573315168591966,341.3,True
1954-07-12,340.9,Dow Jones,1954,7,12,195407,19543,195428,0.9988280105479049,False,0.047619047619047616,0.09523809523809523,0.0,72.37868260113184,72.47392069636994,54.238095238095255,0.33387584103748313,341.3,False
1954-07-13,340.0,Dow Jones,1954,7,13,195407,19543,195428,0.9973599295981227,False,0.047619047619047616,0.14285714285714285,0.0,72.18759778346974,72.33045492632688,54.238095238095255,0.3300696615173939,341.3,False
1954-07-14,340.4,Dow Jones,1954,7,14,195407,19543,195428,1.0011764705882353,False,0.047619047619047616,0.19047619047619047,0.0,72.27252436909734,72.46300055957353,54.238095238095255,0.3313412176299595,341.3,False
1954-07-15,341.1,Dow Jones,1954,7,15,195407,19543,195428,1.0020564042303175,False,0.047619047619047616,0.23809523809523808,0.0,72.42114589394568,72.65924113204092,54.238095238095255,0.3337797760252261,341.3,False
1954-07-16,340.0,Dow Jones,1954,7,16,195407,19543,195428,0.9967751392553502,False,0.047619047619047616,0.2857142857142857,0.0,72.18759778346974,72.47331206918403,54.238095238095255,0.32920485017717405,341.3,False
1954-07-19,338.6,Dow Jones,1954,7,19,195407,19543,195429,0.9958823529411766,False,0.047619047619047616,0.3333333333333333,0.0,71.89035473377311,72.22368806710644,54.238095238095255,0.3234707237427876,341.3,False
1954-07-20,337.6,Dow Jones,1954,7,20,195407,19543,195429,0.9970466627288836,True,0.047619047619047616,0.38095238095238093,0.38095238095238093,72.05899065065645,72.05899065065645,54.619047619047635,0.31930148532152147,341.3,False
1954-07-21,340.0,Dow Jones,1954,7,21,195407,19543,195429,1.0071090047393365,False,0.047619047619047616,0.047619047619047616,0.0,72.57125835670378,72.61887740432283,54.619047619047635,0.3283940988595635,341.3,False
1954-07-22,343.0,Dow Jones,1954,7,22,195407,19543,195429,1.0088235294117647,False,0.047619047619047616,0.09523809523809523,0.0,73.21159298926293,73.30683108450103,54.619047619047635,0.33981153418148047,343.0,True
1954-07-23,343.5,Dow Jones,1954,7,23,195407,19543,195429,1.001457725947522,False,0.047619047619047616,0.14285714285714285,0.0,73.31831542802279,73.46117257087992,54.619047619047635,0.34146489042476347,343.5,True
1954-07-26,343.4,Dow Jones,1954,7,26,195407,19543,195430,0.9997088791848616,True,0.047619047619047616,0.19047619047619047,0.19047619047619047,73.487447130747,73.487447130747,54.809523809523824,0.34077879213352436,343.5,False
1954-07-27,344.7,Dow Jones,1954,7,27,195407,19543,195430,1.0037856726849155,False,0.047619047619047616,0.047619047619047616,0.0,73.76564655203404,73.81326559965309,54.809523809523824,0.3455543208270091,344.7,True
1954-07-28,345.1,Dow Jones,1954,7,28,195407,19543,195430,1.001160429358863,False,0.047619047619047616,0.09523809523809523,0.0,73.85124637396852,73.94648446920662,54.809523809523824,0.34681368070541074,345.1,True
1954-07-29,346.2,Dow Jones,1954,7,29,195407,19543,195430,1.0031874818893074,False,0.047619047619047616,0.14285714285714285,0.0,74.08664588428833,74.22950302714547,54.809523809523824,0.35079684884753415,346.2,True
1954-07-30,347.9,Dow Jones,1954,7,30,195407,19543,195430,1.0049104563835933,False,0.047619047619047616,0.19047619047619047,0.0,74.45044512750985,74.64092131798604,54.809523809523824,0.3571076603270187,347.9,True
1954-08-02,349.6,Dow Jones,1954,8,2,195408,19543,195431,1.0048864616269044,False,0.045454545454545456,0.23593073593073594,0.0,74.81424437073137,75.05017510666211,54.809523809523824,0.36342184339105366,349.6,True
1954-08-03,349.6,Dow Jones,1954,8,3,195408,19543,195431,1.0,False,0.045454545454545456,0.2813852813852814,0.0,74.81424437073137,75.09562965211666,54.809523809523824,0.3631219903849554,349.6,False
1954-08-04,349.7,Dow Jones,1954,8,4,195408,19543,195431,1.0002860411899313,False,0.045454545454545456,0.3268398268398268,0.0,74.83564432621498,75.1624841530548,54.809523809523824,0.3632107595772507,349.7,True
1954-08-05,347.8,Dow Jones,1954,8,5,195408,19543,195431,0.9945667715184444,False,0.045454545454545456,0.3722943722943723,0.0,74.42904517202622,74.8013395443206,54.809523809523824,0.35554322073727573,349.7,False
1954-08-06,343.1,Dow Jones,1954,8,6,195408,19543,195431,0.9864864864864865,False,0.045454545454545456,0.41774891774891776,0.0,73.42324726429615,73.84099618204507,54.809523809523824,0.33703861399587765,349.7,False
1954-08-09,340.9,Dow Jones,1954,8,9,195408,19543,195432,0.9935878752550276,True,0.045454545454545456,0.4632034632034632,0.4632034632034632,73.41565170685999,73.41565170685999,55.27272727272729,0.32824369864384817,349.7,False
1954-08-10,343.6,Dow Jones,1954,8,10,195408,19543,195432,1.0079202112056322,False,0.045454545454545456,0.045454545454545456,0.0,73.99711917417746,74.042573719632,55.27272727272729,0.3384853096400193,349.7,False
1954-08-11,346.4,Dow Jones,1954,8,11,195408,19543,195432,1.008149010477299,False,0.045454545454545456,0.09090909090909091,0.0,74.60012247361777,74.69103156452687,55.27272727272729,0.34909909229851444,349.7,False
1954-08-12,345.8,Dow Jones,1954,8,12,195408,19543,195432,0.9982678983833719,False,0.045454545454545456,0.13636363636363635,0.0,74.47090748088057,74.60727111724421,55.27272727272729,0.34648069284608063,349.7,False
1954-08-13,346.6,Dow Jones,1954,8,13,195408,19543,195432,1.0023134759976866,False,0.045454545454545456,0.18181818181818182,0.0,74.64319413786353,74.82501231968172,55.27272727272729,0.34930350084671913,349.7,False
1954-08-16,349.6,Dow Jones,1954,8,16,195408,19543,195433,1.0086555106751298,False,0.045454545454545456,0.2272727272727273,0.0,75.28926910154959,75.51654182882233,55.27272727272729,0.36065841133013166,349.7,False
1954-08-17,348.4,Dow Jones,1954,8,17,195408,19543,195433,0.9965675057208236,False,0.045454545454545456,0.2727272727272727,0.0,75.03083911607516,75.30356638880242,55.27272727272729,0.35571068785077964,349.7,False
1954-08-18,348.5,Dow Jones,1954,8,18,195408,19543,195433,1.0002870264064294,False,0.045454545454545456,0.3181818181818182,0.0,75.05237494819802,75.37055676637983,55.27272727272729,0.35580723537232695,349.7,False
1954-08-19,349.9,Dow Jones,1954,8,19,195408,19543,195433,1.0040172166427546,False,0.045454545454545456,0.36363636363636365,0.0,75.35387659791817,75.71751296155453,55.27272727272729,0.3609356904854568,349.9,True
1954-08-20,350.4,Dow Jones,1954,8,20,195408,19543,195433,1.001428979708488,False,0.045454545454545456,0.4090909090909091,0.0,75.46155575853253,75.87064666762343,55.27272727272729,0.36257487892874707,350.4,True
1954-08-23,347.6,Dow Jones,1954,8,23,195408,19543,195434,0.9920091324200915,False,0.045454545454545456,0.4545454545454546,0.0,74.85855245909221,75.31309791363766,55.27272727272729,0.35145852699839164,350.4,False
1954-08-24,346.3,Dow Jones,1954,8,24,195408,19543,195434,0.9962600690448792,False,0.045454545454545456,0.5,0.0,74.57858664149491,75.07858664149491,55.27272727272729,0.34615232772036464,350.4,False
1954-08-25,344.6,Dow Jones,1954,8,25,195408,19543,195434,0.9950909615939937,False,0.045454545454545456,0.5454545454545454,0.0,74.21247749540615,74.7579320408607,55.27272727272729,0.33931148607405115,350.4,False
1954-08-26,343.4,Dow Jones,1954,8,26,195408,19543,195434,0.9965177016831107,False,0.045454545454545456,0.5909090909090909,0.0,73.95404750993171,74.5449566008408,55.27272727272729,0.3344093126269303,350.4,False
1954-08-27,344.5,Dow Jones,1954,8,27,195408,19543,195434,1.003203261502621,False,0.045454545454545456,0.6363636363636364,0.0,74.19094166328327,74.82730529964691,55.27272727272729,0.3383745663351476,350.4,False
1954-08-30,341.3,Dow Jones,1954,8,30,195408,19543,195435,0.9907111756168361,False,0.045454545454545456,0.6818181818181819,0.0,73.50179503535148,74.18361321716966,55.27272727272729,0.3257835018503106,350.4,False
1954-08-31,335.8,Dow Jones,1954,8,31,195408,19543,195435,0.9838851450336947,True,0.045454545454545456,0.7272727272727273,0.7272727272727273,73.04459699586641,73.04459699586641,56.000000000000014,0.3043678034976143,350.4,False
1954-09-01,338.1,Dow Jones,1954,9,1,195409,19543,195435,1.0068493150684932,False,0.047619047619047616,0.047619047619047616,0.0,73.54490245474221,73.59252150236127,56.000000000000014,0.3130356427778982,350.4,False
1954-09-02,341.2,Dow Jones,1954,9,2,195409,19543,195435,1.0091688849452825,False,0.047619047619047616,0.09523809523809523,0.0,74.21922720366176,74.31446529889986,56.000000000000014,0.32479097731485296,350.4,False
1954-09-03,343.1,Dow Jones,1954,9,3,195409,19543,195435,1.0055685814771396,False,0.047619047619047616,0.14285714285714285,0.0,74.63252301751568,74.77538016037282,56.000000000000014,0.33187700031198375,350.4,False
1954-09-07,345.4,Dow Jones,1954,9,7,195409,19543,195436,1.0067035849606527,False,0.047619047619047616,0.19047619047619047,0.0,75.13282847639147,75.32330466686766,56.000000000000014,0.3404994898340852,350.4,False
1954-09-08,346.1,Dow Jones,1954,9,8,195409,19543,195436,1.0020266357845977,False,0.047619047619047616,0.23809523809523808,0.0,75.28509535517976,75.523190593275,56.000000000000014,0.3429187150370656,350.4,False
1954-09-09,346.7,Dow Jones,1954,9,9,195409,19543,195436,1.0017336030049118,False,0.047619047619047616,0.2857142857142857,0.0,75.41560982271257,75.70132410842686,56.000000000000014,0.34494738263702507,350.4,False
1954-09-10,347.8,Dow Jones,1954,9,10,195409,19543,195436,1.0031727718488608,False,0.047619047619047616,0.3333333333333333,0.0,75.65488634652274,75.98821967985607,56.000000000000014,0.34890330792643875,350.4,False
1954-09-13,351.1,Dow Jones,1954,9,13,195409,19543,195437,1.0094882116158712,False,0.047619047619047616,0.38095238095238093,0.0,76.37271591795324,76.75366829890562,56.000000000000014,0.3613404005718055,351.1,True
1954-09-14,351.8,Dow Jones,1954,9,14,195409,19543,195437,1.0019937339789233,False,0.047619047619047616,0.42857142857142855,0.0,76.52498279674153,76.95355422531296,56.000000000000014,0.3637338723473178,351.8,True
1954-09-15,350.6,Dow Jones,1954,9,15,195409,19543,195437,0.9965889710062535,True,0.047619047619047616,0.47619047619047616,0.47619047619047616,76.74014433786637,76.74014433786637,56.47619047619049,0.35880525387453077,351.8,False
1954-09-16,352.4,Dow Jones,1954,9,16,195409,19543,195437,1.0051340559041642,False,0.047619047619047616,0.047619047619047616,0.0,77.1341325289906,77.18175157660966,56.47619047619049,0.36547327978837596,352.4,True
1954-09-17,355.3,Dow Jones,1954,9,17,195409,19543,195437,1.0082292849035188,False,0.047619047619047616,0.09523809523809523,0.0,77.76889128135744,77.86412937659554,56.47619047619049,0.3763861253438603,355.3,True
1954-09-20,353.5,Dow Jones,1954,9,20,195409,19543,195438,0.9949338587109484,True,0.047619047619047616,0.14285714285714285,0.14285714285714285,77.51776023309034,77.51776023309034,56.619047619047635,0.36911098813700316,355.3,False
1954-09-21,356.4,Dow Jones,1954,9,21,195409,19543,195438,1.0082036775106082,False,0.047619047619047616,0.047619047619047616,0.0,78.15369093938727,78.20130998700633,56.619047619047635,0.3800231174177582,356.4,True
1954-09-22,358.4,Dow Jones,1954,9,22,195409,19543,195438,1.005611672278339,False,0.047619047619047616,0.09523809523809523,0.0,78.5922638402817,78.6875019355198,56.619047619047635,0.38743706183536153,358.4,True
1954-09-23,359.6,Dow Jones,1954,9,23,195409,19543,195438,1.0033482142857144,False,0.047619047619047616,0.14285714285714285,0.0,78.85540758081838,78.99826472367552,56.619047619047635,0.39174795234663207,359.6,True
