date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1994-08-05,1994,False,False,2.2802545287972285,1.2812286880147863,0.14012726439861423,0.05243785086928865,0.7797404554922929
1994-08-08,1994,False,False,2.3370887058881804,1.3512225511979208,0.1685443529440902,0.07165926474317841,0.7296104951891487
1994-08-09,1994,False,False,2.3255586125106626,1.389321524704051,0.16277930625533132,0.0651465022731057,0.6738807908457665
1994-08-10,1994,False,False,2.302549443867916,1.4220650130032213,0.15127472193395808,0.05508049351851896,0.6191590558895921
1994-08-11,1994,False,False,2.277346496396704,1.4537850085739505,0.13867324819835192,0.04490797491252696,0.5664946900440271
1994-08-12,1994,False,False,2.3198445839341932,1.5170904657875044,0.15992229196709662,0.05736608221553352,0.5291405728596339
1994-08-15,1994,False,False,2.372852402603403,1.5852991672349859,0.1864262013017015,0.07240826018837287,0.4967852451105714
1994-08-16,1994,False,False,2.420350265145303,1.6509372357831271,0.21017513257265152,0.08490161208605485,0.46604620253610207
1994-08-17,1994,False,False,2.5350389815730052,1.7479227444093386,0.2675194907865026,0.11672842003929973,0.45031523257033323
1994-08-18,1994,False,False,2.56447643236428,1.8051348495651964,0.28223821618213996,0.12211085243241948,0.4206564307270375
1994-08-19,1994,False,False,2.6214636637921016,1.8752001192177574,0.3107318318960508,0.13498954584232692,0.3979647488960534
1994-08-22,1994,False,False,2.747733491709612,1.9775887173638798,0.37386674585480595,0.16627026921459587,0.38943627033447736
1994-08-23,1994,False,False,2.706000675856471,2.0015968142365868,0.3530003379282356,0.15091816818603743,0.3519209546147013
1994-08-24,1994,False,False,2.656870233721294,2.0221535984203642,0.32843511686064697,0.13437884789435062,0.3138815151315648
1994-08-25,1994,False,False,2.7318158406751625,2.100597227152258,0.36590792033758124,0.1503270529643317,0.30049483326160353
1994-08-26,1994,False,False,2.6602374291324278,2.1106810624868695,0.3301187145662139,0.12896894039995344,0.26036921276872316
1994-08-29,1994,False,False,2.715745135303843,2.1800560696016444,0.35787256765192144,0.139574763655405,0.24572260923549716
1994-08-30,1994,False,False,2.744621386859928,2.237006351036273,0.37231069342996403,0.14335880164076165,0.22691711875941123
1994-08-31,1994,False,True,2.7190102944903964,2.2685359293551994,0.3595051472451982,0.13426796467759972,0.19857493077627297
1994-09-01,1994,False,False,2.7738037470897527,2.361870477267473,0.3869018735448764,0.1534716284329518,0.1744097628498491
1994-09-02,1994,False,False,2.73839717716056,2.3799489688311217,0.36919858858028,0.1358847351239445,0.15061172026116387
1994-09-05,1994,True,False,3.4509101144069554,2.187710619660291,0.1503033714689852,0.02093162250813596,0.5774070315308952
1994-09-06,1994,False,False,3.5835876952002454,2.3139484094037233,0.19452923173341508,0.05636775211909084,0.5486895389010393
1994-09-08,1994,False,False,3.7871655316746273,2.4821984885227732,0.2623885105582091,0.10906740976549445,0.5257303350984139
1994-09-09,1994,False,False,3.843914469859088,2.563444393899408,0.28130482328636264,0.12150692233099103,0.4995115474347702
1994-09-12,1994,False,False,3.958705360009427,2.67908333860279,0.31956845333647554,0.1481785736869099,0.4776342725023224
1994-09-13,1994,False,False,3.9587771941083947,2.7267449518645686,0.3195923980361315,0.14523287978311883,0.4518325930708529
1994-09-14,1994,False,False,3.9339225958655804,2.7596362870986475,0.31130753195519345,0.13632082409944313,0.4255221292228777
1994-09-15,1994,False,False,3.7982279829156487,2.7268488355986045,0.2660759943052162,0.1012274143763594,0.39290008794413156
1994-09-16,1994,False,False,3.802681697051644,2.7771069530669816,0.2675605656838813,0.10036313234729466,0.3692960916942858
1994-09-19,1994,False,False,3.8013168491712586,2.8239172534741375,0.2671056163904195,0.09819004301772027,0.34611481426896296
1994-09-20,1994,False,False,3.719138639952242,2.8228412058087806,0.23971287998408064,0.07781209676335266,0.31751606583433745
1994-09-21,1994,False,False,3.8114454571257,2.925157104337321,0.27048181904190005,0.09693391412649555,0.30298829128672145
1994-09-22,1994,False,False,3.8755933075038307,3.0107872709152614,0.2918644358346103,0.10923741560035949,0.28723584855786677
1994-09-23,1994,False,False,3.9172570849050805,3.0830943913183604,0.30575236163502684,0.11629279685664784,0.27056021895911675
1994-09-26,1994,False,False,3.78213714474689,3.050647464960166,0.2607123815822967,0.0858236739688727,0.23978178015933915
1994-09-27,1994,False,False,3.7479441136382783,3.0780052666391993,0.24931470454609284,0.07730184332371981,0.21765357397538487
1994-09-28,1994,False,False,3.7907572366230116,3.1509934373259965,0.2635857455410038,0.08476823252206445,0.20303558608485495
1994-09-29,1994,False,False,3.909642670414508,3.2690586236650523,0.30321422347150273,0.10726179188654994,0.19595367366990657
1994-09-30,1994,False,True,3.939381987387124,3.334299847374785,0.3131273291290413,0.11143328245826178,0.18147202342607005
1994-10-04,1994,False,False,3.832421014024261,3.296399470218196,0.2774736713414203,0.07985499886458136,0.16260818770565577
1994-10-05,1994,False,False,3.711596059560636,3.2467645950575332,0.23719868652021203,0.04556825942530729,0.14316759065646578
1994-10-06,1994,False,False,3.5769071239962513,3.185395221892799,0.1923023746654171,0.008708486932719639,0.12290842260723034
1994-10-07,1994,False,False,3.503133504356452,3.175584679336631,0.16771116811881748,-0.010883460534491851,0.10314598982391021
1994-10-10,1994,False,False,3.6147636941522148,3.322700247394511,0.2049212313840716,0.018246850007995308,0.08789942667465267
1994-10-11,1994,False,False,3.5385477151475153,3.3108224875733776,0.1795159050491717,-0.0014979799381877879,0.06878207104997824
1994-10-13,1994,False,False,3.5519088575555022,3.3747629609702665,0.1839696191851674,0.0018827540380479402,0.0524913597292489
1994-10-14,1994,False,False,3.4723166758993216,3.3600275772828563,0.15743889196644045,-0.017838092794241978,0.033419100300143834
1994-10-17,1994,False,False,3.4368306310092915,3.3826237053804227,0.1456102103364305,-0.02621438784502983,0.01602511256059813
1994-10-18,1994,False,False,3.5267669229168175,3.5113775200847797,0.17558897430560583,-0.004236225647599734,0.0043827252250752124
1994-10-19,1994,False,False,3.4183692675745996,3.472261132772327,0.13945642252486645,-0.029809389372438044,-0.015520683248468448
1994-10-20,1994,False,False,3.393802005727656,3.5040989380544483,0.13126733524255196,-0.035103190970514286,-0.03147654626100005
1994-10-21,1994,False,False,3.2769997608062216,3.4578688913302007,0.09233325360207378,-0.06143558663894555,-0.05230653220469583
1994-10-24,1994,True,False,4.120545093254632,3.378076964304151,0.03013627331365809,-0.09600757293269202,0.21979017553361824
1994-10-25,1994,False,False,4.309588770215487,3.55188395528321,0.07739719255387167,-0.06269728957804188,0.21332476636947484
1994-10-26,1994,False,False,4.423697923945496,3.677658545105704,0.10592448098637397,-0.04280120058892645,0.2028571629719771
1994-10-27,1994,False,False,4.464485069501525,3.7564343424041144,0.11612126737538131,-0.03551010127461918,0.1884901112484929
1994-10-28,1994,False,False,4.67401717306727,3.943374243066488,0.16850429326681748,-0.00101185842315632,0.18528368979572463
1994-10-31,1994,False,True,4.550991759611058,3.917147563406178,0.13774793990276457,-0.020713109148455477,0.1618126930234196
1994-11-01,1994,False,False,4.458983547542805,3.887953892497989,0.1147458868857012,-0.04001138456839781,0.1468715089823076
1994-11-03,1994,False,False,4.276010515501919,3.780464623238303,0.0690026288754797,-0.07793545774675525,0.1310806849553685
1994-11-04,1994,False,False,4.426543538751731,3.9600320002808758,0.10663588468793272,-0.045775421619066115,0.11780499209040896
1994-11-07,1994,False,False,4.561330826740379,4.126046646013388,0.1403327066850948,-0.0176079414253838,0.10549666983226302
1994-11-08,1994,False,False,4.536004854964891,4.154247975773711,0.13400121374122276,-0.022529888053244407,0.09189554437228287
1994-11-09,1994,False,False,4.633609442818739,4.288258581304151,0.15840236070468472,-0.0027305624874066625,0.08053405711592121
1994-11-10,1994,False,False,4.735672160535689,4.426106405940452,0.1839180401339222,0.017495725503552162,0.06994087493688728
1994-11-11,1994,False,False,4.697161506824647,4.442959364302591,0.17429037670616165,0.009763491886952469,0.05721459992735212
1994-11-14,1994,False,False,4.694031330537788,4.4902651466325185,0.17350783263444702,0.009048347557869318,0.0453795438022373
1994-11-16,1994,False,False,4.732826545729454,4.573657117149477,0.18320663643236346,0.016368248255439255,0.03480134704089477
1994-11-17,1994,False,False,4.622890960381922,4.529032926858146,0.1557227400954806,-0.0046081479432645844,0.020723636820385583
1994-11-18,1994,False,False,4.4699865914602475,4.447424475823094,0.11749664786506187,-0.033168592212370895,0.005073074486099838
1994-11-21,1994,False,False,4.25277132791767,4.3104620981120085,0.0631928319794175,-0.07301890363182617,-0.013383894552652986
1994-11-22,1994,False,False,4.263489810354487,4.369687752558014,0.06587245258862184,-0.07027920158340129,-0.024303325138359866
1994-11-23,1994,True,False,5.166928614596258,4.336575219584265,0.03338572291925157,-0.08703679587699675,0.19147676518144108
1994-11-24,1994,False,False,5.379110249486575,4.533859118881557,0.075822049897315,-0.055446016899675654,0.1864308326398838
1994-11-25,1994,False,False,5.17363280150798,4.4412288682871175,0.03472656030159604,-0.08428270756966638,0.16491019826756514
1994-11-28,1994,False,False,5.173750418822221,4.491310511246817,0.03475008376444433,-0.08340601811289461,0.1519467215340573
1994-11-29,1994,False,False,5.495080921327958,4.764359077144932,0.09901618426559144,-0.03750321673839763,0.15337253812131113
1994-11-30,1994,False,True,5.476262151049437,4.801296203593066,0.09525243020988738,-0.03974075928138687,0.1405799431726913
1994-12-01,1994,False,False,5.47191031042253,4.845099788163726,0.09438206208450595,-0.040121740080771295,0.12936999229408297
1994-12-02,1994,False,False,5.322653938651014,4.761858765285358,0.06453078773020282,-0.06542958812156519,0.11776812396325864
1994-12-05,1994,False,False,5.447328291746212,4.918785673209576,0.08946565834924236,-0.04356945243147148,0.10745388265550404
1994-12-06,1994,False,False,5.378639780229613,4.906182277037851,0.07572795604592253,-0.054772221855093006,0.09629839996018497
1994-12-07,1994,False,False,5.407103170275875,4.978756515405815,0.08142063405517508,-0.04951011978616271,0.08603486704855379
1994-12-08,1994,False,False,5.608816864198766,5.2032274313487905,0.12176337283975314,-0.015605621096174693,0.07794958767444027
1994-12-09,1994,False,False,5.564827988672725,5.2122793659922415,0.11296559773454495,-0.022697618876454717,0.06763809034886026
1994-12-12,1994,False,False,5.661156569035901,5.344354203790472,0.13223131380718023,-0.0068014311539832395,0.059277950742998575
1994-12-13,1994,False,False,5.687032378168866,5.414659788453988,0.13740647563377317,-0.0025626705479496747,0.05030280762896222
1994-12-14,1994,False,False,5.853696112448014,5.608400758764002,0.17073922248960272,0.02414274725255683,0.04373713010802582
1994-12-15,1994,False,False,5.695853676736924,5.517631930411789,0.13917073534738478,-0.0011183574254519657,0.03230040506015297
1994-12-16,1994,False,False,5.784066662417488,5.64259144522789,0.1568133324834977,0.012772823502441799,0.025072738042951626
1994-12-19,1994,False,False,5.790182762758008,5.695572765239268,0.15803655255160143,0.013618881949361228,0.016611147187189923
1994-12-20,1994,False,False,5.644572527727957,5.6155284816717135,0.12891450554559136,-0.009024385587344752,0.005172094870685484
1994-12-21,1994,False,False,5.2871335097503085,5.3497639562082995,0.05742670195006161,-0.06379130766354757,-0.01170714202919354
1994-12-22,1994,False,False,4.964862068730647,5.114832497000779,-0.007027586253870566,-0.11230179804118712,-0.029320691998823256
1994-12-23,1994,False,False,5.117999811872107,5.296714595673912,0.023599962374421413,-0.0882704384495725,-0.03374068596177904
1994-12-26,1994,False,False,5.032021555162117,5.268952467931564,0.006404311032423227,-0.1004227493775377,-0.04496736575466964
1994-12-27,1994,True,False,5.838423455921838,5.146834970208813,-0.026929424013027004,-0.12835859375495917,0.13437160696158212
1994-12-28,1994,False,False,5.954235341573008,5.278600446138253,-0.007627443071165363,-0.11319512504877349,0.1279950817131914
1994-12-29,1994,False,True,6.179330501674425,5.489768801723336,0.029888416945737406,-0.08503853304611064,0.12560851373825122
1995-01-02,1995,False,False,6.104251472863801,5.470687013399628,0.017375245477300183,-0.09539821038273866,0.11581076707776417
1995-01-03,1995,False,False,5.816141022040423,5.262346331408478,-0.030643162993262862,-0.13664630500329644,0.10523721848685708
1995-01-04,1995,False,False,5.631494866118642,5.145924192710845,-0.06141752231355968,-0.16229141048893236,0.09436024613335814
1995-01-05,1995,False,False,5.72914018147159,5.2802921536165,-0.045143303088068354,-0.14702972903118072,0.08500439271104931
1995-01-06,1995,False,False,5.432088371829556,5.064007893809863,-0.09465193802840732,-0.18821247503811367,0.0726856051053213
1995-01-09,1995,False,False,5.148803416241642,4.859954222068342,-0.14186609729305966,-0.22682546467094566,0.059434550404133146
1995-01-10,1995,True,False,5.64099100587413,4.456428485182322,-0.19414414201798136,-0.29635339707647546,0.2658098350799285
1995-01-11,1995,False,False,6.036205391025739,4.792916370504306,-0.1376849441391802,-0.24887131507022076,0.2594013590916493
1995-01-12,1995,False,False,6.625318060293633,5.271127771137553,-0.05352599138662384,-0.18004679115638067,0.2569071265111518
1995-01-13,1995,False,False,7.079357458686928,5.650611847492581,0.01133677981241843,-0.1274790529607045,0.25284794810819355
1995-01-16,1995,False,False,6.997588965207285,5.638464928690331,-0.0003444335418164579,-0.13570975545622666,0.2410450457182578
1995-01-17,1995,False,False,7.262215271109759,5.879503791689695,0.037459324444251374,-0.10529290126461166,0.2351748597176584
1995-01-18,1995,False,False,7.035713094023742,5.761568590551013,0.005101870574820255,-0.12954719135560233,0.22114541959325607
1995-01-19,1995,False,False,6.571495760788045,5.469883385765607,-0.06121489131599367,-0.179517492135159,0.20139595258816412
1995-01-20,1995,False,False,6.66275215962925,5.584203269327411,-0.048178262910107184,-0.16831015137676864,0.19314284209996968
1995-01-23,1995,False,False,6.483689509351042,5.500942415796022,-0.07375864152127964,-0.18648034695974325,0.17865067824252256
1995-01-24,1995,False,False,6.624800538183002,5.651701886479671,-0.05359992311671402,-0.17002979289459375,0.17217798660457184
1995-01-26,1995,False,False,6.774191920785051,5.8085136069275025,-0.03225829703070704,-0.15292509898973916,0.16625222547569418
1995-01-27,1995,False,False,6.528196410865281,5.676330401135644,-0.06740051273353131,-0.17791076949069984,0.15007336598292564
1995-01-30,1995,False,False,6.176971405117276,5.467233187923972,-0.11757551355467488,-0.21361714420271638,0.12981670852470217
1995-01-31,1995,False,True,6.70191133266697,5.898539652884808,-0.042584095333289995,-0.15735147815931316,0.1361984028350569
1995-02-01,1995,False,False,6.8826990566472785,6.113211541933884,-0.016757277621817335,-0.13356056885976442,0.12587287540027958
1995-02-02,1995,False,False,6.724164783424088,6.029236648557621,-0.03940503093941594,-0.15213859629658455,0.11525972115105398
1995-02-03,1995,False,False,6.804380710571839,6.1553924856728015,-0.0279456127754516,-0.14110802525495791,0.10543409318083485
1995-02-06,1995,False,False,6.60668726431093,6.036952508610443,-0.05618753366986717,-0.1641142680385541,0.09437456314057124
1995-02-07,1995,False,False,6.27478308402647,5.800389909927893,-0.10360241656764724,-0.20299985970456436,0.08178642840658168
1995-02-08,1995,False,False,6.134879606785984,5.7328125013009625,-0.12358862760200229,-0.21825284073168694,0.07013435471573137
1995-02-09,1995,False,False,5.868010705070776,5.553489270678583,-0.1617127564184606,-0.24839994832921442,0.0566349224896876
1995-02-10,1995,False,False,5.706026284443381,5.466477806052444,-0.18485338793665984,-0.2656970111272837,0.04382135753404337
1995-02-13,1995,False,False,5.683945341056474,5.502599305608792,-0.18800780842050369,-0.2663200925854945,0.03295643120203873
1995-02-14,1995,False,False,5.506780271850579,5.402226927483196,-0.21331710402134585,-0.2849993772448711,0.019353749068829584
1995-02-15,1995,False,False,5.294941221232432,5.271337008296343,-0.243579825538224,-0.30741557555230525,0.004477841750383016
1995-02-16,1995,False,False,4.940266068080224,5.014733039364611,-0.29424770455996796,-0.34590438616983343,-0.014849638196058779
1995-02-17,1995,False,False,5.215415323565521,5.312455152097805,-0.2549406680620684,-0.312056167354241,-0.018266474869715332
1995-02-20,1995,False,False,5.108978276145817,5.274332484594675,-0.2701459605505976,-0.32187153769497034,-0.03135073659687293
1995-02-21,1995,True,False,5.818303357341598,5.074056912348147,-0.2727120803323002,-0.3522480537427898,0.14667680277339112
1995-02-22,1995,False,False,5.983493094994095,5.2500125179613,-0.25206336312573807,-0.33450545546969435,0.13971025298004847
1995-02-23,1995,False,False,6.702162193230052,5.829376614120526,-0.1622297258462435,-0.2662323143065073,0.14972194059230515
1995-02-24,1995,False,True,6.813607980927512,5.966160450610273,-0.14829900238406102,-0.2542299436737159,0.14204236331434128
1995-03-02,1995,False,False,6.22659072909304,5.497608448942628,-0.22167615886337,-0.31668143572464513,0.1325998908290058
1995-03-03,1995,False,False,6.224299320374027,5.541056581331756,-0.2219625849532466,-0.31515031017247963,0.12330549760927689
1995-03-06,1995,False,False,5.9726609810496685,5.366170491966002,-0.25341737736879144,-0.3404706657918881,0.11302109949575367
1995-03-07,1995,False,False,5.448761623929833,4.9528860501911955,-0.31890479700877084,-0.39464726053218724,0.10011851044291542
1995-03-08,1995,False,False,4.922987477858079,4.537959997726505,-0.3846265652677401,-0.4484247516575518,0.08484593965668963
1995-03-09,1995,True,False,5.454290239878108,4.173011870709464,-0.39396775112465465,-0.49556999365050436,0.3070392342188115
1995-03-10,1995,False,False,6.851851677669443,5.217842523929263,-0.23868314692561743,-0.3727183851014001,0.31315800472063704
1995-03-13,1995,False,False,6.812825048725828,5.235389687655741,-0.24301943903046352,-0.3740294938672484,0.30130237769873025
1995-03-14,1995,False,False,7.695388030065128,5.911952342777703,-0.1449568855483192,-0.29695701869670543,0.30166611364283846
1995-03-15,1995,False,False,7.497704125285371,5.816045967714258,-0.16692176385718094,-0.31208058446390496,0.2891411393421319
1995-03-16,1995,False,False,8.013722885762077,6.2304981160177,-0.10958634602643591,-0.2670002216449765,0.28620902158046824
1995-03-17,1995,False,False,7.604070819857188,5.983016353921416,-0.15510324223809024,-0.2998597883708981,0.2709426767441965
1995-03-20,1995,False,False,7.320936453011342,5.826005580956645,-0.18656261633207316,-0.32184062020610493,0.25659619636156017
1995-03-21,1995,False,False,7.667839821399043,6.119525741771794,-0.14801779762232858,-0.291423335163266,0.25301210338220814
1995-03-22,1995,False,False,7.66222814926336,6.160967461095505,-0.14864131674851555,-0.2903597688790518,0.24367288054154246
1995-03-23,1995,False,False,8.023670850002604,6.464884489613268,-0.10848101666637733,-0.2592319855651464,0.2411158873594328
1995-03-24,1995,False,False,8.573614719299579,6.903595995889475,-0.04737614230004672,-0.21306159632347954,0.2419056277923075
1995-03-27,1995,False,False,8.601928155984165,6.969297073185953,-0.04423020489064833,-0.2096673422160259,0.23426050943927823
1995-03-28,1995,False,False,8.304764608799113,6.802254234894099,-0.07724837680009855,-0.2325661888837426,0.2208841836868518
1995-03-29,1995,False,False,8.157840829246673,6.742645696195918,-0.09357324119481403,-0.24317242185556032,0.2098872159112828
1995-03-30,1995,False,False,7.972400572762953,6.6554945781452,-0.1141777141374497,-0.2567467983797239,0.1978674881566438
1995-03-31,1995,False,True,7.598714223727672,6.433731383523802,-0.1556984195858142,-0.28514095738624423,0.18107421195533346
1995-04-03,1995,True,False,8.380624238454521,6.307900991051953,-0.16193757615454785,-0.30367326722153765,0.3285915949446292
1995-04-04,1995,False,False,9.051421741003708,6.8669098807940685,-0.09485782589962921,-0.24685504533226343,0.3181215274601841
1995-04-05,1995,False,False,9.211300938502477,7.044948573807887,-0.07886990614975231,-0.23228124516196091,0.30750435464479886
1995-04-06,1995,False,False,9.42650065542564,7.264237441184008,-0.05734993445743597,-0.21342651910746402,0.2976586643469079
1995-04-07,1995,False,False,9.277048362111573,7.211620708967767,-0.07229516378884271,-0.22406612625030364,0.28640270148642366
1995-04-10,1995,False,False,9.019561755994896,7.0784473535204295,-0.0980438244005104,-0.24318487415190382,0.274228839394993
1995-04-11,1995,False,False,8.74064206905411,6.929292255126442,-0.12593579309458902,-0.2637626978928156,0.26140473618897975
1995-04-12,1995,False,False,8.749331155874694,6.994594869516578,-0.12506688441253055,-0.26144029328085827,0.25087032474253834
1995-04-17,1995,False,False,9.016665393721368,7.252758246762933,-0.09833346062786319,-0.2389080852162354,0.2432050106930983
1995-04-18,1995,False,False,9.250691465422465,7.486085131592194,-0.07493085345775352,-0.2192426549873171,0.23571817616439006
1995-04-19,1995,False,False,9.646913824441153,7.84035493601774,-0.03530861755588466,-0.18728028102255123,0.23041799805826102
1995-04-20,1995,False,False,9.802158842302278,8.014938117043092,-0.019784115769772237,-0.1742184970319237,0.2229862163824834
1995-04-24,1995,False,False,10.174631030678036,8.351498422527754,0.01746310306780363,-0.14472606516282038,0.21830006017033687
1995-04-25,1995,False,False,10.713933686009032,8.81245715959717,0.07139336860090317,-0.10292352267573734,0.21577143491030393
1995-04-26,1995,False,False,11.081192422292437,9.145130014094809,0.10811924222924363,-0.07459993904993012,0.21170419722996803
1995-04-27,1995,False,False,11.154180751585352,9.2583778573249,0.1154180751585352,-0.06868388417441829,0.20476620456363848
1995-04-28,1995,False,True,11.045856802555386,9.236428794006287,0.10458568025553872,-0.07635712059937139,0.19590125674148817
1995-05-02,1995,False,False,11.184302919230044,9.397650519981978,0.11843029192300447,-0.06448727855383019,0.1901169228893067
1995-05-03,1995,False,False,11.515936399549048,9.720413479027975,0.1515936399549047,-0.03671578135758813,0.18471672263684624
1995-05-04,1995,False,False,11.71259939792163,9.930315546603566,0.17125993979216303,-0.02032761423641949,0.17947907525734696
1995-05-05,1995,False,False,11.609199264756665,9.889307992798592,0.16091992647566644,-0.0287286792787097,0.17391421858946043
1995-05-08,1995,False,False,11.336941211044993,9.707103229278497,0.1336941211044993,-0.05086101758165806,0.16790158127201016
1995-05-09,1995,False,False,11.774871186802493,10.118750195126298,0.17748711868024936,-0.014988919058502082,0.16366853215467914
1995-05-10,1995,False,False,11.731425752699566,10.12787612744659,0.1731425752699567,-0.018443723331167394,0.15833029601412174
1995-05-11,1995,False,False,11.443816978938191,9.93283525395239,0.14438169789381905,-0.04156852812740086,0.15211988182171488
1995-05-12,1995,False,False,11.580525278248734,10.092603835402713,0.15805252782487345,-0.030404871708036296,0.1474269145120617
1995-05-15,1995,False,False,11.278434693119717,9.885453424197099,0.12784346931197166,-0.05443488985940803,0.14091222821534433
1995-05-16,1995,True,False,12.107838955208893,9.788257615411151,0.10071263229171756,-0.06778498900846175,0.2369759185889908
1995-05-17,1995,False,False,12.516053493788986,10.146864806082943,0.13782304488990782,-0.037797302871445004,0.23348972643113752
1995-05-18,1995,False,False,12.654019273649388,10.298156711135276,0.15036538851358072,-0.027641855600961218,0.22876546051845814
1995-05-19,1995,False,False,12.470591085780066,10.202898428383154,0.13369009870727866,-0.040753139211840206,0.222259652324724
1995-05-22,1995,False,False,12.73484133233191,10.45106663512682,0.15771284839381017,-0.0216022724562126,0.2185207287387445
1995-05-23,1995,False,False,12.782198007341202,10.532849793715616,0.16201800066738214,-0.01812417177227299,0.2135555198905097
1995-05-24,1995,False,False,12.942894991206067,10.701579433072391,0.17662681738236974,-0.0066044408118456355,0.2094378285140852
1995-05-25,1995,False,False,12.688431790822806,10.551828230618892,0.1534937991657097,-0.024620919858757917,0.20248657517035773
1995-05-26,1995,False,False,12.328521060752193,10.321185316253127,0.12077464188656295,-0.04993273239510965,0.19448693953184293
1995-05-29,1995,False,False,12.301054189246804,10.345569266089807,0.11827765356789133,-0.051656150608434426,0.18901665755277364
1995-05-30,1995,False,False,11.70278152829609,9.932072332281644,0.06388922984509904,-0.09333779539337694,0.1782819472890076
1995-05-31,1995,False,True,11.746349669304635,10.010949201819699,0.06784996993678494,-0.0899137089254819,0.17335024206990202
1995-06-01,1995,False,False,11.913676587670802,10.201174363424785,0.08306150797007295,-0.07661783779344611,0.16787304708622663
1995-06-02,1995,False,False,12.522683428290287,10.767825852325082,0.138425766208208,-0.02950925794494963,0.16297232143536955
1995-06-05,1995,False,False,12.826713281849937,11.074557518375359,0.16606484380453979,-0.006129453479134406,0.15821451652287943
1995-06-06,1995,False,False,12.41786732093639,10.773733325217208,0.1288970291760354,-0.037240851789100526,0.15260578168116434
1995-06-07,1995,False,False,12.022912651358897,10.48474813020129,0.09299205921444531,-0.06703512400751233,0.14670495676733797
1995-06-08,1995,False,False,12.055430901531944,10.560081196198757,0.09594826377563126,-0.06429660286846461,0.1416039969343661
1995-06-09,1995,False,False,11.588809797107059,10.210017533494483,0.053528163373369075,-0.09911609998578097,0.13504308480268312
1995-06-12,1995,False,False,11.696467304961516,10.349388816715866,0.06331520954195602,-0.09063947635550973,0.13016019709974658
1995-06-13,1995,False,False,11.963243240847191,10.624370442293783,0.08756756734974469,-0.07036758629929407,0.12601902445189483
1995-06-14,1995,False,False,11.57081426060353,10.337537792394638,0.05189220550941176,-0.09921869858801913,0.11930079415199013
1995-06-16,1995,False,False,11.737825467802965,10.527493885860125,0.06707504252754237,-0.08645714213610489,0.11496863309210581
1995-06-19,1995,False,False,11.669000433456128,10.51645607904718,0.0608182212232844,-0.09117046230456471,0.10959436769818875
1995-06-20,1995,False,False,11.292672722715626,10.243345904267446,0.026606611155965965,-0.11840055741960498,0.10243985005046286
1995-06-21,1995,False,False,11.465366730916175,10.438145224245666,0.04230606644692503,-0.10530183792180003,0.09841034825655459
1995-06-22,1995,False,False,11.361813468229194,10.39750992207713,0.032892133475381335,-0.11240768957878144,0.09274370049934255
1995-06-23,1995,False,False,11.320139594221017,10.409611975269467,0.02910359947463781,-0.11497226121190773,0.08746989043537123
