date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-07-14,1997,False,False,98.29918023273127,89.89639055637693,1.6998526405993606,1.4690644097881305,0.09347193612945648
1997-07-15,1997,False,False,90.01110299689307,82.32365555082217,1.469132501161655,1.2582548904215556,0.0933807833803626
1997-07-16,1997,False,False,97.94296180901041,89.57855312188498,1.683368816685216,1.4542069348461637,0.09337512602759279
1997-07-17,1997,False,False,90.95772164166294,83.19682092310225,1.48889288074202,1.2765299257565292,0.09328362108612298
1997-07-18,1997,False,False,86.79401027353207,79.3944202466779,1.372010218655534,1.1697853980458555,0.09320037861431185
1997-07-21,1997,False,False,87.68746527776756,80.2150837196172,1.3934543872343501,1.1894936002873182,0.09315431975698263
1997-07-22,1997,False,False,95.00259648349875,86.90619297978199,1.5899096934782802,1.3691898953596082,0.09316256098803355
1997-07-23,1997,False,False,96.52819728428003,88.30473947139174,1.6282429953640598,1.404336965805221,0.09312589405863614
1997-07-24,1997,False,False,97.47561595407429,89.17473442153461,1.650758406662094,1.4250236801900633,0.09308557615995672
1997-07-25,1997,False,False,97.35917950285248,89.07219453537844,1.6443233939046347,1.4192447898497846,0.0930367216245307
1997-07-28,1997,False,False,100.60390850643515,92.0423009436164,1.7290825982016926,1.4968318381745505,0.09301818267302386
1997-07-29,1997,False,False,101.46652713035134,92.83477500101081,1.7490930995907994,1.5152278941160566,0.09297972800867504
1997-07-30,1997,False,False,101.31925429881022,92.70404569930973,1.7417264385901903,1.5085965625889473,0.09293239075503079
1997-07-31,1997,False,True,100.23147186753023,91.71353922348919,1.7089586991224381,1.4787443033375456,0.0928754109388843
1997-08-01,1997,False,False,95.55341563121546,87.39350759180441,1.5792053062410334,1.3589507190589876,0.09336972807550148
1997-08-04,1997,False,False,93.73543366951642,85.71686650175376,1.5268858883951792,1.3107242574285354,0.09354713366241185
1997-08-05,1997,False,False,92.95047044851418,84.99498102512351,1.502512665921535,1.2883264122148637,0.09359951996505678
1997-08-06,1997,False,False,97.73147387514688,89.4173757939376,1.6278629339027963,1.4043084400418562,0.09298078821245137
1997-08-07,1997,False,False,96.23727390680057,88.03998646331722,1.5843769207708585,1.3642451607796184,0.09310868586853815
1997-08-08,1997,False,False,94.78932850893322,86.70534738404403,1.5422425270595115,1.325430772752139,0.09323509297624755
1997-08-11,1997,False,False,93.44931044218345,85.47045889124759,1.5031065297013417,1.2893872917298461,0.09335215528780694
1997-08-12,1997,False,False,92.42536527370657,84.52769711599024,1.4725256952201753,1.261250496096554,0.09343290338170496
1997-08-13,1997,False,False,92.78905721959852,84.86744288114838,1.479096948615227,1.2674507640001473,0.09334102771947395
1997-08-14,1997,False,False,93.25296740152822,85.29981419089208,1.4883256866989738,1.276106858969166,0.09323763815988872
1997-08-15,1997,False,False,88.906402253646,81.28615936052876,1.3693330549829512,1.1662555159531776,0.09374588433092468
1997-08-18,1997,False,False,88.97714858650454,81.35515353382141,1.3682130802491699,1.1653462917747146,0.0936879192233897
1997-08-19,1997,False,False,88.04571255898558,80.49789226125843,1.340455650302148,1.1398173892233254,0.0937641978653363
1997-08-20,1997,False,False,85.30263918770736,77.96624614426413,1.2646718368417877,1.069900340113207,0.09409704078696302
1997-08-21,1997,False,False,87.90196870674906,80.37225405786941,1.330734018739558,1.1310824939586586,0.09368549802594961
1997-08-22,1997,False,False,87.77998766261192,80.26312218388213,1.3245646165382725,1.1255051271898169,0.09365279189499631
1997-08-25,1997,False,False,89.86280781130525,82.19175229077723,1.3767241360672666,1.1738372772119923,0.09333120789771487
1997-08-26,1997,False,False,91.48308225520896,83.69287988420048,1.4165342482508025,1.2107553176958619,0.09308082577379562
1997-08-27,1997,False,False,92.24764714525189,84.40312782770086,1.4336690829777505,1.2267156838966304,0.09294109732005085
1997-08-28,1997,False,False,88.81075521678923,81.2302279404988,1.3400575402165291,1.1403196822465183,0.09332150688833685
1997-08-29,1997,False,True,83.78578970188227,76.58956942371016,1.204889202681112,1.015514984834478,0.09395822867681947
1997-09-01,1997,False,False,79.97669670742343,73.02537322810947,1.1021353973277361,0.9194243859240243,0.09519052312954424
1997-09-02,1997,False,False,87.37662795903272,79.95804138749742,1.2938971540557511,1.0991371247314357,0.09278099416646413
1997-09-03,1997,False,False,87.85379182895755,80.40777681595014,1.3036751135125937,1.1084279975576918,0.09260316984078565
1997-09-04,1997,False,False,90.30448403931807,82.70565342382316,1.365117439124997,1.1661004468144163,0.09187800713640315
1997-09-05,1997,False,False,93.4875402822621,85.68936367249667,1.445571802865358,1.2415766953566312,0.09100518752327225
1997-09-08,1997,False,False,92.35350328050313,84.63026509118829,1.4130369028159957,1.21124208076739,0.09125858439641088
1997-09-09,1997,False,False,92.78441257994902,85.03668471074837,1.421420019880045,1.2192254610159718,0.09111041776328044
1997-09-10,1997,False,False,89.94666556554836,82.3821205018936,1.3445813299076579,1.1474012453100224,0.09182265542049128
1997-09-11,1997,False,False,87.93379172468916,80.50002155162466,1.2894004946072912,1.0958585492730681,0.09234494637119095
1997-09-12,1997,False,False,89.50564709594941,81.97489779053709,1.3275700190436015,1.1317349307231868,0.09186652875926682
1997-09-15,1997,False,False,86.25931804231793,78.93771060313045,1.2405017673329328,1.050330145535856,0.09275170743167105
1997-09-16,1997,False,False,88.91815581983376,81.43050835102046,1.3068389481560638,1.1125839430689273,0.09195137818047838
1997-09-17,1997,False,False,91.43052079083289,83.78613937075038,1.3692243314467878,1.1711367092538376,0.09123682601314775
1997-09-18,1997,False,False,92.94070340145451,85.20326119780592,1.4055240880376458,1.2052608780608591,0.09081157334677048
1997-09-19,1997,False,False,92.49277586180014,84.78668044840538,1.3911175898467718,1.1919000820974364,0.09088804246893578
1997-09-22,1997,False,False,93.01619430220396,85.27973168575079,1.401826613437191,1.2020587993973209,0.0907186556937285
1997-09-23,1997,False,False,91.55066621201244,83.91020314071167,1.3612129620917623,1.164155297884709,0.09105523268115845
1997-09-24,1997,False,False,91.33401152475288,83.71020143577445,1.3528668074292307,1.15646888944618,0.0910738471323318
1997-09-25,1997,False,False,90.63168384746423,83.05538373746428,1.3320433270692544,1.137097593244695,0.09121985558393675
1997-09-26,1997,False,False,91.82579355981296,84.17651420375329,1.360008712985847,1.1634150846759024,0.09087189495093884
1997-09-29,1997,False,False,92.48797571165365,84.79951286777667,1.3742537522244809,1.1768836442136368,0.09066635625448916
1997-09-30,1997,False,True,93.9441946567165,86.16609958445743,1.4088255040183713,1.2093871688322415,0.09026862199600005
1997-10-01,1997,False,False,96.88629266760093,88.95590771256069,1.4814974736690658,1.2783807097871893,0.08914961534275312
1997-10-02,1997,False,False,98.65660822635166,90.63549738369713,1.5240289090167827,1.3188169519744535,0.08849855822711383
1997-10-03,1997,False,False,99.8101961787163,91.73076155116685,1.5507050134560827,1.344230572974264,0.08807770142672133
1997-10-06,1997,False,False,100.9869114163204,92.84793792502406,1.5779122781080677,1.37014713904057,0.08765917340963103
1997-10-07,1997,False,False,99.43460699566582,91.37947394515591,1.535472240465979,1.330075277980694,0.08815035480883204
1997-10-08,1997,False,False,99.10804869270369,91.07235690382542,1.5243467551851433,1.319672434981157,0.08823414768286009
1997-10-09,1997,False,False,101.08650981860977,92.9491564324494,1.5718912896327706,1.364856856135328,0.087546285501517
1997-10-10,1997,False,False,101.53857011871015,93.37975033949819,1.5805382461108652,1.373187025202716,0.08737247368459622
1997-10-13,1997,False,False,101.28139367146649,93.13836991733022,1.571161207995286,1.3644398544134604,0.08742931362621031
1997-10-14,1997,False,False,102.84356366306194,94.62074973097916,1.6079404236498616,1.399423642571688,0.08690286174503448
1997-10-15,1997,False,False,102.38595074374275,94.18946352011947,1.5934767258877565,1.3858564548047885,0.08702127517556635
1997-10-16,1997,False,False,100.48673704449597,92.39231644443879,1.542568704096157,1.3377593819824996,0.08760923972422363
1997-10-17,1997,False,False,99.83639674818113,91.77842851368327,1.5233375002287532,1.3196745668293572,0.0877980628454158
1997-10-20,1997,False,False,101.54503954629327,93.39958563445305,1.563705718512343,1.3580575956009002,0.0872108142290895
1997-10-21,1997,False,False,103.99375547206878,95.72193335962292,1.622649534931559,1.414039986043122,0.08641511743571884
1997-10-22,1997,False,False,103.57468802814874,95.32716749274242,1.6092199612786642,1.401451097845647,0.08651804886612458
1997-10-23,1997,False,False,95.4696527896414,87.65024503641511,1.4024092058662494,1.205640739428389,0.08921147624832804
1997-10-24,1997,False,False,92.78411139225229,85.10808294355932,1.332278209859893,1.1393288608763545,0.09019153273354119
1997-10-27,1997,False,False,79.50627335518118,72.53013032522719,0.9963365580449417,0.8211713946290669,0.09618268985141443
1997-10-28,1997,False,False,84.40648151634161,77.17517192747238,1.1170655124055147,0.9356913351492526,0.09369994790118596
1997-10-29,1997,False,False,79.60093897200015,72.62439091576218,0.9943590374248401,0.8195653497413182,0.09606342949340729
1997-10-30,1997,False,False,72.22055867099654,65.63405092624329,0.80747861744605,0.642636747882041,0.10035199186707033
1997-10-31,1997,False,True,73.27392838732341,66.63436219936716,0.8318482096830848,0.665859054984179,0.09964177593672985
1997-11-03,1997,False,False,80.04625929693236,73.1505500290854,0.9986581597236543,0.8264806499147415,0.09426736046557638
1997-11-04,1997,False,False,83.14906094854375,76.13702982331525,1.0735426670459782,0.8986790479629736,0.09209751341102645
1997-11-05,1997,False,False,81.14844165730986,74.21454592113056,1.0211317971932714,0.8484320279235509,0.09343041381063077
1997-11-06,1997,False,False,76.93531207816565,70.16385570343081,0.9138137332877023,0.7453695448614628,0.09650918278146636
1997-11-07,1997,False,False,72.34443684010992,65.74981318796017,0.7973773127977617,0.6335357313778924,0.10029874356140867
1997-11-10,1997,False,False,73.72811028891995,67.0826692596818,0.8294816448863509,0.6645823637638164,0.09906345562239305
1997-11-11,1997,False,False,71.50392724037106,64.94514012004088,0.7720923727477333,0.6095449843876302,0.10098965231589752
1997-11-12,1997,False,False,64.70054171440506,58.4028912890552,0.6014985572872538,0.4456161210162177,0.10783114134162841
1997-11-13,1997,False,False,66.67781548436174,60.30672954298818,0.6484008772400922,0.4908956623730081,0.1056446932150763
1997-11-14,1997,False,False,71.81581823704742,65.25086253337126,0.7732300799270966,0.6111324082313891,0.1006110179818489
1997-11-17,1997,False,False,74.57171061006662,67.90365144189316,0.8390064268820372,0.6745660034992149,0.09819883064579349
1997-11-18,1997,False,False,74.19771038067614,67.54580702602792,0.8275298123319244,0.6636898282272885,0.09847988568831512
1997-11-19,1997,False,False,76.5912752849435,69.85007434281043,0.8841642136517465,0.718329012123258,0.0965095743355775
1997-11-20,1997,False,False,75.53887468852827,68.83967886156076,0.8559920070891462,0.6913926010211486,0.0973159075950929
1997-11-21,1997,False,False,77.3850938421279,70.6174561142263,0.8990207077822794,0.7329437083245718,0.09583519571923826
1997-11-24,1997,False,False,74.72149237402888,68.05725185268865,0.8314091268144332,0.6680698983502122,0.09792109349000921
1997-11-25,1997,False,False,75.39592907549485,68.70789544696294,0.8456775783474868,0.6819558248950535,0.09734010312824304
1997-11-26,1997,False,False,77.1573481832164,70.40410381645545,0.8864877306409875,0.7213717314536785,0.09592117505489117
1997-11-27,1997,False,False,79.1037855728538,72.2782806583255,0.9317163754054647,0.7650373787136873,0.09443369228432363
1997-11-28,1997,False,True,77.42694827497259,70.66724158280154,0.8884621530481116,0.7235912581171107,0.09565544856099462
1997-12-01,1997,False,False,79.42734933016877,72.6202551134507,0.9348927973244521,0.7690683340670086,0.09373547650147618
1997-12-02,1997,False,False,81.91342337539402,75.04714157860931,0.9930273327346473,0.8259645152946304,0.09149291568410378
1997-12-03,1997,False,False,82.17927803762917,75.30775177172464,0.9970662949606115,0.8300790223991408,0.09124593556761229
1997-12-04,1997,False,False,82.64556917193983,75.76392857273277,1.0059604167946556,0.8389303051634165,0.0908300391604
1997-12-05,1997,False,False,82.95767840465395,76.06966952151566,1.0110952340522164,0.8441132005215919,0.09054868946407169
1997-12-08,1997,False,False,82.99996930957411,76.1121477289044,1.0096844869146273,0.8429091459783149,0.09049569334454599
1997-12-09,1997,False,False,81.20749558549551,74.36443929481291,0.9639055764327809,0.7984144932240123,0.09202054578202024
1997-12-10,1997,False,False,78.343457645321,71.57120168775607,0.8923540494038886,0.7287729876269584,0.09462263868518339
1997-12-11,1997,False,False,75.67214708214215,68.96600889598076,0.8256247788212818,0.6638361615435648,0.0972383104882295
1997-12-12,1997,False,False,76.01509269517557,69.30183701520872,0.8316889806066399,0.6699237834990053,0.0968698084943056
1997-12-15,1997,False,False,79.17956710742558,72.39064123015834,0.9056454177479079,0.7422536998834739,0.09378181712305289
1997-12-16,1997,False,False,80.70971336275231,73.88482541152054,0.9401373404507762,0.7760775339307822,0.09237198454782569
1997-12-17,1997,False,False,81.6154229166131,74.76974439137058,0.9595539715873491,0.795191942169762,0.09155679989234522
1997-12-18,1997,False,False,78.80534864199737,72.02915933259257,0.8898165141965793,0.7273179696065364,0.09407564064597707
1997-12-19,1997,False,False,76.20341993453695,69.49166267431862,0.8252316151984895,0.6644709622591285,0.09658363322912322
1997-12-22,1997,False,False,78.99014868787546,72.21189905131645,0.8897164757864942,0.727557393572164,0.0938661041408444
1997-12-23,1997,False,False,79.50269439266506,72.71320660799213,0.899705959203466,0.7374720814335038,0.09337351633075519
1997-12-26,1997,False,False,80.73218593987858,73.91404087751515,0.9267824806653595,0.7640582548332973,0.09224424725556468
1997-12-29,1997,False,False,83.4418237424188,76.55905932840035,0.9890780391518186,0.8250073737401751,0.08990137123413189
1997-12-30,1997,False,True,84.60964252899369,77.69971925703327,1.014515298309373,0.8499933156436492,0.08893112276380521
1998-01-02,1998,False,False,86.83893548420373,79.9037588744023,1.0652521462834406,0.9003158962202131,0.08679412217268245
1998-01-05,1998,False,False,87.86560960696079,80.91910022717416,1.087305205595222,0.9222863176138656,0.08584511395065997
1998-01-06,1998,False,False,84.65999053089291,77.75113807184448,1.0088811312415262,0.8449422593319027,0.088858538027629
1998-01-07,1998,False,False,82.34862648408497,75.46707975429219,0.9518297473654449,0.7887231093003793,0.09118607414249924
1998-01-08,1998,False,False,80.6925355190623,73.83070959373194,0.9104207958289832,0.7479649396486703,0.09293999696181876
1998-01-09,1998,False,False,76.5772432235749,69.7636038792839,0.8109483194764331,0.6498149566046869,0.09766753672991202
1998-01-12,1998,False,False,77.46515363489505,70.64178773998685,0.8298855189345282,0.6687036474012642,0.09659107043019843
1998-01-13,1998,False,False,78.96979165260136,72.12956045432938,0.8633321625894701,0.7019334489223787,0.09483256455726008
1998-01-14,1998,False,False,78.50090132987202,71.66664883702529,0.850189593633347,0.6891129355527845,0.0953616864155078
1998-01-15,1998,False,False,76.93731950580727,70.12171700451098,0.8113046071994983,0.6508475976398327,0.0971967429271281
1998-01-16,1998,False,False,79.35933983801296,72.51625313864236,0.8662330756979526,0.705309424312978,0.09436624760917312
1998-01-19,1998,False,False,81.75823288497918,74.88792969076225,0.9204954033384369,0.7591124424004556,0.09174112867836981
1998-01-20,1998,False,False,80.37966934283028,73.5258745143398,0.8860034147479727,0.7251881170962411,0.09321609397728103
1998-01-21,1998,False,False,79.01652399084102,72.17905905925834,0.8519497810353363,0.6916966967013674,0.09472920568234611
1998-01-22,1998,False,False,81.56188984432394,74.69551296411763,0.9094756819741387,0.748724383775329,0.09192489090348444
1998-01-23,1998,False,False,79.75161697770473,72.90674559014748,0.8650155417948766,0.7049461663620236,0.09388529596474338
1998-01-26,1998,False,False,80.14614530391599,73.29725836793878,0.8721568980892496,0.712171775001907,0.09343987876868542
1998-01-27,1998,False,False,81.25761947255114,74.39641818808609,0.8960111210261932,0.7359164243886755,0.09222488732076917
1998-01-28,1998,False,False,82.24574811990905,75.37366023750548,0.9169375255472694,0.7567667757909156,0.0911735991160485
1998-01-29,1998,False,False,82.39358540356585,75.52033747384095,0.9182542056262555,0.758234021009601,0.09101188050312525
1998-01-30,1998,False,True,81.93240417591633,75.06504571720737,0.9054047482771237,0.7456987376094737,0.09148543630520622
1998-02-02,1998,False,False,83.93543681005988,77.07153085237422,0.9496006105026131,0.790170032023362,0.08905890257756854
1998-02-03,1998,False,False,84.62021418555304,77.75742722029392,0.9631063119969565,0.8038963579799565,0.08825892536048308
1998-02-04,1998,False,False,84.02528177779497,77.16134852761111,0.9469272607050052,0.7878849049080625,0.08895558956862581
1998-02-05,1998,False,False,83.90060416990632,77.03635705599307,0.9416704984509376,0.7828145969109237,0.08910399422085913
1998-02-06,1998,False,False,84.43890873888276,77.57552133866305,0.9517509319206474,0.7931081574630146,0.0884736226297076
1998-02-09,1998,False,False,86.25692309111048,79.3966606819356,0.9913505938409464,0.8329727253423771,0.08640492371155517
1998-02-10,1998,False,False,86.60250028309126,79.74275643138233,0.996902312352832,0.8387286070343012,0.08602341025935889
1998-02-11,1998,False,False,88.25091454356277,81.39399546541837,1.0324453046396274,0.8745283804156958,0.0842435494035636
1998-02-12,1998,False,False,87.26281828673352,80.40405696496008,1.0072561107117877,0.8494879931407282,0.08530367223587332
1998-02-13,1998,False,False,87.63152276395378,80.77332093839361,1.0132997974789864,0.8557353057188375,0.0849067705262605
1998-02-16,1998,False,False,86.46611732028853,79.60575938736991,0.9841258805380215,0.8267022081642854,0.08617916575024931
1998-02-17,1998,False,False,87.9603496791635,81.10254359482734,1.0159790638167747,0.8588037735847038,0.08455722570917668
1998-02-18,1998,False,False,87.25748994028785,80.3983465235395,0.9974606130909265,0.8404440770448802,0.08531448360993465
1998-02-19,1998,False,False,86.64713934237011,79.78682234819881,0.981101862220255,0.8242474423775901,0.08598308332461335
1998-02-20,1998,False,False,87.33962581294308,80.48044145744743,0.9945347240936517,0.8378946967445926,0.08522796633915486
1998-02-23,1998,False,False,87.39225739189045,80.5330730363948,0.9933408048570447,0.8368888207581044,0.08517226645996523
1998-02-25,1998,False,False,89.1948535539585,82.33876689700945,1.0320170473923396,0.8758232266704793,0.08326681240593192
1998-02-26,1998,False,False,89.33228517878398,82.47634863057506,1.0327106807148447,0.8767073341088936,0.0831260920499497
1998-02-27,1998,False,True,89.4928440888489,82.63709858812744,1.0339282747465655,0.8781158770028965,0.08296207899180064
1998-03-02,1998,False,False,91.65059068617597,84.82450422743753,1.080818364392024,0.9258401372586436,0.08047304868927796
1998-03-03,1998,False,False,91.69604523163052,84.86995877289208,1.079704118655537,0.9248856628903357,0.08042994903537926
1998-03-04,1998,False,False,92.15779091139571,85.33754966531085,1.0880240989193672,0.9334975207382479,0.07992075320692327
1998-03-05,1998,False,False,92.58099111576176,85.76605385893663,1.0954545314267063,0.9412069803463023,0.07945961076901087
1998-03-06,1998,False,False,94.25306472305977,87.46096709345512,1.1311073215902514,0.9775347133155321,0.0776586156696284
1998-03-09,1998,False,False,94.36019202915293,87.56896035697842,1.1313390396728584,0.9779436630939684,0.07755295534501916
1998-03-10,1998,False,False,94.51357390572502,87.72385765905332,1.1326139753086668,0.9794101215376134,0.07739874223339038
1998-03-11,1998,False,False,94.8828104445323,88.09764047436894,1.138751874774293,0.9858074697091359,0.07701874798948127
1998-03-12,1998,False,False,95.9535746356038,89.18280120771686,1.160674147372859,1.008210467318087,0.0759201699901424
1998-03-13,1998,False,False,97.61793914782199,90.86989710247676,1.1959045616074473,1.044108114779641,0.0742604785579899
1998-03-16,1998,False,False,97.93321202107046,91.18895853948219,1.200746337552145,1.0491900795389255,0.07395910195276767
1998-03-17,1998,False,False,99.57444924804913,92.85260241496627,1.2353447790378373,1.084446176662508,0.07239265952980345
1998-03-18,1998,False,False,100.28288597036878,93.57034817966014,1.248953609936914,1.0984175942431427,0.07173787338933701
1998-03-19,1998,False,False,99.85037662087407,93.13112766008169,1.2369738143169342,1.0864407418755575,0.07214826159215959
1998-03-20,1998,False,False,100.56652243827354,93.85669076453415,1.2507258327996111,1.1005566600404388,0.07149017953949488
1998-03-23,1998,False,False,101.4291410621897,94.73078332439997,1.2677246985448916,1.1179646678219504,0.07070940936750847
1998-03-24,1998,False,False,100.54950419806505,93.83815709882288,1.2457757282816555,1.095877620481323,0.07152044868245144
1998-03-25,1998,False,False,99.4463035766254,92.71882802024649,1.2188830412634464,1.0687770957864329,0.07255781484759338
1998-03-26,1998,False,False,100.9487770921672,94.24175978007585,1.2501247173532706,1.100626864398854,0.0711682095892836
1998-03-27,1998,False,False,100.64732235902956,93.93543403639353,1.2411347083994433,1.0916797052638239,0.07145214573699232
1998-03-30,1998,False,False,99.53641264251009,92.80828761805856,1.2141568029678682,1.0644917367009992,0.07249487300250945
1998-03-31,1998,False,True,101.1005589186905,94.39375809595668,1.2466790870820108,1.0976390687990376,0.07105131693046873
1998-04-01,1998,False,False,100.30519003885692,93.57727496907368,1.2264002461895807,1.0770656827247662,0.07189689026536339
1998-04-02,1998,False,False,100.51971261448067,93.79582844640687,1.2285583893525467,1.0794874451362082,0.07168638818426443
1998-04-03,1998,False,False,98.84550689554685,92.07862644257243,1.1888865163349531,1.0390371822947277,0.07349024105170354
1998-04-06,1998,False,False,101.31879432955984,94.61218545452645,1.2410443448913115,1.0927025886332977,0.07088525482012864
1998-04-07,1998,False,False,100.5928073054447,93.86681171266594,1.222399231166801,1.0738016541170379,0.0716546718702622
1998-04-08,1998,False,False,101.63220305460989,94.93077676748864,1.2427547712399392,1.0948719611873217,0.07059276786004687
1998-04-13,1998,False,False,102.81036251521196,96.1369605923563,1.2661216795696366,1.1190281337062293,0.06941557005481469
1998-04-14,1998,False,False,104.01164926105353,97.3668475455648,1.2899436106141562,1.1436501777123187,0.06824501237322256
1998-04-15,1998,False,False,104.28784459731588,97.64860936514017,1.2933669529502332,1.147365252242666,0.06799108840710089
1998-04-16,1998,False,False,102.73698439965929,96.05782404579014,1.2566505243855794,1.1099406437803614,0.06953270512025389
1998-04-17,1998,False,False,102.92837969004354,96.25267439478249,1.2582438962018787,1.1117792303705163,0.06935604997197786
1998-04-20,1998,False,False,102.35657456752494,95.66532150852751,1.2431083238557945,1.0964718669688844,0.06994439524672469
1998-04-22,1998,False,False,99.90375024552861,93.1501141838852,1.1868332427016628,1.0390001952693764,0.07250271371982686
1998-04-23,1998,False,False,98.94649036901868,92.16770915861642,1.1633870161235382,1.0151743084162392,0.07354833132215854
1998-04-24,1998,False,False,100.20174078041902,93.45290341128683,1.1883138791125987,1.040925476798218,0.07221645473582039
1998-04-27,1998,False,False,95.0815695608026,88.20393528466903,1.074110013381457,0.924081251904376,0.07797423384723956
1998-04-28,1998,False,False,97.60111156529453,90.78490055330468,1.12662972447316,0.97811136526696,0.07508088867694118
1998-04-29,1998,False,False,98.81781650129574,92.03058959207371,1.150674127748704,1.0029567036075608,0.07374968409206617
1998-04-30,1998,False,True,100.01910324713731,93.26047654528222,1.1743283314595065,1.0274016640278743,0.072470428548298
1998-05-04,1998,False,False,98.75855708356676,91.9527407387653,1.1445940734759334,0.9968021875953379,0.07401428483938899
1998-05-05,1998,False,False,99.17859364739844,92.38610143707596,1.1513794717440007,1.0040369075287625,0.07352287957457371
1998-05-06,1998,False,False,96.22204656626602,89.32129576330189,1.084984757665569,0.9354560295406693,0.07725762086178034
1998-05-07,1998,False,False,95.48571886812368,88.55665427939174,1.0667904516909887,0.9168106986881328,0.07824442606956561
1998-05-08,1998,False,False,96.7460467956565,89.86056323011618,1.0918064172033835,0.942931096867377,0.0766240864516714
1998-05-11,1998,False,False,94.96899126173754,88.01771978220731,1.0511661179640934,0.9010306648424906,0.07897581869571924
1998-05-12,1998,False,False,93.59280867196958,86.59018375746831,1.0192623230198397,0.8681808793412795,0.08087088640572726
1998-05-13,1998,False,False,93.49633586545289,86.48843681438703,1.0150072384795878,0.8639749313445482,0.0810270055649811
1998-05-14,1998,False,False,93.19942658686068,86.1790361597208,1.00644621284953,0.8553075599509319,0.08146285616525772
1998-05-15,1998,False,False,94.57539094059089,87.60274532866731,1.0338793750664705,0.8839300070681142,0.07959391667194526
1998-05-18,1998,False,False,89.22131528963232,82.05408179708876,0.9166770201854413,0.7627085241050218,0.0873476777214739
1998-05-19,1998,False,False,90.33517041064842,83.2062438047319,0.938522970185588,0.7855417125478947,0.08567778426155925
1998-05-20,1998,False,False,90.88626159083717,83.77537808369425,0.9482585550018683,0.7958280403792981,0.08488035112224646
1998-05-21,1998,False,False,89.86469737474124,82.7152293948363,0.9242975883242235,0.7712040555639463,0.08643472347489212
1998-05-22,1998,False,False,89.69113361742626,82.53361563960695,0.9185269222978876,0.7654249334675283,0.08672245753867713
1998-05-25,1998,False,False,88.00658722446524,80.78661236627573,0.8804826330013935,0.7262096659460628,0.08937093222148129
1998-05-26,1998,False,False,83.59302117324552,76.21232394290342,0.7842693953734365,0.6267305003821435,0.09684388099582875
1998-05-27,1998,False,False,86.0482588381515,78.75416848192272,0.8347176724552556,0.6791933578235121,0.09261846701997833
1998-05-28,1998,False,False,89.21273325040151,82.03078769270408,0.9001647124686156,0.7471946260426854,0.08755182974228837
1998-05-29,1998,False,True,86.91145925105434,79.64484992218844,0.8491799840649856,0.6945712749401796,0.09123765486362578
1998-06-01,1998,False,False,85.0934772893553,77.73511610282571,0.8086670274053251,0.652264613521599,0.09465942234904712
1998-06-02,1998,False,False,89.34255315547995,82.19082321864752,0.8970612904601403,0.7452045375041436,0.08701372801446561
1998-06-03,1998,False,False,87.12369824962991,79.86050117993332,0.8480784477194219,0.6940106310894947,0.0909485535700798
1998-06-04,1998,False,False,89.75386414899093,82.61767894837426,0.9019486852964775,0.7507278081895656,0.08637600682386504
1998-06-05,1998,False,False,91.18141121589896,84.11309205876081,0.9302516487236674,0.7806198923729606,0.084033519445466
1998-06-08,1998,False,False,92.53957642708856,85.53571105425962,0.9570303171891839,0.8089123183680282,0.08188235400750954
1998-06-09,1998,False,False,91.27664931113705,84.2083301539989,0.9283799150240217,0.7790492286056105,0.08393847905797114
1998-06-10,1998,False,False,87.45430262868305,80.19565523787888,0.8457692012083857,0.6925716180858861,0.09051172871240154
1998-06-12,1998,False,False,85.32024776871113,77.9543037840275,0.7989208866896922,0.6436148388198568,0.09449053646981409
1998-06-15,1998,False,False,81.42851923053868,73.86883475301973,0.7151443368518677,0.555913269622281,0.10233929508695705
1998-06-16,1998,False,False,82.8252299171274,75.33189492345616,0.7428154591780312,0.5851400735396586,0.09947094788051092
1998-06-17,1998,False,False,87.8683425764742,80.62069024299336,0.8470822763823405,0.6947292243271879,0.08989816772389547
1998-06-18,1998,False,False,85.15610558551528,77.77272116507739,0.7882782172958205,0.6332271444666251,0.09493540035414472
1998-06-19,1998,False,False,86.34467070494868,79.0173989908506,0.8114266581457763,0.6577076711367258,0.09272985200318362
1998-06-22,1998,False,False,85.8989076674588,78.54737099926783,0.8002765080006333,0.6462023862121999,0.09359366933184177
1998-06-23,1998,False,False,88.36718257014347,81.13469583297069,0.8501603529142696,0.6987324152466448,0.0891417249170694
1998-06-24,1998,False,False,87.79036491629655,80.52716784659997,0.8362526526317005,0.6843331920105571,0.09019561054888459
1998-06-25,1998,False,False,85.30940077773242,77.92184581830983,0.7825844938630653,0.6282176738154295,0.09480723771159294
1998-06-26,1998,False,False,84.86363774024255,77.45181782672708,0.7715073484543671,0.616787449663289,0.09569588063248524
1998-06-29,1998,False,False,85.99053009903736,78.63178977260006,0.7932483933264987,0.639789061792057,0.09358480008808745
1998-06-30,1998,False,True,86.6086221825636,79.27793820929618,0.8043462954700746,0.6516237126936704,0.09246814610534115
1998-07-01,1998,False,False,88.4811322619371,81.26479297748304,0.8416129704471296,0.6914148018019175,0.08880031585699832
1998-07-02,1998,False,False,88.41865947627407,81.19556565324032,0.8385732594310296,0.6883766014851485,0.08895921550545283
1998-07-03,1998,False,False,90.12156946389138,83.00220605476004,0.8722139076540227,0.7243140068033247,0.08577318299750236
1998-07-06,1998,False,False,89.4115326915229,82.24488751233372,0.8557110558617957,0.7069693634635301,0.08713788049274718
